# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0222537, 0.0126262, 0.113379, 0.270995, 0.086415, 0.0228765, 0.0660403, 0.280341, 0.135163, 0.0208053, 0.0288972, 0.0298099, 0.0245684, 0.0257309, 0.0274133, 0.0188402, 0.0336507, 0.0399246, 0.0188613, 0.0557444, 0.0525067, 0.0895373, 0.0965348, 0.29065, 0.196734, 0.12565, 0.161775, 0.178729, 0.160445, 0.219804, 0.333105, 0.117464, 0.0768754, 0.0996317, 0.075656, 0.0609654, 0.0647937, 0.06222, 0.0652778, 0.0355401, 0.0178123, 0.0220382, 0.0139112, 0.010443, 0.0120084, 0.0132306, 0.0237452, 0.0377129, 0.0212516, 0.0157245
0.39, 0.0639375, 0.0199993, 0.0172119, 0.126505, 0.278475, 0.0510773, 0.0188764, 0.0970076, 0.324308, 0.151713, 0.0230521, 0.0511043, 0.0358611, 0.0182798, 0.0375323, 0.0370911, 0.0171156, 0.0449515, 0.0453012, 0.0299044, 0.0643452, 0.060862, 0.100892, 0.105868, 0.312923, 0.146286, 0.129652, 0.172339, 0.155282, 0.171881, 0.217613, 0.358153, 0.124304, 0.0798808, 0.0890445, 0.079064, 0.0564682, 0.0588598, 0.0630172, 0.0550306, 0.0294487, 0.0187027, 0.0201821, 0.012853, 0.00953513, 0.0101737, 0.0131799, 0.0226247, 0.0401926, 0.0241177, 0.0148374
0.4, 0.0639375, 0.0187893, 0.0164227, 0.123499, 0.265183, 0.0384596, 0.0167275, 0.138352, 0.319002, 0.133889, 0.0256604, 0.0986752, 0.0486441, 0.0178296, 0.0566125, 0.0568622, 0.015081, 0.0459031, 0.041683, 0.0422455, 0.0680402, 0.0927348, 0.105336, 0.126649, 0.265635, 0.107355, 0.153241, 0.1713, 0.131603, 0.158786, 0.219727, 0.310458, 0.125285, 0.0749932, 0.0849663, 0.0840905, 0.0494876, 0.0532247, 0.0733694, 0.0517608, 0.0255103, 0.0162094, 0.0167298, 0.0131558, 0.0106098, 0.0102379, 0.0132498, 0.0213767, 0.0367254, 0.0243106, 0.0135252
0.41, 0.0639375, 0.0151453, 0.0107235, 0.0980359, 0.195917, 0.0351569, 0.0153132, 0.161831, 0.299194, 0.101735, 0.0302815, 0.15037, 0.0523868, 0.0230346, 0.0800141, 0.0640748, 0.0132491, 0.0493881, 0.0320813, 0.0635262, 0.0668892, 0.148041, 0.12596, 0.1483, 0.21641, 0.0933487, 0.15554, 0.143496, 0.114029, 0.152356, 0.228381, 0.226287, 0.121667, 0.0662223, 0.0882244, 0.0865701, 0.0516046, 0.0584574, 0.0806667, 0.0499814, 0.0243836, 0.0133076, 0.0130459, 0.0132722, 0.0115231, 0.0105536, 0.0137338, 0.0240858, 0.0359176, 0.021774, 0.0117384
0.42, 0.0639375, 0.00972321, 0.0100805, 0.0633884, 0.11142, 0.0466492, 0.0176566, 0.164889, 0.242664, 0.0809374, 0.0553097, 0.191523, 0.0442461, 0.0429619, 0.108315, 0.0523644, 0.0190308, 0.0561271, 0.031213, 0.105842, 0.0677907, 0.243016, 0.143068, 0.169817, 0.189396, 0.111708, 0.144199, 0.103215, 0.102002, 0.130368, 0.218441, 0.199489, 0.132102, 0.0771944, 0.0967297, 0.0825672, 0.069483, 0.0663965, 0.0733123, 0.0490984, 0.0217312, 0.0136466, 0.0131003, 0.0124753, 0.0116513, 0.0102302, 0.0141144, 0.0272301, 0.035297, 0.0195602, 0.0109765
0.43, 0.0639375, 0.00816957, 0.0104893, 0.0391956, 0.0637569, 0.0437962, 0.0243326, 0.159591, 0.137483, 0.0532386, 0.0947118, 0.211508, 0.0487642, 0.083852, 0.147949, 0.0366166, 0.0334219, 0.062994, 0.0469857, 0.15783, 0.0835386, 0.360837, 0.142827, 0.194543, 0.164233, 0.118951, 0.125055, 0.0776935, 0.104342, 0.103375, 0.187753, 0.239095, 0.141008, 0.0968778, 0.102598, 0.0857364, 0.0833418, 0.0654913, 0.0618501, 0.0503359, 0.0200661, 0.0147837, 0.0125969, 0.0094194, 0.0101404, 0.00965497, 0.0148063, 0.0257081, 0.0327383, 0.0196749, 0.0100681
0.44, 0.0639375, 0.00794288, 0.010641, 0.0295286, 0.0461066, 0.0304373, 0.0258095, 0.147265, 0.0682131, 0.0270017, 0.145885, 0.236268, 0.0528344, 0.139432, 0.19133, 0.0401678, 0.0493252, 0.0564993, 0.0765154, 0.181501, 0.110447, 0.449773, 0.143245, 0.185733, 0.1299, 0.12276, 0.107618, 0.0831585, 0.115383, 0.107344, 0.177875, 0.300563, 0.133408, 0.107061, 0.104547, 0.0954033, 0.0901113, 0.0670745, 0.0534524, 0.0419574, 0.0192512, 0.0136491, 0.0122119, 0.00868898, 0.00940866, 0.0096578, 0.0153316, 0.0240872, 0.030767, 0.0203436, 0.0100843
0.45, 0.0639375, 0.00965686, 0.012422, 0.0363749, 0.03971, 0.0154232, 0.0242068, 0.118077, 0.045746, 0.0163407, 0.174421, 0.294219, 0.0477352, 0.180322, 0.200354, 0.0376952, 0.0560178, 0.047626, 0.0989818, 0.166813, 0.131117, 0.443036, 0.111864, 0.154985, 0.108928, 0.123241, 0.0844335, 0.10343, 0.116336, 0.111419, 0.170383, 0.307664, 0.120805, 0.106223, 0.109219, 0.105404, 0.0935945, 0.0654679, 0.045941, 0.0336937, 0.0187579, 0.0126326, 0.0135913, 0.0119984, 0.0113726, 0.0106926, 0.0154039, 0.0240361, 0.032075, 0.0204019, 0.0105632
0.46, 0.0639375, 0.0106691, 0.0195457, 0.0756063, 0.0433431, 0.0112711, 0.0307403, 0.091024, 0.0424353, 0.0243207, 0.168372, 0.268392, 0.0484652, 0.20444, 0.168749, 0.035448, 0.0612729, 0.0370021, 0.113958, 0.153115, 0.135551, 0.370952, 0.086197, 0.136019, 0.104421, 0.0958049, 0.0613574, 0.105496, 0.0972317, 0.106902, 0.171179, 0.264674, 0.109686, 0.102817, 0.105882, 0.0997476, 0.0862021, 0.0654188, 0.0454114, 0.0379514, 0.0199267, 0.0169324, 0.0169688, 0.0188891, 0.0163992, 0.0134119, 0.0157198, 0.0216323, 0.0327566, 0.0208325, 0.0114727
0.47, 0.0639375, 0.0122174, 0.0351678, 0.12881, 0.0490593, 0.0155787, 0.0509204, 0.0872245, 0.0563071, 0.0381258, 0.141602, 0.180382, 0.0588132, 0.222411, 0.137142, 0.0384822, 0.0652075, 0.0289365, 0.138433, 0.16535, 0.143465, 0.312146, 0.0898629, 0.109256, 0.0901463, 0.0698423, 0.0551551, 0.0830629, 0.0766032, 0.105181, 0.151629, 0.19502, 0.105447, 0.0883923, 0.0921852, 0.0870144, 0.0819995, 0.0672998, 0.045037, 0.0402504, 0.0212295, 0.0205733, 0.0192787, 0.0225108, 0.018569, 0.0158105, 0.0183357, 0.019722, 0.030887, 0.0200568, 0.0126909
0.48, 0.0639375, 0.0152808, 0.0454445, 0.161352, 0.0545189, 0.0190765, 0.0701335, 0.103187, 0.0577495, 0.0562275, 0.162555, 0.150483, 0.0870601, 0.235095, 0.12994, 0.0440471, 0.0874042, 0.032016, 0.146917, 0.162299, 0.16351, 0.254051, 0.0945842, 0.0887215, 0.0819588, 0.0762181, 0.0540432, 0.0512582, 0.0645456, 0.0922467, 0.126197, 0.150692, 0.0939576, 0.0668887, 0.0792792, 0.0699513, 0.071588, 0.057783, 0.0395615, 0.0339814, 0.0196349, 0.0196986, 0.0180363, 0.0200262, 0.0157225, 0.0170928, 0.0179542, 0.0179695, 0.0268145, 0.0170303, 0.0128427
0.49, 0.0639375, 0.0123786, 0.0465383, 0.155643, 0.0428866, 0.018726, 0.0723316, 0.110459, 0.0529521, 0.0723661, 0.197696, 0.139822, 0.0922334, 0.218954, 0.113571, 0.0481665, 0.101528, 0.0383607, 0.115944, 0.123234, 0.165008, 0.2074, 0.0943441, 0.101218, 0.0652077, 0.072119, 0.051012, 0.0347395, 0.055097, 0.0684868, 0.0967254, 0.118753, 0.075101, 0.0584098, 0.0636253, 0.0556792, 0.0528043, 0.0436864, 0.0303818, 0.0256714, 0.01754, 0.0164232, 0.0163394, 0.0166649, 0.0123055, 0.0180304, 0.0143517, 0.0156815, 0.0218738, 0.0144832, 0.0108981
0.5, 0.0639375, 0.0108532, 0.049562, 0.127389, 0.0297894, 0.021455, 0.0786533, 0.0998528, 0.041287, 0.069344, 0.186102, 0.102206, 0.0681339, 0.160827, 0.0749595, 0.0464522, 0.0990643, 0.0419433, 0.0821893, 0.0911424, 0.13187, 0.167446, 0.0852688, 0.115371, 0.0570995, 0.0579161, 0.0567097, 0.0331093, 0.0441982, 0.0463531, 0.0943437, 0.107679, 0.0620181, 0.0500894, 0.0474501, 0.0424449, 0.0435661, 0.0392395, 0.0243299, 0.0237261, 0.0170955, 0.0154512, 0.0154206, 0.0163749, 0.0133431, 0.0166491, 0.0139476, 0.0149791, 0.019874, 0.0152324, 0.0103301
0.51, 0.0639375, 0.0149001, 0.0461092, 0.0935725, 0.0303381, 0.0221831, 0.090867, 0.106023, 0.0263487, 0.0513526, 0.143932, 0.0732933, 0.0509285, 0.129342, 0.0587613, 0.0445603, 0.0884209, 0.0393014, 0.069516, 0.0775402, 0.0987974, 0.127822, 0.0703531, 0.101687, 0.0652405, 0.0517117, 0.0603159, 0.0349701, 0.0392985, 0.0476249, 0.084545, 0.0995753, 0.0530025, 0.0374963, 0.0405956, 0.0370304, 0.0371597, 0.0314875, 0.0209271, 0.0220727, 0.0161583, 0.0143717, 0.0123668, 0.0154443, 0.0149315, 0.0138154, 0.0142478, 0.014404, 0.0183286, 0.0146296, 0.0109738
0.52, 0.0639375, 0.015961, 0.0499495, 0.09986, 0.0363825, 0.0198495, 0.0882392, 0.0965525, 0.0197462, 0.0352772, 0.108348, 0.0613348, 0.0525351, 0.134256, 0.0606637, 0.0365977, 0.0688194, 0.0359511, 0.0519601, 0.0649683, 0.0913453, 0.117028, 0.0613079, 0.0709518, 0.0659374, 0.0466219, 0.0528496, 0.0318973, 0.032459, 0.0543351, 0.0596793, 0.077906, 0.0427458, 0.0391259, 0.0406116, 0.0296257, 0.0289383, 0.0253827, 0.0183335, 0.0182887, 0.0139157, 0.0130192, 0.00984008, 0.0132017, 0.0137408, 0.0105923, 0.0136439, 0.0144126, 0.0157537, 0.0125707, 0.0114399
0.53, 0.0639375, 0.0209696, 0.0567746, 0.088288, 0.0338646, 0.0149672, 0.0716561, 0.0625844, 0.0222167, 0.0343038, 0.102937, 0.0541799, 0.0470668, 0.110597, 0.0476637, 0.0265292, 0.0497938, 0.0413307, 0.0339408, 0.0425497, 0.0630353, 0.0921341, 0.0552224, 0.0479701, 0.0496144, 0.0330667, 0.0333358, 0.0267539, 0.0288482, 0.0592659, 0.0371331, 0.049399, 0.0413867, 0.0422673, 0.0390754, 0.0284284, 0.0272024, 0.0198144, 0.0150343, 0.0155307, 0.0120996, 0.0136893, 0.00936697, 0.0103683, 0.010343, 0.00997464, 0.0139318, 0.0151725, 0.0145237, 0.0128947, 0.0118281
0.54, 0.0639375, 0.020804, 0.0521358, 0.0580288, 0.0208437, 0.0142413, 0.0469084, 0.0266779, 0.0219485, 0.0405271, 0.101943, 0.0413612, 0.037659, 0.0634669, 0.0297382, 0.0242334, 0.0471951, 0.0394447, 0.0278811, 0.0289581, 0.0358401, 0.0669132, 0.0496006, 0.0380118, 0.0353568, 0.0213139, 0.0188605, 0.0287665, 0.0322926, 0.0521397, 0.033163, 0.0416071, 0.0390316, 0.0376921, 0.0315665, 0.0262684, 0.0266102, 0.0197128, 0.014181, 0.014787, 0.0113448, 0.0124401, 0.0099849, 0.0116499, 0.0115712, 0.0134598, 0.0164704, 0.0148942, 0.0183645, 0.0144978, 0.0129305
0.55, 0.0639375, 0.017435, 0.0366119, 0.0418501, 0.012227, 0.0145427, 0.0302139, 0.0195498, 0.0172914, 0.0394722, 0.0834609, 0.0294309, 0.0331919, 0.0351285, 0.0231145, 0.0227264, 0.0351238, 0.0290843, 0.0250009, 0.025894, 0.0371333, 0.0572081, 0.0412962, 0.0382512, 0.0337354, 0.0206197, 0.0220253, 0.0275804, 0.0309477, 0.0366377, 0.0337531, 0.0447639, 0.0355688, 0.0279909, 0.0271207, 0.0208493, 0.0220796, 0.0177129, 0.0130283, 0.0137223, 0.0129047, 0.00976689, 0.0123093, 0.0143205, 0.0146389, 0.0173509, 0.0177643, 0.0186543, 0.0300836, 0.0157235, 0.0160964
0.56, 0.0639375, 0.0210744, 0.0348455, 0.0390668, 0.0120567, 0.0185336, 0.0224283, 0.0162833, 0.0110606, 0.0294556, 0.0516326, 0.0230205, 0.0263774, 0.0329897, 0.0198225, 0.0197792, 0.0219893, 0.0213635, 0.0192707, 0.025764, 0.0387457, 0.0474018, 0.0328882, 0.0344531, 0.0312053, 0.0197182, 0.0228046, 0.0244851, 0.0273894, 0.0296023, 0.0345357, 0.0411894, 0.0278981, 0.0193221, 0.0248441, 0.0178859, 0.0182999, 0.0160508, 0.0116078, 0.0121402, 0.0132665, 0.0100191, 0.0162374, 0.0163492, 0.0155372, 0.0211544, 0.0176461, 0.0244758, 0.0383983, 0.0191239, 0.0208337
0.57, 0.0639375, 0.021518, 0.0320729, 0.029692, 0.0141075, 0.0177404, 0.0215776, 0.0162722, 0.00799657, 0.020753, 0.035355, 0.0259693, 0.0163129, 0.0424773, 0.0246865, 0.0145657, 0.0180708, 0.0223126, 0.0177713, 0.0261812, 0.0338908, 0.0497743, 0.0268611, 0.0285268, 0.0236125, 0.0170627, 0.0221529, 0.0216607, 0.0206625, 0.0250456, 0.0360945, 0.0346923, 0.0238213, 0.0188133, 0.0228969, 0.0194877, 0.0176089, 0.0166387, 0.0122903, 0.00991196, 0.012292, 0.0118646, 0.0178785, 0.0181338, 0.0142375, 0.024334, 0.020304, 0.0300216, 0.0387792, 0.0240363, 0.0266036
0.58, 0.0639375, 0.0167619, 0.0211837, 0.0239394, 0.0164202, 0.0122302, 0.0222465, 0.017783, 0.00778238, 0.0173816, 0.0359806, 0.0270732, 0.0127777, 0.046407, 0.0242921, 0.0122907, 0.022504, 0.0209687, 0.0180896, 0.0269298, 0.0305629, 0.0505429, 0.0265866, 0.0220956, 0.020754, 0.0142974, 0.0228974, 0.0191138, 0.0150976, 0.0184313, 0.0361678, 0.0271729, 0.021291, 0.0190541, 0.0190221, 0.0202945, 0.0196329, 0.0172059, 0.0153983, 0.0108452, 0.0104637, 0.0120386, 0.016354, 0.0177215, 0.0131497, 0.0248581, 0.0247885, 0.0319141, 0.0395223, 0.0292597, 0.03204
0.59, 0.0639375, 0.0176433, 0.0129009, 0.0225495, 0.016449, 0.0113845, 0.0205759, 0.0140144, 0.00750378, 0.0121958, 0.0283865, 0.0260803, 0.0145739, 0.0400831, 0.0183904, 0.0127278, 0.0292747, 0.0194679, 0.0180407, 0.0245096, 0.0299283, 0.0423153, 0.0251792, 0.0190125, 0.0190948, 0.0149979, 0.0236163, 0.0173427, 0.0152365, 0.0166746, 0.0302174, 0.0245242, 0.0171434, 0.0170673, 0.0152044, 0.0196515, 0.0192585, 0.0157107, 0.0164832, 0.0138929, 0.00997192, 0.0128787, 0.0176915, 0.0161965, 0.0142284, 0.0250284, 0.0296597, 0.0362966, 0.0445226, 0.0313941, 0.0394187
0.6, 0.0639375, 0.0219911, 0.0155673, 0.0195663, 0.0150221, 0.0177835, 0.0207311, 0.00995587, 0.00745538, 0.00877312, 0.0231921, 0.0250915, 0.0158303, 0.0304035, 0.017295, 0.013275, 0.0292235, 0.0161485, 0.016913, 0.0195033, 0.0279854, 0.0283844, 0.0193493, 0.0195679, 0.0145392, 0.0161249, 0.0232983, 0.0155761, 0.0178584, 0.0169414, 0.0209579, 0.0305515, 0.0179259, 0.016178, 0.0154575, 0.019677, 0.0179443, 0.014643, 0.0163506, 0.0165224, 0.0119437, 0.0151229, 0.0204952, 0.0164779, 0.0181073, 0.0271373, 0.032577, 0.0417214, 0.0502733, 0.0351546, 0.0462391
0.61, 0.0639375, 0.0233378, 0.0256086, 0.0180015, 0.0149601, 0.0210242, 0.0217567, 0.0123835, 0.00922831, 0.011271, 0.0186207, 0.022522, 0.0153451, 0.0262034, 0.0165055, 0.0113275, 0.0212563, 0.0104331, 0.0170771, 0.0153313, 0.024913, 0.0257291, 0.016559, 0.0231934, 0.0132647, 0.0149454, 0.0178122, 0.012685, 0.0193136, 0.0202719, 0.0152779, 0.0337704, 0.0202546, 0.0152848, 0.0156191, 0.0193992, 0.0162442, 0.0122205, 0.0137653, 0.0149527, 0.0125723, 0.0161022, 0.0207977, 0.0197906, 0.0232569, 0.0298061, 0.0307297, 0.0420536, 0.0521512, 0.0409378, 0.047671
0.62, 0.0639375, 0.020328, 0.0326621, 0.0233402, 0.0189749, 0.0167627, 0.0170207, 0.013915, 0.0124604, 0.0140038, 0.0146652, 0.0185545, 0.0140994, 0.0280109, 0.013651, 0.0104631, 0.0113168, 0.00638279, 0.0169866, 0.0120566, 0.0219524, 0.0258906, 0.01857, 0.0225564, 0.0150429, 0.0148606, 0.0140465, 0.0117027, 0.0169301, 0.0217579, 0.0167979, 0.0274664, 0.0183328, 0.0157599, 0.0145396, 0.0191609, 0.0149764, 0.0116571, 0.0139285, 0.0132836, 0.0130214, 0.0149527, 0.0175382, 0.0217498, 0.0245693, 0.0278533, 0.0264451, 0.0365031, 0.0445563, 0.0400838, 0.0435157
0.63, 0.0639375, 0.024251, 0.0316282, 0.0269924, 0.0222923, 0.0094977, 0.0107979, 0.0122266, 0.0125631, 0.0136722, 0.011768, 0.011876, 0.0107092, 0.0262518, 0.0102937, 0.0106138, 0.00828567, 0.00846914, 0.018439, 0.0161722, 0.0202037, 0.0254191, 0.021106, 0.0211669, 0.0171352, 0.0155646, 0.0169655, 0.0138932, 0.0147953, 0.019883, 0.0175438, 0.0169024, 0.0137193, 0.0140945, 0.0131507, 0.0201547, 0.01353, 0.0123814, 0.0167595, 0.0147851, 0.0129738, 0.0133213, 0.0146198, 0.0197747, 0.0208839, 0.023176, 0.0222273, 0.0281885, 0.0317141, 0.0353002, 0.0383635
0.64, 0.0639375, 0.0314288, 0.0231098, 0.0212696, 0.0209939, 0.00990677, 0.0106761, 0.0115976, 0.0121178, 0.011861, 0.0128618, 0.0102754, 0.0121305, 0.0249653, 0.00856855, 0.0106989, 0.00803855, 0.0137056, 0.0208708, 0.0198162, 0.0207029, 0.0259839, 0.0201616, 0.0194983, 0.0168151, 0.0132443, 0.0171816, 0.0146523, 0.0136903, 0.0164274, 0.0170725, 0.0146986, 0.0123418, 0.0156485, 0.0126707, 0.0206325, 0.012467, 0.0139729, 0.0181977, 0.0151722, 0.0118167, 0.0115198, 0.0135223, 0.0159386, 0.0159069, 0.0196861, 0.017726, 0.0221227, 0.0241495, 0.0305936, 0.0339693
0.65, 0.0639375, 0.0360495, 0.0175246, 0.0179759, 0.0165893, 0.0133238, 0.0110674, 0.0142872, 0.0120715, 0.0155793, 0.0146164, 0.0119973, 0.0157472, 0.023111, 0.0103403, 0.011565, 0.00743929, 0.0164924, 0.0201771, 0.0185534, 0.0225844, 0.0279713, 0.0177263, 0.0181995, 0.0158689, 0.0110848, 0.0157488, 0.0122788, 0.0117345, 0.0150353, 0.0140974, 0.0147347, 0.0144069, 0.0168042, 0.0133226, 0.0173012, 0.0117792, 0.0150129, 0.0167388, 0.0129935, 0.0106282, 0.0100968, 0.0138579, 0.0159867, 0.0134172, 0.018866, 0.0141073, 0.0169177, 0.0202015, 0.0229361, 0.0285351
0.66, 0.0639375, 0.0333911, 0.0140848, 0.0187208, 0.0120131, 0.013794, 0.0108258, 0.0151632, 0.0124801, 0.0176762, 0.0175831, 0.015628, 0.0182581, 0.0162498, 0.00953229, 0.0132783, 0.00736794, 0.0141978, 0.015824, 0.0172517, 0.0205141, 0.0260592, 0.0161626, 0.0178562, 0.0153586, 0.0101786, 0.0148229, 0.00999364, 0.0110054, 0.0155436, 0.0113705, 0.0170409, 0.0186831, 0.0161565, 0.0136811, 0.0141197, 0.011214, 0.0124575, 0.0128064, 0.0110909, 0.00909625, 0.00906436, 0.0134424, 0.014312, 0.0127072, 0.017868, 0.0138924, 0.0137872, 0.0166022, 0.0188829, 0.0224137
0.67, 0.0639375, 0.0218036, 0.0140108, 0.0187421, 0.00930072, 0.0127534, 0.00989532, 0.0140173, 0.0100211, 0.0145055, 0.0180972, 0.0187055, 0.0175072, 0.0123346, 0.0102739, 0.0139855, 0.00763001, 0.00994407, 0.0136706, 0.018722, 0.0184811, 0.0253777, 0.0138267, 0.0144115, 0.0156858, 0.0110726, 0.012143, 0.00937299, 0.00913524, 0.0124828, 0.0102288, 0.0194046, 0.0207781, 0.0166483, 0.0137511, 0.0137166, 0.0108474, 0.00942247, 0.0108487, 0.013041, 0.00849987, 0.00812665, 0.0122424, 0.0127434, 0.012054, 0.0156264, 0.0126352, 0.0121678, 0.0132412, 0.0175871, 0.0185759
0.68, 0.0639375, 0.0124474, 0.0162159, 0.017985, 0.010315, 0.0127928, 0.00828674, 0.0127984, 0.00887781, 0.0122119, 0.0196098, 0.0185582, 0.0128417, 0.0113069, 0.0149465, 0.0130563, 0.00797777, 0.00732072, 0.0146426, 0.0196204, 0.0190692, 0.0268262, 0.0139957, 0.0107354, 0.0150292, 0.0103839, 0.00981517, 0.0087821, 0.00835684, 0.00983488, 0.010996, 0.0198335, 0.0193589, 0.0185724, 0.0130967, 0.0115991, 0.0105005, 0.00853699, 0.0100965, 0.0128143, 0.00874298, 0.00748769, 0.0101409, 0.0116704, 0.0108297, 0.0127836, 0.011247, 0.0107947, 0.0132516, 0.0156096, 0.0185823
0.69, 0.0639375, 0.0171391, 0.0189498, 0.0244924, 0.0127371, 0.011486, 0.00886505, 0.0120601, 0.0115571, 0.0143823, 0.0230314, 0.0147758, 0.0113879, 0.0127203, 0.0177096, 0.0105927, 0.00717527, 0.00590959, 0.0165009, 0.0171634, 0.017125, 0.0226992, 0.0129704, 0.00913075, 0.0134529, 0.0108288, 0.0106849, 0.00847931, 0.00909755, 0.0120715, 0.0122507, 0.0182893, 0.0149083, 0.0171234, 0.011772, 0.00904557, 0.00956417, 0.00989213, 0.0101977, 0.0106375, 0.00803027, 0.00773246, 0.00913252, 0.0102134, 0.0102988, 0.0101487, 0.0105704, 0.00959275, 0.0140061, 0.0126247, 0.0180015
0.7, 0.0639375, 0.0155456, 0.0171807, 0.0294435, 0.0165455, 0.011593, 0.0101619, 0.0123358, 0.0121245, 0.0125769, 0.0198996, 0.011405, 0.0120943, 0.0151952, 0.0171012, 0.00994383, 0.00842056, 0.00720971, 0.0160785, 0.0130672, 0.0113401, 0.0163235, 0.0153957, 0.00867846, 0.0113485, 0.01154, 0.0122654, 0.00905739, 0.0101908, 0.0133058, 0.012516, 0.0145906, 0.0114324, 0.0133901, 0.0105241, 0.00891963, 0.00902785, 0.00961813, 0.00967587, 0.00876981, 0.00675324, 0.00901297, 0.0103722, 0.00971258, 0.0108717, 0.00782815, 0.00932611, 0.0106087, 0.01306, 0.0105649, 0.0162191
0.71, 0.0639375, 0.0111336, 0.011623, 0.0258776, 0.0202735, 0.0129267, 0.010077, 0.015235, 0.00960633, 0.0112869, 0.0123159, 0.00908598, 0.0159575, 0.0162026, 0.016112, 0.00899277, 0.010666, 0.00969086, 0.0125371, 0.00832031, 0.0101029, 0.0128342, 0.0200313, 0.011466, 0.0115789, 0.0117589, 0.010964, 0.0104706, 0.0120206, 0.0128661, 0.0126925, 0.0124296, 0.0133447, 0.0129422, 0.0118706, 0.0100377, 0.0105889, 0.00777126, 0.00896713, 0.00907948, 0.00668042, 0.00946841, 0.0104601, 0.0091187, 0.0105273, 0.00686347, 0.00805511, 0.0112252, 0.0110716, 0.00943735, 0.0141458
0.72, 0.0639375, 0.0166007, 0.0123894, 0.0214713, 0.0299244, 0.0143708, 0.0121381, 0.0181189, 0.00901155, 0.0147922, 0.0102616, 0.00856157, 0.0185549, 0.012818, 0.0135486, 0.00918839, 0.0116856, 0.0123094, 0.0111692, 0.0132899, 0.0160307, 0.0164907, 0.0207896, 0.0181624, 0.0154977, 0.0107271, 0.00984551, 0.0105143, 0.0132563, 0.0114097, 0.0122089, 0.0129361, 0.0132318, 0.0136169, 0.0135667, 0.010426, 0.0111134, 0.00672956, 0.00837824, 0.0106427, 0.00956335, 0.0112208, 0.0106358, 0.0129422, 0.010669, 0.00800863, 0.00852907, 0.0160348, 0.0142062, 0.0102078, 0.012879
0.73, 0.0639375, 0.0251058, 0.0201312, 0.0304807, 0.0439793, 0.0170023, 0.01663, 0.0192642, 0.0108406, 0.0156443, 0.00987643, 0.008035, 0.0184607, 0.0105442, 0.00996862, 0.00847269, 0.0116167, 0.0166312, 0.0171655, 0.0238307, 0.0241506, 0.0304048, 0.0183619, 0.0289846, 0.0229411, 0.0145737, 0.0106266, 0.0104992, 0.013891, 0.0130643, 0.0129192, 0.0162088, 0.0140949, 0.0147081, 0.0121932, 0.0102002, 0.00954257, 0.00681647, 0.00828756, 0.0112773, 0.0126937, 0.0153057, 0.0135423, 0.0215487, 0.014064, 0.0107869, 0.00926079, 0.0242846, 0.023339, 0.0131825, 0.012959
0.74, 0.0639375, 0.0438487, 0.0303439, 0.0472472, 0.0680989, 0.0203436, 0.0201591, 0.0179107, 0.0139817, 0.0123213, 0.0085221, 0.0066109, 0.0157814, 0.00942543, 0.00772891, 0.00792963, 0.0146416, 0.0223485, 0.0226594, 0.0279236, 0.0274211, 0.0419882, 0.0183013, 0.034117, 0.0258465, 0.0241277, 0.0131949, 0.0130286, 0.0145751, 0.017005, 0.0138201, 0.0188861, 0.0153539, 0.0131282, 0.00947125, 0.00908184, 0.00728084, 0.0073135, 0.00836937, 0.0111786, 0.0144241, 0.0169709, 0.015159, 0.0274245, 0.0173577, 0.0112958, 0.00945625, 0.0280775, 0.0284244, 0.0157441, 0.0141776
0.75, 0.0639375, 0.0679591, 0.055283, 0.067501, 0.116351, 0.0249631, 0.0198502, 0.0213193, 0.018545, 0.0101303, 0.00709112, 0.00551145, 0.011953, 0.00939165, 0.00727776, 0.0117953, 0.0199988, 0.021862, 0.0216197, 0.0235928, 0.0299049, 0.0463922, 0.0197795, 0.0331949, 0.0206875, 0.0282362, 0.0146587, 0.0146178, 0.0157585, 0.0224095, 0.018346, 0.0215427, 0.0150598, 0.0119603, 0.00911539, 0.00787546, 0.00533111, 0.00717622, 0.00937134, 0.0116776, 0.0127771, 0.0144985, 0.0133471, 0.0249477, 0.0174419, 0.00992672, 0.0100825, 0.0242156, 0.0279242, 0.0160034, 0.012318
0.76, 0.0639375, 0.0719763, 0.0710664, 0.0900504, 0.149583, 0.0298156, 0.0188064, 0.0266434, 0.0192571, 0.0105369, 0.00669131, 0.00668231, 0.0117086, 0.0110638, 0.0116157, 0.0179774, 0.0212678, 0.0153919, 0.0204032, 0.0204098, 0.034796, 0.0457282, 0.0210613, 0.0297674, 0.0169636, 0.0232058, 0.0154406, 0.0136883, 0.0169365, 0.0243565, 0.0211035, 0.0238591, 0.0145599, 0.0125927, 0.0119793, 0.00820007, 0.00464729, 0.00837635, 0.0121862, 0.0118576, 0.0117239, 0.0132364, 0.0124343, 0.0176764, 0.0158822, 0.00989142, 0.0101864, 0.0193191, 0.0263758, 0.0163453, 0.00976642
