# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
13.74, 0.0639381, 0.291819, 0.393119, 0.726555, 0.672066, 0.707874, 0.576043, 1.17448, 0.996725, 0.55983, 0.830781, 0.797915, 0.947364, 1.15505, 1.25259, 1.43681, 1.11978, 1.32508, 1.21378, 1.07048, 1.10968, 1.27216, 1.12429, 1.00686, 1.1085, 1.25215, 1.25522, 1.46256, 1.05536, 1.17851, 1.10981, 0.919515, 1.30121, 1.37683, 1.16768, 1.30886, 1.22483, 0.988864, 1.11914, 1.04731, 1.47993, 1.74485, 1.97057, 2.37682, 2.87465, 2.50294, 2.19053, 1.7133, 1.36978, 1.25909, 1.38299
13.75, 0.0639372, 0.323054, 0.367013, 0.742782, 0.585873, 0.555253, 0.641188, 1.14976, 0.859148, 0.611922, 0.796737, 0.784035, 0.920042, 1.08895, 1.14812, 1.30577, 1.05146, 1.39391, 1.34221, 0.949623, 1.14581, 1.18221, 1.10983, 1.14886, 1.12704, 1.19459, 1.16626, 1.14167, 0.992819, 1.24705, 1.29626, 1.01745, 1.35121, 1.29827, 1.14383, 1.46232, 1.2584, 0.965937, 1.02979, 1.08425, 1.52215, 1.68418, 1.98824, 2.40637, 2.76064, 2.4808, 2.18478, 1.63313, 1.30718, 1.23683, 1.2264
13.76, 0.0639372, 0.440243, 0.411415, 0.611059, 0.490983, 0.727492, 0.765653, 1.08278, 0.65148, 0.689913, 0.786372, 0.790142, 0.881803, 1.017, 0.902093, 1.07835, 1.04719, 1.53103, 1.41616, 0.934045, 1.24664, 1.2146, 1.19003, 1.16796, 1.06688, 1.26378, 1.13982, 0.91713, 1.05153, 1.294, 1.37857, 1.23311, 1.38324, 1.29285, 1.27667, 1.51693, 1.29385, 0.881262, 0.957856, 1.10988, 1.44034, 1.58885, 1.96162, 2.41259, 2.62853, 2.5102, 2.19812, 1.67488, 1.27513, 1.29568, 1.22009
13.77, 0.0639372, 0.444917, 0.442325, 0.538013, 0.668085, 0.905882, 0.741784, 1.09895, 0.804813, 0.92114, 0.82629, 0.76585, 0.874009, 0.973831, 1.00193, 1.25341, 1.01975, 1.46281, 1.37541, 0.975618, 1.24992, 1.34591, 1.23569, 1.13212, 0.919036, 1.26807, 1.17706, 0.988648, 1.29981, 1.3678, 1.34421, 1.27578, 1.36319, 1.32582, 1.33856, 1.48192, 1.3293, 0.873652, 1.08053, 1.25506, 1.336, 1.50401, 1.8519, 2.36101, 2.63435, 2.53036, 2.11684, 1.72323, 1.3643, 1.46118, 1.407
13.78, 0.0639381, 0.303074, 0.459845, 0.602661, 0.747738, 0.902642, 0.667775, 1.04542, 0.914428, 0.995305, 0.773873, 0.700269, 0.919501, 0.988035, 1.22475, 1.38323, 0.938978, 1.27903, 1.26414, 1.05537, 1.14145, 1.43065, 1.38714, 1.1068, 0.93312, 1.2149, 1.06318, 1.03402, 1.46651, 1.43587, 1.27853, 1.19421, 1.33012, 1.30774, 1.30016, 1.4051, 1.35898, 1.03304, 1.21549, 1.29714, 1.25892, 1.59807, 1.85323, 2.44005, 2.7613, 2.58349, 2.04492, 1.68309, 1.41167, 1.53235, 1.50274
13.79, 0.0639372, 0.363811, 0.440711, 0.613306, 0.654738, 0.865459, 0.752654, 0.966766, 0.864608, 0.946427, 0.731517, 0.726128, 0.961696, 1.03005, 1.21606, 1.3802, 1.04451, 1.02465, 1.1652, 1.21324, 1.08232, 1.40629, 1.38608, 1.03339, 1.07944, 1.18039, 0.897775, 1.10427, 1.49908, 1.37153, 1.28403, 1.17812, 1.3216, 1.23101, 1.21505, 1.27766, 1.33021, 1.18697, 1.32011, 1.2143, 1.28758, 1.64771, 1.8998, 2.49692, 2.83657, 2.58528, 2.05879, 1.60477, 1.43401, 1.49387, 1.45112
13.8, 0.0639372, 0.478275, 0.423438, 0.490781, 0.503933, 0.880742, 0.789595, 0.918392, 0.783915, 1.04489, 0.8213, 0.785673, 0.978567, 0.951188, 1.06009, 1.30785, 1.19, 0.860556, 1.17691, 1.454, 1.13406, 1.36351, 1.26013, 1.02325, 1.06425, 1.13068, 0.898283, 1.17207, 1.45052, 1.23577, 1.47533, 1.33044, 1.33879, 1.22253, 1.18496, 1.22338, 1.22347, 1.2687, 1.36109, 1.16308, 1.42873, 1.70867, 2.06128, 2.451, 2.8734, 2.61201, 2.16449, 1.61021, 1.43707, 1.42789, 1.41244
13.81, 0.0639372, 0.59331, 0.513512, 0.38389, 0.468093, 0.979612, 0.789047, 0.82572, 0.790386, 1.05538, 0.950503, 0.770123, 1.0629, 0.87208, 1.05976, 1.24329, 1.11196, 0.766235, 1.19001, 1.59735, 1.19223, 1.37603, 1.07844, 1.04655, 1.06917, 1.01374, 1.00451, 1.15814, 1.26561, 1.10225, 1.52742, 1.44617, 1.42119, 1.27071, 1.23127, 1.11468, 1.03149, 1.21662, 1.30702, 1.18432, 1.55807, 1.82241, 2.14196, 2.32854, 2.84635, 2.71604, 2.19776, 1.63565, 1.4512, 1.44358, 1.37941
13.82, 0.0639381, 0.594759, 0.527826, 0.318597, 0.446577, 1.07405, 0.866345, 0.997619, 0.774685, 0.926804, 0.929882, 0.685867, 1.03603, 1.1263, 1.30926, 1.23567, 0.872676, 0.796514, 1.17712, 1.53409, 1.20727, 1.22653, 1.00912, 1.09706, 1.13671, 1.1691, 1.11997, 1.081, 1.16332, 1.04567, 1.38046, 1.49861, 1.54364, 1.38296, 1.25325, 0.966478, 0.914967, 1.10187, 1.24144, 1.18179, 1.61136, 1.80556, 2.04648, 2.38993, 2.82249, 2.75209, 2.14469, 1.64596, 1.47422, 1.58278, 1.40377
13.83, 0.0639372, 0.533227, 0.586687, 0.480925, 0.469275, 0.975666, 0.823637, 1.23907, 0.852496, 0.726233, 0.814206, 0.658536, 0.925053, 1.29322, 1.38023, 1.19136, 0.720966, 0.96718, 1.17904, 1.32464, 1.22313, 1.11505, 1.16276, 1.06943, 1.1787, 1.42442, 1.25931, 0.960253, 1.12562, 1.05947, 1.34665, 1.52953, 1.51587, 1.40851, 1.27185, 0.971385, 0.94961, 1.08713, 1.23631, 1.18845, 1.50309, 1.68879, 1.92575, 2.45881, 2.85541, 2.68075, 2.09285, 1.60717, 1.4734, 1.60286, 1.3956
13.84, 0.0639372, 0.52121, 0.562138, 0.615936, 0.477207, 0.741042, 0.802184, 1.30293, 0.924254, 0.69568, 0.90544, 0.753435, 0.914543, 1.27138, 1.30637, 1.21054, 0.889165, 1.0323, 1.09033, 1.39977, 1.27909, 1.3388, 1.39511, 1.08809, 1.17482, 1.44419, 1.30439, 1.07401, 1.22213, 1.09707, 1.37668, 1.49288, 1.4089, 1.3932, 1.3184, 1.13269, 1.05087, 1.13657, 1.25465, 1.21717, 1.39365, 1.67374, 1.93948, 2.41141, 2.82257, 2.61905, 2.07943, 1.5819, 1.49387, 1.47588, 1.28876
13.85, 0.0639372, 0.500797, 0.551205, 0.696928, 0.479735, 0.594096, 0.797591, 1.29313, 0.995281, 1.01368, 1.11942, 0.832876, 0.972869, 1.16176, 1.40299, 1.25207, 1.01689, 1.02632, 0.978007, 1.51576, 1.22741, 1.33585, 1.43225, 1.19583, 1.14278, 1.30474, 1.2002, 1.22248, 1.40244, 1.28451, 1.2825, 1.28832, 1.29642, 1.27512, 1.3052, 1.29249, 1.1935, 1.12407, 1.21994, 1.25367, 1.43946, 1.79051, 1.9059, 2.34302, 2.79576, 2.62339, 2.07171, 1.55991, 1.531, 1.42741, 1.29928
13.86, 0.0639381, 0.479843, 0.583718, 0.69548, 0.504382, 0.596404, 0.640952, 1.25201, 0.974178, 1.19165, 1.22008, 0.940874, 1.03603, 1.13512, 1.43859, 1.16374, 1.05555, 1.04689, 1.10976, 1.50212, 1.24646, 1.2125, 1.43989, 1.2027, 0.992311, 1.1776, 1.12032, 1.26777, 1.40189, 1.46905, 1.20891, 1.25903, 1.19595, 1.20898, 1.17908, 1.3581, 1.28658, 1.12305, 1.16049, 1.1687, 1.50057, 1.87686, 1.88638, 2.27473, 2.86436, 2.78072, 2.12441, 1.53571, 1.49011, 1.39481, 1.35437
13.87, 0.0639372, 0.628171, 0.53191, 0.695674, 0.53476, 0.735346, 0.496045, 1.19549, 1.01697, 1.14137, 1.12556, 0.994166, 0.974771, 1.07411, 1.22002, 1.07831, 1.05591, 1.14661, 1.29727, 1.51663, 1.3341, 1.34093, 1.60167, 1.15999, 0.858963, 1.08329, 1.2475, 1.27783, 1.24216, 1.54233, 1.28341, 1.3452, 1.2494, 1.2795, 1.05336, 1.38808, 1.29567, 1.16825, 1.12154, 1.10581, 1.54367, 1.89419, 1.91097, 2.1902, 2.79067, 2.80492, 2.2089, 1.63684, 1.46915, 1.38745, 1.35726
13.88, 0.0639372, 0.737978, 0.680205, 0.857902, 0.697523, 0.835837, 0.502599, 1.07371, 1.16091, 1.04051, 1.03051, 0.944726, 0.8302, 0.888801, 0.855645, 1.10551, 1.0141, 1.15622, 1.31415, 1.45508, 1.28399, 1.50509, 1.57131, 1.08336, 0.881455, 1.23067, 1.39342, 1.29312, 1.13307, 1.52065, 1.42916, 1.39843, 1.29358, 1.34727, 0.990841, 1.33407, 1.23772, 1.29482, 1.14166, 1.1929, 1.52729, 1.92879, 1.90419, 2.15719, 2.88584, 2.79248, 2.20529, 1.75516, 1.51847, 1.40692, 1.3157
13.89, 0.0639372, 0.648631, 0.709677, 0.947718, 0.822214, 0.836006, 0.538498, 0.980969, 1.19135, 1.11423, 0.979855, 0.897976, 0.915624, 0.841872, 0.936953, 1.19097, 1.12901, 1.17729, 1.43537, 1.30854, 1.18874, 1.44829, 1.37608, 0.982741, 0.898613, 1.25315, 1.36408, 1.32408, 1.20328, 1.47123, 1.44651, 1.35054, 1.23202, 1.30956, 1.01797, 1.20701, 1.1929, 1.38598, 1.23942, 1.29255, 1.40175, 1.99784, 1.94311, 2.23246, 2.90572, 2.72049, 2.07774, 1.78848, 1.51552, 1.3812, 1.2712
13.9, 0.0639381, 0.365074, 0.711282, 0.883012, 0.825001, 0.893474, 0.705803, 1.11016, 1.04428, 1.11587, 1.18238, 0.98821, 1.08685, 0.89818, 1.01163, 1.1252, 1.13519, 1.10579, 1.62698, 1.21232, 1.0467, 1.21696, 1.26683, 1.19187, 0.855905, 1.17621, 1.17185, 1.28686, 1.34347, 1.46844, 1.30027, 1.24046, 1.09771, 1.226, 1.00281, 1.23095, 1.22514, 1.34341, 1.32694, 1.32904, 1.39731, 2.09769, 1.93521, 2.22398, 2.80283, 2.63364, 1.90333, 1.72718, 1.44633, 1.29867, 1.25748
13.91, 0.0639372, 0.190133, 0.729475, 0.876605, 0.824657, 0.927542, 0.708573, 1.06863, 0.778002, 1.13506, 1.37492, 0.908571, 1.14881, 0.916558, 0.930617, 1.14416, 1.17219, 1.11905, 1.70041, 1.27491, 0.993711, 1.10199, 1.28663, 1.35144, 0.859435, 1.09803, 1.04062, 1.15785, 1.40422, 1.36517, 1.20026, 1.22636, 1.09834, 1.30654, 1.01049, 1.30163, 1.30531, 1.27156, 1.29699, 1.30381, 1.46918, 2.06651, 1.92529, 2.18072, 2.85431, 2.66131, 1.90441, 1.63817, 1.45149, 1.21819, 1.31419
13.92, 0.0639372, 0.36313, 0.666867, 0.856794, 0.814063, 0.858595, 0.556902, 0.943432, 0.768209, 1.08719, 1.37948, 0.832919, 1.22087, 1.07467, 0.876421, 1.30058, 1.24193, 1.27347, 1.59377, 1.19769, 1.01292, 1.08964, 1.25433, 1.49246, 1.05592, 1.18228, 1.15219, 1.06816, 1.47666, 1.32056, 1.15785, 1.23995, 1.08283, 1.37391, 1.10101, 1.35795, 1.31934, 1.21269, 1.26849, 1.28162, 1.43446, 1.94865, 1.89349, 2.216, 2.89169, 2.6777, 1.96279, 1.62854, 1.42164, 1.30076, 1.39076
13.93, 0.0639372, 0.47386, 0.601827, 0.736707, 0.723184, 0.833096, 0.452836, 0.894561, 0.817139, 0.936117, 1.27296, 0.8848, 1.20067, 1.15954, 0.975553, 1.37359, 1.25215, 1.2829, 1.30339, 1.03136, 1.28069, 1.00616, 1.06854, 1.60101, 1.18047, 1.24829, 1.25191, 1.04245, 1.45762, 1.24451, 1.07431, 1.18216, 1.15603, 1.33613, 1.16937, 1.41725, 1.38439, 1.14516, 1.27189, 1.25504, 1.35114, 1.89235, 1.81905, 2.26663, 2.91016, 2.69307, 1.97515, 1.59291, 1.39831, 1.4371, 1.38419
13.94, 0.0639381, 0.625072, 0.894894, 0.723636, 0.602398, 0.895763, 0.545086, 0.868352, 0.962244, 0.960708, 1.23391, 1.07111, 0.935846, 1.01458, 1.01119, 1.35376, 1.11289, 1.14726, 1.11296, 0.929315, 1.51809, 1.06189, 1.05861, 1.53309, 1.08072, 1.24348, 1.25294, 1.01674, 1.36139, 1.23548, 1.12448, 1.188, 1.39519, 1.34912, 1.22681, 1.36458, 1.47612, 1.18223, 1.2525, 1.24939, 1.33203, 1.83536, 1.89298, 2.3233, 2.97452, 2.72207, 2.04222, 1.58285, 1.40979, 1.45962, 1.38949
13.95, 0.0639381, 0.767183, 1.05518, 0.76724, 0.601233, 0.886284, 0.578594, 0.834616, 1.03163, 1.03209, 1.1755, 1.04915, 0.731665, 0.739126, 1.10976, 1.25886, 0.949571, 1.03326, 1.11221, 1.08108, 1.57859, 1.229, 1.21026, 1.39401, 0.889945, 1.1989, 1.15586, 1.03763, 1.29201, 1.24067, 1.208, 1.35492, 1.56319, 1.41052, 1.30399, 1.26016, 1.48047, 1.32123, 1.33611, 1.32486, 1.51182, 1.7953, 2.07316, 2.3271, 2.96005, 2.68057, 2.10176, 1.70092, 1.4299, 1.43909, 1.40301
13.96, 0.0639372, 0.766397, 0.998247, 0.759996, 0.620924, 0.911627, 0.557086, 0.834938, 0.878295, 1.05761, 1.19448, 0.902239, 0.887043, 0.835024, 1.26718, 1.27345, 0.952402, 1.19032, 1.21609, 1.14185, 1.6971, 1.55736, 1.35201, 1.27312, 0.837459, 1.1754, 1.05096, 1.16067, 1.21964, 1.1138, 1.21246, 1.43726, 1.50546, 1.5068, 1.42245, 1.25173, 1.45415, 1.38002, 1.41138, 1.37171, 1.64594, 1.74984, 2.18458, 2.25749, 2.85046, 2.68344, 2.21343, 1.89284, 1.43125, 1.49316, 1.39362
13.97, 0.0639372, 0.64161, 0.737512, 0.685961, 0.636809, 1.00669, 0.572285, 0.845397, 0.728023, 0.946902, 1.19752, 0.854118, 1.04848, 1.07067, 1.36301, 1.39025, 1.36036, 1.49828, 1.33137, 1.13616, 1.72964, 1.72364, 1.34759, 1.28353, 0.95697, 1.13395, 0.984208, 1.19285, 1.19938, 1.06632, 1.23056, 1.34281, 1.30619, 1.45501, 1.41707, 1.2958, 1.39878, 1.39582, 1.52886, 1.36887, 1.66091, 1.72064, 2.15337, 2.29277, 2.77995, 2.66604, 2.227, 1.9127, 1.36711, 1.56623, 1.4361
13.98, 0.0639381, 0.465084, 0.570205, 0.579301, 0.624706, 1.0432, 0.59276, 0.95109, 0.845695, 0.751314, 1.057, 0.831323, 1.17017, 1.33176, 1.34224, 1.38524, 1.65527, 1.63399, 1.37597, 1.24124, 1.60257, 1.67311, 1.32813, 1.47223, 1.21594, 1.08683, 1.05687, 1.18868, 1.27565, 1.20276, 1.31013, 1.25404, 1.26672, 1.27101, 1.30508, 1.3133, 1.36319, 1.26541, 1.54842, 1.30962, 1.60913, 1.74701, 2.03509, 2.39238, 2.7812, 2.56216, 2.14828, 1.81259, 1.33881, 1.55929, 1.48187
13.99, 0.0639381, 0.386426, 0.55621, 0.633648, 0.617065, 0.93665, 0.688402, 1.06368, 0.922371, 0.806651, 0.869703, 0.88303, 1.25716, 1.39079, 1.40244, 1.32912, 1.67523, 1.51836, 1.35752, 1.26277, 1.55555, 1.52427, 1.20948, 1.56901, 1.38931, 1.08285, 1.08835, 1.22868, 1.33459, 1.26941, 1.38594, 1.22809, 1.2831, 1.09368, 1.24243, 1.22944, 1.3461, 1.23263, 1.51722, 1.20066, 1.51851, 1.82158, 1.96902, 2.37906, 2.70317, 2.50247, 2.0196, 1.69339, 1.32705, 1.48499, 1.4464
14, 0.0639372, 0.416586, 0.583061, 0.670844, 0.655316, 0.824844, 0.869905, 1.10631, 0.882463, 0.866367, 0.816273, 0.868546, 1.21532, 1.19003, 1.41855, 1.2863, 1.45231, 1.32769, 1.34412, 1.23357, 1.60746, 1.31784, 1.0789, 1.54083, 1.46381, 1.19891, 1.11546, 1.33757, 1.32782, 1.24963, 1.51264, 1.24189, 1.27236, 1.0348, 1.19213, 1.23137, 1.29461, 1.2834, 1.47588, 1.05432, 1.40202, 1.90585, 2.04385, 2.36592, 2.61122, 2.56277, 2.00047, 1.55418, 1.31309, 1.35858, 1.40654
14.01, 0.0639372, 0.38074, 0.471077, 0.579606, 0.664725, 0.795308, 0.902838, 1.0535, 0.895122, 0.82614, 0.849986, 0.898988, 1.15071, 0.975451, 1.29897, 1.17927, 1.14375, 1.29816, 1.40113, 1.22029, 1.72129, 1.22432, 1.20102, 1.4769, 1.43161, 1.25674, 1.16925, 1.28585, 1.32555, 1.33549, 1.5672, 1.27592, 1.21337, 1.09459, 1.32196, 1.39134, 1.23257, 1.28265, 1.40008, 1.10737, 1.29648, 1.90061, 2.08571, 2.38649, 2.64798, 2.58941, 1.99952, 1.47467, 1.35956, 1.28522, 1.33995
14.02, 0.0639372, 0.423809, 0.436393, 0.540042, 0.733265, 0.93086, 0.771784, 1.13029, 1.02921, 0.808175, 0.879812, 0.96111, 0.999826, 1.04937, 1.02384, 1.07133, 0.822017, 1.07968, 1.34429, 1.11599, 1.76317, 1.15696, 1.30303, 1.37466, 1.37228, 1.21727, 1.20172, 1.21414, 1.28429, 1.44358, 1.62235, 1.27986, 1.27115, 1.22616, 1.47101, 1.479, 1.18338, 1.09866, 1.33013, 1.2477, 1.27787, 1.77224, 1.9465, 2.33429, 2.64902, 2.54535, 2.02108, 1.55078, 1.48517, 1.29687, 1.27579
14.03, 0.0639381, 0.667642, 0.772541, 0.641588, 0.734098, 1.09127, 0.546307, 1.2373, 1.01137, 0.888999, 0.908039, 1.00136, 1.12098, 1.19194, 0.819812, 1.05548, 0.908779, 0.984407, 1.25341, 1.02522, 1.79077, 1.1626, 1.2722, 1.39042, 1.3347, 1.13667, 1.14938, 1.15894, 1.15842, 1.45995, 1.60142, 1.2218, 1.31012, 1.34087, 1.4633, 1.44944, 1.17158, 0.951909, 1.2883, 1.32346, 1.28728, 1.79638, 1.96849, 2.27015, 2.70859, 2.60321, 1.9728, 1.68501, 1.5271, 1.35145, 1.21301
14.04, 0.0639372, 0.764438, 1.00231, 0.64714, 0.62962, 1.14729, 0.547568, 1.19606, 1.00249, 1.00649, 0.881165, 0.922185, 1.14911, 1.17088, 0.750165, 0.970519, 1.00279, 1.1464, 1.0859, 1.1295, 1.92213, 1.26392, 1.20641, 1.40288, 1.37415, 1.18447, 1.20376, 1.3284, 1.02933, 1.34928, 1.44621, 1.29118, 1.21757, 1.36746, 1.32653, 1.34361, 1.26172, 0.989475, 1.23286, 1.2425, 1.26462, 1.91122, 2.01431, 2.32008, 2.7715, 2.66, 1.99128, 1.75315, 1.50422, 1.48484, 1.27799
14.05, 0.0639372, 0.660196, 1.02054, 0.651992, 0.66919, 1.05033, 0.515044, 1.04739, 1.02851, 1.14095, 0.864467, 0.851739, 1.10962, 1.03027, 0.781796, 0.884443, 1.01429, 1.15194, 0.896503, 1.18591, 1.89159, 1.32993, 1.13614, 1.33912, 1.46034, 1.29002, 1.24833, 1.48639, 1.1761, 1.32416, 1.28657, 1.31182, 1.1065, 1.30369, 1.17645, 1.26783, 1.26721, 1.07877, 1.16187, 1.12247, 1.24022, 2.02337, 2.06244, 2.4174, 2.8025, 2.71499, 2.13349, 1.72995, 1.48583, 1.52249, 1.41838
14.06, 0.0639372, 0.637044, 0.912482, 0.703727, 0.694371, 0.921668, 0.729193, 0.958738, 0.965355, 1.13968, 0.856545, 0.822763, 1.04523, 0.944351, 0.799124, 0.841042, 1.10256, 1.15848, 0.896495, 1.22991, 1.73038, 1.30611, 1.00769, 1.28164, 1.45064, 1.279, 1.2944, 1.48371, 1.30493, 1.33505, 1.35696, 1.31096, 1.07175, 1.15458, 1.13979, 1.27901, 1.24931, 1.27748, 1.19612, 1.12536, 1.23645, 2.01834, 2.08222, 2.46152, 2.69816, 2.64508, 2.13881, 1.69054, 1.55586, 1.51757, 1.40131
14.07, 0.0639381, 0.686432, 0.680964, 0.838572, 0.774496, 1.07723, 1.02263, 1.05261, 0.83959, 1.0122, 0.786486, 0.883419, 0.907382, 0.948222, 0.850071, 0.886866, 1.12588, 1.19225, 1.01429, 1.32045, 1.58958, 1.18778, 0.991672, 1.40375, 1.49854, 1.33422, 1.31469, 1.38522, 1.35246, 1.26727, 1.33994, 1.20801, 1.03065, 1.05628, 1.02906, 1.39612, 1.35416, 1.43576, 1.24486, 1.25436, 1.29706, 1.92397, 2.06169, 2.42998, 2.66323, 2.62071, 2.13983, 1.68005, 1.62706, 1.56318, 1.31858
14.08, 0.0639372, 0.642661, 0.510425, 0.984067, 0.820114, 1.24211, 1.0787, 1.16468, 0.70117, 0.909134, 0.683678, 0.860117, 0.777086, 1.00893, 1.05543, 0.96894, 1.02872, 1.27164, 1.1508, 1.40291, 1.6211, 1.14316, 1.15417, 1.48763, 1.63219, 1.48494, 1.30776, 1.39868, 1.4094, 1.26768, 1.37969, 1.28821, 1.14068, 1.14176, 0.964708, 1.47125, 1.38792, 1.39517, 1.22091, 1.35524, 1.4967, 1.98393, 2.13192, 2.41535, 2.66632, 2.72867, 2.23248, 1.73032, 1.58353, 1.54837, 1.37465
14.09, 0.0639372, 0.456659, 0.405254, 1.04173, 0.862387, 1.31082, 0.908052, 1.16703, 0.768772, 0.953438, 0.787258, 0.778, 0.715761, 1.11282, 1.21651, 0.926304, 0.917667, 1.26942, 1.10873, 1.34613, 1.68882, 1.23616, 1.25909, 1.42148, 1.52042, 1.46376, 1.19814, 1.38609, 1.45771, 1.26599, 1.34485, 1.3193, 1.36454, 1.3053, 1.07644, 1.51467, 1.31414, 1.28976, 1.13573, 1.34669, 1.67523, 2.00963, 2.07224, 2.26319, 2.69097, 2.78199, 2.30036, 1.89533, 1.46259, 1.48213, 1.39486
14.1, 0.0639372, 0.320093, 0.426991, 1.00392, 0.874076, 1.27578, 0.793425, 1.19713, 0.851788, 0.851065, 0.908899, 0.764616, 0.845975, 1.16963, 1.20283, 0.79063, 1.00228, 1.18967, 0.989457, 1.26345, 1.66313, 1.55393, 1.34316, 1.3193, 1.29693, 1.22496, 1.12036, 1.33052, 1.46299, 1.30408, 1.17382, 1.29828, 1.45447, 1.43967, 1.18683, 1.55531, 1.23548, 1.27222, 1.08054, 1.20494, 1.68351, 1.87981, 1.82257, 2.12571, 2.74513, 2.72841, 2.19903, 1.92811, 1.35693, 1.42284, 1.25851
14.11, 0.0639381, 0.375686, 0.636279, 0.868386, 0.764657, 1.19617, 1.00714, 1.25374, 0.854916, 0.572152, 0.853368, 0.853062, 1.05214, 1.09482, 1.00959, 0.759927, 1.10131, 1.20991, 1.0202, 1.24562, 1.58895, 1.71975, 1.51324, 1.426, 1.25582, 1.12321, 1.2656, 1.35712, 1.38998, 1.40155, 1.20306, 1.35846, 1.38846, 1.42069, 1.33332, 1.60978, 1.31703, 1.2557, 1.10332, 0.985378, 1.54433, 1.94868, 1.70909, 2.16306, 2.81527, 2.67297, 2.0144, 1.83325, 1.40479, 1.43785, 1.20426
14.12, 0.0639372, 0.413404, 0.740928, 0.734537, 0.599779, 1.1669, 1.07973, 1.22041, 0.831545, 0.549017, 0.879629, 0.8925, 1.1175, 1.1382, 1.04255, 0.920149, 1.10549, 1.29594, 1.20442, 1.38823, 1.53299, 1.6632, 1.54323, 1.42526, 1.27688, 1.14894, 1.27342, 1.24967, 1.28853, 1.36492, 1.3862, 1.51076, 1.16308, 1.25342, 1.38458, 1.52062, 1.35074, 1.28264, 1.20035, 0.947217, 1.49208, 1.97914, 1.84142, 2.21289, 2.74127, 2.70639, 1.97487, 1.62325, 1.49356, 1.48866, 1.28606
14.13, 0.0639372, 0.50458, 0.758874, 0.664962, 0.617144, 1.21219, 1.03813, 1.18923, 0.899522, 0.653321, 0.880946, 0.930921, 1.04682, 1.28003, 1.16999, 1.09707, 1.09139, 1.17447, 1.34946, 1.5019, 1.53817, 1.57909, 1.37505, 1.27863, 1.21489, 1.21051, 1.18757, 1.16107, 1.25979, 1.31169, 1.43238, 1.61409, 1.13723, 1.21656, 1.3284, 1.32223, 1.30299, 1.2541, 1.29842, 1.16346, 1.67801, 1.99376, 2.00271, 2.28194, 2.72009, 2.75019, 2.08372, 1.62447, 1.46764, 1.40933, 1.3366
14.14, 0.0639372, 0.629093, 0.697859, 0.55356, 0.647492, 1.27938, 0.992825, 1.16191, 1.04905, 0.617719, 0.847214, 0.986357, 0.988221, 1.39342, 1.3718, 1.26485, 1.31779, 0.9597, 1.31036, 1.52279, 1.5747, 1.5748, 1.32819, 1.1185, 1.11715, 1.23574, 1.14367, 1.01416, 1.11218, 1.31353, 1.32428, 1.59055, 1.31802, 1.24991, 1.2205, 1.25397, 1.329, 1.12252, 1.30671, 1.31104, 1.78912, 2.01897, 2.11666, 2.36916, 2.75984, 2.81919, 2.15109, 1.74369, 1.40966, 1.26169, 1.37679
14.15, 0.0639381, 0.638501, 0.67326, 0.752223, 0.735694, 1.32756, 0.947665, 1.04919, 1.10162, 0.495797, 0.925694, 1.09293, 1.12983, 1.32967, 1.44765, 1.43606, 1.40757, 0.930446, 1.21333, 1.45026, 1.62448, 1.54724, 1.43069, 1.09575, 1.1267, 1.21433, 1.05916, 0.919673, 0.97581, 1.35263, 1.18966, 1.51005, 1.35144, 1.2136, 1.20764, 1.21666, 1.44158, 0.947967, 1.25938, 1.30129, 1.73097, 1.98957, 2.11191, 2.41425, 2.78348, 2.73579, 2.14018, 1.84653, 1.45006, 1.26634, 1.29263
14.16, 0.0639372, 0.547951, 0.574013, 0.937538, 0.852696, 1.31745, 0.995281, 0.903339, 1.101, 0.52114, 0.930925, 1.19632, 1.21905, 1.01759, 1.25573, 1.41647, 1.30716, 0.989337, 1.12988, 1.3113, 1.65695, 1.53188, 1.39405, 1.03826, 1.12485, 1.21545, 1.01515, 1.03197, 1.03255, 1.42209, 1.2554, 1.50312, 1.2919, 1.15025, 1.2694, 1.21718, 1.45775, 1.03028, 1.20918, 1.23302, 1.54236, 1.91192, 1.9586, 2.45375, 2.78124, 2.50756, 2.17236, 1.90969, 1.46718, 1.3436, 1.14151
14.17, 0.0639372, 0.47312, 0.449359, 0.932371, 0.930332, 1.31517, 1.08085, 1.06294, 1.06229, 0.664446, 0.822826, 1.24079, 1.22126, 0.735271, 0.8983, 1.21058, 1.09511, 1.01607, 1.11845, 1.15142, 1.62894, 1.48525, 1.2361, 0.963796, 1.00035, 1.33433, 1.07644, 1.16448, 1.23133, 1.46436, 1.28449, 1.41302, 1.23108, 1.18505, 1.27742, 1.14778, 1.3148, 1.16946, 1.27179, 1.27175, 1.41123, 1.79775, 1.78074, 2.49304, 2.81914, 2.40657, 2.14178, 1.81376, 1.36877, 1.38005, 1.15739
