Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
17.82000,0.62194,0.99976,0.00000,0.00001,0.00023
18.15000,0.62194,0.99939,0.00000,0.00002,0.00059
18.48000,0.62194,0.99993,0.00000,0.00000,0.00007
18.81000,0.62194,0.99989,0.00000,0.00001,0.00010
19.14000,0.62194,0.99761,0.00000,0.00001,0.00238
19.47000,0.62194,0.97225,0.00000,0.00028,0.02747
19.80000,0.62194,0.98018,0.00000,0.00031,0.01951
20.13000,0.62194,0.99997,0.00000,0.00001,0.00003
20.46000,0.62194,0.99999,0.00000,0.00000,0.00001
20.79000,0.62194,0.99997,0.00000,0.00000,0.00003
21.12000,0.62194,0.99967,0.00000,0.00002,0.00031
21.45000,0.62194,0.99997,0.00000,0.00000,0.00003
21.78000,0.62194,0.99974,0.00000,0.00005,0.00021
22.11000,0.62194,0.99971,0.00000,0.00002,0.00027
22.44000,0.62194,0.99614,0.00000,0.00011,0.00375
22.77000,0.62194,0.99799,0.00000,0.00013,0.00188
23.10000,0.62194,0.99991,0.00000,0.00000,0.00009
23.43000,0.62194,0.99995,0.00000,0.00002,0.00003
23.76000,0.62194,0.99535,0.00402,0.00057,0.00007
24.09000,0.62194,0.99994,0.00000,0.00002,0.00003
24.42000,0.62194,0.99993,0.00000,0.00001,0.00007
24.75000,0.62194,0.99999,0.00000,0.00000,0.00001
25.08000,0.62194,0.99981,0.00000,0.00001,0.00018
25.41000,0.62194,0.99962,0.00000,0.00001,0.00036
25.74000,0.62194,0.99994,0.00000,0.00001,0.00005
26.07000,0.62194,0.99996,0.00000,0.00001,0.00003
26.40000,0.62194,0.99787,0.00154,0.00039,0.00021
26.73000,0.62194,0.99988,0.00002,0.00002,0.00008
27.06000,0.62194,0.99997,0.00000,0.00000,0.00003
27.39000,0.62194,0.99993,0.00000,0.00001,0.00006
27.72000,0.62194,0.99998,0.00000,0.00002,0.00000
28.05000,0.62194,1.00000,0.00000,0.00000,0.00000
28.38000,0.62194,0.99941,0.00000,0.00014,0.00045
28.71000,0.62194,0.99972,0.00000,0.00001,0.00027
29.04000,0.62194,0.99972,0.00000,0.00001,0.00028
29.37000,0.62194,0.98916,0.00000,0.00056,0.01028
29.70000,0.62194,0.95807,0.00734,0.00241,0.03218
30.03000,0.62194,0.77449,0.00210,0.15611,0.06730
30.36000,0.62194,0.43326,0.00032,0.30303,0.26339
30.69000,0.62194,0.72240,0.00239,0.17421,0.10099
31.02000,0.62194,0.84675,0.00000,0.03532,0.11793
31.35000,0.62194,0.33729,0.00001,0.00654,0.65617
31.68000,0.62194,0.99052,0.00002,0.00514,0.00432
32.01000,0.62194,0.97693,0.00710,0.01395,0.00201
32.34000,0.62194,0.80992,0.00025,0.05633,0.13351
32.67000,0.62194,0.96036,0.00223,0.00915,0.02825
33.00000,0.62194,0.86203,0.00794,0.01375,0.11628
33.33000,0.62194,0.89454,0.00272,0.02612,0.07662
33.66000,0.62194,0.65280,0.04591,0.24632,0.05497
33.99000,0.62194,0.16436,0.00054,0.78125,0.05384
34.32000,0.62194,0.53874,0.00012,0.34832,0.11282
34.65000,0.62194,0.50230,0.00009,0.17768,0.31993
34.98000,0.62194,0.99611,0.00002,0.00251,0.00136
35.31000,0.62194,0.95959,0.00007,0.00730,0.03304
35.64000,0.62194,0.83064,0.00035,0.06478,0.10423
35.97000,0.62194,0.91470,0.00029,0.05188,0.03314
36.30000,0.62194,0.92690,0.00005,0.06821,0.00485
36.63000,0.62194,0.76164,0.00596,0.03846,0.19393
36.96000,0.62194,0.87424,0.00289,0.08867,0.03420
37.29000,0.62194,0.90605,0.00003,0.06493,0.02898
37.62000,0.62194,0.24347,0.00005,0.17954,0.57695
37.95000,0.62194,0.58896,0.00000,0.01560,0.39543
38.28000,0.62194,0.97445,0.00000,0.00066,0.02488
38.61000,0.62194,0.99946,0.00000,0.00002,0.00051
38.94000,0.62194,0.99996,0.00000,0.00000,0.00004
39.27000,0.62194,0.99998,0.00000,0.00000,0.00002
39.60000,0.62194,0.99998,0.00000,0.00000,0.00002
39.93000,0.62194,0.83826,0.00000,0.00175,0.15999
40.26000,0.62194,0.87188,0.00000,0.00009,0.12803
40.59000,0.62194,0.79855,0.00000,0.00013,0.20132
40.92000,0.62194,0.88234,0.00000,0.00287,0.11479
41.25000,0.62194,0.99972,0.00000,0.00007,0.00021
41.58000,0.62194,0.99985,0.00000,0.00000,0.00015
41.91000,0.62194,0.99961,0.00000,0.00000,0.00038
42.24000,0.62194,1.00000,0.00000,0.00000,0.00000
42.57000,0.62194,1.00000,0.00000,0.00000,0.00000
42.90000,0.62194,0.99999,0.00000,0.00001,0.00000
43.23000,0.62194,0.99692,0.00000,0.00304,0.00004
43.56000,0.62194,0.99993,0.00000,0.00001,0.00007
43.89000,0.62194,0.99995,0.00000,0.00000,0.00005
44.22000,0.62194,0.99990,0.00000,0.00001,0.00009
44.55000,0.62194,0.99981,0.00000,0.00000,0.00019
44.88000,0.62194,1.00000,0.00000,0.00000,0.00000
45.21000,0.62194,1.00000,0.00000,0.00000,0.00000
45.54000,0.62194,0.99992,0.00000,0.00008,0.00000
45.87000,0.62194,0.99523,0.00000,0.00135,0.00342
46.20000,0.62194,0.99997,0.00000,0.00000,0.00003
46.53000,0.62194,0.99998,0.00000,0.00000,0.00002
46.86000,0.62194,0.99981,0.00000,0.00002,0.00017
47.19000,0.62194,1.00000,0.00000,0.00000,0.00000
47.52000,0.62194,1.00000,0.00000,0.00000,0.00000
47.85000,0.62194,1.00000,0.00000,0.00000,0.00000
48.18000,0.62194,0.99990,0.00000,0.00009,0.00000
48.51000,0.62194,0.99645,0.00000,0.00292,0.00063
48.84000,0.62194,1.00000,0.00000,0.00000,0.00000
49.17000,0.62194,1.00000,0.00000,0.00000,0.00000
49.50000,0.62194,1.00000,0.00000,0.00000,0.00000
49.83000,0.62194,0.99997,0.00000,0.00000,0.00003
50.16000,0.62194,0.99815,0.00000,0.00002,0.00183
50.49000,0.62194,0.99992,0.00000,0.00000,0.00008
50.82000,0.62194,0.99998,0.00000,0.00000,0.00002
51.15000,0.62194,0.99992,0.00000,0.00000,0.00007
51.48000,0.62194,0.99999,0.00000,0.00000,0.00001
51.81000,0.62194,0.99999,0.00000,0.00000,0.00001
52.14000,0.62194,0.99998,0.00000,0.00000,0.00002
52.47000,0.62194,0.99955,0.00000,0.00001,0.00045
52.80000,0.62194,0.99902,0.00000,0.00001,0.00097
53.13000,0.62194,0.99987,0.00000,0.00000,0.00013
53.46000,0.62194,0.99976,0.00000,0.00001,0.00023
53.79000,0.62194,0.99869,0.00000,0.00060,0.00071
54.12000,0.62194,0.99995,0.00000,0.00001,0.00004
54.45000,0.62194,0.99971,0.00000,0.00001,0.00029
54.78000,0.62194,0.85098,0.00000,0.00010,0.14892
55.11000,0.62194,0.91682,0.00000,0.00001,0.08317
55.44000,0.62194,0.99934,0.00000,0.00000,0.00066
55.77000,0.62194,0.99927,0.00000,0.00004,0.00069
56.10000,0.62194,0.99993,0.00000,0.00000,0.00007
56.43000,0.62194,1.00000,0.00000,0.00000,0.00000
56.76000,0.62194,1.00000,0.00000,0.00000,0.00000
57.09000,0.62194,1.00000,0.00000,0.00000,0.00000
57.42000,0.62194,1.00000,0.00000,0.00000,0.00000
57.75000,0.62194,0.99999,0.00000,0.00000,0.00001
58.08000,0.62194,0.99999,0.00000,0.00000,0.00000
58.41000,0.62194,0.99992,0.00000,0.00000,0.00008
58.74000,0.62194,0.98858,0.00000,0.00000,0.01142
59.07000,0.62194,0.99916,0.00000,0.00000,0.00084
59.40000,0.62194,0.99999,0.00000,0.00000,0.00001
59.73000,0.62194,0.99995,0.00000,0.00000,0.00005
60.06000,0.62194,0.99996,0.00000,0.00001,0.00003
60.39000,0.62194,0.99999,0.00000,0.00000,0.00001
60.72000,0.62194,0.99987,0.00000,0.00000,0.00013
61.05000,0.62194,0.99997,0.00000,0.00001,0.00001
61.38000,0.62194,0.99956,0.00000,0.00001,0.00043
61.71000,0.62194,0.98799,0.00000,0.00001,0.01200
62.04000,0.62194,0.96037,0.00000,0.00006,0.03957
62.37000,0.62194,0.99722,0.00000,0.00005,0.00273
62.70000,0.62194,0.99865,0.00000,0.00008,0.00127
63.03000,0.62194,0.99557,0.00000,0.00027,0.00415
63.36000,0.62194,0.98630,0.00000,0.00030,0.01339
63.69000,0.62194,0.80691,0.00000,0.00099,0.19210
64.02000,0.62194,0.85944,0.00000,0.00005,0.14051
64.35000,0.62194,0.98555,0.00000,0.00001,0.01444
64.68000,0.62194,0.99190,0.00000,0.00021,0.00789
65.01000,0.62193,0.99936,0.00000,0.00004,0.00060
65.34000,0.62194,0.99965,0.00000,0.00002,0.00033
65.67000,0.62194,0.99874,0.00000,0.00002,0.00123
66.00000,0.62194,0.93187,0.00000,0.00048,0.06765
66.33000,0.62193,0.99467,0.00000,0.00013,0.00520
66.66000,0.62193,0.97658,0.00000,0.00000,0.02341
66.99000,0.62194,0.96030,0.00000,0.00000,0.03970
67.32000,0.62194,0.99913,0.00000,0.00001,0.00087
67.65000,0.62193,0.99918,0.00000,0.00002,0.00080
67.98000,0.62193,0.99912,0.00000,0.00001,0.00087
68.31000,0.62194,0.99979,0.00000,0.00001,0.00021
68.64000,0.62194,0.99994,0.00000,0.00000,0.00006
68.97000,0.62193,0.99997,0.00000,0.00000,0.00003
69.30000,0.62193,1.00000,0.00000,0.00000,0.00000
69.63000,0.62194,1.00000,0.00000,0.00000,0.00000
69.96000,0.62194,1.00000,0.00000,0.00000,0.00000
70.29000,0.62193,0.99999,0.00000,0.00000,0.00001
70.62000,0.62193,0.99999,0.00000,0.00000,0.00001
70.95000,0.62194,0.99980,0.00000,0.00005,0.00015
71.28000,0.62194,0.99169,0.00000,0.00019,0.00812
71.61000,0.62194,0.93984,0.00000,0.00787,0.05229
71.94000,0.62193,0.83878,0.00003,0.08092,0.08027
72.27000,0.62194,0.81030,0.00009,0.05311,0.13650
72.60000,0.62194,0.99187,0.00000,0.00269,0.00544
72.93000,0.62194,0.99880,0.00000,0.00016,0.00104
73.26000,0.62193,0.95257,0.00000,0.00436,0.04307
73.59000,0.62194,0.98482,0.00000,0.00328,0.01190
73.92000,0.62194,0.65559,0.00002,0.31414,0.03025
74.25000,0.62194,0.95266,0.00000,0.01113,0.03621
74.58000,0.62193,0.99284,0.00000,0.00421,0.00296
74.91000,0.62193,0.11887,0.00001,0.85760,0.02352
75.24000,0.62194,0.24904,0.00001,0.67066,0.08029
75.57000,0.62194,0.99597,0.00000,0.00045,0.00358
75.90000,0.62193,0.91452,0.00000,0.07660,0.00889
76.23000,0.62193,0.23222,0.00001,0.70699,0.06078
76.56000,0.62194,0.95198,0.00000,0.01626,0.03176
76.89000,0.62194,0.74691,0.00000,0.22628,0.02680
77.22000,0.62193,0.35845,0.00001,0.53213,0.10940
77.55000,0.62193,0.71465,0.00000,0.22908,0.05627
77.88000,0.62194,0.99587,0.00000,0.00029,0.00384
78.21000,0.62194,0.99935,0.00000,0.00007,0.00058
78.54000,0.62193,0.19139,0.00001,0.80026,0.00834
78.87000,0.62193,0.02205,0.00011,0.95085,0.02700
79.20000,0.62194,0.59155,0.00000,0.00294,0.40550
79.53000,0.62194,0.43403,0.00002,0.06427,0.50167
79.86000,0.62194,0.46307,0.00003,0.50203,0.03488
80.19000,0.62193,0.97877,0.00000,0.00632,0.01492
80.52000,0.62194,0.13026,0.00001,0.85818,0.01155
80.85000,0.62194,0.84026,0.00000,0.06674,0.09300
81.18000,0.62194,0.31951,0.00006,0.40731,0.27312
81.51000,0.62193,0.85169,0.00000,0.07723,0.07109
81.84000,0.62194,0.99263,0.00000,0.00163,0.00574
82.17000,0.62194,0.99976,0.00000,0.00001,0.00023
82.50000,0.62194,0.99645,0.00000,0.00067,0.00289
82.83000,0.62193,0.98696,0.00000,0.00132,0.01171
83.16000,0.62193,0.99769,0.00000,0.00001,0.00230
83.49000,0.62194,0.99992,0.00000,0.00000,0.00008
83.82000,0.62194,0.99996,0.00000,0.00000,0.00004
84.15000,0.62193,0.99999,0.00000,0.00000,0.00001
84.48000,0.62193,0.99999,0.00000,0.00000,0.00001
