# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
8.2499999,8.04691219329834,-6.478709697723389,-1.9321208000183105,6.7291259765625,8.575439453125,50.96435546875
8.2699999,8.145073890686035,-6.603208065032959,-1.5753847360610962,6.16455078125,0.2899169921875,57.9986572265625
8.2899999,8.11634349822998,-6.62236213684082,-1.1659762859344482,1.2969970703125,1.3885498046875,57.7392578125
8.309999900000001,7.977479934692383,-6.631938934326172,-0.7637503147125244,-5.2490234375,8.331298828125,54.19921875
8.3299999,7.687781810760498,-6.648698329925537,-0.49799394607543945,-10.4522705078125,10.55908203125,50.72021484375
8.3499999,7.371747016906738,-6.720524311065674,-0.4165911078453064,-13.8092041015625,4.180908203125,49.224853515625
8.3699999,7.094019412994385,-6.904877662658691,-0.4668693244457245,-16.90673828125,-2.349853515625,47.54638671875
8.389999900000001,6.912060260772705,-7.072471618652344,-0.6416460275650024,-19.287109375,1.7547607421875,44.9981689453125
8.4099999,6.8593878746032715,-7.261613845825195,-0.8834604024887085,-18.798828125,10.986328125,42.9840087890625
8.4299999,6.852205276489258,-7.448361396789551,-1.1803414821624756,-14.9688720703125,11.199951171875,39.7491455078125
8.4499999,6.878541469573975,-7.594407558441162,-1.556231141090393,-8.8043212890625,1.5716552734375,34.637451171875
8.469999900000001,6.933608055114746,-7.766790390014648,-1.946485996246338,-5.0201416015625,-8.392333984375,29.78515625
8.4899999,6.9910688400268555,-7.888894557952881,-2.3104045391082764,-3.9215087890625,-7.1258544921875,26.9012451171875
8.5099999,7.086836814880371,-7.90086555480957,-2.5689783096313477,-2.5634765625,-0.9307861328125,23.6358642578125
8.5299999,7.122750282287598,-7.841010570526123,-2.7437551021575928,-4.8065185546875,8.0413818359375,15.56396484375
8.549999900000001,7.067683219909668,-7.735665798187256,-2.9233202934265137,-6.988525390625,11.5509033203125,9.4146728515625
8.569999900000001,6.9695210456848145,-7.620744228363037,-3.1316158771514893,-10.7574462890625,5.7373046875,6.28662109375
8.5899999,6.9695210456848145,-7.5201873779296875,-3.313575267791748,-16.9677734375,6.4849853515625,0.3662109375
8.6099999,7.0317702293396,-7.4770917892456055,-3.584120035171509,-24.627685546875,27.40478515625,-6.8359375
8.629999900000001,7.204153060913086,-7.453149795532227,-3.883395195007324,-30.487060546875,41.6717529296875,-7.14111328125
8.649999900000001,7.338228225708008,-7.47230339050293,-4.247313976287842,-31.8603515625,32.3333740234375,-1.3275146484375
8.6699999,7.424419403076172,-7.46033239364624,-4.606443881988525,-29.78515625,27.496337890625,1.2969970703125
8.6899999,7.3693528175354,-7.453149795532227,-4.927267074584961,-23.6358642578125,47.8057861328125,-0.1068115234375
8.709999900000001,7.19936466217041,-7.3238630294799805,-5.070919036865234,-15.5029296875,63.6138916015625,1.15966796875
8.729999900000001,6.94079065322876,-7.137115478515625,-5.027823448181152,-7.904052734375,54.2755126953125,3.4332275390625
8.7499999,6.588842868804932,-6.964732646942139,-4.793191909790039,-2.7618408203125,40.5731201171875,2.349853515625
8.7699999,6.244078159332275,-6.710947513580322,-4.321534156799316,-0.3814697265625,37.7044677734375,1.52587890625
8.7899999,5.935225963592529,-6.473921298980713,-3.7158010005950928,-2.3193359375,40.8477783203125,0.823974609375
8.809999900000001,5.633556365966797,-6.270414352416992,-3.0813376903533936,-8.23974609375,35.0341796875,-1.4190673828125
8.8299999,5.365406036376953,-6.069301128387451,-2.497152328491211,-14.984130859375,22.8118896484375,-5.2642822265625
8.8499999,5.0900726318359375,-5.978321552276611,-2.056619167327881,-21.17919921875,18.2342529296875,-10.6964111328125
8.8699999,4.869806289672852,-5.9088897705078125,-1.7142484188079834,-27.587890625,19.6685791015625,-17.9901123046875
8.889999900000001,4.73573112487793,-5.861005783081055,-1.4700398445129395,-32.9132080078125,16.021728515625,-24.0631103515625
8.9099999,4.680664539337158,-5.861005783081055,-1.3407529592514038,-38.2080078125,1.9378662109375,-26.3519287109375
8.9299999,4.7405195236206055,-5.7987565994262695,-1.280897855758667,-44.2657470703125,-10.6353759765625,-27.4200439453125
8.9499999,4.891354084014893,-5.772420406341553,-1.3431471586227417,-49.98779296875,-12.39013671875,-29.8919677734375
8.969999900000001,5.130774021148682,-5.75326681137085,-1.4724340438842773,-53.497314453125,-11.1541748046875,-31.6925048828125
8.9899999,5.439626216888428,-5.70777702331543,-1.6735470294952393,-53.497314453125,-10.772705078125,-30.059814453125
9.0099999,5.772420406341553,-5.74129581451416,-1.9369091987609863,-50.47607421875,-8.026123046875,-25.4974365234375
9.0299999,6.110002517700195,-5.796362400054932,-2.166752576828003,-43.7164306640625,-4.486083984375,-19.7296142578125
9.049999900000001,6.3949127197265625,-5.875370979309082,-2.408566951751709,-33.5235595703125,0.9307861328125,-14.0533447265625
9.069999900000001,6.629544734954834,-5.937620162963867,-2.5306711196899414,-26.0009765625,3.4332275390625,-9.2010498046875
9.0899999,6.789956092834473,-5.978321552276611,-2.5953147411346436,-17.4560546875,0.9613037109375,-5.37109375
9.1099999,6.938396453857422,-5.9735331535339355,-2.499546527862549,-9.0789794921875,1.2664794921875,-0.5340576171875
9.129999900000001,7.010222434997559,-5.944802761077881,-2.3487119674682617,-2.593994140625,4.3792724609375,7.049560546875
9.149999900000001,7.043741226196289,-5.87776517868042,-2.1523873805999756,1.7852783203125,1.1749267578125,11.3983154296875
9.1699999,7.127538681030273,-5.78678560256958,-1.9057846069335938,1.9378662109375,1.6326904296875,7.6904296875
9.1899999,7.204153060913086,-5.75326681137085,-1.6903064250946045,-2.7008056640625,17.3797607421875,2.9754638671875
9.209999900000001,7.307103633880615,-5.738901615142822,-1.4939818382263184,-8.1024169921875,27.3284912109375,6.7901611328125
9.229999900000001,7.422025203704834,-5.863399982452393,-1.2952631711959839,-10.92529296875,21.1639404296875,11.505126953125
9.2499999,7.47230339050293,-6.011840343475342,-1.1659762859344482,-9.2620849609375,14.801025390625,10.6964111328125
9.2699999,7.51779317855835,-6.19379997253418,-1.0773907899856567,-8.0108642578125,16.0369873046875,8.7890625
9.2899999,7.575253963470459,-6.40927791595459,-0.9888052940368652,-6.6070556640625,16.632080078125,12.39013671875
9.309999900000001,7.615955829620361,-6.619967937469482,-1.0079588890075684,-3.6163330078125,9.2620849609375,19.073486328125
9.3299999,7.63989782333374,-6.821080684661865,-1.0271124839782715,0.640869140625,3.7841796875,22.796630859375
9.3499999,7.539340972900391,-7.046135425567627,-1.1180921792984009,5.462646484375,2.960205078125,23.406982421875
9.3699999,7.343016624450684,-7.134721279144287,-1.2306196689605713,8.636474609375,1.6021728515625,21.91162109375
9.389999900000001,7.0557122230529785,-7.230489253997803,-1.3120225667953491,10.040283203125,0.030517578125,17.120361328125
9.4099999,6.742072105407715,-7.249642848968506,-1.3670891523361206,10.9710693359375,0.7781982421875,10.040283203125
9.4299999,6.490680694580078,-7.225700855255127,-1.3646949529647827,10.2691650390625,4.3487548828125,3.2958984375
9.4499999,6.347028732299805,-7.240066051483154,-1.278503656387329,7.8582763671875,11.4288330078125,-2.50244140625
9.469999900000001,6.313509941101074,-7.182605266571045,-1.170764684677124,4.241943359375,11.0321044921875,-5.43212890625
9.4899999,6.3733649253845215,-7.158663272857666,-1.0558429956436157,0.48828125,3.4332275390625,-4.9591064453125
9.5099999,6.466738700866699,-7.16584587097168,-0.9457096457481384,-2.99072265625,2.197265625,-5.1727294921875
9.5299999,6.584054470062256,-7.158663272857666,-0.8978256583213806,-5.7220458984375,10.92529296875,-6.9580078125
9.549999900000001,6.648698329925537,-7.266402244567871,-0.9074024558067322,-6.0577392578125,15.5029296875,-6.6375732421875
9.569999900000001,6.62236213684082,-7.390900611877441,-0.9888052940368652,-4.0740966796875,10.92529296875,-5.2947998046875
9.5899999,6.557718276977539,-7.457938194274902,-1.0845733880996704,-0.152587890625,4.4708251953125,-5.9051513671875
9.6099999,6.447585105895996,-7.582436561584473,-1.1899182796478271,3.509521484375,3.753662109375,-8.97216796875
9.629999900000001,6.406883716583252,-7.558494567871094,-1.1875240802764893,3.9215087890625,2.8228759765625,-10.31494140625
9.649999900000001,6.44279670715332,-7.529764175415039,-1.1827356815338135,0.67138671875,-1.2359619140625,-8.8043212890625
9.6699999,6.552929878234863,-7.503427982330322,-1.1204863786697388,-3.96728515625,-2.9754638671875,-7.354736328125
9.6899999,6.691793918609619,-7.400477409362793,-1.1037269830703735,-9.307861328125,-1.068115234375,-7.1563720703125
9.709999900000001,6.835445880889893,-7.352593421936035,-1.139639973640442,-13.4429931640625,-0.335693359375,-6.8817138671875
9.729999900000001,6.914454460144043,-7.326257228851318,-1.2210428714752197,-15.777587890625,-0.8697509765625,-6.805419921875
9.7499999,6.995857238769531,-7.273584842681885,-1.3886369466781616,-15.5487060546875,-1.0223388671875,-8.97216796875
9.7699999,7.086836814880371,-7.319074630737305,-1.5658079385757446,-13.7939453125,3.753662109375,-11.199951171875
9.7899999,7.1706342697143555,-7.3454108238220215,-1.7334020137786865,-11.6424560546875,8.819580078125,-8.9874267578125
9.809999900000001,7.271190643310547,-7.374141216278076,-1.8938134908676147,-8.7127685546875,9.1552734375,-4.08935546875
9.8299999,7.333439826965332,-7.445967197418213,-1.9919757843017578,-5.5084228515625,8.9874267578125,-2.5634765625
9.8499999,7.328651428222656,-7.383718013763428,-1.9967641830444336,-2.8839111328125,11.65771484375,-4.82177734375
9.8699999,7.343016624450684,-7.333439826965332,-1.9776105880737305,-3.021240234375,13.85498046875,-5.4473876953125
9.889999900000001,7.321468830108643,-7.228095054626465,-1.821987509727478,-5.950927734375,16.204833984375,-4.0435791015625
9.9099999,7.321468830108643,-7.091625213623047,-1.7118542194366455,-9.185791015625,17.9443359375,-3.90625
9.9299999,7.285555839538574,-6.998251438140869,-1.5849615335464478,-11.7034912109375,18.646240234375,-5.828857421875
9.9499999,7.249642848968506,-6.912060260772705,-1.4963760375976562,-13.916015625,17.3797607421875,-8.6212158203125
9.969999900000001,7.2113356590271,-6.871358871459961,-1.4844050407409668,-16.05224609375,15.0604248046875,-10.5438232421875
9.9899999,7.187393665313721,-6.9455790519714355,-1.4700398445129395,-18.0511474609375,12.20703125,-10.9100341796875
10.0099999,7.173028469085693,-7.043741226196289,-1.5394717454910278,-19.989013671875,8.697509765625,-10.3302001953125
10.0299999,7.19936466217041,-7.156269073486328,-1.6160861253738403,-20.7977294921875,11.9781494140625,-12.908935546875
10.049999900000001,7.189787864685059,-7.29034423828125,-1.699883222579956,-19.287109375,22.0947265625,-18.4783935546875
10.069999900000001,7.223306655883789,-7.280767440795898,-1.723825216293335,-15.289306640625,25.9246826171875,-21.270751953125
10.0899999,7.275979042053223,-7.287950038909912,-1.6687586307525635,-11.1083984375,23.3154296875,-19.3939208984375
10.1099999,7.340622425079346,-7.2137298583984375,-1.4772224426269531,-8.30078125,19.378662109375,-16.05224609375
10.129999900000001,7.481880187988281,-7.022193431854248,-1.1875240802764893,-7.7056884765625,20.8587646484375,-14.83154296875
10.149999900000001,7.5848307609558105,-6.914454460144043,-0.8571242094039917,-8.4381103515625,28.5797119140625,-13.5040283203125
10.1699999,7.649474620819092,-6.694188117980957,-0.5267243981361389,-9.4146728515625,29.5562744140625,-9.5367431640625
10.1899999,7.627926826477051,-6.617573261260986,-0.2992752194404602,-9.82666015625,23.4527587890625,-5.6304931640625
10.209999900000001,7.47230339050293,-6.5481414794921875,-0.090979665517807,-9.552001953125,20.7061767578125,-5.157470703125
10.229999900000001,7.268796443939209,-6.502651691436768,0.019153613597154617,-9.1094970703125,19.317626953125,-6.4849853515625
10.2499999,7.005434036254883,-6.53377628326416,0.11252748221158981,-8.85009765625,15.1214599609375,-8.36181640625
10.2699999,6.780379295349121,-6.524199485778809,0.19871874153614044,-9.4757080078125,10.19287109375,-10.711669921875
10.2899999,6.6127848625183105,-6.557718276977539,0.2346317619085312,-11.7645263671875,6.7596435546875,-13.0462646484375
10.309999900000001,6.560112476348877,-6.6127848625183105,0.30885201692581177,-16.4337158203125,2.7923583984375,-13.0767822265625
10.3299999,6.564900875091553,-6.648698329925537,0.35434186458587646,-22.430419921875,-1.0986328125,-12.14599609375
10.3499999,6.672640323638916,-6.7061591148376465,0.35673606395721436,-26.9317626953125,-1.6326904296875,-13.702392578125
10.3699999,6.8162922859191895,-6.8043212890625,0.3447650372982025,-28.8238525390625,1.77001953125,-17.39501953125
10.389999900000001,7.053318023681641,-6.84981107711792,0.26815059781074524,-29.205322265625,8.4075927734375,-19.59228515625
10.4099999,7.347805023193359,-6.979097843170166,0.13168109953403473,-28.778076171875,16.9830322265625,-19.04296875
10.4299999,7.659051418304443,-7.0341644287109375,0.0071826050989329815,-26.153564453125,20.2789306640625,-15.3656005859375
10.4499999,7.924807548522949,-7.0557122230529785,-0.2537853717803955,-21.8505859375,22.125244140625,-12.0697021484375
10.469999900000001,8.145073890686035,-6.995857238769531,-0.4381389021873474,-17.7459716796875,28.4576416015625,-12.664794921875
10.4899999,8.339004516601562,-6.768408298492432,-0.667982280254364,-13.3819580078125,41.778564453125,-16.7236328125
10.5099999,8.645462036132812,-6.507440090179443,-0.7829039692878723,-6.9427490234375,58.0902099609375,-18.98193359375
10.5299999,8.96149730682373,-6.224924564361572,-0.8212111592292786,0.885009765625,66.5283203125,-13.7939453125
10.549999900000001,9.32302188873291,-5.870582580566406,-0.8355764150619507,10.5743408203125,63.65966796875,-5.1727294921875
10.569999900000001,9.627084732055664,-5.588066577911377,-0.7781155705451965,20.2789306640625,55.755615234375,0.8697509765625
10.5899999,9.758766174316406,-5.264849662780762,-0.7015010714530945,27.8167724609375,52.520751953125,2.8839111328125
10.6099999,9.813833236694336,-4.869806289672852,-0.667982280254364,33.6761474609375,50.72021484375,4.058837890625
10.629999900000001,9.734824180603027,-4.503493309020996,-0.47884035110473633,37.3382568359375,46.0357666015625,4.7607421875
10.649999900000001,9.5624418258667,-4.031835556030273,-0.4213795065879822,38.1927490234375,43.27392578125,3.387451171875
10.6699999,9.387664794921875,-3.5625722408294678,-0.29209262132644653,37.139892578125,37.4755859375,1.1444091796875
10.6899999,9.126696586608887,-3.162740468978882,-0.16519992053508759,34.393310546875,29.72412109375,-2.7923583984375
10.709999900000001,8.892065048217773,-2.806004285812378,-0.09816227108240128,29.1290283203125,29.937744140625,-8.7890625
10.729999900000001,8.695740699768066,-2.583343744277954,0.009576806798577309,21.6522216796875,34.5916748046875,-14.5111083984375
10.7499999,8.470685958862305,-2.5091233253479004,0.08379705995321274,12.75634765625,36.834716796875,-17.669677734375
10.7699999,8.343792915344238,-2.4612393379211426,0.08858546614646912,4.0130615234375,38.4674072265625,-18.524169921875
10.7899999,8.224082946777344,-2.542642116546631,0.1604115068912506,-3.2958984375,44.3878173828125,-18.24951171875
10.809999900000001,8.130708694458008,-2.5713725090026855,0.2059013396501541,-9.2926025390625,51.7730712890625,-16.3421630859375
10.8299999,8.097189903259277,-2.647987127304077,0.3016694188117981,-12.87841796875,58.0596923828125,-12.5885009765625
10.8499999,8.018181800842285,-2.7461493015289307,0.4812345504760742,-13.2904052734375,59.2498779296875,-8.4228515625
10.8699999,7.979874134063721,-2.806004285812378,0.608127236366272,-11.749267578125,58.1207275390625,-5.126953125
10.889999900000001,7.9176249504089355,-2.8850131034851074,0.8212111592292786,-10.2081298828125,57.6629638671875,-2.2735595703125
10.9099999,7.85537576675415,-2.9664158821105957,1.0319008827209473,-9.5367431640625,51.9866943359375,-0.5950927734375
10.9299999,7.8529815673828125,-2.956839084625244,1.235408067703247,-9.8114013671875,49.4384765625,-1.983642578125
10.9499999,7.888894557952881,-3.1268274784088135,1.8148049116134644,-17.1966552734375,55.084228515625,-2.3193359375
10.969999900000001,7.955932140350342,-3.1483752727508545,2.140416383743286,-21.2860107421875,54.9468994140625,-1.8768310546875
10.9899999,7.922413349151611,-3.2537200450897217,2.410961151123047,-24.4140625,55.17578125,-4.21142578125
11.0099999,7.903259754180908,-3.160346269607544,2.63362193107605,-28.38134765625,57.2662353515625,-6.591796875
11.0299999,7.850587368011475,-3.157952070236206,2.808398485183716,-32.684326171875,58.4564208984375,-5.7373046875
11.049999900000001,7.745242595672607,-3.117250680923462,2.964021682739258,-35.7666015625,57.0831298828125,-2.5787353515625
11.069999900000001,7.65186882019043,-3.0334534645080566,3.0119056701660156,-37.811279296875,54.9774169921875,1.46484375
11.0899999,7.4986395835876465,-3.0334534645080566,3.069366693496704,-39.1845703125,53.2989501953125,6.8511962890625
11.1099999,7.316680431365967,-2.980781078338623,3.098097085952759,-38.421630859375,51.025390625,11.444091796875
11.129999900000001,7.1490864753723145,-2.9448680877685547,3.0789434909820557,-35.58349609375,48.33984375,15.228271484375
11.149999900000001,6.957550048828125,-2.9759926795959473,3.181894063949585,-33.3099365234375,45.6390380859375,18.707275390625
11.1699999,6.7923502922058105,-2.959233283996582,3.2130186557769775,-33.5540771484375,41.8853759765625,22.0794677734375
11.1899999,6.677428722381592,-3.028665065765381,3.315969467163086,-34.698486328125,37.53662109375,23.7274169921875
11.209999900000001,6.603208065032959,-3.141192674636841,3.4356794357299805,-35.430908203125,33.660888671875,23.7884521484375
11.229999900000001,6.643909931182861,-3.3494882583618164,3.4787750244140625,-37.109375,34.423828125,24.6429443359375
11.2499999,6.732495307922363,-3.6990416049957275,3.5721490383148193,-41.473388671875,33.7371826171875,28.8238525390625
11.2699999,6.828263282775879,-4.067748546600342,3.6343982219696045,-45.1812744140625,32.2265625,32.7606201171875
11.2899999,6.900089263916016,-4.537012100219727,3.6367924213409424,-46.4324951171875,32.3486328125,31.8603515625
11.309999900000001,6.873753070831299,-5.003881454467773,3.713406801223755,-47.2259521484375,35.21728515625,27.7252197265625
11.3299999,6.8378400802612305,-5.427655220031738,3.711012601852417,-51.055908203125,36.895751953125,26.153564453125
11.3499999,6.8043212890625,-5.87776517868042,3.737348794937134,-57.6629638671875,35.9344482421875,27.984619140625
11.3699999,6.8162922859191895,-6.275202751159668,3.7708675861358643,-66.3909912109375,32.9437255859375,31.31103515625
11.389999900000001,6.897695064544678,-6.610390663146973,3.6559460163116455,-76.4312744140625,32.135009765625,37.17041015625
11.4099999,6.976703643798828,-6.9695210456848145,3.533841609954834,-84.228515625,33.233642578125,45.9747314453125
11.4299999,6.94079065322876,-7.259219646453857,3.220201253890991,-88.226318359375,35.186767578125,51.2542724609375
11.4499999,6.813898086547852,-7.553706169128418,2.75812029838562,-84.9456787109375,36.590576171875,47.882080078125
11.469999900000001,6.5265936851501465,-7.848193168640137,2.296039342880249,-72.81494140625,36.0107421875,38.7420654296875
11.4899999,6.251260757446289,-8.123526573181152,1.7693150043487549,-56.5338134765625,32.3486328125,33.233642578125
11.5099999,6.1315507888793945,-8.334216117858887,1.4724340438842773,-47.4090576171875,24.10888671875,35.7666015625
11.5299999,6.143521785736084,-8.53532886505127,1.3335703611373901,-47.760009765625,16.326904296875,47.6531982421875
11.549999900000001,6.268020153045654,-8.643068313598633,1.235408067703247,-49.102783203125,5.6915283203125,65.582275390625
11.569999900000001,6.258443355560303,-8.734047889709473,1.1563993692398071,-45.2423095703125,-4.3487548828125,78.2318115234375
11.5899999,6.04775333404541,-8.671798706054688,0.9552865028381348,-37.7044677734375,-7.99560546875,74.9664306640625
11.6099999,5.652710437774658,-8.506598472595215,0.6847416758537292,-31.73828125,-2.50244140625,61.4166259765625
11.629999900000001,5.128379821777344,-8.362946510314941,0.5195417404174805,-28.8238525390625,2.838134765625,52.1240234375
11.649999900000001,4.642356872558594,-8.145073890686035,0.3734954595565796,-26.8707275390625,4.608154296875,53.7567138671875
11.6699999,4.173093795776367,-8.092401504516602,0.43095630407333374,-25.93994140625,2.4566650390625,64.63623046875
11.6899999,3.7158010005950928,-8.04930591583252,0.5674257874488831,-28.62548828125,-2.410888671875,77.880859375
11.709999900000001,3.224989652633667,-7.9631147384643555,0.7637503147125244,-32.71484375,-8.60595703125,87.7838134765625
11.729999900000001,2.734178304672241,-7.9176249504089355,1.0462661981582642,-33.50830078125,-11.1083984375,90.0421142578125
11.7499999,2.185906171798706,-7.857769966125488,1.3311761617660522,-33.1573486328125,-5.5999755859375,85.44921875
11.7699999,1.6615760326385498,-7.8529815673828125,1.5897499322891235,-37.5213623046875,4.8980712890625,79.4677734375
11.7899999,1.1109095811843872,-8.044517517089844,1.7956513166427612,-41.9464111328125,8.4381103515625,70.9991455078125
11.809999900000001,0.6584054827690125,-8.224082946777344,1.8531121015548706,-39.215087890625,2.3193359375,58.5784912109375
11.8299999,0.38067805767059326,-8.585607528686523,1.8507179021835327,-32.928466796875,-2.532958984375,45.2880859375
11.8499999,0.31364041566848755,-8.939949035644531,1.8267759084701538,-31.7535400390625,4.791259765625,36.834716796875
11.8699999,0.5051765441894531,-9.258378028869629,1.7980455160140991,-35.21728515625,18.2647705078125,33.1573486328125
11.889999900000001,0.8164227604866028,-9.744400978088379,1.8195933103561401,-37.04833984375,27.3590087890625,31.9976806640625
11.9099999,1.137245774269104,-10.141838073730469,1.7549498081207275,-36.4837646484375,27.435302734375,38.360595703125
11.9299999,1.3718775510787964,-10.615890502929688,1.6112977266311646,-34.85107421875,23.040771484375,48.4466552734375
11.9499999,1.479616641998291,-11.137825965881348,1.434126853942871,-31.6162109375,23.49853515625,53.741455078125
11.969999900000001,1.3766659498214722,-11.552022933959961,1.0893617868423462,-25.8026123046875,31.67724609375,54.6875
11.9899999,1.0893617868423462,-11.951854705810547,0.7805097699165344,-16.7236328125,35.125732421875,53.6346435546875
12.0099999,0.6536170840263367,-12.160150527954102,0.4596867263317108,-7.32421875,36.6973876953125,46.173095703125
12.0299999,0.24899697303771973,-12.160150527954102,0.2513911724090576,-2.0294189453125,42.724609375,38.6810302734375
12.049999900000001,-0.023942016065120697,-12.076353073120117,0.2298433631658554,-1.2664794921875,45.7611083984375,44.158935546875
12.069999900000001,-0.038307227194309235,-11.796232223510742,0.22744916379451752,-1.3275146484375,32.40966796875,57.80029296875
12.0899999,0.13407529890537262,-11.587936401367188,0.2801215946674347,1.0833740234375,12.0849609375,65.887451171875
12.1099999,0.3663128614425659,-11.386823654174805,0.30885201692581177,4.08935546875,0.4119873046875,67.230224609375
12.129999900000001,0.5386953949928284,-11.21204662322998,0.272938996553421,4.4097900390625,5.5694580078125,65.155029296875
12.149999900000001,0.5315127968788147,-11.168951034545898,0.27054479718208313,3.173828125,21.0113525390625,59.661865234375
12.1699999,0.33279404044151306,-11.164162635803223,0.1388636976480484,4.1961669921875,28.900146484375,52.3529052734375
12.1899999,0.05027823522686958,-11.130643844604492,-0.021547814831137657,9.4757080078125,27.130126953125,45.1202392578125
12.209999900000001,-0.28730419278144836,-11.142614364624023,-0.22266076505184174,16.4947509765625,27.0233154296875,34.4696044921875
12.229999900000001,-0.4405331015586853,-10.939107894897461,-0.44532153010368347,23.98681640625,24.6429443359375,23.0560302734375
12.2499999,-0.42616790533065796,-10.843339920043945,-0.5099649429321289,30.9906005859375,19.317626953125,15.2740478515625
12.2699999,-0.17717093229293823,-10.611102104187012,-0.49559974670410156,36.7889404296875,15.4266357421875,13.48876953125
12.289999900000002,0.2106897532939911,-10.414777755737305,-0.33997663855552673,40.46630859375,19.378662109375,17.02880859375
12.309999900000001,0.569819986820221,-10.33098030090332,-0.08379705995321274,42.205810546875,24.90234375,23.5595703125
12.3299999,0.7422025203704834,-10.14902114868164,0.11252748221158981,44.2047119140625,18.6614990234375,31.18896484375
12.3499999,0.7086837291717529,-9.998186111450195,0.3447650372982025,44.4793701171875,0.4119873046875,35.2630615234375
12.3699999,0.4668693244457245,-9.80904483795166,0.5889736413955688,39.7491455078125,-6.40869140625,29.7698974609375
12.389999900000001,0.21308395266532898,-9.53849983215332,0.8307880163192749,30.242919921875,3.0670166015625,18.4478759765625
12.4099999,0.002394201699644327,-9.459490776062012,1.1994950771331787,20.2789306640625,15.472412109375,11.322021484375
12.4299999,-0.19153612852096558,-9.44752025604248,1.4508862495422363,14.2669677734375,20.1416015625,12.39013671875
12.4499999,-0.35434186458587646,-9.593565940856934,1.6352397203445435,13.2293701171875,13.5498046875,16.29638671875
12.469999900000001,-0.545877993106842,-9.895236015319824,1.7621324062347412,15.6707763671875,-1.556396484375,16.9525146484375
12.4899999,-0.7015010714530945,-10.091560363769531,1.8387469053268433,20.477294921875,-3.997802734375,12.14599609375
12.5099999,-0.8092401623725891,-10.371682167053223,1.987187385559082,24.6429443359375,10.1165771484375,2.3193359375
12.5299999,-0.8331822156906128,-10.551246643066406,2.1787235736846924,29.4952392578125,23.284912109375,-7.3699951171875
12.549999900000001,-0.8020575642585754,-10.666168212890625,2.3319525718688965,34.7137451171875,22.0794677734375,-11.8560791015625
12.569999900000001,-0.7110779285430908,-10.807426452636719,2.5330653190612793,39.48974609375,13.5040283203125,-11.932373046875
12.5899999,-0.6033388376235962,-10.757147789001465,2.6815059185028076,43.8690185546875,4.8828125,-12.4664306640625
12.6099999,-0.45010992884635925,-10.690110206604004,2.9065608978271484,46.8292236328125,4.45556640625,-17.913818359375
12.629999900000001,-0.3232172429561615,-10.515334129333496,3.19865345954895,47.2412109375,8.087158203125,-25.177001953125
12.649999900000001,-0.2059013396501541,-10.180145263671875,3.4572272300720215,44.61669921875,9.1094970703125,-32.0892333984375
12.6699999,-0.10295066982507706,-9.943120002746582,3.758896589279175,39.398193359375,5.523681640625,-38.818359375
12.6899999,-0.0071826050989329815,-9.600749015808105,3.950432777404785,33.5693359375,0.8392333984375,-43.670654296875
12.709999900000001,0.17238251864910126,-9.294290542602539,4.134786128997803,27.069091796875,-3.1585693359375,-46.9970703125
12.729999900000001,0.38546648621559143,-9.107542991638184,4.292803764343262,19.6990966796875,-3.2958984375,-50.84228515625
12.7499999,0.6631938815116882,-8.875306129455566,4.376600742340088,12.420654296875,-2.685546875,-53.7567138671875
12.7699999,0.9241618514060974,-8.899248123168945,4.443638324737549,7.080078125,-1.312255859375,-54.6112060546875
12.789999900000002,1.139639973640442,-8.96149730682373,4.398148536682129,4.1961669921875,-1.7242431640625,-54.779052734375
12.809999900000001,1.292868971824646,-9.102754592895508,4.285621166229248,3.5400390625,-4.33349609375,-55.7861328125
12.8299999,1.3551181554794312,-9.339780807495117,4.163516521453857,4.302978515625,-6.5460205078125,-57.525634765625
12.8499999,1.3192051649093628,-9.461885452270508,3.976768970489502,6.5460205078125,-6.622314453125,-58.685302734375
12.8699999,1.2258312702178955,-9.63187313079834,3.8522706031799316,9.429931640625,-7.99560546875,-59.356689453125
12.889999900000001,1.091755986213684,-9.758766174316406,3.77565598487854,12.0391845703125,-8.8958740234375,-61.767578125
12.9099999,1.0247182846069336,-9.907206535339355,3.7205893993377686,12.0391845703125,-7.38525390625,-59.2041015625
12.9299999,1.0127472877502441,-10.156203269958496,3.778050184249878,9.674072265625,-1.0528564453125,-48.9044189453125
12.9499999,0.9888052940368652,-10.38844108581543,3.7636849880218506,8.6669921875,3.5247802734375,-37.8265380859375
12.969999900000001,0.9409212470054626,-10.560823440551758,3.7253777980804443,9.6893310546875,2.3345947265625,-34.11865234375
12.9899999,0.849941611289978,-10.644620895385742,3.6511576175689697,11.8560791015625,-4.852294921875,-39.642333984375
13.0099999,0.8451532125473022,-10.484209060668945,3.5242648124694824,14.3280029296875,-12.3291015625,-47.9888916015625
13.0299999,0.9457096457481384,-10.36449909210205,3.5194764137268066,14.8773193359375,-17.303466796875,-50.3387451171875
13.049999900000001,1.1851298809051514,-10.165780067443848,3.5386300086975098,12.725830078125,-19.012451171875,-48.3551025390625
13.069999900000001,1.501164436340332,-10.017339706420898,3.624821424484253,8.697509765625,-20.3399658203125,-45.318603515625
13.0899999,1.7477672100067139,-9.979032516479492,3.7445313930511475,3.4332275390625,-21.1029052734375,-40.618896484375
13.1099999,1.9297266006469727,-9.86889934539795,3.711012601852417,-1.7547607421875,-23.8037109375,-34.0576171875
