Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
18.48000,0.62194,0.08857,0.00344,0.00020,0.90779
18.81000,0.62194,0.09516,0.00388,0.00015,0.90081
19.14000,0.62194,0.07480,0.00218,0.00018,0.92284
19.47000,0.62194,0.10513,0.00387,0.00014,0.89086
19.80000,0.62194,0.09904,0.01133,0.00021,0.88941
20.13000,0.62194,0.07887,0.00615,0.00044,0.91455
20.46000,0.62194,0.08660,0.00356,0.00036,0.90949
20.79000,0.62194,0.07121,0.00342,0.00035,0.92501
21.12000,0.62194,0.07783,0.00393,0.00031,0.91792
21.45000,0.62194,0.08491,0.00444,0.00039,0.91026
21.78000,0.62194,0.07630,0.00339,0.00049,0.91982
22.11000,0.62194,0.09654,0.00512,0.00029,0.89804
22.44000,0.62194,0.11748,0.01072,0.00024,0.87156
22.77000,0.62194,0.07481,0.01391,0.00035,0.91093
23.10000,0.62194,0.06542,0.00686,0.00056,0.92716
23.43000,0.62194,0.07738,0.00548,0.00044,0.91671
23.76000,0.62194,0.07794,0.00437,0.00033,0.91736
24.09000,0.62194,0.08997,0.00641,0.00037,0.90325
24.42000,0.62194,0.10324,0.00509,0.00038,0.89129
24.75000,0.62194,0.12024,0.00817,0.00030,0.87130
25.08000,0.62194,0.11965,0.00957,0.00041,0.87037
25.41000,0.62194,0.05889,0.00336,0.00067,0.93708
25.74000,0.62194,0.08661,0.00541,0.00036,0.90763
26.07000,0.62194,0.13913,0.00390,0.00069,0.85628
26.40000,0.62194,0.06314,0.00088,0.00118,0.93480
26.73000,0.62194,0.08009,0.00218,0.00036,0.91738
27.06000,0.62194,0.07942,0.00239,0.00024,0.91794
27.39000,0.62194,0.07176,0.00283,0.00026,0.92515
27.72000,0.62194,0.09401,0.00435,0.00024,0.90140
28.05000,0.62194,0.04957,0.00978,0.00063,0.94002
28.38000,0.62194,0.02240,0.00704,0.00167,0.96889
28.71000,0.62194,0.03891,0.00568,0.00091,0.95449
29.04000,0.62194,0.05272,0.00469,0.00059,0.94200
29.37000,0.62194,0.05815,0.00442,0.00068,0.93676
29.70000,0.62194,0.09220,0.00396,0.00037,0.90347
30.03000,0.62194,0.08561,0.00303,0.00023,0.91113
30.36000,0.62194,0.06255,0.00182,0.00033,0.93530
30.69000,0.62194,0.07133,0.00150,0.00037,0.92681
31.02000,0.62194,0.05592,0.00172,0.00042,0.94193
31.35000,0.62194,0.06627,0.00193,0.00034,0.93146
31.68000,0.62194,0.05937,0.00175,0.00030,0.93858
32.01000,0.62194,0.04238,0.00116,0.00050,0.95596
32.34000,0.62194,0.03966,0.00145,0.00049,0.95840
32.67000,0.62194,0.05328,0.00204,0.00042,0.94425
33.00000,0.62194,0.06318,0.00218,0.00039,0.93425
33.33000,0.62194,0.07395,0.00358,0.00038,0.92210
33.66000,0.62194,0.04420,0.00326,0.00075,0.95179
33.99000,0.62194,0.04742,0.00236,0.00058,0.94964
34.32000,0.62194,0.05180,0.00150,0.00044,0.94626
34.65000,0.62194,0.06402,0.00154,0.00025,0.93419
34.98000,0.62194,0.04454,0.00199,0.00042,0.95306
35.31000,0.62194,0.05410,0.00200,0.00037,0.94353
35.64000,0.62194,0.04600,0.00214,0.00040,0.95147
35.97000,0.62194,0.06141,0.00424,0.00037,0.93398
36.30000,0.62194,0.06497,0.00115,0.00041,0.93347
36.63000,0.62194,0.07409,0.00074,0.00046,0.92472
36.96000,0.62194,0.02986,0.00261,0.00098,0.96654
37.29000,0.62194,0.03257,0.00285,0.00078,0.96380
37.62000,0.62194,0.04760,0.00202,0.00046,0.94993
37.95000,0.62194,0.06510,0.00228,0.00028,0.93234
38.28000,0.62194,0.07298,0.00462,0.00029,0.92212
38.61000,0.62194,0.04242,0.00344,0.00057,0.95356
38.94000,0.62194,0.05943,0.00161,0.00040,0.93856
39.27000,0.62194,0.06887,0.00190,0.00030,0.92893
39.60000,0.62194,0.07422,0.00251,0.00029,0.92298
39.93000,0.62194,0.06866,0.00260,0.00035,0.92839
40.26000,0.62194,0.07021,0.00216,0.00035,0.92728
40.59000,0.62194,0.06719,0.00215,0.00035,0.93032
40.92000,0.62194,0.07620,0.00266,0.00027,0.92087
41.25000,0.62194,0.05822,0.00424,0.00041,0.93713
41.58000,0.62194,0.05138,0.00348,0.00061,0.94453
41.91000,0.62194,0.07504,0.00208,0.00030,0.92257
42.24000,0.62194,0.06292,0.00240,0.00039,0.93428
42.57000,0.62194,0.08180,0.00312,0.00036,0.91472
42.90000,0.62194,0.08491,0.00261,0.00029,0.91219
43.23000,0.62194,0.09029,0.00399,0.00027,0.90545
43.56000,0.62194,0.07750,0.00459,0.00026,0.91765
43.89000,0.62194,0.06000,0.00271,0.00032,0.93697
44.22000,0.62194,0.10682,0.00446,0.00017,0.88856
44.55000,0.62194,0.07166,0.00360,0.00035,0.92438
44.88000,0.62194,0.07226,0.00241,0.00026,0.92507
45.21000,0.62194,0.06924,0.00221,0.00023,0.92832
45.54000,0.62194,0.07538,0.00167,0.00022,0.92274
45.87000,0.62194,0.08578,0.00171,0.00022,0.91228
46.20000,0.62194,0.04991,0.00141,0.00052,0.94816
46.53000,0.62194,0.08022,0.00176,0.00038,0.91764
46.86000,0.62194,0.06032,0.00268,0.00042,0.93658
47.19000,0.62194,0.08630,0.00188,0.00020,0.91162
47.52000,0.62194,0.10763,0.00182,0.00013,0.89042
47.85000,0.62194,0.10093,0.00325,0.00018,0.89564
48.18000,0.62194,0.05190,0.00237,0.00037,0.94536
48.51000,0.62194,0.07635,0.00185,0.00026,0.92154
48.84000,0.62194,0.10212,0.00376,0.00019,0.89393
49.17000,0.62194,0.08843,0.00352,0.00026,0.90780
49.50000,0.62194,0.08119,0.00189,0.00025,0.91667
49.83000,0.62194,0.08564,0.00152,0.00018,0.91266
50.16000,0.62194,0.09334,0.00402,0.00020,0.90245
50.49000,0.62194,0.07899,0.00261,0.00030,0.91810
50.82000,0.62194,0.07588,0.00269,0.00024,0.92118
51.15000,0.62194,0.07538,0.00185,0.00023,0.92254
51.48000,0.62194,0.08661,0.00182,0.00020,0.91136
51.81000,0.62194,0.08184,0.00233,0.00024,0.91559
52.14000,0.62194,0.06858,0.00173,0.00033,0.92935
52.47000,0.62194,0.06999,0.00256,0.00031,0.92713
52.80000,0.62194,0.06888,0.00275,0.00031,0.92806
53.13000,0.62194,0.06770,0.00265,0.00028,0.92937
53.46000,0.62194,0.06770,0.00253,0.00028,0.92949
53.79000,0.62194,0.08259,0.00262,0.00022,0.91457
54.12000,0.62194,0.07972,0.00245,0.00027,0.91756
54.45000,0.62194,0.09035,0.00268,0.00021,0.90676
54.78000,0.62194,0.09034,0.00277,0.00022,0.90667
55.11000,0.62194,0.09272,0.00374,0.00018,0.90336
55.44000,0.62194,0.10164,0.00323,0.00017,0.89496
55.77000,0.62194,0.06341,0.00369,0.00032,0.93258
56.10000,0.62194,0.05168,0.00427,0.00053,0.94352
56.43000,0.62194,0.08871,0.00555,0.00029,0.90545
56.76000,0.62194,0.05876,0.00444,0.00053,0.93626
57.09000,0.62194,0.08214,0.00483,0.00029,0.91273
57.42000,0.62194,0.06924,0.00381,0.00034,0.92660
57.75000,0.62194,0.09286,0.00409,0.00017,0.90288
58.08000,0.62194,0.06335,0.00341,0.00038,0.93286
58.41000,0.62194,0.07520,0.00409,0.00049,0.92022
58.74000,0.62194,0.07837,0.00357,0.00044,0.91761
59.07000,0.62194,0.06620,0.00288,0.00051,0.93041
59.40000,0.62194,0.09626,0.00401,0.00030,0.89943
59.73000,0.62194,0.09502,0.00376,0.00033,0.90089
60.06000,0.62194,0.07415,0.00275,0.00040,0.92271
60.39000,0.62194,0.07302,0.00262,0.00040,0.92396
60.72000,0.62194,0.07700,0.00272,0.00032,0.91996
61.05000,0.62194,0.08769,0.00350,0.00031,0.90850
61.38000,0.62194,0.06568,0.00296,0.00051,0.93085
61.71000,0.62194,0.07622,0.00402,0.00038,0.91938
62.04000,0.62194,0.07458,0.00443,0.00037,0.92062
62.37000,0.62194,0.06289,0.00299,0.00048,0.93364
62.70000,0.62194,0.06197,0.00396,0.00047,0.93360
63.03000,0.62194,0.06480,0.00239,0.00035,0.93246
63.36000,0.62194,0.08775,0.00311,0.00025,0.90889
63.69000,0.62194,0.07328,0.00557,0.00051,0.92065
64.02000,0.62194,0.07352,0.00428,0.00058,0.92162
64.35000,0.62194,0.06460,0.00334,0.00064,0.93143
64.68000,0.62194,0.07928,0.00347,0.00049,0.91676
65.01000,0.62193,0.07822,0.00395,0.00040,0.91743
65.34000,0.62194,0.08077,0.00386,0.00037,0.91501
65.67000,0.62194,0.08607,0.00434,0.00033,0.90925
66.00000,0.62194,0.07734,0.00305,0.00034,0.91926
66.33000,0.62193,0.06046,0.00354,0.00050,0.93550
66.66000,0.62193,0.09207,0.00517,0.00036,0.90240
66.99000,0.62194,0.02349,0.00621,0.00128,0.96902
67.32000,0.62194,0.02366,0.00394,0.00175,0.97064
67.65000,0.62193,0.06213,0.00165,0.00045,0.93577
67.98000,0.62193,0.06493,0.00170,0.00030,0.93307
68.31000,0.62194,0.03263,0.00190,0.00073,0.96475
68.64000,0.62194,0.04269,0.00252,0.00073,0.95405
68.97000,0.62193,0.06954,0.00289,0.00036,0.92721
69.30000,0.62193,0.07065,0.00305,0.00042,0.92588
69.63000,0.62194,0.08631,0.00812,0.00048,0.90508
69.96000,0.62194,0.11040,0.00724,0.00043,0.88194
70.29000,0.62193,0.07497,0.00351,0.00060,0.92092
70.62000,0.62193,0.06790,0.00212,0.00050,0.92948
70.95000,0.62194,0.04563,0.00578,0.00196,0.94663
71.28000,0.62194,0.09410,0.00552,0.00037,0.90000
71.61000,0.62194,0.07542,0.00346,0.00022,0.92090
71.94000,0.62193,0.07413,0.00231,0.00018,0.92338
72.27000,0.62194,0.06107,0.00133,0.00027,0.93733
72.60000,0.62194,0.06380,0.00232,0.00029,0.93359
72.93000,0.62194,0.06850,0.00249,0.00029,0.92871
73.26000,0.62193,0.08275,0.00301,0.00029,0.91395
73.59000,0.62194,0.07522,0.00315,0.00022,0.92142
73.92000,0.62194,0.07776,0.00406,0.00023,0.91795
74.25000,0.62194,0.06667,0.00410,0.00031,0.92892
74.58000,0.62193,0.02917,0.00176,0.00099,0.96809
74.91000,0.62193,0.04769,0.00121,0.00042,0.95068
75.24000,0.62194,0.05092,0.00180,0.00040,0.94688
75.57000,0.62194,0.04850,0.00279,0.00053,0.94818
75.90000,0.62193,0.05690,0.00214,0.00053,0.94043
76.23000,0.62193,0.05526,0.00161,0.00050,0.94263
76.56000,0.62194,0.07273,0.00226,0.00037,0.92464
76.89000,0.62194,0.06265,0.00154,0.00046,0.93535
77.22000,0.62193,0.06237,0.00169,0.00034,0.93559
77.55000,0.62193,0.09867,0.00219,0.00020,0.89893
77.88000,0.62194,0.07746,0.00297,0.00029,0.91927
78.21000,0.62194,0.07634,0.00314,0.00034,0.92017
78.54000,0.62193,0.07088,0.00223,0.00034,0.92654
78.87000,0.62193,0.04318,0.00182,0.00069,0.95431
79.20000,0.62194,0.04354,0.00130,0.00070,0.95445
79.53000,0.62194,0.06587,0.00133,0.00037,0.93243
79.86000,0.62194,0.05813,0.00139,0.00045,0.94002
80.19000,0.62193,0.06329,0.00138,0.00039,0.93494
80.52000,0.62194,0.07677,0.00175,0.00026,0.92122
80.85000,0.62194,0.07786,0.00261,0.00029,0.91924
81.18000,0.62194,0.06515,0.00183,0.00032,0.93271
81.51000,0.62193,0.06989,0.00210,0.00039,0.92761
81.84000,0.62194,0.05873,0.00203,0.00047,0.93877
82.17000,0.62194,0.04292,0.00164,0.00063,0.95481
82.50000,0.62194,0.07318,0.00190,0.00025,0.92466
82.83000,0.62193,0.05538,0.00197,0.00051,0.94214
83.16000,0.62193,0.07843,0.00074,0.00027,0.92056
83.49000,0.62194,0.08006,0.00208,0.00031,0.91755
83.82000,0.62194,0.07883,0.00202,0.00027,0.91888
84.15000,0.62193,0.08448,0.00229,0.00022,0.91301
84.48000,0.62193,0.07350,0.00231,0.00032,0.92387
84.81000,0.62194,0.07674,0.00245,0.00028,0.92052
85.14000,0.62194,0.07807,0.00396,0.00023,0.91774
85.47000,0.62193,0.09066,0.00351,0.00025,0.90558
85.80000,0.62193,0.16132,0.00482,0.00017,0.83370
86.13000,0.62194,0.14734,0.00533,0.00247,0.84486
86.46000,0.62194,0.10953,0.00449,0.00032,0.88565
86.79000,0.62193,0.10749,0.00591,0.00028,0.88633
87.12000,0.62193,0.07574,0.00600,0.00037,0.91788
87.45000,0.62194,0.10857,0.00385,0.00024,0.88734
87.78000,0.62194,0.05956,0.00266,0.00056,0.93722
88.11000,0.62194,0.09259,0.00338,0.00041,0.90363
88.44000,0.62193,0.07362,0.00321,0.00056,0.92261
88.77000,0.62194,0.11824,0.00402,0.00046,0.87727
89.10000,0.62194,0.05837,0.00534,0.00061,0.93569
89.43000,0.62194,0.05039,0.00522,0.00079,0.94360
89.76000,0.62193,0.07539,0.00320,0.00052,0.92090
90.09000,0.62194,0.08640,0.00376,0.00058,0.90927
90.42000,0.62194,0.07163,0.00364,0.00058,0.92414
90.75000,0.62194,0.05750,0.00241,0.00057,0.93952
91.08000,0.62193,0.05436,0.00300,0.00030,0.94234
91.41000,0.62193,0.09554,0.00359,0.00022,0.90065
91.74000,0.62194,0.07346,0.00301,0.00038,0.92314
92.07000,0.62194,0.07068,0.00315,0.00036,0.92581
92.40000,0.62193,0.05393,0.00314,0.00070,0.94222
92.73000,0.62193,0.07632,0.00292,0.00039,0.92037
93.06000,0.62194,0.06343,0.00209,0.00042,0.93406
93.39000,0.62194,0.06332,0.00263,0.00039,0.93366
93.72000,0.62193,0.06139,0.00223,0.00040,0.93598
94.05000,0.62193,0.08082,0.00186,0.00027,0.91706
94.38000,0.62194,0.08110,0.00174,0.00022,0.91694
94.71000,0.62194,0.08582,0.00193,0.00022,0.91202
95.04000,0.62193,0.09595,0.00361,0.00022,0.90023
95.37000,0.62193,0.08695,0.00272,0.00023,0.91010
95.70000,0.62194,0.07317,0.00172,0.00028,0.92483
96.03000,0.62194,0.05596,0.00161,0.00037,0.94206
96.36000,0.62194,0.09462,0.00150,0.00020,0.90368
96.69000,0.62193,0.12415,0.00191,0.00013,0.87381
97.02000,0.62194,0.10670,0.00306,0.00020,0.89004
97.35000,0.62194,0.12973,0.00429,0.00015,0.86583
97.68000,0.62194,0.10359,0.00242,0.00017,0.89382
98.01000,0.62193,0.11105,0.00277,0.00022,0.88595
98.34000,0.62194,0.10446,0.00226,0.00023,0.89304
98.67000,0.62194,0.11228,0.00254,0.00014,0.88504
99.00000,0.62194,0.13520,0.00253,0.00011,0.86216
99.33000,0.62193,0.10361,0.00227,0.00013,0.89398
99.66000,0.62193,0.09366,0.00163,0.00015,0.90456
99.99000,0.62194,0.11326,0.00127,0.00014,0.88533
100.32000,0.62194,0.09471,0.00144,0.00017,0.90367
100.65000,0.62193,0.09629,0.00152,0.00017,0.90202
100.98000,0.62193,0.09941,0.00189,0.00020,0.89850
101.31000,0.62194,0.10006,0.00258,0.00019,0.89717
101.64000,0.62194,0.11572,0.00191,0.00012,0.88224
101.97000,0.62193,0.09801,0.00238,0.00014,0.89947
102.30000,0.62193,0.09125,0.00205,0.00017,0.90653
102.63000,0.62194,0.09335,0.00219,0.00017,0.90429
102.96000,0.62194,0.08156,0.00298,0.00015,0.91532
103.29000,0.62193,0.12646,0.00772,0.00019,0.86562
103.62000,0.62193,0.14860,0.00582,0.00023,0.84535
103.95000,0.62194,0.09028,0.00276,0.00028,0.90668
104.28000,0.62194,0.11078,0.00321,0.00019,0.88583
104.61000,0.62194,0.14685,0.00642,0.00016,0.84657
104.94000,0.62193,0.13851,0.00675,0.00016,0.85458
105.27000,0.62194,0.11979,0.01174,0.00024,0.86823
105.60000,0.62194,0.15550,0.00891,0.00025,0.83535
105.93000,0.62194,0.16327,0.00442,0.00019,0.83212
106.26000,0.62193,0.15243,0.00413,0.00020,0.84324
106.59000,0.62194,0.12951,0.00248,0.00022,0.86778
106.92000,0.62194,0.12299,0.00260,0.00021,0.87420
107.25000,0.62194,0.08195,0.00231,0.00029,0.91545
107.58000,0.62193,0.06639,0.00142,0.00034,0.93185
107.91000,0.62193,0.07884,0.00134,0.00034,0.91948
108.24000,0.62194,0.06814,0.00158,0.00036,0.92992
108.57000,0.62194,0.08108,0.00174,0.00033,0.91685
108.90000,0.62193,0.12689,0.00360,0.00022,0.86929
109.23000,0.62193,0.10060,0.00203,0.00030,0.89707
109.56000,0.62194,0.14193,0.00286,0.00018,0.85503
109.89000,0.62194,0.09360,0.00241,0.00031,0.90368
110.22000,0.62193,0.09127,0.00243,0.00032,0.90599
110.55000,0.62193,0.09807,0.00207,0.00031,0.89956
110.88000,0.62194,0.11586,0.00276,0.00017,0.88121
111.21000,0.62194,0.07795,0.00186,0.00020,0.91999
111.54000,0.62193,0.12585,0.00294,0.00015,0.87106
111.87000,0.62193,0.07421,0.00263,0.00037,0.92278
112.20000,0.62194,0.06947,0.00184,0.00031,0.92838
112.53000,0.62194,0.08992,0.00138,0.00016,0.90855
112.86000,0.62194,0.08977,0.00210,0.00025,0.90789
113.19000,0.62193,0.11740,0.00225,0.00023,0.88012
113.52000,0.62194,0.14950,0.00216,0.00015,0.84818
113.85000,0.62194,0.16767,0.00360,0.00013,0.82861
114.18000,0.62194,0.11885,0.00352,0.00016,0.87747
114.51000,0.62193,0.09242,0.00241,0.00021,0.90496
114.84000,0.62194,0.17383,0.00306,0.00015,0.82297
115.17000,0.62194,0.15019,0.00302,0.00015,0.84664
115.50000,0.62194,0.12684,0.00205,0.00016,0.87094
115.83000,0.62193,0.07261,0.00144,0.00034,0.92561
116.16000,0.62193,0.09540,0.00224,0.00028,0.90208
116.49000,0.62194,0.07508,0.00197,0.00035,0.92261
116.82000,0.62194,0.06469,0.00150,0.00035,0.93346
117.15000,0.62193,0.07869,0.00188,0.00025,0.91918
117.48000,0.62193,0.08202,0.00205,0.00024,0.91569
117.81000,0.62194,0.08761,0.00205,0.00021,0.91014
118.14000,0.62194,0.09382,0.00253,0.00019,0.90346
118.47000,0.62193,0.09120,0.00238,0.00024,0.90618
118.80000,0.62193,0.09657,0.00163,0.00035,0.90145
119.13000,0.62194,0.14235,0.00166,0.00017,0.85582
119.46000,0.62194,0.09373,0.00339,0.00023,0.90265
119.79000,0.62193,0.11925,0.00437,0.00020,0.87617
120.12000,0.62193,0.12301,0.00327,0.00033,0.87339
120.45000,0.62194,0.08317,0.00172,0.00040,0.91471
120.78000,0.62194,0.10305,0.00176,0.00033,0.89485
121.11000,0.62194,0.09486,0.00213,0.00042,0.90259
121.44000,0.62193,0.10587,0.00297,0.00029,0.89088
121.77000,0.62194,0.08404,0.00199,0.00035,0.91362
122.10000,0.62194,0.07995,0.00205,0.00031,0.91769
122.43000,0.62194,0.09761,0.00172,0.00022,0.90046
122.76000,0.62193,0.08720,0.00257,0.00021,0.91003
123.09000,0.62194,0.08171,0.00295,0.00040,0.91494
123.42000,0.62194,0.05697,0.00224,0.00072,0.94007
123.75000,0.62194,0.07710,0.00234,0.00030,0.92027
124.08000,0.62193,0.09199,0.00256,0.00028,0.90516
124.41000,0.62193,0.09900,0.00198,0.00022,0.89881
124.74000,0.62194,0.10842,0.00230,0.00021,0.88907
125.07000,0.62194,0.07996,0.00242,0.00034,0.91728
125.40000,0.62193,0.08899,0.00322,0.00033,0.90746
125.73000,0.62193,0.11292,0.00207,0.00025,0.88476
126.06000,0.62194,0.14340,0.00342,0.00015,0.85303
126.39000,0.62194,0.11293,0.00302,0.00026,0.88378
126.72000,0.62193,0.04993,0.00168,0.00063,0.94776
127.05000,0.62193,0.05792,0.00158,0.00043,0.94007
127.38000,0.62194,0.05475,0.00101,0.00042,0.94382
127.71000,0.62194,0.05062,0.00090,0.00043,0.94805
128.03999,0.62195,0.09417,0.00157,0.00019,0.90406
128.37000,0.62195,0.08451,0.00142,0.00030,0.91377
128.70000,0.62193,0.06172,0.00077,0.00037,0.93714
129.03000,0.62193,0.05598,0.00131,0.00040,0.94232
129.36000,0.62193,0.07505,0.00151,0.00027,0.92318
129.69000,0.62193,0.07276,0.00155,0.00028,0.92542
130.02000,0.62193,0.07545,0.00155,0.00033,0.92266
130.35001,0.62193,0.07868,0.00144,0.00021,0.91966
130.67999,0.62195,0.09425,0.00235,0.00015,0.90325
131.00999,0.62195,0.08389,0.00174,0.00021,0.91416
131.34000,0.62195,0.08810,0.00174,0.00020,0.90996
131.67000,0.62193,0.09556,0.00235,0.00024,0.90185
132.00000,0.62193,0.06847,0.00150,0.00034,0.92968
132.33000,0.62193,0.06953,0.00184,0.00033,0.92829
132.66000,0.62193,0.06132,0.00188,0.00039,0.93642
132.99001,0.62193,0.05315,0.00174,0.00042,0.94470
133.32001,0.62193,0.06313,0.00161,0.00031,0.93496
133.64999,0.62195,0.07724,0.00195,0.00029,0.92052
133.98000,0.62195,0.05958,0.00284,0.00040,0.93719
134.31000,0.62193,0.07122,0.00350,0.00031,0.92498
134.64000,0.62193,0.13568,0.00491,0.00021,0.85920
134.97000,0.62193,0.09279,0.00400,0.00056,0.90264
135.30000,0.62193,0.08883,0.00194,0.00032,0.90891
135.63000,0.62193,0.10127,0.00184,0.00019,0.89670
135.96001,0.62193,0.10787,0.00230,0.00017,0.88967
136.28999,0.62195,0.08594,0.00303,0.00021,0.91082
136.62000,0.62195,0.08564,0.00258,0.00024,0.91155
136.95000,0.62193,0.06613,0.00286,0.00036,0.93065
137.28000,0.62193,0.08822,0.00263,0.00036,0.90879
137.61000,0.62193,0.08586,0.00071,0.00019,0.91324
137.94000,0.62193,0.16328,0.00326,0.00010,0.83336
138.27000,0.62193,0.11257,0.00252,0.00023,0.88468
138.60001,0.62193,0.17455,0.00458,0.00017,0.82070
138.92999,0.62195,0.13747,0.00642,0.00032,0.85578
139.25999,0.62195,0.25066,0.00476,0.00014,0.74444
139.59000,0.62195,0.20179,0.00694,0.00020,0.79106
139.92000,0.62193,0.09316,0.00445,0.00053,0.90186
140.25000,0.62193,0.13037,0.00408,0.00034,0.86520
140.58000,0.62193,0.11421,0.00530,0.00042,0.88007
140.91000,0.62193,0.18483,0.00676,0.00035,0.80806
141.24001,0.62193,0.18220,0.00431,0.00029,0.81320
141.57001,0.62193,0.12737,0.00406,0.00043,0.86813
141.89999,0.62195,0.11575,0.00352,0.00048,0.88025
142.23000,0.62195,0.10606,0.00410,0.00043,0.88940
142.56000,0.62193,0.12123,0.00498,0.00038,0.87342
142.89000,0.62193,0.18668,0.00592,0.00028,0.80712
143.22000,0.62193,0.19015,0.00397,0.00023,0.80566
143.55000,0.62193,0.15737,0.00386,0.00025,0.83852
143.88000,0.62193,0.17549,0.00372,0.00024,0.82054
144.21001,0.62193,0.23177,0.00470,0.00020,0.76333
144.53999,0.62195,0.21928,0.00777,0.00022,0.77274
144.87000,0.62195,0.16573,0.00424,0.00030,0.82974
145.20000,0.62193,0.21680,0.00334,0.00021,0.77965
145.53000,0.62193,0.12420,0.00441,0.00059,0.87080
145.86000,0.62193,0.14162,0.00380,0.00043,0.85416
146.19000,0.62193,0.11704,0.00349,0.00033,0.87914
146.52000,0.62193,0.16044,0.00325,0.00024,0.83607
146.85001,0.62193,0.18981,0.00363,0.00021,0.80635
147.17999,0.62195,0.14157,0.00235,0.00032,0.85576
147.50999,0.62195,0.14167,0.00431,0.00034,0.85368
147.84000,0.62195,0.07736,0.00377,0.00064,0.91822
148.17000,0.62193,0.12035,0.00366,0.00038,0.87560
148.50000,0.62193,0.20495,0.00576,0.00332,0.78597
148.83000,0.62193,0.11697,0.00296,0.00051,0.87956
149.16000,0.62193,0.13503,0.00346,0.00027,0.86124
149.49001,0.62193,0.11784,0.00407,0.00060,0.87749
149.82001,0.62193,0.10800,0.00262,0.00055,0.88883
150.14999,0.62195,0.18358,0.00599,0.00020,0.81024
150.48000,0.62195,0.20404,0.00590,0.00017,0.78989
150.81000,0.62193,0.13340,0.00731,0.00045,0.85884
151.14000,0.62193,0.16964,0.00595,0.00041,0.82401
151.47000,0.62193,0.14899,0.00666,0.00052,0.84383
151.80000,0.62193,0.12662,0.00317,0.00043,0.86978
152.13000,0.62193,0.22878,0.00497,0.00017,0.76608
152.46001,0.62193,0.18614,0.00687,0.00027,0.80672
