# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
21.43, 0.0639381, 0.0263845, 0.0239454, 0.031134, 0.0498545, 0.015846, 0.0177893, 0.0146213, 0.0149427, 0.020188, 0.0212816, 0.0188767, 0.0270763, 0.0173578, 0.0208962, 0.0175516, 0.0184847, 0.0166471, 0.0245523, 0.0180225, 0.0190694, 0.0320932, 0.0300361, 0.0212818, 0.0259144, 0.0141636, 0.0191359, 0.0205753, 0.0149761, 0.0121888, 0.0191067, 0.0240582, 0.0175217, 0.0302789, 0.0311217, 0.0294061, 0.029564, 0.0318898, 0.0380792, 0.0359783, 0.0395188, 0.0237581, 0.020079, 0.0236196, 0.0283143, 0.0365615, 0.0271425, 0.0206387, 0.0176646, 0.0183924, 0.0212659
21.44, 0.0639362, 0.0276266, 0.0153198, 0.0286732, 0.0325416, 0.0158914, 0.0189455, 0.0208282, 0.0154846, 0.0153613, 0.0236431, 0.0240427, 0.0223566, 0.016696, 0.0208507, 0.0125204, 0.015936, 0.0130153, 0.0218844, 0.0149433, 0.023504, 0.0324715, 0.02858, 0.0221765, 0.0193983, 0.0149877, 0.0205802, 0.0214703, 0.014576, 0.0118667, 0.0229234, 0.023136, 0.0175827, 0.0252359, 0.0305754, 0.0270835, 0.0291581, 0.0297335, 0.0421036, 0.0355381, 0.0299832, 0.0205917, 0.0239195, 0.0219806, 0.0288824, 0.0281883, 0.02194, 0.0202612, 0.014599, 0.014516, 0.0197383
21.45, 0.0639362, 0.0398159, 0.019161, 0.036686, 0.0363789, 0.022988, 0.0188846, 0.0223488, 0.0169696, 0.0131405, 0.0198582, 0.0218457, 0.0185846, 0.0143505, 0.022062, 0.0199215, 0.0148463, 0.0130361, 0.0225196, 0.0260477, 0.0290426, 0.0345679, 0.0308759, 0.0285895, 0.0197776, 0.0207747, 0.0212855, 0.0213996, 0.0187214, 0.0145533, 0.0211245, 0.0182452, 0.0174191, 0.0231191, 0.0279432, 0.022431, 0.0272197, 0.0297858, 0.0402686, 0.0311904, 0.0249473, 0.0209025, 0.026086, 0.0225292, 0.0245805, 0.022774, 0.0192102, 0.0206276, 0.0142588, 0.0133185, 0.0181991
21.46, 0.0639381, 0.0521506, 0.02964, 0.039253, 0.0360436, 0.0260126, 0.0155515, 0.0211538, 0.0189415, 0.0125323, 0.011949, 0.014818, 0.0159926, 0.01448, 0.0187811, 0.0244794, 0.0210648, 0.0178859, 0.0212498, 0.03183, 0.032289, 0.0386688, 0.0497611, 0.0348812, 0.0225228, 0.0245557, 0.0278764, 0.0175625, 0.0208213, 0.0171077, 0.0173798, 0.0151977, 0.0170019, 0.0224892, 0.0262088, 0.0230501, 0.0271133, 0.0295023, 0.0408699, 0.0305085, 0.0258495, 0.0231602, 0.0232668, 0.020417, 0.0213916, 0.0209717, 0.0210825, 0.0211931, 0.0147676, 0.0148901, 0.017065
21.47, 0.0639381, 0.0536735, 0.0361011, 0.0317783, 0.0283489, 0.0248381, 0.0196888, 0.0262432, 0.019776, 0.0124222, 0.0104685, 0.0131096, 0.0151733, 0.0185556, 0.0206533, 0.0212662, 0.0268593, 0.0255, 0.019247, 0.0274268, 0.0313086, 0.0374575, 0.0629399, 0.0397802, 0.0234101, 0.0266024, 0.0315239, 0.0150207, 0.0195185, 0.0194319, 0.0171516, 0.016509, 0.018181, 0.0234578, 0.0261609, 0.0241371, 0.0304448, 0.0284036, 0.0377348, 0.032862, 0.0289499, 0.0255515, 0.0193025, 0.0186832, 0.0231009, 0.0245663, 0.0288941, 0.0238305, 0.0175625, 0.0166082, 0.0172871
21.48, 0.0639381, 0.0485474, 0.0414031, 0.0212091, 0.0240239, 0.0197118, 0.0190666, 0.030237, 0.0220614, 0.0155272, 0.0142984, 0.016118, 0.0184963, 0.0220081, 0.0231841, 0.0180598, 0.0268047, 0.027209, 0.0197029, 0.0193789, 0.02882, 0.0324574, 0.0599175, 0.0437425, 0.0227912, 0.0295918, 0.0378315, 0.0210455, 0.0192319, 0.0201423, 0.0186413, 0.0198575, 0.0188692, 0.0259227, 0.0271321, 0.0233603, 0.0314523, 0.03031, 0.0333948, 0.0335312, 0.0290827, 0.0249936, 0.0189605, 0.0209579, 0.0253046, 0.0310358, 0.037406, 0.0247655, 0.0208645, 0.0186671, 0.0186187
21.49, 0.0639381, 0.0454188, 0.0431154, 0.0254214, 0.0301349, 0.0218634, 0.0132533, 0.0246043, 0.0212523, 0.0160197, 0.0177349, 0.0173467, 0.0206274, 0.019728, 0.0192762, 0.0188558, 0.0210976, 0.0231823, 0.0177677, 0.0187437, 0.0338017, 0.0335136, 0.0577244, 0.050643, 0.0237344, 0.0330063, 0.0412591, 0.024343, 0.0202702, 0.0177968, 0.0176262, 0.021364, 0.0181301, 0.0260363, 0.0247346, 0.0220024, 0.0295241, 0.0361791, 0.0313537, 0.0304714, 0.0254971, 0.0250615, 0.0203374, 0.0265336, 0.0283528, 0.034306, 0.0397309, 0.0259159, 0.0215329, 0.0188495, 0.0178233
21.5, 0.0639381, 0.0426536, 0.0503781, 0.0303156, 0.0532849, 0.0344127, 0.011191, 0.0145058, 0.0182529, 0.011817, 0.0174158, 0.0142289, 0.0227682, 0.0155962, 0.0135034, 0.0175728, 0.0191389, 0.0206807, 0.017357, 0.0208929, 0.0375625, 0.0361624, 0.0646977, 0.0495691, 0.0299819, 0.0324701, 0.0374043, 0.0217048, 0.0238175, 0.0161934, 0.0164532, 0.0202548, 0.0157998, 0.0242491, 0.0208085, 0.0212571, 0.0275182, 0.0379451, 0.0329211, 0.0273913, 0.0248612, 0.0255917, 0.0211798, 0.0282274, 0.0282379, 0.0311162, 0.0360332, 0.0267306, 0.0198488, 0.0170563, 0.0153955
21.51, 0.0639381, 0.0470074, 0.0579211, 0.0369186, 0.0720594, 0.0421582, 0.0159155, 0.00969948, 0.0262524, 0.0164406, 0.0151167, 0.0201186, 0.0259089, 0.015083, 0.0133576, 0.0189081, 0.0213519, 0.0227671, 0.0209426, 0.0167836, 0.0353126, 0.0383377, 0.0630795, 0.0379167, 0.0348246, 0.0295385, 0.0270556, 0.0204017, 0.0280323, 0.0203682, 0.0188788, 0.021379, 0.0186566, 0.0246578, 0.0219313, 0.0228045, 0.0287289, 0.0343246, 0.0322008, 0.0244194, 0.025313, 0.0250436, 0.0202987, 0.0232563, 0.0212621, 0.0257873, 0.0295638, 0.0252344, 0.0184079, 0.0158124, 0.0132019
21.52, 0.0639362, 0.0633281, 0.0641736, 0.0436368, 0.094107, 0.0370718, 0.0186214, 0.0119899, 0.0553733, 0.0222326, 0.0103189, 0.0218271, 0.024828, 0.01533, 0.0133189, 0.0214132, 0.0190356, 0.0287577, 0.0286853, 0.0134377, 0.0376686, 0.0399081, 0.0548764, 0.0342848, 0.0354078, 0.0311606, 0.0218559, 0.0194253, 0.0254407, 0.0209876, 0.0233236, 0.0275788, 0.022985, 0.0271626, 0.0276613, 0.0232692, 0.0310172, 0.0317126, 0.0302727, 0.0228162, 0.0240853, 0.0276416, 0.0186811, 0.0172429, 0.0179214, 0.0234931, 0.0240541, 0.0213777, 0.0165613, 0.0151386, 0.0132132
21.53, 0.0639362, 0.0829222, 0.0827161, 0.0460123, 0.119788, 0.0242568, 0.0158187, 0.0178302, 0.0962826, 0.0248633, 0.00813149, 0.0302962, 0.0268907, 0.016803, 0.0143196, 0.0237059, 0.0197578, 0.0302612, 0.0339701, 0.0153641, 0.0444835, 0.0390119, 0.0523539, 0.0396854, 0.0342604, 0.0306477, 0.0195819, 0.0167932, 0.0196241, 0.0186752, 0.0265112, 0.028543, 0.0268321, 0.0280092, 0.0274964, 0.021795, 0.0304057, 0.0312455, 0.0265119, 0.0212578, 0.0211715, 0.0272686, 0.0160204, 0.0147892, 0.0194407, 0.0218595, 0.0210693, 0.0187352, 0.0138201, 0.0141281, 0.0136631
21.54, 0.0639362, 0.0939552, 0.0927656, 0.0437802, 0.123434, 0.0166787, 0.0119188, 0.038277, 0.148114, 0.0275801, 0.00968661, 0.043979, 0.0332001, 0.0228641, 0.0200775, 0.0265684, 0.0190912, 0.0330659, 0.0358993, 0.01936, 0.051627, 0.0370132, 0.0520661, 0.0410769, 0.0337357, 0.0245088, 0.0173962, 0.0179201, 0.0182696, 0.0171275, 0.0238956, 0.0234449, 0.0256592, 0.0262744, 0.0274021, 0.0228947, 0.0307251, 0.0307146, 0.0232735, 0.0201008, 0.01836, 0.0217358, 0.0154023, 0.0155399, 0.019303, 0.0182842, 0.0186805, 0.0172137, 0.012683, 0.0137765, 0.0131511
21.55, 0.0639381, 0.0923578, 0.0907971, 0.037435, 0.09871, 0.0142538, 0.0123105, 0.0532859, 0.180777, 0.0267792, 0.0136818, 0.0528062, 0.0364443, 0.0258313, 0.0277208, 0.0280703, 0.014028, 0.0349775, 0.034106, 0.0189163, 0.0555728, 0.0338963, 0.047477, 0.0351772, 0.0281449, 0.0203085, 0.018173, 0.0180705, 0.0172125, 0.0186757, 0.0195009, 0.0180668, 0.0200197, 0.0234442, 0.0269688, 0.023322, 0.0301229, 0.0327658, 0.0204027, 0.017892, 0.015831, 0.0155821, 0.0151547, 0.0151769, 0.0173026, 0.0170297, 0.0177838, 0.0151784, 0.0120276, 0.0132663, 0.0114998
21.56, 0.0639381, 0.0976209, 0.0975675, 0.0349161, 0.0686826, 0.013488, 0.0115301, 0.0513118, 0.172541, 0.0226035, 0.0175998, 0.0576014, 0.0342796, 0.0222335, 0.0341954, 0.0294225, 0.0129369, 0.0311651, 0.029728, 0.0183097, 0.0618683, 0.0312083, 0.0475058, 0.0258918, 0.0236156, 0.0222905, 0.021797, 0.0169094, 0.0163347, 0.0184026, 0.0192889, 0.0177469, 0.0168202, 0.0209157, 0.02494, 0.0217142, 0.0269324, 0.0328656, 0.0182119, 0.0169885, 0.0144124, 0.0121329, 0.0150281, 0.0156351, 0.0164527, 0.0168342, 0.0161162, 0.0146194, 0.0127012, 0.0115432, 0.00902892
21.57, 0.0639381, 0.110806, 0.102652, 0.0433791, 0.0655275, 0.0167661, 0.011955, 0.0404203, 0.128079, 0.0181578, 0.0164719, 0.0585188, 0.0270955, 0.0149035, 0.0354743, 0.0304535, 0.0156746, 0.028426, 0.0245272, 0.0188265, 0.0636145, 0.0304613, 0.0519324, 0.0196204, 0.0210027, 0.0246769, 0.0242984, 0.0181791, 0.0191616, 0.0180368, 0.0205949, 0.0204807, 0.017157, 0.0200214, 0.0238382, 0.0247263, 0.029725, 0.031961, 0.0214125, 0.0177601, 0.0129045, 0.0117942, 0.0165888, 0.0172321, 0.0150642, 0.0144436, 0.0134041, 0.0148012, 0.0126612, 0.00989638, 0.00782248
21.58, 0.0639381, 0.116554, 0.100389, 0.0516439, 0.0856441, 0.0232662, 0.0128967, 0.0398687, 0.0759134, 0.0132316, 0.0112452, 0.0484673, 0.0224414, 0.0106584, 0.0308363, 0.0300902, 0.0175476, 0.031451, 0.0242932, 0.0214504, 0.0616649, 0.0288874, 0.0562524, 0.0157195, 0.0206152, 0.0245217, 0.0230381, 0.0182984, 0.0210074, 0.0179961, 0.0210534, 0.0255634, 0.0175904, 0.0213864, 0.0254712, 0.025099, 0.0326587, 0.0331266, 0.0238802, 0.0180453, 0.0115971, 0.0127579, 0.0158073, 0.0169043, 0.0118947, 0.0109959, 0.0121506, 0.0139249, 0.011145, 0.00916382, 0.00754377
21.59, 0.0639381, 0.10269, 0.100375, 0.0539642, 0.0906605, 0.0290157, 0.0178802, 0.0449764, 0.0485394, 0.0101016, 0.00807734, 0.0310391, 0.0174624, 0.012218, 0.0256042, 0.0259121, 0.0145894, 0.0311811, 0.0257051, 0.0196993, 0.050881, 0.0276431, 0.0565123, 0.0148379, 0.0246501, 0.0222614, 0.0196408, 0.0161181, 0.0196145, 0.0193784, 0.0187357, 0.0248999, 0.0156676, 0.022654, 0.027113, 0.0225942, 0.0294543, 0.0347213, 0.0231376, 0.0173408, 0.0116159, 0.0141426, 0.0132278, 0.014508, 0.0102161, 0.00990547, 0.0132169, 0.0126805, 0.00992872, 0.00923528, 0.00784306
21.6, 0.0639362, 0.0793245, 0.101738, 0.0547279, 0.0764534, 0.0275378, 0.0223798, 0.0490082, 0.0536239, 0.0118864, 0.00859088, 0.0194282, 0.0144766, 0.0137547, 0.0275328, 0.0250982, 0.0113882, 0.0292577, 0.0277398, 0.0182968, 0.0473619, 0.0269703, 0.0573354, 0.0197467, 0.0259105, 0.0209624, 0.0184933, 0.0158776, 0.017657, 0.0233418, 0.0174692, 0.0226672, 0.0155967, 0.0218142, 0.0231728, 0.0201236, 0.0255358, 0.0303059, 0.0202436, 0.0156358, 0.0124245, 0.0142402, 0.0147972, 0.0121097, 0.0102492, 0.0108186, 0.0162374, 0.0126415, 0.010075, 0.0104817, 0.00883539
21.61, 0.0639362, 0.0659812, 0.101842, 0.0448252, 0.0583632, 0.0257998, 0.0199382, 0.0384999, 0.0475108, 0.0141747, 0.012344, 0.0170492, 0.0131989, 0.0137039, 0.0297076, 0.023027, 0.012359, 0.0259682, 0.029963, 0.0206024, 0.0418314, 0.0263431, 0.0533114, 0.027322, 0.0224104, 0.0170627, 0.0174018, 0.0158655, 0.0172424, 0.0243101, 0.0172511, 0.0210695, 0.0159054, 0.019808, 0.0195206, 0.0179354, 0.0260246, 0.0247784, 0.0185431, 0.0145431, 0.0126459, 0.0143567, 0.0143793, 0.0104907, 0.0101075, 0.0111463, 0.0162096, 0.0119216, 0.0107438, 0.0108074, 0.00926611
21.62, 0.0639362, 0.0651294, 0.104379, 0.0380571, 0.0508977, 0.0322114, 0.0270489, 0.0307804, 0.0358696, 0.0146843, 0.014378, 0.0189865, 0.0127587, 0.0136923, 0.0289936, 0.0260951, 0.0130464, 0.0216471, 0.0323253, 0.0233528, 0.0356021, 0.0211775, 0.0434204, 0.031889, 0.0197582, 0.0146092, 0.0183632, 0.0141592, 0.0176922, 0.0214447, 0.0170051, 0.0171893, 0.0146094, 0.0187603, 0.0202431, 0.0202103, 0.0274419, 0.0230508, 0.01909, 0.0163718, 0.0134506, 0.0139314, 0.0123744, 0.0111641, 0.0108105, 0.011859, 0.0135134, 0.010207, 0.00992282, 0.00956783, 0.00968236
21.63, 0.0639381, 0.0629424, 0.101963, 0.049541, 0.0608882, 0.0363289, 0.0409667, 0.0320238, 0.0352774, 0.0146747, 0.0161949, 0.0276542, 0.0148602, 0.0157788, 0.0260493, 0.0252389, 0.0120381, 0.0207645, 0.0298439, 0.0230385, 0.0346832, 0.0181139, 0.0320178, 0.031223, 0.0207084, 0.0168602, 0.0208976, 0.0150494, 0.0139967, 0.0182177, 0.0176947, 0.0157779, 0.0141597, 0.0177441, 0.0199472, 0.0208895, 0.0261724, 0.024413, 0.0219275, 0.021557, 0.0153843, 0.0125007, 0.0113884, 0.0109843, 0.0117125, 0.013011, 0.0115968, 0.00963124, 0.00860625, 0.00830849, 0.00954363
21.64, 0.0639381, 0.0505217, 0.0823015, 0.0735215, 0.0731714, 0.0343023, 0.052093, 0.0452713, 0.0393055, 0.0135721, 0.0136268, 0.0309625, 0.0176818, 0.0167803, 0.0187847, 0.0204234, 0.0113175, 0.0209189, 0.0284552, 0.0268104, 0.0353446, 0.0242178, 0.0346527, 0.0311429, 0.0211526, 0.0180128, 0.0268596, 0.0165231, 0.0135874, 0.0153308, 0.0175405, 0.017408, 0.0145242, 0.0188939, 0.0184895, 0.0196053, 0.0243996, 0.0278384, 0.0233364, 0.0243949, 0.0161416, 0.0122152, 0.0114376, 0.010118, 0.0113152, 0.0119049, 0.00954162, 0.0094703, 0.00853179, 0.00848155, 0.00918993
21.65, 0.0639381, 0.0466392, 0.0653409, 0.0983629, 0.105836, 0.0435063, 0.0559717, 0.0704066, 0.0372517, 0.0150266, 0.0141253, 0.0266173, 0.0159426, 0.01849, 0.0182311, 0.0206163, 0.017178, 0.0228629, 0.0307066, 0.0488464, 0.0507928, 0.0375763, 0.0494557, 0.032202, 0.0228964, 0.0226175, 0.0382645, 0.0214658, 0.0178454, 0.01674, 0.0175819, 0.0193177, 0.0207146, 0.0296907, 0.0312681, 0.0231634, 0.0250459, 0.0350705, 0.0238842, 0.0230001, 0.0158065, 0.0129907, 0.0122991, 0.0101395, 0.011081, 0.0117377, 0.00967882, 0.00954705, 0.0104098, 0.00905278, 0.0093926
21.66, 0.0639381, 0.0716901, 0.0978238, 0.12896, 0.187071, 0.0525735, 0.0583159, 0.101549, 0.0391218, 0.0181911, 0.0169503, 0.0204371, 0.014657, 0.0223094, 0.0192464, 0.0244312, 0.0259913, 0.0291709, 0.0289819, 0.0731778, 0.0849738, 0.0676162, 0.0578271, 0.0357941, 0.0297251, 0.0438908, 0.0511514, 0.0338957, 0.0222286, 0.022955, 0.0209733, 0.0235362, 0.0294621, 0.0485426, 0.0537271, 0.034914, 0.0257094, 0.0373932, 0.0238045, 0.023236, 0.0154095, 0.0146049, 0.0131109, 0.0138666, 0.0119143, 0.0120925, 0.010828, 0.00948305, 0.0123307, 0.0110773, 0.0101236
21.67, 0.0639381, 0.0983541, 0.14486, 0.176944, 0.271204, 0.0593388, 0.068018, 0.123147, 0.0656209, 0.0264179, 0.0186097, 0.0179191, 0.0141893, 0.0217059, 0.0195463, 0.0325878, 0.0295996, 0.0357033, 0.0301987, 0.0849215, 0.113944, 0.0958608, 0.0595701, 0.0448899, 0.0360558, 0.0791597, 0.0729158, 0.048938, 0.0299765, 0.0284465, 0.0271645, 0.0279301, 0.0395125, 0.070257, 0.0666759, 0.0474469, 0.0298033, 0.0339166, 0.0244747, 0.0266447, 0.0146248, 0.0154575, 0.0147022, 0.017178, 0.0129024, 0.0129439, 0.0118004, 0.0100056, 0.013936, 0.012274, 0.0119966
21.68, 0.0639381, 0.104717, 0.15856, 0.179259, 0.280867, 0.0774938, 0.094883, 0.139856, 0.0777428, 0.0388124, 0.0182235, 0.021525, 0.0159383, 0.018648, 0.0186164, 0.0380032, 0.0275725, 0.0340753, 0.0450237, 0.0953005, 0.133604, 0.106815, 0.0624924, 0.0484928, 0.0408334, 0.108829, 0.0979867, 0.0595739, 0.0341896, 0.0332869, 0.0334499, 0.0301322, 0.0528989, 0.0838803, 0.0611985, 0.0551503, 0.0325642, 0.0285962, 0.0288292, 0.0310981, 0.014748, 0.0159984, 0.0160387, 0.0181834, 0.0139523, 0.0149574, 0.0146245, 0.0117972, 0.0157958, 0.015115, 0.0149828
21.69, 0.0639362, 0.0871609, 0.133699, 0.142111, 0.21448, 0.101346, 0.105438, 0.136602, 0.0648138, 0.0464218, 0.0193411, 0.0234753, 0.0237938, 0.0245294, 0.0190717, 0.0332728, 0.0263025, 0.0274577, 0.0553485, 0.0974673, 0.142312, 0.115993, 0.0609822, 0.0435884, 0.0453898, 0.10663, 0.102028, 0.0633551, 0.0304032, 0.0386807, 0.0396251, 0.0328809, 0.0549585, 0.0772004, 0.047125, 0.0550293, 0.0330881, 0.0273004, 0.0332288, 0.0338183, 0.0167767, 0.0186806, 0.0161168, 0.0188294, 0.0156549, 0.0162874, 0.0183339, 0.0151997, 0.017884, 0.0181134, 0.0184248
21.7, 0.0639362, 0.0709401, 0.0854266, 0.104905, 0.147776, 0.101605, 0.0891392, 0.128224, 0.0502746, 0.0451844, 0.023296, 0.0273616, 0.0360369, 0.0363457, 0.0225263, 0.0246134, 0.0249145, 0.0258596, 0.0624157, 0.0955736, 0.139434, 0.12381, 0.0431869, 0.0338997, 0.0481859, 0.0752649, 0.0872165, 0.0622194, 0.0218431, 0.037561, 0.0385761, 0.0358195, 0.0440264, 0.0572437, 0.0417907, 0.0506562, 0.0319817, 0.0280298, 0.0305251, 0.0308367, 0.017294, 0.0175253, 0.0161436, 0.0177628, 0.0166149, 0.0164659, 0.0201812, 0.0190111, 0.0175796, 0.0194655, 0.0223169
21.71, 0.0639381, 0.0683188, 0.0819285, 0.114331, 0.117657, 0.0770846, 0.0800186, 0.108767, 0.0420751, 0.0348523, 0.0263644, 0.0298095, 0.0407745, 0.0375332, 0.0227636, 0.0175349, 0.0286264, 0.0259337, 0.0662429, 0.0899849, 0.144872, 0.133749, 0.0398144, 0.0303426, 0.0474399, 0.0488112, 0.0660447, 0.0553647, 0.0159555, 0.0313063, 0.0296974, 0.0318156, 0.0319409, 0.0454367, 0.0401143, 0.0442258, 0.0306255, 0.0294533, 0.0275314, 0.0289971, 0.0174914, 0.0148248, 0.0172308, 0.0170543, 0.0193292, 0.0166287, 0.0190756, 0.0202891, 0.0178286, 0.021094, 0.0245851
21.72, 0.0639381, 0.0656068, 0.0828904, 0.0948216, 0.079749, 0.0535108, 0.0754722, 0.074152, 0.044774, 0.0222715, 0.0265082, 0.0278932, 0.0341702, 0.0259149, 0.0174589, 0.0172683, 0.0295376, 0.028476, 0.0702209, 0.0774114, 0.139369, 0.122039, 0.0514957, 0.0306895, 0.0430278, 0.0337403, 0.0515723, 0.0454395, 0.0186766, 0.034253, 0.0235579, 0.0245612, 0.0270322, 0.0445346, 0.0366546, 0.0332751, 0.0308645, 0.0308437, 0.0263433, 0.0285775, 0.01883, 0.0132469, 0.0174879, 0.0174159, 0.0206488, 0.0198757, 0.0200618, 0.0189975, 0.0200203, 0.0242915, 0.0236333
21.73, 0.0639381, 0.0659306, 0.0774538, 0.0688805, 0.0562827, 0.0848181, 0.0732428, 0.0439299, 0.0629519, 0.0201761, 0.0221654, 0.025304, 0.0219715, 0.0225129, 0.0172808, 0.0336912, 0.031805, 0.0475985, 0.0774134, 0.0592081, 0.115131, 0.099763, 0.0565236, 0.0334523, 0.0343417, 0.0284163, 0.0387694, 0.0362231, 0.0273328, 0.0485319, 0.0280906, 0.0235376, 0.0226315, 0.0445769, 0.0335389, 0.0276215, 0.0336349, 0.0308091, 0.02564, 0.0286915, 0.0178033, 0.0119825, 0.0164878, 0.0172581, 0.0205588, 0.0254586, 0.0229535, 0.0195388, 0.0224675, 0.0270568, 0.0209499
21.74, 0.0639381, 0.0600754, 0.0808657, 0.0755869, 0.0876229, 0.148758, 0.0811917, 0.0651114, 0.0810327, 0.0250357, 0.0263807, 0.0340384, 0.0219244, 0.0349586, 0.031641, 0.0607477, 0.0376575, 0.0675494, 0.0718833, 0.0429693, 0.0908121, 0.0693647, 0.0485841, 0.0367014, 0.0364103, 0.0431477, 0.0378502, 0.0337306, 0.0338172, 0.0626258, 0.0396952, 0.0247706, 0.0220088, 0.0397303, 0.0301513, 0.0285406, 0.0362205, 0.027523, 0.024115, 0.0238542, 0.0179286, 0.0134916, 0.0167066, 0.0184148, 0.0201819, 0.0308519, 0.024614, 0.0215235, 0.0212629, 0.0281575, 0.0190772
21.75, 0.0639381, 0.05387, 0.0897226, 0.117923, 0.133532, 0.188313, 0.104795, 0.0855254, 0.0754201, 0.0316892, 0.0329801, 0.0364251, 0.0257995, 0.0449049, 0.0518768, 0.0759191, 0.0392144, 0.0860029, 0.0625745, 0.0384252, 0.0613374, 0.0429115, 0.0444928, 0.0378205, 0.0382973, 0.0472236, 0.0379285, 0.0329626, 0.0306335, 0.0586187, 0.043603, 0.0242977, 0.020531, 0.0311106, 0.0267559, 0.0296421, 0.0315424, 0.0230008, 0.0235005, 0.0194726, 0.0178429, 0.0160955, 0.0189362, 0.0216511, 0.0177033, 0.0297601, 0.0247353, 0.0234731, 0.0201383, 0.0273322, 0.0188158
21.76, 0.0639381, 0.0905639, 0.115394, 0.143193, 0.140001, 0.173568, 0.111568, 0.0794816, 0.0475641, 0.0426443, 0.042064, 0.0296094, 0.0258413, 0.0613476, 0.069187, 0.0748128, 0.0336106, 0.0942949, 0.0576455, 0.0378072, 0.0408391, 0.0404542, 0.0449774, 0.0436678, 0.0292638, 0.0360055, 0.0328155, 0.0284119, 0.0213689, 0.044773, 0.0385276, 0.0208505, 0.0185856, 0.0235474, 0.0276479, 0.0280637, 0.0239382, 0.0212532, 0.0245901, 0.0224405, 0.0166889, 0.0172639, 0.0201851, 0.0221724, 0.0161765, 0.0246547, 0.0232692, 0.022619, 0.020258, 0.0247771, 0.0189605
21.77, 0.0639362, 0.115358, 0.121632, 0.12341, 0.107566, 0.119469, 0.0907006, 0.0724052, 0.0265576, 0.0487848, 0.0543613, 0.0265585, 0.0291925, 0.0778388, 0.0861148, 0.0821776, 0.0346751, 0.082916, 0.0495654, 0.0370801, 0.0366236, 0.0461255, 0.0401011, 0.039089, 0.0208892, 0.0246284, 0.0263086, 0.0252982, 0.0183401, 0.036319, 0.0310726, 0.0211648, 0.0186355, 0.0205435, 0.0315467, 0.0245517, 0.0242197, 0.0234574, 0.0248878, 0.0257699, 0.0176564, 0.016661, 0.0204466, 0.0216224, 0.0194112, 0.0230837, 0.0214797, 0.0208268, 0.0190089, 0.0219235, 0.0194463
21.78, 0.0639362, 0.108712, 0.108103, 0.0887745, 0.082853, 0.0801155, 0.0889306, 0.0915177, 0.0315828, 0.0506943, 0.0668031, 0.0255784, 0.0425468, 0.0739919, 0.0946553, 0.0836392, 0.0383284, 0.0592789, 0.0418393, 0.0312373, 0.04058, 0.0613983, 0.0391231, 0.0272263, 0.016357, 0.0197879, 0.0220122, 0.0227289, 0.0210083, 0.0313072, 0.0297929, 0.0213665, 0.0221574, 0.0225763, 0.032617, 0.0205929, 0.0277071, 0.0228162, 0.0240648, 0.0278488, 0.0193057, 0.0173699, 0.0209568, 0.023631, 0.022217, 0.0212899, 0.020064, 0.0212955, 0.0178762, 0.0197722, 0.0202583
21.79, 0.0639362, 0.122237, 0.0923716, 0.0730463, 0.0616877, 0.0572557, 0.0789628, 0.145206, 0.0734859, 0.0466898, 0.0619885, 0.0263024, 0.0485665, 0.0528371, 0.0890137, 0.0735038, 0.0351533, 0.0371722, 0.031735, 0.0255361, 0.0397671, 0.070153, 0.0396729, 0.0281608, 0.0163276, 0.0174078, 0.0204023, 0.0253642, 0.0261184, 0.0297341, 0.033664, 0.0193953, 0.0262564, 0.0257149, 0.0312581, 0.0197892, 0.0305712, 0.0222438, 0.0294016, 0.0303614, 0.022084, 0.0177336, 0.0207906, 0.0252735, 0.0244805, 0.0194616, 0.0205705, 0.0212843, 0.0191947, 0.0195381, 0.0217434
21.8, 0.0639381, 0.166031, 0.0857581, 0.0529769, 0.0432667, 0.0721488, 0.0732365, 0.240867, 0.156453, 0.0386992, 0.0531949, 0.0238939, 0.0529462, 0.0466398, 0.0892643, 0.0902237, 0.0281884, 0.028747, 0.026992, 0.0254218, 0.0473836, 0.0708018, 0.035405, 0.0365657, 0.0181639, 0.0163964, 0.0253275, 0.02813, 0.0299011, 0.0266567, 0.037468, 0.0219777, 0.0259704, 0.0251316, 0.0277327, 0.02291, 0.0307157, 0.0217718, 0.0323983, 0.0274746, 0.0246405, 0.0178139, 0.0213026, 0.0227851, 0.0251533, 0.0216752, 0.0234163, 0.0205451, 0.0208983, 0.0201882, 0.0228164
21.81, 0.0639381, 0.185316, 0.0900335, 0.0413412, 0.0680649, 0.0937151, 0.0745842, 0.29828, 0.235976, 0.0450809, 0.073035, 0.0268398, 0.0562695, 0.0540557, 0.0952163, 0.133439, 0.0334241, 0.0417949, 0.0438214, 0.0375135, 0.0525063, 0.0647555, 0.0402653, 0.0435284, 0.0197445, 0.0161914, 0.030817, 0.0261043, 0.02967, 0.0261566, 0.0376988, 0.0239687, 0.019848, 0.0224121, 0.0251322, 0.0293233, 0.0324021, 0.0213549, 0.0325973, 0.0234428, 0.0235635, 0.0187982, 0.0223849, 0.0216665, 0.0228621, 0.0255773, 0.0253122, 0.0202159, 0.0211489, 0.0206058, 0.0218355
