# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0142908, 0.0099135, 0.0121308, 0.0101836, 0.00817985, 0.0147198, 0.0103622, 0.006327, 0.00895224, 0.00686323, 0.00836713, 0.00916902, 0.0216077, 0.0159949, 0.0245474, 0.0203629, 0.0218875, 0.026145, 0.0165051, 0.0130228, 0.0282859, 0.0374859, 0.0433541, 0.036547, 0.030973, 0.0375938, 0.0527282, 0.0565774, 0.0427683, 0.0283902, 0.025401, 0.0213292, 0.0156975, 0.0144057, 0.0118924, 0.0111343, 0.0138584, 0.013769, 0.0142378, 0.00758021, 0.00879403, 0.00909862, 0.00955083, 0.00892566, 0.00834691, 0.0117673, 0.0135359, 0.00893015, 0.0111653, 0.0138061
0.39, 0.0639375, 0.0257204, 0.0265992, 0.0251738, 0.0235617, 0.0093228, 0.0126081, 0.01163, 0.00899371, 0.0108768, 0.0126198, 0.0140353, 0.0209861, 0.0596074, 0.0369859, 0.070532, 0.061027, 0.0767306, 0.0858666, 0.0554481, 0.0370873, 0.0947112, 0.130717, 0.158879, 0.12758, 0.101112, 0.123326, 0.171805, 0.186343, 0.139257, 0.0906837, 0.0777655, 0.0656948, 0.0471959, 0.0432904, 0.0340406, 0.0307841, 0.0389211, 0.0358114, 0.0390107, 0.0177031, 0.0139719, 0.0185636, 0.0192417, 0.0189569, 0.0190252, 0.0205481, 0.015646, 0.0170468, 0.0262888, 0.0319525
0.4, 0.0639375, 0.0376895, 0.043594, 0.0399398, 0.0365214, 0.0114418, 0.0215321, 0.0169147, 0.0141305, 0.0121209, 0.0177604, 0.0245289, 0.0396335, 0.0980791, 0.0669291, 0.114787, 0.0984724, 0.131018, 0.146792, 0.0944135, 0.0742923, 0.171017, 0.22383, 0.28894, 0.222082, 0.164312, 0.203473, 0.28139, 0.306989, 0.227394, 0.146868, 0.12637, 0.108127, 0.0762156, 0.0710343, 0.0564771, 0.050488, 0.0650562, 0.0602003, 0.0666266, 0.0306274, 0.0210511, 0.0276211, 0.0346277, 0.0324154, 0.0321445, 0.0300776, 0.0208018, 0.0284037, 0.0428784, 0.0524173
0.41, 0.0639375, 0.0520904, 0.0570548, 0.0510289, 0.0380431, 0.0116245, 0.0258578, 0.0230693, 0.0169273, 0.00960975, 0.0205313, 0.030382, 0.0477442, 0.110791, 0.0873879, 0.125231, 0.100567, 0.140022, 0.156984, 0.101093, 0.0946476, 0.193076, 0.242302, 0.330081, 0.242807, 0.168864, 0.213045, 0.296551, 0.326295, 0.237004, 0.150436, 0.129618, 0.112176, 0.0776889, 0.073019, 0.0593964, 0.0524168, 0.0683962, 0.0640591, 0.071782, 0.0346648, 0.0238747, 0.0285898, 0.0417253, 0.0372595, 0.0359316, 0.0308559, 0.0240184, 0.0325095, 0.0448605, 0.0550248
0.42, 0.0639375, 0.052692, 0.0521371, 0.0451529, 0.0300557, 0.00968685, 0.0214461, 0.0204056, 0.0146232, 0.00634039, 0.0170655, 0.0253358, 0.0395845, 0.0932766, 0.0829024, 0.0970448, 0.0666424, 0.096423, 0.108842, 0.0701723, 0.0802416, 0.144892, 0.17374, 0.255575, 0.17539, 0.111384, 0.145146, 0.207618, 0.232285, 0.161949, 0.0989705, 0.0850433, 0.0747044, 0.0505226, 0.0476585, 0.0406129, 0.0351167, 0.0461634, 0.0441042, 0.0501275, 0.0262304, 0.0194412, 0.0210152, 0.0347782, 0.0301945, 0.0271583, 0.0212176, 0.0206488, 0.0255339, 0.0309335, 0.0375362
0.43, 0.0639375, 0.0359146, 0.0329792, 0.0269335, 0.01977, 0.0108337, 0.013186, 0.0123181, 0.00896737, 0.00445742, 0.0113571, 0.013664, 0.0220928, 0.0554909, 0.0509532, 0.0493177, 0.0277614, 0.0370083, 0.0412524, 0.0287045, 0.0429422, 0.0647684, 0.0713418, 0.117692, 0.0711507, 0.0385961, 0.0533404, 0.0807344, 0.0930887, 0.06345, 0.0359653, 0.0309297, 0.028075, 0.0194824, 0.0171268, 0.0164916, 0.014465, 0.0184576, 0.0188279, 0.0219968, 0.0130158, 0.011336, 0.0114938, 0.0195396, 0.0167799, 0.0147106, 0.011686, 0.0154597, 0.0136931, 0.0145242, 0.016669
0.44, 0.0639375, 0.016022, 0.0187479, 0.0125734, 0.0120595, 0.0139126, 0.0114721, 0.00657005, 0.00521573, 0.00701228, 0.00684405, 0.00628448, 0.0105359, 0.0198369, 0.0176065, 0.0132362, 0.0135589, 0.0117568, 0.0119406, 0.0100394, 0.014812, 0.0191121, 0.0184876, 0.0260503, 0.0158269, 0.0105094, 0.0101622, 0.0161431, 0.0184956, 0.0229583, 0.0110816, 0.0124126, 0.0106717, 0.00815999, 0.00701062, 0.00670955, 0.00816271, 0.00932186, 0.0087249, 0.00932067, 0.00748698, 0.00736107, 0.00668835, 0.00938055, 0.00858308, 0.00921627, 0.00916843, 0.0143814, 0.00940866, 0.0094233, 0.0106528
0.45, 0.0639375, 0.0102462, 0.0140839, 0.0104454, 0.0091526, 0.0129755, 0.0121925, 0.00684038, 0.00631634, 0.0079385, 0.00586539, 0.00760612, 0.00684299, 0.00686975, 0.00647684, 0.0049771, 0.00765486, 0.00994123, 0.00988481, 0.00743527, 0.00626327, 0.0105692, 0.0107318, 0.0107894, 0.00458238, 0.00528688, 0.00721859, 0.0079579, 0.00772158, 0.0136576, 0.00919997, 0.010739, 0.00880679, 0.00733658, 0.00601197, 0.00534842, 0.00949581, 0.00932552, 0.00782271, 0.0078595, 0.0074329, 0.00715349, 0.00604989, 0.00751845, 0.00782756, 0.0083131, 0.00881825, 0.0151485, 0.010871, 0.0092119, 0.010482
0.46, 0.0639375, 0.00930733, 0.0130436, 0.00884496, 0.00907074, 0.00882334, 0.00950891, 0.00700305, 0.0069332, 0.00670078, 0.00730333, 0.00818175, 0.00552046, 0.00544173, 0.00786068, 0.00530882, 0.00714639, 0.00755323, 0.00793211, 0.00611447, 0.00686418, 0.00964116, 0.00832161, 0.0099502, 0.00416602, 0.00474423, 0.00543711, 0.00553705, 0.00598271, 0.00839502, 0.00868815, 0.0099279, 0.00817146, 0.00884153, 0.00673607, 0.0062442, 0.00984869, 0.00887733, 0.00929493, 0.00810867, 0.00788753, 0.00675584, 0.0066771, 0.00773636, 0.0074994, 0.00854337, 0.00995599, 0.0133991, 0.0126212, 0.00926174, 0.00981647
0.47, 0.0639375, 0.0163194, 0.0150163, 0.0077741, 0.0094977, 0.00844089, 0.00605416, 0.00677432, 0.00716486, 0.00605582, 0.0070839, 0.00776321, 0.00560154, 0.00552034, 0.00772406, 0.00518572, 0.00673441, 0.00785784, 0.00718486, 0.00584121, 0.00800414, 0.00843167, 0.00879084, 0.0105076, 0.00552757, 0.00601328, 0.00566484, 0.00628519, 0.00626197, 0.00941031, 0.00987513, 0.0096924, 0.00823223, 0.00939626, 0.00838403, 0.00814746, 0.00913854, 0.00841914, 0.00972769, 0.00777433, 0.00808999, 0.00765746, 0.00860979, 0.00750733, 0.00715989, 0.00934477, 0.0106312, 0.0113426, 0.0139823, 0.0099947, 0.0102889
0.48, 0.0639375, 0.0181483, 0.0150427, 0.00613769, 0.00844503, 0.00836429, 0.00810134, 0.00763806, 0.00661896, 0.00728333, 0.00585318, 0.00746189, 0.00482016, 0.00564564, 0.00541541, 0.00540071, 0.00528059, 0.007062, 0.00565109, 0.00574829, 0.00751466, 0.00648075, 0.00892188, 0.0103466, 0.00710177, 0.00849716, 0.00584287, 0.00677432, 0.00781207, 0.010223, 0.00972014, 0.00922075, 0.00794737, 0.00786009, 0.00926894, 0.0082521, 0.00851311, 0.00852328, 0.00818813, 0.00635543, 0.00697831, 0.00844101, 0.00893204, 0.00674708, 0.00732593, 0.00989166, 0.0102208, 0.0103879, 0.0137402, 0.0095284, 0.0101096
0.49, 0.0639375, 0.013955, 0.0113961, 0.0101197, 0.00989201, 0.00696718, 0.00936508, 0.00719397, 0.00514825, 0.00664252, 0.00526648, 0.00846701, 0.00517221, 0.00514517, 0.00372597, 0.00575742, 0.00546319, 0.00594111, 0.0057874, 0.00553421, 0.00581253, 0.0052704, 0.00841276, 0.00904676, 0.00922099, 0.0107024, 0.00643692, 0.00762848, 0.00863331, 0.00930119, 0.0098546, 0.00814639, 0.00839632, 0.00757382, 0.00956547, 0.00691142, 0.00790231, 0.0086248, 0.00681895, 0.00586266, 0.00594123, 0.00839786, 0.00747538, 0.00636147, 0.0087353, 0.00984138, 0.0102887, 0.010936, 0.0120938, 0.00807213, 0.00966973
0.5, 0.0639375, 0.00905361, 0.0103104, 0.0129828, 0.00933473, 0.00585745, 0.00862421, 0.00545525, 0.00374652, 0.00565512, 0.00663447, 0.00893393, 0.00554808, 0.00542027, 0.00430597, 0.00742225, 0.00661789, 0.00547766, 0.00663187, 0.00490082, 0.00391241, 0.00548442, 0.00779184, 0.00691509, 0.00928194, 0.0110481, 0.00877832, 0.00849905, 0.00852505, 0.0107551, 0.0107517, 0.0068688, 0.00888041, 0.00909921, 0.00999812, 0.00569317, 0.00693936, 0.0086787, 0.00784566, 0.00758979, 0.00783407, 0.00925146, 0.00933355, 0.00813114, 0.0102974, 0.0107513, 0.011772, 0.0118759, 0.0104689, 0.00830435, 0.0101358
0.51, 0.0639375, 0.00948825, 0.0110171, 0.0117739, 0.00687957, 0.00511042, 0.00965875, 0.00599432, 0.00373678, 0.00689117, 0.00684121, 0.00749786, 0.00767639, 0.0081756, 0.00632274, 0.00844065, 0.00691367, 0.00719374, 0.00632262, 0.00502988, 0.00344683, 0.00585448, 0.00715728, 0.00695605, 0.00790917, 0.0100224, 0.010484, 0.00764539, 0.00877477, 0.0161782, 0.0128084, 0.00740995, 0.00801111, 0.00892826, 0.0104742, 0.00690514, 0.00746059, 0.00791922, 0.00939933, 0.0106224, 0.0117872, 0.0119539, 0.0147075, 0.0118573, 0.0111451, 0.0142454, 0.0152877, 0.0126684, 0.00886505, 0.0104301, 0.0132937
0.52, 0.0639375, 0.0094207, 0.00939035, 0.00869311, 0.00744521, 0.00569732, 0.0111285, 0.00693735, 0.00331068, 0.0075763, 0.00673761, 0.00728735, 0.00862989, 0.00878422, 0.00766917, 0.00848723, 0.00662677, 0.00846725, 0.00549011, 0.00502217, 0.00496322, 0.0067356, 0.00688514, 0.00803808, 0.00787854, 0.00814698, 0.00946841, 0.0061852, 0.00939331, 0.0182135, 0.0143508, 0.00803205, 0.00725019, 0.0072225, 0.00955426, 0.00840838, 0.00859112, 0.00709751, 0.00993864, 0.0118897, 0.0132786, 0.0128589, 0.0167944, 0.013175, 0.0107025, 0.0149791, 0.0161818, 0.0128966, 0.00890439, 0.010959, 0.0145031
0.53, 0.0639375, 0.00646109, 0.00658888, 0.00733812, 0.0100537, 0.00664489, 0.010258, 0.00768739, 0.00461881, 0.00673133, 0.00794808, 0.00800449, 0.00665223, 0.00733137, 0.0089793, 0.00649378, 0.00543011, 0.00777907, 0.00484353, 0.00400289, 0.00616423, 0.0068199, 0.00681031, 0.00895118, 0.00877808, 0.00711017, 0.00654399, 0.00691604, 0.00993439, 0.0149285, 0.0129497, 0.007544, 0.00794276, 0.00886906, 0.00800106, 0.00854325, 0.00866345, 0.00670327, 0.00928949, 0.0108658, 0.0109699, 0.00968035, 0.0132423, 0.0111785, 0.00829277, 0.0110733, 0.0124217, 0.0115711, 0.00983158, 0.00989851, 0.0126481
0.54, 0.0639375, 0.0071574, 0.00748425, 0.00544316, 0.0118711, 0.00675111, 0.00821083, 0.0083319, 0.00705975, 0.00693711, 0.00884886, 0.00761144, 0.00416507, 0.00674992, 0.00959416, 0.00564268, 0.00565346, 0.00585816, 0.00516865, 0.00336296, 0.00624988, 0.00620712, 0.00713089, 0.00912968, 0.00893145, 0.00763995, 0.00475111, 0.00804245, 0.00952757, 0.0114864, 0.0100008, 0.00659551, 0.00885961, 0.0105221, 0.00764953, 0.00795813, 0.00931442, 0.00752425, 0.00914327, 0.00937323, 0.00865908, 0.00715693, 0.00882416, 0.00922158, 0.00787464, 0.00807272, 0.00842611, 0.0107953, 0.0121302, 0.00990925, 0.00962427
0.55, 0.0639375, 0.00670363, 0.00821213, 0.00351062, 0.00980962, 0.00805664, 0.00754223, 0.00934323, 0.00814214, 0.00632369, 0.00731966, 0.00682937, 0.0036262, 0.00696493, 0.00833083, 0.00389864, 0.00676046, 0.00510781, 0.00512749, 0.00364984, 0.0062365, 0.00617501, 0.00695285, 0.00972108, 0.00807001, 0.00685956, 0.00565014, 0.0091624, 0.00947479, 0.0114524, 0.00840614, 0.0080881, 0.00866132, 0.0101245, 0.00800851, 0.00743704, 0.00940275, 0.00880975, 0.00864809, 0.00754531, 0.0070736, 0.00733492, 0.00878623, 0.00859928, 0.00908846, 0.00787582, 0.00797777, 0.00999741, 0.014237, 0.00988411, 0.00729918
0.56, 0.0639375, 0.00782389, 0.00753726, 0.00419878, 0.00691201, 0.00904723, 0.00878458, 0.00928512, 0.00889057, 0.00478053, 0.0061076, 0.00711041, 0.00485337, 0.00781325, 0.00736948, 0.00391336, 0.00653558, 0.00509595, 0.00472275, 0.00400966, 0.00665579, 0.0055041, 0.00631824, 0.0102681, 0.00674164, 0.00575742, 0.00729765, 0.0114925, 0.0102809, 0.0107701, 0.00894492, 0.00892377, 0.00693522, 0.0086066, 0.00845862, 0.00780142, 0.00851607, 0.00869252, 0.00736924, 0.00626114, 0.00629881, 0.00887875, 0.00993958, 0.00754365, 0.00926304, 0.00743337, 0.00829288, 0.0100945, 0.0141343, 0.00897658, 0.0067189
0.57, 0.0639375, 0.012541, 0.00812404, 0.00825127, 0.0097709, 0.00840519, 0.00856689, 0.00963136, 0.00832232, 0.00524537, 0.00528225, 0.0085832, 0.00705916, 0.00884945, 0.0062083, 0.00539028, 0.00533348, 0.0060897, 0.00550682, 0.00617667, 0.00732818, 0.00418098, 0.00597145, 0.00955402, 0.00673654, 0.00522261, 0.00780686, 0.0122552, 0.010956, 0.00997404, 0.00992223, 0.00815632, 0.00601766, 0.00768384, 0.0081179, 0.00793058, 0.0079437, 0.00705596, 0.00735942, 0.00669534, 0.00658615, 0.00904758, 0.00935764, 0.0082197, 0.00905479, 0.00705572, 0.00876744, 0.0110248, 0.0137308, 0.00850555, 0.00725315
0.58, 0.0639375, 0.0155349, 0.0105204, 0.0139681, 0.0110651, 0.00610558, 0.0055431, 0.0079236, 0.00890628, 0.00749845, 0.0057426, 0.00797741, 0.00834348, 0.00777575, 0.00599953, 0.00601648, 0.00499453, 0.00666609, 0.00643278, 0.0077211, 0.00746201, 0.00323772, 0.00575742, 0.0080933, 0.00685199, 0.0058373, 0.00789439, 0.0111019, 0.0107876, 0.0100691, 0.0106551, 0.0070111, 0.00621494, 0.00762339, 0.00696978, 0.00727989, 0.00762777, 0.00567361, 0.00732723, 0.00689828, 0.00639476, 0.00808514, 0.00810371, 0.00812948, 0.00780698, 0.00750721, 0.00974469, 0.0107308, 0.0140298, 0.00884307, 0.00761132
0.59, 0.0639375, 0.013011, 0.012487, 0.017755, 0.0110377, 0.00533787, 0.00532648, 0.00755938, 0.0090835, 0.00784353, 0.0050542, 0.00571913, 0.0078427, 0.00716048, 0.00737575, 0.0067395, 0.00584559, 0.00606506, 0.00646511, 0.0076894, 0.00626078, 0.00379521, 0.00558566, 0.00654695, 0.00701678, 0.00633589, 0.00846666, 0.011852, 0.00896016, 0.0108719, 0.0114387, 0.00841831, 0.00890486, 0.00842741, 0.00712639, 0.00817784, 0.00819452, 0.00711301, 0.00778794, 0.00693652, 0.0062301, 0.00706993, 0.00738214, 0.00735066, 0.00730404, 0.00882523, 0.0121931, 0.0107474, 0.0146729, 0.00932434, 0.00821875
0.6, 0.0639375, 0.0108888, 0.0100994, 0.0171235, 0.00947006, 0.00584488, 0.00498837, 0.00881306, 0.0101, 0.00632084, 0.0046747, 0.00478053, 0.00597062, 0.00820114, 0.00888679, 0.00602785, 0.00541648, 0.0059308, 0.00623839, 0.00719101, 0.00487425, 0.00457645, 0.00671156, 0.0077618, 0.00662204, 0.00736226, 0.00873199, 0.0110112, 0.00686904, 0.0105175, 0.0126572, 0.0119045, 0.0116902, 0.0086326, 0.00744935, 0.00889399, 0.00831109, 0.00896099, 0.00826853, 0.0072225, 0.00719504, 0.00696777, 0.0063315, 0.00685802, 0.00758033, 0.00876638, 0.0132465, 0.0114757, 0.0144415, 0.00918508, 0.00986935
0.61, 0.0639375, 0.00844456, 0.00825612, 0.014624, 0.0115183, 0.0096545, 0.00664015, 0.00827373, 0.00874759, 0.006625, 0.00575327, 0.00555875, 0.00552947, 0.00761984, 0.00844905, 0.0051677, 0.00390719, 0.00501743, 0.00519533, 0.00622666, 0.00508254, 0.00485563, 0.00851583, 0.0100505, 0.00640518, 0.00828, 0.00797268, 0.00864986, 0.00562312, 0.00943617, 0.0132733, 0.0142732, 0.0112761, 0.00878151, 0.00943098, 0.00907499, 0.00791556, 0.008937, 0.0086469, 0.00896677, 0.0083942, 0.00659184, 0.00568061, 0.00667189, 0.00891314, 0.00865045, 0.0116849, 0.0111912, 0.0126791, 0.0094801, 0.0110749
0.62, 0.0639375, 0.00610831, 0.00611387, 0.0156906, 0.0135125, 0.012854, 0.00891881, 0.00832894, 0.00508088, 0.00647909, 0.0049223, 0.00445433, 0.00378856, 0.00677242, 0.00581407, 0.00314254, 0.00394744, 0.00542751, 0.0044503, 0.00515714, 0.004795, 0.00436532, 0.00899076, 0.00965261, 0.00595415, 0.00863839, 0.00720723, 0.00713704, 0.00508195, 0.00748603, 0.0124994, 0.013215, 0.0100149, 0.00962592, 0.0105957, 0.00923764, 0.00832693, 0.00842824, 0.00940795, 0.00955803, 0.00846099, 0.00670742, 0.00648904, 0.00715775, 0.00992435, 0.00965922, 0.0105666, 0.0116354, 0.0117289, 0.00982249, 0.0107396
0.63, 0.0639375, 0.00679077, 0.0109612, 0.0173639, 0.0126259, 0.0131177, 0.00982697, 0.00846229, 0.00490711, 0.00854904, 0.0045844, 0.00436936, 0.00610274, 0.00777729, 0.00736782, 0.00447558, 0.00591943, 0.00737468, 0.0070485, 0.00554357, 0.00543118, 0.00553196, 0.00770383, 0.00780485, 0.00625036, 0.00846571, 0.00850685, 0.00901226, 0.00744828, 0.00812251, 0.0117951, 0.0108459, 0.0115499, 0.0114681, 0.0116795, 0.00963997, 0.00934985, 0.00836559, 0.00970987, 0.00952875, 0.00730013, 0.00800437, 0.00915626, 0.00892578, 0.0101642, 0.011723, 0.0131825, 0.0142849, 0.0131372, 0.0110231, 0.0105359
0.64, 0.0639375, 0.0120451, 0.0129996, 0.0141188, 0.00816898, 0.00882889, 0.0070459, 0.00787854, 0.00549117, 0.0111435, 0.00459401, 0.00483024, 0.00936295, 0.00720782, 0.00824193, 0.00470163, 0.00544991, 0.00764279, 0.00725528, 0.00420056, 0.0041995, 0.00444223, 0.0066655, 0.00655667, 0.00620759, 0.00634655, 0.00812404, 0.00838746, 0.00939531, 0.00985578, 0.0115806, 0.0106559, 0.0125018, 0.0126793, 0.0111629, 0.00892093, 0.0104476, 0.00753927, 0.00925158, 0.0101069, 0.00655453, 0.0084059, 0.0101849, 0.00930875, 0.0104136, 0.0135209, 0.0168694, 0.0148365, 0.0131869, 0.0122455, 0.0107732
0.65, 0.0639375, 0.0187143, 0.0112938, 0.0107108, 0.00947042, 0.0063963, 0.00446668, 0.00822703, 0.0069667, 0.0150892, 0.00594289, 0.00675632, 0.0109833, 0.00655205, 0.00793152, 0.00668847, 0.00549271, 0.00764551, 0.00683115, 0.00481138, 0.00609871, 0.0051269, 0.00780142, 0.00823046, 0.00725173, 0.00620498, 0.00731693, 0.00695451, 0.0111398, 0.0119369, 0.0128861, 0.0120417, 0.0120247, 0.0165206, 0.0112518, 0.00981352, 0.0111476, 0.00772288, 0.0105185, 0.0104767, 0.00784921, 0.00939023, 0.0108321, 0.00979014, 0.0126308, 0.014805, 0.0181401, 0.0128854, 0.0121561, 0.0121584, 0.0107236
0.66, 0.0639375, 0.0189295, 0.00939638, 0.0115882, 0.0120818, 0.00577555, 0.00558933, 0.00918804, 0.00854774, 0.0158496, 0.00585567, 0.00633553, 0.00894019, 0.00501351, 0.00798746, 0.00808313, 0.00557558, 0.00884023, 0.00613011, 0.00502632, 0.00721161, 0.00751194, 0.00916028, 0.00973206, 0.00744036, 0.00905562, 0.00752354, 0.00733551, 0.0115959, 0.0138402, 0.0128898, 0.0120476, 0.0119938, 0.0193244, 0.0126222, 0.0111073, 0.0093691, 0.00834266, 0.0115989, 0.0103448, 0.00968189, 0.00953749, 0.0111266, 0.0100299, 0.0142118, 0.0144521, 0.0183005, 0.0124322, 0.0122027, 0.0123874, 0.00999612
0.67, 0.0639375, 0.0133616, 0.00915189, 0.0125098, 0.0140119, 0.00668847, 0.00781585, 0.0124288, 0.00900871, 0.0126409, 0.00594893, 0.00535577, 0.00597666, 0.00473817, 0.00771566, 0.009375, 0.00538221, 0.00845649, 0.00519782, 0.00504495, 0.0068772, 0.00903518, 0.0107389, 0.0112549, 0.00722924, 0.0120162, 0.00979723, 0.00911279, 0.00911669, 0.0135382, 0.0117624, 0.0107388, 0.0107228, 0.0183298, 0.0147027, 0.0114222, 0.00876532, 0.00885323, 0.0111373, 0.00952674, 0.0105894, 0.010146, 0.0103127, 0.0100879, 0.0137994, 0.0132917, 0.0176148, 0.0140202, 0.0144058, 0.0125469, 0.0096689
0.68, 0.0639375, 0.00588672, 0.00616186, 0.0105241, 0.0132697, 0.0050077, 0.00734096, 0.014841, 0.00888962, 0.00891833, 0.00606139, 0.00854006, 0.00696244, 0.00515513, 0.00697984, 0.0101609, 0.00485088, 0.00678864, 0.00512394, 0.00493072, 0.00653464, 0.00787866, 0.0100575, 0.0114561, 0.00755903, 0.0123504, 0.011214, 0.00995481, 0.0072425, 0.0120655, 0.010297, 0.0115607, 0.00943287, 0.0151863, 0.0159816, 0.0103476, 0.00888773, 0.00874487, 0.0093352, 0.00946652, 0.00949545, 0.00961731, 0.00964706, 0.0102497, 0.012955, 0.0129575, 0.017216, 0.0163125, 0.016681, 0.0127375, 0.0098134
0.69, 0.0639375, 0.00947703, 0.00769591, 0.0102981, 0.0161695, 0.00580957, 0.0083371, 0.013558, 0.00938988, 0.00852387, 0.00726238, 0.0111284, 0.00823554, 0.00690668, 0.00559526, 0.0115646, 0.00707573, 0.00661813, 0.00678568, 0.00602975, 0.00723646, 0.00624609, 0.00830199, 0.0115382, 0.0094344, 0.0119181, 0.0109492, 0.00962534, 0.00782709, 0.0108285, 0.00977196, 0.012507, 0.0085676, 0.0121071, 0.0173822, 0.00960184, 0.00919335, 0.00885689, 0.00792324, 0.00963596, 0.00926198, 0.010264, 0.0097297, 0.0103721, 0.0125667, 0.0139037, 0.0179117, 0.016019, 0.0171735, 0.0131938, 0.00998833
0.7, 0.0639375, 0.0117541, 0.0106488, 0.00946322, 0.0147605, 0.0070936, 0.00816153, 0.0109652, 0.00829643, 0.00982084, 0.00867929, 0.0104141, 0.00829986, 0.00733776, 0.00540759, 0.0107989, 0.00783572, 0.00689236, 0.00772749, 0.00708011, 0.0070169, 0.00579048, 0.00596292, 0.00994678, 0.00904676, 0.0116477, 0.0104761, 0.0108318, 0.00847742, 0.00953312, 0.00896926, 0.0121106, 0.00843214, 0.0103579, 0.0169145, 0.011901, 0.0110121, 0.0111713, 0.00959877, 0.00886599, 0.0103194, 0.0119367, 0.00904617, 0.00952568, 0.0120343, 0.0154674, 0.0195183, 0.0179508, 0.0156896, 0.0132427, 0.0102697
0.71, 0.0639375, 0.0121312, 0.0111225, 0.00891231, 0.0110789, 0.00777729, 0.00669699, 0.0089793, 0.00742344, 0.0100632, 0.00810583, 0.00696173, 0.00572411, 0.00574497, 0.00639109, 0.00831085, 0.00571747, 0.00501351, 0.0070079, 0.0066758, 0.00674093, 0.00687555, 0.0057279, 0.00807154, 0.00676745, 0.00978046, 0.00941952, 0.0124148, 0.00880041, 0.0106285, 0.00921816, 0.0117836, 0.0075052, 0.00920032, 0.0143799, 0.0135202, 0.0121986, 0.0142136, 0.0114048, 0.00878481, 0.0102802, 0.0136503, 0.00841146, 0.00875775, 0.0106027, 0.0189488, 0.0250268, 0.0195204, 0.0153839, 0.0129532, 0.00974894
0.72, 0.0639375, 0.0121292, 0.0111359, 0.0102902, 0.0105732, 0.0115582, 0.0117106, 0.0103847, 0.00548702, 0.0112263, 0.00675762, 0.00435262, 0.00563758, 0.00618946, 0.00926245, 0.00936815, 0.00448709, 0.00532637, 0.00746296, 0.0053234, 0.00675762, 0.00750934, 0.00720522, 0.0073296, 0.00532969, 0.00815254, 0.00835944, 0.0113758, 0.00940783, 0.0121438, 0.0109545, 0.0125529, 0.00858178, 0.011782, 0.0143697, 0.0137366, 0.0113235, 0.0154436, 0.0120389, 0.0104324, 0.0103833, 0.0136969, 0.00816992, 0.00808502, 0.0095702, 0.0207286, 0.0262916, 0.0189574, 0.0156481, 0.0121065, 0.0101034
0.73, 0.0639375, 0.0112544, 0.0136325, 0.0100581, 0.00865352, 0.0163627, 0.016236, 0.00929788, 0.00447439, 0.0113186, 0.00472856, 0.00405324, 0.00606139, 0.00834774, 0.0108339, 0.00921638, 0.00420187, 0.00466995, 0.00622228, 0.00436924, 0.00627192, 0.00685684, 0.00839786, 0.00692207, 0.00488362, 0.00763557, 0.00712296, 0.00922465, 0.0103768, 0.0125909, 0.01043, 0.0117416, 0.010665, 0.0121681, 0.0128975, 0.0124976, 0.0091435, 0.0138215, 0.0120549, 0.0124452, 0.011265, 0.0119179, 0.00853616, 0.0080376, 0.0101081, 0.0192505, 0.0230147, 0.0177774, 0.0160387, 0.0124562, 0.0099397
0.74, 0.0639375, 0.0137787, 0.0140798, 0.011572, 0.0094788, 0.0191805, 0.0169305, 0.00901935, 0.00520517, 0.0114411, 0.00525723, 0.00669392, 0.00842706, 0.0103776, 0.0105401, 0.00690372, 0.00444567, 0.00593886, 0.00669617, 0.00445255, 0.00751667, 0.00762907, 0.00891065, 0.00725599, 0.00664323, 0.0108179, 0.00878907, 0.010056, 0.0111504, 0.0127671, 0.00931418, 0.0133701, 0.0140935, 0.00972392, 0.0117463, 0.0114893, 0.00956004, 0.0128848, 0.0127945, 0.0129913, 0.0122631, 0.0104147, 0.00987891, 0.00997971, 0.0112278, 0.0160897, 0.020459, 0.0195714, 0.0174529, 0.0136827, 0.0112159
0.75, 0.0639375, 0.0115594, 0.0102524, 0.0106063, 0.00808916, 0.0169184, 0.0126034, 0.00691154, 0.00521478, 0.0110658, 0.00786825, 0.00892471, 0.0102317, 0.0116532, 0.00894102, 0.00498599, 0.00515904, 0.00841252, 0.00740533, 0.00446964, 0.00861417, 0.00773104, 0.00826664, 0.00730451, 0.00805842, 0.0115251, 0.0102483, 0.0104591, 0.0111973, 0.0127231, 0.0101764, 0.0164759, 0.0170582, 0.0100283, 0.0135186, 0.0126527, 0.0101126, 0.0119109, 0.0145176, 0.0130652, 0.0127451, 0.0121594, 0.0111927, 0.0117486, 0.0114951, 0.0164555, 0.0224513, 0.0232528, 0.0200276, 0.0144093, 0.011282
