Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,1.00000,0.00000,0.00000,0.00000
14.19000,0.62194,1.00000,0.00000,0.00000,0.00000
14.52000,0.62194,1.00000,0.00000,0.00000,0.00000
14.85000,0.62194,1.00000,0.00000,0.00000,0.00000
15.18000,0.62194,0.99999,0.00000,0.00001,0.00000
15.51000,0.62194,0.99935,0.00000,0.00043,0.00021
15.84000,0.62194,0.98873,0.00000,0.00129,0.00998
16.17000,0.62194,0.99988,0.00000,0.00002,0.00010
16.50000,0.62194,0.99998,0.00000,0.00001,0.00001
16.83000,0.62194,0.99998,0.00000,0.00001,0.00001
17.16000,0.62194,0.99999,0.00001,0.00000,0.00000
17.49000,0.62194,1.00000,0.00000,0.00000,0.00000
17.82000,0.62194,1.00000,0.00000,0.00000,0.00000
18.15000,0.62194,1.00000,0.00000,0.00000,0.00000
18.48000,0.62194,1.00000,0.00000,0.00000,0.00000
18.81000,0.62194,1.00000,0.00000,0.00000,0.00000
19.14000,0.62194,0.99993,0.00000,0.00002,0.00005
19.47000,0.62194,0.99987,0.00000,0.00002,0.00010
19.80000,0.62194,0.99993,0.00000,0.00001,0.00006
20.13000,0.62194,0.99997,0.00000,0.00001,0.00002
20.46000,0.62194,0.99987,0.00000,0.00007,0.00006
20.79000,0.62194,0.99998,0.00000,0.00000,0.00002
21.12000,0.62194,0.99988,0.00000,0.00000,0.00011
21.45000,0.62194,0.99999,0.00000,0.00000,0.00000
21.78000,0.62194,0.99998,0.00000,0.00001,0.00001
22.11000,0.62194,0.99997,0.00000,0.00001,0.00002
22.44000,0.62194,0.99999,0.00000,0.00001,0.00000
22.77000,0.62194,0.99998,0.00000,0.00001,0.00001
23.10000,0.62194,0.99998,0.00000,0.00001,0.00001
23.43000,0.62194,0.99999,0.00000,0.00000,0.00000
23.76000,0.62194,0.99944,0.00000,0.00004,0.00051
24.09000,0.62194,0.99964,0.00000,0.00015,0.00021
24.42000,0.62194,0.99919,0.00000,0.00004,0.00077
24.75000,0.62194,0.99969,0.00000,0.00004,0.00027
25.08000,0.62194,0.99906,0.00000,0.00006,0.00087
25.41000,0.62194,0.99994,0.00000,0.00002,0.00005
25.74000,0.62194,0.99996,0.00000,0.00001,0.00003
26.07000,0.62194,0.99995,0.00000,0.00002,0.00004
26.40000,0.62194,0.99977,0.00000,0.00004,0.00019
26.73000,0.62194,0.99913,0.00000,0.00009,0.00078
27.06000,0.62194,0.99699,0.00000,0.00044,0.00257
27.39000,0.62194,0.99856,0.00000,0.00010,0.00134
27.72000,0.62194,0.99966,0.00000,0.00004,0.00031
28.05000,0.62194,0.99875,0.00000,0.00022,0.00103
28.38000,0.62194,0.99040,0.00000,0.00025,0.00935
28.71000,0.62194,0.99940,0.00000,0.00005,0.00055
29.04000,0.62194,0.99993,0.00000,0.00002,0.00005
29.37000,0.62194,0.99983,0.00000,0.00008,0.00009
29.70000,0.62194,0.99923,0.00000,0.00008,0.00069
30.03000,0.62194,0.99979,0.00000,0.00002,0.00018
30.36000,0.62194,0.99870,0.00000,0.00005,0.00124
30.69000,0.62194,0.99912,0.00000,0.00009,0.00078
31.02000,0.62194,0.99880,0.00000,0.00016,0.00104
31.35000,0.62194,0.67189,0.32794,0.00003,0.00014
31.68000,0.62194,0.00128,0.99872,0.00000,0.00000
32.01000,0.62194,0.00043,0.99957,0.00000,0.00000
32.34000,0.62194,0.00070,0.99930,0.00000,0.00000
32.67000,0.62194,0.00216,0.99784,0.00000,0.00000
33.00000,0.62194,0.00787,0.99200,0.00000,0.00012
33.33000,0.62194,0.01769,0.97844,0.00000,0.00386
33.66000,0.62194,0.04222,0.95536,0.00000,0.00241
33.99000,0.62194,0.01067,0.98932,0.00000,0.00001
34.32000,0.62194,0.00398,0.99600,0.00001,0.00002
34.65000,0.62194,0.00152,0.99848,0.00000,0.00000
34.98000,0.62194,0.00124,0.99876,0.00000,0.00000
35.31000,0.62194,0.00129,0.99870,0.00000,0.00000
35.64000,0.62194,0.00157,0.99842,0.00000,0.00000
35.97000,0.62194,0.00227,0.99772,0.00000,0.00001
36.30000,0.62194,0.00307,0.99692,0.00000,0.00001
36.63000,0.62194,0.00803,0.99193,0.00000,0.00005
36.96000,0.62194,0.02077,0.97911,0.00000,0.00011
37.29000,0.62194,0.00589,0.99408,0.00000,0.00003
37.62000,0.62194,0.00685,0.99293,0.00000,0.00021
37.95000,0.62194,0.00223,0.99775,0.00000,0.00002
38.28000,0.62194,0.00168,0.99832,0.00000,0.00000
38.61000,0.62194,0.00263,0.99737,0.00000,0.00000
38.94000,0.62194,0.00322,0.99678,0.00000,0.00000
39.27000,0.62194,0.03732,0.96260,0.00000,0.00008
39.60000,0.62194,0.02335,0.97657,0.00000,0.00008
39.93000,0.62194,0.00379,0.99619,0.00000,0.00002
40.26000,0.62194,0.00422,0.99565,0.00000,0.00013
40.59000,0.62194,0.00233,0.99764,0.00000,0.00003
40.92000,0.62194,0.00340,0.99644,0.00000,0.00016
41.25000,0.62194,0.00214,0.99785,0.00000,0.00000
41.58000,0.62194,0.00201,0.99799,0.00000,0.00000
41.91000,0.62194,0.00069,0.99931,0.00000,0.00000
42.24000,0.62194,0.00152,0.99848,0.00000,0.00000
42.57000,0.62194,0.00128,0.99872,0.00000,0.00000
42.90000,0.62194,0.00892,0.99102,0.00000,0.00006
43.23000,0.62194,0.00608,0.99389,0.00000,0.00003
43.56000,0.62194,0.00150,0.99850,0.00000,0.00001
43.89000,0.62194,0.00162,0.99838,0.00000,0.00000
44.22000,0.62194,0.01260,0.98734,0.00000,0.00006
44.55000,0.62194,0.00418,0.99576,0.00000,0.00006
44.88000,0.62194,0.00541,0.99456,0.00000,0.00003
45.21000,0.62194,0.01211,0.98789,0.00000,0.00000
45.54000,0.62194,0.01050,0.98950,0.00000,0.00000
45.87000,0.62194,0.00223,0.99777,0.00000,0.00000
46.20000,0.62194,0.00057,0.99943,0.00000,0.00000
46.53000,0.62194,0.00163,0.99837,0.00000,0.00000
46.86000,0.62194,0.00122,0.99878,0.00000,0.00000
47.19000,0.62194,0.00154,0.99846,0.00001,0.00000
47.52000,0.62194,0.00179,0.99821,0.00000,0.00000
47.85000,0.62194,0.00139,0.99860,0.00000,0.00001
48.18000,0.62194,0.00423,0.99574,0.00000,0.00003
48.51000,0.62194,0.00184,0.99815,0.00000,0.00000
48.84000,0.62194,0.00142,0.99858,0.00000,0.00000
49.17000,0.62194,0.00357,0.99643,0.00000,0.00000
49.50000,0.62194,0.01040,0.98960,0.00000,0.00000
49.83000,0.62194,0.00188,0.99812,0.00000,0.00000
50.16000,0.62194,0.00045,0.99955,0.00000,0.00000
50.49000,0.62194,0.00109,0.99891,0.00000,0.00000
50.82000,0.62194,0.00222,0.99778,0.00000,0.00000
51.15000,0.62194,0.00241,0.99755,0.00004,0.00000
51.48000,0.62194,0.00585,0.99414,0.00001,0.00000
51.81000,0.62194,0.03916,0.96080,0.00000,0.00004
52.14000,0.62194,0.01082,0.98918,0.00000,0.00000
52.47000,0.62194,0.00299,0.99701,0.00000,0.00000
52.80000,0.62194,0.00085,0.99915,0.00000,0.00000
53.13000,0.62194,0.00129,0.99871,0.00000,0.00000
53.46000,0.62194,0.00279,0.99721,0.00000,0.00000
53.79000,0.62194,0.00248,0.99752,0.00000,0.00000
54.12000,0.62194,0.00140,0.99859,0.00000,0.00001
54.45000,0.62194,0.00293,0.99707,0.00000,0.00000
54.78000,0.62194,0.03137,0.96857,0.00000,0.00006
55.11000,0.62194,0.01730,0.98258,0.00000,0.00012
55.44000,0.62194,0.00354,0.99646,0.00000,0.00000
55.77000,0.62194,0.00138,0.99862,0.00000,0.00000
56.10000,0.62194,0.00256,0.99744,0.00000,0.00001
56.43000,0.62194,0.00151,0.99849,0.00000,0.00001
56.76000,0.62194,0.00066,0.99934,0.00000,0.00000
57.09000,0.62194,0.00185,0.99815,0.00000,0.00000
57.42000,0.62194,0.00571,0.99428,0.00000,0.00001
57.75000,0.62194,0.00481,0.99505,0.00000,0.00014
58.08000,0.62194,0.00203,0.99792,0.00000,0.00005
58.41000,0.62194,0.00437,0.99550,0.00000,0.00013
58.74000,0.62194,0.19304,0.74833,0.00003,0.05860
59.07000,0.62194,0.08131,0.90932,0.00001,0.00937
59.40000,0.62194,0.01964,0.98031,0.00000,0.00005
59.73000,0.62194,0.00170,0.99830,0.00000,0.00000
60.06000,0.62194,0.00452,0.99543,0.00000,0.00004
60.39000,0.62194,0.00206,0.99742,0.00000,0.00052
60.72000,0.62194,0.00763,0.99185,0.00000,0.00052
61.05000,0.62194,0.00690,0.99291,0.00000,0.00019
61.38000,0.62194,0.00246,0.99744,0.00000,0.00010
61.71000,0.62194,0.00966,0.98171,0.00000,0.00863
62.04000,0.62194,0.00542,0.99361,0.00001,0.00096
62.37000,0.62194,0.00751,0.99238,0.00001,0.00010
62.70000,0.62194,0.00109,0.99891,0.00000,0.00000
63.03000,0.62194,0.00047,0.99953,0.00000,0.00000
63.36000,0.62194,0.00036,0.99964,0.00000,0.00000
63.69000,0.62194,0.00196,0.99804,0.00000,0.00000
64.02000,0.62194,0.00116,0.99884,0.00000,0.00000
64.35000,0.62194,0.00262,0.99736,0.00000,0.00001
64.68000,0.62194,0.02104,0.97865,0.00001,0.00030
65.01000,0.62193,0.02851,0.96970,0.00000,0.00179
65.34000,0.62194,0.00280,0.99715,0.00000,0.00006
65.67000,0.62194,0.00130,0.99868,0.00000,0.00002
66.00000,0.62194,0.00151,0.99848,0.00000,0.00001
66.33000,0.62193,0.00415,0.99580,0.00000,0.00005
66.66000,0.62193,0.01858,0.98118,0.00000,0.00023
66.99000,0.62194,0.02931,0.97063,0.00000,0.00006
67.32000,0.62194,0.05324,0.94402,0.00000,0.00273
67.65000,0.62193,0.01746,0.98130,0.00000,0.00124
67.98000,0.62193,0.00675,0.99321,0.00000,0.00005
68.31000,0.62194,0.00325,0.99674,0.00000,0.00001
68.64000,0.62194,0.00198,0.99801,0.00000,0.00001
68.97000,0.62193,0.00222,0.99778,0.00000,0.00000
69.30000,0.62193,0.03207,0.96765,0.00001,0.00026
69.63000,0.62194,0.00512,0.99487,0.00000,0.00001
69.96000,0.62194,0.00145,0.99855,0.00000,0.00000
70.29000,0.62193,0.04106,0.95881,0.00000,0.00013
70.62000,0.62193,0.01658,0.98332,0.00000,0.00010
70.95000,0.62194,0.00344,0.99654,0.00000,0.00001
71.28000,0.62194,0.00108,0.99892,0.00000,0.00000
71.61000,0.62194,0.00100,0.99900,0.00000,0.00000
71.94000,0.62193,0.00239,0.99760,0.00000,0.00001
72.27000,0.62194,0.00245,0.99753,0.00000,0.00002
72.60000,0.62194,0.00205,0.99795,0.00000,0.00000
72.93000,0.62194,0.00169,0.99831,0.00000,0.00000
73.26000,0.62193,0.00343,0.99655,0.00000,0.00001
73.59000,0.62194,0.00289,0.99710,0.00000,0.00000
73.92000,0.62194,0.00443,0.99551,0.00000,0.00006
74.25000,0.62194,0.00239,0.99749,0.00000,0.00012
74.58000,0.62193,0.00284,0.99708,0.00000,0.00007
74.91000,0.62193,0.00230,0.99770,0.00000,0.00000
75.24000,0.62194,0.01027,0.98973,0.00000,0.00000
75.57000,0.62194,0.04820,0.95179,0.00000,0.00001
75.90000,0.62193,0.04385,0.95607,0.00000,0.00008
76.23000,0.62193,0.01079,0.98921,0.00000,0.00000
76.56000,0.62194,0.01070,0.98930,0.00000,0.00000
76.89000,0.62194,0.00259,0.99741,0.00000,0.00000
77.22000,0.62193,0.00190,0.99809,0.00000,0.00000
77.55000,0.62193,0.00242,0.99758,0.00000,0.00000
77.88000,0.62194,0.00371,0.99629,0.00000,0.00000
78.21000,0.62194,0.00145,0.99855,0.00000,0.00000
78.54000,0.62193,0.00254,0.99746,0.00000,0.00000
78.87000,0.62193,0.00157,0.99843,0.00000,0.00000
79.20000,0.62194,0.00484,0.99515,0.00000,0.00000
79.53000,0.62194,0.00662,0.99337,0.00000,0.00001
79.86000,0.62194,0.00160,0.99840,0.00000,0.00000
80.19000,0.62193,0.00286,0.99714,0.00000,0.00000
80.52000,0.62194,0.00168,0.99832,0.00000,0.00000
80.85000,0.62194,0.00126,0.99874,0.00000,0.00000
81.18000,0.62194,0.00165,0.99835,0.00000,0.00000
81.51000,0.62193,0.00094,0.99906,0.00000,0.00000
81.84000,0.62194,0.00133,0.99867,0.00000,0.00000
82.17000,0.62194,0.00125,0.99875,0.00000,0.00000
82.50000,0.62194,0.00187,0.99813,0.00000,0.00000
82.83000,0.62193,0.00298,0.99700,0.00001,0.00001
83.16000,0.62193,0.00260,0.99738,0.00001,0.00001
83.49000,0.62194,0.00284,0.99713,0.00000,0.00003
83.82000,0.62194,0.00399,0.99599,0.00000,0.00001
84.15000,0.62193,0.00625,0.99375,0.00000,0.00000
84.48000,0.62193,0.00355,0.99644,0.00000,0.00001
84.81000,0.62194,0.00243,0.99755,0.00000,0.00002
85.14000,0.62194,0.00953,0.98943,0.00000,0.00104
85.47000,0.62193,0.01189,0.98779,0.00000,0.00032
85.80000,0.62193,0.00208,0.99791,0.00000,0.00000
86.13000,0.62194,0.00140,0.99859,0.00000,0.00001
86.46000,0.62194,0.00287,0.99710,0.00000,0.00002
86.79000,0.62193,0.00075,0.99925,0.00000,0.00000
87.12000,0.62193,0.00108,0.99892,0.00000,0.00000
87.45000,0.62194,0.00108,0.99892,0.00000,0.00000
87.78000,0.62194,0.00154,0.99846,0.00000,0.00000
88.11000,0.62194,0.00379,0.99621,0.00000,0.00000
88.44000,0.62193,0.00120,0.99880,0.00000,0.00000
88.77000,0.62194,0.00133,0.99866,0.00000,0.00000
89.10000,0.62194,0.00217,0.99783,0.00000,0.00000
89.43000,0.62194,0.00209,0.99791,0.00000,0.00000
89.76000,0.62193,0.00204,0.99795,0.00000,0.00001
90.09000,0.62194,0.00126,0.99874,0.00000,0.00000
90.42000,0.62194,0.00141,0.99859,0.00000,0.00000
90.75000,0.62194,0.00318,0.99681,0.00000,0.00001
91.08000,0.62193,0.00135,0.99865,0.00000,0.00001
91.41000,0.62193,0.00190,0.99810,0.00000,0.00001
91.74000,0.62194,0.00577,0.99422,0.00000,0.00000
92.07000,0.62194,0.01799,0.98194,0.00000,0.00008
92.40000,0.62193,0.03119,0.96878,0.00000,0.00003
92.73000,0.62193,0.00583,0.99417,0.00000,0.00000
93.06000,0.62194,0.00649,0.99349,0.00000,0.00002
93.39000,0.62194,0.00170,0.99830,0.00000,0.00000
93.72000,0.62193,0.00420,0.99580,0.00000,0.00000
94.05000,0.62193,0.00361,0.99639,0.00000,0.00000
94.38000,0.62194,0.00219,0.99781,0.00000,0.00000
94.71000,0.62194,0.00339,0.99661,0.00000,0.00000
95.04000,0.62193,0.00927,0.99072,0.00000,0.00000
95.37000,0.62193,0.00468,0.99532,0.00000,0.00000
95.70000,0.62194,0.00606,0.99394,0.00000,0.00000
96.03000,0.62194,0.00522,0.99478,0.00000,0.00000
96.36000,0.62194,0.00484,0.99516,0.00000,0.00000
96.69000,0.62193,0.00468,0.99530,0.00000,0.00002
97.02000,0.62194,0.00230,0.99770,0.00000,0.00000
97.35000,0.62194,0.01351,0.98648,0.00000,0.00000
97.68000,0.62194,0.00378,0.99622,0.00000,0.00000
98.01000,0.62193,0.00351,0.99647,0.00000,0.00002
98.34000,0.62194,0.00916,0.99053,0.00000,0.00031
98.67000,0.62194,0.00412,0.99583,0.00000,0.00005
99.00000,0.62194,0.00228,0.99771,0.00000,0.00001
99.33000,0.62193,0.00526,0.99470,0.00000,0.00004
99.66000,0.62193,0.00902,0.99097,0.00000,0.00001
99.99000,0.62194,0.00324,0.99676,0.00000,0.00000
100.32000,0.62194,0.00121,0.99879,0.00000,0.00000
100.65000,0.62193,0.00073,0.99927,0.00000,0.00000
100.98000,0.62193,0.01451,0.98506,0.00000,0.00043
101.31000,0.62194,0.02186,0.97728,0.00000,0.00086
101.64000,0.62194,0.00690,0.99302,0.00000,0.00008
101.97000,0.62193,0.04057,0.95814,0.00000,0.00129
102.30000,0.62193,0.11029,0.88584,0.00000,0.00387
102.63000,0.62194,0.02978,0.96978,0.00000,0.00043
102.96000,0.62194,0.00355,0.99644,0.00000,0.00000
103.29000,0.62193,0.01994,0.98006,0.00000,0.00000
103.62000,0.62193,0.04470,0.95529,0.00000,0.00000
103.95000,0.62194,0.01359,0.98641,0.00000,0.00000
104.28000,0.62194,0.00253,0.99747,0.00000,0.00000
104.61000,0.62194,0.00350,0.99650,0.00000,0.00000
104.94000,0.62193,0.00319,0.99680,0.00000,0.00001
105.27000,0.62194,0.00170,0.99828,0.00000,0.00002
105.60000,0.62194,0.00240,0.99759,0.00000,0.00001
105.93000,0.62194,0.00141,0.99858,0.00000,0.00001
106.26000,0.62193,0.00219,0.99781,0.00000,0.00000
106.59000,0.62194,0.00425,0.99575,0.00000,0.00000
106.92000,0.62194,0.00484,0.99515,0.00000,0.00001
107.25000,0.62194,0.00271,0.99725,0.00000,0.00005
107.58000,0.62193,0.00176,0.99823,0.00000,0.00000
107.91000,0.62193,0.00151,0.99848,0.00000,0.00000
108.24000,0.62194,0.00235,0.99765,0.00000,0.00000
108.57000,0.62194,0.00638,0.99362,0.00000,0.00000
108.90000,0.62193,0.00153,0.99847,0.00000,0.00000
109.23000,0.62193,0.00096,0.99904,0.00000,0.00000
109.56000,0.62194,0.00181,0.99819,0.00000,0.00000
109.89000,0.62194,0.00213,0.99787,0.00000,0.00000
110.22000,0.62193,0.00130,0.99869,0.00000,0.00000
110.55000,0.62193,0.00170,0.99830,0.00000,0.00000
110.88000,0.62194,0.00227,0.99773,0.00000,0.00000
111.21000,0.62194,0.00375,0.99623,0.00002,0.00000
111.54000,0.62193,0.00164,0.99836,0.00000,0.00000
111.87000,0.62193,0.00146,0.99854,0.00000,0.00000
112.20000,0.62194,0.00481,0.99515,0.00000,0.00004
112.53000,0.62194,0.00150,0.99849,0.00000,0.00001
112.86000,0.62194,0.00192,0.99807,0.00000,0.00001
113.19000,0.62193,0.00218,0.99782,0.00000,0.00000
113.52000,0.62194,0.00082,0.99918,0.00000,0.00000
113.85000,0.62194,0.00057,0.99943,0.00000,0.00000
114.18000,0.62194,0.00126,0.99874,0.00000,0.00000
114.51000,0.62193,0.00074,0.99926,0.00000,0.00000
114.84000,0.62194,0.00318,0.99678,0.00000,0.00004
115.17000,0.62194,0.00566,0.99420,0.00000,0.00014
115.50000,0.62194,0.00223,0.99773,0.00000,0.00004
115.83000,0.62193,0.00600,0.99377,0.00003,0.00021
116.16000,0.62193,0.00339,0.99653,0.00001,0.00006
116.49000,0.62194,0.00601,0.99367,0.00000,0.00032
116.82000,0.62194,0.00476,0.99481,0.00000,0.00043
117.15000,0.62193,0.00145,0.99852,0.00000,0.00004
117.48000,0.62193,0.00142,0.99858,0.00000,0.00000
117.81000,0.62194,0.00378,0.99621,0.00001,0.00000
118.14000,0.62194,0.00086,0.99914,0.00000,0.00000
118.47000,0.62193,0.00118,0.99882,0.00000,0.00000
118.80000,0.62193,0.00264,0.99735,0.00000,0.00000
119.13000,0.62194,0.00207,0.99789,0.00000,0.00004
119.46000,0.62194,0.00224,0.99775,0.00000,0.00001
119.79000,0.62193,0.00131,0.99869,0.00000,0.00000
120.12000,0.62193,0.00163,0.99837,0.00000,0.00000
120.45000,0.62194,0.00215,0.99785,0.00000,0.00000
120.78000,0.62194,0.00229,0.99771,0.00000,0.00000
121.11000,0.62194,0.00250,0.99748,0.00000,0.00002
121.44000,0.62193,0.00206,0.99792,0.00000,0.00001
121.77000,0.62194,0.00552,0.99442,0.00004,0.00002
122.10000,0.62194,0.00238,0.99762,0.00001,0.00000
122.43000,0.62194,0.00059,0.99941,0.00000,0.00000
122.76000,0.62193,0.00038,0.99962,0.00000,0.00000
123.09000,0.62194,0.00127,0.99873,0.00000,0.00000
123.42000,0.62194,0.00169,0.99831,0.00000,0.00000
123.75000,0.62194,0.00217,0.99781,0.00000,0.00003
124.08000,0.62193,0.00126,0.99873,0.00000,0.00000
124.41000,0.62193,0.00061,0.99939,0.00000,0.00000
124.74000,0.62194,0.00149,0.99851,0.00000,0.00000
125.07000,0.62194,0.00197,0.99803,0.00000,0.00000
125.40000,0.62193,0.00411,0.99587,0.00000,0.00001
125.73000,0.62193,0.00156,0.99844,0.00000,0.00001
126.06000,0.62194,0.00198,0.99802,0.00000,0.00000
126.39000,0.62194,0.00418,0.99548,0.00001,0.00033
126.72000,0.62193,0.00906,0.98809,0.00000,0.00285
127.05000,0.62193,0.00279,0.99714,0.00000,0.00006
127.38000,0.62194,0.00355,0.99640,0.00000,0.00005
127.71000,0.62194,0.00587,0.99316,0.00000,0.00097
128.03999,0.62195,0.00603,0.99320,0.00000,0.00077
128.37000,0.62195,0.01096,0.98033,0.00000,0.00871
128.70000,0.62193,0.01437,0.94714,0.00001,0.03848
129.03000,0.62193,0.00478,0.99449,0.00000,0.00073
129.36000,0.62193,0.00076,0.99924,0.00000,0.00000
129.69000,0.62193,0.00130,0.99870,0.00000,0.00000
130.02000,0.62193,0.00170,0.99830,0.00000,0.00000
130.35001,0.62193,0.00102,0.99898,0.00000,0.00000
130.67999,0.62195,0.00135,0.99865,0.00000,0.00000
131.00999,0.62195,0.00150,0.99850,0.00000,0.00000
131.34000,0.62195,0.00188,0.99812,0.00000,0.00000
131.67000,0.62193,0.00200,0.99800,0.00000,0.00000
132.00000,0.62193,0.00199,0.99801,0.00000,0.00001
132.33000,0.62193,0.00214,0.99785,0.00001,0.00000
132.66000,0.62193,0.00160,0.99839,0.00000,0.00001
132.99001,0.62193,0.00129,0.99871,0.00000,0.00001
133.32001,0.62193,0.00188,0.99811,0.00000,0.00001
133.64999,0.62195,0.00150,0.99849,0.00000,0.00001
133.98000,0.62195,0.00099,0.99900,0.00000,0.00000
134.31000,0.62193,0.00103,0.99897,0.00000,0.00000
134.64000,0.62193,0.00124,0.99875,0.00000,0.00000
134.97000,0.62193,0.00262,0.99724,0.00000,0.00013
135.30000,0.62193,0.00190,0.99805,0.00000,0.00005
135.63000,0.62193,0.00262,0.99733,0.00001,0.00003
135.96001,0.62193,0.00289,0.99696,0.00001,0.00015
136.28999,0.62195,0.00259,0.99739,0.00001,0.00002
136.62000,0.62195,0.00270,0.99728,0.00001,0.00001
136.95000,0.62193,0.00175,0.99823,0.00001,0.00001
137.28000,0.62193,0.00252,0.99738,0.00001,0.00010
137.61000,0.62193,0.00147,0.99852,0.00000,0.00000
137.94000,0.62193,0.00164,0.99836,0.00000,0.00000
138.27000,0.62193,0.00192,0.99808,0.00000,0.00001
138.60001,0.62193,0.00184,0.99815,0.00000,0.00001
138.92999,0.62195,0.00180,0.99819,0.00000,0.00000
139.25999,0.62195,0.00187,0.99812,0.00000,0.00001
139.59000,0.62195,0.00160,0.99839,0.00000,0.00000
139.92000,0.62193,0.00233,0.99765,0.00000,0.00002
140.25000,0.62193,0.00334,0.99664,0.00000,0.00002
140.58000,0.62193,0.00202,0.99797,0.00000,0.00001
140.91000,0.62193,0.00606,0.99386,0.00002,0.00007
141.24001,0.62193,0.00212,0.99786,0.00000,0.00001
141.57001,0.62193,0.00053,0.99947,0.00000,0.00000
141.89999,0.62195,0.00030,0.99970,0.00000,0.00000
142.23000,0.62195,0.00059,0.99941,0.00000,0.00000
142.56000,0.62193,0.00169,0.99831,0.00000,0.00000
142.89000,0.62193,0.00264,0.99735,0.00000,0.00001
143.22000,0.62193,0.00606,0.99364,0.00000,0.00030
143.55000,0.62193,0.00705,0.98965,0.00000,0.00330
143.88000,0.62193,0.00285,0.99661,0.00000,0.00053
144.21001,0.62193,0.00218,0.99780,0.00000,0.00002
144.53999,0.62195,0.00181,0.99819,0.00000,0.00000
144.87000,0.62195,0.00517,0.99481,0.00000,0.00002
145.20000,0.62193,0.00274,0.99722,0.00000,0.00004
145.53000,0.62193,0.00354,0.99645,0.00001,0.00000
145.86000,0.62193,0.00434,0.99560,0.00006,0.00000
146.19000,0.62193,0.00211,0.99788,0.00001,0.00000
146.52000,0.62193,0.00295,0.99700,0.00001,0.00004
146.85001,0.62193,0.00141,0.99858,0.00000,0.00000
147.17999,0.62195,0.00195,0.99802,0.00000,0.00003
147.50999,0.62195,0.00163,0.99836,0.00000,0.00001
147.84000,0.62195,0.00093,0.99907,0.00000,0.00000
148.17000,0.62193,0.00115,0.99885,0.00000,0.00000
148.50000,0.62193,0.00271,0.99728,0.00000,0.00001
148.83000,0.62193,0.00812,0.99123,0.00002,0.00064
149.16000,0.62193,0.00337,0.99643,0.00000,0.00020
149.49001,0.62193,0.00607,0.99380,0.00001,0.00013
149.82001,0.62193,0.00568,0.99382,0.00003,0.00047
150.14999,0.62195,0.00539,0.99409,0.00003,0.00049
150.48000,0.62195,0.00319,0.99608,0.00000,0.00073
150.81000,0.62193,0.00277,0.99707,0.00000,0.00016
151.14000,0.62193,0.00555,0.99396,0.00001,0.00048
151.47000,0.62193,0.00569,0.99405,0.00000,0.00025
151.80000,0.62193,0.00224,0.99776,0.00000,0.00000
152.13000,0.62193,0.00048,0.99952,0.00000,0.00000
152.46001,0.62193,0.00077,0.99923,0.00000,0.00000
