# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.149999900000001,-9.818621635437012,0.9409212470054626,1.3192051649093628,18.9056396484375,1.77001953125,0.8697509765625
14.1699999,-9.885659217834473,0.9433154463768005,1.0055646896362305,20.0042724609375,3.6163330078125,-0.8697509765625
14.1899999,-9.871294021606445,1.2210428714752197,0.950498104095459,-5.401611328125,19.4549560546875,-7.080078125
14.209999900000001,-9.80904483795166,1.5179238319396973,0.9552865028381348,-29.9072265625,31.1126708984375,-11.5814208984375
14.229999900000001,-9.794678688049316,1.5298948287963867,0.8978256583213806,-32.28759765625,27.1148681640625,-9.70458984375
14.2499999,-9.861717224121094,1.1803414821624756,0.45250412821769714,-17.578125,14.09912109375,-4.33349609375
14.2699999,-10.038887977600098,0.5434837937355042,-0.11013327538967133,0.8697509765625,3.265380859375,2.86865234375
14.289999900000002,-10.192116737365723,0.028730420395731926,-0.6392518281936646,20.32470703125,-8.2244873046875,7.9498291015625
14.309999900000001,-10.280701637268066,-0.1628057211637497,-0.9768342971801758,35.8734130859375,-17.88330078125,10.3302001953125
14.3299999,-10.316615104675293,0.08858546614646912,-0.9528923034667969,39.947509765625,-25.238037109375,8.72802734375
14.3499999,-10.153809547424316,0.7445967197418213,-0.5746083855628967,27.5115966796875,-24.7039794921875,4.33349609375
14.3699999,-9.950302124023438,1.5322890281677246,0.22266076505184174,1.007080078125,-15.1824951171875,1.8463134765625
14.389999900000001,-9.68694019317627,2.1380221843719482,1.1109095811843872,-29.4342041015625,-0.79345703125,-0.6866455078125
14.4099999,-9.495404243469238,2.3942017555236816,1.8052281141281128,-47.943115234375,12.176513671875,-4.08935546875
14.4299999,-9.48343276977539,2.233790159225464,2.0829553604125977,-49.0570068359375,17.5628662109375,-5.0048828125
14.4499999,-9.576807022094727,1.7405846118927002,1.8602946996688843,-37.322998046875,14.6942138671875,-3.082275390625
14.469999900000001,-9.739612579345703,1.139639973640442,1.278503656387329,-16.6168212890625,7.01904296875,-2.105712890625
14.4899999,-9.885659217834473,0.5506663918495178,0.646434485912323,4.3792724609375,0.518798828125,-2.593994140625
14.5099999,-9.976638793945312,0.24420857429504395,0.10534487664699554,18.49365234375,-4.08935546875,2.105712890625
14.5299999,-10.002974510192871,0.2298433631658554,0.009576806798577309,22.705078125,-7.38525390625,5.0201416015625
14.549999900000001,-9.895236015319824,0.6703764796257019,0.33758243918418884,11.2762451171875,-3.7078857421875,0.244140625
14.569999900000001,-9.53849983215332,1.1659762859344482,0.8379706144332886,-20.8740234375,15.9759521484375,-2.716064453125
14.5899999,-9.346963882446289,1.6160861253738403,1.1492167711257935,-40.3900146484375,29.6783447265625,-5.584716796875
14.6099999,-8.947132110595703,1.5203180313110352,0.9624691009521484,-18.2342529296875,14.9993896484375,-4.1656494140625
14.629999900000001,-8.755595207214355,0.9169792532920837,0.22026655077934265,20.0347900390625,-5.615234375,-2.044677734375
14.649999900000001,-8.916007041931152,0.14365209639072418,-0.5434837937355042,63.7054443359375,-27.1759033203125,2.62451171875
14.6699999,-9.07641887664795,-0.38307225704193115,-0.8523358106613159,88.80615234375,-36.6363525390625,12.2833251953125
14.6899999,-9.370905876159668,-0.17238251864910126,-0.3256114423274994,69.0765380859375,-23.49853515625,18.0206298828125
14.709999900000001,-9.677363395690918,0.7110779285430908,0.6655880808830261,19.10400390625,1.617431640625,12.5274658203125
14.729999900000001,-9.914389610290527,1.9345149993896484,1.7621324062347412,-27.1453857421875,24.0631103515625,3.2958984375
14.7499999,-10.232817649841309,3.07415509223938,2.5043349266052246,-54.19921875,34.48486328125,-2.25830078125
14.7699999,-10.436325073242188,3.5482068061828613,2.408566951751709,-76.629638671875,42.205810546875,-8.0108642578125
14.789999900000002,-10.781089782714844,3.1531636714935303,1.5634137392044067,-79.132080078125,44.2047119140625,-13.092041015625
14.809999900000001,-10.864887237548828,2.051830768585205,0.2825157940387726,-40.6036376953125,14.862060546875,-11.3372802734375
14.8299999,-10.90798282623291,0.629675030708313,-1.0031704902648926,12.14599609375,-19.378662109375,3.021240234375
14.8499999,-10.8720703125,-0.5003881454467773,-1.721431016921997,45.7000732421875,-36.590576171875,11.5509033203125
14.8699999,-10.759542465209961,-0.8379706144332886,-1.5849615335464478,50.1556396484375,-33.7982177734375,14.2822265625
14.889999900000001,-10.445901870727539,-0.395043283700943,-0.8331822156906128,34.5458984375,-19.3634033203125,12.359619140625
14.9099999,-10.062829971313477,0.6392518281936646,0.28730419278144836,14.984130859375,-8.1634521484375,5.9051513671875
14.9299999,-9.718064308166504,1.6424223184585571,1.1013327836990356,-9.4451904296875,3.23486328125,-4.3792724609375
14.9499999,-9.476250648498535,2.2697031497955322,1.4987702369689941,-19.8822021484375,7.4310302734375,-10.223388671875
14.969999900000001,-9.442731857299805,2.3367409706115723,1.4867992401123047,-9.7808837890625,0.48828125,-8.5906982421875
14.9899999,-9.5624418258667,1.9081788063049316,1.2066776752471924,0.8544921875,-3.72314453125,-2.7008056640625
15.0099999,-9.72285270690918,1.3431471586227417,0.9911994934082031,4.150390625,-1.0223388671875,2.86865234375
15.0299999,-9.873687744140625,0.9481038451194763,0.9265560507774353,2.899169921875,4.7149658203125,5.37109375
15.049999900000001,-9.907206535339355,0.7757213711738586,0.9002198576927185,1.7852783203125,8.9263916015625,3.814697265625
15.069999900000001,-9.945513725280762,0.871489405632019,0.7996633648872375,5.096435546875,7.2174072265625,0.9307861328125
15.0899999,-9.897629737854004,1.0582371950149536,0.6272808313369751,9.46044921875,1.28173828125,-1.0223388671875
15.1099999,-9.907206535339355,1.280897855758667,0.47165772318840027,8.453369140625,-1.7242431640625,-3.2958984375
15.129999900000001,-9.907206535339355,1.4317326545715332,0.38307225704193115,2.0599365234375,0.4119873046875,-5.7373046875
15.149999900000001,-9.892841339111328,1.4939818382263184,0.4381389021873474,-3.082275390625,2.8076171875,-6.439208984375
15.1699999,-9.876082420349121,1.4389152526855469,0.5171475410461426,-2.471923828125,4.974365234375,-5.06591796875
15.1899999,-9.86889934539795,1.3048399686813354,0.5626373887062073,2.1820068359375,4.5928955078125,-4.1046142578125
15.209999900000001,-9.890447616577148,1.1444283723831177,0.5554547905921936,7.38525390625,0.3204345703125,-3.387451171875
15.229999900000001,-9.923966407775879,1.0055646896362305,0.5027823448181152,9.2315673828125,-2.593994140625,-1.495361328125
15.2499999,-9.938331604003906,0.933738648891449,0.47165772318840027,7.62939453125,-1.373291015625,0.244140625
15.2699999,-9.921571731567383,0.9145850539207458,0.49559974670410156,5.55419921875,1.5106201171875,-0.9002685546875
15.289999900000002,-9.890447616577148,0.9672574996948242,0.5626373887062073,5.18798828125,2.74658203125,-1.8463134765625
15.309999900000001,-9.861717224121094,1.01753568649292,0.6320692300796509,6.683349609375,2.8076171875,-0.244140625
15.3299999,-9.873687744140625,1.0558429956436157,0.646434485912323,8.7890625,2.7008056640625,1.861572265625
15.3499999,-9.90241813659668,1.0797849893569946,0.608127236366272,10.1470947265625,1.0833740234375,2.38037109375
15.3699999,-9.938331604003906,1.1204863786697388,0.524330198764801,9.674072265625,-0.3662109375,1.9073486328125
15.389999900000001,-9.981427192687988,1.139639973640442,0.3687070608139038,8.4991455078125,-2.471923828125,0.7476806640625
15.4099999,-10.017339706420898,1.0845733880996704,0.22744916379451752,8.148193359375,-6.9580078125,1.5106201171875
15.4299999,-10.036493301391602,0.9433154463768005,0.1412578970193863,9.1705322265625,-10.0860595703125,7.7972412109375
15.4499999,-9.995792388916016,0.8451532125473022,0.26815059781074524,10.2081298828125,-11.0321044921875,15.6402587890625
15.469999900000001,-9.904812812805176,0.9289502501487732,0.5578489899635315,5.9051513671875,-3.570556640625,16.8304443359375
15.4899999,-9.816226959228516,1.1779472827911377,0.8020575642585754,-1.129150390625,7.3394775390625,9.1552734375
15.5099999,-9.727641105651855,1.4700398445129395,0.9433154463768005,1.220703125,5.5694580078125,1.434326171875
15.5299999,-9.691728591918945,1.699883222579956,0.9026140570640564,7.110595703125,-1.678466796875,0.79345703125
15.549999900000001,-9.763554573059082,1.659181833267212,0.6512228846549988,0.7476806640625,3.72314453125,1.251220703125
15.569999900000001,-9.801861763000488,1.5849615335464478,0.5650315880775452,2.471923828125,1.5869140625,1.5716552734375
15.5899999,-9.823410034179688,1.5634137392044067,0.5195417404174805,6.0577392578125,-1.5716552734375,-0.6561279296875
15.6099999,-9.837775230407715,1.5849615335464478,0.49799394607543945,5.2642822265625,1.2359619140625,-6.744384765625
15.629999900000001,-9.84495735168457,1.534683346748352,0.5147533416748047,4.5318603515625,3.570556640625,-10.5743408203125
15.649999900000001,-9.86650562286377,1.4293384552001953,0.5363011956214905,6.8511962890625,1.0986328125,-4.4403076171875
15.6699999,-9.892841339111328,1.2737152576446533,0.5386953949928284,8.1634521484375,-1.800537109375,3.3721923828125
15.6899999,-9.907206535339355,1.161187767982483,0.5219359993934631,4.058837890625,-0.030517578125,2.838134765625
15.709999900000001,-10.014945983886719,1.2689268589019775,0.569819986820221,-1.2664794921875,2.471923828125,-2.0599365234375
15.729999900000001,-10.213664054870605,1.41257905960083,0.5339069962501526,-7.1563720703125,3.60107421875,-6.2408447265625
15.7499999,-10.453084945678711,1.41257905960083,0.48602294921875,-4.8065185546875,1.1444091796875,-4.425048828125
15.7699999,-10.431536674499512,1.316810965538025,0.44532153010368347,0.457763671875,-4.5318603515625,4.57763671875
15.789999900000002,-10.194510459899902,1.2258312702178955,0.5578489899635315,-4.8065185546875,-2.86865234375,8.4228515625
15.809999900000001,-9.801861763000488,1.137245774269104,0.7948749661445618,-16.0369873046875,9.6588134765625,6.591796875
15.8299999,-9.528923034667969,1.2880805730819702,1.0295066833496094,-25.6500244140625,21.1944580078125,5.584716796875
15.8499999,-9.591172218322754,1.338358759880066,1.0103530883789062,-25.5279541015625,19.0582275390625,4.2572021484375
15.869999900000002,-9.90241813659668,1.3311761617660522,0.4812345504760742,-11.5814208984375,4.21142578125,8.056640625
15.889999900000001,-10.18493366241455,1.4221558570861816,-0.16519992053508759,11.0626220703125,-16.8914794921875,6.317138671875
15.9099999,-10.287884712219238,1.5131354331970215,-0.5554547905921936,26.79443359375,-29.4952392578125,-1.1138916015625
15.9299999,-10.261548042297363,1.6855180263519287,-0.40940847992897034,23.3306884765625,-22.2015380859375,-15.5029296875
15.9499999,-10.910377502441406,1.8770540952682495,0.16759411990642548,13.458251953125,-3.875732421875,-20.1416015625
15.969999900000001,-11.075576782226562,1.821987509727478,0.7110779285430908,14.862060546875,-3.6773681640625,-13.5650634765625
15.9899999,-11.939884185791016,1.8411411046981812,1.0534487962722778,19.2108154296875,-3.814697265625,2.7313232421875
16.0099999,-12.531251907348633,1.7693150043487549,0.9169792532920837,16.2811279296875,-15.655517578125,-16.7694091796875
16.0299999,-12.51209831237793,1.8483237028121948,0.5913678407669067,16.9677734375,-18.768310546875,-30.731201171875
16.0499999,-12.696451187133789,1.9057846069335938,0.26815059781074524,24.1241455078125,-20.6146240234375,-20.69091796875
16.0699999,-12.260706901550293,1.867477297782898,0.002394201699644327,29.3426513671875,-38.6199951171875,-18.9971923828125
16.089999900000002,-11.508927345275879,1.678335428237915,-0.035913024097681046,32.4249267578125,-40.283203125,-26.580810546875
16.109999900000002,-10.539276123046875,1.3742717504501343,0.16519992053508759,33.2794189453125,-6.1492919921875,-27.5115966796875
16.1299999,-9.41400146484375,1.0199298858642578,0.507570743560791,30.0140380859375,15.7318115234375,-22.15576171875
16.1499999,-8.341399192810059,0.6799532771110535,0.8882488012313843,20.81298828125,7.3089599609375,-14.739990234375
16.1699999,-7.536946773529053,0.40701428055763245,1.1875240802764893,12.6190185546875,-1.89208984375,-8.4686279296875
16.1899999,-6.936002254486084,0.2106897532939911,1.3934253454208374,9.1552734375,-3.60107421875,-7.843017578125
16.2099999,-6.598419666290283,0.016759412363171577,1.4389152526855469,9.7503662109375,1.0528564453125,-11.5814208984375
16.2299999,-6.53377628326416,-0.009576806798577309,1.3742717504501343,16.54052734375,4.7454833984375,-15.0299072265625
16.249999900000002,-6.691793918609619,0.019153613597154617,1.314416766166687,22.6593017578125,-1.7547607421875,-14.3890380859375
16.269999900000002,-7.0557122230529785,0.20350714027881622,1.3311761617660522,16.510009765625,-7.2174072265625,-8.8043212890625
16.2899999,-7.553706169128418,0.4596867263317108,1.4963760375976562,4.0740966796875,-1.5869140625,-1.9378662109375
16.3099999,-8.14028549194336,0.7326257228851318,1.7262194156646729,-8.1939697265625,4.6539306640625,2.471923828125
16.3299999,-8.738836288452148,0.9600749015808105,1.8938134908676147,-17.333984375,2.6702880859375,4.2266845703125
16.3499999,-9.311050415039062,1.094150185585022,1.889025092124939,-21.6217041015625,2.9144287109375,5.706787109375
16.3699999,-9.792284965515137,1.1252747774124146,1.702277421951294,-21.0723876953125,5.767822265625,6.6070556640625
16.3899999,-10.146626472473145,1.0654197931289673,1.381454348564148,-17.2576904296875,6.103515625,3.72314453125
16.4099999,-10.342951774597168,0.9289502501487732,1.0127472877502441,-12.298583984375,4.6539306640625,-1.556396484375
16.429999900000002,-10.374075889587402,0.7445967197418213,0.6703764796257019,-7.50732421875,2.410888671875,-3.021240234375
16.4499999,-10.278307914733887,0.5386953949928284,0.40701428055763245,-3.204345703125,2.01416015625,-0.701904296875
16.4699999,-10.098742485046387,0.33279404044151306,0.2322375625371933,1.2664794921875,1.6021728515625,0.8392333984375
16.4899999,-9.90241813659668,0.15562310814857483,0.1604115068912506,5.4473876953125,-3.4027099609375,1.6632080078125
16.5099999,-9.768342971801758,0.047884032130241394,0.1843535304069519,7.781982421875,-6.7596435546875,3.5858154296875
16.5299999,-9.68933391571045,0.019153613597154617,0.304063618183136,7.659912109375,-4.1961669921875,2.5177001953125
16.5499999,-9.66539192199707,0.07422025501728058,0.5027823448181152,5.584716796875,0.457763671875,-1.678466796875
16.5699999,-9.706093788146973,0.1843535304069519,0.7398083209991455,2.13623046875,5.37109375,-3.7841796875
16.589999900000002,-9.804255485534668,0.3495534360408783,0.9648633003234863,-1.922607421875,7.049560546875,-2.593994140625
16.609999900000002,-9.9000244140625,0.5051765441894531,1.1276689767837524,-5.5084228515625,4.913330078125,-1.312255859375
16.6299999,-9.976638793945312,0.6488286852836609,1.213860273361206,-7.1563720703125,2.4566650390625,1.5411376953125
16.6499999,-10.06043529510498,0.7829039692878723,1.235408067703247,-6.4697265625,4.5928955078125,5.523681640625
16.6699999,-10.15141487121582,0.8930372595787048,1.2090718746185303,-6.134033203125,7.38525390625,4.7607421875
16.6899999,-10.254365921020508,0.9768342971801758,1.1803414821624756,-7.3394775390625,4.302978515625,1.7547607421875
16.7099999,-10.378864288330078,1.0342950820922852,1.1516109704971313,-8.697509765625,0.5950927734375,1.7242431640625
16.7299999,-10.699687004089355,1.0869675874710083,1.1516109704971313,-8.8653564453125,0.3814697265625,3.2958984375
16.749999900000002,-10.737994194030762,1.0749965906143188,1.115697979927063,-8.2550048828125,-2.74658203125,0.6561279296875
16.769999900000002,-10.922348022460938,1.0582371950149536,1.0869675874710083,-6.4697265625,-1.0833740234375,7.3699951171875
16.7899999,-10.809821128845215,1.0414776802062988,1.0223240852355957,-3.8299560546875,-3.5400390625,8.6822509765625
16.8099999,-10.584765434265137,0.9983820915222168,0.9720458984375,-2.227783203125,-9.3841552734375,2.3956298828125
16.8299999,-10.321403503417969,0.9720458984375,0.9696516990661621,-0.67138671875,-5.79833984375,-0.3814697265625
16.8499999,-10.120290756225586,0.950498104095459,1.05105459690094,-0.335693359375,-2.44140625,2.0294189453125
16.8699999,-10.000580787658691,0.9050082564353943,1.1899182796478271,-2.50244140625,-5.6304931640625,5.523681640625
16.8899999,-9.99339771270752,0.8762778043746948,1.3503297567367554,-5.5084228515625,-7.4920654296875,7.0648193359375
16.9099999,-10.02452278137207,0.8667010068893433,1.4724340438842773,-7.1563720703125,-6.378173828125,4.6844482421875
16.929999900000002,-9.959878921508789,0.8475474119186401,1.501164436340332,-7.2174072265625,-5.37109375,-1.8157958984375
16.9499999,-9.785101890563965,0.8331822156906128,1.4293384552001953,-6.7596435546875,-2.2430419921875,-6.7596435546875
16.9699999,-9.490615844726562,0.7852981686592102,1.2737152576446533,-5.67626953125,2.38037109375,-6.77490234375
16.9899999,-9.155426979064941,0.7398083209991455,1.0893617868423462,-4.5166015625,2.0294189453125,-1.2664794921875
17.0099999,-8.846575736999512,0.6919242739677429,0.912190854549408,-3.2501220703125,-0.0762939453125,5.645751953125
17.0299999,-8.60236644744873,0.6943184733390808,0.8140285611152649,-1.0223388671875,-1.861572265625,10.7879638671875
17.0499999,-8.621520042419434,0.7733271718025208,0.8044517636299133,0.640869140625,2.9754638671875,12.451171875
17.0699999,-9.184157371520996,1.0103530883789062,0.8834604024887085,-0.79345703125,5.9814453125,-1.7242431640625
17.089999900000002,-9.897629737854004,1.0845733880996704,0.9193734526634216,-2.960205078125,5.8746337890625,-12.7410888671875
17.109999900000002,-10.649409294128418,1.280897855758667,0.9672574996948242,-2.044677734375,4.913330078125,3.0059814453125
17.1299999,-11.006145477294922,1.278503656387329,1.0031704902648926,-2.4871826171875,1.495361328125,-3.448486328125
17.1499999,-10.812214851379395,1.235408067703247,1.0821791887283325,-7.4005126953125,5.3863525390625,-8.3465576171875
17.1699999,-10.407594680786133,1.1348515748977661,1.2306196689605713,-12.420654296875,11.16943359375,-6.439208984375
17.1899999,-10.029311180114746,0.9744400978088379,1.4053963422775269,-14.9688720703125,12.51220703125,-4.3182373046875
17.2099999,-9.794678688049316,0.8236053586006165,1.4939818382263184,-17.364501953125,14.4195556640625,-2.8839111328125
17.2299999,-9.701305389404297,0.6607996821403503,1.460463047027588,-17.88330078125,17.8070068359375,-1.8463134765625
17.249999900000002,-9.701305389404297,0.5171475410461426,1.3024457693099976,-15.899658203125,18.035888671875,-1.0833740234375
17.269999900000002,-9.763554573059082,0.36152446269989014,1.0319008827209473,-14.5111083984375,14.5416259765625,1.373291015625
17.2899999,-9.871294021606445,0.17956513166427612,0.6727706789970398,-13.031005859375,10.80322265625,6.5155029296875
17.3099999,-10.010157585144043,0.014365210197865963,0.26575639843940735,-7.9193115234375,5.584716796875,11.1846923828125
17.3299999,-10.127472877502441,-0.026336219161748886,-0.10773907601833344,1.5411376953125,-3.204345703125,13.336181640625
17.3499999,-10.204087257385254,0.13168109953403473,-0.38546648621559143,11.2762451171875,-12.542724609375,12.87841796875
17.3699999,-10.228029251098633,0.4644751250743866,-0.507570743560791,18.951416015625,-19.4854736328125,9.3994140625
17.3899999,-10.168174743652344,0.9097966551780701,-0.37828385829925537,24.6734619140625,-23.590087890625,4.33349609375
17.409999900000003,-10.036493301391602,1.3239935636520386,0.026336219161748886,24.2462158203125,-23.98681640625,0.274658203125
17.429999900000002,-9.876082420349121,1.5873557329177856,0.6488286852836609,16.4337158203125,-19.04296875,-1.5716552734375
17.4499999,-9.732429504394531,1.6208745241165161,1.3407529592514038,6.9732666015625,-9.8724365234375,-0.885009765625
17.4699999,-9.641449928283691,1.4700398445129395,1.886630892753601,0.0762939453125,-2.4566650390625,0.5645751953125
17.4899999,-9.591172218322754,1.2952631711959839,2.2840683460235596,-2.3651123046875,1.6326904296875,1.9073486328125
17.5099999,-9.560047149658203,1.1851298809051514,2.4420857429504395,-9.9029541015625,8.1329345703125,2.13623046875
17.5299999,-9.567230224609375,1.1875240802764893,2.456450939178467,-20.6146240234375,17.3797607421875,-0.67138671875
17.5499999,-9.579200744628906,1.2761094570159912,2.3104045391082764,-26.3519287109375,22.491455078125,-3.4332275390625
17.5699999,-9.634267807006836,1.3192051649093628,2.008735179901123,-27.2674560546875,22.247314453125,-3.387451171875
17.589999900000002,-9.720458984375,1.2665326595306396,1.5514427423477173,-24.871826171875,21.697998046875,-3.082275390625
17.609999900000002,-9.849745750427246,1.1109095811843872,0.9552865028381348,-20.4010009765625,19.073486328125,-5.0811767578125
17.6299999,-10.007762908935547,0.8786720037460327,0.3471592366695404,-10.4827880859375,12.908935546875,-5.279541015625
17.6499999,-10.120290756225586,0.6009446382522583,-0.2561795711517334,3.631591796875,1.1749267578125,-3.0517578125
17.6699999,-10.232817649841309,0.363918662071228,-0.6847416758537292,14.7857666015625,-8.8653564453125,-1.220703125
17.6899999,-10.290278434753418,0.15562310814857483,-0.9241618514060974,24.7650146484375,-17.1966552734375,1.5869140625
17.7099999,-10.244789123535156,0.15801730751991272,-0.811634361743927,34.942626953125,-24.96337890625,2.9754638671875
17.7299999,-10.158597946166992,0.3758896589279175,-0.3280056416988373,35.94970703125,-25.8636474609375,4.1961669921875
17.749999900000002,-9.940725326538086,0.8068459630012512,0.40222588181495667,20.9808349609375,-17.4560546875,2.44140625
17.769999900000002,-9.730035781860352,1.3670891523361206,1.3934253454208374,-1.15966796875,-4.669189453125,-1.8463134765625
17.7899999,-9.502586364746094,1.824381709098816,2.2625205516815186,-25.665283203125,7.171630859375,-3.326416015625
17.8099999,-9.409213066101074,2.0638017654418945,2.8179752826690674,-46.7529296875,20.7061767578125,-4.82177734375
17.8299999,-9.41400146484375,1.8602946996688843,2.80361008644104,-52.79541015625,28.900146484375,-4.638671875
17.8499999,-9.567230224609375,1.3958195447921753,2.293645143508911,-38.87939453125,24.8870849609375,-1.9989013671875
17.8699999,-9.780313491821289,0.7781155705451965,1.3694833517074585,-16.0369873046875,13.153076171875,1.251220703125
17.8899999,-10.046070098876953,0.19632454216480255,0.3734954595565796,6.53076171875,-1.1138916015625,2.7008056640625
17.909999900000003,-10.228029251098633,-0.09576806426048279,-0.3495534360408783,19.7906494140625,-10.8642578125,1.8157958984375
17.929999900000002,-10.283096313476562,-0.040701430290937424,-0.6272808313369751,20.0347900390625,-15.56396484375,0.9613037109375
17.9499999,-10.204087257385254,0.2059013396501541,-0.45489832758903503,11.0321044921875,-12.451171875,3.23486328125
17.9699999,-10.074800491333008,0.6919242739677429,0.10055647045373917,0.946044921875,-7.87353515625,2.9296875
17.9899999,-9.907206535339355,1.0582371950149536,0.706289529800415,-6.317138671875,-3.1890869140625,1.40380859375
18.0099999,-9.80904483795166,1.3215993642807007,1.1516109704971313,-8.8653564453125,-0.274658203125,0.6866455078125
18.0299999,-9.761159896850586,1.37906014919281,1.3646949529647827,-2.7618408203125,-3.326416015625,-0.396728515625
18.0499999,-9.713275909423828,1.3263877630233765,1.4508862495422363,3.631591796875,-6.2408447265625,-1.52587890625
18.0699999,-9.737217903137207,1.1683704853057861,1.3623007535934448,-0.5645751953125,-1.739501953125,-2.50244140625
18.089999900000002,-9.787496566772461,1.0127472877502441,1.3239935636520386,-5.6915283203125,2.105712890625,-2.2735595703125
18.109999900000002,-9.818621635437012,0.8882488012313843,1.3263877630233765,-6.317138671875,1.861572265625,0.1220703125
18.1299999,-9.856928825378418,0.7637503147125244,1.338358759880066,-9.368896484375,2.838134765625,2.44140625
18.1499999,-9.849745750427246,0.790086567401886,1.3862427473068237,-14.0838623046875,7.4615478515625,1.7852783203125
18.1699999,-9.823410034179688,0.751779317855835,1.338358759880066,-16.510009765625,10.1776123046875,1.495361328125
18.1899999,-9.849745750427246,0.8092401623725891,1.1971008777618408,-10.2996826171875,8.60595703125,1.5106201171875
18.2099999,-9.921571731567383,0.7422025203704834,0.8762778043746948,2.9449462890625,1.64794921875,0.79345703125
18.2299999,-9.971850395202637,0.7398083209991455,0.6392518281936646,15.228271484375,-4.4708251953125,0.5950927734375
18.249999900000002,-9.99100399017334,0.7110779285430908,0.49320554733276367,17.181396484375,-7.1563720703125,-0.213623046875
18.269999900000002,-9.921571731567383,0.7924807667732239,0.6105214357376099,12.63427734375,-5.6304931640625,-2.5177001953125
18.2899999,-9.84495735168457,0.8786720037460327,0.8858546018600464,5.2337646484375,-2.2735595703125,-1.6326904296875
18.3099999,-9.761159896850586,1.094150185585022,1.2952631711959839,-7.0343017578125,6.988525390625,-2.4871826171875
18.3299999,-9.703699111938477,1.2234370708465576,1.6136919260025024,-16.4642333984375,13.73291015625,-4.6234130859375
18.3499999,-9.68933391571045,1.3407529592514038,1.7908629179000854,-22.6898193359375,20.6298828125,-5.8441162109375
18.3699999,-9.710882186889648,1.3263877630233765,1.7190368175506592,-20.8892822265625,21.514892578125,-6.9122314453125
18.3899999,-9.787496566772461,1.1468225717544556,1.3527239561080933,-11.5203857421875,17.9290771484375,-8.4075927734375
18.409999900000003,-9.907206535339355,0.8786720037460327,0.8092401623725891,4.8828125,10.3607177734375,-6.6680908203125
18.429999900000002,-10.02452278137207,0.6847416758537292,0.272938996553421,19.6533203125,0.579833984375,-4.2877197265625
18.4499999,-10.077195167541504,0.5315127968788147,-0.06224924325942993,20.4315185546875,-3.753662109375,-5.1727294921875
18.4699999,-10.096348762512207,0.5291185975074768,-0.1867477297782898,10.6964111328125,-1.3885498046875,-6.2713623046875
18.4899999,-10.08198356628418,0.5315127968788147,-0.047884032130241394,6.6070556640625,-3.021240234375,-5.8746337890625
18.5099999,-10.06043529510498,0.6057330369949341,0.18914192914962769,8.697509765625,-6.65283203125,-4.638671875
18.5299999,-10.022128105163574,0.5937620401382446,0.4381389021873474,9.21630859375,-8.331298828125,-3.84521484375
18.5499999,-9.971850395202637,0.6560112833976746,0.7422025203704834,7.8277587890625,-8.2550048828125,-3.4027099609375
18.5699999,-9.883264541625977,0.5985504388809204,1.0414776802062988,1.40380859375,-2.9144287109375,-1.2359619140625
18.589999900000002,-9.821015357971191,0.5985504388809204,1.1994950771331787,-6.195068359375,3.204345703125,0.18310546875
18.609999900000002,-9.849745750427246,0.4620809257030487,1.173158884048462,-2.7618408203125,0.8392333984375,0.4119873046875
18.6299999,-9.885659217834473,0.4141969084739685,0.9145850539207458,10.31494140625,-7.4615478515625,2.1514892578125
18.6499999,-9.986215591430664,0.3878606855869293,0.6727706789970398,18.2342529296875,-14.1448974609375,5.3863525390625
18.6699999,-10.014945983886719,0.47884035110473633,0.5626373887062073,10.68115234375,-13.702392578125,3.7994384765625
18.6899999,-9.964667320251465,0.7134721279144287,0.7182605266571045,-1.5869140625,-7.2784423828125,0.6103515625
18.7099999,-9.86889934539795,0.9959878921508789,0.9911994934082031,-11.932373046875,-1.28173828125,-0.91552734375
18.7299999,-9.737217903137207,1.2880805730819702,1.314416766166687,-25.634765625,5.1116943359375,-2.44140625
18.749999900000002,-9.68933391571045,1.403002142906189,1.455674648284912,-38.87939453125,9.4451904296875,-3.936767578125
18.769999900000002,-9.696516990661621,1.290474772453308,1.4053963422775269,-38.02490234375,11.8408203125,-3.814697265625
18.7899999,-9.823410034179688,0.9074024558067322,1.0630255937576294,-22.4151611328125,5.3558349609375,-3.3721923828125
18.8099999,-9.986215591430664,0.3758896589279175,0.5889736413955688,0.518798828125,-4.7149658203125,-1.4801025390625
18.8299999,-10.105925559997559,-0.06224924325942993,0.2801215946674347,24.1241455078125,-16.2353515625,1.0986328125
18.8499999,-10.160991668701172,-0.26575639843940735,0.15322890877723694,32.684326171875,-18.1427001953125,3.6163330078125
18.8699999,-10.072406768798828,-0.09816227108240128,0.545877993106842,25.1007080078125,-12.176513671875,7.0037841796875
18.8899999,-9.923966407775879,0.3447650372982025,1.1563993692398071,2.7618408203125,-2.7008056640625,7.2174072265625
18.909999900000003,-9.694122314453125,0.8978256583213806,1.843535304069519,-22.216796875,11.71875,5.3863525390625
18.929999900000002,-9.514557838439941,1.4197616577148438,2.403778553009033,-38.3148193359375,20.1873779296875,2.86865234375
18.9499999,-9.481039047241211,1.5921441316604614,2.47560453414917,-44.3115234375,27.7862548828125,-0.6561279296875
18.9699999,-9.531316757202148,1.4891934394836426,2.1116859912872314,-34.1949462890625,26.30615234375,-1.40380859375
18.9899999,-9.730035781860352,1.1252747774124146,1.3718775510787964,-9.765625,13.916015625,1.4190673828125
