# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.869999900000001,-9.66539192199707,-2.3582887649536133,1.8363527059555054,8.4686279296875,6.1187744140625,27.587890625
4.8899999,-9.84495735168457,-2.2170307636260986,1.900996208190918,4.608154296875,10.162353515625,14.404296875
4.909999900000001,-10.019734382629395,-2.094926595687866,1.8794482946395874,1.373291015625,15.838623046875,3.692626953125
4.9299999,-10.113107681274414,-2.056619167327881,1.7956513166427612,-0.79345703125,18.6614990234375,0.274658203125
4.949999900000001,-10.096348762512207,-2.097320795059204,1.659181833267212,-1.9989013671875,23.284912109375,4.0740966796875
4.9699999,-10.002974510192871,-2.164358377456665,1.4987702369689941,-0.213623046875,32.073974609375,8.30078125
4.989999900000001,-9.93593692779541,-2.2170307636260986,1.2713210582733154,4.364013671875,41.900634765625,9.4146728515625
5.0099999,-9.979032516479492,-2.1787235736846924,1.0079588890075684,9.58251953125,36.2701416015625,8.97216796875
5.029999900000001,-10.125079154968262,-2.0590133666992188,0.7589619159698486,10.955810546875,11.749267578125,6.89697265625
5.0499999,-10.280701637268066,-1.8555063009262085,0.6512228846549988,9.552001953125,-9.2620849609375,6.2103271484375
5.069999900000001,-10.383652687072754,-1.7262194156646729,0.6512228846549988,7.8125,-12.8021240234375,7.4310302734375
5.0899999000000005,-10.35252857208252,-1.5945383310317993,0.8858546018600464,7.9498291015625,-9.4451904296875,8.3465576171875
5.109999900000001,-10.271124839782715,-1.5729905366897583,1.094150185585022,8.544921875,4.2724609375,4.6539306640625
5.1299999000000005,-10.20887565612793,-1.5705963373184204,1.292868971824646,8.331298828125,8.30078125,4.9285888671875
5.1499999,-10.20648193359375,-1.556231141090393,1.3694833517074585,6.8511962890625,1.8463134765625,8.6822509765625
5.1699999000000005,-10.201693534851074,-1.5275006294250488,1.3910311460494995,4.6539306640625,-6.04248046875,8.880615234375
5.1899999,-10.146626472473145,-1.4748282432556152,1.3862427473068237,0.3814697265625,-5.2642822265625,6.1798095703125
5.209999900000001,-9.998186111450195,-1.4173674583435059,1.4221558570861816,-5.615234375,4.638671875,4.547119140625
5.2299999,-9.806650161743164,-1.3431471586227417,1.4772224426269531,-12.02392578125,22.3541259765625,3.84521484375
5.249999900000001,-9.641449928283691,-1.2976573705673218,1.4532804489135742,-15.6402587890625,40.83251953125,4.0283203125
5.2699999,-9.581595420837402,-1.2713210582733154,1.3000515699386597,-14.7552490234375,50.323486328125,2.86865234375
5.289999900000001,-9.653421401977539,-1.2976573705673218,0.9768342971801758,-10.6048583984375,47.3785400390625,-2.1514892578125
5.3099999,-9.794678688049316,-1.338358759880066,0.5985504388809204,-6.7596435546875,29.8614501953125,-6.34765625
5.329999900000001,-9.940725326538086,-1.434126853942871,0.21308395266532898,-3.23486328125,15.31982421875,-8.6669921875
5.3499999,-9.96945571899414,-1.5466543436050415,-0.023942016065120697,1.28173828125,-0.701904296875,-3.0364990234375
5.369999900000001,-9.818621635437012,-1.6400281190872192,-0.07661445438861847,2.8839111328125,-16.6015625,11.077880859375
5.3899999,-9.536105155944824,-1.702277421951294,0.05506663769483566,2.288818359375,-16.2506103515625,25.4669189453125
5.409999900000001,-9.246406555175781,-1.6615760326385498,0.2968810200691223,1.52587890625,-2.6702880859375,35.82763671875
5.4299999,-9.100360870361328,-1.5083470344543457,0.5578489899635315,0.67138671875,6.622314453125,41.107177734375
5.449999900000001,-9.205705642700195,-1.280897855758667,0.7374141216278076,-0.9918212890625,5.2642822265625,41.778564453125
5.4699999,-9.53849983215332,-1.0127472877502441,0.8068459630012512,-3.021240234375,-0.7171630859375,37.65869140625
5.489999900000001,-9.93354320526123,-0.7924807667732239,0.8092401623725891,-5.096435546875,-6.500244140625,31.4483642578125
5.5099999,-10.254365921020508,-0.6392518281936646,0.7876923680305481,-7.7972412109375,-7.32421875,28.7628173828125
5.529999900000001,-10.405200958251953,-0.5578489899635315,0.768538773059845,-9.429931640625,-0.3662109375,29.23583984375
5.5499999,-10.407594680786133,-0.5482721924781799,0.7374141216278076,-10.589599609375,8.209228515625,28.076171875
5.569999900000001,-10.347740173339844,-0.5602431893348694,0.6823474764823914,-10.2081298828125,9.979248046875,25.634765625
5.5899999000000005,-10.287884712219238,-0.5793967843055725,0.586579442024231,-9.1094970703125,5.0506591796875,23.3001708984375
5.609999900000001,-10.220847129821777,-0.6057330369949341,0.47644615173339844,-7.537841796875,-0.335693359375,22.4151611328125
5.6299999000000005,-10.45547866821289,-0.6440402865409851,0.3926490843296051,-5.706787109375,-0.30517578125,20.5535888671875
5.6499999,-10.484209060668945,-0.6871358752250671,0.3471592366695404,-4.3792724609375,0.54931640625,1.190185546875
5.6699999000000005,-10.735600471496582,-0.7493851184844971,0.3280056416988373,-2.716064453125,-0.8392333984375,-2.0904541015625
5.6899999,-10.6709566116333,-0.7972691655158997,0.31842881441116333,0.701904296875,-0.8392333984375,2.8076171875
5.709999900000001,-10.493785858154297,-0.8140285611152649,0.28969839215278625,3.570556640625,-2.7008056640625,6.1492919921875
5.7299999,-10.228029251098633,-0.7924807667732239,0.26575639843940735,4.913330078125,-3.9215087890625,10.0250244140625
5.749999900000001,-10.010157585144043,-0.7230489253997803,0.2801215946674347,4.730224609375,-5.1116943359375,12.4664306640625
5.7699999,-9.897629737854004,-0.6129156351089478,0.3208230137825012,3.96728515625,-5.4931640625,13.336181640625
5.789999900000001,-9.873687744140625,-0.45489832758903503,0.40940847992897034,2.0904541015625,-4.486083984375,12.26806640625
5.8099999,-9.892841339111328,-0.26336219906806946,0.49799394607543945,-0.640869140625,-3.1280517578125,8.880615234375
5.829999900000001,-9.9000244140625,-0.06703764945268631,0.5913678407669067,-2.5634765625,-2.2735595703125,4.2572021484375
5.8499999,-9.895236015319824,0.10295066982507706,0.6655880808830261,-4.57763671875,-0.9918212890625,0.885009765625
5.869999900000001,-9.897629737854004,0.21308395266532898,0.7110779285430908,-6.34765625,0.6866455078125,-1.8463134765625
5.8899999,-9.90241813659668,0.24660277366638184,0.7398083209991455,-6.317138671875,1.5411376953125,-4.913330078125
5.909999900000001,-9.911994934082031,0.21547815203666687,0.7493851184844971,-5.0048828125,2.3193359375,-7.26318359375
5.9299999,-9.921571731567383,0.14604631066322327,0.751779317855835,-4.0130615234375,3.4637451171875,-7.476806640625
5.949999900000001,-9.888052940368652,0.07422025501728058,0.7637503147125244,-3.8299560546875,4.3487548828125,-5.1422119140625
5.9699999,-9.883264541625977,-0.026336219161748886,0.7948749661445618,-3.6773681640625,4.5623779296875,-0.152587890625
5.989999900000001,-9.883264541625977,-0.09816227108240128,0.8259995579719543,-4.547119140625,4.669189453125,5.859375
6.0099999,-9.952696800231934,-0.14604631066322327,0.8475474119186401,-5.859375,5.279541015625,14.6636962890625
6.029999900000001,-9.99339771270752,-0.1388636976480484,0.8427590131759644,-7.4920654296875,5.157470703125,19.744873046875
6.0499999,-10.017339706420898,-0.014365210197865963,0.7996633648872375,-9.6435546875,5.5084228515625,21.148681640625
6.069999900000001,-9.986215591430664,0.1843535304069519,0.7158663272857666,-11.260986328125,5.9051513671875,20.8892822265625
6.0899999000000005,-9.950302124023438,0.42616790533065796,0.6200982332229614,-12.298583984375,5.645751953125,17.9443359375
6.109999900000001,-9.931148529052734,0.6416460275650024,0.5123591423034668,-13.36669921875,5.645751953125,13.9007568359375
6.1299999000000005,-9.938331604003906,0.7781155705451965,0.40701428055763245,-14.1754150390625,6.1492919921875,9.5062255859375
6.149999900000001,-9.95748519897461,0.8451532125473022,0.3256114423274994,-13.9312744140625,6.2255859375,4.8980712890625
6.1699999000000005,-9.974244117736816,0.8259995579719543,0.2753331959247589,-12.359619140625,5.2947998046875,1.9989013671875
6.1899999,-9.979032516479492,0.7493851184844971,0.2537853717803955,-11.5814208984375,4.7454833984375,1.495361328125
6.209999900000001,-9.99100399017334,0.6272808313369751,0.2537853717803955,-12.0697021484375,4.8065185546875,1.6021728515625
6.2299999,-9.995792388916016,0.4644751250743866,0.26096799969673157,-11.444091796875,4.33349609375,1.8463134765625
6.249999900000001,-9.998186111450195,0.2992752194404602,0.2561795711517334,-8.9569091796875,3.326416015625,2.593994140625
6.2699999,-10.007762908935547,0.15801730751991272,0.23942017555236816,-5.096435546875,2.349853515625,3.6773681640625
6.289999900000001,-10.012551307678223,0.047884032130241394,0.21308395266532898,-0.9613037109375,1.2969970703125,4.7149658203125
6.3099999,-10.012551307678223,0.002394201699644327,0.18914192914962769,1.983642578125,0.091552734375,5.767822265625
6.329999900000001,-10.007762908935547,0.016759412363171577,0.17956513166427612,3.8299560546875,-0.701904296875,6.744384765625
6.3499999,-10.000580787658691,0.11013327538967133,0.19871874153614044,4.5166015625,-1.1749267578125,7.3699951171875
6.369999900000001,-9.995792388916016,0.23942017555236816,0.24420857429504395,3.662109375,-1.068115234375,7.4920654296875
6.3899999,-9.979032516479492,0.3998316824436188,0.3016694188117981,1.6021728515625,-0.7476806640625,7.4615478515625
6.409999900000001,-9.962273597717285,0.5410895943641663,0.35913026332855225,-1.4495849609375,-0.3662109375,7.32421875
6.4299999,-9.947908401489258,0.667982280254364,0.4165911078453064,-4.241943359375,0.030517578125,7.049560546875
6.449999900000001,-9.93593692779541,0.7781155705451965,0.4668693244457245,-6.1187744140625,0.6866455078125,6.378173828125
6.4699999,-9.926360130310059,0.8595184087753296,0.507570743560791,-7.293701171875,1.5716552734375,4.8065185546875
6.489999900000001,-9.921571731567383,0.9097966551780701,0.5315127968788147,-8.7127685546875,2.3345947265625,3.4942626953125
6.5099999,-9.916783332824707,0.9097966551780701,0.5219359993934631,-9.27734375,2.960205078125,2.960205078125
6.529999900000001,-9.928754806518555,0.8738836050033569,0.4836287498474121,-7.6904296875,2.9754638671875,2.3040771484375
6.5499999,-9.943120002746582,0.8140285611152649,0.4189853072166443,-4.4403076171875,2.4566650390625,1.373291015625
6.569999900000001,-9.95748519897461,0.7565677165985107,0.3495534360408783,-1.5106201171875,2.0904541015625,0.5645751953125
6.5899999000000005,-9.967061996459961,0.7038952708244324,0.2801215946674347,0.48828125,1.4190673828125,0.1220703125
6.609999900000001,-9.974244117736816,0.6775590777397156,0.22744916379451752,2.25830078125,0.5645751953125,-0.3204345703125
6.6299999000000005,-9.981427192687988,0.6488286852836609,0.1867477297782898,4.0435791015625,-0.335693359375,-0.6561279296875
6.649999900000001,-9.986215591430664,0.6200982332229614,0.17477671802043915,4.6844482421875,-1.15966796875,-0.5645751953125
6.6699999000000005,-9.976638793945312,0.6009446382522583,0.19871874153614044,3.47900390625,-1.6326904296875,0.42724609375
6.6899999,-9.967061996459961,0.6392518281936646,0.2992752194404602,0.9002685546875,-1.4190673828125,1.1138916015625
6.709999900000001,-9.93593692779541,0.6967126727104187,0.47405192255973816,-6.1798095703125,0.7476806640625,0.9613037109375
6.7299999,-9.897629737854004,0.7445967197418213,0.6967126727104187,-17.333984375,4.5166015625,2.044677734375
6.749999900000001,-9.794678688049316,0.8355764150619507,0.9026140570640564,-27.679443359375,7.9193115234375,4.0435791015625
6.7699999,-9.768342971801758,0.6847416758537292,0.933738648891449,-28.594970703125,10.4827880859375,5.859375
6.789999900000001,-9.806650161743164,0.29209262132644653,0.42377370595932007,-1.983642578125,7.7972412109375,11.65771484375
6.8099999,-9.945513725280762,0.11971008777618408,0.0454898327589035,8.941650390625,0.79345703125,17.181396484375
6.829999900000001,-10.065223693847656,0.1867477297782898,-0.21787235140800476,11.16943359375,-5.5084228515625,18.9208984375
6.8499999,-10.019734382629395,0.4189853072166443,-0.2561795711517334,6.9427490234375,-7.965087890625,13.6566162109375
6.869999900000001,-10.036493301391602,0.7757213711738586,-0.20111294090747833,0.885009765625,-4.364013671875,10.1165771484375
6.8899999,-9.945513725280762,1.2713210582733154,0.0071826050989329815,-1.4495849609375,-2.7008056640625,9.1552734375
6.909999900000001,-9.90241813659668,1.7094600200653076,0.2753331959247589,-7.5836181640625,-1.3885498046875,6.2713623046875
6.9299999,-9.926360130310059,2.008735179901123,0.49799394607543945,-21.78955078125,6.9580078125,1.15966796875
6.949999900000001,-9.979032516479492,2.1954829692840576,0.5578489899635315,-26.1993408203125,9.6893310546875,-6.1798095703125
6.9699999,-10.065223693847656,2.1308395862579346,0.5554547905921936,-15.2130126953125,1.77001953125,-10.650634765625
6.989999900000001,-10.08437728881836,2.03507137298584,0.38546648621559143,-2.6092529296875,-2.349853515625,-20.5841064453125
7.0099999,-10.113107681274414,1.7717092037200928,0.2777273952960968,5.157470703125,1.8157958984375,-29.78515625
7.029999900000001,-9.981427192687988,1.5107412338256836,0.18914192914962769,10.92529296875,2.7008056640625,-37.1551513671875
7.0499999,-9.861717224121094,1.039083480834961,0.22026655077934265,15.07568359375,3.7078857421875,-32.3638916015625
7.069999900000001,-9.773131370544434,0.5195417404174805,0.27054479718208313,13.458251953125,5.9967041015625,-22.64404296875
7.0899999000000005,-9.799467086791992,-0.13168109953403473,0.2753331959247589,7.4462890625,8.148193359375,-10.6658935546875
7.109999900000001,-9.892841339111328,-0.5722141861915588,0.2777273952960968,8.3465576171875,3.11279296875,-4.638671875
7.1299999000000005,-9.952696800231934,-0.9241618514060974,0.24420857429504395,16.8304443359375,-5.31005859375,-3.7689208984375
7.149999900000001,-10.002974510192871,-0.8523358106613159,0.26336219906806946,20.8587646484375,-2.4566650390625,-3.0975341796875
7.1699999000000005,-9.931148529052734,-0.5554547905921936,0.3663128614425659,14.6026611328125,5.1422119140625,-3.3416748046875
7.1899999,-9.876082420349121,-0.07900865375995636,0.5123591423034668,-0.2288818359375,12.3138427734375,-3.0059814453125
7.209999900000001,-9.828198432922363,0.3711012601852417,0.5506663918495178,-14.678955078125,11.6729736328125,0.4119873046875
7.2299999,-9.880870819091797,0.7254431247711182,0.45489832758903503,-20.6756591796875,13.214111328125,5.79833984375
7.249999900000001,-9.919178009033203,0.8834604024887085,0.20111294090747833,-16.5252685546875,8.4991455078125,3.4637451171875
7.2699999,-10.04846477508545,0.8068459630012512,-0.15801730751991272,-7.4310302734375,-0.152587890625,-6.1187744140625
7.289999900000001,-10.139444351196289,0.6057330369949341,-0.5171475410461426,4.791259765625,-6.683349609375,-6.9580078125
7.3099999,-10.15141487121582,0.3256114423274994,-0.8259995579719543,17.791748046875,-7.1258544921875,-4.33349609375
7.329999900000001,-10.211270332336426,0.090979665517807,-0.9600749015808105,23.0865478515625,-6.072998046875,-4.8980712890625
7.3499999,-10.141838073730469,-0.09576806426048279,-0.9457096457481384,19.775390625,-14.068603515625,-1.0528564453125
7.369999900000001,-10.194510459899902,-0.12689268589019775,-0.768538773059845,17.852783203125,-17.1661376953125,8.5601806640625
7.3899999,-10.105925559997559,-0.11252748221158981,-0.5291185975074768,23.8189697265625,-21.636962890625,9.4757080078125
7.409999900000001,-10.019734382629395,-0.021547814831137657,-0.24899697303771973,26.55029296875,-26.763916015625,1.495361328125
7.4299999,-9.955090522766113,0.09816227108240128,0.009576806798577309,27.252197265625,-24.2767333984375,1.7547607421875
7.449999900000001,-9.825803756713867,0.2825157940387726,0.40940847992897034,27.069091796875,-19.287109375,4.1961669921875
7.4699999,-9.804255485534668,0.569819986820221,0.8954314589500427,14.923095703125,-9.3841552734375,5.3558349609375
7.489999900000001,-9.6989107131958,0.9074024558067322,1.414973258972168,-5.7830810546875,-5.0201416015625,3.4027099609375
7.5099999,-9.792284965515137,1.1994950771331787,1.8148049116134644,-15.625,3.326416015625,4.974365234375
7.529999900000001,-9.68933391571045,1.3527239561080933,1.9967641830444336,-12.2528076171875,3.7841796875,1.708984375
7.5499999,-9.780313491821289,1.259350061416626,1.9033904075622559,-12.0391845703125,3.9520263671875,-5.401611328125
7.569999900000001,-9.758766174316406,1.0031704902648926,1.6160861253738403,-12.2833251953125,8.148193359375,-9.4146728515625
7.5899999000000005,-9.734824180603027,0.7158663272857666,1.278503656387329,-9.674072265625,14.2364501953125,-3.41796875
7.609999900000001,-9.849745750427246,0.5051765441894531,0.8882488012313843,-14.3585205078125,16.7388916015625,-1.2054443359375
7.6299999000000005,-9.856928825378418,0.28730419278144836,0.45250412821769714,-17.8375244140625,12.847900390625,0.762939453125
7.649999900000001,-10.127472877502441,0.1173158809542656,-0.026336219161748886,-8.2550048828125,5.3863525390625,6.134033203125
7.6699999000000005,-10.187328338623047,-0.0933738648891449,-0.49799394607543945,13.519287109375,-5.67626953125,2.5177001953125
7.6899999,-10.347740173339844,-0.2106897532939911,-0.8690952062606812,31.036376953125,-15.777587890625,-0.030517578125
7.709999900000001,-10.189722061157227,-0.10534487664699554,-0.9241618514060974,35.58349609375,-18.768310546875,-3.4942626953125
7.7299999,-10.144232749938965,0.12689268589019775,-0.545877993106842,25.45166015625,-13.916015625,1.1749267578125
7.749999900000001,-9.938331604003906,0.6105214357376099,0.11013327538967133,2.1514892578125,-3.0670166015625,1.983642578125
7.7699999,-9.864110946655273,0.8475474119186401,0.7661445140838623,-13.1683349609375,0.5035400390625,2.99072265625
7.789999900000001,-9.861717224121094,0.9959878921508789,1.1779472827911377,-7.843017578125,-3.3416748046875,3.84521484375
7.8099999,-9.880870819091797,0.8930372595787048,1.2186486721038818,6.3018798828125,-7.8125,3.2196044921875
7.829999900000001,-9.890447616577148,0.6272808313369751,1.039083480834961,15.19775390625,-8.331298828125,-1.3427734375
7.8499999,-9.909601211547852,0.4141969084739685,0.8331822156906128,14.5263671875,-6.7596435546875,-3.3721923828125
7.869999900000001,-9.856928825378418,0.37828385829925537,0.9265560507774353,7.9498291015625,-3.0364990234375,-0.9002685546875
7.8899999,-9.801861763000488,0.47165772318840027,1.1563993692398071,-11.4288330078125,8.453369140625,4.2572021484375
7.909999900000001,-9.75397777557373,0.6799532771110535,1.4053963422775269,-29.449462890625,17.3187255859375,5.0201416015625
7.9299999,-9.758766174316406,0.8547300100326538,1.5610195398330688,-29.296875,16.3421630859375,5.9356689453125
7.949999900000001,-9.801861763000488,0.8643068075180054,1.37906014919281,-18.768310546875,8.1787109375,2.7008056640625
7.9699999,-9.940725326538086,0.7876923680305481,0.9696516990661621,-6.134033203125,9.9639892578125,-1.251220703125
7.989999900000001,-9.950302124023438,0.6967126727104187,0.5554547905921936,3.204345703125,9.9639892578125,-6.1492919921875
8.0099999,-9.995792388916016,0.6105214357376099,0.2059013396501541,2.8533935546875,8.48388671875,-7.3394775390625
8.0299999,-9.959878921508789,0.5650315880775452,0.040701430290937424,-4.364013671875,6.591796875,-0.030517578125
8.049999900000001,-10.017339706420898,0.5386953949928284,-0.17717093229293823,-14.0380859375,9.46044921875,1.9989013671875
8.069999900000001,-10.122684478759766,0.395043283700943,-0.3016694188117981,-0.823974609375,2.1820068359375,1.89208984375
8.0899999,-10.223240852355957,0.3423708379268646,-0.524330198764801,17.7154541015625,-14.5111083984375,-1.068115234375
8.1099999,-10.27591323852539,0.1412578970193863,-0.6488286852836609,30.3192138671875,-21.728515625,-0.8087158203125
8.129999900000001,-10.20887565612793,0.10055647045373917,-0.5722141861915588,36.590576171875,-17.9443359375,-0.67138671875
8.149999900000001,-10.002974510192871,0.15322890877723694,-0.24420857429504395,28.01513671875,-13.5650634765625,-3.6163330078125
8.1699999,-9.888052940368652,0.5123591423034668,0.47644615173339844,7.7362060546875,-10.9710693359375,2.5482177734375
8.1899999,-9.710882186889648,0.8451532125473022,1.1013327836990356,-21.7132568359375,-1.1138916015625,5.3253173828125
8.2099999,-9.794678688049316,1.1420341730117798,1.721431016921997,-28.717041015625,8.6669921875,4.9285888671875
8.229999900000001,-9.742006301879883,1.2114660739898682,1.9177556037902832,-18.890380859375,5.645751953125,-0.3814697265625
8.2499999,-9.861717224121094,0.9552865028381348,1.7046716213226318,-7.0953369140625,-0.06103515625,-3.35693359375
8.2699999,-9.873687744140625,0.6607996821403503,1.338358759880066,7.781982421875,1.1138916015625,-3.662109375
8.2899999,-9.885659217834473,0.395043283700943,1.0103530883789062,8.1329345703125,6.28662109375,-1.3885498046875
8.309999900000001,-9.856928825378418,0.45250412821769714,0.8834604024887085,-6.0882568359375,14.739990234375,-2.4566650390625
8.3299999,-9.785101890563965,0.6272808313369751,0.9576807022094727,-22.1710205078125,13.2904052734375,1.2054443359375
8.3499999,-9.770736694335938,0.871489405632019,0.9864110946655273,-31.6925048828125,18.7835693359375,-0.9765625
8.3699999,-9.856928825378418,0.9696516990661621,0.7781155705451965,-24.7802734375,15.1824951171875,1.8768310546875
8.389999900000001,-9.919178009033203,0.8331822156906128,0.3758896589279175,-5.950927734375,4.241943359375,-3.35693359375
8.4099999,-10.093954086303711,0.5530605912208557,-0.13168109953403473,11.2152099609375,-3.4027099609375,-8.056640625
8.4299999,-10.125079154968262,0.33758243918418884,-0.3902548849582672,16.9830322265625,-3.936767578125,-9.0179443359375
8.4499999,-10.074800491333008,0.24420857429504395,-0.3208230137825012,6.28662109375,1.2969970703125,-2.6397705078125
8.469999900000001,-10.036493301391602,0.33997663855552673,0.08140286058187485,-12.2528076171875,7.598876953125,0.457763671875
8.4899999,-10.019734382629395,0.4141969084739685,0.3711012601852417,-21.1944580078125,5.1116943359375,-0.701904296875
8.5099999,-10.06043529510498,0.4189853072166443,0.5434837937355042,-4.94384765625,1.89208984375,-0.732421875
8.5299999,-10.072406768798828,0.3208230137825012,0.3663128614425659,14.16015625,-6.7291259765625,4.669189453125
8.549999900000001,-10.031704902648926,0.181959331035614,0.181959331035614,23.834228515625,-10.284423828125,0.30517578125
8.569999900000001,-10.036493301391602,0.12210428714752197,0.090979665517807,21.97265625,-8.8348388671875,-4.4097900390625
8.5899999,-9.84256362915039,0.33758243918418884,0.40462008118629456,10.1776123046875,-2.6092529296875,-5.1422119140625
8.6099999,-9.770736694335938,0.6655880808830261,0.9744400978088379,-18.4326171875,7.8582763671875,2.227783203125
8.629999900000001,-9.679757118225098,1.113303780555725,1.5825673341751099,-53.2379150390625,23.4375,2.5177001953125
8.649999900000001,-9.612719535827637,1.3718775510787964,1.8746598958969116,-61.5692138671875,25.4669189453125,-2.838134765625
8.6699999,-9.660603523254395,1.3551181554794312,1.8555063009262085,-46.600341796875,22.369384765625,-4.0283203125
8.6899999,-9.763554573059082,1.1444283723831177,1.460463047027588,-42.0074462890625,21.5301513671875,0.030517578125
8.709999900000001,-9.77791976928711,0.7565677165985107,0.9289502501487732,-45.562744140625,23.4375,-2.5482177734375
8.729999900000001,-9.828198432922363,0.49320554733276367,0.5434837937355042,-40.6036376953125,28.076171875,-6.77490234375
8.7499999,-9.744400978088379,0.3711012601852417,0.3734954595565796,-39.520263671875,28.3660888671875,-5.7373046875
8.7699999,-9.80904483795166,0.2944868206977844,0.26336219906806946,-59.600830078125,35.0494384765625,0.7171630859375
8.7899999,-9.852140426635742,0.31842881441116333,0.2082955539226532,-65.5517578125,36.19384765625,3.96728515625
8.809999900000001,-9.988609313964844,0.07422025501728058,-0.3495534360408783,-45.2880859375,35.4461669921875,0.1220703125
8.8299999,-10.18493366241455,-0.1867477297782898,-1.1444283723831177,3.0975341796875,18.2037353515625,-0.30517578125
8.8499999,-10.369287490844727,-0.3208230137825012,-1.9512743949890137,43.6553955078125,-3.3111572265625,0.9918212890625
8.8699999,-10.498574256896973,-0.22744916379451752,-2.3798365592956543,41.1224365234375,-12.3748779296875,1.0223388671875
8.889999900000001,-10.433931350708008,0.11252748221158981,-2.2577321529388428,15.6402587890625,-11.0015869140625,-3.5858154296875
8.9099999,-10.29746150970459,0.5650315880775452,-1.6543933153152466,2.0751953125,-5.1116943359375,-7.781982421875
8.9299999,-9.998186111450195,0.7781155705451965,-0.9648633003234863,-1.0986328125,-2.0751953125,-7.2479248046875
8.9499999,-9.883264541625977,0.8762778043746948,-0.3016694188117981,-3.662109375,0.3204345703125,-4.0283203125
8.969999900000001,-9.830592155456543,0.6272808313369751,-0.014365210197865963,-3.2501220703125,-1.3885498046875,-0.30517578125
8.9899999,-9.943120002746582,0.30885201692581177,-0.028730420395731926,7.843017578125,-3.1890869140625,-0.1068115234375
9.0099999,-9.971850395202637,-0.05985504388809204,-0.3016694188117981,29.11376953125,-14.129638671875,1.922607421875
9.0299999,-10.077195167541504,-0.2777273952960968,-0.5530605912208557,34.881591796875,-18.98193359375,1.2969970703125
9.049999900000001,-10.036493301391602,-0.2849099934101105,-0.6009446382522583,23.468017578125,-18.2037353515625,1.983642578125
9.069999900000001,-9.959878921508789,-0.043095629662275314,-0.33518823981285095,5.67626953125,-10.1470947265625,1.922607421875
9.0899999,-9.885659217834473,0.20111294090747833,-0.035913024097681046,-5.37109375,-2.3651123046875,2.7313232421875
9.1099999,-9.84495735168457,0.3734954595565796,0.2298433631658554,-5.9661865234375,-1.312255859375,5.1422119140625
9.129999900000001,-9.919178009033203,0.47644615173339844,0.19871874153614044,-3.814697265625,-5.1727294921875,8.209228515625
9.149999900000001,-9.964667320251465,0.40701428055763245,-0.021547814831137657,5.706787109375,-9.1400146484375,6.0882568359375
9.1699999,-10.139444351196289,0.3663128614425659,-0.37828385829925537,24.871826171875,-17.9290771484375,6.53076171875
9.1899999,-10.144232749938965,0.23942017555236816,-0.6751648783683777,37.933349609375,-25.177001953125,3.3111572265625
9.209999900000001,-10.15141487121582,0.27054479718208313,-0.7757213711738586,41.1376953125,-29.0679931640625,0.1373291015625
9.229999900000001,-10.065223693847656,0.3758896589279175,-0.47165772318840027,35.15625,-24.59716796875,-0.091552734375
9.2499999,-9.897629737854004,0.6943184733390808,0.11971008777618408,15.7928466796875,-13.24462890625,-0.7476806640625
9.2699999,-9.78989028930664,1.0462661981582642,0.9792284965515137,-10.80322265625,-3.204345703125,1.40380859375
9.2899999,-9.600749015808105,1.2210428714752197,1.577778935432434,-33.7066650390625,4.3792724609375,1.64794921875
9.309999900000001,-9.749189376831055,1.1420341730117798,1.802833914756775,-25.787353515625,6.500244140625,1.9378662109375
9.3299999,-9.732429504394531,0.689530074596405,1.4532804489135742,1.3885498046875,0.091552734375,2.716064453125
9.3499999,-9.916783332824707,0.26096799969673157,0.8667010068893433,21.6522216796875,-5.3558349609375,-0.06103515625
9.3699999,-9.981427192687988,-0.12928688526153564,0.2322375625371933,33.447265625,-7.568359375,-2.288818359375
9.389999900000001,-9.981427192687988,-0.14604631066322327,-0.011971008032560349,34.088134765625,-4.2572021484375,-0.885009765625
9.4099999,-9.974244117736816,0.22026655077934265,0.17956513166427612,14.4805908203125,3.631591796875,0.3814697265625
9.4299999,-9.890447616577148,0.7206547260284424,0.6320692300796509,-21.5606689453125,8.1634521484375,2.9296875
9.4499999,-9.876082420349121,1.2018892765045166,1.0223240852355957,-49.49951171875,18.4173583984375,-1.2054443359375
9.469999900000001,-9.888052940368652,1.3646949529647827,1.1013327836990356,-42.2515869140625,15.5181884765625,-0.518798828125
9.4899999,-9.981427192687988,1.0989385843276978,0.6129156351089478,-16.5557861328125,5.523681640625,-3.4332275390625
9.5099999,-10.074800491333008,0.5434837937355042,-0.1388636976480484,9.490966796875,-5.523681640625,-4.2877197265625
9.5299999,-10.17296314239502,-0.06703764945268631,-0.8762778043746948,30.914306640625,-11.5814208984375,-2.44140625
9.549999900000001,-10.170568466186523,-0.37828385829925537,-1.1851298809051514,41.6107177734375,-13.7481689453125,0.91552734375
9.569999900000001,-10.129867553710938,-0.31124621629714966,-0.9074024558067322,29.1900634765625,-15.4876708984375,5.7373046875
9.5899999,-10.062829971313477,-0.011971008032560349,-0.43335050344467163,2.74658203125,-10.92529296875,6.4544677734375
9.6099999,-10.110713958740234,0.5003881454467773,0.23702596127986908,0.30517578125,-9.33837890625,4.5928955078125
9.629999900000001,-9.979032516479492,0.7924807667732239,0.6105214357376099,8.7738037109375,-13.8397216796875,2.655029296875
9.649999900000001,-10.034099578857422,0.950498104095459,0.7326257228851318,14.7705078125,-15.44189453125,-1.617431640625
