# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.14, 0.0639377, 0.704182, 1.06313, 1.47221, 1.15035, 1.24539, 1.10297, 1.3592, 1.02285, 0.981881, 0.896902, 0.945929, 1.20649, 1.09256, 1.15473, 1.43183, 1.25064, 1.15409, 1.32769, 1.26286, 1.40023, 1.12472, 1.20715, 1.30788, 1.28908, 1.36599, 1.23396, 1.38556, 1.61671, 1.31948, 1.24173, 1.05548, 1.42331, 1.34582, 1.19495, 1.45262, 1.2794, 1.12975, 1.19008, 1.24065, 1.42293, 1.67867, 1.66401, 2.12943, 2.61643, 2.29643, 2.1929, 1.83733, 1.50467, 1.35034, 1.28369
4.15, 0.0639372, 0.445338, 1.03053, 1.27869, 0.898731, 1.34443, 0.894376, 1.41274, 1.15325, 1.02911, 0.849487, 1.01853, 1.38857, 0.91572, 1.136, 1.37511, 1.12723, 1.27163, 1.38656, 1.37863, 1.3695, 1.14528, 1.42447, 1.34962, 1.26585, 1.2662, 1.21317, 1.3815, 1.65082, 1.14111, 1.02996, 1.08327, 1.25021, 1.44225, 1.19247, 1.41503, 1.21928, 1.23488, 1.27206, 1.30621, 1.4324, 1.65308, 1.71884, 2.04393, 2.43474, 2.30418, 2.27682, 1.78376, 1.46119, 1.40139, 1.24812
4.16, 0.0639377, 0.46608, 0.972299, 1.10402, 0.904564, 1.42171, 0.889324, 1.34564, 1.03314, 1.11544, 0.921033, 1.06816, 1.35684, 0.840565, 1.00975, 1.3034, 1.12659, 1.50848, 1.33863, 1.45214, 1.42188, 1.18365, 1.54355, 1.31596, 1.30937, 1.22013, 1.27127, 1.4786, 1.57172, 1.11496, 0.919206, 1.13742, 1.27104, 1.4888, 1.15405, 1.38843, 1.22753, 1.28158, 1.31999, 1.27865, 1.40195, 1.71931, 1.76008, 2.11266, 2.26164, 2.34522, 2.27734, 1.74238, 1.44483, 1.41322, 1.29888
4.17, 0.0639372, 0.750011, 0.867433, 1.15668, 1.0102, 1.42419, 0.892572, 1.21573, 0.724554, 1.18578, 1.07797, 0.95589, 1.19363, 0.867006, 0.874408, 1.40415, 1.16589, 1.67935, 1.23486, 1.33506, 1.439, 1.24724, 1.57027, 1.34048, 1.27745, 1.13523, 1.325, 1.59961, 1.56909, 1.29656, 1.04256, 1.20569, 1.37586, 1.62263, 1.04357, 1.37994, 1.27797, 1.3215, 1.3986, 1.15384, 1.36833, 1.80311, 1.64744, 2.146, 2.1985, 2.3471, 2.16337, 1.77984, 1.47739, 1.43533, 1.35069
4.18, 0.0639377, 0.878967, 0.791613, 1.2012, 1.02664, 1.34259, 0.876396, 1.17045, 0.654405, 1.1434, 1.15594, 0.78649, 1.10054, 0.8848, 0.7814, 1.3753, 1.07002, 1.72061, 1.24348, 1.24171, 1.40315, 1.3711, 1.62186, 1.45887, 1.23137, 1.00613, 1.21505, 1.60645, 1.55161, 1.48463, 1.23627, 1.26672, 1.31762, 1.62914, 0.945822, 1.29862, 1.2796, 1.31518, 1.47753, 1.08561, 1.29614, 1.76824, 1.57971, 2.14017, 2.28307, 2.30851, 2.1022, 1.79207, 1.46255, 1.36022, 1.3049
4.19, 0.0639377, 0.78115, 0.744872, 1.09494, 0.869946, 1.22966, 0.835025, 0.986824, 0.622874, 1.04649, 1.10747, 0.852416, 0.996551, 0.913991, 0.860074, 1.20713, 0.920509, 1.69652, 1.33398, 1.34872, 1.42084, 1.6067, 1.61513, 1.41494, 1.25026, 1.0494, 1.0946, 1.4923, 1.43159, 1.47017, 1.23853, 1.36278, 1.18415, 1.46908, 1.004, 1.25263, 1.27924, 1.26242, 1.41722, 1.11765, 1.36281, 1.65322, 1.63396, 2.14401, 2.44774, 2.28031, 2.16304, 1.82875, 1.44082, 1.26489, 1.29156
4.2, 0.0639377, 0.601672, 0.705789, 0.956638, 0.694906, 1.243, 0.713554, 0.734754, 0.534886, 1.05498, 0.984026, 1.04227, 0.97049, 1.03018, 1.07479, 1.169, 0.92404, 1.60817, 1.4565, 1.5619, 1.45208, 1.72039, 1.52064, 1.28855, 1.14439, 1.14623, 1.24854, 1.49538, 1.32129, 1.31635, 1.16548, 1.41259, 1.16921, 1.26731, 1.05531, 1.31074, 1.28716, 1.134, 1.2214, 1.20098, 1.52636, 1.63911, 1.70713, 2.15225, 2.75942, 2.33244, 2.19096, 1.86042, 1.35386, 1.22898, 1.43169
4.21, 0.0639377, 0.643966, 0.741846, 0.727368, 0.450268, 1.28944, 0.620419, 0.561288, 0.50469, 0.970394, 0.845695, 1.12892, 0.915721, 1.01659, 1.11572, 1.23103, 1.0435, 1.41526, 1.52212, 1.67139, 1.39939, 1.63266, 1.44177, 1.35285, 1.04643, 1.17585, 1.32641, 1.44468, 1.32903, 1.15686, 1.16836, 1.39636, 1.24425, 1.19256, 1.02787, 1.35527, 1.25446, 1.07641, 1.08031, 1.3356, 1.63831, 1.8055, 1.83624, 2.21438, 2.86631, 2.39958, 2.15643, 1.81357, 1.35822, 1.25099, 1.45657
4.22, 0.0639377, 0.615413, 0.661195, 0.472965, 0.406187, 1.32935, 0.647629, 0.659345, 0.77576, 0.826195, 0.718251, 1.07447, 0.871436, 0.967199, 1.01491, 1.32401, 1.18101, 1.43582, 1.3899, 1.5613, 1.36411, 1.54928, 1.4388, 1.35989, 1.07334, 1.25102, 1.3651, 1.39502, 1.31869, 1.15174, 1.16451, 1.2795, 1.24197, 1.16054, 0.967585, 1.40444, 1.28779, 1.14568, 1.1688, 1.39516, 1.59176, 1.81087, 1.89721, 2.21365, 2.78072, 2.5044, 2.1827, 1.74154, 1.36931, 1.33093, 1.38809
4.23, 0.0639377, 0.607801, 0.626857, 0.331801, 0.433926, 1.40091, 0.777754, 0.929985, 1.13987, 0.816071, 0.714575, 1.01492, 1.02449, 1.07592, 0.955222, 1.32207, 1.19051, 1.4631, 1.14193, 1.51166, 1.42, 1.47215, 1.66325, 1.27762, 1.12893, 1.35702, 1.40437, 1.35045, 1.31492, 1.3105, 1.23458, 1.25372, 1.23759, 1.1904, 0.968106, 1.40962, 1.25965, 1.19552, 1.26366, 1.28003, 1.44484, 1.6254, 1.82482, 2.15061, 2.59739, 2.50493, 2.16497, 1.64658, 1.36989, 1.36151, 1.30716
4.24, 0.0639377, 0.498275, 0.642585, 0.384648, 0.546305, 1.60152, 0.922347, 1.02884, 1.29832, 0.956505, 0.7613, 1.04834, 1.17164, 1.14503, 0.992864, 1.29815, 1.29263, 1.52333, 1.14985, 1.46332, 1.44811, 1.40537, 1.78577, 1.32114, 1.22779, 1.38808, 1.39125, 1.30582, 1.29563, 1.33714, 1.45555, 1.50827, 1.33651, 1.3049, 1.06376, 1.33718, 1.22835, 1.27094, 1.26148, 1.13383, 1.35016, 1.51441, 1.73085, 2.11105, 2.60766, 2.47141, 2.18327, 1.57035, 1.42166, 1.32795, 1.22243
4.25, 0.0639377, 0.414739, 0.650302, 0.436151, 0.682358, 1.6704, 0.956333, 0.955253, 1.18532, 1.05474, 0.763645, 1.05254, 1.09864, 1.01563, 0.961143, 1.39903, 1.4701, 1.68693, 1.26498, 1.36419, 1.32952, 1.22911, 1.73521, 1.3563, 1.25994, 1.31238, 1.36646, 1.32726, 1.27133, 1.24637, 1.53643, 1.63944, 1.44028, 1.37976, 1.17621, 1.2558, 1.30168, 1.28031, 1.21911, 1.09511, 1.3728, 1.57853, 1.72707, 2.07706, 2.84358, 2.52436, 2.27297, 1.58622, 1.40411, 1.24974, 1.1715
4.26, 0.0639372, 0.442191, 0.643928, 0.502898, 0.80354, 1.57332, 1.00124, 1.04538, 0.891184, 1.05524, 0.745242, 0.981072, 0.962562, 0.829818, 0.983958, 1.50876, 1.51418, 1.74742, 1.3237, 1.37086, 1.27298, 1.14442, 1.56921, 1.39676, 1.21124, 1.30691, 1.413, 1.28598, 1.20616, 1.24566, 1.40189, 1.57829, 1.44916, 1.2785, 1.23278, 1.25634, 1.29392, 1.23058, 1.29881, 1.15863, 1.32273, 1.67549, 1.76706, 2.18475, 2.96965, 2.57033, 2.30184, 1.68369, 1.34293, 1.30358, 1.26503
4.27, 0.0639377, 0.3859, 0.510271, 0.635076, 0.850381, 1.43513, 0.919722, 1.06464, 0.665335, 0.956892, 0.77463, 0.951794, 0.888405, 0.767503, 1.10578, 1.56191, 1.41212, 1.62413, 1.27939, 1.5344, 1.40026, 1.31922, 1.36994, 1.40666, 1.17454, 1.2454, 1.41399, 1.22641, 1.05044, 1.23322, 1.18911, 1.36739, 1.29502, 1.22406, 1.25313, 1.37104, 1.22917, 1.16768, 1.29992, 1.1228, 1.3031, 1.77164, 1.72644, 2.1966, 2.97203, 2.51242, 2.26105, 1.82002, 1.38141, 1.40667, 1.28362
4.28, 0.0639372, 0.215905, 0.352629, 0.747338, 0.787954, 1.33829, 0.684554, 0.892867, 0.603686, 0.830882, 0.91721, 1.04468, 0.875426, 0.884064, 1.30024, 1.53645, 1.24878, 1.45344, 1.24517, 1.57562, 1.54569, 1.56339, 1.30889, 1.3121, 1.18502, 1.1384, 1.37564, 1.28125, 1.19196, 1.3243, 1.22078, 1.17245, 1.3107, 1.29736, 1.16514, 1.5161, 1.20707, 1.0956, 1.20027, 1.07319, 1.31321, 1.86276, 1.82868, 2.11752, 2.90272, 2.42454, 2.23112, 1.87103, 1.43975, 1.3869, 1.218
4.29, 0.0639377, 0.195366, 0.352227, 0.703622, 0.648543, 1.25613, 0.732365, 0.687209, 0.714846, 0.796138, 1.00988, 1.17187, 0.905182, 1.01944, 1.34167, 1.39023, 1.01973, 1.37609, 1.33147, 1.52908, 1.60152, 1.78665, 1.32788, 1.34295, 1.31529, 1.15481, 1.30506, 1.37605, 1.44066, 1.44266, 1.39099, 1.23133, 1.37708, 1.23901, 1.08591, 1.58238, 1.24515, 1.12446, 1.13502, 1.10234, 1.38229, 1.90549, 1.98589, 2.05915, 2.75073, 2.37022, 2.16892, 1.7811, 1.39184, 1.31944, 1.09995
4.3, 0.0639372, 0.243557, 0.316457, 0.568445, 0.570348, 1.30546, 0.823387, 0.652696, 0.757668, 0.694699, 1.01217, 1.19408, 0.94275, 1.05451, 1.24455, 1.37399, 1.08865, 1.42188, 1.35155, 1.63172, 1.70671, 1.80463, 1.50066, 1.56348, 1.42578, 1.21823, 1.31658, 1.49769, 1.60066, 1.48012, 1.43576, 1.45455, 1.5231, 1.191, 1.17081, 1.4804, 1.29018, 1.19814, 1.09818, 1.13109, 1.49345, 1.90629, 2.00164, 1.99956, 2.59292, 2.34653, 2.05185, 1.71044, 1.32872, 1.29712, 1.05066
4.31, 0.0639377, 0.317238, 0.284067, 0.554068, 0.591901, 1.38766, 0.942076, 0.851162, 0.79029, 0.68428, 0.816745, 0.994211, 0.814714, 0.975568, 1.09457, 1.52184, 1.40235, 1.31105, 1.16761, 1.64889, 1.68166, 1.61622, 1.61619, 1.61854, 1.39112, 1.1613, 1.28095, 1.57827, 1.64502, 1.3994, 1.33416, 1.57132, 1.5861, 1.36876, 1.31349, 1.3919, 1.2781, 1.28365, 1.15937, 1.18638, 1.62324, 1.89601, 1.95125, 2.08088, 2.64834, 2.42378, 2.05039, 1.73841, 1.41574, 1.3964, 1.21861
4.32, 0.0639372, 0.393381, 0.35347, 0.521004, 0.625851, 1.42109, 1.0228, 1.04774, 0.931162, 0.877324, 0.584616, 0.731167, 0.650406, 0.80478, 1.05969, 1.47109, 1.56007, 1.29866, 1.11097, 1.40821, 1.46772, 1.38915, 1.56537, 1.56178, 1.28148, 1.0778, 1.30343, 1.54339, 1.48389, 1.28696, 1.20369, 1.56357, 1.50308, 1.46909, 1.3365, 1.34827, 1.22135, 1.36904, 1.18051, 1.22397, 1.59984, 1.76081, 1.8656, 2.21444, 2.82251, 2.57647, 2.07966, 1.74767, 1.56947, 1.43705, 1.30714
4.33, 0.0639377, 0.657771, 0.505319, 0.612251, 0.72136, 1.38764, 0.991219, 1.13819, 0.941777, 0.996928, 0.567348, 0.705433, 0.623515, 0.884284, 1.10893, 1.21768, 1.44552, 1.27746, 1.2369, 1.12005, 1.28254, 1.19748, 1.41069, 1.54698, 1.3646, 1.19794, 1.36401, 1.45689, 1.35496, 1.19973, 1.15634, 1.51204, 1.32831, 1.39058, 1.36415, 1.30935, 1.25835, 1.43227, 1.16924, 1.16989, 1.4465, 1.70413, 1.78287, 2.21288, 2.77699, 2.60186, 2.1087, 1.71138, 1.56916, 1.46745, 1.28354
4.34, 0.0639372, 0.915119, 0.601528, 0.748924, 0.752715, 1.33642, 0.892415, 1.14011, 0.91024, 0.954682, 0.681336, 0.75854, 0.854226, 1.00426, 1.14432, 1.16995, 1.15896, 1.22298, 1.3692, 1.28697, 1.25605, 1.20097, 1.36551, 1.50092, 1.41407, 1.24623, 1.32308, 1.3146, 1.39945, 1.18263, 1.16397, 1.32913, 1.31618, 1.25037, 1.40678, 1.35438, 1.25261, 1.3816, 1.17096, 1.09584, 1.36349, 1.72316, 1.75183, 2.1972, 2.62329, 2.52501, 2.19145, 1.79615, 1.47764, 1.43048, 1.27288
4.35, 0.0639377, 0.983711, 0.758306, 0.853837, 0.667713, 1.33096, 0.741261, 1.19313, 0.973779, 0.806946, 0.80318, 0.885126, 1.09023, 1.02863, 1.12457, 1.22608, 0.923158, 1.29205, 1.48734, 1.40568, 1.23875, 1.45532, 1.49739, 1.42932, 1.35798, 1.21083, 1.4297, 1.39485, 1.32202, 1.20786, 1.25767, 1.24283, 1.34101, 1.18295, 1.35355, 1.40035, 1.27777, 1.32528, 1.24971, 1.122, 1.61855, 1.79966, 1.69971, 2.28197, 2.61238, 2.43498, 2.18767, 1.83383, 1.45803, 1.35271, 1.2709
4.36, 0.0639372, 0.827517, 0.777134, 0.779037, 0.695988, 1.37115, 0.73376, 1.20695, 1.03708, 0.863366, 0.915835, 0.993415, 1.21611, 0.985667, 1.13534, 1.28355, 0.82434, 1.33068, 1.48066, 1.36847, 1.38399, 1.55878, 1.44791, 1.45501, 1.57067, 1.25123, 1.4862, 1.59636, 1.33422, 1.42215, 1.35342, 1.34936, 1.28675, 1.16797, 1.27534, 1.48682, 1.31694, 1.29421, 1.30173, 1.16546, 1.7567, 1.80927, 1.68202, 2.32541, 2.67582, 2.45817, 2.14493, 1.84394, 1.50689, 1.36889, 1.2849
4.37, 0.0639377, 0.543633, 0.632395, 0.587956, 0.704308, 1.34212, 0.71332, 1.09943, 0.962984, 0.972361, 1.02756, 0.998674, 1.23735, 0.85083, 1.05247, 1.35319, 0.951457, 1.25307, 1.39078, 1.33218, 1.5046, 1.44593, 1.49187, 1.55527, 1.70733, 1.36572, 1.37281, 1.61815, 1.3704, 1.49108, 1.34198, 1.35605, 1.2005, 1.29806, 1.18259, 1.39796, 1.337, 1.28871, 1.28312, 1.1241, 1.69359, 1.703, 1.69883, 2.19633, 2.63103, 2.48737, 2.20439, 1.86204, 1.48497, 1.42607, 1.34498
4.38, 0.0639372, 0.364302, 0.682974, 0.576412, 0.724742, 1.31254, 0.629309, 0.963519, 0.867649, 0.891869, 1.03651, 0.997451, 1.12819, 0.976476, 0.971447, 1.28954, 0.95401, 1.08016, 1.35898, 1.31596, 1.57567, 1.32124, 1.48717, 1.56497, 1.70188, 1.39618, 1.17342, 1.50013, 1.33677, 1.3685, 1.22724, 1.27698, 1.18258, 1.36237, 1.05253, 1.18901, 1.31094, 1.27415, 1.28173, 1.04836, 1.5525, 1.61579, 1.60282, 2.00842, 2.59992, 2.53129, 2.27307, 1.86801, 1.4339, 1.39718, 1.38792
4.39, 0.0639377, 0.325295, 0.90231, 0.787031, 0.887995, 1.41854, 0.76757, 1.04769, 0.866078, 0.781209, 0.874822, 0.877185, 0.978593, 1.15914, 0.941125, 1.11115, 0.869847, 0.98695, 1.45038, 1.36292, 1.64224, 1.36983, 1.48672, 1.42934, 1.45091, 1.30177, 1.0404, 1.47554, 1.4094, 1.19924, 1.17224, 1.30099, 1.23121, 1.32466, 1.01412, 1.1151, 1.20634, 1.19454, 1.3257, 0.993692, 1.52487, 1.54348, 1.55931, 2.00543, 2.70885, 2.56488, 2.29926, 1.87559, 1.47312, 1.4027, 1.36429
4.4, 0.0639372, 0.419787, 0.997052, 0.980304, 1.01907, 1.41755, 0.930702, 1.06644, 1.01488, 0.75721, 0.742106, 0.620517, 0.883134, 1.18647, 0.865943, 0.929737, 0.866515, 1.1213, 1.50428, 1.47886, 1.61011, 1.39233, 1.68231, 1.47379, 1.19028, 1.13426, 1.02591, 1.4271, 1.46019, 1.11586, 1.16865, 1.3103, 1.29643, 1.36598, 1.07421, 1.07555, 1.1158, 1.20983, 1.36416, 1.00085, 1.47971, 1.49964, 1.59211, 2.16039, 2.73748, 2.51993, 2.33949, 1.88179, 1.57012, 1.45809, 1.32269
4.41, 0.0639377, 0.525084, 1.0432, 1.00048, 0.930469, 1.31835, 1.02059, 1.03562, 1.06604, 0.688271, 0.783244, 0.598616, 0.898755, 1.12196, 0.870477, 0.920828, 0.962214, 1.24762, 1.39121, 1.44874, 1.54637, 1.39195, 1.69759, 1.62937, 1.36254, 1.01555, 0.979578, 1.28153, 1.35172, 0.999284, 1.15468, 1.32137, 1.38472, 1.51234, 1.13657, 1.20022, 1.16145, 1.20224, 1.23024, 1.10497, 1.48369, 1.51434, 1.69148, 2.2391, 2.69049, 2.3561, 2.25027, 1.84752, 1.69095, 1.48769, 1.27373
4.42, 0.0639372, 0.684901, 1.12147, 0.938091, 0.870264, 1.4418, 1.12424, 0.973652, 0.982094, 0.837881, 0.925597, 0.767094, 1.05126, 1.16571, 0.888132, 1.15543, 1.04704, 1.24319, 1.23351, 1.31658, 1.42089, 1.42467, 1.49214, 1.54188, 1.51074, 1.02367, 1.02972, 1.29189, 1.17169, 0.918522, 1.271, 1.3718, 1.38224, 1.66933, 1.18352, 1.38745, 1.24246, 1.19413, 0.997396, 1.17318, 1.50376, 1.6261, 1.75214, 2.30614, 2.74238, 2.39021, 2.18114, 1.8536, 1.73496, 1.4302, 1.20241
4.43, 0.0639377, 0.766125, 1.11832, 0.927211, 0.931279, 1.4931, 1.06324, 0.981466, 0.890841, 0.947689, 1.02286, 0.85669, 1.26177, 1.21366, 0.756482, 1.2669, 1.13545, 1.23366, 1.17879, 1.21861, 1.49441, 1.5109, 1.36991, 1.28301, 1.48216, 1.08034, 1.06941, 1.36098, 1.23533, 1.13145, 1.40409, 1.27596, 1.30959, 1.65465, 1.23395, 1.50477, 1.32357, 1.22147, 0.852566, 1.17192, 1.52898, 1.75418, 1.73138, 2.27716, 2.71475, 2.43909, 2.19993, 1.84926, 1.65283, 1.36099, 1.1834
4.44, 0.0639377, 0.772874, 1.21964, 1.03244, 0.939606, 1.43676, 0.904731, 1.17693, 0.970652, 0.850549, 0.931035, 0.75556, 1.21288, 1.21563, 0.859432, 1.22564, 1.19349, 1.28499, 1.23478, 1.29838, 1.64849, 1.45504, 1.3712, 1.07874, 1.24258, 1.18349, 1.10273, 1.26163, 1.22249, 1.30026, 1.47289, 1.25797, 1.25496, 1.44039, 1.27378, 1.50611, 1.36508, 1.17336, 0.873199, 1.20445, 1.59528, 1.8209, 1.69641, 2.13686, 2.57498, 2.53485, 2.2898, 1.83864, 1.5543, 1.3913, 1.22697
4.45, 0.0639377, 0.794537, 1.29316, 1.25535, 0.829856, 1.41348, 1.15852, 1.40799, 1.00646, 0.650335, 0.789982, 0.661462, 0.955657, 1.04427, 1.08871, 1.18419, 1.25059, 1.41769, 1.2175, 1.45943, 1.72602, 1.3156, 1.371, 1.05245, 0.887194, 1.26279, 1.19439, 1.10912, 1.17091, 1.36243, 1.52409, 1.24866, 1.34818, 1.29962, 1.26312, 1.39914, 1.30751, 1.08645, 1.1286, 1.29913, 1.63851, 1.78772, 1.73404, 2.11847, 2.4936, 2.63022, 2.252, 1.77611, 1.57964, 1.48211, 1.21896
4.46, 0.0639377, 0.736419, 1.32111, 1.35223, 0.781292, 1.43885, 1.36634, 1.45156, 0.928972, 0.637083, 0.782838, 0.824406, 0.952898, 0.939465, 1.13747, 1.0911, 1.20061, 1.402, 1.16481, 1.48337, 1.64227, 1.39143, 1.41347, 1.14981, 0.810707, 1.26553, 1.28771, 1.08981, 1.19281, 1.31241, 1.51825, 1.24052, 1.3345, 1.28358, 1.16014, 1.28816, 1.21819, 1.0913, 1.30853, 1.38674, 1.70977, 1.68164, 1.64488, 2.13078, 2.57666, 2.7335, 2.17672, 1.69488, 1.60088, 1.47031, 1.15575
4.47, 0.0639377, 0.646049, 1.28059, 1.30283, 0.786764, 1.49748, 1.28, 1.24382, 0.83078, 0.711856, 0.805116, 1.00305, 0.927824, 0.993439, 1.02148, 0.844185, 0.987696, 1.19141, 1.1123, 1.37516, 1.54669, 1.49647, 1.4773, 1.23211, 1.13008, 1.27352, 1.32715, 1.0823, 1.2373, 1.25429, 1.44111, 1.22489, 1.24505, 1.18115, 1.08809, 1.2869, 1.37742, 1.25861, 1.30549, 1.33951, 1.63861, 1.59862, 1.5621, 2.07602, 2.55815, 2.69644, 2.22314, 1.69123, 1.52057, 1.37738, 1.16509
4.48, 0.0639377, 0.642026, 1.23918, 1.35317, 0.939182, 1.56107, 0.985326, 0.924538, 0.741852, 0.704757, 0.768011, 1.0372, 0.958313, 1.03457, 0.978516, 0.797574, 0.993271, 1.12712, 1.14106, 1.45136, 1.74547, 1.45666, 1.51734, 1.25004, 1.35446, 1.33905, 1.338, 1.21371, 1.36476, 1.28459, 1.39963, 1.28482, 1.30879, 1.14118, 1.24961, 1.32726, 1.44553, 1.41281, 1.22914, 1.24607, 1.55505, 1.52872, 1.65617, 2.12959, 2.58619, 2.47713, 2.2556, 1.75465, 1.33941, 1.32908, 1.27304
4.49, 0.0639377, 0.626842, 1.10914, 1.35215, 0.945814, 1.58693, 0.925999, 0.824544, 0.693896, 0.814336, 0.624272, 0.910427, 1.0556, 1.20095, 1.17112, 1.11029, 1.2312, 1.22394, 1.16851, 1.53088, 1.8247, 1.52509, 1.44776, 1.15816, 1.31223, 1.37915, 1.3486, 1.38425, 1.465, 1.29242, 1.48207, 1.3629, 1.33287, 1.20482, 1.28454, 1.28966, 1.35939, 1.51357, 1.27133, 1.26771, 1.57396, 1.69144, 1.76577, 2.31737, 2.65212, 2.32689, 2.20059, 1.74616, 1.28928, 1.32364, 1.30877
4.5, 0.0639377, 0.63673, 1.01185, 1.20339, 0.970624, 1.50465, 0.895706, 0.839112, 0.797668, 0.915888, 0.476675, 0.848554, 1.16106, 1.29622, 1.15103, 1.31015, 1.40572, 1.28868, 1.18397, 1.43654, 1.75596, 1.63842, 1.34811, 1.10769, 1.12659, 1.344, 1.44952, 1.47419, 1.4092, 1.11651, 1.62368, 1.30429, 1.24601, 1.29954, 1.35319, 1.30677, 1.37017, 1.5411, 1.3402, 1.31249, 1.55356, 1.83874, 1.79881, 2.36268, 2.6042, 2.39371, 2.13745, 1.76428, 1.34384, 1.3726, 1.25823
4.51, 0.0639372, 0.797555, 1.12289, 1.27916, 1.11201, 1.51834, 0.848881, 0.775386, 0.725484, 1.08215, 0.681808, 0.847646, 1.15042, 1.23283, 0.979259, 1.34113, 1.37292, 1.3058, 1.22638, 1.38633, 1.70152, 1.63178, 1.41027, 1.23143, 0.984411, 1.41657, 1.65584, 1.45043, 1.27236, 1.078, 1.62921, 1.21017, 1.31778, 1.3793, 1.41773, 1.39252, 1.2923, 1.39975, 1.30527, 1.25577, 1.50007, 1.9054, 1.80461, 2.27907, 2.62127, 2.58828, 2.11058, 1.78436, 1.35608, 1.39575, 1.29304
4.52, 0.0639377, 1.09305, 1.33228, 1.27985, 1.07574, 1.62167, 0.888509, 0.897281, 0.72337, 1.22432, 0.950745, 0.774988, 1.09747, 1.07898, 0.831289, 1.2494, 1.18647, 1.27024, 1.22211, 1.35034, 1.69591, 1.44034, 1.38387, 1.29959, 1.07481, 1.43305, 1.68682, 1.48373, 1.38624, 1.25362, 1.49101, 1.19458, 1.43866, 1.39849, 1.31171, 1.4622, 1.35065, 1.31878, 1.29364, 1.16953, 1.4076, 1.83583, 1.7351, 2.2184, 2.79642, 2.69728, 2.12851, 1.75661, 1.35172, 1.32799, 1.28132
4.53, 0.0639372, 1.18946, 1.3283, 1.04241, 0.800576, 1.57773, 0.906259, 1.17861, 1.04915, 1.19915, 1.05716, 0.687396, 0.995107, 1.02663, 0.875895, 1.05246, 1.11324, 1.25888, 1.38572, 1.37264, 1.70324, 1.15535, 1.12868, 1.22463, 1.31511, 1.42687, 1.70526, 1.4564, 1.58991, 1.42246, 1.40948, 1.25121, 1.48458, 1.31218, 1.1063, 1.42815, 1.43235, 1.28084, 1.42482, 1.22302, 1.40732, 1.60882, 1.58206, 2.22738, 2.76966, 2.59602, 2.10717, 1.77905, 1.36419, 1.2013, 1.1773
4.54, 0.0639377, 1.08393, 1.17495, 1.10557, 0.666001, 1.46679, 1.04553, 1.48618, 1.22525, 1.40498, 1.14164, 0.768013, 0.868198, 1.00376, 1.00154, 0.899927, 1.09814, 1.28479, 1.58644, 1.32429, 1.7075, 1.43098, 1.00287, 1.18549, 1.43261, 1.35933, 1.76897, 1.43175, 1.70392, 1.47539, 1.41529, 1.30367, 1.33875, 1.28481, 1.04419, 1.43082, 1.38795, 1.25489, 1.50274, 1.36578, 1.44343, 1.46245, 1.54149, 2.16995, 2.64199, 2.57513, 2.03918, 1.87095, 1.40069, 1.16412, 1.16997
4.55, 0.0639372, 0.860361, 1.30545, 1.43029, 0.716595, 1.32681, 1.03466, 1.57494, 1.30801, 1.45698, 1.30985, 0.879708, 0.823077, 0.88872, 0.981599, 0.948562, 1.11371, 1.32186, 1.56559, 1.19179, 1.69177, 1.64971, 1.07225, 1.34992, 1.50997, 1.24176, 1.69417, 1.51331, 1.5502, 1.34856, 1.40203, 1.30701, 1.22298, 1.3273, 1.10502, 1.49517, 1.35509, 1.2512, 1.4621, 1.41308, 1.49647, 1.63676, 1.63096, 2.15167, 2.71941, 2.72301, 2.07492, 1.8871, 1.44543, 1.22184, 1.28674
4.56, 0.0639377, 0.814297, 1.35822, 1.5448, 0.851441, 1.32173, 0.964204, 1.47864, 1.26311, 1.27395, 1.2631, 0.899489, 0.961994, 0.965823, 0.960436, 0.996688, 1.22565, 1.47006, 1.32903, 1.06564, 1.59286, 1.68464, 1.12903, 1.41175, 1.5302, 1.16268, 1.46286, 1.63836, 1.38586, 1.15101, 1.61568, 1.41819, 1.28084, 1.33091, 1.2118, 1.5002, 1.3768, 1.28463, 1.47904, 1.35238, 1.51136, 1.75763, 1.74472, 2.22606, 2.76633, 2.75877, 2.13781, 1.81558, 1.46979, 1.24587, 1.30974
4.57, 0.0639372, 0.92485, 1.13804, 1.40166, 0.88978, 1.40525, 1.00625, 1.35525, 1.05957, 1.19441, 1.08416, 0.815802, 1.12798, 1.18032, 1.10951, 1.06753, 1.24398, 1.50231, 1.07568, 0.940394, 1.39463, 1.52335, 1.14689, 1.31365, 1.50091, 1.06109, 1.32301, 1.63807, 1.37349, 1.30766, 1.8695, 1.5731, 1.45481, 1.31471, 1.29338, 1.47308, 1.36823, 1.33578, 1.53074, 1.33823, 1.61058, 1.80742, 1.83403, 2.18926, 2.73268, 2.71647, 2.12984, 1.70006, 1.44678, 1.30731, 1.26053
