Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.00732,0.00199,0.00000,0.99069
21.45000,0.12694,0.01275,0.00021,0.00001,0.98703
21.51600,0.12694,0.01358,0.00000,0.00000,0.98642
21.58200,0.12694,0.01179,0.00000,0.00000,0.98821
21.64800,0.12694,0.01808,0.00000,0.00000,0.98192
21.71400,0.12694,0.01285,0.00005,0.00000,0.98710
21.78000,0.12694,0.00414,0.00001,0.00000,0.99584
21.84600,0.12694,0.00862,0.00001,0.00000,0.99137
21.91200,0.12694,0.00718,0.00033,0.00000,0.99249
21.97800,0.12694,0.03329,0.00671,0.00000,0.96000
22.04400,0.12694,0.01772,0.00000,0.00000,0.98228
22.11000,0.12694,0.01301,0.00000,0.00000,0.98699
22.17600,0.12694,0.00572,0.00002,0.00000,0.99426
22.24200,0.12694,0.00370,0.00000,0.00000,0.99630
22.30800,0.12694,0.00544,0.00000,0.00000,0.99455
22.37400,0.12694,0.03064,0.00002,0.00000,0.96934
22.44000,0.12694,0.01422,0.00005,0.00000,0.98573
22.50600,0.12694,0.01236,0.00001,0.00000,0.98763
22.57200,0.12694,0.00569,0.00000,0.00000,0.99431
22.63800,0.12694,0.01523,0.00000,0.00000,0.98476
22.70400,0.12694,0.01423,0.00002,0.00000,0.98574
22.77000,0.12694,0.01058,0.00000,0.00000,0.98941
22.83600,0.12694,0.01001,0.00008,0.00000,0.98991
22.90200,0.12694,0.05143,0.00000,0.00000,0.94856
22.96800,0.12694,0.02657,0.00000,0.00000,0.97343
23.03400,0.12694,0.01053,0.00032,0.00000,0.98915
23.10000,0.12694,0.00725,0.00004,0.00000,0.99270
23.16600,0.12694,0.01065,0.00004,0.00000,0.98931
23.23200,0.12694,0.01023,0.00006,0.00005,0.98966
23.29800,0.12694,0.00815,0.00004,0.00000,0.99182
23.36400,0.12694,0.00946,0.00003,0.00002,0.99049
23.43000,0.12694,0.01714,0.03853,0.00000,0.94432
23.49600,0.12694,0.04779,0.42648,0.00000,0.52573
23.56200,0.12694,0.01803,0.00002,0.00000,0.98195
23.62800,0.12694,0.01328,0.00001,0.00000,0.98671
23.69400,0.12694,0.00449,0.00011,0.00000,0.99540
23.76000,0.12694,0.01716,0.02069,0.00000,0.96214
23.82600,0.12694,0.01260,0.00039,0.00000,0.98701
23.89200,0.12694,0.00350,0.00001,0.00000,0.99649
23.95800,0.12694,0.00395,0.00000,0.00000,0.99605
24.02400,0.12694,0.00528,0.00049,0.00000,0.99423
24.09000,0.12694,0.00646,0.00009,0.00000,0.99346
24.15600,0.12694,0.01057,0.00014,0.00000,0.98929
24.22200,0.12694,0.03163,0.29549,0.00000,0.67288
24.28800,0.12694,0.02828,0.00577,0.00000,0.96595
24.35400,0.12694,0.01742,0.00000,0.00000,0.98258
24.42000,0.12694,0.00942,0.00000,0.00000,0.99058
24.48600,0.12694,0.01974,0.00056,0.00000,0.97970
24.55200,0.12694,0.00879,0.00072,0.00000,0.99049
24.61800,0.12694,0.01815,0.00098,0.00001,0.98086
24.68400,0.12694,0.02011,0.00002,0.00000,0.97988
24.75000,0.12694,0.00631,0.00000,0.00000,0.99369
24.81600,0.12694,0.00549,0.00000,0.00000,0.99451
24.88200,0.12694,0.00598,0.00000,0.00000,0.99402
24.94800,0.12694,0.00784,0.00000,0.00000,0.99216
25.01400,0.12694,0.01157,0.00018,0.00000,0.98825
25.08000,0.12694,0.00658,0.00000,0.00000,0.99342
25.14600,0.12694,0.00219,0.00000,0.00000,0.99781
25.21200,0.12694,0.00426,0.00006,0.00000,0.99568
25.27800,0.12694,0.00247,0.00001,0.00000,0.99751
25.34400,0.12694,0.00268,0.00000,0.00000,0.99731
25.41000,0.12694,0.00293,0.00000,0.00000,0.99706
25.47600,0.12694,0.00496,0.00000,0.00000,0.99504
25.54200,0.12694,0.00783,0.00004,0.00000,0.99214
25.60800,0.12694,0.02901,0.00134,0.00000,0.96965
25.67400,0.12694,0.01287,0.00002,0.00000,0.98710
25.74000,0.12694,0.00462,0.00000,0.00000,0.99538
25.80600,0.12694,0.00924,0.00004,0.00000,0.99072
25.87200,0.12694,0.00287,0.00004,0.00000,0.99709
25.93800,0.12694,0.01048,0.00008,0.00000,0.98944
26.00400,0.12694,0.00585,0.00072,0.00000,0.99342
26.07000,0.12694,0.01117,0.00008,0.00000,0.98875
26.13600,0.12694,0.00776,0.00000,0.00000,0.99224
26.20200,0.12694,0.00704,0.00002,0.00000,0.99294
26.26800,0.12694,0.04384,0.00016,0.00000,0.95600
26.33400,0.12694,0.01038,0.00068,0.00000,0.98894
26.40000,0.12694,0.02245,0.02924,0.00000,0.94831
26.46600,0.12694,0.02608,0.00050,0.00000,0.97341
26.53200,0.12694,0.00475,0.00000,0.00000,0.99525
26.59800,0.12694,0.01020,0.00468,0.00000,0.98512
26.66400,0.12694,0.00956,0.00065,0.00000,0.98979
26.73000,0.12694,0.01104,0.00004,0.00000,0.98893
26.79600,0.12694,0.01192,0.00066,0.00001,0.98742
26.86200,0.12694,0.02987,0.01488,0.00004,0.95520
26.92800,0.12694,0.02343,0.00101,0.00008,0.97548
26.99400,0.12694,0.02305,0.01940,0.00000,0.95755
27.06000,0.12694,0.02089,0.04385,0.00000,0.93526
27.12600,0.12694,0.01486,0.00020,0.00001,0.98494
27.19200,0.12694,0.01251,0.00053,0.00000,0.98696
27.25800,0.12694,0.02568,0.01767,0.00000,0.95665
27.32400,0.12694,0.00866,0.00543,0.00000,0.98590
27.39000,0.12694,0.01753,0.00510,0.00000,0.97737
27.45600,0.12694,0.02946,0.02944,0.00000,0.94109
27.52200,0.12694,0.01530,0.01020,0.00000,0.97450
27.58800,0.12694,0.01394,0.00141,0.00000,0.98464
27.65400,0.12694,0.01658,0.00004,0.00000,0.98338
27.72000,0.12694,0.02486,0.00001,0.00000,0.97513
27.78600,0.12694,0.03678,0.00034,0.00002,0.96287
27.85200,0.12694,0.00960,0.00013,0.00000,0.99027
27.91800,0.12694,0.00912,0.00028,0.00000,0.99060
27.98400,0.12694,0.00977,0.00010,0.00000,0.99013
28.05000,0.12694,0.02786,0.00004,0.00000,0.97210
28.11600,0.12694,0.03112,0.00000,0.00000,0.96888
28.18200,0.12694,0.01103,0.00010,0.00000,0.98888
28.24800,0.12694,0.00752,0.00005,0.00000,0.99243
28.31400,0.12694,0.00425,0.00000,0.00000,0.99575
28.38000,0.12694,0.00277,0.00001,0.00000,0.99722
28.44600,0.12694,0.00460,0.00569,0.00000,0.98971
28.51200,0.12694,0.01548,0.00019,0.00000,0.98433
28.57800,0.12694,0.01966,0.00012,0.00000,0.98022
28.64400,0.12694,0.00616,0.00020,0.00000,0.99363
28.71000,0.12694,0.00819,0.00031,0.00000,0.99150
28.77600,0.12694,0.00546,0.00002,0.00000,0.99452
28.84200,0.12694,0.00504,0.00000,0.00000,0.99496
28.90800,0.12694,0.00605,0.00000,0.00000,0.99395
28.97400,0.12694,0.00817,0.00000,0.00000,0.99183
29.04000,0.12694,0.01573,0.00001,0.00001,0.98425
29.10600,0.12694,0.00622,0.00000,0.00000,0.99377
29.17200,0.12694,0.01674,0.00005,0.00000,0.98321
29.23800,0.12694,0.01439,0.00184,0.00000,0.98376
29.30400,0.12694,0.04199,0.00012,0.00000,0.95789
29.37000,0.12694,0.03364,0.00689,0.00001,0.95946
29.43600,0.12694,0.01468,0.00369,0.00000,0.98163
29.50200,0.12694,0.00888,0.00251,0.00000,0.98861
29.56800,0.12694,0.01730,0.00004,0.00000,0.98266
29.63400,0.12694,0.03758,0.00002,0.00029,0.96211
29.70000,0.12694,0.01539,0.00001,0.00000,0.98460
29.76600,0.12694,0.00611,0.00049,0.00000,0.99341
29.83200,0.12694,0.00460,0.00002,0.00000,0.99538
29.89800,0.12694,0.00735,0.00002,0.00000,0.99263
29.96400,0.12694,0.01825,0.00006,0.00000,0.98168
30.03000,0.12694,0.00317,0.00001,0.00000,0.99682
30.09600,0.12694,0.01849,0.00918,0.00001,0.97233
30.16200,0.12694,0.01445,0.00053,0.00001,0.98501
30.22800,0.12694,0.01001,0.00001,0.00000,0.98998
30.29400,0.12694,0.01002,0.00006,0.00000,0.98992
30.36000,0.12694,0.01164,0.00001,0.00000,0.98835
30.42600,0.12694,0.01012,0.00000,0.00000,0.98988
30.49200,0.12694,0.02452,0.00000,0.00000,0.97548
