# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
62.46, 0.0319366, 0.00691568, 0.00472987, 0.0036534, 0.00280761, 0.00210029, 0.00145306, 0.00275744, 0.00330105, 0.00141747, 0.00145699, 0.00408185, 0.00454832, 0.00268361, 0.00147306, 0.00274198, 0.00330985, 0.00455129, 0.00202201, 0.00254854, 0.00209018, 0.00189708, 0.00198739, 0.00316952, 0.00256257, 0.0021336, 0.00239669, 0.00293884, 0.00436342, 0.00441208, 0.00390458, 0.00439475, 0.00380685, 0.00458855, 0.00358201, 0.00299755, 0.0035054, 0.00526055, 0.00439499, 0.00324723, 0.00329773
62.47, 0.0319366, 0.00580613, 0.00535115, 0.00284672, 0.00386349, 0.00372431, 0.0023358, 0.00395718, 0.00459069, 0.00289248, 0.00237255, 0.00458404, 0.00608378, 0.00390838, 0.00226158, 0.00322738, 0.00337246, 0.00467482, 0.00291839, 0.00271678, 0.00275173, 0.00283459, 0.00249313, 0.00362976, 0.00232688, 0.00205901, 0.00346596, 0.00366849, 0.00391467, 0.00429695, 0.00483012, 0.00471872, 0.00385411, 0.0047447, 0.00463696, 0.00365471, 0.00421956, 0.00599005, 0.00539692, 0.00394151, 0.004112
62.48, 0.0319366, 0.00340596, 0.00337959, 0.00218724, 0.00201273, 0.00106433, 0.00159768, 0.00207566, 0.00234852, 0.00176929, 0.0011584, 0.00252869, 0.00425303, 0.00264117, 0.00306173, 0.00506511, 0.00242285, 0.00303962, 0.00184235, 0.00269027, 0.00475016, 0.00350148, 0.00247411, 0.0037097, 0.00335404, 0.00257922, 0.00508005, 0.00612596, 0.00681493, 0.0054971, 0.00662642, 0.00702045, 0.00634809, 0.0061102, 0.00474695, 0.00563213, 0.00814746, 0.00676591, 0.00584014, 0.00385601, 0.00544932
62.49, 0.0319366, 0.00573312, 0.00533656, 0.00361492, 0.00236767, 0.00297081, 0.00259004, 0.00287929, 0.00355113, 0.00260027, 0.00178262, 0.003386, 0.00342366, 0.00265448, 0.00342937, 0.00397713, 0.00261442, 0.00269871, 0.00215025, 0.00230833, 0.00378499, 0.00300112, 0.00242737, 0.00291292, 0.00280891, 0.00237397, 0.00398532, 0.00384948, 0.00366967, 0.00363024, 0.00422894, 0.00382573, 0.00359841, 0.00361812, 0.00362881, 0.00371611, 0.00494116, 0.00443902, 0.00406713, 0.00311794, 0.00351062
62.5, 0.0319366, 0.00555578, 0.00354638, 0.00111268, 0.00203295, 0.0012371, 0.00168408, 0.00198905, 0.00206722, 0.00123163, 0.00146401, 0.00259575, 0.00199179, 0.00119948, 0.00213609, 0.0015897, 0.00152698, 0.00172157, 0.00135985, 0.00128461, 0.00211171, 0.0013858, 0.00151948, 0.00262226, 0.00230178, 0.00272011, 0.00431654, 0.0047816, 0.0037382, 0.00384556, 0.00481505, 0.00321265, 0.00272534, 0.00329678, 0.00333503, 0.00275554, 0.00289818, 0.0044065, 0.00347273, 0.00303202, 0.00337258
62.51, 0.0319405, 0.00274282, 0.00168789, 0.00185758, 0.00209934, 0.00195181, 0.000805649, 0.00126234, 0.00146794, 0.00122627, 0.00215727, 0.00153959, 0.00253451, 0.0019254, 0.00119234, 0.00145437, 0.00202225, 0.00191945, 0.00245888, 0.00244045, 0.00254545, 0.00251691, 0.00200083, 0.00338874, 0.00280998, 0.00244497, 0.00219723, 0.00416839, 0.00454405, 0.00409586, 0.00488244, 0.0038135, 0.00402035, 0.00359223, 0.00316833, 0.0037091, 0.0036888, 0.0046995, 0.00408185, 0.0042306, 0.00473034
62.52, 0.0319366, 0.00351656, 0.00409277, 0.0033222, 0.00564694, 0.00484317, 0.00397262, 0.00463566, 0.0044395, 0.00498552, 0.00749739, 0.00599764, 0.00411093, 0.00460386, 0.0024156, 0.00401251, 0.00664406, 0.00507163, 0.00884957, 0.00766515, 0.00818423, 0.00702341, 0.00647637, 0.00584927, 0.00711799, 0.00329654, 0.00347499, 0.00729528, 0.0062763, 0.00494139, 0.00615025, 0.00486061, 0.00676982, 0.00540367, 0.00587131, 0.00695688, 0.00692634, 0.00773731, 0.0077424, 0.00472856, 0.00569886
62.53, 0.0319405, 0.00335511, 0.00509844, 0.00208815, 0.00379129, 0.00256055, 0.00266055, 0.0036515, 0.00394626, 0.00307195, 0.00573122, 0.00569471, 0.0040004, 0.00279655, 0.00270287, 0.00247922, 0.00431844, 0.00419724, 0.00525569, 0.00596837, 0.00514457, 0.00440342, 0.00431689, 0.00360423, 0.00436912, 0.00216524, 0.00289771, 0.00478919, 0.00325127, 0.00318722, 0.00285135, 0.00205853, 0.00361907, 0.003165, 0.00420341, 0.00414287, 0.00448816, 0.00515038, 0.00533727, 0.0032824, 0.00332862
62.54, 0.0319366, 0.00275078, 0.00333896, 0.00255592, 0.00215501, 0.00209458, 0.00225135, 0.00154305, 0.00144758, 0.00181701, 0.00169777, 0.00146544, 0.00250027, 0.0018621, 0.00127687, 0.00119114, 0.00216095, 0.00228965, 0.00112923, 0.00218344, 0.00205722, 0.00157435, 0.00219319, 0.00202379, 0.00192302, 0.00232676, 0.00223173, 0.00233711, 0.00216357, 0.00230821, 0.00218605, 0.00172085, 0.00196193, 0.0020803, 0.00222733, 0.00229512, 0.00244771, 0.00303843, 0.00293658, 0.00318579, 0.0029304
62.55, 0.0319366, 0.0033348, 0.00250015, 0.00204295, 0.00147579, 0.0013183, 0.00181617, 0.00189649, 0.00171407, 0.00210873, 0.00196704, 0.00211718, 0.00336735, 0.00247137, 0.00133402, 0.0016817, 0.00332779, 0.00264343, 0.00218534, 0.00219652, 0.00164148, 0.00147948, 0.00123698, 0.001832, 0.00299256, 0.00343685, 0.00326683, 0.00503036, 0.00533111, 0.0063578, 0.00581466, 0.00432378, 0.00477934, 0.00302108, 0.00299327, 0.00233449, 0.00400004, 0.00489015, 0.00452767, 0.00351383, 0.00417077
62.56, 0.0319366, 0.00465322, 0.00233508, 0.00289236, 0.0037964, 0.00180177, 0.000644714, 0.0021393, 0.00321705, 0.00319399, 0.00334371, 0.00371979, 0.00837883, 0.00493653, 0.00215643, 0.00168039, 0.00460932, 0.00411485, 0.00345455, 0.00289581, 0.00136544, 0.00137021, 0.00132913, 0.00204878, 0.00310641, 0.00315145, 0.00293646, 0.00412399, 0.0043087, 0.00518146, 0.00447249, 0.00319851, 0.00407947, 0.00241251, 0.00239372, 0.00333135, 0.00452079, 0.00469166, 0.0039237, 0.00256555, 0.00363796
62.57, 0.0319366, 0.00364627, 0.00229893, 0.00218427, 0.0032641, 0.00101729, 0.000784923, 0.00208494, 0.00291899, 0.00136604, 0.0020213, 0.00182617, 0.00412886, 0.00243308, 0.00111137, 0.00132342, 0.00174811, 0.00161851, 0.00141782, 0.00150079, 0.00108445, 0.00105457, 0.00102301, 0.00155483, 0.00136068, 0.00230214, 0.00247446, 0.00204747, 0.00196347, 0.00201856, 0.00171586, 0.00120127, 0.00166516, 0.00244057, 0.00236208, 0.00218201, 0.00224457, 0.00195657, 0.00227276, 0.00235816, 0.0038129
62.58, 0.0319366, 0.00432057, 0.00259052, 0.00276386, 0.00231415, 0.00155781, 0.00161553, 0.00128735, 0.00284208, 0.00202141, 0.00185139, 0.00169384, 0.00221282, 0.00141401, 0.00142425, 0.00159268, 0.00195289, 0.00132556, 0.00148353, 0.00160589, 0.00150579, 0.00129485, 0.00160041, 0.00277789, 0.00192683, 0.00149805, 0.00166944, 0.0020326, 0.00226479, 0.0025319, 0.00282009, 0.00213645, 0.00183033, 0.00268777, 0.00202796, 0.00265389, 0.00276422, 0.00305056, 0.00274555, 0.00259278, 0.003611
62.59, 0.0319366, 0.00242797, 0.00217856, 0.00226812, 0.000871517, 0.00106433, 0.000665801, 0.00189006, 0.00193456, 0.00122424, 0.000894385, 0.00220865, 0.00211623, 0.0010417, 0.000935594, 0.000890335, 0.00224457, 0.00168551, 0.000788735, 0.0017487, 0.00115447, 0.00107648, 0.00207923, 0.0019624, 0.00188947, 0.00175941, 0.00174834, 0.00189863, 0.00289438, 0.00344612, 0.00201475, 0.00174275, 0.00233984, 0.00290532, 0.00200131, 0.00289117, 0.00383036, 0.00346703, 0.00294454, 0.00283768, 0.00374818
62.6, 0.0319405, 0.0027213, 0.00238313, 0.00263629, 0.00144151, 0.00166706, 0.000528673, 0.00273711, 0.00230119, 0.00141604, 0.00075979, 0.00147913, 0.00206841, 0.00143711, 0.000688912, 0.00111768, 0.00135437, 0.000929043, 0.00104385, 0.00220949, 0.00214347, 0.00142461, 0.00202201, 0.00261263, 0.00269586, 0.002371, 0.00259313, 0.00293967, 0.00283209, 0.00424187, 0.00314123, 0.00334858, 0.00344042, 0.00338957, 0.00317962, 0.00255889, 0.00305103, 0.00360767, 0.00411616, 0.00404884, 0.00318092
62.61, 0.0319366, 0.00297996, 0.0027591, 0.00359366, 0.00186246, 0.00105599, 0.000903079, 0.00200738, 0.00120912, 0.000923446, 0.00115602, 0.00153912, 0.00222542, 0.00158209, 0.00110101, 0.00227657, 0.00147532, 0.00110053, 0.00128306, 0.00166992, 0.00168004, 0.000969059, 0.00191184, 0.00205199, 0.00294716, 0.00349007, 0.00391776, 0.00579333, 0.00572624, 0.00916583, 0.00573857, 0.0060083, 0.0053349, 0.00535625, 0.00509642, 0.00230999, 0.00394697, 0.00701796, 0.00664572, 0.00475929, 0.00475645
62.62, 0.0319405, 0.00517434, 0.00222661, 0.0021267, 0.00173549, 0.00101408, 0.00134961, 0.00172859, 0.00120186, 0.00153912, 0.000770391, 0.00270549, 0.00186032, 0.00146294, 0.00114852, 0.0015709, 0.00128925, 0.00108112, 0.00121341, 0.00129116, 0.00135687, 0.00120996, 0.00194706, 0.00227312, 0.00286122, 0.00215774, 0.00201939, 0.00315823, 0.00356051, 0.00441125, 0.0033348, 0.00291899, 0.00273212, 0.00347308, 0.00257839, 0.00236054, 0.00281379, 0.00494116, 0.00420211, 0.00314397, 0.00320124
62.63, 0.0319366, 0.00289533, 0.00333016, 0.00188673, 0.00207768, 0.00162993, 0.00227681, 0.0023848, 0.00227395, 0.00133104, 0.00155138, 0.00265211, 0.00203605, 0.00160839, 0.00155423, 0.00141604, 0.00150829, 0.00157149, 0.00181938, 0.0014796, 0.0018389, 0.00205734, 0.00234139, 0.00224315, 0.00186651, 0.00222554, 0.00177655, 0.00244759, 0.00275221, 0.00250467, 0.0022416, 0.00255889, 0.0017293, 0.00243903, 0.00259801, 0.00237885, 0.00317237, 0.00315751, 0.0030218, 0.00339468, 0.00405169
62.64, 0.0319366, 0.00655477, 0.00513924, 0.00604894, 0.0056633, 0.00333634, 0.0018834, 0.00444638, 0.00537451, 0.00239633, 0.00177786, 0.00378618, 0.00628578, 0.00557451, 0.002892, 0.00197192, 0.00161981, 0.00221341, 0.0034757, 0.002393, 0.00271286, 0.00506653, 0.00553966, 0.00301336, 0.00342877, 0.00328822, 0.00595154, 0.00514457, 0.00348283, 0.00387738, 0.00488066, 0.00377775, 0.00284018, 0.00347724, 0.00415688, 0.00433944, 0.00563236, 0.00643823, 0.00532791, 0.0051256, 0.00661908
62.65, 0.0319366, 0.089118, 0.105897, 0.114286, 0.0522593, 0.0479369, 0.0196245, 0.0304851, 0.0395491, 0.0453316, 0.0368423, 0.0386926, 0.0483652, 0.0501001, 0.0111277, 0.0126195, 0.009924, 0.0153036, 0.027294, 0.0219497, 0.0438198, 0.0480746, 0.0328561, 0.0235567, 0.0292439, 0.0371229, 0.0527744, 0.0434025, 0.0513736, 0.0335549, 0.0398337, 0.0382009, 0.0186255, 0.0193384, 0.0267982, 0.0335753, 0.0318177, 0.0536256, 0.047588, 0.024505, 0.0276167
62.66, 0.0319366, 0.14182, 0.295452, 0.284639, 0.165443, 0.111367, 0.0295143, 0.0550632, 0.0627434, 0.0951157, 0.0562418, 0.0468476, 0.0589546, 0.0784201, 0.0194962, 0.0219537, 0.0152313, 0.022133, 0.0351425, 0.036496, 0.0754228, 0.0580766, 0.0346801, 0.0466523, 0.0401653, 0.0686169, 0.0800541, 0.0674586, 0.0719676, 0.0435221, 0.0626683, 0.0528873, 0.0274868, 0.0285011, 0.039348, 0.0451861, 0.0432086, 0.0597359, 0.0690837, 0.0427134, 0.0450668
62.67, 0.0319405, 0.147576, 0.165432, 0.134343, 0.0880329, 0.0696339, 0.0320259, 0.0268029, 0.0393363, 0.0390079, 0.016477, 0.0189739, 0.0247026, 0.0248082, 0.00811163, 0.00911633, 0.00576002, 0.00975721, 0.00876059, 0.00935811, 0.0233111, 0.017751, 0.0104345, 0.0149188, 0.0117719, 0.0205337, 0.0183018, 0.0200062, 0.0153148, 0.00855862, 0.0137464, 0.0102843, 0.00744959, 0.00793401, 0.00876484, 0.00796819, 0.00944893, 0.0111449, 0.0167659, 0.0137919, 0.0138134
62.68, 0.0319366, 0.0477601, 0.0339202, 0.0168912, 0.0229992, 0.0353024, 0.0181777, 0.0125667, 0.0284146, 0.00954587, 0.00697298, 0.00661043, 0.0100473, 0.00713752, 0.00448578, 0.00257756, 0.00279572, 0.00281212, 0.00274198, 0.00605795, 0.00649994, 0.00341749, 0.00319732, 0.00365447, 0.00427737, 0.00571878, 0.00586491, 0.00624289, 0.00689591, 0.00695108, 0.00601103, 0.00412779, 0.00480841, 0.00695558, 0.0075724, 0.00650929, 0.00456019, 0.00411841, 0.00264687, 0.00327016, 0.00342438
62.69, 0.0319405, 0.0432586, 0.0357208, 0.0218697, 0.0182018, 0.0109413, 0.00962002, 0.0159566, 0.0180057, 0.025442, 0.046124, 0.0200745, 0.00696635, 0.00568914, 0.00433873, 0.00260455, 0.0041608, 0.00344422, 0.00337389, 0.00646725, 0.00694303, 0.0062808, 0.00518169, 0.00491482, 0.00668089, 0.00653606, 0.0115257, 0.0105373, 0.0167177, 0.0319925, 0.0330802, 0.0151781, 0.0238302, 0.0368344, 0.0372634, 0.026873, 0.0141444, 0.00756613, 0.00379699, 0.00440484, 0.00382383
62.7, 0.0319366, 0.0233411, 0.0352811, 0.0192413, 0.00936543, 0.00597702, 0.00450619, 0.0100846, 0.0178078, 0.0224657, 0.0920393, 0.0352401, 0.00864702, 0.00588826, 0.00216892, 0.00184616, 0.002224, 0.0030956, 0.00195848, 0.0026439, 0.00329452, 0.00488659, 0.00365851, 0.00346121, 0.00331816, 0.00393913, 0.00607726, 0.00558281, 0.00947408, 0.0248025, 0.0250867, 0.0106866, 0.0183295, 0.0277138, 0.0271409, 0.0178062, 0.00850106, 0.00613757, 0.00385862, 0.00313767, 0.00278145
62.71, 0.0319366, 0.0225534, 0.0115241, 0.00714793, 0.0033645, 0.0062487, 0.00511658, 0.00303665, 0.00603342, 0.0101722, 0.0527799, 0.024998, 0.0111383, 0.005257, 0.00186996, 0.00204616, 0.00194325, 0.0021744, 0.00181236, 0.00178916, 0.00221377, 0.00293111, 0.00286193, 0.00265876, 0.00144187, 0.00185294, 0.00259836, 0.00295607, 0.00376302, 0.00286217, 0.00302465, 0.00361979, 0.00296082, 0.0027553, 0.00223244, 0.00324485, 0.00369533, 0.0036287, 0.00341273, 0.00332351, 0.00348675
62.72, 0.0319366, 0.0159502, 0.0150929, 0.00395801, 0.00124449, 0.00248386, 0.00801218, 0.00391431, 0.00932469, 0.00430918, 0.00780958, 0.0062968, 0.00547552, 0.0038509, 0.00224184, 0.00190922, 0.00171276, 0.0014527, 0.00193635, 0.00208351, 0.00309833, 0.00240014, 0.00192171, 0.0028233, 0.00171193, 0.00181427, 0.00244794, 0.00341357, 0.00380815, 0.00302643, 0.00404338, 0.00447071, 0.00475099, 0.00431262, 0.0037844, 0.00389033, 0.00401999, 0.00468585, 0.00375851, 0.00334216, 0.00408957
62.73, 0.0319366, 0.0108903, 0.00638007, 0.00512251, 0.00224398, 0.00395825, 0.00907239, 0.0069229, 0.0133077, 0.00181248, 0.00235233, 0.0020947, 0.0051103, 0.00439855, 0.00251941, 0.00336985, 0.00207459, 0.00169634, 0.000863179, 0.0020646, 0.00332933, 0.00345693, 0.00264628, 0.00449943, 0.00310035, 0.0027641, 0.003025, 0.00390113, 0.00516402, 0.00443914, 0.00527799, 0.00544802, 0.00672174, 0.00564137, 0.00506013, 0.00558933, 0.00728747, 0.00598247, 0.00561778, 0.00400741, 0.00477092
62.74, 0.0319366, 0.0112338, 0.0054217, 0.00594656, 0.00294751, 0.0032767, 0.00483878, 0.00353771, 0.00796014, 0.00196098, 0.00152353, 0.00199643, 0.0049102, 0.00322382, 0.00164695, 0.00215072, 0.00134342, 0.00125568, 0.00145413, 0.00150805, 0.00204592, 0.00202356, 0.00225611, 0.00196883, 0.00230595, 0.00200202, 0.00204021, 0.0030704, 0.00394911, 0.00269182, 0.0037382, 0.00383677, 0.00375899, 0.00226111, 0.00189613, 0.00233675, 0.00350516, 0.00347605, 0.00303071, 0.00251763, 0.00373535
62.75, 0.0319366, 0.0105611, 0.00705999, 0.00630864, 0.00651758, 0.00310772, 0.00485112, 0.00412304, 0.00475965, 0.00238289, 0.00148591, 0.00301276, 0.00353106, 0.00215762, 0.00241643, 0.00381148, 0.0031568, 0.00291459, 0.0023515, 0.00375875, 0.00471231, 0.00389152, 0.00293218, 0.00506309, 0.00425505, 0.00447392, 0.0056946, 0.00852718, 0.00955544, 0.00822041, 0.00747692, 0.00799385, 0.0113633, 0.0101531, 0.00662488, 0.00718368, 0.00998408, 0.00672447, 0.00552046, 0.00494804, 0.00797481
62.76, 0.0319405, 0.0134974, 0.00683719, 0.00527893, 0.00637166, 0.00566224, 0.00377728, 0.0023666, 0.00580648, 0.00168491, 0.00121281, 0.00445065, 0.00488078, 0.00151591, 0.00452435, 0.00821958, 0.00712663, 0.00556385, 0.00256115, 0.00503415, 0.00753726, 0.00440128, 0.00335369, 0.00664773, 0.00510721, 0.00561423, 0.00708804, 0.0120793, 0.0121766, 0.0103958, 0.00860932, 0.0103715, 0.0144319, 0.0129833, 0.00833178, 0.00887863, 0.0135532, 0.00919134, 0.00724581, 0.00622145, 0.0102189
62.77, 0.0319366, 0.00796759, 0.00641537, 0.00516604, 0.00514493, 0.00434348, 0.00567824, 0.0069963, 0.00472773, 0.00252619, 0.00109708, 0.00275566, 0.00580885, 0.00338434, 0.00232272, 0.00370055, 0.00468549, 0.00410357, 0.00348093, 0.00266162, 0.00223744, 0.00185401, 0.00201356, 0.00267053, 0.00198798, 0.0030231, 0.00320873, 0.00362786, 0.00429802, 0.00345313, 0.00334894, 0.00373369, 0.00381753, 0.00415284, 0.00520268, 0.00475704, 0.00413349, 0.00492775, 0.00465168, 0.00360743, 0.00346881
62.78, 0.0319405, 0.00766113, 0.00867633, 0.00707963, 0.00396217, 0.00380791, 0.00188352, 0.00572269, 0.00687271, 0.00314504, 0.0019003, 0.00295952, 0.00581182, 0.00483498, 0.00275827, 0.00377918, 0.00672743, 0.00566935, 0.00603224, 0.00280404, 0.00187626, 0.00326315, 0.00241905, 0.00252952, 0.00221638, 0.00429695, 0.00510982, 0.00484602, 0.00716947, 0.00511267, 0.00622216, 0.00731788, 0.0076448, 0.00529648, 0.00600273, 0.00691734, 0.00508243, 0.00674045, 0.00761097, 0.00471005, 0.00561328
62.79, 0.0319366, 0.00753726, 0.00721184, 0.00477187, 0.00410167, 0.00267945, 0.00561008, 0.00521952, 0.00372597, 0.0012677, 0.00214775, 0.00355861, 0.00360874, 0.00277919, 0.00247601, 0.00318009, 0.00496808, 0.00249729, 0.00182688, 0.00163326, 0.00217903, 0.00396632, 0.0026653, 0.00419582, 0.00294858, 0.00435238, 0.00526886, 0.00571984, 0.00814935, 0.00662831, 0.00721397, 0.00782969, 0.0085176, 0.00472156, 0.00435226, 0.00522344, 0.00535696, 0.00770916, 0.00766574, 0.00569199, 0.00578622
62.8, 0.0319366, 0.00256281, 0.00251941, 0.00280618, 0.0017493, 0.00142044, 0.00352868, 0.0025986, 0.00633293, 0.0020897, 0.00119746, 0.002972, 0.0041348, 0.00318829, 0.00144342, 0.00226206, 0.00289284, 0.00210528, 0.0015459, 0.00120055, 0.00155019, 0.00190315, 0.00232355, 0.00219486, 0.00129687, 0.00239324, 0.00338066, 0.0024087, 0.00335309, 0.00333111, 0.00322026, 0.00353676, 0.00358546, 0.00283257, 0.0037882, 0.0029985, 0.00502597, 0.00514647, 0.00441291, 0.00329535, 0.00302156
62.81, 0.0319366, 0.0233422, 0.0136609, 0.014859, 0.0272347, 0.0132989, 0.00763285, 0.0135557, 0.00909318, 0.0103186, 0.00801431, 0.00733137, 0.00876083, 0.0109512, 0.00763132, 0.00954635, 0.00846016, 0.00711088, 0.00992672, 0.0087717, 0.0109972, 0.00983653, 0.00800378, 0.00516497, 0.00506072, 0.0118584, 0.0177325, 0.02429, 0.0256047, 0.0272494, 0.0259264, 0.022426, 0.0136422, 0.00853498, 0.0107778, 0.0141146, 0.0200618, 0.0215351, 0.0152201, 0.0176564, 0.0205305
62.82, 0.0319366, 0.544821, 0.601279, 0.394556, 0.206033, 0.111638, 0.0511069, 0.0563903, 0.0960597, 0.0306752, 0.0255247, 0.0285184, 0.0245463, 0.0380161, 0.0412872, 0.0566671, 0.0555773, 0.0716677, 0.0699278, 0.0733753, 0.0593661, 0.0791245, 0.106043, 0.126023, 0.13781, 0.0750167, 0.0791099, 0.207611, 0.284224, 0.328867, 0.226146, 0.149835, 0.127278, 0.0987819, 0.100639, 0.132377, 0.237895, 0.218763, 0.133094, 0.207738, 0.158281
62.83, 0.0319366, 1.21108, 1.17966, 0.506632, 0.264468, 0.278122, 0.101723, 0.115345, 0.183327, 0.0838924, 0.0706454, 0.0818998, 0.0676736, 0.0854036, 0.0624712, 0.0857727, 0.0913989, 0.125702, 0.113566, 0.106028, 0.0879468, 0.110866, 0.124025, 0.150234, 0.211879, 0.135486, 0.116723, 0.249156, 0.336933, 0.409827, 0.266121, 0.172824, 0.157964, 0.154539, 0.144432, 0.166353, 0.300484, 0.252869, 0.177046, 0.254071, 0.187576
62.84, 0.0319366, 1.11457, 0.791329, 0.190815, 0.0630974, 0.181507, 0.0796937, 0.0679762, 0.0642142, 0.0289839, 0.0285544, 0.0400949, 0.0388095, 0.0317794, 0.0128317, 0.0186043, 0.0187222, 0.032076, 0.0251057, 0.0202205, 0.0282062, 0.0286065, 0.0308408, 0.0405299, 0.0495717, 0.0376684, 0.0300373, 0.0406609, 0.0577488, 0.0815264, 0.0515443, 0.0291921, 0.0270354, 0.0397909, 0.0326612, 0.0303626, 0.0593361, 0.0436194, 0.0374519, 0.0528658, 0.0366118
62.85, 0.0319405, 0.355253, 0.237735, 0.0337175, 0.0343173, 0.0760574, 0.0294925, 0.0254524, 0.0203884, 0.0100446, 0.0101026, 0.0114239, 0.0120594, 0.00873128, 0.00862693, 0.00912897, 0.00804009, 0.00740817, 0.00759097, 0.00867846, 0.00823519, 0.00752768, 0.0099423, 0.00942531, 0.0111016, 0.00912945, 0.0084676, 0.00917055, 0.0081931, 0.00920717, 0.00703004, 0.00728948, 0.00643278, 0.0122953, 0.0119876, 0.00744746, 0.00808278, 0.00754933, 0.00753691, 0.0084864, 0.00863745
62.86, 0.0319366, 0.170953, 0.052901, 0.0141747, 0.0174293, 0.0175265, 0.0142562, 0.00952604, 0.0136418, 0.00443511, 0.00426182, 0.00404029, 0.00375625, 0.00278157, 0.00271892, 0.00321004, 0.0029613, 0.00291554, 0.00375614, 0.00506902, 0.00411034, 0.0043125, 0.00693285, 0.00546663, 0.00862232, 0.00397238, 0.00324093, 0.00620096, 0.00376659, 0.00469926, 0.00264949, 0.00300456, 0.00290496, 0.00471361, 0.0049268, 0.00326066, 0.00392405, 0.00394649, 0.00470567, 0.0037439, 0.00345135
62.87, 0.0319405, 0.0477142, 0.015275, 0.0134588, 0.00714935, 0.00951529, 0.00947585, 0.00434669, 0.00482051, 0.00458167, 0.00221365, 0.00240573, 0.00250003, 0.0021782, 0.00227716, 0.00238587, 0.00196538, 0.00185282, 0.00233687, 0.00333313, 0.00382834, 0.00366563, 0.00574461, 0.00357251, 0.00559893, 0.00307302, 0.00293135, 0.00458487, 0.00401192, 0.0054728, 0.00428271, 0.00272867, 0.00245234, 0.00347451, 0.00381647, 0.00292041, 0.00295643, 0.00321336, 0.00364449, 0.00317035, 0.00318401
62.88, 0.0319366, 0.0119569, 0.0134611, 0.0106245, 0.00843805, 0.0109139, 0.0112915, 0.00550291, 0.00595569, 0.00704199, 0.00413539, 0.00643835, 0.00706472, 0.00388368, 0.00200654, 0.00183033, 0.0021355, 0.00170193, 0.00176679, 0.00284125, 0.00203962, 0.00215287, 0.00279655, 0.00304794, 0.00444353, 0.00343804, 0.00523375, 0.00417967, 0.00614385, 0.0125165, 0.010411, 0.00561921, 0.00614954, 0.0078841, 0.0070298, 0.00449896, 0.00292077, 0.00347356, 0.00298852, 0.00337484, 0.00448934
62.89, 0.0319366, 0.0125542, 0.0176298, 0.0111502, 0.0137679, 0.0108005, 0.0185913, 0.0114602, 0.0128876, 0.00642129, 0.00789297, 0.00794737, 0.0125861, 0.00889529, 0.005701, 0.00247981, 0.0016623, 0.00256876, 0.00184651, 0.00251394, 0.00246091, 0.00254248, 0.00292338, 0.00479583, 0.00561079, 0.00599823, 0.00583493, 0.00523494, 0.0149723, 0.0262221, 0.0140985, 0.0126335, 0.0137753, 0.0129903, 0.00866156, 0.00681919, 0.00600617, 0.00435713, 0.00417504, 0.00377217, 0.0039478
62.9, 0.0319366, 0.0169383, 0.0123075, 0.0121577, 0.0124555, 0.00451711, 0.00896725, 0.00541909, 0.00794832, 0.00410583, 0.00488778, 0.00524324, 0.00609812, 0.00541885, 0.00443796, 0.00243534, 0.00164219, 0.00214835, 0.00214858, 0.00214359, 0.00251989, 0.00266851, 0.00332113, 0.00373001, 0.00357465, 0.0042084, 0.00424009, 0.00511184, 0.0107061, 0.0164626, 0.00911409, 0.00730605, 0.00860365, 0.00765569, 0.0065119, 0.00536716, 0.00536123, 0.0044751, 0.00416448, 0.003141, 0.00370899
62.91, 0.0319366, 0.0141271, 0.00902974, 0.00888242, 0.0053917, 0.00321978, 0.0073051, 0.00272308, 0.00440674, 0.00314729, 0.000995022, 0.00411556, 0.0040416, 0.00157114, 0.00141437, 0.00153971, 0.00160101, 0.00177083, 0.00181165, 0.00223542, 0.00230119, 0.00199524, 0.00257018, 0.00248921, 0.00230535, 0.00241263, 0.00272962, 0.00350148, 0.00460623, 0.00407864, 0.00307456, 0.00311307, 0.0033443, 0.00283661, 0.00342331, 0.00295809, 0.00281331, 0.00363582, 0.00331365, 0.00301371, 0.00288238
62.92, 0.0319405, 0.012334, 0.0109396, 0.00560522, 0.00418311, 0.00225492, 0.00711609, 0.0058501, 0.00343364, 0.00232795, 0.00171276, 0.00438384, 0.00310629, 0.00136283, 0.00157923, 0.00133211, 0.000950838, 0.00123317, 0.00191921, 0.00183973, 0.00168634, 0.0015027, 0.00183045, 0.00247874, 0.00259147, 0.00355422, 0.00396027, 0.00419783, 0.00508693, 0.0051645, 0.00306933, 0.00343899, 0.00355268, 0.00300278, 0.00245092, 0.00247054, 0.00233092, 0.0042065, 0.00318342, 0.00318437, 0.00244818
