Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
10.78000,1.02194,0.04440,0.00011,0.00009,0.95540
10.92000,1.02194,0.03922,0.00003,0.00012,0.96063
11.06000,1.02194,0.02565,0.00007,0.00007,0.97421
11.20000,1.02194,0.03051,0.00011,0.00009,0.96929
11.34000,1.02194,0.06849,0.00125,0.00054,0.92972
11.48000,1.02194,0.04299,0.00054,0.00025,0.95622
11.62000,1.02194,0.03966,0.00009,0.00021,0.96004
11.76000,1.02194,0.06193,0.00009,0.00038,0.93760
11.90000,1.02194,0.04965,0.00034,0.00012,0.94989
12.04000,1.02194,0.05656,0.00042,0.00028,0.94274
12.18000,1.02194,0.06455,0.00014,0.00019,0.93512
12.32000,1.02194,0.05293,0.00072,0.00026,0.94610
12.46000,1.02194,0.04365,0.00014,0.00017,0.95604
12.60000,1.02194,0.05809,0.00100,0.00058,0.94032
12.74000,1.02194,0.04994,0.00057,0.00089,0.94860
12.88000,1.02194,0.04030,0.00020,0.00035,0.95915
13.02000,1.02194,0.03970,0.00015,0.00036,0.95979
13.16000,1.02194,0.04431,0.00039,0.00071,0.95459
13.30000,1.02194,0.04131,0.00022,0.00060,0.95787
13.44000,1.02194,0.03826,0.00025,0.00036,0.96112
13.58000,1.02194,0.06166,0.00163,0.00103,0.93568
13.72000,1.02194,0.04956,0.00038,0.00164,0.94842
13.86000,1.02194,0.04727,0.00026,0.00096,0.95151
14.00000,1.02194,0.04352,0.00051,0.00058,0.95539
14.14000,1.02194,0.06511,0.00221,0.00218,0.93050
14.28000,1.02194,0.05041,0.00087,0.00112,0.94761
14.42000,1.02194,0.04309,0.00051,0.00077,0.95562
14.56000,1.02194,0.05810,0.00215,0.00030,0.93945
14.70000,1.02194,0.07964,0.00223,0.00071,0.91741
14.84000,1.02194,0.06873,0.00079,0.00094,0.92954
14.98000,1.02194,0.05213,0.00031,0.00055,0.94702
15.12000,1.02194,0.05181,0.00023,0.00068,0.94728
15.26000,1.02194,0.07644,0.00243,0.00075,0.92038
15.40000,1.02194,0.06423,0.00094,0.00143,0.93340
15.54000,1.02194,0.06569,0.00075,0.00178,0.93178
15.68000,1.02194,0.07182,0.00192,0.00058,0.92569
15.82000,1.02194,0.05614,0.00066,0.00049,0.94271
15.96000,1.02194,0.08594,0.00621,0.00055,0.90730
16.10000,1.02194,0.06583,0.00276,0.00074,0.93067
16.24000,1.02194,0.07266,0.00429,0.00054,0.92251
16.38000,1.02194,0.12520,0.02344,0.00175,0.84962
16.52000,1.02194,0.12303,0.00815,0.00248,0.86634
16.66000,1.02194,0.11447,0.01083,0.00245,0.87225
16.80000,1.02194,0.11335,0.00491,0.00256,0.87918
16.94000,1.02194,0.11315,0.00247,0.00114,0.88323
17.08000,1.02194,0.09077,0.00172,0.00086,0.90665
17.22000,1.02194,0.08307,0.00167,0.00070,0.91457
17.36000,1.02194,0.09679,0.00192,0.00070,0.90059
17.50000,1.02194,0.09059,0.00799,0.00097,0.90046
17.64000,1.02194,0.09932,0.00496,0.00145,0.89427
17.78000,1.02194,0.09904,0.01270,0.00241,0.88585
17.92000,1.02194,0.15266,0.01169,0.00335,0.83231
18.06000,1.02194,0.21192,0.00681,0.00368,0.77759
18.20000,1.02194,0.32248,0.01214,0.00798,0.65741
18.34000,1.02194,0.31339,0.00524,0.00170,0.67967
18.48000,1.02194,0.28617,0.00195,0.00070,0.71118
18.62000,1.02194,0.37847,0.00440,0.00047,0.61667
18.76000,1.02194,0.30002,0.00128,0.00020,0.69850
18.90000,1.02194,0.20352,0.00024,0.00009,0.79615
19.04000,1.02194,0.18397,0.00320,0.00030,0.81253
19.18000,1.02194,0.14113,0.00023,0.00005,0.85859
19.32000,1.02194,0.13077,0.00082,0.00015,0.86827
19.46000,1.02194,0.12810,0.00017,0.00039,0.87134
19.60000,1.02194,0.04317,0.00100,0.00018,0.95564
19.74000,1.02194,0.04144,0.00044,0.00035,0.95777
19.88000,1.02194,0.05317,0.00150,0.00066,0.94467
20.02000,1.02194,0.06724,0.00288,0.00221,0.92767
20.16000,1.02194,0.07317,0.00287,0.00311,0.92084
20.30000,1.02194,0.09530,0.00089,0.00275,0.90106
20.44000,1.02194,0.09545,0.00127,0.00051,0.90277
20.58000,1.02194,0.07103,0.00024,0.00034,0.92839
20.72000,1.02194,0.04938,0.00019,0.00035,0.95007
20.86000,1.02194,0.06382,0.00018,0.00011,0.93589
21.00000,1.02194,0.04278,0.00013,0.00006,0.95704
21.14000,1.02194,0.06209,0.00079,0.00018,0.93694
21.28000,1.02194,0.03958,0.00021,0.00033,0.95988
21.42000,1.02194,0.04550,0.00033,0.00025,0.95393
21.56000,1.02194,0.08250,0.00235,0.00110,0.91405
21.70000,1.02194,0.06808,0.00117,0.00168,0.92907
21.84000,1.02194,0.06539,0.00159,0.00148,0.93154
21.98000,1.02194,0.06572,0.00244,0.00102,0.93082
22.12000,1.02194,0.08529,0.00626,0.00225,0.90620
22.26000,1.02194,0.06190,0.00181,0.00097,0.93532
22.40000,1.02194,0.04604,0.00036,0.00094,0.95267
22.54000,1.02194,0.04780,0.00041,0.00048,0.95131
22.68000,1.02194,0.04773,0.00049,0.00057,0.95120
22.82000,1.02194,0.04753,0.00024,0.00021,0.95202
22.96000,1.02194,0.04608,0.00084,0.00019,0.95289
23.10000,1.02194,0.04627,0.00073,0.00015,0.95285
23.24000,1.02194,0.05732,0.00032,0.00011,0.94224
23.38000,1.02194,0.05063,0.00068,0.00053,0.94815
23.52000,1.02194,0.05292,0.00118,0.00016,0.94574
23.66000,1.02194,0.05254,0.00071,0.00045,0.94630
23.80000,1.02194,0.06226,0.00077,0.00056,0.93641
23.94000,1.02194,0.04389,0.00041,0.00032,0.95539
24.08000,1.02194,0.04647,0.00046,0.00020,0.95287
24.22000,1.02194,0.04116,0.00049,0.00013,0.95822
24.36000,1.02194,0.04493,0.00052,0.00006,0.95449
24.50000,1.02194,0.04025,0.00014,0.00005,0.95956
24.64000,1.02194,0.04236,0.00083,0.00003,0.95678
24.78000,1.02194,0.05253,0.00112,0.00009,0.94626
24.92000,1.02194,0.04436,0.00099,0.00013,0.95452
25.06000,1.02194,0.05600,0.00410,0.00013,0.93977
25.20000,1.02194,0.06268,0.00401,0.00018,0.93313
25.34000,1.02194,0.07921,0.00827,0.00032,0.91220
25.48000,1.02194,0.08667,0.00672,0.00057,0.90604
25.62000,1.02194,0.06650,0.00285,0.00019,0.93046
25.76000,1.02194,0.05388,0.00402,0.00011,0.94199
25.90000,1.02194,0.07984,0.00151,0.00008,0.91857
26.04000,1.02194,0.06479,0.00048,0.00002,0.93471
26.18000,1.02194,0.04572,0.00051,0.00001,0.95376
26.32000,1.02194,0.11293,0.00141,0.00009,0.88557
26.46000,1.02194,0.07298,0.00045,0.00003,0.92654
26.60000,1.02194,0.14507,0.00009,0.00010,0.85475
26.74000,1.02194,0.04849,0.00066,0.00024,0.95061
26.88000,1.02194,0.12809,0.00451,0.00156,0.86583
27.02000,1.02194,0.05688,0.00035,0.00038,0.94239
27.16000,1.02194,0.04648,0.00018,0.00071,0.95263
27.30000,1.02194,0.04039,0.00021,0.00051,0.95889
27.44000,1.02194,0.05043,0.00013,0.00037,0.94907
27.58000,1.02194,0.03152,0.00010,0.00028,0.96809
27.72000,1.02194,0.05104,0.00100,0.00064,0.94732
27.86000,1.02194,0.05229,0.00066,0.00149,0.94556
28.00000,1.02194,0.06410,0.00205,0.00358,0.93027
28.14000,1.02194,0.05380,0.00059,0.00215,0.94346
28.28000,1.02194,0.07159,0.00215,0.00143,0.92483
28.42000,1.02194,0.07655,0.00221,0.00117,0.92007
28.56000,1.02194,0.06662,0.00221,0.00032,0.93085
28.70000,1.02194,0.05717,0.00184,0.00029,0.94070
28.84000,1.02194,0.05913,0.00340,0.00024,0.93722
28.98000,1.02194,0.08146,0.00698,0.00033,0.91124
29.12000,1.02194,0.04781,0.00107,0.00015,0.95096
29.26000,1.02194,0.06999,0.00255,0.00047,0.92699
29.40000,1.02194,0.04914,0.00102,0.00065,0.94918
29.54000,1.02194,0.05258,0.00103,0.00067,0.94572
29.68000,1.02194,0.06060,0.00205,0.00251,0.93484
29.82000,1.02194,0.04997,0.00038,0.00280,0.94685
29.96000,1.02194,0.05397,0.00047,0.00261,0.94295
30.10000,1.02194,0.06073,0.00079,0.00442,0.93406
30.24000,1.02194,0.04857,0.00029,0.00356,0.94758
30.38000,1.02194,0.04599,0.00010,0.00162,0.95228
30.52000,1.02194,0.04796,0.00006,0.00073,0.95124
30.66000,1.02194,0.04526,0.00023,0.00111,0.95340
30.80000,1.02194,0.04295,0.00036,0.00086,0.95583
30.94000,1.02194,0.03498,0.00019,0.00043,0.96440
31.08000,1.02194,0.03895,0.00015,0.00065,0.96025
31.22000,1.02194,0.03706,0.00021,0.00038,0.96235
31.36000,1.02194,0.04521,0.00038,0.00045,0.95395
31.50000,1.02194,0.04690,0.00044,0.00045,0.95220
31.64000,1.02194,0.04721,0.00042,0.00061,0.95175
31.78000,1.02194,0.06192,0.00074,0.00094,0.93640
31.92000,1.02194,0.08559,0.00170,0.00169,0.91103
32.06000,1.02193,0.08286,0.00814,0.00241,0.90659
32.20000,1.02194,0.08785,0.00638,0.00377,0.90200
32.34000,1.02194,0.08931,0.00711,0.00396,0.89961
32.48000,1.02194,0.08081,0.00368,0.00587,0.90964
32.62000,1.02194,0.06833,0.00264,0.00137,0.92766
32.76000,1.02194,0.07245,0.00547,0.00103,0.92105
32.90000,1.02193,0.07057,0.00696,0.00110,0.92137
33.04000,1.02194,0.04954,0.00137,0.00061,0.94848
