Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00043,0.00002,0.00000,0.99954
14.19000,0.62194,0.00042,0.00003,0.00000,0.99954
14.52000,0.62194,0.00016,0.00001,0.00000,0.99983
14.85000,0.62194,0.00022,0.00001,0.00000,0.99977
15.18000,0.62194,0.00031,0.00001,0.00000,0.99968
15.51000,0.62194,0.00013,0.00001,0.00000,0.99986
15.84000,0.62194,0.00033,0.00005,0.00000,0.99961
16.17000,0.62194,0.00284,0.00020,0.00010,0.99686
16.50000,0.62194,0.00541,0.00029,0.00025,0.99404
16.83000,0.62194,0.00306,0.00022,0.00009,0.99662
17.16000,0.62194,0.00161,0.00007,0.00002,0.99829
17.49000,0.62194,0.00064,0.00002,0.00000,0.99934
17.82000,0.62194,0.00020,0.00002,0.00000,0.99978
18.15000,0.62194,0.00011,0.00003,0.00000,0.99986
18.48000,0.62194,0.00011,0.00003,0.00000,0.99986
18.81000,0.62194,0.00008,0.00002,0.00000,0.99989
19.14000,0.62194,0.00019,0.00006,0.00000,0.99975
19.47000,0.62194,0.00008,0.00002,0.00000,0.99990
19.80000,0.62194,0.00013,0.00002,0.00000,0.99985
20.13000,0.62194,0.00037,0.00002,0.00000,0.99961
20.46000,0.62194,0.00041,0.00002,0.00000,0.99957
20.79000,0.62194,0.00032,0.00001,0.00000,0.99967
21.12000,0.62194,0.00060,0.00002,0.00000,0.99937
21.45000,0.62194,0.00030,0.00001,0.00000,0.99970
21.78000,0.62194,0.00028,0.00001,0.00000,0.99971
22.11000,0.62194,0.00038,0.00003,0.00000,0.99959
22.44000,0.62194,0.00013,0.00001,0.00000,0.99986
22.77000,0.62194,0.00020,0.00002,0.00000,0.99978
23.10000,0.62194,0.00056,0.00003,0.00000,0.99941
23.43000,0.62194,0.00028,0.00001,0.00000,0.99970
23.76000,0.62194,0.00027,0.00001,0.00000,0.99972
24.09000,0.62194,0.00028,0.00001,0.00000,0.99971
24.42000,0.62194,0.00039,0.00001,0.00000,0.99960
24.75000,0.62194,0.00033,0.00001,0.00000,0.99966
25.08000,0.62194,0.00203,0.00004,0.00000,0.99792
25.41000,0.62194,0.00169,0.00006,0.00001,0.99825
25.74000,0.62194,0.00014,0.00001,0.00000,0.99985
26.07000,0.62194,0.00147,0.00019,0.00004,0.99830
26.40000,0.62194,0.00386,0.00017,0.00009,0.99588
26.73000,0.62194,0.00021,0.00001,0.00000,0.99979
27.06000,0.62194,0.00012,0.00001,0.00000,0.99987
27.39000,0.62194,0.00008,0.00001,0.00000,0.99991
27.72000,0.62194,0.00005,0.00001,0.00000,0.99994
28.05000,0.62194,0.00012,0.00003,0.00000,0.99985
28.38000,0.62194,0.00356,0.00029,0.00004,0.99611
28.71000,0.62194,0.00160,0.00009,0.00001,0.99830
29.04000,0.62194,0.00123,0.00004,0.00000,0.99873
29.37000,0.62194,0.00116,0.00001,0.00000,0.99883
29.70000,0.62194,0.00034,0.00001,0.00000,0.99964
30.03000,0.62194,0.00011,0.00003,0.00000,0.99986
30.36000,0.62194,0.00034,0.00002,0.00000,0.99964
30.69000,0.62194,0.00043,0.00001,0.00000,0.99956
31.02000,0.62194,0.00051,0.00003,0.00000,0.99946
31.35000,0.62194,0.00021,0.00003,0.00000,0.99977
31.68000,0.62194,0.00027,0.00005,0.00000,0.99968
32.01000,0.62194,0.00114,0.00020,0.00003,0.99863
32.34000,0.62194,0.00082,0.00013,0.00001,0.99903
32.67000,0.62194,0.00057,0.00003,0.00000,0.99940
33.00000,0.62194,0.00047,0.00002,0.00000,0.99950
33.33000,0.62194,0.00027,0.00002,0.00000,0.99971
33.66000,0.62194,0.00119,0.00021,0.00002,0.99857
33.99000,0.62194,0.00125,0.00022,0.00004,0.99849
34.32000,0.62194,0.00060,0.00004,0.00001,0.99936
34.65000,0.62194,0.00018,0.00002,0.00000,0.99979
34.98000,0.62194,0.00048,0.00008,0.00000,0.99944
35.31000,0.62194,0.00041,0.00009,0.00000,0.99951
35.64000,0.62194,0.00030,0.00013,0.00000,0.99957
35.97000,0.62194,0.00019,0.00005,0.00000,0.99976
36.30000,0.62194,0.00034,0.00001,0.00000,0.99965
36.63000,0.62194,0.00085,0.00003,0.00000,0.99911
36.96000,0.62194,0.00215,0.00066,0.00010,0.99708
37.29000,0.62194,0.00043,0.00018,0.00001,0.99938
37.62000,0.62194,0.00053,0.00008,0.00001,0.99939
37.95000,0.62194,0.00013,0.00002,0.00000,0.99985
38.28000,0.62194,0.00006,0.00001,0.00000,0.99993
38.61000,0.62194,0.00016,0.00003,0.00000,0.99981
38.94000,0.62194,0.00020,0.00001,0.00000,0.99979
39.27000,0.62194,0.00013,0.00001,0.00000,0.99985
39.60000,0.62194,0.00014,0.00001,0.00000,0.99986
39.93000,0.62194,0.00019,0.00001,0.00000,0.99980
40.26000,0.62194,0.00021,0.00000,0.00000,0.99978
40.59000,0.62194,0.00020,0.00001,0.00000,0.99979
40.92000,0.62194,0.00016,0.00002,0.00000,0.99982
41.25000,0.62194,0.00023,0.00002,0.00000,0.99975
41.58000,0.62194,0.00035,0.00001,0.00000,0.99963
41.91000,0.62194,0.00021,0.00001,0.00000,0.99978
42.24000,0.62194,0.00019,0.00001,0.00000,0.99981
42.57000,0.62194,0.00017,0.00001,0.00000,0.99983
42.90000,0.62194,0.00009,0.00000,0.00000,0.99991
43.23000,0.62194,0.00008,0.00001,0.00000,0.99991
43.56000,0.62194,0.00005,0.00001,0.00000,0.99994
43.89000,0.62194,0.00009,0.00001,0.00000,0.99990
44.22000,0.62194,0.00006,0.00001,0.00000,0.99994
44.55000,0.62194,0.00020,0.00004,0.00000,0.99976
44.88000,0.62194,0.00011,0.00005,0.00000,0.99983
45.21000,0.62194,0.00008,0.00002,0.00000,0.99990
45.54000,0.62194,0.00008,0.00001,0.00000,0.99992
45.87000,0.62194,0.00004,0.00000,0.00000,0.99996
46.20000,0.62194,0.00018,0.00000,0.00000,0.99982
46.53000,0.62194,0.00039,0.00002,0.00000,0.99959
46.86000,0.62194,0.00030,0.00006,0.00000,0.99964
47.19000,0.62194,0.00006,0.00001,0.00000,0.99993
47.52000,0.62194,0.00003,0.00000,0.00000,0.99997
47.85000,0.62194,0.00006,0.00001,0.00000,0.99993
48.18000,0.62194,0.00008,0.00002,0.00000,0.99990
48.51000,0.62194,0.00008,0.00001,0.00000,0.99991
48.84000,0.62194,0.00009,0.00003,0.00000,0.99988
49.17000,0.62194,0.00012,0.00002,0.00000,0.99986
49.50000,0.62194,0.00013,0.00002,0.00000,0.99985
49.83000,0.62194,0.00008,0.00001,0.00000,0.99991
50.16000,0.62194,0.00006,0.00001,0.00000,0.99993
50.49000,0.62194,0.00006,0.00001,0.00000,0.99993
50.82000,0.62194,0.00006,0.00001,0.00000,0.99993
51.15000,0.62194,0.00008,0.00001,0.00000,0.99991
51.48000,0.62194,0.00009,0.00001,0.00000,0.99990
51.81000,0.62194,0.00005,0.00001,0.00000,0.99995
52.14000,0.62194,0.00011,0.00001,0.00000,0.99989
52.47000,0.62194,0.00021,0.00002,0.00000,0.99977
52.80000,0.62194,0.00008,0.00002,0.00000,0.99990
53.13000,0.62194,0.00009,0.00002,0.00000,0.99988
53.46000,0.62194,0.00006,0.00002,0.00000,0.99992
53.79000,0.62194,0.00012,0.00002,0.00000,0.99985
54.12000,0.62194,0.00012,0.00001,0.00000,0.99987
54.45000,0.62194,0.00006,0.00001,0.00000,0.99993
54.78000,0.62194,0.00006,0.00001,0.00000,0.99993
55.11000,0.62194,0.00004,0.00002,0.00000,0.99994
55.44000,0.62194,0.00003,0.00000,0.00000,0.99997
55.77000,0.62194,0.00011,0.00002,0.00000,0.99987
56.10000,0.62194,0.00057,0.00008,0.00000,0.99935
56.43000,0.62194,0.00124,0.00017,0.00001,0.99858
56.76000,0.62194,0.00201,0.00043,0.00005,0.99751
57.09000,0.62194,0.00011,0.00001,0.00000,0.99988
57.42000,0.62194,0.00030,0.00003,0.00000,0.99966
57.75000,0.62194,0.00004,0.00001,0.00000,0.99995
58.08000,0.62194,0.00020,0.00001,0.00000,0.99979
58.41000,0.62194,0.00033,0.00000,0.00000,0.99966
58.74000,0.62194,0.00030,0.00000,0.00000,0.99970
59.07000,0.62194,0.00035,0.00001,0.00000,0.99964
59.40000,0.62194,0.00030,0.00000,0.00000,0.99970
59.73000,0.62194,0.00044,0.00000,0.00000,0.99955
60.06000,0.62194,0.00032,0.00001,0.00000,0.99967
60.39000,0.62194,0.00039,0.00001,0.00000,0.99960
60.72000,0.62194,0.00045,0.00001,0.00000,0.99954
61.05000,0.62194,0.00022,0.00000,0.00000,0.99977
61.38000,0.62194,0.00065,0.00001,0.00000,0.99934
61.71000,0.62194,0.00028,0.00001,0.00000,0.99970
62.04000,0.62194,0.00036,0.00001,0.00000,0.99962
62.37000,0.62194,0.00038,0.00001,0.00000,0.99961
62.70000,0.62194,0.00028,0.00001,0.00000,0.99970
63.03000,0.62194,0.00056,0.00002,0.00000,0.99941
63.36000,0.62194,0.00046,0.00001,0.00000,0.99953
63.69000,0.62194,0.00090,0.00001,0.00000,0.99910
64.02000,0.62194,0.00072,0.00000,0.00000,0.99927
64.35000,0.62194,0.00124,0.00000,0.00000,0.99876
64.68000,0.62194,0.00095,0.00000,0.00000,0.99905
65.01000,0.62193,0.00030,0.00000,0.00000,0.99970
65.34000,0.62194,0.00027,0.00001,0.00000,0.99972
65.67000,0.62194,0.00022,0.00001,0.00000,0.99977
66.00000,0.62194,0.00021,0.00001,0.00000,0.99979
66.33000,0.62193,0.00077,0.00002,0.00000,0.99921
66.66000,0.62193,0.00038,0.00002,0.00000,0.99960
66.99000,0.62194,0.00212,0.00042,0.00010,0.99735
67.32000,0.62194,0.00710,0.00143,0.00092,0.99056
67.65000,0.62193,0.00299,0.00024,0.00008,0.99669
67.98000,0.62193,0.00103,0.00007,0.00001,0.99889
68.31000,0.62194,0.00159,0.00012,0.00003,0.99825
68.64000,0.62194,0.00365,0.00027,0.00015,0.99594
68.97000,0.62193,0.00102,0.00009,0.00001,0.99888
69.30000,0.62193,0.00211,0.00003,0.00000,0.99785
69.63000,0.62194,0.00163,0.00001,0.00000,0.99837
69.96000,0.62194,0.00123,0.00000,0.00000,0.99877
70.29000,0.62193,0.00162,0.00001,0.00000,0.99838
70.62000,0.62193,0.00139,0.00001,0.00000,0.99860
70.95000,0.62194,0.00027,0.00017,0.00000,0.99956
71.28000,0.62194,0.00015,0.00029,0.00000,0.99956
71.61000,0.62194,0.00009,0.00006,0.00000,0.99985
71.94000,0.62193,0.00016,0.00003,0.00000,0.99981
72.27000,0.62194,0.00049,0.00005,0.00000,0.99945
72.60000,0.62194,0.00043,0.00005,0.00000,0.99953
72.93000,0.62194,0.00017,0.00002,0.00000,0.99981
73.26000,0.62193,0.00024,0.00003,0.00000,0.99973
73.59000,0.62194,0.00012,0.00001,0.00000,0.99986
73.92000,0.62194,0.00008,0.00004,0.00000,0.99988
74.25000,0.62194,0.00038,0.00037,0.00000,0.99925
74.58000,0.62193,0.02506,0.01879,0.01487,0.94128
74.91000,0.62193,0.00284,0.00048,0.00013,0.99655
75.24000,0.62194,0.00048,0.00003,0.00000,0.99949
75.57000,0.62194,0.00045,0.00002,0.00000,0.99953
75.90000,0.62193,0.00054,0.00002,0.00000,0.99943
76.23000,0.62193,0.00085,0.00003,0.00001,0.99911
76.56000,0.62194,0.00039,0.00001,0.00000,0.99960
76.89000,0.62194,0.00061,0.00001,0.00000,0.99938
77.22000,0.62193,0.00022,0.00004,0.00000,0.99974
77.55000,0.62193,0.00017,0.00002,0.00000,0.99981
77.88000,0.62194,0.00015,0.00001,0.00000,0.99984
78.21000,0.62194,0.00028,0.00001,0.00000,0.99971
78.54000,0.62193,0.00049,0.00002,0.00000,0.99949
78.87000,0.62193,0.00101,0.00006,0.00001,0.99891
79.20000,0.62194,0.00123,0.00006,0.00002,0.99869
79.53000,0.62194,0.00060,0.00003,0.00000,0.99936
79.86000,0.62194,0.00079,0.00005,0.00001,0.99915
80.19000,0.62193,0.00104,0.00007,0.00001,0.99888
80.52000,0.62194,0.00030,0.00003,0.00000,0.99968
80.85000,0.62194,0.00024,0.00002,0.00000,0.99974
81.18000,0.62194,0.00026,0.00002,0.00000,0.99972
81.51000,0.62193,0.00047,0.00002,0.00000,0.99951
81.84000,0.62194,0.00065,0.00006,0.00001,0.99929
82.17000,0.62194,0.00065,0.00008,0.00001,0.99925
82.50000,0.62194,0.00065,0.00007,0.00001,0.99927
82.83000,0.62193,0.00114,0.00004,0.00001,0.99880
83.16000,0.62193,0.00059,0.00001,0.00000,0.99940
83.49000,0.62194,0.00032,0.00001,0.00000,0.99967
83.82000,0.62194,0.00012,0.00001,0.00000,0.99988
84.15000,0.62193,0.00010,0.00001,0.00000,0.99989
84.48000,0.62193,0.00037,0.00001,0.00000,0.99962
84.81000,0.62194,0.00014,0.00001,0.00000,0.99985
85.14000,0.62194,0.00031,0.00007,0.00000,0.99962
85.47000,0.62193,0.00036,0.00004,0.00000,0.99960
85.80000,0.62193,0.00013,0.00001,0.00000,0.99986
86.13000,0.62194,0.00356,0.00007,0.00003,0.99634
86.46000,0.62194,0.00124,0.00001,0.00000,0.99875
86.79000,0.62193,0.00029,0.00001,0.00000,0.99970
87.12000,0.62193,0.00013,0.00003,0.00000,0.99984
87.45000,0.62194,0.00018,0.00000,0.00000,0.99982
87.78000,0.62194,0.00128,0.00001,0.00000,0.99870
88.11000,0.62194,0.00213,0.00000,0.00000,0.99787
88.44000,0.62193,0.00859,0.00001,0.00000,0.99140
88.77000,0.62194,0.00171,0.00002,0.00000,0.99827
89.10000,0.62194,0.00183,0.00002,0.00000,0.99815
89.43000,0.62194,0.00195,0.00004,0.00000,0.99801
89.76000,0.62193,0.00650,0.00000,0.00000,0.99350
90.09000,0.62194,0.00068,0.00000,0.00000,0.99932
90.42000,0.62194,0.00035,0.00000,0.00000,0.99964
90.75000,0.62194,0.00026,0.00001,0.00000,0.99973
91.08000,0.62193,0.00008,0.00004,0.00000,0.99988
91.41000,0.62193,0.00002,0.00002,0.00000,0.99997
91.74000,0.62194,0.00003,0.00001,0.00000,0.99996
92.07000,0.62194,0.00015,0.00003,0.00000,0.99982
92.40000,0.62193,0.00040,0.00004,0.00000,0.99956
92.73000,0.62193,0.00012,0.00006,0.00000,0.99983
93.06000,0.62194,0.00017,0.00011,0.00000,0.99972
93.39000,0.62194,0.00011,0.00031,0.00000,0.99958
93.72000,0.62193,0.00017,0.00011,0.00000,0.99972
94.05000,0.62193,0.00014,0.00005,0.00000,0.99981
94.38000,0.62194,0.00004,0.00002,0.00000,0.99994
94.71000,0.62194,0.00005,0.00003,0.00000,0.99992
95.04000,0.62193,0.00002,0.00004,0.00000,0.99993
95.37000,0.62193,0.00006,0.00007,0.00000,0.99987
95.70000,0.62194,0.00011,0.00003,0.00000,0.99986
96.03000,0.62194,0.00016,0.00004,0.00000,0.99980
96.36000,0.62194,0.00007,0.00003,0.00000,0.99990
96.69000,0.62193,0.00002,0.00001,0.00000,0.99997
97.02000,0.62194,0.00002,0.00000,0.00000,0.99997
97.35000,0.62194,0.00004,0.00001,0.00000,0.99995
97.68000,0.62194,0.00020,0.00003,0.00000,0.99977
98.01000,0.62193,0.00039,0.00002,0.00000,0.99959
98.34000,0.62194,0.00012,0.00001,0.00000,0.99987
98.67000,0.62194,0.00003,0.00001,0.00000,0.99995
99.00000,0.62194,0.00005,0.00002,0.00000,0.99994
99.33000,0.62193,0.00003,0.00001,0.00000,0.99996
99.66000,0.62193,0.00007,0.00002,0.00000,0.99992
99.99000,0.62194,0.00005,0.00001,0.00000,0.99994
100.32000,0.62194,0.00003,0.00001,0.00000,0.99995
100.65000,0.62193,0.00003,0.00001,0.00000,0.99996
100.98000,0.62193,0.00004,0.00001,0.00000,0.99996
101.31000,0.62194,0.00008,0.00003,0.00000,0.99989
101.64000,0.62194,0.00003,0.00002,0.00000,0.99995
101.97000,0.62193,0.00003,0.00001,0.00000,0.99996
102.30000,0.62193,0.00005,0.00001,0.00000,0.99994
102.63000,0.62194,0.00028,0.00018,0.00000,0.99953
102.96000,0.62194,0.00024,0.00016,0.00000,0.99960
103.29000,0.62193,0.00005,0.00002,0.00000,0.99994
103.62000,0.62193,0.00038,0.00002,0.00000,0.99959
103.95000,0.62194,0.00098,0.00007,0.00000,0.99894
104.28000,0.62194,0.00042,0.00008,0.00000,0.99951
104.61000,0.62194,0.00060,0.00007,0.00000,0.99932
104.94000,0.62193,0.00012,0.00002,0.00000,0.99986
105.27000,0.62194,0.00040,0.00007,0.00000,0.99954
105.60000,0.62194,0.00061,0.00004,0.00000,0.99935
105.93000,0.62194,0.00018,0.00001,0.00000,0.99981
106.26000,0.62193,0.00029,0.00000,0.00000,0.99971
106.59000,0.62194,0.00015,0.00000,0.00000,0.99984
106.92000,0.62194,0.00031,0.00000,0.00000,0.99968
107.25000,0.62194,0.00034,0.00001,0.00000,0.99965
107.58000,0.62193,0.00105,0.00003,0.00000,0.99891
107.91000,0.62193,0.00174,0.00006,0.00001,0.99819
108.24000,0.62194,0.00165,0.00008,0.00002,0.99825
108.57000,0.62194,0.00115,0.00003,0.00000,0.99882
108.90000,0.62193,0.00056,0.00001,0.00000,0.99943
109.23000,0.62193,0.00072,0.00000,0.00000,0.99927
109.56000,0.62194,0.00041,0.00000,0.00000,0.99958
109.89000,0.62194,0.00117,0.00003,0.00000,0.99879
110.22000,0.62193,0.00106,0.00001,0.00000,0.99893
110.55000,0.62193,0.00089,0.00002,0.00000,0.99909
110.88000,0.62194,0.00036,0.00017,0.00000,0.99948
111.21000,0.62194,0.00037,0.00023,0.00000,0.99939
111.54000,0.62193,0.00048,0.00003,0.00000,0.99949
111.87000,0.62193,0.00131,0.00005,0.00000,0.99863
112.20000,0.62194,0.00090,0.00009,0.00000,0.99901
112.53000,0.62194,0.00042,0.00008,0.00000,0.99949
112.86000,0.62194,0.00034,0.00001,0.00000,0.99964
113.19000,0.62193,0.00045,0.00001,0.00000,0.99953
113.52000,0.62194,0.00019,0.00001,0.00000,0.99980
113.85000,0.62194,0.00005,0.00001,0.00000,0.99995
114.18000,0.62194,0.00006,0.00002,0.00000,0.99992
114.51000,0.62193,0.00043,0.00002,0.00000,0.99955
114.84000,0.62194,0.00066,0.00000,0.00000,0.99934
115.17000,0.62194,0.00016,0.00000,0.00000,0.99984
115.50000,0.62194,0.00025,0.00001,0.00000,0.99974
115.83000,0.62193,0.00204,0.00018,0.00003,0.99775
116.16000,0.62193,0.00192,0.00007,0.00001,0.99799
116.49000,0.62194,0.00075,0.00002,0.00000,0.99923
116.82000,0.62194,0.00151,0.00008,0.00002,0.99839
117.15000,0.62193,0.00152,0.00027,0.00002,0.99819
117.48000,0.62193,0.00037,0.00016,0.00000,0.99947
117.81000,0.62194,0.00014,0.00003,0.00000,0.99983
118.14000,0.62194,0.00012,0.00001,0.00000,0.99987
118.47000,0.62193,0.00024,0.00001,0.00000,0.99976
118.80000,0.62193,0.00109,0.00001,0.00000,0.99890
119.13000,0.62194,0.00013,0.00001,0.00000,0.99986
119.46000,0.62194,0.00005,0.00001,0.00000,0.99994
119.79000,0.62193,0.00042,0.00000,0.00000,0.99957
120.12000,0.62193,0.00343,0.00000,0.00000,0.99657
120.45000,0.62194,0.00193,0.00000,0.00000,0.99807
120.78000,0.62194,0.00166,0.00000,0.00000,0.99834
121.11000,0.62194,0.00381,0.00000,0.00000,0.99619
121.44000,0.62193,0.00103,0.00000,0.00000,0.99897
121.77000,0.62194,0.00029,0.00000,0.00000,0.99971
122.10000,0.62194,0.00022,0.00001,0.00000,0.99977
122.43000,0.62194,0.00021,0.00001,0.00000,0.99978
122.76000,0.62193,0.00013,0.00002,0.00000,0.99986
123.09000,0.62194,0.00090,0.00001,0.00000,0.99909
123.42000,0.62194,0.00243,0.00005,0.00001,0.99752
123.75000,0.62194,0.00064,0.00005,0.00000,0.99931
124.08000,0.62193,0.00028,0.00001,0.00000,0.99971
124.41000,0.62193,0.00028,0.00001,0.00000,0.99970
124.74000,0.62194,0.00005,0.00000,0.00000,0.99995
125.07000,0.62194,0.00010,0.00001,0.00000,0.99989
125.40000,0.62193,0.00013,0.00000,0.00000,0.99987
125.73000,0.62193,0.00022,0.00000,0.00000,0.99978
126.06000,0.62194,0.00011,0.00000,0.00000,0.99989
126.39000,0.62194,0.00056,0.00000,0.00000,0.99944
126.72000,0.62193,0.00077,0.00001,0.00000,0.99922
127.05000,0.62193,0.00104,0.00003,0.00000,0.99892
127.38000,0.62194,0.00209,0.00009,0.00003,0.99780
127.71000,0.62194,0.00183,0.00014,0.00004,0.99799
128.03999,0.62195,0.00034,0.00001,0.00000,0.99965
128.37000,0.62195,0.00022,0.00001,0.00000,0.99977
128.70000,0.62193,0.00144,0.00019,0.00002,0.99835
129.03000,0.62193,0.00093,0.00019,0.00001,0.99887
129.36000,0.62193,0.00017,0.00001,0.00000,0.99982
129.69000,0.62193,0.00015,0.00000,0.00000,0.99985
130.02000,0.62193,0.00066,0.00002,0.00000,0.99932
130.35001,0.62193,0.00066,0.00006,0.00000,0.99928
130.67999,0.62195,0.00032,0.00003,0.00000,0.99964
131.00999,0.62195,0.00021,0.00004,0.00000,0.99976
131.34000,0.62195,0.00022,0.00002,0.00000,0.99976
131.67000,0.62193,0.00027,0.00001,0.00000,0.99972
132.00000,0.62193,0.00059,0.00002,0.00000,0.99938
132.33000,0.62193,0.00046,0.00002,0.00000,0.99953
132.66000,0.62193,0.00039,0.00001,0.00000,0.99960
132.99001,0.62193,0.00060,0.00008,0.00000,0.99932
133.32001,0.62193,0.00062,0.00006,0.00000,0.99932
133.64999,0.62195,0.00031,0.00001,0.00000,0.99968
133.98000,0.62195,0.00046,0.00004,0.00000,0.99950
134.31000,0.62193,0.00034,0.00002,0.00000,0.99964
134.64000,0.62193,0.00421,0.00001,0.00000,0.99578
134.97000,0.62193,0.00908,0.00003,0.00000,0.99089
135.30000,0.62193,0.00042,0.00002,0.00000,0.99956
135.63000,0.62193,0.00024,0.00002,0.00000,0.99973
135.96001,0.62193,0.00014,0.00002,0.00000,0.99984
136.28999,0.62195,0.00021,0.00006,0.00000,0.99973
136.62000,0.62195,0.00040,0.00005,0.00000,0.99955
136.95000,0.62193,0.00099,0.00013,0.00001,0.99887
137.28000,0.62193,0.00116,0.00008,0.00001,0.99875
137.61000,0.62193,0.00096,0.00031,0.00001,0.99872
137.94000,0.62193,0.00008,0.00001,0.00000,0.99991
138.27000,0.62193,0.00048,0.00001,0.00000,0.99952
138.60001,0.62193,0.00048,0.00001,0.00000,0.99951
138.92999,0.62195,0.00081,0.00000,0.00000,0.99919
139.25999,0.62195,0.00132,0.00000,0.00000,0.99868
139.59000,0.62195,0.00415,0.00001,0.00000,0.99584
139.92000,0.62193,0.03257,0.00001,0.00000,0.96742
140.25000,0.62193,0.05338,0.00001,0.00000,0.94661
140.58000,0.62193,0.08473,0.00001,0.00000,0.91525
140.91000,0.62193,0.04222,0.00001,0.00000,0.95776
141.24001,0.62193,0.01600,0.00000,0.00000,0.98399
141.57001,0.62193,0.04894,0.00000,0.00000,0.95106
141.89999,0.62195,0.02066,0.00000,0.00000,0.97934
142.23000,0.62195,0.04611,0.00001,0.00000,0.95388
142.56000,0.62193,0.10448,0.00001,0.00000,0.89550
142.89000,0.62193,0.03616,0.00001,0.00000,0.96383
143.22000,0.62193,0.01184,0.00001,0.00000,0.98816
143.55000,0.62193,0.01888,0.00001,0.00000,0.98111
143.88000,0.62193,0.03003,0.00001,0.00000,0.96996
144.21001,0.62193,0.03404,0.00001,0.00000,0.96595
144.53999,0.62195,0.00973,0.00001,0.00000,0.99026
144.87000,0.62195,0.00183,0.00000,0.00000,0.99816
145.20000,0.62193,0.00084,0.00000,0.00000,0.99916
145.53000,0.62193,0.01926,0.00000,0.00000,0.98073
145.86000,0.62193,0.00293,0.00001,0.00000,0.99707
146.19000,0.62193,0.00085,0.00000,0.00000,0.99915
146.52000,0.62193,0.00126,0.00000,0.00000,0.99873
146.85001,0.62193,0.00038,0.00000,0.00000,0.99962
147.17999,0.62195,0.00360,0.00000,0.00000,0.99640
147.50999,0.62195,0.01969,0.00001,0.00000,0.98031
147.84000,0.62195,0.01506,0.00001,0.00000,0.98494
148.17000,0.62193,0.01510,0.00000,0.00000,0.98490
148.50000,0.62193,0.06579,0.00001,0.00000,0.93420
148.83000,0.62193,0.00955,0.00002,0.00000,0.99043
149.16000,0.62193,0.00586,0.00000,0.00000,0.99413
149.49001,0.62193,0.01768,0.00000,0.00000,0.98232
149.82001,0.62193,0.00737,0.00000,0.00000,0.99263
150.14999,0.62195,0.00036,0.00000,0.00000,0.99963
150.48000,0.62195,0.00049,0.00000,0.00000,0.99951
150.81000,0.62193,0.02830,0.00001,0.00000,0.97169
151.14000,0.62193,0.02098,0.00001,0.00000,0.97901
151.47000,0.62193,0.01794,0.00001,0.00000,0.98205
151.80000,0.62193,0.02223,0.00000,0.00000,0.97776
152.13000,0.62193,0.00195,0.00000,0.00000,0.99804
152.46001,0.62193,0.00192,0.00000,0.00000,0.99808
