Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
27.06000,0.62194,0.62287,0.00006,0.00099,0.37608
27.39000,0.62194,0.84628,0.00002,0.00105,0.15265
27.72000,0.62194,0.87707,0.00003,0.00063,0.12227
28.05000,0.62194,0.68372,0.00004,0.00058,0.31566
28.38000,0.62194,0.70864,0.00002,0.00069,0.29066
28.71000,0.62194,0.75133,0.00005,0.00220,0.24642
29.04000,0.62194,0.24438,0.00007,0.00130,0.75424
29.37000,0.62194,0.77000,0.00025,0.00117,0.22858
29.70000,0.62194,0.92330,0.00007,0.00119,0.07544
30.03000,0.62194,0.45235,0.00043,0.00465,0.54256
30.36000,0.62194,0.14668,0.00014,0.00123,0.85195
30.69000,0.62194,0.20735,0.00004,0.00110,0.79151
31.02000,0.62194,0.29448,0.00003,0.00064,0.70485
31.35000,0.62194,0.47856,0.00008,0.00155,0.51980
31.68000,0.62194,0.67487,0.00005,0.00294,0.32213
32.01000,0.62194,0.40426,0.00011,0.00564,0.58999
32.34000,0.62194,0.64012,0.00002,0.00519,0.35467
32.67000,0.62194,0.53031,0.00003,0.00401,0.46564
33.00000,0.62194,0.96225,0.00003,0.00052,0.03720
33.33000,0.62194,0.75276,0.00004,0.00064,0.24656
33.66000,0.62194,0.64459,0.00002,0.00112,0.35427
33.99000,0.62194,0.80872,0.00009,0.00193,0.18926
34.32000,0.62194,0.69068,0.00009,0.00104,0.30819
34.65000,0.62194,0.50471,0.00012,0.00096,0.49421
34.98000,0.62194,0.49322,0.00001,0.00050,0.50626
35.31000,0.62194,0.73262,0.00004,0.00128,0.26606
35.64000,0.62194,0.48138,0.00007,0.00599,0.51256
35.97000,0.62194,0.79582,0.00001,0.00482,0.19935
36.30000,0.62194,0.73066,0.00007,0.00240,0.26688
36.63000,0.62194,0.44558,0.00004,0.00076,0.55362
36.96000,0.62194,0.84397,0.00002,0.00067,0.15534
37.29000,0.62194,0.76026,0.00019,0.00211,0.23744
37.62000,0.62194,0.65720,0.00002,0.00102,0.34176
37.95000,0.62194,0.69945,0.00003,0.00125,0.29926
38.28000,0.62194,0.27722,0.00043,0.00255,0.71979
38.61000,0.62194,0.17821,0.00001,0.00106,0.82072
38.94000,0.62194,0.58484,0.00001,0.00871,0.40644
39.27000,0.62194,0.34465,0.00011,0.00418,0.65106
39.60000,0.62194,0.65324,0.00051,0.00086,0.34539
39.93000,0.62194,0.45397,0.00028,0.00073,0.54502
40.26000,0.62194,0.92058,0.00012,0.00014,0.07916
40.59000,0.62194,0.99854,0.00008,0.00002,0.00135
40.92000,0.62194,0.93114,0.00245,0.00174,0.06467
41.25000,0.62194,0.66511,0.00007,0.00055,0.33427
41.58000,0.62194,0.87181,0.00002,0.00093,0.12724
41.91000,0.62194,0.43397,0.00005,0.02064,0.54534
42.24000,0.62194,0.03097,0.00021,0.01967,0.94915
42.57000,0.62194,0.02849,0.00005,0.01396,0.95751
42.90000,0.62194,0.17329,0.00006,0.36888,0.45778
43.23000,0.62194,0.94914,0.00000,0.01213,0.03873
43.56000,0.62194,0.99771,0.00013,0.00010,0.00206
43.89000,0.62194,0.99673,0.00005,0.00001,0.00322
44.22000,0.62194,0.99793,0.00008,0.00013,0.00186
44.55000,0.62194,0.99951,0.00030,0.00004,0.00015
44.88000,0.62194,0.99814,0.00005,0.00050,0.00131
45.21000,0.62194,0.05854,0.00004,0.00009,0.94133
45.54000,0.62194,0.61942,0.00001,0.01199,0.36858
45.87000,0.62194,0.64688,0.00001,0.05543,0.29769
46.20000,0.62194,0.56523,0.00101,0.14406,0.28969
46.53000,0.62194,0.87814,0.00001,0.02564,0.09621
46.86000,0.62194,0.18151,0.00006,0.04101,0.77741
47.19000,0.62194,0.62076,0.00005,0.05170,0.32748
47.52000,0.62194,0.95018,0.00001,0.00052,0.04929
47.85000,0.62194,0.98557,0.00005,0.00024,0.01414
48.18000,0.62194,0.42845,0.00075,0.00069,0.57010
48.51000,0.62194,0.99006,0.00000,0.00000,0.00994
48.84000,0.62194,0.99932,0.00000,0.00000,0.00068
49.17000,0.62194,0.88723,0.00012,0.00077,0.11188
49.50000,0.62194,0.93434,0.00002,0.00068,0.06496
49.83000,0.62194,0.84456,0.00001,0.00076,0.15468
50.16000,0.62194,0.82095,0.00001,0.00117,0.17786
50.49000,0.62194,0.95521,0.00001,0.00036,0.04441
50.82000,0.62194,0.82852,0.00001,0.00107,0.17040
51.15000,0.62194,0.86184,0.00002,0.00167,0.13647
51.48000,0.62194,0.79621,0.00001,0.00166,0.20212
51.81000,0.62194,0.99811,0.00000,0.00138,0.00051
52.14000,0.62194,0.95116,0.00000,0.04883,0.00000
52.47000,0.62194,0.00723,0.00171,0.99091,0.00014
52.80000,0.62194,0.00923,0.00169,0.98893,0.00015
53.13000,0.62194,0.01130,0.00163,0.98679,0.00028
53.46000,0.62194,0.00339,0.00123,0.99537,0.00001
53.79000,0.62194,0.00265,0.00243,0.99492,0.00001
54.12000,0.62194,0.00400,0.00357,0.99239,0.00004
54.45000,0.62194,0.00624,0.00437,0.98931,0.00008
54.78000,0.62194,0.00335,0.00155,0.99507,0.00002
55.11000,0.62194,0.00531,0.00387,0.99078,0.00004
55.44000,0.62194,0.00415,0.00325,0.99256,0.00004
55.77000,0.62194,0.00992,0.01347,0.97654,0.00007
56.10000,0.62194,0.00548,0.00400,0.99047,0.00005
56.43000,0.62194,0.00465,0.00218,0.99312,0.00006
56.76000,0.62194,0.00596,0.00295,0.99098,0.00010
57.09000,0.62194,0.01935,0.00687,0.97334,0.00044
57.42000,0.62194,0.00683,0.00523,0.98787,0.00007
57.75000,0.62194,0.00453,0.00346,0.99199,0.00001
58.08000,0.62194,0.00231,0.00178,0.99590,0.00001
58.41000,0.62194,0.00426,0.00251,0.99322,0.00001
58.74000,0.62194,0.00295,0.00154,0.99550,0.00001
59.07000,0.62194,0.00307,0.00275,0.99416,0.00002
59.40000,0.62194,0.00498,0.00400,0.99101,0.00002
59.73000,0.62194,0.00225,0.00119,0.99655,0.00001
60.06000,0.62194,0.00630,0.00507,0.98862,0.00002
60.39000,0.62194,0.00419,0.00311,0.99267,0.00003
60.72000,0.62194,0.00284,0.00089,0.99625,0.00001
61.05000,0.62194,0.00436,0.00232,0.99327,0.00006
61.38000,0.62194,0.00385,0.00193,0.99417,0.00006
61.71000,0.62194,0.00480,0.00306,0.99202,0.00011
62.04000,0.62194,0.00942,0.00491,0.98530,0.00037
62.37000,0.62194,0.00420,0.00183,0.99387,0.00010
62.70000,0.62194,0.00244,0.00080,0.99674,0.00002
63.03000,0.62194,0.02089,0.01046,0.96836,0.00028
63.36000,0.62194,0.03448,0.00162,0.96315,0.00075
63.69000,0.62194,0.00282,0.00008,0.99709,0.00001
64.02000,0.62194,0.00032,0.00007,0.99961,0.00000
64.35000,0.62194,0.00021,0.00004,0.99975,0.00000
64.68000,0.62194,0.00019,0.00005,0.99976,0.00000
65.01000,0.62193,0.00018,0.00007,0.99975,0.00000
65.34000,0.62194,0.00040,0.00020,0.99941,0.00000
65.67000,0.62194,0.12154,0.00210,0.87241,0.00394
66.00000,0.62194,0.54514,0.00000,0.45297,0.00188
66.33000,0.62193,0.77701,0.00000,0.22287,0.00012
66.66000,0.62193,0.97698,0.00000,0.01603,0.00698
66.99000,0.62194,0.67878,0.00001,0.00274,0.31847
67.32000,0.62194,0.62743,0.00001,0.00175,0.37080
67.65000,0.62193,0.73025,0.00001,0.00130,0.26844
67.98000,0.62193,0.88431,0.00001,0.00146,0.11422
68.31000,0.62194,0.87892,0.00002,0.00208,0.11897
68.64000,0.62194,0.79458,0.00001,0.00202,0.20339
68.97000,0.62193,0.76319,0.00001,0.00277,0.23403
69.30000,0.62193,0.85326,0.00001,0.00165,0.14508
69.63000,0.62194,0.90309,0.00001,0.00126,0.09564
69.96000,0.62194,0.91918,0.00001,0.00059,0.08022
70.29000,0.62193,0.96758,0.00003,0.00033,0.03206
70.62000,0.62193,0.79291,0.00004,0.00069,0.20637
70.95000,0.62194,0.91217,0.00001,0.00033,0.08749
71.28000,0.62194,0.93700,0.00025,0.00041,0.06235
71.61000,0.62194,0.98681,0.00000,0.00006,0.01312
71.94000,0.62193,0.91316,0.00000,0.00024,0.08659
72.27000,0.62194,0.92688,0.00010,0.00472,0.06830
72.60000,0.62194,0.97152,0.00001,0.00124,0.02723
72.93000,0.62194,0.78941,0.00002,0.00116,0.20941
73.26000,0.62193,0.85505,0.00001,0.00081,0.14412
73.59000,0.62194,0.90446,0.00001,0.00067,0.09486
73.92000,0.62194,0.91304,0.00001,0.00073,0.08622
74.25000,0.62194,0.93242,0.00002,0.00077,0.06679
74.58000,0.62193,0.90084,0.00001,0.00079,0.09835
74.91000,0.62193,0.92691,0.00001,0.00080,0.07228
75.24000,0.62194,0.83117,0.00007,0.00062,0.16814
75.57000,0.62194,0.81094,0.00002,0.00062,0.18842
75.90000,0.62193,0.87548,0.00001,0.00079,0.12371
76.23000,0.62193,0.87536,0.00004,0.00163,0.12296
76.56000,0.62194,0.92025,0.00001,0.00023,0.07951
76.89000,0.62194,0.77110,0.00004,0.00096,0.22790
77.22000,0.62193,0.97054,0.00001,0.00036,0.02908
77.55000,0.62193,0.97191,0.00001,0.00056,0.02752
77.88000,0.62194,0.85960,0.00002,0.00164,0.13874
78.21000,0.62194,0.91099,0.00003,0.00269,0.08629
78.54000,0.62193,0.95394,0.00001,0.00053,0.04553
78.87000,0.62193,0.95395,0.00001,0.00098,0.04505
79.20000,0.62194,0.83203,0.00001,0.00245,0.16551
79.53000,0.62194,0.83952,0.00001,0.00208,0.15839
79.86000,0.62194,0.91807,0.00002,0.00183,0.08008
80.19000,0.62193,0.89786,0.00001,0.00140,0.10073
80.52000,0.62194,0.86139,0.00001,0.00185,0.13675
80.85000,0.62194,0.99782,0.00000,0.00193,0.00025
81.18000,0.62194,0.39770,0.00000,0.60229,0.00000
81.51000,0.62193,0.00141,0.00001,0.99857,0.00000
81.84000,0.62194,0.00075,0.00006,0.99919,0.00000
82.17000,0.62194,0.00154,0.00020,0.99825,0.00000
82.50000,0.62194,0.00216,0.00137,0.99647,0.00000
82.83000,0.62193,0.06336,0.01424,0.92234,0.00006
83.16000,0.62193,0.49880,0.00095,0.49742,0.00282
83.49000,0.62194,0.00075,0.00025,0.99900,0.00000
83.82000,0.62194,0.00029,0.00008,0.99964,0.00000
84.15000,0.62193,0.00032,0.00009,0.99959,0.00000
84.48000,0.62193,0.00089,0.00031,0.99881,0.00000
84.81000,0.62194,0.00172,0.00035,0.99792,0.00001
85.14000,0.62194,0.00078,0.00010,0.99912,0.00000
85.47000,0.62193,0.00048,0.00006,0.99946,0.00000
85.80000,0.62193,0.00079,0.00008,0.99913,0.00000
86.13000,0.62194,0.00077,0.00009,0.99914,0.00000
86.46000,0.62194,0.00040,0.00008,0.99952,0.00000
86.79000,0.62193,0.00057,0.00012,0.99931,0.00000
87.12000,0.62193,0.00212,0.00013,0.99774,0.00002
87.45000,0.62194,0.00149,0.00019,0.99830,0.00001
87.78000,0.62194,0.00087,0.00014,0.99898,0.00000
88.11000,0.62194,0.00188,0.00015,0.99795,0.00001
88.44000,0.62193,0.00134,0.00012,0.99853,0.00001
88.77000,0.62194,0.00175,0.00019,0.99803,0.00002
89.10000,0.62194,0.00171,0.00021,0.99807,0.00001
89.43000,0.62194,0.00069,0.00012,0.99919,0.00000
89.76000,0.62193,0.00050,0.00011,0.99939,0.00000
90.09000,0.62194,0.00049,0.00008,0.99942,0.00000
90.42000,0.62194,0.00032,0.00005,0.99963,0.00000
90.75000,0.62194,0.00041,0.00006,0.99953,0.00000
91.08000,0.62193,0.00049,0.00010,0.99941,0.00000
91.41000,0.62193,0.00040,0.00005,0.99955,0.00000
91.74000,0.62194,0.00020,0.00002,0.99978,0.00000
92.07000,0.62194,0.00028,0.00003,0.99969,0.00000
92.40000,0.62193,0.00017,0.00002,0.99981,0.00000
92.73000,0.62193,0.00017,0.00002,0.99980,0.00000
93.06000,0.62194,0.00036,0.00005,0.99958,0.00000
93.39000,0.62194,0.00023,0.00005,0.99972,0.00000
93.72000,0.62193,0.00015,0.00002,0.99983,0.00000
94.05000,0.62193,0.00006,0.00001,0.99993,0.00000
94.38000,0.62194,0.00014,0.00003,0.99983,0.00000
94.71000,0.62194,0.00085,0.00009,0.99906,0.00000
95.04000,0.62193,0.00085,0.00014,0.99900,0.00001
95.37000,0.62193,0.00122,0.00020,0.99857,0.00001
95.70000,0.62194,0.01332,0.00281,0.98371,0.00016
96.03000,0.62194,0.52646,0.00690,0.39247,0.07417
96.36000,0.62194,0.75640,0.00000,0.23717,0.00643
96.69000,0.62193,0.89543,0.00000,0.09211,0.01245
97.02000,0.62194,0.87995,0.00001,0.00701,0.11302
97.35000,0.62194,0.95441,0.00002,0.00049,0.04508
97.68000,0.62194,0.93809,0.00001,0.00087,0.06103
98.01000,0.62193,0.85872,0.00002,0.00256,0.13870
98.34000,0.62194,0.77895,0.00003,0.00118,0.21985
98.67000,0.62194,0.47018,0.00001,0.00121,0.52860
99.00000,0.62194,0.69114,0.00006,0.00224,0.30655
99.33000,0.62193,0.79308,0.00004,0.00268,0.20420
99.66000,0.62193,0.96024,0.00001,0.00034,0.03941
99.99000,0.62194,0.95167,0.00002,0.00060,0.04772
100.32000,0.62194,0.86203,0.00001,0.00111,0.13685
100.65000,0.62193,0.90106,0.00001,0.00269,0.09624
100.98000,0.62193,0.86140,0.00001,0.00586,0.13272
101.31000,0.62194,0.96435,0.00000,0.00172,0.03393
101.64000,0.62194,0.91795,0.00001,0.00088,0.08117
