Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
22.11000,0.62194,0.00208,0.00057,0.99717,0.00018
22.44000,0.62194,0.00211,0.00057,0.99714,0.00018
22.77000,0.62194,0.00214,0.00057,0.99710,0.00018
23.10000,0.62194,0.00207,0.00056,0.99719,0.00018
23.43000,0.62194,0.00212,0.00058,0.99711,0.00018
23.76000,0.62194,0.00206,0.00056,0.99721,0.00018
24.09000,0.62194,0.00210,0.00056,0.99716,0.00018
24.42000,0.62194,0.00205,0.00056,0.99721,0.00018
24.75000,0.62194,0.00200,0.00055,0.99728,0.00017
25.08000,0.62194,0.00208,0.00057,0.99717,0.00018
25.41000,0.62194,0.00209,0.00057,0.99716,0.00018
25.74000,0.62194,0.00207,0.00056,0.99719,0.00018
26.07000,0.62194,0.00206,0.00056,0.99720,0.00018
26.40000,0.62194,0.00203,0.00056,0.99723,0.00017
26.73000,0.62194,0.00207,0.00056,0.99718,0.00018
27.06000,0.62194,0.00210,0.00057,0.99715,0.00018
27.39000,0.62194,0.00203,0.00056,0.99724,0.00017
27.72000,0.62194,0.00211,0.00057,0.99714,0.00018
28.05000,0.62194,0.00202,0.00056,0.99725,0.00017
28.38000,0.62194,0.00217,0.00058,0.99707,0.00018
28.71000,0.62194,0.00200,0.00055,0.99728,0.00017
29.04000,0.62194,0.00210,0.00057,0.99715,0.00018
29.37000,0.62194,0.00202,0.00056,0.99725,0.00017
29.70000,0.62194,0.00206,0.00056,0.99721,0.00018
30.03000,0.62194,0.00215,0.00058,0.99708,0.00018
30.36000,0.62194,0.00206,0.00056,0.99720,0.00018
30.69000,0.62194,0.00205,0.00056,0.99721,0.00018
31.02000,0.62194,0.00198,0.00055,0.99730,0.00017
31.35000,0.62194,0.00209,0.00056,0.99717,0.00018
31.68000,0.62194,0.00205,0.00056,0.99721,0.00018
32.01000,0.62194,0.00204,0.00055,0.99724,0.00017
32.34000,0.62194,0.00201,0.00055,0.99728,0.00017
32.67000,0.62194,0.00199,0.00054,0.99730,0.00017
33.00000,0.62194,0.00201,0.00055,0.99726,0.00017
33.33000,0.62194,0.00203,0.00056,0.99724,0.00017
33.66000,0.62194,0.00200,0.00054,0.99729,0.00017
33.99000,0.62194,0.00208,0.00056,0.99719,0.00018
34.32000,0.62194,0.00200,0.00055,0.99728,0.00017
34.65000,0.62194,0.00201,0.00054,0.99728,0.00017
34.98000,0.62194,0.00199,0.00055,0.99729,0.00017
35.31000,0.62194,0.00195,0.00054,0.99734,0.00017
35.64000,0.62194,0.00201,0.00055,0.99727,0.00017
35.97000,0.62194,0.00201,0.00054,0.99727,0.00017
36.30000,0.62194,0.00193,0.00054,0.99736,0.00017
36.63000,0.62194,0.00205,0.00055,0.99723,0.00017
36.96000,0.62194,0.00191,0.00053,0.99740,0.00016
37.29000,0.62194,0.00201,0.00055,0.99727,0.00017
37.62000,0.62194,0.00196,0.00054,0.99733,0.00017
37.95000,0.62194,0.00196,0.00054,0.99734,0.00017
38.28000,0.62194,0.00199,0.00054,0.99730,0.00017
38.61000,0.62194,0.00194,0.00053,0.99737,0.00016
38.94000,0.62194,0.00198,0.00053,0.99732,0.00017
39.27000,0.62194,0.00195,0.00054,0.99735,0.00016
39.60000,0.62194,0.00193,0.00052,0.99739,0.00016
39.93000,0.62194,0.00202,0.00055,0.99726,0.00017
40.26000,0.62194,0.00199,0.00054,0.99730,0.00017
40.59000,0.62194,0.00194,0.00053,0.99736,0.00016
40.92000,0.62194,0.00198,0.00053,0.99732,0.00017
41.25000,0.62194,0.00199,0.00054,0.99730,0.00017
41.58000,0.62194,0.00194,0.00053,0.99736,0.00017
41.91000,0.62194,0.00197,0.00054,0.99733,0.00017
42.24000,0.62194,0.00191,0.00053,0.99740,0.00016
42.57000,0.62194,0.00198,0.00054,0.99731,0.00017
42.90000,0.62194,0.00197,0.00054,0.99733,0.00017
43.23000,0.62194,0.00197,0.00054,0.99733,0.00017
43.56000,0.62194,0.00206,0.00055,0.99721,0.00017
43.89000,0.62194,0.00197,0.00055,0.99731,0.00017
44.22000,0.62194,0.00192,0.00053,0.99739,0.00016
44.55000,0.62194,0.00200,0.00054,0.99730,0.00017
44.88000,0.62194,0.00205,0.00055,0.99723,0.00017
45.21000,0.62194,0.00191,0.00053,0.99739,0.00016
45.54000,0.62194,0.00196,0.00053,0.99734,0.00017
45.87000,0.62194,0.00198,0.00054,0.99731,0.00017
46.20000,0.62194,0.00192,0.00053,0.99739,0.00016
46.53000,0.62194,0.00202,0.00054,0.99727,0.00017
46.86000,0.62194,0.00192,0.00053,0.99739,0.00016
47.19000,0.62194,0.00204,0.00055,0.99724,0.00017
47.52000,0.62194,0.00189,0.00052,0.99743,0.00016
47.85000,0.62194,0.00199,0.00053,0.99731,0.00017
48.18000,0.62194,0.00201,0.00055,0.99727,0.00017
48.51000,0.62194,0.00190,0.00053,0.99741,0.00016
48.84000,0.62194,0.00187,0.00052,0.99746,0.00016
49.17000,0.62194,0.00194,0.00053,0.99737,0.00016
49.50000,0.62194,0.00188,0.00051,0.99744,0.00016
49.83000,0.62194,0.00187,0.00052,0.99745,0.00016
50.16000,0.62194,0.00194,0.00053,0.99737,0.00016
50.49000,0.62194,0.00211,0.00053,0.99718,0.00018
50.82000,0.62194,0.00376,0.00066,0.99526,0.00031
51.15000,0.62194,0.01531,0.00076,0.98199,0.00194
51.48000,0.62194,0.00247,0.00063,0.99662,0.00028
51.81000,0.62194,0.00253,0.00070,0.99656,0.00022
52.14000,0.62194,0.00329,0.00101,0.99541,0.00030
52.47000,0.62194,0.00375,0.00121,0.99467,0.00036
52.80000,0.62194,0.00355,0.00121,0.99490,0.00034
53.13000,0.62194,0.00422,0.00142,0.99397,0.00040
53.46000,0.62194,0.00388,0.00138,0.99436,0.00038
53.79000,0.62194,0.00523,0.00179,0.99249,0.00049
54.12000,0.62194,0.00261,0.00073,0.99639,0.00026
54.45000,0.62194,0.00199,0.00063,0.99719,0.00019
54.78000,0.62194,0.00200,0.00058,0.99725,0.00017
55.11000,0.62194,0.00207,0.00056,0.99719,0.00018
55.44000,0.62194,0.00380,0.00066,0.99509,0.00045
55.77000,0.62194,0.00409,0.00072,0.99480,0.00039
56.10000,0.62194,0.00370,0.00080,0.99526,0.00023
56.43000,0.62194,0.00252,0.00076,0.99650,0.00022
56.76000,0.62194,0.00233,0.00065,0.99682,0.00021
57.09000,0.62194,0.00180,0.00053,0.99752,0.00015
57.42000,0.62194,0.00192,0.00052,0.99740,0.00016
57.75000,0.62194,0.00175,0.00051,0.99759,0.00015
58.08000,0.62194,0.00176,0.00051,0.99758,0.00014
58.41000,0.62194,0.00180,0.00050,0.99755,0.00015
58.74000,0.62194,0.00185,0.00050,0.99749,0.00015
59.07000,0.62194,0.00181,0.00051,0.99753,0.00015
59.40000,0.62194,0.00181,0.00051,0.99754,0.00015
59.73000,0.62194,0.00193,0.00052,0.99739,0.00016
60.06000,0.62194,0.00178,0.00051,0.99756,0.00015
60.39000,0.62194,0.00190,0.00052,0.99742,0.00016
60.72000,0.62194,0.00181,0.00051,0.99753,0.00015
61.05000,0.62194,0.00185,0.00051,0.99749,0.00015
61.38000,0.62194,0.00190,0.00052,0.99742,0.00016
61.71000,0.62194,0.00366,0.00093,0.99512,0.00029
62.04000,0.62194,0.00822,0.00321,0.98776,0.00081
62.37000,0.62194,0.61538,0.04535,0.31338,0.02589
62.70000,0.62194,0.99904,0.00027,0.00017,0.00052
63.03000,0.62194,0.99930,0.00020,0.00012,0.00038
63.36000,0.62194,0.99930,0.00020,0.00013,0.00037
63.69000,0.62194,0.99933,0.00020,0.00012,0.00036
64.02000,0.62194,0.99930,0.00020,0.00013,0.00037
