Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
19.14000,0.62194,0.01572,0.00015,0.00001,0.98412
19.47000,0.62194,0.01454,0.00146,0.00003,0.98397
19.80000,0.62194,0.01177,0.00040,0.00001,0.98782
20.13000,0.62194,0.02417,0.00052,0.00005,0.97526
20.46000,0.62194,0.01439,0.00253,0.00002,0.98306
20.79000,0.62194,0.02157,0.00137,0.00001,0.97705
21.12000,0.62194,0.01744,0.00065,0.00002,0.98189
21.45000,0.62194,0.04051,0.00629,0.00005,0.95315
21.78000,0.62194,0.01838,0.00056,0.00001,0.98105
22.11000,0.62194,0.02026,0.00013,0.00002,0.97960
22.44000,0.62194,0.01551,0.00030,0.00002,0.98418
22.77000,0.62194,0.02112,0.00410,0.00005,0.97473
23.10000,0.62194,0.02224,0.00034,0.00003,0.97740
23.43000,0.62194,0.01808,0.00066,0.00008,0.98118
23.76000,0.62194,0.01375,0.00030,0.00001,0.98594
24.09000,0.62194,0.01604,0.00033,0.00001,0.98362
24.42000,0.62194,0.02272,0.00084,0.00003,0.97641
24.75000,0.62194,0.02297,0.00175,0.00003,0.97525
25.08000,0.62194,0.01166,0.00073,0.00001,0.98760
25.41000,0.62194,0.01110,0.00071,0.00001,0.98818
25.74000,0.62194,0.02023,0.00262,0.00003,0.97711
26.07000,0.62194,0.01153,0.00009,0.00001,0.98838
26.40000,0.62194,0.01768,0.00019,0.00002,0.98211
26.73000,0.62194,0.02125,0.00179,0.00006,0.97689
27.06000,0.62194,0.01137,0.00022,0.00002,0.98840
27.39000,0.62194,0.01728,0.00108,0.00007,0.98158
27.72000,0.62194,0.01380,0.00046,0.00002,0.98571
28.05000,0.62194,0.01849,0.00038,0.00003,0.98110
28.38000,0.62194,0.01929,0.00086,0.00004,0.97982
28.71000,0.62194,0.02506,0.00042,0.00001,0.97451
29.04000,0.62194,0.01516,0.00060,0.00001,0.98423
29.37000,0.62194,0.01794,0.00089,0.00002,0.98116
29.70000,0.62194,0.01900,0.00241,0.00009,0.97851
30.03000,0.62194,0.01499,0.00080,0.00002,0.98419
30.36000,0.62194,0.01630,0.00023,0.00000,0.98347
30.69000,0.62194,0.01837,0.00190,0.00004,0.97969
31.02000,0.62194,0.02055,0.00195,0.00008,0.97743
31.35000,0.62194,0.02355,0.00057,0.00003,0.97585
31.68000,0.62194,0.02455,0.00067,0.00008,0.97471
32.01000,0.62194,0.02032,0.00114,0.00010,0.97844
32.34000,0.62194,0.01595,0.00028,0.00003,0.98375
32.67000,0.62194,0.01470,0.00026,0.00001,0.98504
33.00000,0.62194,0.01429,0.00190,0.00003,0.98378
33.33000,0.62194,0.02544,0.00098,0.00003,0.97355
33.66000,0.62194,0.02247,0.00191,0.00003,0.97558
33.99000,0.62194,0.02809,0.00199,0.00006,0.96986
34.32000,0.62194,0.01686,0.00097,0.00006,0.98210
34.65000,0.62194,0.02439,0.00360,0.00007,0.97194
34.98000,0.62194,0.02422,0.00222,0.00010,0.97346
35.31000,0.62194,0.02025,0.00168,0.00006,0.97801
35.64000,0.62194,0.01514,0.00010,0.00000,0.98476
35.97000,0.62194,0.01472,0.00026,0.00003,0.98499
36.30000,0.62194,0.02574,0.00156,0.00004,0.97267
36.63000,0.62194,0.01616,0.00146,0.00006,0.98232
36.96000,0.62194,0.01312,0.00150,0.00002,0.98537
37.29000,0.62194,0.01841,0.00057,0.00001,0.98100
37.62000,0.62194,0.01346,0.00170,0.00004,0.98480
37.95000,0.62194,0.02597,0.00238,0.00004,0.97161
38.28000,0.62194,0.02133,0.00166,0.00010,0.97691
38.61000,0.62194,0.02787,0.00023,0.00003,0.97187
38.94000,0.62194,0.02978,0.00123,0.00018,0.96881
39.27000,0.62194,0.01367,0.00034,0.00004,0.98595
39.60000,0.62194,0.02651,0.00005,0.00000,0.97344
39.93000,0.62194,0.01953,0.00009,0.00001,0.98037
40.26000,0.62194,0.01726,0.00088,0.00002,0.98184
40.59000,0.62194,0.05812,0.00079,0.00001,0.94107
40.92000,0.62194,0.05507,0.00115,0.00005,0.94373
41.25000,0.62194,0.03953,0.00131,0.00014,0.95902
41.58000,0.62194,0.01583,0.00031,0.00001,0.98385
41.91000,0.62194,0.01464,0.00086,0.00002,0.98447
42.24000,0.62194,0.02226,0.00143,0.00005,0.97625
42.57000,0.62194,0.03095,0.00135,0.00007,0.96763
42.90000,0.62194,0.01798,0.00068,0.00006,0.98127
43.23000,0.62194,0.02737,0.00276,0.00005,0.96982
43.56000,0.62194,0.02027,0.00020,0.00004,0.97949
43.89000,0.62194,0.01507,0.00123,0.00001,0.98369
44.22000,0.62194,0.01198,0.00024,0.00001,0.98777
44.55000,0.62194,0.01326,0.00110,0.00002,0.98562
44.88000,0.62194,0.00889,0.00041,0.00000,0.99070
45.21000,0.62194,0.00593,0.00076,0.00000,0.99331
45.54000,0.62194,0.00654,0.00129,0.00001,0.99216
45.87000,0.62194,0.00543,0.00414,0.00000,0.99042
46.20000,0.62194,0.00775,0.00064,0.00000,0.99161
46.53000,0.62194,0.00741,0.00001,0.00000,0.99258
46.86000,0.62194,0.00789,0.00006,0.00000,0.99205
47.19000,0.62194,0.01379,0.00020,0.00000,0.98601
47.52000,0.62194,0.01193,0.00769,0.00003,0.98035
47.85000,0.62194,0.00570,0.00104,0.00001,0.99326
48.18000,0.62194,0.00829,0.00003,0.00000,0.99168
48.51000,0.62194,0.00600,0.00679,0.00000,0.98721
48.84000,0.62194,0.01006,0.00081,0.00000,0.98913
49.17000,0.62194,0.00630,0.00009,0.00000,0.99362
49.50000,0.62194,0.00446,0.00030,0.00000,0.99524
49.83000,0.62194,0.01440,0.00278,0.00001,0.98281
50.16000,0.62194,0.00643,0.00074,0.00001,0.99282
50.49000,0.62194,0.00997,0.00010,0.00000,0.98993
50.82000,0.62194,0.01815,0.00002,0.00000,0.98183
51.15000,0.62194,0.00657,0.00003,0.00000,0.99340
51.48000,0.62194,0.00500,0.00041,0.00000,0.99459
51.81000,0.62194,0.01009,0.00010,0.00000,0.98981
52.14000,0.62194,0.02240,0.00070,0.00002,0.97688
52.47000,0.62194,0.00905,0.00009,0.00000,0.99087
52.80000,0.62194,0.00919,0.00017,0.00000,0.99064
53.13000,0.62194,0.01209,0.00187,0.00001,0.98602
53.46000,0.62194,0.01474,0.00012,0.00000,0.98514
53.79000,0.62194,0.02211,0.00004,0.00001,0.97784
54.12000,0.62194,0.01039,0.00154,0.00000,0.98806
54.45000,0.62194,0.00561,0.00517,0.00000,0.98922
54.78000,0.62194,0.01056,0.00119,0.00001,0.98825
55.11000,0.62194,0.01310,0.00003,0.00000,0.98687
55.44000,0.62194,0.01367,0.00002,0.00000,0.98631
55.77000,0.62194,0.00828,0.00412,0.00001,0.98759
56.10000,0.62194,0.00461,0.00008,0.00000,0.99531
56.43000,0.62194,0.01676,0.00000,0.00000,0.98324
56.76000,0.62194,0.02277,0.00008,0.00001,0.97713
57.09000,0.62194,0.00716,0.00110,0.00000,0.99173
57.42000,0.62194,0.01407,0.00038,0.00001,0.98554
57.75000,0.62194,0.01492,0.01586,0.00007,0.96914
58.08000,0.62194,0.01542,0.00376,0.00007,0.98075
58.41000,0.62194,0.01603,0.00049,0.00001,0.98347
58.74000,0.62194,0.00879,0.00002,0.00000,0.99119
59.07000,0.62194,0.00960,0.00219,0.00004,0.98817
59.40000,0.62194,0.01387,0.00338,0.00004,0.98271
59.73000,0.62194,0.01203,0.00017,0.00001,0.98780
60.06000,0.62194,0.00674,0.00119,0.00001,0.99206
60.39000,0.62194,0.01429,0.00013,0.00000,0.98558
60.72000,0.62194,0.01767,0.00011,0.00001,0.98221
61.05000,0.62194,0.00932,0.00036,0.00001,0.99031
61.38000,0.62194,0.00428,0.00057,0.00000,0.99515
61.71000,0.62194,0.01096,0.00306,0.00002,0.98596
62.04000,0.62194,0.01136,0.00005,0.00000,0.98859
62.37000,0.62194,0.01099,0.00066,0.00001,0.98834
62.70000,0.62194,0.01297,0.00012,0.00000,0.98690
63.03000,0.62194,0.01753,0.00063,0.00002,0.98182
63.36000,0.62194,0.03055,0.00029,0.00002,0.96915
63.69000,0.62194,0.07100,0.00139,0.00008,0.92752
64.02000,0.62194,0.04926,0.00078,0.00004,0.94993
64.35000,0.62194,0.03083,0.00144,0.00008,0.96764
64.68000,0.62194,0.02249,0.00192,0.00011,0.97548
65.01000,0.62193,0.00966,0.00033,0.00001,0.99001
65.34000,0.62194,0.00893,0.00032,0.00000,0.99074
65.67000,0.62194,0.00816,0.00100,0.00001,0.99083
66.00000,0.62194,0.00953,0.00037,0.00001,0.99009
66.33000,0.62193,0.02107,0.00002,0.00000,0.97891
66.66000,0.62193,0.02692,0.00635,0.00005,0.96668
66.99000,0.62194,0.03113,0.00063,0.00003,0.96822
67.32000,0.62194,0.03210,0.00115,0.00006,0.96669
67.65000,0.62193,0.02609,0.00195,0.00002,0.97193
67.98000,0.62193,0.09664,0.01828,0.00004,0.88504
68.31000,0.62194,0.04384,0.00091,0.00002,0.95522
68.64000,0.62194,0.00897,0.00026,0.00001,0.99076
68.97000,0.62193,0.00795,0.00023,0.00000,0.99182
69.30000,0.62193,0.01348,0.00101,0.00004,0.98547
69.63000,0.62194,0.01114,0.00023,0.00000,0.98863
69.96000,0.62194,0.00627,0.00033,0.00000,0.99339
70.29000,0.62193,0.00600,0.00000,0.00000,0.99400
70.62000,0.62193,0.01535,0.00007,0.00002,0.98455
70.95000,0.62194,0.01223,0.00002,0.00000,0.98775
71.28000,0.62194,0.00899,0.00003,0.00001,0.99097
71.61000,0.62194,0.01190,0.00111,0.00003,0.98696
71.94000,0.62193,0.00478,0.00066,0.00000,0.99457
72.27000,0.62194,0.00307,0.00004,0.00000,0.99689
72.60000,0.62194,0.00902,0.00001,0.00000,0.99097
72.93000,0.62194,0.00337,0.00060,0.00000,0.99602
73.26000,0.62193,0.00622,0.00002,0.00000,0.99376
73.59000,0.62194,0.01469,0.00583,0.00003,0.97946
73.92000,0.62194,0.01161,0.00109,0.00001,0.98729
74.25000,0.62194,0.02016,0.00092,0.00003,0.97889
74.58000,0.62193,0.02301,0.00005,0.00001,0.97694
74.91000,0.62193,0.02768,0.00015,0.00006,0.97212
75.24000,0.62194,0.01508,0.00017,0.00001,0.98474
75.57000,0.62194,0.01005,0.00075,0.00001,0.98919
75.90000,0.62193,0.00880,0.00006,0.00000,0.99113
76.23000,0.62193,0.00809,0.00017,0.00000,0.99174
76.56000,0.62194,0.00837,0.00003,0.00000,0.99160
76.89000,0.62194,0.01424,0.00049,0.00003,0.98524
77.22000,0.62193,0.01687,0.00037,0.00002,0.98274
77.55000,0.62193,0.00531,0.00010,0.00000,0.99459
77.88000,0.62194,0.00537,0.00018,0.00000,0.99446
78.21000,0.62194,0.00790,0.00325,0.00000,0.98885
78.54000,0.62193,0.01628,0.00013,0.00000,0.98359
78.87000,0.62193,0.00605,0.00007,0.00000,0.99388
79.20000,0.62194,0.01313,0.00060,0.00001,0.98625
79.53000,0.62194,0.02303,0.00001,0.00000,0.97696
79.86000,0.62194,0.00640,0.00044,0.00000,0.99315
80.19000,0.62193,0.01197,0.00007,0.00002,0.98794
80.52000,0.62194,0.00783,0.00031,0.00000,0.99186
80.85000,0.62194,0.00866,0.00035,0.00000,0.99098
81.18000,0.62194,0.01162,0.00009,0.00000,0.98829
81.51000,0.62193,0.01908,0.00002,0.00000,0.98090
81.84000,0.62194,0.00520,0.01410,0.00000,0.98070
82.17000,0.62194,0.00471,0.00055,0.00000,0.99474
82.50000,0.62194,0.00701,0.00106,0.00000,0.99194
82.83000,0.62193,0.01187,0.00731,0.00002,0.98080
83.16000,0.62193,0.01243,0.00003,0.00000,0.98753
83.49000,0.62194,0.00897,0.00022,0.00001,0.99080
83.82000,0.62194,0.01505,0.00024,0.00001,0.98471
84.15000,0.62193,0.00464,0.00003,0.00000,0.99533
84.48000,0.62193,0.00820,0.00003,0.00000,0.99176
84.81000,0.62194,0.01763,0.00239,0.00000,0.97998
85.14000,0.62194,0.00981,0.00028,0.00000,0.98991
85.47000,0.62193,0.00719,0.00003,0.00000,0.99278
85.80000,0.62193,0.00517,0.00586,0.00000,0.98897
86.13000,0.62194,0.00918,0.00000,0.00000,0.99081
86.46000,0.62194,0.00967,0.00029,0.00000,0.99004
86.79000,0.62193,0.01002,0.00120,0.00002,0.98875
87.12000,0.62193,0.01627,0.00019,0.00001,0.98354
87.45000,0.62194,0.01730,0.00001,0.00000,0.98269
87.78000,0.62194,0.00652,0.00001,0.00000,0.99346
88.11000,0.62194,0.00553,0.00034,0.00000,0.99413
88.44000,0.62193,0.00380,0.00000,0.00000,0.99620
88.77000,0.62194,0.01453,0.00000,0.00000,0.98547
89.10000,0.62194,0.01111,0.00117,0.00000,0.98771
89.43000,0.62194,0.00644,0.00101,0.00000,0.99255
89.76000,0.62193,0.00583,0.00012,0.00000,0.99405
90.09000,0.62194,0.00910,0.00049,0.00000,0.99041
90.42000,0.62194,0.00455,0.00006,0.00000,0.99539
90.75000,0.62194,0.00810,0.00004,0.00000,0.99186
91.08000,0.62193,0.00838,0.00001,0.00000,0.99161
91.41000,0.62193,0.00849,0.00031,0.00000,0.99119
91.74000,0.62194,0.00730,0.00292,0.00001,0.98978
92.07000,0.62194,0.00682,0.00391,0.00000,0.98926
92.40000,0.62193,0.07661,0.00000,0.00001,0.92338
92.73000,0.62193,0.00606,0.00004,0.00000,0.99390
93.06000,0.62194,0.00800,0.00005,0.00000,0.99194
93.39000,0.62194,0.00946,0.00031,0.00000,0.99023
93.72000,0.62193,0.01368,0.00066,0.00003,0.98563
94.05000,0.62193,0.01567,0.00031,0.00000,0.98401
94.38000,0.62194,0.01167,0.00305,0.00001,0.98527
94.71000,0.62194,0.01812,0.00129,0.00001,0.98058
95.04000,0.62193,0.00773,0.00006,0.00000,0.99221
95.37000,0.62193,0.00914,0.00004,0.00000,0.99082
95.70000,0.62194,0.01533,0.00005,0.00000,0.98462
96.03000,0.62194,0.01122,0.00019,0.00001,0.98858
96.36000,0.62194,0.00961,0.00013,0.00000,0.99026
96.69000,0.62193,0.02202,0.00043,0.00001,0.97754
97.02000,0.62194,0.01575,0.00101,0.00001,0.98322
97.35000,0.62194,0.01083,0.00015,0.00000,0.98901
97.68000,0.62194,0.01007,0.00207,0.00001,0.98785
98.01000,0.62193,0.02237,0.00228,0.00006,0.97530
98.34000,0.62194,0.01192,0.00009,0.00000,0.98799
98.67000,0.62194,0.01177,0.00001,0.00000,0.98822
99.00000,0.62194,0.00637,0.00018,0.00000,0.99345
99.33000,0.62193,0.01352,0.00018,0.00000,0.98630
99.66000,0.62193,0.01278,0.00051,0.00001,0.98670
99.99000,0.62194,0.02792,0.00021,0.00004,0.97183
100.32000,0.62194,0.02834,0.00027,0.00005,0.97134
100.65000,0.62193,0.02780,0.00008,0.00001,0.97211
100.98000,0.62193,0.02234,0.00119,0.00005,0.97642
101.31000,0.62194,0.01976,0.00242,0.00004,0.97778
101.64000,0.62194,0.02210,0.02419,0.00002,0.95369
101.97000,0.62193,0.02190,0.00005,0.00000,0.97805
102.30000,0.62193,0.01012,0.00003,0.00000,0.98985
102.63000,0.62194,0.01442,0.00017,0.00000,0.98540
102.96000,0.62194,0.01400,0.00065,0.00001,0.98534
103.29000,0.62193,0.01396,0.00042,0.00000,0.98562
103.62000,0.62193,0.02118,0.00010,0.00000,0.97872
103.95000,0.62194,0.00537,0.00030,0.00000,0.99433
104.28000,0.62194,0.00841,0.00004,0.00000,0.99155
104.61000,0.62194,0.01212,0.00201,0.00003,0.98583
104.94000,0.62193,0.00664,0.00008,0.00000,0.99328
105.27000,0.62194,0.01402,0.00084,0.00001,0.98512
105.60000,0.62194,0.01875,0.00040,0.00001,0.98084
105.93000,0.62194,0.02160,0.00256,0.00006,0.97577
106.26000,0.62193,0.01680,0.00022,0.00001,0.98297
106.59000,0.62194,0.02267,0.00010,0.00000,0.97722
106.92000,0.62194,0.01693,0.00059,0.00005,0.98243
107.25000,0.62194,0.01384,0.00057,0.00003,0.98556
107.58000,0.62193,0.01015,0.00106,0.00001,0.98878
107.91000,0.62193,0.01103,0.00069,0.00000,0.98827
108.24000,0.62194,0.00400,0.00163,0.00000,0.99437
108.57000,0.62194,0.00661,0.00192,0.00001,0.99146
108.90000,0.62193,0.00428,0.00006,0.00000,0.99566
109.23000,0.62193,0.00783,0.00091,0.00000,0.99126
109.56000,0.62194,0.01089,0.00135,0.00001,0.98774
109.89000,0.62194,0.02149,0.00043,0.00001,0.97807
110.22000,0.62193,0.00934,0.00076,0.00000,0.98989
110.55000,0.62193,0.01865,0.00172,0.00006,0.97958
110.88000,0.62194,0.01018,0.00008,0.00000,0.98973
111.21000,0.62194,0.00688,0.00367,0.00001,0.98944
111.54000,0.62193,0.00686,0.00421,0.00000,0.98892
111.87000,0.62193,0.00515,0.00077,0.00000,0.99408
112.20000,0.62194,0.00625,0.00033,0.00000,0.99341
112.53000,0.62194,0.01143,0.00045,0.00001,0.98811
112.86000,0.62194,0.01029,0.00035,0.00001,0.98936
113.19000,0.62193,0.01044,0.00067,0.00001,0.98889
113.52000,0.62194,0.01002,0.00020,0.00000,0.98978
113.85000,0.62194,0.01277,0.00021,0.00000,0.98702
114.18000,0.62194,0.00433,0.00011,0.00000,0.99556
114.51000,0.62193,0.00769,0.00037,0.00000,0.99194
114.84000,0.62194,0.00982,0.00361,0.00001,0.98656
115.17000,0.62194,0.00646,0.01634,0.00000,0.97720
115.50000,0.62194,0.00939,0.00103,0.00000,0.98958
115.83000,0.62193,0.01063,0.00063,0.00001,0.98872
116.16000,0.62193,0.02344,0.00000,0.00000,0.97656
116.49000,0.62194,0.01640,0.00672,0.00002,0.97686
116.82000,0.62194,0.00861,0.00001,0.00000,0.99139
117.15000,0.62193,0.01643,0.00011,0.00001,0.98345
117.48000,0.62193,0.01482,0.00004,0.00001,0.98513
117.81000,0.62194,0.01652,0.00201,0.00001,0.98146
118.14000,0.62194,0.01293,0.00006,0.00000,0.98701
118.47000,0.62193,0.00717,0.00080,0.00001,0.99203
118.80000,0.62193,0.01067,0.00085,0.00001,0.98847
119.13000,0.62194,0.00800,0.00018,0.00000,0.99182
119.46000,0.62194,0.00930,0.00052,0.00000,0.99017
119.79000,0.62193,0.00840,0.00002,0.00000,0.99159
120.12000,0.62193,0.00880,0.00000,0.00000,0.99119
120.45000,0.62194,0.02435,0.00018,0.00001,0.97546
120.78000,0.62194,0.00441,0.00003,0.00000,0.99557
121.11000,0.62194,0.00391,0.00712,0.00000,0.98897
121.44000,0.62193,0.00446,0.00801,0.00000,0.98753
121.77000,0.62194,0.00532,0.00082,0.00000,0.99386
122.10000,0.62194,0.01404,0.00068,0.00001,0.98527
122.43000,0.62194,0.01106,0.00004,0.00000,0.98889
122.76000,0.62193,0.00746,0.00001,0.00000,0.99253
123.09000,0.62194,0.02158,0.00028,0.00003,0.97811
123.42000,0.62194,0.01012,0.00017,0.00001,0.98970
123.75000,0.62194,0.16644,0.00224,0.00013,0.83118
124.08000,0.62193,0.42391,0.00837,0.00045,0.56726
124.41000,0.62193,0.10712,0.00043,0.00001,0.89244
124.74000,0.62194,0.01752,0.00144,0.00001,0.98102
125.07000,0.62194,0.01139,0.00053,0.00001,0.98807
125.40000,0.62193,0.00988,0.00154,0.00001,0.98857
125.73000,0.62193,0.01565,0.00008,0.00000,0.98426
126.06000,0.62194,0.01329,0.00002,0.00001,0.98669
126.39000,0.62194,0.00591,0.00015,0.00000,0.99395
126.72000,0.62193,0.00594,0.00054,0.00001,0.99351
127.05000,0.62193,0.00733,0.00011,0.00000,0.99256
127.38000,0.62194,0.00843,0.00046,0.00001,0.99109
127.71000,0.62194,0.01039,0.00137,0.00002,0.98822
128.03999,0.62195,0.00809,0.00008,0.00000,0.99183
128.37000,0.62195,0.01469,0.00031,0.00002,0.98499
128.70000,0.62193,0.01183,0.00024,0.00001,0.98793
129.03000,0.62193,0.01117,0.00008,0.00000,0.98875
129.36000,0.62193,0.00774,0.00035,0.00000,0.99192
129.69000,0.62193,0.00631,0.00003,0.00000,0.99366
130.02000,0.62193,0.00957,0.00016,0.00000,0.99027
130.35001,0.62193,0.02598,0.00002,0.00000,0.97400
130.67999,0.62195,0.01039,0.00052,0.00000,0.98909
131.00999,0.62195,0.01031,0.00118,0.00001,0.98850
131.34000,0.62195,0.01028,0.00033,0.00000,0.98938
131.67000,0.62193,0.01237,0.00055,0.00001,0.98707
132.00000,0.62193,0.01182,0.00044,0.00002,0.98772
132.33000,0.62193,0.01305,0.00119,0.00002,0.98574
132.66000,0.62193,0.00810,0.00049,0.00000,0.99141
132.99001,0.62193,0.01216,0.00206,0.00001,0.98578
133.32001,0.62193,0.01849,0.00004,0.00001,0.98146
133.64999,0.62195,0.00943,0.00059,0.00000,0.98998
133.98000,0.62195,0.00883,0.00003,0.00000,0.99114
134.31000,0.62193,0.00730,0.00024,0.00000,0.99247
134.64000,0.62193,0.00584,0.00041,0.00000,0.99375
134.97000,0.62193,0.01898,0.00209,0.00005,0.97887
135.30000,0.62193,0.01037,0.00003,0.00000,0.98959
135.63000,0.62193,0.01107,0.00006,0.00000,0.98887
135.96001,0.62193,0.01110,0.00016,0.00000,0.98873
136.28999,0.62195,0.01021,0.00108,0.00001,0.98870
136.62000,0.62195,0.01603,0.00003,0.00000,0.98393
136.95000,0.62193,0.01347,0.00000,0.00000,0.98652
137.28000,0.62193,0.00438,0.00000,0.00000,0.99562
137.61000,0.62193,0.01116,0.00022,0.00001,0.98860
137.94000,0.62193,0.01796,0.00025,0.00000,0.98179
138.27000,0.62193,0.04724,0.00705,0.00000,0.94570
138.60001,0.62193,0.13799,0.00147,0.00000,0.86054
138.92999,0.62195,0.01692,0.00109,0.00002,0.98196
139.25999,0.62195,0.02759,0.00029,0.00004,0.97208
139.59000,0.62195,0.01184,0.00015,0.00001,0.98800
139.92000,0.62193,0.01546,0.00012,0.00001,0.98441
140.25000,0.62193,0.00469,0.00013,0.00000,0.99518
140.58000,0.62193,0.00968,0.00018,0.00000,0.99014
140.91000,0.62193,0.02380,0.00001,0.00000,0.97619
141.24001,0.62193,0.01983,0.00000,0.00000,0.98017
141.57001,0.62193,0.00886,0.00001,0.00000,0.99113
141.89999,0.62195,0.03786,0.00000,0.00000,0.96214
142.23000,0.62195,0.00805,0.00002,0.00000,0.99193
142.56000,0.62193,0.00940,0.00208,0.00003,0.98849
142.89000,0.62193,0.01324,0.00179,0.00001,0.98496
143.22000,0.62193,0.01325,0.00004,0.00001,0.98671
143.55000,0.62193,0.00846,0.00027,0.00000,0.99127
143.88000,0.62193,0.02177,0.00179,0.00005,0.97640
144.21001,0.62193,0.01619,0.00068,0.00002,0.98311
144.53999,0.62195,0.01359,0.00005,0.00000,0.98635
144.87000,0.62195,0.00369,0.00008,0.00000,0.99623
145.20000,0.62193,0.00744,0.00028,0.00000,0.99227
145.53000,0.62193,0.00635,0.00123,0.00000,0.99242
145.86000,0.62193,0.01571,0.00072,0.00002,0.98355
146.19000,0.62193,0.00732,0.00010,0.00000,0.99258
146.52000,0.62193,0.01297,0.00281,0.00002,0.98420
146.85001,0.62193,0.00839,0.00602,0.00000,0.98559
147.17999,0.62195,0.00765,0.00038,0.00000,0.99196
147.50999,0.62195,0.01754,0.00105,0.00001,0.98139
147.84000,0.62195,0.01549,0.00068,0.00002,0.98380
148.17000,0.62193,0.01079,0.00002,0.00000,0.98919
148.50000,0.62193,0.02188,0.00006,0.00003,0.97802
148.83000,0.62193,0.00961,0.00703,0.00001,0.98334
149.16000,0.62193,0.01063,0.00098,0.00000,0.98839
149.49001,0.62193,0.00508,0.00006,0.00000,0.99487
149.82001,0.62193,0.00586,0.00151,0.00000,0.99262
150.14999,0.62195,0.00470,0.00359,0.00000,0.99171
150.48000,0.62195,0.01304,0.00002,0.00000,0.98694
150.81000,0.62193,0.00755,0.00030,0.00000,0.99215
151.14000,0.62193,0.00799,0.00264,0.00000,0.98937
151.47000,0.62193,0.00767,0.00034,0.00000,0.99199
151.80000,0.62193,0.00876,0.00046,0.00000,0.99078
152.13000,0.62193,0.01644,0.00042,0.00001,0.98313
152.46001,0.62193,0.01090,0.00067,0.00000,0.98843
