# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
31.12, 0.0639362, 0.533421, 0.777753, 0.875977, 0.805842, 1.38401, 0.94107, 1.25382, 0.61687, 0.788588, 0.849751, 0.692535, 0.73142, 1.24624, 1.40993, 1.07061, 0.918707, 0.925004, 1.18619, 1.10519, 1.20348, 1.17485, 1.15833, 1.22737, 1.04901, 1.15867, 0.955038, 1.22355, 1.56924, 1.48207, 1.2022, 1.4378, 1.34607, 1.35748, 1.09437, 1.56944, 1.34796, 1.22709, 1.42397, 1.3109, 1.53582, 1.68163, 1.55666, 2.02385, 2.27967, 2.14141, 2.29365, 1.9572, 1.36673, 1.38145, 1.31554
31.13, 0.0639381, 0.428963, 0.631291, 0.776449, 0.771432, 1.47381, 0.908602, 1.35885, 0.738948, 0.841926, 0.985362, 0.709813, 0.790948, 1.28581, 1.40057, 1.27969, 0.973148, 0.877531, 1.07877, 1.17327, 1.26833, 1.0241, 1.0933, 1.27577, 1.16151, 1.3076, 0.967208, 1.25893, 1.54945, 1.6034, 1.24372, 1.5568, 1.31915, 1.32456, 1.08506, 1.50685, 1.30548, 1.1916, 1.42021, 1.33324, 1.50245, 1.65885, 1.62378, 2.14611, 2.3432, 2.01017, 2.3391, 2.02831, 1.47965, 1.48733, 1.27712
31.14, 0.0639381, 0.231054, 0.476417, 0.561229, 0.703215, 1.52846, 1.04381, 1.36001, 0.717103, 0.764249, 0.964748, 0.720371, 0.846945, 1.32989, 1.33938, 1.28005, 1.01007, 0.826676, 1.04335, 1.26425, 1.27429, 1.21589, 1.27992, 1.33881, 1.17165, 1.39285, 1.16057, 1.27184, 1.51386, 1.5803, 1.23549, 1.58585, 1.21535, 1.30939, 1.1249, 1.39902, 1.25497, 1.06197, 1.31657, 1.29682, 1.49264, 1.56113, 1.63444, 2.25909, 2.38922, 2.11574, 2.40146, 1.96005, 1.62222, 1.53243, 1.30248
31.15, 0.0639381, 0.187812, 0.439435, 0.480201, 0.646714, 1.51321, 1.07943, 1.25623, 0.582152, 0.679469, 0.878216, 0.952153, 0.910268, 1.29719, 1.2727, 1.05955, 1.18057, 0.860414, 1.12617, 1.24134, 1.23487, 1.33843, 1.36879, 1.38342, 1.16949, 1.3831, 1.29368, 1.24066, 1.4101, 1.46233, 1.27981, 1.50113, 1.13659, 1.30802, 1.10569, 1.34073, 1.2839, 0.950251, 1.16254, 1.21522, 1.53637, 1.47556, 1.59532, 2.16562, 2.3288, 2.23937, 2.31844, 1.86135, 1.62058, 1.44383, 1.34814
31.16, 0.0639381, 0.340676, 0.483181, 0.467298, 0.526698, 1.46387, 0.904879, 1.01492, 0.689789, 0.635681, 0.901365, 1.15088, 1.14226, 1.34684, 1.23993, 0.850366, 1.35858, 1.16733, 1.21108, 1.19819, 1.22109, 1.35316, 1.28792, 1.32414, 1.09366, 1.32143, 1.3639, 1.2794, 1.23055, 1.34901, 1.42798, 1.40718, 1.17142, 1.36815, 1.10088, 1.29995, 1.28331, 0.928904, 1.01162, 1.23704, 1.5236, 1.45219, 1.63082, 2.0145, 2.2824, 2.39001, 2.28258, 1.88203, 1.53695, 1.33875, 1.34575
31.17, 0.0639381, 0.440537, 0.552617, 0.469041, 0.506764, 1.53026, 0.781918, 0.764448, 0.859305, 0.650579, 0.911853, 1.14692, 1.24852, 1.3001, 1.14545, 1.08905, 1.39648, 1.31252, 1.19362, 1.17944, 1.17027, 1.32064, 1.12017, 1.13557, 0.976671, 1.18164, 1.42327, 1.40387, 1.27803, 1.30788, 1.48428, 1.39714, 1.1742, 1.40969, 1.20271, 1.19187, 1.16594, 0.948011, 0.985187, 1.20963, 1.50391, 1.42356, 1.57093, 1.98858, 2.30637, 2.44946, 2.32711, 1.87635, 1.44104, 1.27963, 1.35977
31.18, 0.0639381, 0.470945, 0.693088, 0.528869, 0.671983, 1.64995, 0.79675, 0.75069, 0.8822, 0.537041, 0.982242, 1.03516, 1.16905, 1.25024, 1.15062, 1.21717, 1.23495, 1.19833, 1.05235, 1.08773, 0.998122, 1.2119, 1.06571, 0.962159, 0.895169, 1.07307, 1.35043, 1.49046, 1.38008, 1.28574, 1.39704, 1.39797, 1.22218, 1.34611, 1.31341, 1.17928, 1.1279, 0.97717, 1.09664, 1.25501, 1.63163, 1.40129, 1.46216, 2.0335, 2.46082, 2.40425, 2.30755, 1.80489, 1.48051, 1.26219, 1.44421
31.19, 0.0639362, 0.536875, 0.718939, 0.621831, 0.742606, 1.73653, 0.898147, 0.801789, 0.752688, 0.495563, 0.964597, 0.89215, 1.0348, 1.13568, 1.25409, 1.2349, 1.03968, 0.997655, 1.00219, 1.0904, 0.921904, 1.15823, 1.16003, 0.964673, 1.02273, 1.09317, 1.20028, 1.4392, 1.35496, 1.16622, 1.26299, 1.33567, 1.25335, 1.21487, 1.35626, 1.22774, 1.21417, 1.066, 1.2333, 1.23692, 1.69859, 1.49927, 1.44356, 1.96675, 2.54775, 2.35478, 2.30966, 1.8077, 1.48234, 1.29889, 1.48995
31.2, 0.0639362, 0.553968, 0.667768, 0.65569, 0.686357, 1.68037, 0.898814, 0.839254, 0.706382, 0.483459, 0.947291, 0.735277, 0.943976, 1.13062, 1.24384, 1.15759, 0.89843, 0.891171, 1.18057, 1.1641, 1.16083, 1.22061, 1.11992, 1.07162, 1.11269, 1.11902, 1.05496, 1.22799, 1.18207, 1.15846, 1.22608, 1.30522, 1.18525, 1.13642, 1.31369, 1.3191, 1.29361, 1.24388, 1.26567, 1.17188, 1.62692, 1.59906, 1.43108, 1.96139, 2.60854, 2.37649, 2.3026, 1.83506, 1.46735, 1.34307, 1.40521
31.21, 0.0639381, 0.502878, 0.626044, 0.588793, 0.515666, 1.52941, 0.766001, 0.818739, 0.737937, 0.563092, 0.961036, 0.620758, 0.864072, 1.30098, 1.25738, 1.12982, 0.910914, 0.802327, 1.31265, 1.31567, 1.36062, 1.18726, 1.01046, 1.12167, 1.1702, 1.03871, 1.10162, 1.07409, 1.13224, 1.2774, 1.36107, 1.35674, 1.08475, 1.16182, 1.2657, 1.36995, 1.27753, 1.2361, 1.19767, 1.00983, 1.48777, 1.5445, 1.34749, 2.09533, 2.60518, 2.37961, 2.32328, 1.93392, 1.43912, 1.4736, 1.38056
31.22, 0.0639381, 0.444115, 0.612736, 0.487679, 0.423207, 1.54293, 0.685029, 0.869574, 0.696195, 0.702978, 0.922372, 0.683936, 0.730988, 1.27648, 1.23913, 1.17767, 1.14378, 0.826263, 1.29256, 1.37567, 1.42056, 1.15472, 1.01882, 1.07111, 1.22777, 0.9684, 1.18562, 1.37064, 1.30736, 1.32263, 1.41968, 1.34344, 1.00826, 1.34467, 1.43049, 1.3923, 1.20039, 1.10222, 1.16434, 0.900626, 1.45907, 1.5133, 1.49833, 2.22058, 2.55219, 2.24989, 2.29817, 1.98364, 1.51512, 1.55157, 1.4257
31.23, 0.0639381, 0.457516, 0.611498, 0.392427, 0.537844, 1.60095, 0.767538, 1.00481, 0.901046, 0.864537, 0.879379, 0.941018, 0.812758, 1.17427, 1.22471, 1.1519, 1.26396, 1.02271, 1.20015, 1.29571, 1.34367, 1.18946, 1.16218, 1.19123, 1.14418, 0.901106, 1.18415, 1.49591, 1.43862, 1.29146, 1.4276, 1.28206, 0.893426, 1.43324, 1.48263, 1.43868, 1.21802, 1.05573, 1.14215, 0.98123, 1.40938, 1.4699, 1.67939, 2.18199, 2.4631, 2.21586, 2.21975, 1.91342, 1.5422, 1.54795, 1.34476
31.24, 0.0639381, 0.394186, 0.511025, 0.403932, 0.685304, 1.67387, 0.843197, 1.03911, 1.14811, 1.03857, 0.815883, 1.02786, 1.08718, 1.25915, 1.23666, 1.18952, 1.17417, 1.11522, 1.11164, 1.15892, 1.16605, 1.14809, 1.24373, 1.29346, 1.05054, 0.91629, 1.12466, 1.42711, 1.47083, 1.23015, 1.38064, 1.34949, 0.975848, 1.34142, 1.34868, 1.40024, 1.26049, 1.12443, 1.13863, 1.21261, 1.36233, 1.44624, 1.72912, 2.08616, 2.48742, 2.41548, 2.26109, 1.81934, 1.50259, 1.51357, 1.20274
31.25, 0.0639381, 0.335653, 0.391615, 0.548049, 0.751768, 1.73844, 0.861526, 1.08621, 1.28105, 1.05516, 0.777502, 0.934264, 1.19229, 1.30236, 1.2166, 1.16368, 0.933462, 1.05082, 1.04391, 0.984191, 1.1265, 1.01098, 1.28419, 1.30219, 1.06989, 1.0663, 1.11123, 1.3295, 1.39529, 1.29357, 1.24317, 1.47947, 1.09149, 1.13425, 1.1873, 1.40489, 1.28858, 1.14742, 1.19721, 1.3266, 1.37478, 1.41691, 1.69304, 2.01662, 2.47845, 2.50059, 2.38514, 1.77777, 1.45295, 1.43542, 1.22203
31.26, 0.0639381, 0.388744, 0.408005, 0.80256, 0.718238, 1.71952, 0.83205, 1.13014, 1.16602, 1.08903, 0.8688, 0.879175, 1.1444, 1.31589, 1.091, 0.934532, 0.729333, 1.0148, 1.10542, 1.05411, 1.24942, 0.936832, 1.30102, 1.20358, 1.05784, 1.20899, 1.24708, 1.42292, 1.32873, 1.33852, 1.19756, 1.53172, 1.0856, 1.03208, 1.12809, 1.49138, 1.3316, 1.1218, 1.1972, 1.27303, 1.38444, 1.33934, 1.66483, 2.0056, 2.40799, 2.43192, 2.39094, 1.7497, 1.47766, 1.39648, 1.23577
31.27, 0.0639362, 0.425338, 0.414058, 0.956326, 0.706468, 1.6375, 0.949092, 1.09022, 0.84824, 1.06964, 0.965241, 1.04953, 1.19666, 1.38926, 1.10635, 0.801523, 0.749634, 1.19606, 1.11908, 1.30729, 1.34797, 0.822815, 1.1964, 1.10155, 0.997476, 1.3263, 1.36482, 1.5062, 1.37152, 1.27263, 1.34023, 1.4824, 1.12441, 1.09831, 1.15554, 1.50126, 1.34733, 1.10156, 1.19345, 1.20183, 1.26903, 1.34081, 1.74273, 2.03717, 2.41581, 2.42225, 2.30851, 1.78335, 1.45238, 1.43835, 1.26691
31.28, 0.0639362, 0.476871, 0.520421, 1.0041, 0.726408, 1.49194, 1.06792, 0.960254, 0.731755, 0.8833, 0.987725, 1.14194, 1.20009, 1.31033, 1.1788, 0.867578, 0.914771, 1.5368, 1.26895, 1.36765, 1.43759, 0.687482, 1.02943, 1.12715, 0.974622, 1.3206, 1.27787, 1.47549, 1.34612, 1.13867, 1.35225, 1.25147, 1.119, 1.13009, 1.15975, 1.48639, 1.33794, 1.13312, 1.21569, 1.25276, 1.29366, 1.43957, 1.72113, 2.01765, 2.45519, 2.49049, 2.27462, 1.81291, 1.52318, 1.44055, 1.33028
31.29, 0.0639362, 0.488585, 0.557411, 0.876237, 0.691508, 1.3791, 1.08726, 0.895917, 0.760029, 0.685101, 0.949521, 1.0568, 1.05903, 1.20435, 1.34191, 1.04382, 0.978441, 1.63097, 1.39046, 1.30076, 1.42034, 0.748234, 1.02097, 1.11101, 0.979312, 1.16327, 1.2617, 1.33058, 1.24862, 1.12144, 1.18329, 1.06553, 1.1121, 1.16492, 1.18843, 1.44103, 1.27991, 1.14997, 1.23261, 1.31544, 1.35758, 1.57801, 1.72466, 1.96664, 2.5344, 2.53203, 2.21465, 1.84138, 1.71168, 1.49648, 1.42102
31.3, 0.0639381, 0.421984, 0.482462, 0.577865, 0.662203, 1.47135, 1.04973, 0.973649, 0.723011, 0.822432, 0.928529, 0.922115, 0.882786, 1.22163, 1.42263, 1.02045, 0.890988, 1.44832, 1.43387, 1.25648, 1.40528, 0.940484, 1.17378, 1.12268, 0.914453, 1.06923, 1.40756, 1.24521, 1.15873, 1.25509, 1.04127, 1.14017, 1.14487, 1.17048, 1.20266, 1.43479, 1.3255, 1.10282, 1.133, 1.29685, 1.4152, 1.60342, 1.74436, 2.01173, 2.52436, 2.51202, 2.25373, 1.87715, 1.77818, 1.65424, 1.48018
31.31, 0.0639381, 0.585951, 0.425106, 0.567656, 0.697812, 1.4946, 0.853544, 0.985259, 0.668466, 0.953674, 0.923913, 0.858482, 0.853236, 1.2649, 1.3465, 0.868343, 0.807488, 1.2762, 1.29521, 1.26071, 1.53377, 1.22995, 1.24944, 1.08395, 0.927552, 1.00691, 1.36461, 1.29381, 1.14736, 1.25379, 1.14419, 1.27714, 1.26393, 1.20067, 1.18752, 1.3996, 1.36076, 1.07277, 1.04657, 1.20563, 1.40997, 1.52323, 1.77241, 2.13989, 2.48406, 2.45988, 2.37079, 1.91605, 1.73376, 1.73524, 1.44051
31.32, 0.0639381, 0.627868, 0.450977, 0.617349, 0.707997, 1.43261, 0.826573, 1.08458, 0.681342, 1.07819, 1.07042, 0.779431, 0.765846, 1.2933, 1.3739, 0.819849, 0.752408, 1.06325, 1.06288, 1.45037, 1.58711, 1.5028, 1.26097, 1.01915, 0.91137, 0.921845, 1.17183, 1.42308, 1.17291, 1.22536, 1.40376, 1.34869, 1.33304, 1.27393, 1.21774, 1.38278, 1.35208, 1.15736, 1.16355, 1.14748, 1.4113, 1.43694, 1.857, 2.20894, 2.48081, 2.48026, 2.51662, 2.01105, 1.65614, 1.68869, 1.32034
31.33, 0.0639381, 0.552101, 0.444135, 0.588237, 0.607329, 1.44005, 0.957211, 1.12604, 0.755853, 1.14865, 1.14444, 0.760304, 0.755075, 1.3193, 1.40583, 0.885041, 0.620869, 0.957944, 0.968004, 1.47305, 1.44764, 1.61328, 1.31031, 0.985074, 0.895236, 0.983036, 1.13122, 1.41809, 1.19105, 1.14995, 1.46933, 1.42339, 1.21522, 1.31149, 1.26264, 1.41913, 1.33844, 1.26684, 1.33479, 1.20549, 1.4074, 1.45136, 1.82519, 2.24093, 2.44435, 2.50545, 2.50711, 2.03579, 1.63227, 1.62587, 1.33929
31.34, 0.0639381, 0.447505, 0.42189, 0.519443, 0.446596, 1.51428, 1.02051, 1.02261, 0.777739, 1.15237, 1.11076, 0.742582, 0.742734, 1.26312, 1.42612, 1.01223, 0.745199, 0.961492, 0.946758, 1.27504, 1.14844, 1.51242, 1.27633, 1.02932, 0.960933, 1.22873, 1.3276, 1.44311, 1.19897, 1.05664, 1.5043, 1.47229, 1.12764, 1.3229, 1.20613, 1.44474, 1.31205, 1.2781, 1.3992, 1.19003, 1.30594, 1.49918, 1.73804, 2.22072, 2.45178, 2.63752, 2.3828, 1.99773, 1.64055, 1.62628, 1.42101
31.35, 0.0639362, 0.301715, 0.302037, 0.442769, 0.503534, 1.56585, 0.975309, 0.979133, 0.800635, 1.15861, 1.10339, 0.766614, 0.764246, 1.23533, 1.46782, 1.11965, 1.02935, 1.16958, 0.937847, 1.03047, 1.07998, 1.51804, 1.20408, 0.98944, 1.02941, 1.36718, 1.50708, 1.46521, 1.19424, 1.18189, 1.49702, 1.49539, 1.22975, 1.26688, 1.10159, 1.42704, 1.30548, 1.2956, 1.3038, 1.11114, 1.2286, 1.50097, 1.61073, 2.11545, 2.48474, 2.62456, 2.34376, 1.90489, 1.57818, 1.47904, 1.51025
31.36, 0.0639362, 0.30349, 0.333485, 0.473759, 0.624202, 1.57189, 0.914127, 1.16993, 0.89222, 1.02101, 0.990142, 0.732895, 0.762941, 1.24162, 1.51668, 1.21645, 1.20644, 1.24997, 1.01601, 1.02624, 1.18841, 1.55921, 1.13972, 1.02482, 1.13963, 1.4321, 1.48011, 1.29497, 1.05073, 1.23879, 1.47821, 1.42987, 1.30193, 1.24691, 1.05674, 1.48854, 1.35436, 1.26707, 1.10842, 1.18199, 1.42611, 1.53905, 1.65782, 2.09105, 2.53988, 2.46315, 2.30047, 1.87594, 1.66778, 1.42861, 1.51451
31.37, 0.0639362, 0.401496, 0.551628, 0.683264, 0.728223, 1.57812, 0.875733, 1.23293, 0.81175, 0.846485, 0.992549, 0.779648, 0.769766, 1.34739, 1.57691, 1.25186, 1.2353, 1.12622, 1.10563, 1.20081, 1.38038, 1.48208, 0.991996, 1.15208, 1.31549, 1.4291, 1.37306, 1.08627, 1.03264, 1.13943, 1.47038, 1.41729, 1.27543, 1.19822, 1.13075, 1.60887, 1.39211, 1.22003, 1.11445, 1.29893, 1.53429, 1.55011, 1.74482, 2.11911, 2.53871, 2.39926, 2.19409, 1.89261, 1.76457, 1.56917, 1.42894
31.38, 0.0639381, 0.43623, 0.621301, 0.923523, 0.828315, 1.65907, 1.04199, 1.16177, 0.619274, 0.843501, 0.949487, 0.915111, 0.96675, 1.35427, 1.52118, 1.25914, 1.03482, 0.992081, 1.15, 1.38421, 1.50809, 1.32518, 1.00279, 1.24921, 1.4019, 1.30352, 1.23711, 1.03455, 1.2447, 1.13642, 1.43379, 1.55551, 1.28518, 1.19735, 1.23814, 1.58314, 1.36165, 1.15895, 1.24744, 1.39155, 1.504, 1.60417, 1.81512, 2.12731, 2.5375, 2.40123, 2.22288, 1.84903, 1.73367, 1.67538, 1.28624
31.39, 0.0639381, 0.488056, 0.568002, 0.972861, 0.795981, 1.67721, 1.08384, 1.21166, 0.685483, 0.870275, 0.852443, 0.920989, 1.05633, 1.22507, 1.35336, 1.17442, 0.947383, 1.00282, 1.20914, 1.45459, 1.57125, 1.27319, 1.15214, 1.21967, 1.40273, 1.09055, 1.20059, 1.05058, 1.32219, 1.38515, 1.43596, 1.6365, 1.36286, 1.2895, 1.26463, 1.40291, 1.35926, 1.14184, 1.26944, 1.46133, 1.44364, 1.69859, 1.8185, 2.16736, 2.53365, 2.47215, 2.2145, 1.71741, 1.65913, 1.64321, 1.21111
31.4, 0.0639381, 0.426845, 0.475283, 0.839111, 0.690971, 1.59587, 0.988255, 1.26282, 0.936527, 0.959127, 0.948347, 0.853302, 1.05747, 1.12555, 1.31651, 1.1741, 1.06025, 1.24074, 1.30275, 1.32848, 1.48062, 1.42918, 1.2539, 1.12209, 1.3172, 0.825148, 1.23447, 1.1221, 1.26104, 1.56813, 1.4302, 1.59331, 1.38873, 1.35798, 1.26345, 1.37829, 1.34324, 1.18189, 1.21205, 1.43381, 1.50832, 1.72405, 1.76086, 2.13952, 2.51968, 2.50226, 2.10118, 1.60553, 1.58825, 1.50452, 1.19977
31.41, 0.0639381, 0.390111, 0.453692, 0.573431, 0.578966, 1.57374, 0.967552, 1.17562, 1.05682, 1.09744, 1.11539, 0.928089, 1.00008, 1.17897, 1.52717, 1.18522, 1.13415, 1.417, 1.3848, 1.01791, 1.27158, 1.4663, 1.2996, 1.04926, 1.30857, 0.941229, 1.22341, 1.27147, 1.25442, 1.51566, 1.34979, 1.49215, 1.33993, 1.32061, 1.19767, 1.31575, 1.25242, 1.17082, 1.21997, 1.4057, 1.54193, 1.60652, 1.63679, 1.99405, 2.40245, 2.38374, 2.10938, 1.59901, 1.61801, 1.52678, 1.25195
31.42, 0.0639381, 0.561171, 0.565517, 0.548899, 0.517657, 1.56406, 0.828057, 1.00176, 0.943026, 1.09502, 1.17615, 0.900768, 1.03332, 1.29317, 1.66185, 1.08685, 1.19689, 1.40917, 1.37667, 1.12714, 1.15031, 1.30371, 1.19519, 1.08706, 1.29949, 1.2062, 1.27817, 1.39464, 1.26705, 1.38698, 1.24413, 1.36658, 1.25324, 1.3563, 1.15647, 1.26497, 1.17748, 1.15492, 1.23831, 1.35521, 1.50586, 1.64787, 1.51664, 1.94642, 2.35666, 2.31716, 2.15389, 1.63171, 1.77455, 1.61047, 1.38845
31.43, 0.0639381, 0.604626, 0.57381, 0.647795, 0.483138, 1.60369, 0.82756, 0.939424, 0.673164, 0.966191, 1.15369, 0.725713, 1.19417, 1.37091, 1.57235, 0.882013, 1.27341, 1.22659, 1.3648, 1.33947, 1.20233, 1.23608, 1.13426, 0.998579, 1.16313, 1.36048, 1.24389, 1.32159, 1.27454, 1.37486, 1.26783, 1.30381, 1.18283, 1.38508, 1.1982, 1.33485, 1.16202, 1.1572, 1.20236, 1.19212, 1.42262, 1.69345, 1.63103, 2.01206, 2.32732, 2.37942, 2.22362, 1.65596, 1.82929, 1.64423, 1.54334
31.44, 0.0639362, 0.474073, 0.532214, 0.594053, 0.418361, 1.63568, 0.909532, 1.07199, 0.736117, 0.887801, 1.02836, 0.785209, 1.27476, 1.36621, 1.25737, 0.793308, 1.21903, 0.994519, 1.35963, 1.39498, 1.17278, 1.35562, 1.1346, 0.933033, 1.17481, 1.34063, 1.27561, 1.15506, 1.32809, 1.4543, 1.22448, 1.32112, 1.07582, 1.34241, 1.17451, 1.44759, 1.23841, 1.14238, 1.10514, 1.05572, 1.29326, 1.60058, 1.7794, 2.03275, 2.29432, 2.49349, 2.41271, 1.6417, 1.70135, 1.62746, 1.56378
31.45, 0.0639362, 0.37224, 0.538786, 0.457391, 0.380698, 1.60124, 0.846097, 1.18764, 0.834538, 0.771163, 0.867783, 0.844301, 1.09497, 1.34282, 1.13747, 0.885583, 1.08686, 1.05619, 1.25812, 1.39189, 1.14333, 1.32936, 1.07381, 0.925181, 1.20053, 1.23064, 1.26861, 1.13185, 1.39954, 1.529, 1.2167, 1.39016, 1.10421, 1.24104, 1.18566, 1.496, 1.26559, 1.14177, 1.06516, 1.09256, 1.41293, 1.61555, 1.75196, 2.08113, 2.3746, 2.54151, 2.48571, 1.77042, 1.5737, 1.60952, 1.45363
31.46, 0.0639381, 0.394811, 0.472796, 0.454093, 0.452699, 1.55635, 0.802825, 1.2128, 0.725315, 0.729446, 0.973823, 0.955746, 0.720339, 1.22075, 1.2592, 1.05547, 1.06807, 1.14661, 1.0114, 1.36775, 1.15636, 1.20416, 1.13429, 0.989156, 1.17315, 1.18802, 1.23847, 1.21434, 1.40899, 1.39421, 1.28135, 1.4133, 1.30573, 1.26027, 1.17472, 1.49685, 1.28198, 1.1658, 1.08909, 1.17751, 1.52347, 1.61197, 1.65935, 2.05827, 2.45395, 2.5034, 2.43708, 1.89043, 1.60932, 1.5586, 1.35376
31.47, 0.0639381, 0.359166, 0.423627, 0.495677, 0.549847, 1.59468, 0.906923, 1.12243, 0.583517, 0.636068, 1.05239, 1.0779, 0.709735, 0.981377, 1.23662, 1.17247, 1.13093, 1.12069, 0.864948, 1.28418, 1.24989, 1.25107, 1.32689, 1.14486, 1.2563, 1.22987, 1.30933, 1.27108, 1.28123, 1.15888, 1.27403, 1.53574, 1.55281, 1.27666, 1.10003, 1.48197, 1.28248, 1.2559, 1.11109, 1.24026, 1.49461, 1.61608, 1.60096, 1.95546, 2.42209, 2.34334, 2.34601, 1.90626, 1.61041, 1.46813, 1.29908
31.48, 0.0639381, 0.296717, 0.384098, 0.611939, 0.672517, 1.65713, 1.01111, 1.00889, 0.550854, 0.605719, 0.956857, 0.991598, 0.760642, 0.882867, 1.05798, 1.22541, 1.09344, 1.08172, 0.982646, 1.08011, 1.24979, 1.12851, 1.44535, 1.21408, 1.26015, 1.25012, 1.26694, 1.28527, 1.1732, 1.03995, 1.18312, 1.51086, 1.55999, 1.25574, 1.03834, 1.51938, 1.32503, 1.26204, 1.06099, 1.22946, 1.35611, 1.5713, 1.61347, 1.87539, 2.37317, 2.24955, 2.33525, 1.8254, 1.59781, 1.46771, 1.31257
31.49, 0.0639381, 0.468064, 0.4632, 0.794606, 0.794994, 1.66623, 1.11632, 1.01948, 0.57262, 0.725103, 0.767635, 0.822381, 0.811739, 0.992639, 0.957495, 1.1789, 1.03568, 1.16205, 1.17545, 0.98901, 1.14954, 0.944321, 1.35206, 1.16501, 1.06432, 1.11986, 1.23584, 1.38741, 1.17053, 1.01155, 1.12637, 1.35915, 1.36783, 1.22448, 1.00197, 1.39746, 1.30303, 1.15988, 1.01338, 1.17005, 1.33606, 1.60913, 1.71908, 1.94329, 2.31579, 2.21842, 2.34337, 1.70845, 1.51468, 1.49211, 1.37542
31.5, 0.0639381, 0.595112, 0.494608, 0.839547, 0.762546, 1.62183, 1.05783, 1.15429, 0.688063, 0.756095, 0.776756, 0.834939, 0.93529, 1.20907, 0.951992, 1.08442, 1.00738, 1.14261, 1.19111, 1.1741, 1.1252, 0.901194, 1.21653, 1.12003, 1.10149, 1.01371, 1.20244, 1.39905, 1.14065, 0.997624, 1.14766, 1.21954, 1.16159, 1.16536, 1.00282, 1.23091, 1.26935, 1.04902, 1.13914, 1.23451, 1.43576, 1.66405, 1.71401, 1.99862, 2.22691, 2.19106, 2.25785, 1.65155, 1.44887, 1.51974, 1.40628
31.51, 0.0639381, 0.609419, 0.463717, 0.822182, 0.696178, 1.65099, 0.901597, 1.2721, 0.895067, 0.72372, 0.869071, 0.799919, 0.898342, 1.31585, 1.1273, 1.12059, 1.07212, 1.18, 1.23592, 1.3551, 1.20565, 0.906639, 1.14014, 1.16369, 1.22586, 1.01105, 1.14278, 1.33904, 1.12653, 1.1074, 1.17367, 1.1968, 1.21067, 1.26128, 1.09178, 1.21374, 1.23476, 1.04057, 1.22325, 1.25852, 1.41743, 1.60966, 1.63997, 1.92825, 2.20892, 2.17496, 2.15375, 1.75941, 1.41195, 1.50801, 1.35565
31.52, 0.0639362, 0.600622, 0.472072, 0.860162, 0.748903, 1.6036, 0.823228, 1.26823, 0.965307, 0.663084, 0.91356, 0.746274, 0.826376, 1.34673, 1.19813, 1.24072, 0.997679, 1.21899, 1.26574, 1.35458, 1.21546, 0.932962, 1.04357, 1.22531, 1.22457, 1.0888, 1.19104, 1.39019, 1.13326, 1.2046, 1.29244, 1.38346, 1.34949, 1.37102, 1.34467, 1.28784, 1.17949, 1.0431, 1.20059, 1.16195, 1.35813, 1.5179, 1.5967, 1.89698, 2.15551, 2.10098, 2.10646, 1.82572, 1.43605, 1.52607, 1.35561
31.53, 0.0639362, 0.55785, 0.459929, 0.774829, 0.720121, 1.48047, 0.697391, 1.09523, 0.824459, 0.644453, 1.02931, 0.714683, 0.862536, 1.25257, 1.07052, 1.23617, 0.79751, 1.12165, 1.20133, 1.23725, 1.24164, 1.10477, 0.998516, 1.16447, 1.1227, 1.11566, 1.18475, 1.36535, 1.14353, 1.11619, 1.40321, 1.54292, 1.38952, 1.31422, 1.4742, 1.31534, 1.05306, 1.01931, 1.12483, 1.18081, 1.36099, 1.46811, 1.57854, 1.99619, 2.16358, 1.98096, 2.04462, 1.76906, 1.42954, 1.43251, 1.36484
31.54, 0.0639362, 0.455076, 0.559651, 0.703343, 0.653361, 1.45522, 0.661097, 1.0159, 0.626777, 0.738812, 1.03009, 0.695227, 0.928673, 1.30627, 1.1016, 1.07063, 0.842478, 1.08999, 1.08808, 1.22055, 1.29364, 1.21632, 1.17669, 1.15779, 1.09801, 1.17064, 1.12364, 1.33244, 1.28277, 0.990842, 1.3807, 1.54153, 1.40895, 1.25999, 1.52814, 1.35355, 0.966252, 0.980603, 1.15954, 1.29184, 1.43044, 1.54014, 1.58556, 2.12696, 2.36942, 2.13603, 2.12502, 1.69789, 1.43278, 1.30782, 1.33596
31.55, 0.0639381, 0.485677, 0.606285, 0.633131, 0.557399, 1.47282, 0.838855, 1.21219, 0.550921, 0.844901, 1.00324, 0.856776, 0.939069, 1.35328, 1.18322, 0.958932, 1.01912, 1.16087, 1.03721, 1.23737, 1.23986, 1.18471, 1.24198, 1.19288, 1.14543, 1.21849, 1.09768, 1.35299, 1.39941, 1.07426, 1.39927, 1.45679, 1.38263, 1.23465, 1.41811, 1.39539, 1.06063, 0.965895, 1.19942, 1.31607, 1.43042, 1.54878, 1.59124, 2.14784, 2.49001, 2.38144, 2.32501, 1.69857, 1.53315, 1.41212, 1.30997
