# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.88, 0.0639372, 0.17954, 0.176668, 0.0929283, 0.104105, 0.131774, 0.119643, 0.0874633, 0.107544, 0.0342559, 0.0501008, 0.053137, 0.0739214, 0.0827977, 0.141891, 0.197164, 0.149204, 0.185751, 0.24014, 0.263265, 0.212287, 0.279891, 0.306654, 0.191199, 0.258068, 0.320615, 0.242476, 0.210289, 0.15361, 0.192404, 0.257917, 0.207604, 0.31989, 0.327493, 0.382593, 0.153309, 0.151552, 0.154067, 0.263264, 0.353331, 0.434551, 0.401117, 0.425146, 0.393852, 0.341897, 0.309797, 0.367234, 0.491581, 0.471672, 0.654118, 0.708768
15.89, 0.0639372, 0.181218, 0.263861, 0.0972116, 0.0642465, 0.11529, 0.0807372, 0.085741, 0.113374, 0.0352157, 0.0681763, 0.0620494, 0.0751717, 0.0759487, 0.102346, 0.133483, 0.141996, 0.167052, 0.227562, 0.288319, 0.181065, 0.274391, 0.324423, 0.168475, 0.233356, 0.317646, 0.227107, 0.197117, 0.146242, 0.179634, 0.25517, 0.224689, 0.243508, 0.285978, 0.324575, 0.140396, 0.135856, 0.174133, 0.24231, 0.329133, 0.352908, 0.33717, 0.335575, 0.317474, 0.287004, 0.264592, 0.335577, 0.428194, 0.410274, 0.627395, 0.591828
15.9, 0.0639381, 0.168542, 0.284507, 0.094519, 0.0651958, 0.133933, 0.0859316, 0.0866318, 0.0907517, 0.0452522, 0.0767282, 0.0693411, 0.0668007, 0.0602422, 0.0814645, 0.147281, 0.1267, 0.150079, 0.228524, 0.299777, 0.165281, 0.250524, 0.265568, 0.158937, 0.221443, 0.288542, 0.168014, 0.188375, 0.138048, 0.16054, 0.217986, 0.244647, 0.195614, 0.259079, 0.253051, 0.148249, 0.133643, 0.178919, 0.216196, 0.248216, 0.266176, 0.264241, 0.240752, 0.210318, 0.21526, 0.219397, 0.278615, 0.280988, 0.298733, 0.490074, 0.448636
15.91, 0.0639372, 0.13907, 0.244897, 0.0786455, 0.110477, 0.161408, 0.112599, 0.0795168, 0.0603142, 0.0526964, 0.0690422, 0.060853, 0.0713097, 0.0530633, 0.103001, 0.206344, 0.142468, 0.161006, 0.265116, 0.260296, 0.14825, 0.236542, 0.226545, 0.131281, 0.249253, 0.314548, 0.161057, 0.168743, 0.131703, 0.135474, 0.178334, 0.220727, 0.17809, 0.229957, 0.203912, 0.139968, 0.12731, 0.168893, 0.165857, 0.15104, 0.191334, 0.192917, 0.1729, 0.14602, 0.16045, 0.178036, 0.196314, 0.168014, 0.189163, 0.341205, 0.29969
15.92, 0.0639372, 0.122499, 0.224219, 0.0619685, 0.130522, 0.155961, 0.112739, 0.0656918, 0.0675656, 0.0628171, 0.054271, 0.0483224, 0.0801927, 0.0627278, 0.153378, 0.220311, 0.183853, 0.147162, 0.336781, 0.220618, 0.162212, 0.231632, 0.225359, 0.133992, 0.249881, 0.331481, 0.207905, 0.145418, 0.133667, 0.102585, 0.168588, 0.20009, 0.161748, 0.188632, 0.181549, 0.130533, 0.111442, 0.150471, 0.166089, 0.135742, 0.142799, 0.141771, 0.152418, 0.128101, 0.128448, 0.13449, 0.132906, 0.160875, 0.165767, 0.257822, 0.241604
15.93, 0.0639372, 0.137358, 0.21282, 0.0511203, 0.120189, 0.164042, 0.0913533, 0.0652364, 0.0791251, 0.0595144, 0.0497643, 0.0467349, 0.0792788, 0.0864753, 0.18457, 0.207243, 0.213625, 0.152741, 0.350534, 0.211905, 0.191998, 0.232905, 0.204983, 0.141556, 0.250358, 0.286143, 0.222249, 0.138245, 0.130905, 0.0819131, 0.165832, 0.222328, 0.162214, 0.174637, 0.166173, 0.123503, 0.112196, 0.144284, 0.172883, 0.138498, 0.105609, 0.116379, 0.153822, 0.11913, 0.10339, 0.118887, 0.145783, 0.198761, 0.172866, 0.206622, 0.219749
15.94, 0.0639372, 0.131746, 0.174394, 0.0603497, 0.101128, 0.173523, 0.0888751, 0.0605277, 0.0753129, 0.0387282, 0.0401575, 0.0379327, 0.0624696, 0.098196, 0.169562, 0.215125, 0.193528, 0.1714, 0.317152, 0.216027, 0.200603, 0.244704, 0.211372, 0.156808, 0.227328, 0.210691, 0.185149, 0.124911, 0.129783, 0.0939322, 0.156736, 0.237007, 0.182705, 0.158329, 0.173107, 0.13766, 0.122647, 0.172942, 0.185565, 0.142042, 0.110318, 0.113383, 0.151843, 0.107986, 0.0989623, 0.123459, 0.155371, 0.199882, 0.182578, 0.202765, 0.193302
15.95, 0.0639372, 0.0874653, 0.127531, 0.0681011, 0.095569, 0.139112, 0.0653845, 0.0495583, 0.0686341, 0.0485132, 0.0406527, 0.0257571, 0.0402449, 0.086349, 0.119438, 0.188887, 0.14406, 0.202892, 0.256808, 0.216201, 0.179508, 0.241286, 0.231132, 0.1566, 0.189036, 0.201621, 0.137757, 0.116016, 0.120889, 0.115075, 0.151816, 0.229731, 0.18639, 0.179477, 0.202019, 0.14343, 0.129247, 0.209108, 0.18907, 0.140509, 0.144996, 0.132342, 0.139007, 0.101701, 0.0976616, 0.120712, 0.152411, 0.194864, 0.197311, 0.209572, 0.190395
15.96, 0.0639372, 0.0959946, 0.131738, 0.0849245, 0.0897482, 0.0969582, 0.0466879, 0.0434577, 0.065898, 0.0606518, 0.0485744, 0.0291089, 0.0499203, 0.0932706, 0.102305, 0.167852, 0.12743, 0.226442, 0.223335, 0.189031, 0.165805, 0.248551, 0.222119, 0.142471, 0.179767, 0.194288, 0.130528, 0.11478, 0.108869, 0.139093, 0.162339, 0.211349, 0.169662, 0.19663, 0.211647, 0.136351, 0.122122, 0.208748, 0.181343, 0.139565, 0.170569, 0.149412, 0.139894, 0.10292, 0.0930412, 0.104277, 0.131711, 0.202676, 0.196575, 0.19109, 0.198274
15.97, 0.0639372, 0.113752, 0.155655, 0.0977003, 0.0907619, 0.111502, 0.0679805, 0.0481255, 0.060535, 0.0602668, 0.0597272, 0.0540789, 0.0764214, 0.116573, 0.112572, 0.149106, 0.132844, 0.206198, 0.229089, 0.161571, 0.131269, 0.225093, 0.197443, 0.146955, 0.171508, 0.160214, 0.147295, 0.118096, 0.0943283, 0.154269, 0.152194, 0.196462, 0.151459, 0.183342, 0.183489, 0.121965, 0.12211, 0.163321, 0.192493, 0.153025, 0.174054, 0.150114, 0.157654, 0.110235, 0.101246, 0.0932753, 0.126743, 0.203275, 0.176851, 0.151615, 0.192662
15.98, 0.0639381, 0.106974, 0.13443, 0.0965217, 0.106101, 0.138887, 0.0762288, 0.0559119, 0.0511357, 0.0670002, 0.0726645, 0.0734171, 0.0903538, 0.127548, 0.118957, 0.125824, 0.135409, 0.215897, 0.240353, 0.188441, 0.0835392, 0.189932, 0.165531, 0.1489, 0.156366, 0.164891, 0.160439, 0.129631, 0.0925517, 0.162772, 0.138981, 0.184573, 0.153051, 0.151571, 0.156347, 0.103469, 0.117116, 0.107646, 0.187392, 0.160069, 0.158354, 0.160508, 0.161869, 0.118776, 0.10916, 0.0853794, 0.130505, 0.205369, 0.160735, 0.122335, 0.180727
15.99, 0.0639381, 0.103636, 0.0967667, 0.0766851, 0.104952, 0.165663, 0.0603494, 0.0600584, 0.0618914, 0.0618746, 0.0661688, 0.0673464, 0.0780021, 0.104701, 0.0991013, 0.0853309, 0.131457, 0.241581, 0.215726, 0.225648, 0.092778, 0.17787, 0.128613, 0.148585, 0.134474, 0.198067, 0.148722, 0.152301, 0.100224, 0.159404, 0.129489, 0.156908, 0.169689, 0.153798, 0.165392, 0.0942671, 0.118514, 0.0965598, 0.181802, 0.158321, 0.147598, 0.173177, 0.157721, 0.125422, 0.112712, 0.0782608, 0.12709, 0.193718, 0.166321, 0.147246, 0.177036
16, 0.0639381, 0.118199, 0.103889, 0.0651161, 0.0899711, 0.153967, 0.046939, 0.0706999, 0.0842777, 0.047257, 0.0560645, 0.0514553, 0.0533582, 0.0659585, 0.0714004, 0.0637854, 0.147785, 0.265753, 0.178281, 0.229744, 0.123396, 0.154041, 0.113563, 0.140361, 0.134079, 0.22712, 0.134307, 0.157391, 0.121512, 0.151259, 0.145163, 0.154175, 0.174084, 0.16541, 0.174328, 0.119005, 0.127724, 0.110191, 0.166003, 0.149522, 0.154531, 0.187592, 0.163709, 0.124975, 0.114602, 0.0883228, 0.122352, 0.176309, 0.156697, 0.165926, 0.189589
16.01, 0.0639381, 0.121634, 0.10144, 0.0600143, 0.0862442, 0.116456, 0.0478688, 0.0735831, 0.102355, 0.0412681, 0.0512583, 0.0459539, 0.0422436, 0.0489637, 0.0582844, 0.0586706, 0.136097, 0.253496, 0.163582, 0.233512, 0.137501, 0.128485, 0.10215, 0.133331, 0.137345, 0.252684, 0.152182, 0.139582, 0.156049, 0.156905, 0.187026, 0.166828, 0.200473, 0.16988, 0.175747, 0.144403, 0.135154, 0.116762, 0.171531, 0.152136, 0.155716, 0.186881, 0.165241, 0.123202, 0.11441, 0.100215, 0.129719, 0.166472, 0.145424, 0.168615, 0.215646
16.02, 0.0639362, 0.128599, 0.0944594, 0.0547193, 0.0829419, 0.09616, 0.0465832, 0.0650373, 0.0947283, 0.0441164, 0.0498802, 0.0504136, 0.0407766, 0.0441814, 0.0759747, 0.0807064, 0.112677, 0.252639, 0.179313, 0.263082, 0.152784, 0.134383, 0.130599, 0.138244, 0.141586, 0.229152, 0.165761, 0.118379, 0.156389, 0.150148, 0.230552, 0.179575, 0.222249, 0.179264, 0.161658, 0.149894, 0.131796, 0.11787, 0.178819, 0.149903, 0.145565, 0.171735, 0.132697, 0.12338, 0.113379, 0.107474, 0.149047, 0.165812, 0.13496, 0.162122, 0.226223
16.03, 0.0639362, 0.146532, 0.0928354, 0.0635678, 0.079372, 0.109536, 0.0466359, 0.0647922, 0.0732178, 0.0365395, 0.0524049, 0.0469672, 0.0405485, 0.0785469, 0.0991513, 0.0904069, 0.11157, 0.228071, 0.215441, 0.290685, 0.171988, 0.160489, 0.216898, 0.182738, 0.135413, 0.21598, 0.190888, 0.140178, 0.129055, 0.170154, 0.242567, 0.183853, 0.212765, 0.188607, 0.177234, 0.148098, 0.133824, 0.10125, 0.173646, 0.132889, 0.129505, 0.170916, 0.109389, 0.128053, 0.124501, 0.111262, 0.166432, 0.168933, 0.141346, 0.172768, 0.200747
16.04, 0.0639362, 0.137055, 0.0786595, 0.0682089, 0.0765783, 0.118804, 0.0573561, 0.0671078, 0.0655098, 0.0312239, 0.0511736, 0.0481569, 0.0623158, 0.105661, 0.0966267, 0.0897114, 0.10353, 0.216829, 0.290477, 0.328303, 0.174776, 0.209885, 0.281802, 0.221622, 0.185999, 0.251867, 0.213691, 0.164327, 0.107578, 0.168654, 0.227984, 0.183419, 0.176727, 0.178639, 0.228511, 0.156145, 0.158115, 0.102419, 0.205257, 0.137128, 0.136523, 0.189407, 0.128859, 0.127672, 0.124464, 0.127182, 0.178095, 0.184183, 0.172091, 0.19163, 0.175266
16.05, 0.0639381, 0.108135, 0.0561087, 0.059796, 0.0746913, 0.108418, 0.0536135, 0.0618061, 0.0700175, 0.0319588, 0.0376826, 0.0456732, 0.0776519, 0.107427, 0.0761123, 0.101184, 0.110216, 0.197343, 0.342436, 0.355091, 0.167929, 0.231613, 0.287647, 0.22282, 0.229578, 0.292928, 0.210598, 0.175674, 0.12006, 0.148723, 0.208977, 0.22169, 0.156618, 0.198543, 0.251764, 0.17135, 0.171418, 0.115495, 0.223236, 0.161017, 0.159883, 0.214169, 0.142432, 0.116634, 0.117967, 0.131546, 0.169381, 0.213268, 0.212545, 0.21028, 0.174905
16.06, 0.0639381, 0.121592, 0.0586997, 0.0508816, 0.0779933, 0.0960301, 0.0523977, 0.0552366, 0.0718677, 0.0409547, 0.0248563, 0.0523721, 0.0713553, 0.118403, 0.0633165, 0.110446, 0.111389, 0.247694, 0.336146, 0.330583, 0.196081, 0.249114, 0.232164, 0.176649, 0.224527, 0.283281, 0.167109, 0.157977, 0.142334, 0.12619, 0.204339, 0.2585, 0.197236, 0.23933, 0.240779, 0.183747, 0.159779, 0.119071, 0.211234, 0.166782, 0.176139, 0.213836, 0.149142, 0.120543, 0.117057, 0.137552, 0.163763, 0.215695, 0.214676, 0.216884, 0.183311
16.07, 0.0639381, 0.137446, 0.0659276, 0.045472, 0.0792829, 0.0976857, 0.0650014, 0.0549131, 0.0749476, 0.0531439, 0.0318439, 0.0752803, 0.0731285, 0.139906, 0.0868327, 0.0930076, 0.108462, 0.293311, 0.314225, 0.244019, 0.195646, 0.289647, 0.23634, 0.16749, 0.202226, 0.232387, 0.128149, 0.141485, 0.158223, 0.154417, 0.214632, 0.255388, 0.228376, 0.232253, 0.246777, 0.219253, 0.158308, 0.113197, 0.19198, 0.154184, 0.177673, 0.188252, 0.145932, 0.116297, 0.124338, 0.141137, 0.172226, 0.200698, 0.191137, 0.219536, 0.192585
16.08, 0.0639381, 0.136902, 0.0629452, 0.0358311, 0.0816727, 0.10013, 0.078952, 0.0827894, 0.0992682, 0.0581713, 0.0536644, 0.0945152, 0.0977615, 0.147089, 0.0939805, 0.0702275, 0.114915, 0.290793, 0.286032, 0.199316, 0.173407, 0.265669, 0.24233, 0.178016, 0.175933, 0.161507, 0.115409, 0.145366, 0.157189, 0.185739, 0.2157, 0.226358, 0.211701, 0.190391, 0.260212, 0.247151, 0.164372, 0.114227, 0.214613, 0.166425, 0.161792, 0.151289, 0.145398, 0.116463, 0.135643, 0.151529, 0.196931, 0.209437, 0.197514, 0.22546, 0.191547
16.09, 0.0639381, 0.129253, 0.0551645, 0.0254008, 0.0827568, 0.104231, 0.0802437, 0.120013, 0.122313, 0.0509041, 0.0622505, 0.0818935, 0.106569, 0.133767, 0.0781398, 0.101949, 0.151496, 0.274744, 0.246848, 0.186998, 0.139697, 0.182939, 0.209142, 0.167926, 0.163484, 0.167289, 0.135151, 0.151413, 0.145763, 0.197798, 0.201817, 0.196685, 0.185973, 0.173322, 0.250581, 0.218432, 0.145542, 0.14729, 0.243916, 0.188195, 0.150742, 0.134217, 0.14794, 0.125223, 0.152295, 0.168952, 0.22375, 0.216379, 0.213679, 0.224775, 0.182389
16.1, 0.0639362, 0.117127, 0.0520132, 0.0244294, 0.0794718, 0.098803, 0.07788, 0.129269, 0.119515, 0.0427312, 0.0612426, 0.0543253, 0.0860995, 0.119126, 0.0799316, 0.153143, 0.166783, 0.254494, 0.249147, 0.195733, 0.141278, 0.146284, 0.188138, 0.177997, 0.152137, 0.169001, 0.146711, 0.163065, 0.14103, 0.19928, 0.187405, 0.174225, 0.17825, 0.185491, 0.242096, 0.163808, 0.12852, 0.169094, 0.223368, 0.182403, 0.15378, 0.168667, 0.155881, 0.132913, 0.154338, 0.161453, 0.215347, 0.187853, 0.201031, 0.21655, 0.190666
16.11, 0.0639362, 0.10901, 0.0489017, 0.0237637, 0.0925406, 0.0945085, 0.0816102, 0.111433, 0.11514, 0.0448596, 0.0473272, 0.0421617, 0.062283, 0.133424, 0.110716, 0.178859, 0.160683, 0.224446, 0.293871, 0.208281, 0.169715, 0.155375, 0.224247, 0.201724, 0.153673, 0.165084, 0.130447, 0.176326, 0.156112, 0.205478, 0.203049, 0.179087, 0.200197, 0.188408, 0.24309, 0.161666, 0.108526, 0.165093, 0.199589, 0.166313, 0.159928, 0.197703, 0.147932, 0.136519, 0.148774, 0.128817, 0.184671, 0.198437, 0.205105, 0.205308, 0.209312
16.12, 0.0639362, 0.0933968, 0.0456662, 0.0305513, 0.113307, 0.132478, 0.0751843, 0.105117, 0.125802, 0.0403829, 0.0290599, 0.040927, 0.0632824, 0.155766, 0.120001, 0.165639, 0.147634, 0.20442, 0.326975, 0.245053, 0.20036, 0.210278, 0.274685, 0.194662, 0.173839, 0.152269, 0.117792, 0.190222, 0.158152, 0.188373, 0.221995, 0.222157, 0.214019, 0.185182, 0.223981, 0.16003, 0.108772, 0.147833, 0.191572, 0.160702, 0.153005, 0.218415, 0.145658, 0.125683, 0.138928, 0.111873, 0.156627, 0.21868, 0.219108, 0.215156, 0.22307
16.13, 0.0639381, 0.0714916, 0.0500689, 0.0341777, 0.108948, 0.136785, 0.0697185, 0.0963012, 0.122462, 0.0386212, 0.0278284, 0.0489991, 0.0642871, 0.156745, 0.114648, 0.167889, 0.155191, 0.201082, 0.338109, 0.282934, 0.192891, 0.242079, 0.291053, 0.155465, 0.170437, 0.140879, 0.110498, 0.181022, 0.138882, 0.174631, 0.197047, 0.227723, 0.199871, 0.178502, 0.21295, 0.156154, 0.127547, 0.131624, 0.206747, 0.15763, 0.13836, 0.212565, 0.143969, 0.107477, 0.129387, 0.12213, 0.153784, 0.211378, 0.197667, 0.21258, 0.216094
16.14, 0.0639381, 0.0785239, 0.0598653, 0.0349482, 0.109352, 0.103923, 0.0646592, 0.101218, 0.110229, 0.0542108, 0.0402165, 0.0544303, 0.0577494, 0.136909, 0.148474, 0.168608, 0.153854, 0.228404, 0.362454, 0.282796, 0.157532, 0.236499, 0.29732, 0.136242, 0.146289, 0.12841, 0.122097, 0.165919, 0.135717, 0.168901, 0.193975, 0.20488, 0.183317, 0.199984, 0.204459, 0.150755, 0.134985, 0.140378, 0.218354, 0.139999, 0.132688, 0.18699, 0.152433, 0.119642, 0.121788, 0.135601, 0.171976, 0.190202, 0.159867, 0.204313, 0.19679
16.15, 0.0639381, 0.131338, 0.0779414, 0.0473514, 0.120723, 0.08757, 0.0656025, 0.133136, 0.134497, 0.0600909, 0.0470472, 0.0591017, 0.0695255, 0.130918, 0.196574, 0.157313, 0.119452, 0.266458, 0.389719, 0.255967, 0.145125, 0.263104, 0.313425, 0.151381, 0.162386, 0.156602, 0.145826, 0.190711, 0.147546, 0.200616, 0.219328, 0.225965, 0.199447, 0.220417, 0.177287, 0.148088, 0.141339, 0.15947, 0.21038, 0.150362, 0.136933, 0.168281, 0.160035, 0.130196, 0.111327, 0.138581, 0.175621, 0.183082, 0.137373, 0.201029, 0.184302
16.16, 0.0639381, 0.187113, 0.0950223, 0.0820026, 0.16035, 0.101842, 0.091546, 0.2053, 0.177461, 0.0525861, 0.0478156, 0.0596686, 0.112786, 0.151102, 0.21761, 0.14072, 0.0846014, 0.273102, 0.375767, 0.248225, 0.150562, 0.281412, 0.28475, 0.196194, 0.192674, 0.20667, 0.163372, 0.215969, 0.145802, 0.222606, 0.219094, 0.224916, 0.198961, 0.202636, 0.144929, 0.164687, 0.155239, 0.165912, 0.183226, 0.183415, 0.151992, 0.183653, 0.162553, 0.136482, 0.113586, 0.137604, 0.168546, 0.176706, 0.145669, 0.215961, 0.186599
16.17, 0.0639381, 0.216372, 0.100653, 0.104705, 0.187916, 0.126718, 0.102454, 0.240719, 0.192663, 0.0749985, 0.0636823, 0.0547437, 0.135279, 0.163661, 0.192504, 0.12453, 0.100069, 0.264395, 0.313106, 0.247242, 0.166623, 0.279837, 0.27892, 0.24169, 0.200197, 0.246107, 0.164541, 0.216197, 0.136878, 0.253243, 0.193768, 0.212534, 0.192433, 0.191841, 0.131207, 0.174579, 0.159637, 0.172116, 0.161781, 0.202355, 0.175705, 0.222531, 0.151995, 0.126683, 0.118697, 0.136142, 0.164732, 0.18659, 0.178971, 0.241611, 0.1772
16.18, 0.0639381, 0.200358, 0.0787582, 0.0900412, 0.160002, 0.124083, 0.0924491, 0.238294, 0.207486, 0.110966, 0.0839234, 0.0627118, 0.128135, 0.166522, 0.156505, 0.157254, 0.115213, 0.253354, 0.25874, 0.240739, 0.200151, 0.248406, 0.25877, 0.25907, 0.18993, 0.251731, 0.158478, 0.224975, 0.141874, 0.284225, 0.192374, 0.182361, 0.192575, 0.20642, 0.177172, 0.180217, 0.159928, 0.181649, 0.175426, 0.210421, 0.200377, 0.223695, 0.139662, 0.111036, 0.14487, 0.143435, 0.1684, 0.214799, 0.204668, 0.252394, 0.174813
16.19, 0.0639362, 0.161875, 0.0590663, 0.0533387, 0.106217, 0.0965711, 0.0848261, 0.214123, 0.229809, 0.128177, 0.0928795, 0.0968872, 0.115978, 0.148852, 0.131298, 0.154389, 0.115665, 0.269651, 0.225034, 0.247879, 0.187841, 0.207749, 0.270074, 0.220992, 0.219731, 0.295673, 0.172772, 0.228083, 0.143999, 0.265143, 0.232414, 0.203363, 0.232321, 0.223537, 0.22432, 0.185693, 0.159217, 0.179184, 0.209223, 0.206469, 0.22292, 0.211161, 0.142697, 0.110462, 0.176616, 0.161898, 0.167402, 0.222107, 0.211751, 0.233033, 0.20162
16.2, 0.0639362, 0.141501, 0.0682791, 0.0356481, 0.109042, 0.102184, 0.0805779, 0.167461, 0.207557, 0.127796, 0.0828074, 0.110898, 0.109812, 0.128053, 0.106276, 0.149311, 0.100312, 0.256355, 0.273204, 0.36582, 0.180039, 0.227228, 0.305253, 0.184777, 0.238075, 0.343045, 0.174651, 0.21493, 0.202401, 0.254069, 0.22068, 0.224991, 0.283549, 0.234308, 0.232889, 0.217881, 0.164103, 0.179843, 0.239119, 0.220022, 0.240409, 0.196757, 0.15392, 0.116345, 0.195597, 0.180508, 0.166293, 0.230592, 0.246401, 0.234069, 0.232589
16.21, 0.0639381, 0.133438, 0.0802478, 0.0443737, 0.131122, 0.113105, 0.0708945, 0.127896, 0.191235, 0.108831, 0.0738121, 0.0917853, 0.0902037, 0.108449, 0.0976751, 0.169544, 0.122484, 0.247934, 0.307155, 0.463369, 0.223346, 0.247525, 0.321637, 0.212154, 0.252477, 0.353017, 0.196769, 0.227238, 0.240811, 0.264493, 0.214193, 0.231752, 0.279426, 0.227664, 0.235014, 0.250707, 0.179682, 0.177484, 0.256453, 0.254473, 0.236532, 0.165264, 0.160244, 0.122716, 0.193183, 0.183237, 0.19103, 0.229455, 0.259612, 0.233588, 0.242147
16.22, 0.0639381, 0.121062, 0.0742543, 0.0530875, 0.119757, 0.0991548, 0.0528312, 0.0974221, 0.162351, 0.0922841, 0.0768528, 0.0729494, 0.0883652, 0.105311, 0.105987, 0.205849, 0.149259, 0.248861, 0.278573, 0.4405, 0.227714, 0.233169, 0.29687, 0.256161, 0.2573, 0.299338, 0.221001, 0.244169, 0.230902, 0.26538, 0.239788, 0.208765, 0.213179, 0.232363, 0.285144, 0.244763, 0.177973, 0.171884, 0.236979, 0.253683, 0.217091, 0.153709, 0.158269, 0.129378, 0.171084, 0.196589, 0.223238, 0.240873, 0.276675, 0.23158, 0.245297
16.23, 0.0639381, 0.15576, 0.0677436, 0.0558372, 0.0944269, 0.12872, 0.0476391, 0.0775903, 0.120773, 0.100538, 0.0738201, 0.0736753, 0.0945397, 0.120338, 0.119718, 0.214247, 0.154937, 0.270161, 0.215391, 0.311236, 0.18795, 0.215149, 0.291116, 0.250612, 0.217203, 0.214676, 0.205293, 0.247619, 0.211889, 0.271436, 0.271555, 0.213361, 0.164377, 0.262891, 0.32913, 0.218108, 0.154558, 0.176135, 0.211591, 0.231458, 0.200885, 0.160728, 0.135188, 0.139703, 0.154696, 0.215371, 0.233964, 0.268148, 0.272526, 0.226301, 0.223909
16.24, 0.0639381, 0.187128, 0.0820697, 0.0596503, 0.0940639, 0.144054, 0.0719041, 0.076573, 0.127086, 0.091209, 0.0603746, 0.0787308, 0.0997768, 0.129268, 0.130104, 0.196134, 0.123774, 0.263796, 0.236599, 0.20583, 0.191251, 0.272626, 0.298325, 0.215765, 0.191436, 0.187063, 0.168085, 0.234579, 0.202465, 0.263504, 0.279411, 0.243846, 0.188701, 0.287321, 0.325587, 0.191478, 0.130863, 0.191767, 0.211287, 0.222849, 0.193706, 0.195653, 0.116062, 0.132938, 0.156501, 0.223448, 0.206442, 0.2866, 0.271786, 0.226952, 0.201468
16.25, 0.0639381, 0.178569, 0.0886417, 0.0601167, 0.0953861, 0.124388, 0.0851091, 0.0824473, 0.121504, 0.081556, 0.0432775, 0.0816824, 0.0867173, 0.122994, 0.140697, 0.173494, 0.097769, 0.262657, 0.314844, 0.223296, 0.229808, 0.297555, 0.284922, 0.192564, 0.194226, 0.195677, 0.134986, 0.219131, 0.201576, 0.249436, 0.257169, 0.248882, 0.213466, 0.27657, 0.271733, 0.181589, 0.145321, 0.198865, 0.217329, 0.226856, 0.200846, 0.241597, 0.114606, 0.113712, 0.146339, 0.207157, 0.163589, 0.284416, 0.269021, 0.21566, 0.203632
16.26, 0.0639381, 0.16611, 0.0906095, 0.0777031, 0.0883388, 0.0929506, 0.0828109, 0.11173, 0.110415, 0.0766429, 0.0270353, 0.0700386, 0.0655353, 0.114855, 0.14081, 0.213699, 0.146919, 0.2534, 0.345626, 0.24865, 0.230939, 0.277761, 0.290245, 0.194599, 0.228838, 0.240046, 0.133038, 0.192542, 0.193199, 0.242021, 0.243413, 0.234659, 0.217745, 0.256111, 0.21972, 0.174687, 0.149732, 0.176343, 0.215833, 0.216285, 0.194959, 0.244658, 0.13434, 0.104454, 0.127598, 0.196625, 0.155838, 0.274942, 0.244287, 0.200914, 0.23085
16.27, 0.0639362, 0.157847, 0.093162, 0.0927376, 0.092926, 0.108672, 0.0780275, 0.138726, 0.10228, 0.0829141, 0.0316236, 0.0652642, 0.0591902, 0.119283, 0.121751, 0.282165, 0.214212, 0.210835, 0.30737, 0.269781, 0.208103, 0.246842, 0.287585, 0.208745, 0.246689, 0.273302, 0.170397, 0.197883, 0.18143, 0.254292, 0.27768, 0.250975, 0.230171, 0.255425, 0.206267, 0.180807, 0.144323, 0.128214, 0.211768, 0.205854, 0.16479, 0.209528, 0.158661, 0.109557, 0.113996, 0.177279, 0.165549, 0.254891, 0.202065, 0.187528, 0.24105
16.28, 0.0639362, 0.157208, 0.0934744, 0.089576, 0.114754, 0.100408, 0.0638558, 0.1565, 0.094617, 0.0966201, 0.0555043, 0.0685924, 0.0823746, 0.123917, 0.0913322, 0.285501, 0.226699, 0.183387, 0.266765, 0.257271, 0.195842, 0.215208, 0.245285, 0.228046, 0.217776, 0.272625, 0.212171, 0.220224, 0.192788, 0.29199, 0.300975, 0.26388, 0.241146, 0.247623, 0.198223, 0.198061, 0.15431, 0.125186, 0.212657, 0.208072, 0.163137, 0.208971, 0.155394, 0.120484, 0.110462, 0.161253, 0.162727, 0.235388, 0.190018, 0.173571, 0.233555
16.29, 0.0639362, 0.231213, 0.0898866, 0.0659386, 0.14462, 0.0897574, 0.0660448, 0.168109, 0.116062, 0.1039, 0.0672814, 0.063744, 0.108056, 0.10818, 0.0670595, 0.23635, 0.218605, 0.20652, 0.243104, 0.229393, 0.206404, 0.205508, 0.212371, 0.232233, 0.187484, 0.254669, 0.226764, 0.237597, 0.213022, 0.31645, 0.363347, 0.286109, 0.27005, 0.300145, 0.215899, 0.196671, 0.15617, 0.147409, 0.199946, 0.19332, 0.19591, 0.234772, 0.142776, 0.136052, 0.112319, 0.162938, 0.175494, 0.223308, 0.203423, 0.153335, 0.219344
16.3, 0.0639381, 0.265019, 0.094208, 0.0469532, 0.157085, 0.114565, 0.0662715, 0.178855, 0.124407, 0.104872, 0.0595827, 0.058119, 0.115417, 0.0992957, 0.0823345, 0.211842, 0.194926, 0.238318, 0.252802, 0.240734, 0.198774, 0.242437, 0.224751, 0.24585, 0.17813, 0.226393, 0.206785, 0.248917, 0.238657, 0.301721, 0.452, 0.316295, 0.288796, 0.334224, 0.238478, 0.18164, 0.147606, 0.162489, 0.207214, 0.172184, 0.21029, 0.239028, 0.141052, 0.147247, 0.126226, 0.169553, 0.201903, 0.216146, 0.213198, 0.153722, 0.209602
