# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
54.93, 0.0639381, 0.571166, 0.950582, 1.0838, 1.25321, 2.4204, 3.43273, 1.5193, 1.13724, 0.985693, 1.06299, 0.813444, 0.731531, 1.18414, 1.64578, 1.23073, 1.0933, 1.05676, 1.39219, 1.05651, 1.10068, 1.0619, 0.924443, 1.14585, 0.781226, 1.18168, 1.43249, 1.44748, 1.27334, 1.1993, 1.06308, 1.20103, 1.08943, 1.07823, 1.02774, 1.01362, 1.36723, 1.24223, 0.988191, 1.66048, 1.9103, 2.40462, 2.52515, 3.05901, 3.59624, 3.40701, 2.45242, 1.71251, 1.22984, 1.17423, 1.22891
54.94, 0.0639381, 0.585371, 0.661519, 1.07242, 1.25342, 2.24338, 3.3669, 1.37319, 1.09517, 1.05152, 0.789744, 0.799515, 0.853097, 1.34001, 1.71638, 1.44, 1.12969, 1.07303, 1.32946, 1.09559, 1.15637, 1.17421, 0.998089, 1.13992, 0.745827, 1.10325, 1.3536, 1.5601, 1.28344, 1.16373, 1.0026, 1.21529, 1.10931, 1.10823, 1.20077, 1.15917, 1.4316, 1.23199, 1.00365, 1.46525, 1.96359, 2.45967, 2.68626, 3.07213, 3.62034, 3.31794, 2.64493, 1.72181, 1.18057, 1.13798, 1.32173
54.95, 0.0639381, 0.479527, 0.528994, 0.759804, 1.14854, 2.33167, 3.4027, 1.44689, 0.859667, 0.948626, 0.796862, 0.894527, 0.977357, 1.2786, 1.73145, 1.54138, 1.25323, 1.0236, 1.23829, 1.14856, 1.16437, 1.20503, 0.96545, 0.983756, 0.780429, 0.948282, 1.16349, 1.47769, 1.23504, 1.04775, 0.862233, 1.12032, 1.20342, 1.24184, 1.36461, 1.30753, 1.46863, 1.26487, 1.014, 1.44365, 2.02699, 2.46215, 2.91297, 3.09849, 3.55497, 3.25787, 2.95132, 1.82213, 1.11101, 1.03523, 1.32895
54.96, 0.0639381, 0.425527, 0.457244, 0.534313, 1.07205, 2.34843, 3.36596, 1.37136, 0.586247, 0.87346, 0.761143, 0.874389, 0.953895, 1.07186, 1.54231, 1.45246, 1.37948, 0.964766, 1.20265, 1.16572, 1.12253, 1.22042, 0.884628, 0.797548, 0.780612, 0.881357, 0.95418, 1.17193, 1.06819, 0.828568, 0.713476, 0.988734, 1.1575, 1.27535, 1.35871, 1.28798, 1.49127, 1.29101, 0.995486, 1.54039, 2.02241, 2.48778, 3.05863, 3.20945, 3.5942, 3.28089, 3.1649, 1.9062, 1.17347, 0.988766, 1.24628
54.97, 0.0639381, 0.338297, 0.499263, 0.449164, 0.932048, 2.20692, 3.29529, 1.08361, 0.558374, 0.829596, 0.825275, 0.770757, 0.967568, 1.01131, 1.23391, 1.24218, 1.40612, 0.974082, 1.16823, 1.09369, 1.08619, 1.21321, 0.821172, 0.736324, 0.743516, 0.938515, 0.931634, 0.87248, 0.854085, 0.722554, 0.749195, 0.988269, 1.02072, 1.3083, 1.31879, 1.16968, 1.46213, 1.26719, 1.00082, 1.61756, 2.01355, 2.51119, 3.11609, 3.35451, 3.70729, 3.44643, 3.20565, 1.9584, 1.21206, 0.992384, 1.18894
54.98, 0.0639381, 0.323324, 0.569686, 0.449915, 0.802585, 2.12384, 3.28972, 0.928181, 0.529752, 0.921799, 0.959034, 0.687996, 0.984416, 0.982955, 0.987541, 1.0796, 1.33115, 0.936061, 1.16687, 1.0284, 1.11308, 1.14788, 0.771753, 0.724486, 0.710515, 0.967309, 0.94167, 0.989114, 0.798112, 0.752326, 0.86674, 0.95562, 0.974384, 1.28021, 1.28926, 1.1883, 1.38167, 1.18992, 1.07718, 1.67825, 2.07156, 2.3957, 3.05666, 3.4122, 3.78424, 3.62065, 3.12146, 2.01251, 1.23932, 0.957082, 1.20433
54.99, 0.0639343, 0.322333, 0.602474, 0.696789, 0.974428, 2.07577, 3.29308, 0.813438, 0.557477, 0.925851, 1.03266, 0.666557, 0.979568, 0.933719, 0.990756, 1.09761, 1.31615, 0.860402, 1.17771, 1.08635, 1.08249, 1.08833, 0.811572, 0.840698, 0.735655, 0.943856, 0.935956, 1.16456, 1.03755, 0.804423, 0.897053, 0.891157, 0.943026, 1.11413, 1.1489, 1.18219, 1.20063, 1.07864, 1.12878, 1.73838, 2.16519, 2.26064, 2.75382, 3.32628, 3.75148, 3.60713, 3.0797, 1.93208, 1.2196, 0.87083, 1.25318
55, 0.0639381, 0.219117, 0.531976, 0.784851, 0.985693, 2.06235, 3.31012, 0.976264, 0.647426, 1.02202, 1.01354, 0.640983, 0.976417, 0.865622, 1.21945, 1.25293, 1.34289, 0.853944, 1.15689, 1.10547, 1.1584, 1.12084, 0.747286, 0.86419, 0.751862, 0.885293, 0.888447, 1.19758, 1.22108, 0.816303, 0.902437, 0.909632, 0.972869, 1.02787, 0.980997, 1.14147, 1.14436, 1.07232, 1.16759, 1.86335, 2.16407, 2.33253, 2.60128, 3.23125, 3.60777, 3.51068, 3.05373, 1.77276, 1.21767, 0.914542, 1.24115
55.01, 0.0639381, 0.195745, 0.376918, 0.7126, 0.750421, 2.07604, 3.34572, 1.08474, 0.721522, 1.06851, 1.01328, 0.65767, 0.818555, 0.895769, 1.37029, 1.45101, 1.2229, 0.846057, 1.06548, 1.02594, 1.23871, 1.23453, 0.597282, 0.746937, 0.775185, 0.81674, 0.874844, 1.1056, 1.22186, 0.768929, 0.860519, 0.958742, 1.05286, 1.06075, 1.06203, 1.13404, 1.20027, 1.21618, 1.25166, 1.92678, 2.10065, 2.44179, 2.79941, 3.16312, 3.58573, 3.54212, 2.99116, 1.73788, 1.26501, 1.01154, 1.20991
55.02, 0.0639381, 0.213312, 0.350826, 0.511392, 0.591426, 2.09306, 3.37793, 1.17366, 0.750211, 0.878776, 0.895844, 0.604323, 0.68359, 0.946692, 1.38451, 1.49406, 1.04924, 0.834819, 1.01488, 1.09532, 1.33502, 1.22876, 0.573755, 0.689574, 0.904155, 0.780396, 0.852519, 1.09545, 1.10698, 0.800768, 0.86016, 0.993751, 1.19208, 1.08354, 1.11812, 1.15288, 1.19015, 1.30838, 1.22262, 1.78364, 2.05845, 2.46856, 2.99161, 3.18252, 3.63997, 3.6348, 2.98092, 1.80492, 1.33709, 1.055, 1.27843
55.03, 0.0639381, 0.241988, 0.289114, 0.386876, 0.451238, 2.08005, 3.38667, 1.11081, 0.731386, 0.537932, 0.662798, 0.622911, 0.807173, 0.934831, 1.2252, 1.36729, 0.971938, 0.979623, 0.994379, 1.14188, 1.40053, 1.11443, 0.670844, 0.746679, 0.880487, 0.851152, 0.906766, 1.10614, 1.04631, 0.831327, 0.871666, 1.03712, 1.36525, 1.18556, 1.08498, 1.18522, 1.18131, 1.29531, 1.18084, 1.61456, 2.05636, 2.49555, 3.13508, 3.25033, 3.53323, 3.64454, 3.02175, 1.85343, 1.36145, 1.08852, 1.42166
55.04, 0.0639381, 0.285832, 0.357323, 0.393572, 0.568019, 2.0592, 3.35838, 1.02337, 0.668332, 0.34463, 0.447865, 0.590556, 0.811434, 0.822471, 0.976046, 1.36387, 1.02989, 1.09497, 0.864984, 0.99681, 1.30123, 1.04154, 0.723243, 0.797917, 0.748283, 0.945977, 0.980349, 1.05296, 1.04191, 0.992174, 0.882619, 1.07105, 1.39963, 1.30204, 1.02681, 1.21563, 1.17741, 1.28034, 1.22138, 1.68686, 2.03643, 2.4299, 3.15368, 3.2951, 3.56043, 3.67883, 3.09671, 1.9303, 1.37657, 1.07707, 1.44912
55.05, 0.0639381, 0.25198, 0.416592, 0.480218, 0.645431, 1.97735, 3.2995, 0.86374, 0.651081, 0.426534, 0.385648, 0.583004, 0.841026, 0.757361, 0.873012, 1.39207, 1.06516, 1.04119, 0.866063, 0.879443, 1.15461, 1.03647, 0.66673, 0.743529, 0.63374, 0.949327, 0.988625, 0.93817, 1.0639, 1.13578, 0.905126, 1.08195, 1.33453, 1.40311, 1.06815, 1.18999, 1.24444, 1.34079, 1.15852, 1.7045, 2.08295, 2.28087, 3.05235, 3.45426, 3.74801, 3.67451, 3.06332, 2.01362, 1.40528, 1.0658, 1.3307
55.06, 0.0639343, 0.313858, 0.50279, 0.616747, 0.722835, 1.91105, 3.27345, 0.832479, 0.689563, 0.565815, 0.429639, 0.57069, 0.799977, 0.699505, 0.870847, 1.26966, 1.17162, 0.963022, 0.994533, 0.834946, 1.09171, 1.10273, 0.582389, 0.678793, 0.56915, 0.877105, 0.981221, 1.00505, 1.18528, 1.1269, 1.03625, 1.08914, 1.20658, 1.45471, 1.07678, 1.12311, 1.33592, 1.36645, 1.06637, 1.65041, 2.00108, 2.20512, 3.15998, 3.61382, 3.84777, 3.57465, 3.01365, 2.01099, 1.37367, 1.09586, 1.21623
55.07, 0.0639381, 0.352644, 0.537614, 0.720044, 0.698863, 1.90159, 3.28576, 0.786587, 0.590064, 0.7192, 0.494811, 0.600704, 0.760921, 0.776666, 0.838341, 1.12787, 1.18571, 0.906018, 1.14893, 0.904285, 1.03012, 1.11858, 0.581607, 0.676531, 0.624306, 0.831525, 0.984252, 1.11395, 1.23975, 0.987051, 1.10737, 1.0267, 1.14547, 1.38887, 0.944496, 0.994268, 1.38461, 1.34065, 1.11786, 1.65162, 1.83153, 2.31421, 3.34133, 3.64081, 3.77356, 3.55522, 3.01571, 1.89601, 1.34102, 1.14677, 1.20853
55.08, 0.0639343, 0.396999, 0.536832, 0.77094, 0.679812, 1.8723, 3.2963, 0.880142, 0.631501, 0.814254, 0.53639, 0.634567, 0.696706, 0.85158, 0.684525, 1.00606, 1.05852, 0.866115, 1.26669, 1.03478, 1.06129, 1.03674, 0.620184, 0.643147, 0.68229, 0.826832, 0.955016, 1.1193, 1.18402, 0.88279, 1.04505, 0.917086, 1.12574, 1.2122, 0.829738, 0.874769, 1.40057, 1.36474, 1.12613, 1.6168, 1.69378, 2.41493, 3.31126, 3.5364, 3.66337, 3.54803, 2.97333, 1.83386, 1.36893, 1.12579, 1.25655
55.09, 0.0639381, 0.504815, 0.517288, 0.692189, 0.772106, 1.79597, 3.29029, 0.897983, 0.771442, 0.87093, 0.607868, 0.683088, 0.730105, 0.861315, 0.722418, 1.00616, 0.947964, 0.780152, 1.19091, 1.05899, 1.08083, 0.999177, 0.699558, 0.609618, 0.745665, 0.802507, 0.892288, 1.04841, 1.06119, 0.951194, 0.982939, 0.891772, 1.07373, 1.0812, 0.82008, 0.853819, 1.36491, 1.45565, 1.07283, 1.64019, 1.84349, 2.50394, 3.16031, 3.4723, 3.75454, 3.57403, 2.9512, 1.77926, 1.31263, 1.05808, 1.31493
55.1, 0.0639381, 0.423431, 0.454181, 0.528366, 0.711897, 1.81385, 3.27987, 1.04875, 0.876191, 0.911964, 0.655096, 0.736422, 0.72741, 0.809366, 0.845794, 0.971173, 0.940554, 0.928431, 1.12235, 1.02873, 1.0373, 1.03105, 0.730036, 0.637188, 0.844329, 0.852038, 0.836694, 0.996589, 1.06633, 0.960588, 0.976453, 0.921393, 1.02884, 1.10555, 0.913501, 0.94152, 1.38786, 1.53663, 1.00069, 1.76888, 2.08386, 2.51189, 3.05459, 3.49221, 3.90996, 3.50494, 2.94401, 1.72335, 1.17301, 1.01966, 1.33012
55.11, 0.0639381, 0.348499, 0.410383, 0.421976, 0.566482, 1.83895, 3.27718, 1.12737, 0.818569, 0.751168, 0.74226, 0.684769, 0.766948, 0.750387, 0.997344, 1.08211, 1.10806, 1.18546, 1.17544, 1.03369, 1.08562, 1.0326, 0.723816, 0.611885, 0.894011, 0.855367, 0.89163, 1.09735, 1.20237, 0.941847, 0.923662, 0.972324, 1.15775, 1.22663, 1.13938, 1.08968, 1.38053, 1.56937, 1.00657, 1.85044, 2.1831, 2.43042, 3.02341, 3.50043, 3.92022, 3.44222, 2.95944, 1.83083, 1.07089, 1.09628, 1.26846
55.12, 0.0639381, 0.327969, 0.50409, 0.412982, 0.568477, 1.78916, 3.27185, 1.06581, 0.652767, 0.581788, 0.797709, 0.626161, 0.875692, 0.70588, 1.17867, 1.22062, 1.30653, 1.26055, 1.13426, 1.09593, 1.08207, 0.988459, 0.798579, 0.613712, 0.861499, 0.764053, 1.05967, 1.14371, 1.27629, 0.946465, 0.900688, 0.938973, 1.28864, 1.3205, 1.28494, 1.19531, 1.47053, 1.62086, 1.08751, 1.84876, 2.05541, 2.28626, 3.095, 3.4904, 3.82131, 3.43851, 3.05064, 1.98354, 1.09769, 1.1749, 1.22465
55.13, 0.0639381, 0.38719, 0.575051, 0.407956, 0.623879, 1.74646, 3.27142, 1.11073, 0.597592, 0.669684, 0.884359, 0.632415, 0.787109, 0.663276, 1.26204, 1.20072, 1.31736, 1.08237, 0.887586, 1.12866, 1.03487, 0.991996, 0.757462, 0.641988, 0.81614, 0.683255, 1.11552, 1.06881, 1.24982, 0.917714, 0.887448, 0.820346, 1.272, 1.42088, 1.31498, 1.19147, 1.55167, 1.59348, 1.08588, 1.77585, 1.84458, 2.15962, 3.16458, 3.35526, 3.74961, 3.52469, 3.0669, 1.98391, 1.1787, 1.19393, 1.22455
55.14, 0.0639381, 0.389928, 0.520187, 0.316393, 0.518525, 1.71909, 3.26493, 1.11322, 0.546129, 0.739514, 0.83709, 0.636684, 0.641757, 0.999128, 1.27036, 1.22495, 1.20684, 0.784661, 0.835142, 1.16434, 0.998301, 1.00932, 0.637648, 0.609435, 0.825341, 0.743758, 1.14786, 1.03459, 1.22379, 0.865927, 0.987378, 0.826463, 1.11088, 1.3961, 1.28576, 1.15981, 1.57907, 1.57508, 1.09716, 1.68797, 1.90793, 2.15283, 3.13655, 3.27169, 3.7669, 3.52872, 2.96169, 1.85568, 1.25712, 1.13476, 1.25608
55.15, 0.0639343, 0.382695, 0.536795, 0.423441, 0.568895, 1.69592, 3.25956, 1.15558, 0.729785, 0.70181, 0.767428, 0.602616, 0.67918, 1.26826, 1.31201, 1.30437, 1.1488, 0.605317, 1.04226, 1.17816, 1.14637, 1.20935, 0.643961, 0.594621, 0.978282, 0.852666, 1.21927, 1.17674, 1.26921, 0.743696, 1.0484, 0.926588, 1.06232, 1.31109, 1.22534, 1.09087, 1.51943, 1.57542, 1.09352, 1.58708, 1.99899, 2.34732, 3.10851, 3.29841, 3.81351, 3.54735, 3.086, 1.7905, 1.27353, 1.0811, 1.28064
55.16, 0.0639381, 0.383589, 0.575296, 0.616988, 0.86024, 1.70769, 3.25264, 1.15104, 0.917018, 0.623337, 0.709604, 0.548265, 0.668372, 1.26998, 1.18804, 1.3113, 1.09822, 0.52741, 1.18377, 1.10682, 1.27888, 1.38286, 0.749279, 0.733394, 1.05109, 0.949132, 1.16571, 1.23867, 1.27239, 0.629926, 1.02227, 1.03846, 1.20279, 1.32864, 1.31347, 0.971887, 1.43832, 1.54996, 1.0161, 1.45614, 2.04016, 2.52971, 3.12226, 3.33979, 3.83031, 3.51089, 3.07716, 1.79246, 1.28414, 1.05477, 1.27297
55.17, 0.0639381, 0.344928, 0.555319, 0.686045, 0.953463, 1.70765, 3.2682, 1.26802, 1.0017, 0.635067, 0.621569, 0.602008, 0.67115, 1.02976, 0.865909, 1.21649, 1.13118, 0.623871, 1.29589, 1.14486, 1.35477, 1.39685, 0.859935, 0.95842, 0.959114, 0.973823, 1.02337, 1.22461, 1.19272, 0.65681, 0.92512, 1.15186, 1.34902, 1.33903, 1.29459, 1.00324, 1.54057, 1.57558, 0.932295, 1.33552, 2.03172, 2.53438, 3.12682, 3.3333, 3.76367, 3.45572, 2.99946, 1.82348, 1.33748, 1.12044, 1.23772
55.18, 0.0639381, 0.370079, 0.47894, 0.603043, 0.932115, 1.69911, 3.26901, 1.23862, 1.10407, 0.725641, 0.4799, 0.739501, 0.796941, 0.881381, 0.782208, 1.12032, 1.21099, 0.813502, 1.28355, 1.17155, 1.26265, 1.27332, 0.906571, 1.0301, 0.875089, 0.894979, 0.962294, 1.2389, 1.21286, 0.669989, 0.927291, 1.26076, 1.43611, 1.36792, 1.18411, 1.04149, 1.63596, 1.63121, 1.02975, 1.4609, 1.97813, 2.42792, 3.05379, 3.3474, 3.74871, 3.36872, 2.91443, 1.85127, 1.31712, 1.14029, 1.28186
55.19, 0.0639381, 0.394474, 0.517077, 0.583419, 0.877937, 1.69466, 3.27068, 1.23597, 1.05521, 0.763529, 0.513441, 0.82449, 0.883435, 0.852708, 0.853513, 1.05978, 1.12475, 0.851835, 1.29946, 1.03795, 1.06514, 1.17385, 0.837157, 0.910552, 0.851706, 0.781437, 0.991504, 1.20846, 1.25286, 0.755256, 0.97758, 1.33898, 1.44775, 1.43938, 1.21013, 1.02834, 1.64175, 1.66813, 1.22764, 1.7627, 1.9319, 2.35993, 2.94762, 3.37048, 3.81988, 3.28696, 2.84939, 1.79935, 1.25037, 1.13069, 1.4114
55.2, 0.0639381, 0.36271, 0.584127, 0.479657, 0.727371, 1.77092, 3.29096, 1.17342, 0.849519, 0.693073, 0.592123, 0.823262, 0.788865, 0.989372, 0.961848, 1.00184, 0.904224, 0.897273, 1.35056, 0.981303, 1.13579, 1.12967, 0.792247, 0.90166, 0.943982, 0.846123, 1.08829, 1.19401, 1.25506, 0.8242, 0.995223, 1.32358, 1.4703, 1.50443, 1.17474, 1.09125, 1.68178, 1.7204, 1.35602, 1.90522, 2.05176, 2.46715, 2.97765, 3.27751, 3.73114, 3.28456, 2.82498, 1.7228, 1.31395, 1.13591, 1.3907
55.21, 0.0639381, 0.380507, 0.61656, 0.546972, 0.674976, 1.80434, 3.29921, 1.13868, 0.763705, 0.784888, 0.774137, 0.795506, 0.592602, 1.06911, 1.12333, 1.05757, 0.821305, 1.02209, 1.33131, 1.0895, 1.19321, 1.0512, 0.799635, 1.0271, 0.983033, 0.929664, 1.23966, 1.1608, 1.2179, 0.843126, 1.11487, 1.35438, 1.47037, 1.48069, 1.12244, 1.10435, 1.68864, 1.73454, 1.32228, 1.84935, 2.10313, 2.60338, 2.96861, 3.17924, 3.59925, 3.25663, 2.74952, 1.69648, 1.39338, 1.06592, 1.18334
55.22, 0.0639381, 0.582244, 0.527526, 0.579121, 0.662636, 1.79567, 3.28201, 1.05485, 0.733212, 0.934299, 0.847271, 0.718991, 0.712174, 1.0037, 1.24677, 1.05609, 0.859242, 1.00706, 1.2408, 1.30584, 1.18967, 1.11285, 0.872443, 1.00485, 0.874756, 0.9869, 1.33882, 1.15112, 1.26493, 0.921342, 1.22448, 1.38696, 1.42084, 1.39794, 1.13183, 1.11969, 1.59242, 1.69282, 1.31521, 1.79002, 2.06822, 2.53503, 2.87123, 3.17631, 3.60234, 3.33064, 2.61698, 1.7196, 1.33406, 1.03645, 1.10198
55.23, 0.0639381, 0.642651, 0.406786, 0.475885, 0.543158, 1.8203, 3.27671, 1.03579, 0.854291, 1.00198, 0.805538, 0.685158, 0.974416, 1.06846, 1.23069, 1.05465, 1.1206, 1.1005, 1.29688, 1.45572, 1.24001, 1.35598, 0.884667, 0.890813, 0.72427, 1.02641, 1.28844, 1.08073, 1.18522, 0.89281, 1.21232, 1.33326, 1.33799, 1.46536, 1.15047, 1.09501, 1.49418, 1.63736, 1.29402, 1.67643, 2.04166, 2.33262, 2.67405, 3.13987, 3.56938, 3.32327, 2.76041, 1.7786, 1.23558, 1.05828, 1.19173
55.24, 0.0639343, 0.586919, 0.455082, 0.357461, 0.581091, 1.83638, 3.26548, 0.994252, 0.936334, 0.908003, 0.756533, 0.779548, 1.13829, 1.23191, 1.21657, 1.06006, 1.26429, 1.12714, 1.42976, 1.39496, 1.12784, 1.49593, 0.929602, 0.843747, 0.700466, 0.986561, 1.15861, 0.992107, 0.974412, 0.8697, 1.16155, 1.25629, 1.28851, 1.44221, 1.05574, 0.991014, 1.41942, 1.53454, 1.20053, 1.48424, 2.02193, 2.1827, 2.53853, 2.89201, 3.43713, 3.25878, 2.85943, 1.79551, 1.24088, 1.06556, 1.28084
55.25, 0.0639381, 0.433044, 0.524393, 0.419668, 0.47578, 1.8033, 3.22693, 0.956481, 0.91131, 0.76469, 0.731102, 0.788174, 1.17827, 1.22849, 1.22663, 1.00324, 1.2217, 1.11198, 1.39941, 1.24817, 1.0564, 1.45407, 0.920058, 0.832955, 0.703544, 0.914076, 1.09257, 0.955431, 0.979398, 0.966996, 1.13451, 1.12229, 1.29761, 1.30822, 1.02615, 0.935512, 1.37164, 1.45454, 1.12479, 1.33283, 1.98319, 2.27588, 2.49955, 2.66039, 3.33074, 3.29248, 2.92296, 1.89159, 1.31704, 1.01616, 1.28048
55.26, 0.0639381, 0.388484, 0.559403, 0.437185, 0.439196, 1.74508, 3.18191, 0.762938, 0.795509, 0.751869, 0.725907, 0.871266, 1.20109, 1.21746, 1.17591, 1.07551, 0.983443, 1.15649, 1.19624, 1.08059, 1.18657, 1.38237, 0.812447, 0.727216, 0.634212, 0.897744, 1.17598, 0.979058, 0.967808, 0.980766, 1.08144, 0.952015, 1.27897, 1.19077, 1.04271, 0.859974, 1.29829, 1.38929, 1.05107, 1.33778, 1.96089, 2.37901, 2.57266, 2.90256, 3.39381, 3.41736, 2.93641, 1.95079, 1.34782, 1.01518, 1.29684
55.27, 0.0639381, 0.385422, 0.57917, 0.392208, 0.461269, 1.95543, 3.20383, 0.782682, 0.69091, 0.735582, 0.774832, 0.923766, 1.14662, 1.16304, 1.14045, 1.26428, 0.864098, 1.17526, 1.23718, 0.998926, 1.35464, 1.46641, 0.839752, 0.645768, 0.67935, 1.03553, 1.21505, 1.02001, 0.904259, 0.903731, 1.05771, 0.910785, 1.19225, 1.2308, 1.12703, 0.763009, 1.31019, 1.47372, 1.00202, 1.43044, 2.04249, 2.49278, 2.79292, 3.14128, 3.45796, 3.57184, 2.91526, 1.85261, 1.31412, 1.09144, 1.34833
55.28, 0.0639381, 0.453911, 0.644624, 0.414366, 0.447939, 2.03319, 3.23537, 0.923353, 0.686071, 0.628484, 0.817862, 0.931669, 1.03687, 0.983001, 1.08451, 1.34926, 1.13745, 1.18502, 1.32104, 0.99611, 1.35166, 1.53088, 0.888354, 0.623768, 0.781673, 1.23248, 1.22662, 1.11182, 0.96321, 0.826456, 1.02421, 1.00532, 1.12433, 1.3108, 1.15387, 0.853001, 1.42686, 1.54262, 0.983682, 1.44708, 2.07957, 2.4853, 2.84016, 3.2256, 3.49179, 3.66531, 2.77682, 1.73148, 1.26356, 1.11915, 1.38893
55.29, 0.0639381, 0.474027, 0.6427, 0.43119, 0.442782, 1.9891, 3.24731, 1.03963, 0.794231, 0.685692, 0.794435, 0.911034, 1.11776, 0.909953, 1.05535, 1.31527, 1.4075, 1.12109, 1.18742, 0.889926, 1.24827, 1.5569, 0.861016, 0.600887, 0.784399, 1.24928, 1.23125, 1.18904, 1.14566, 0.83139, 1.05785, 1.11308, 1.18093, 1.36223, 1.1276, 0.902677, 1.51505, 1.5402, 1.07376, 1.42894, 2.03643, 2.44322, 2.77487, 3.17637, 3.53955, 3.65017, 2.79841, 1.76807, 1.196, 1.04024, 1.36782
55.3, 0.0639381, 0.4602, 0.70209, 0.428886, 0.317689, 1.94295, 3.22612, 1.00032, 0.800477, 0.8326, 0.852989, 0.882946, 1.11646, 1.04051, 1.01725, 1.22399, 1.43069, 1.08815, 0.956279, 0.777196, 1.1464, 1.49439, 0.899108, 0.710804, 0.870595, 1.058, 1.16036, 1.20119, 1.24103, 0.887745, 1.08153, 1.201, 1.18963, 1.31907, 1.02178, 0.909819, 1.52676, 1.46385, 1.12984, 1.54432, 2.01607, 2.40632, 2.72969, 3.05346, 3.64611, 3.52966, 2.7829, 1.80368, 1.18029, 0.955433, 1.34897
55.31, 0.0639343, 0.53256, 0.762358, 0.384372, 0.42939, 1.96074, 3.2023, 0.943899, 0.799084, 0.954086, 0.859069, 0.853911, 0.990717, 1.06825, 1.12132, 1.05449, 1.20358, 1.02911, 1.00483, 0.8102, 1.08622, 1.56715, 0.949221, 0.897841, 1.03333, 0.897508, 1.11338, 1.21667, 1.25985, 0.903923, 1.12247, 1.18248, 1.17819, 1.23798, 1.0119, 0.914996, 1.41211, 1.23892, 1.10748, 1.63887, 1.99261, 2.30108, 2.73264, 2.98997, 3.66059, 3.35674, 2.69628, 1.76543, 1.21606, 0.979419, 1.36966
55.32, 0.0639381, 0.502869, 0.756389, 0.393189, 0.499099, 1.95781, 3.20109, 1.07246, 0.767635, 1.02472, 0.850638, 0.845025, 0.93075, 1.1344, 1.21555, 0.832263, 0.899926, 0.961081, 1.16208, 0.986141, 1.06954, 1.70857, 0.969319, 1.03858, 1.10671, 0.92961, 1.04847, 1.14802, 1.26319, 0.940342, 1.19743, 1.15519, 1.30084, 1.33767, 1.12729, 0.88067, 1.2754, 1.11289, 1.04497, 1.66878, 1.97104, 2.25835, 2.7442, 3.03008, 3.59615, 3.27472, 2.6849, 1.71144, 1.25384, 1.0157, 1.3209
55.33, 0.0639343, 0.469162, 0.738218, 0.458607, 0.649834, 1.95356, 3.19148, 1.08555, 0.776018, 1.00965, 0.781486, 0.789482, 0.906589, 1.1885, 1.26008, 0.878427, 0.966513, 0.948592, 1.20351, 1.17016, 1.13986, 1.73997, 1.02306, 1.12487, 1.1207, 0.993657, 1.03479, 1.01643, 1.24298, 0.968124, 1.17901, 1.19581, 1.33915, 1.29426, 1.19832, 0.861305, 1.25724, 1.21548, 1.01537, 1.62627, 1.948, 2.35553, 2.65507, 3.0238, 3.49998, 3.19259, 2.7064, 1.70725, 1.25551, 1.06983, 1.25994
55.34, 0.0639381, 0.516646, 0.720604, 0.534883, 0.727255, 1.99687, 3.19175, 0.940894, 0.739097, 0.820324, 0.660623, 0.68798, 0.805456, 1.02122, 1.13445, 1.05399, 1.0723, 0.927417, 1.22627, 1.18058, 1.18796, 1.63287, 0.98626, 1.09283, 1.03291, 1.01876, 1.05665, 0.840115, 1.2822, 0.969497, 1.11895, 1.1637, 1.18001, 1.12938, 1.16814, 0.878982, 1.3014, 1.29148, 1.09188, 1.58572, 1.9016, 2.43647, 2.56198, 3.04965, 3.51424, 3.21525, 2.81737, 1.62404, 1.17814, 1.07876, 1.18443
55.35, 0.0639381, 0.442663, 0.602789, 0.644402, 0.717877, 2.01054, 3.17788, 1.04777, 0.71591, 0.770049, 0.554619, 0.53481, 0.660279, 0.804948, 0.830436, 1.13801, 0.996263, 0.840854, 1.33626, 1.10967, 1.07048, 1.36771, 0.867398, 0.947746, 0.952775, 1.00547, 1.07354, 0.730558, 1.17057, 0.892542, 1.11604, 1.08316, 1.08575, 1.13957, 1.0017, 0.932685, 1.27743, 1.22182, 1.1344, 1.63365, 1.86818, 2.33883, 2.61503, 3.12039, 3.49646, 3.25679, 2.93442, 1.63323, 1.12185, 1.03668, 1.19698
55.36, 0.0639381, 0.323971, 0.473493, 0.680541, 0.676773, 2.07313, 3.14156, 0.993667, 0.728013, 0.800791, 0.599376, 0.635191, 0.711643, 1.06854, 0.77793, 1.08006, 0.921226, 0.778612, 1.27068, 1.12719, 0.918502, 1.15482, 0.802841, 0.802348, 0.938729, 1.06504, 1.06884, 0.831788, 1.02053, 0.861116, 1.06472, 0.999426, 1.13921, 1.14076, 0.870577, 1.00444, 1.22643, 1.12027, 1.12204, 1.7185, 1.85723, 2.35418, 2.75596, 3.11841, 3.44685, 3.28648, 2.99714, 1.72789, 1.16931, 0.990476, 1.21968
