Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
16.50000,0.62194,0.00020,0.99980,0.00000,0.00000
16.83000,0.62194,0.00017,0.99983,0.00000,0.00000
17.16000,0.62194,0.00014,0.99986,0.00000,0.00000
17.49000,0.62194,0.00041,0.99959,0.00000,0.00000
17.82000,0.62194,0.00110,0.99888,0.00000,0.00002
18.15000,0.62194,0.00257,0.99737,0.00001,0.00005
18.48000,0.62194,0.00344,0.99643,0.00001,0.00013
18.81000,0.62194,0.00120,0.99876,0.00000,0.00003
19.14000,0.62194,0.01132,0.97775,0.00004,0.01089
19.47000,0.62194,0.03453,0.95270,0.00007,0.01270
19.80000,0.62194,0.00257,0.99705,0.00001,0.00038
20.13000,0.62194,0.00227,0.99701,0.00001,0.00072
20.46000,0.62194,0.00042,0.99958,0.00000,0.00001
20.79000,0.62194,0.00023,0.99976,0.00000,0.00000
21.12000,0.62194,0.00056,0.99943,0.00000,0.00001
21.45000,0.62194,0.00151,0.99845,0.00000,0.00004
21.78000,0.62194,0.00064,0.99935,0.00000,0.00001
22.11000,0.62194,0.00011,0.99989,0.00000,0.00000
22.44000,0.62194,0.00017,0.99983,0.00000,0.00000
22.77000,0.62194,0.00013,0.99987,0.00000,0.00000
23.10000,0.62194,0.00009,0.99991,0.00000,0.00000
23.43000,0.62194,0.00010,0.99990,0.00000,0.00000
23.76000,0.62194,0.00009,0.99991,0.00000,0.00000
24.09000,0.62194,0.00009,0.99990,0.00000,0.00000
24.42000,0.62194,0.00018,0.99981,0.00000,0.00000
24.75000,0.62194,0.00244,0.99737,0.00001,0.00018
25.08000,0.62194,0.00342,0.99517,0.00002,0.00138
25.41000,0.62194,0.00066,0.99932,0.00000,0.00001
25.74000,0.62194,0.00013,0.99987,0.00000,0.00000
26.07000,0.62194,0.00015,0.99985,0.00000,0.00000
26.40000,0.62194,0.00031,0.99969,0.00000,0.00000
26.73000,0.62194,0.00088,0.99911,0.00000,0.00001
27.06000,0.62194,0.00090,0.99909,0.00000,0.00001
27.39000,0.62194,0.00038,0.99962,0.00000,0.00000
27.72000,0.62194,0.00031,0.99969,0.00000,0.00000
28.05000,0.62194,0.00061,0.99938,0.00000,0.00001
28.38000,0.62194,0.00073,0.99925,0.00000,0.00002
28.71000,0.62194,0.00051,0.99947,0.00000,0.00001
29.04000,0.62194,0.00071,0.99927,0.00000,0.00002
29.37000,0.62194,0.00118,0.99880,0.00000,0.00001
29.70000,0.62194,0.00093,0.99905,0.00000,0.00001
30.03000,0.62194,0.00096,0.99903,0.00000,0.00000
30.36000,0.62194,0.00188,0.99809,0.00001,0.00003
30.69000,0.62194,0.00670,0.99259,0.00003,0.00068
31.02000,0.62194,0.00036,0.99964,0.00000,0.00000
31.35000,0.62194,0.00025,0.99975,0.00000,0.00000
31.68000,0.62194,0.00075,0.99925,0.00000,0.00000
32.01000,0.62194,0.00092,0.99908,0.00000,0.00000
32.34000,0.62194,0.00090,0.99909,0.00000,0.00000
32.67000,0.62194,0.00122,0.99877,0.00000,0.00000
33.00000,0.62194,0.00208,0.99791,0.00001,0.00001
33.33000,0.62194,0.00119,0.99880,0.00000,0.00001
33.66000,0.62194,0.00077,0.99922,0.00000,0.00000
33.99000,0.62194,0.00419,0.99575,0.00002,0.00004
34.32000,0.62194,0.01200,0.98782,0.00006,0.00012
34.65000,0.62194,0.00613,0.99380,0.00003,0.00004
34.98000,0.62194,0.00552,0.99444,0.00002,0.00003
35.31000,0.62194,0.00097,0.99902,0.00000,0.00000
35.64000,0.62194,0.00096,0.99903,0.00000,0.00000
35.97000,0.62194,0.00121,0.99878,0.00000,0.00000
36.30000,0.62194,0.00359,0.99637,0.00002,0.00002
36.63000,0.62194,0.01094,0.98888,0.00007,0.00012
36.96000,0.62194,0.00366,0.99630,0.00002,0.00002
37.29000,0.62194,0.00107,0.99893,0.00000,0.00000
37.62000,0.62194,0.00096,0.99904,0.00000,0.00000
37.95000,0.62194,0.00076,0.99924,0.00000,0.00000
38.28000,0.62194,0.00276,0.99721,0.00001,0.00003
38.61000,0.62194,0.00361,0.99634,0.00002,0.00003
38.94000,0.62194,0.00114,0.99885,0.00000,0.00001
39.27000,0.62194,0.00191,0.99807,0.00001,0.00001
39.60000,0.62194,0.00248,0.99747,0.00001,0.00004
39.93000,0.62194,0.00247,0.99748,0.00001,0.00005
40.26000,0.62194,0.00568,0.99422,0.00002,0.00008
40.59000,0.62194,0.00602,0.99391,0.00003,0.00003
40.92000,0.62194,0.00455,0.99540,0.00002,0.00002
41.25000,0.62194,0.00095,0.99904,0.00000,0.00000
41.58000,0.62194,0.00048,0.99952,0.00000,0.00000
41.91000,0.62194,0.00484,0.99501,0.00001,0.00013
42.24000,0.62194,0.00827,0.99116,0.00003,0.00054
42.57000,0.62194,0.01813,0.98076,0.00006,0.00105
42.90000,0.62194,0.01064,0.98873,0.00003,0.00060
43.23000,0.62194,0.00236,0.99756,0.00001,0.00007
43.56000,0.62194,0.00062,0.99935,0.00000,0.00002
43.89000,0.62194,0.00088,0.99910,0.00000,0.00002
44.22000,0.62194,0.00073,0.99927,0.00000,0.00001
44.55000,0.62194,0.00137,0.99861,0.00001,0.00001
44.88000,0.62194,0.00058,0.99941,0.00000,0.00000
45.21000,0.62194,0.00023,0.99977,0.00000,0.00000
45.54000,0.62194,0.00021,0.99979,0.00000,0.00000
45.87000,0.62194,0.00127,0.99872,0.00000,0.00002
46.20000,0.62194,0.00543,0.99445,0.00001,0.00010
46.53000,0.62194,0.00316,0.99678,0.00001,0.00005
46.86000,0.62194,0.00178,0.99820,0.00000,0.00002
47.19000,0.62194,0.00081,0.99918,0.00000,0.00001
47.52000,0.62194,0.00031,0.99969,0.00000,0.00001
47.85000,0.62194,0.00040,0.99959,0.00000,0.00000
48.18000,0.62194,0.00046,0.99954,0.00000,0.00000
48.51000,0.62194,0.00025,0.99975,0.00000,0.00000
48.84000,0.62194,0.00068,0.99931,0.00000,0.00000
49.17000,0.62194,0.00066,0.99933,0.00000,0.00001
49.50000,0.62194,0.00077,0.99921,0.00000,0.00002
49.83000,0.62194,0.00061,0.99937,0.00000,0.00001
50.16000,0.62194,0.00020,0.99980,0.00000,0.00000
50.49000,0.62194,0.00039,0.99960,0.00000,0.00000
50.82000,0.62194,0.00118,0.99880,0.00000,0.00001
51.15000,0.62194,0.00133,0.99865,0.00000,0.00001
51.48000,0.62194,0.00132,0.99866,0.00000,0.00001
51.81000,0.62194,0.00149,0.99850,0.00001,0.00001
52.14000,0.62194,0.00368,0.99626,0.00002,0.00005
52.47000,0.62194,0.00660,0.99329,0.00003,0.00008
52.80000,0.62194,0.00201,0.99797,0.00001,0.00001
53.13000,0.62194,0.00059,0.99941,0.00000,0.00000
53.46000,0.62194,0.00054,0.99945,0.00000,0.00000
53.79000,0.62194,0.00050,0.99950,0.00000,0.00000
54.12000,0.62194,0.00044,0.99955,0.00000,0.00000
54.45000,0.62194,0.00033,0.99966,0.00000,0.00000
54.78000,0.62194,0.00052,0.99947,0.00000,0.00000
55.11000,0.62194,0.00296,0.99690,0.00001,0.00013
55.44000,0.62194,0.00489,0.99494,0.00002,0.00015
55.77000,0.62194,0.00132,0.99865,0.00000,0.00002
56.10000,0.62194,0.00086,0.99913,0.00000,0.00001
56.43000,0.62194,0.00247,0.99751,0.00001,0.00001
56.76000,0.62194,0.00133,0.99866,0.00001,0.00000
57.09000,0.62194,0.00195,0.99804,0.00001,0.00001
57.42000,0.62194,0.00128,0.99871,0.00001,0.00000
57.75000,0.62194,0.00058,0.99941,0.00000,0.00000
58.08000,0.62194,0.00184,0.99812,0.00001,0.00003
58.41000,0.62194,0.00259,0.99735,0.00001,0.00006
58.74000,0.62194,0.00172,0.99824,0.00000,0.00004
59.07000,0.62194,0.00129,0.99868,0.00000,0.00003
59.40000,0.62194,0.00076,0.99922,0.00000,0.00002
59.73000,0.62194,0.00125,0.99872,0.00000,0.00003
60.06000,0.62194,0.00160,0.99838,0.00001,0.00002
60.39000,0.62194,0.00185,0.99811,0.00001,0.00003
60.72000,0.62194,0.00081,0.99914,0.00000,0.00005
61.05000,0.62194,0.00071,0.99923,0.00000,0.00005
61.38000,0.62194,0.00098,0.99897,0.00000,0.00005
61.71000,0.62194,0.00063,0.99934,0.00000,0.00003
62.04000,0.62194,0.00033,0.99967,0.00000,0.00000
62.37000,0.62194,0.00044,0.99956,0.00000,0.00000
62.70000,0.62194,0.00024,0.99975,0.00000,0.00000
63.03000,0.62194,0.00013,0.99987,0.00000,0.00000
63.36000,0.62194,0.00014,0.99986,0.00000,0.00000
63.69000,0.62194,0.00022,0.99978,0.00000,0.00000
64.02000,0.62194,0.00020,0.99980,0.00000,0.00000
64.35000,0.62194,0.00019,0.99981,0.00000,0.00000
64.68000,0.62194,0.00021,0.99979,0.00000,0.00000
65.01000,0.62193,0.00053,0.99946,0.00000,0.00000
65.34000,0.62194,0.00037,0.99963,0.00000,0.00000
65.67000,0.62194,0.00023,0.99977,0.00000,0.00000
66.00000,0.62194,0.00058,0.99942,0.00000,0.00000
66.33000,0.62193,0.00068,0.99931,0.00000,0.00001
66.66000,0.62193,0.00060,0.99939,0.00000,0.00001
66.99000,0.62194,0.00036,0.99964,0.00000,0.00000
67.32000,0.62194,0.00038,0.99962,0.00000,0.00000
67.65000,0.62193,0.00051,0.99948,0.00000,0.00000
67.98000,0.62193,0.00082,0.99917,0.00000,0.00000
68.31000,0.62194,0.00058,0.99942,0.00000,0.00000
68.64000,0.62194,0.00037,0.99963,0.00000,0.00000
68.97000,0.62193,0.00038,0.99962,0.00000,0.00000
69.30000,0.62193,0.00036,0.99963,0.00000,0.00000
69.63000,0.62194,0.00043,0.99956,0.00000,0.00001
69.96000,0.62194,0.00048,0.99951,0.00000,0.00001
70.29000,0.62193,0.00053,0.99947,0.00000,0.00001
70.62000,0.62193,0.00116,0.99881,0.00000,0.00003
70.95000,0.62194,0.00077,0.99922,0.00000,0.00000
71.28000,0.62194,0.00128,0.99871,0.00001,0.00000
71.61000,0.62194,0.00053,0.99946,0.00000,0.00000
71.94000,0.62193,0.00033,0.99967,0.00000,0.00000
72.27000,0.62194,0.00040,0.99960,0.00000,0.00000
72.60000,0.62194,0.00098,0.99901,0.00000,0.00000
72.93000,0.62194,0.00029,0.99971,0.00000,0.00000
73.26000,0.62193,0.00032,0.99968,0.00000,0.00000
73.59000,0.62194,0.00036,0.99964,0.00000,0.00000
73.92000,0.62194,0.00033,0.99967,0.00000,0.00000
74.25000,0.62194,0.00036,0.99964,0.00000,0.00000
74.58000,0.62193,0.00025,0.99975,0.00000,0.00000
74.91000,0.62193,0.00025,0.99975,0.00000,0.00000
75.24000,0.62194,0.00028,0.99972,0.00000,0.00000
75.57000,0.62194,0.00026,0.99974,0.00000,0.00000
75.90000,0.62193,0.00016,0.99983,0.00000,0.00000
76.23000,0.62193,0.00030,0.99969,0.00000,0.00000
76.56000,0.62194,0.00035,0.99965,0.00000,0.00000
76.89000,0.62194,0.00017,0.99983,0.00000,0.00000
77.22000,0.62193,0.00031,0.99969,0.00000,0.00000
77.55000,0.62193,0.00047,0.99953,0.00000,0.00000
77.88000,0.62194,0.00025,0.99975,0.00000,0.00000
78.21000,0.62194,0.00100,0.99899,0.00000,0.00000
78.54000,0.62193,0.00075,0.99925,0.00000,0.00000
78.87000,0.62193,0.00040,0.99959,0.00000,0.00000
79.20000,0.62194,0.00059,0.99941,0.00000,0.00000
79.53000,0.62194,0.00080,0.99919,0.00000,0.00001
79.86000,0.62194,0.00031,0.99969,0.00000,0.00000
80.19000,0.62193,0.00037,0.99963,0.00000,0.00000
80.52000,0.62194,0.00039,0.99960,0.00000,0.00000
80.85000,0.62194,0.00105,0.99893,0.00000,0.00002
81.18000,0.62194,0.00126,0.99872,0.00000,0.00001
81.51000,0.62193,0.00086,0.99913,0.00000,0.00000
81.84000,0.62194,0.00226,0.99771,0.00001,0.00002
82.17000,0.62194,0.00126,0.99873,0.00001,0.00000
82.50000,0.62194,0.00069,0.99930,0.00000,0.00000
82.83000,0.62193,0.00139,0.99859,0.00001,0.00001
83.16000,0.62193,0.00097,0.99902,0.00000,0.00001
83.49000,0.62194,0.00077,0.99922,0.00000,0.00000
83.82000,0.62194,0.00158,0.99841,0.00001,0.00000
84.15000,0.62193,0.00167,0.99832,0.00001,0.00000
84.48000,0.62193,0.00122,0.99878,0.00001,0.00000
84.81000,0.62194,0.00052,0.99948,0.00000,0.00000
85.14000,0.62194,0.00047,0.99952,0.00000,0.00001
85.47000,0.62193,0.00045,0.99955,0.00000,0.00000
85.80000,0.62193,0.00057,0.99942,0.00000,0.00000
86.13000,0.62194,0.00038,0.99961,0.00000,0.00000
86.46000,0.62194,0.00081,0.99919,0.00000,0.00000
86.79000,0.62193,0.00140,0.99859,0.00001,0.00000
87.12000,0.62193,0.00053,0.99946,0.00000,0.00000
87.45000,0.62194,0.00082,0.99917,0.00000,0.00001
87.78000,0.62194,0.00057,0.99942,0.00000,0.00000
88.11000,0.62194,0.00047,0.99953,0.00000,0.00000
88.44000,0.62193,0.00034,0.99966,0.00000,0.00000
88.77000,0.62194,0.00041,0.99959,0.00000,0.00000
89.10000,0.62194,0.00048,0.99952,0.00000,0.00000
89.43000,0.62194,0.00057,0.99942,0.00000,0.00000
89.76000,0.62193,0.00055,0.99944,0.00000,0.00000
90.09000,0.62194,0.00031,0.99969,0.00000,0.00000
90.42000,0.62194,0.00037,0.99963,0.00000,0.00000
90.75000,0.62194,0.00075,0.99925,0.00000,0.00000
91.08000,0.62193,0.00075,0.99925,0.00000,0.00000
91.41000,0.62193,0.00091,0.99908,0.00000,0.00001
91.74000,0.62194,0.00113,0.99886,0.00000,0.00001
92.07000,0.62194,0.00069,0.99930,0.00000,0.00001
92.40000,0.62193,0.00050,0.99949,0.00000,0.00001
92.73000,0.62193,0.00081,0.99918,0.00000,0.00001
93.06000,0.62194,0.00078,0.99921,0.00000,0.00001
93.39000,0.62194,0.00033,0.99967,0.00000,0.00000
93.72000,0.62193,0.00030,0.99970,0.00000,0.00000
94.05000,0.62193,0.00051,0.99949,0.00000,0.00000
94.38000,0.62194,0.00035,0.99964,0.00000,0.00000
94.71000,0.62194,0.00057,0.99942,0.00000,0.00000
95.04000,0.62193,0.00102,0.99897,0.00000,0.00000
95.37000,0.62193,0.00061,0.99938,0.00000,0.00000
95.70000,0.62194,0.00061,0.99938,0.00000,0.00000
96.03000,0.62194,0.00048,0.99952,0.00000,0.00000
96.36000,0.62194,0.00066,0.99933,0.00000,0.00001
96.69000,0.62193,0.00188,0.99810,0.00001,0.00002
97.02000,0.62194,0.00252,0.99746,0.00001,0.00001
97.35000,0.62194,0.00191,0.99807,0.00001,0.00002
97.68000,0.62194,0.00161,0.99837,0.00000,0.00002
98.01000,0.62193,0.00115,0.99884,0.00000,0.00001
98.34000,0.62194,0.00041,0.99958,0.00000,0.00000
98.67000,0.62194,0.00172,0.99825,0.00001,0.00003
99.00000,0.62194,0.00319,0.99672,0.00001,0.00007
99.33000,0.62193,0.00214,0.99781,0.00001,0.00004
99.66000,0.62193,0.00171,0.99828,0.00001,0.00001
99.99000,0.62194,0.00070,0.99930,0.00000,0.00000
100.32000,0.62194,0.00066,0.99934,0.00000,0.00000
100.65000,0.62193,0.00060,0.99940,0.00000,0.00000
100.98000,0.62193,0.00090,0.99909,0.00000,0.00001
101.31000,0.62194,0.00411,0.99578,0.00001,0.00009
101.64000,0.62194,0.00248,0.99749,0.00001,0.00003
101.97000,0.62193,0.00099,0.99900,0.00000,0.00000
102.30000,0.62193,0.00140,0.99858,0.00001,0.00001
102.63000,0.62194,0.00191,0.99808,0.00001,0.00001
102.96000,0.62194,0.00274,0.99723,0.00001,0.00001
103.29000,0.62193,0.00362,0.99635,0.00002,0.00002
103.62000,0.62193,0.00370,0.99627,0.00002,0.00002
103.95000,0.62194,0.00447,0.99546,0.00002,0.00006
104.28000,0.62194,0.00208,0.99790,0.00001,0.00001
104.61000,0.62194,0.00082,0.99917,0.00000,0.00000
104.94000,0.62193,0.00126,0.99873,0.00001,0.00000
105.27000,0.62194,0.00118,0.99882,0.00000,0.00000
105.60000,0.62194,0.00058,0.99942,0.00000,0.00000
105.93000,0.62194,0.00088,0.99911,0.00000,0.00001
106.26000,0.62193,0.00123,0.99876,0.00000,0.00001
106.59000,0.62194,0.00247,0.99751,0.00001,0.00001
106.92000,0.62194,0.00123,0.99876,0.00000,0.00000
107.25000,0.62194,0.00434,0.99562,0.00003,0.00001
107.58000,0.62193,0.00355,0.99641,0.00002,0.00001
107.91000,0.62193,0.00132,0.99867,0.00000,0.00001
108.24000,0.62194,0.00107,0.99892,0.00000,0.00001
108.57000,0.62194,0.00124,0.99875,0.00000,0.00000
108.90000,0.62193,0.00090,0.99910,0.00000,0.00000
109.23000,0.62193,0.00047,0.99953,0.00000,0.00000
109.56000,0.62194,0.00112,0.99884,0.00000,0.00004
109.89000,0.62194,0.00206,0.99783,0.00001,0.00010
110.22000,0.62193,0.00129,0.99865,0.00000,0.00005
110.55000,0.62193,0.00027,0.99972,0.00000,0.00001
110.88000,0.62194,0.00013,0.99987,0.00000,0.00000
111.21000,0.62194,0.00017,0.99982,0.00000,0.00000
111.54000,0.62193,0.00031,0.99968,0.00000,0.00001
111.87000,0.62193,0.08324,0.89405,0.00802,0.01469
112.20000,0.62194,0.99120,0.00253,0.00574,0.00054
112.53000,0.62194,0.03553,0.96439,0.00005,0.00004
112.86000,0.62194,0.00026,0.99974,0.00000,0.00000
113.19000,0.62193,0.00034,0.99966,0.00000,0.00000
113.52000,0.62194,0.00048,0.99952,0.00000,0.00000
113.85000,0.62194,0.00105,0.99893,0.00000,0.00002
114.18000,0.62194,0.00204,0.99792,0.00001,0.00004
114.51000,0.62193,0.00107,0.99892,0.00000,0.00001
114.84000,0.62194,0.00141,0.99857,0.00000,0.00001
115.17000,0.62194,0.00264,0.99733,0.00001,0.00003
115.50000,0.62194,0.00065,0.99934,0.00000,0.00001
115.83000,0.62193,0.00078,0.99921,0.00000,0.00001
116.16000,0.62193,0.00067,0.99932,0.00000,0.00001
116.49000,0.62194,0.00037,0.99962,0.00000,0.00000
116.82000,0.62194,0.00072,0.99928,0.00000,0.00000
117.15000,0.62193,0.00250,0.99748,0.00001,0.00001
117.48000,0.62193,0.00097,0.99903,0.00000,0.00000
117.81000,0.62194,0.00035,0.99965,0.00000,0.00000
118.14000,0.62194,0.00161,0.99838,0.00001,0.00000
118.47000,0.62193,0.00279,0.99719,0.00001,0.00001
118.80000,0.62193,0.00122,0.99877,0.00000,0.00001
119.13000,0.62194,0.00245,0.99753,0.00001,0.00001
119.46000,0.62194,0.00358,0.99639,0.00001,0.00002
119.79000,0.62193,0.00154,0.99844,0.00000,0.00001
120.12000,0.62193,0.00066,0.99933,0.00000,0.00001
120.45000,0.62194,0.00074,0.99925,0.00000,0.00001
120.78000,0.62194,0.00134,0.99864,0.00000,0.00002
121.11000,0.62194,0.00076,0.99923,0.00000,0.00001
121.44000,0.62193,0.00046,0.99954,0.00000,0.00000
121.77000,0.62194,0.00091,0.99909,0.00000,0.00000
122.10000,0.62194,0.00101,0.99898,0.00000,0.00001
122.43000,0.62194,0.00125,0.99874,0.00000,0.00001
122.76000,0.62193,0.00059,0.99940,0.00000,0.00000
123.09000,0.62194,0.00035,0.99965,0.00000,0.00000
123.42000,0.62194,0.00066,0.99934,0.00000,0.00000
123.75000,0.62194,0.00039,0.99960,0.00000,0.00000
124.08000,0.62193,0.00081,0.99918,0.00000,0.00000
124.41000,0.62193,0.00137,0.99862,0.00000,0.00001
124.74000,0.62194,0.00166,0.99833,0.00001,0.00001
125.07000,0.62194,0.00245,0.99754,0.00001,0.00001
125.40000,0.62193,0.00105,0.99894,0.00000,0.00000
125.73000,0.62193,0.00073,0.99926,0.00000,0.00000
126.06000,0.62194,0.00040,0.99960,0.00000,0.00000
126.39000,0.62194,0.00029,0.99971,0.00000,0.00000
126.72000,0.62193,0.00032,0.99968,0.00000,0.00000
127.05000,0.62193,0.00034,0.99966,0.00000,0.00000
127.38000,0.62194,0.00058,0.99942,0.00000,0.00000
127.71000,0.62194,0.00056,0.99943,0.00000,0.00000
128.03999,0.62195,0.00046,0.99954,0.00000,0.00000
128.37000,0.62195,0.00190,0.99809,0.00001,0.00001
128.70000,0.62193,0.00106,0.99893,0.00000,0.00000
129.03000,0.62193,0.00023,0.99977,0.00000,0.00000
129.36000,0.62193,0.00022,0.99978,0.00000,0.00000
129.69000,0.62193,0.00021,0.99979,0.00000,0.00000
130.02000,0.62193,0.00025,0.99975,0.00000,0.00000
130.35001,0.62193,0.00025,0.99975,0.00000,0.00000
130.67999,0.62195,0.00047,0.99952,0.00000,0.00000
131.00999,0.62195,0.00066,0.99933,0.00000,0.00000
131.34000,0.62195,0.03521,0.96106,0.00312,0.00061
131.67000,0.62193,0.00633,0.99358,0.00006,0.00003
132.00000,0.62193,0.00083,0.99916,0.00000,0.00000
132.33000,0.62193,0.00042,0.99958,0.00000,0.00000
132.66000,0.62193,0.01508,0.98486,0.00003,0.00003
132.99001,0.62193,0.99858,0.00138,0.00004,0.00000
133.32001,0.62193,0.99973,0.00025,0.00002,0.00000
133.64999,0.62195,0.99975,0.00023,0.00002,0.00000
133.98000,0.62195,0.99975,0.00023,0.00002,0.00000
134.31000,0.62193,0.99980,0.00019,0.00001,0.00000
134.64000,0.62193,0.99983,0.00015,0.00002,0.00000
134.97000,0.62193,0.99977,0.00021,0.00002,0.00000
135.30000,0.62193,0.99974,0.00025,0.00002,0.00000
135.63000,0.62193,0.99976,0.00022,0.00002,0.00000
135.96001,0.62193,0.99970,0.00028,0.00002,0.00000
136.28999,0.62195,0.99978,0.00020,0.00002,0.00000
136.62000,0.62195,0.99977,0.00021,0.00002,0.00000
136.95000,0.62193,0.99962,0.00035,0.00002,0.00000
137.28000,0.62193,0.99976,0.00022,0.00002,0.00000
137.61000,0.62193,0.99979,0.00019,0.00002,0.00000
137.94000,0.62193,0.99970,0.00028,0.00002,0.00000
138.27000,0.62193,0.99966,0.00032,0.00002,0.00000
138.60001,0.62193,0.99954,0.00043,0.00002,0.00000
138.92999,0.62195,0.99966,0.00031,0.00003,0.00000
