Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
19.80000,0.62194,0.33484,0.03394,0.00011,0.63112
20.13000,0.62194,0.38988,0.00544,0.00013,0.60455
20.46000,0.62194,0.61578,0.00211,0.00012,0.38199
20.79000,0.62194,0.77108,0.00080,0.00003,0.22810
21.12000,0.62194,0.70252,0.00585,0.00014,0.29148
21.45000,0.62194,0.71829,0.00398,0.00052,0.27721
21.78000,0.62194,0.40215,0.01383,0.00023,0.58379
22.11000,0.62194,0.13108,0.00439,0.00037,0.86416
22.44000,0.62194,0.05414,0.00353,0.00019,0.94215
22.77000,0.62194,0.14180,0.00061,0.00003,0.85756
23.10000,0.62194,0.43412,0.00845,0.00017,0.55727
23.43000,0.62194,0.66804,0.00528,0.00012,0.32657
23.76000,0.62194,0.76460,0.00467,0.00015,0.23059
24.09000,0.62194,0.60468,0.00272,0.00019,0.39241
24.42000,0.62194,0.53715,0.00222,0.00022,0.46041
24.75000,0.62194,0.58558,0.00459,0.00035,0.40948
25.08000,0.62194,0.72139,0.00500,0.00020,0.27341
25.41000,0.62194,0.87598,0.01382,0.00010,0.11010
25.74000,0.62194,0.91786,0.01074,0.00017,0.07123
26.07000,0.62194,0.84174,0.00874,0.00024,0.14928
26.40000,0.62194,0.76545,0.00191,0.00022,0.23242
26.73000,0.62194,0.64493,0.00739,0.00020,0.34748
27.06000,0.62194,0.83312,0.01202,0.00012,0.15475
27.39000,0.62194,0.77855,0.00739,0.00028,0.21377
27.72000,0.62194,0.45075,0.01385,0.00029,0.53512
28.05000,0.62194,0.57075,0.01399,0.00019,0.41507
28.38000,0.62194,0.53741,0.01176,0.00015,0.45068
28.71000,0.62194,0.48730,0.01412,0.00005,0.49852
29.04000,0.62194,0.57754,0.00312,0.00009,0.41925
29.37000,0.62194,0.60978,0.02306,0.00016,0.36700
29.70000,0.62194,0.41578,0.02124,0.00008,0.56290
30.03000,0.62194,0.58901,0.00693,0.00009,0.40397
30.36000,0.62194,0.80179,0.00325,0.00005,0.19490
30.69000,0.62194,0.61098,0.00507,0.00005,0.38391
31.02000,0.62194,0.57145,0.00197,0.00007,0.42651
31.35000,0.62194,0.52126,0.00337,0.00011,0.47526
31.68000,0.62194,0.54273,0.00379,0.00009,0.45339
32.01000,0.62194,0.42936,0.00312,0.00009,0.56743
32.34000,0.62194,0.82065,0.00466,0.00011,0.17458
32.67000,0.62194,0.78227,0.01872,0.00010,0.19891
33.00000,0.62194,0.83854,0.01462,0.00008,0.14675
33.33000,0.62194,0.59063,0.00197,0.00003,0.40737
33.66000,0.62194,0.48676,0.01238,0.00030,0.50057
33.99000,0.62194,0.62214,0.00911,0.00013,0.36862
34.32000,0.62194,0.73179,0.00213,0.00005,0.26603
34.65000,0.62194,0.85450,0.00387,0.00006,0.14157
34.98000,0.62194,0.66258,0.00209,0.00004,0.33529
35.31000,0.62194,0.51537,0.00021,0.00003,0.48439
35.64000,0.62194,0.59680,0.00118,0.00006,0.40196
35.97000,0.62194,0.68073,0.00199,0.00004,0.31723
36.30000,0.62194,0.85489,0.00307,0.00009,0.14194
36.63000,0.62194,0.74633,0.00311,0.00011,0.25045
36.96000,0.62194,0.70762,0.01013,0.00013,0.28211
37.29000,0.62194,0.72713,0.01135,0.00013,0.26139
37.62000,0.62194,0.81153,0.01578,0.00011,0.17258
37.95000,0.62194,0.90340,0.00404,0.00007,0.09249
38.28000,0.62194,0.87213,0.00701,0.00008,0.12078
38.61000,0.62194,0.84136,0.00625,0.00008,0.15230
38.94000,0.62194,0.69549,0.00433,0.00007,0.30011
39.27000,0.62194,0.73971,0.00210,0.00011,0.25808
39.60000,0.62194,0.71785,0.00850,0.00011,0.27353
39.93000,0.62194,0.58885,0.00297,0.00006,0.40812
40.26000,0.62194,0.73012,0.00820,0.00011,0.26158
40.59000,0.62194,0.71353,0.00903,0.00020,0.27724
40.92000,0.62194,0.14115,0.00211,0.00007,0.85667
41.25000,0.62194,0.06100,0.00177,0.00002,0.93721
41.58000,0.62194,0.06516,0.00307,0.00003,0.93174
41.91000,0.62194,0.06571,0.00681,0.00027,0.92722
42.24000,0.62194,0.03762,0.00099,0.00002,0.96137
42.57000,0.62194,0.09928,0.00275,0.00005,0.89792
42.90000,0.62194,0.09662,0.00569,0.00008,0.89761
43.23000,0.62194,0.06162,0.00643,0.00005,0.93190
43.56000,0.62194,0.05199,0.00230,0.00003,0.94568
43.89000,0.62194,0.20180,0.00756,0.00028,0.79036
44.22000,0.62194,0.27825,0.01637,0.00066,0.70472
44.55000,0.62194,0.06881,0.00312,0.00005,0.92802
44.88000,0.62194,0.04974,0.00404,0.00006,0.94615
45.21000,0.62194,0.04779,0.00326,0.00004,0.94891
45.54000,0.62194,0.05131,0.00241,0.00006,0.94622
45.87000,0.62194,0.04503,0.00072,0.00001,0.95424
46.20000,0.62194,0.03542,0.00199,0.00003,0.96256
46.53000,0.62194,0.04667,0.00779,0.00009,0.94545
46.86000,0.62194,0.03466,0.00271,0.00002,0.96262
47.19000,0.62194,0.04275,0.00381,0.00003,0.95341
47.52000,0.62194,0.04102,0.00140,0.00002,0.95757
47.85000,0.62194,0.04959,0.00082,0.00003,0.94956
48.18000,0.62194,0.16992,0.00128,0.00011,0.82870
48.51000,0.62194,0.15978,0.00080,0.00004,0.83938
48.84000,0.62194,0.10973,0.00027,0.00002,0.88997
49.17000,0.62194,0.11697,0.00042,0.00003,0.88257
49.50000,0.62194,0.17481,0.00039,0.00002,0.82479
49.83000,0.62194,0.20576,0.00036,0.00003,0.79385
50.16000,0.62194,0.11989,0.00030,0.00003,0.87978
50.49000,0.62194,0.26108,0.00254,0.00007,0.73631
50.82000,0.62194,0.07197,0.00072,0.00001,0.92730
51.15000,0.62194,0.05375,0.00360,0.00000,0.94265
51.48000,0.62194,0.05718,0.00016,0.00000,0.94266
51.81000,0.62194,0.09552,0.00023,0.00000,0.90424
52.14000,0.62194,0.06697,0.00002,0.00000,0.93301
52.47000,0.62194,0.19895,0.00002,0.00000,0.80103
52.80000,0.62194,0.16390,0.00000,0.00000,0.83610
53.13000,0.62194,0.07745,0.00000,0.00000,0.92255
53.46000,0.62194,0.13453,0.00000,0.00000,0.86547
53.79000,0.62194,0.09122,0.00000,0.00000,0.90878
54.12000,0.62194,0.18523,0.00037,0.00001,0.81439
54.45000,0.62194,0.11339,0.00081,0.00000,0.88580
54.78000,0.62194,0.09353,0.00002,0.00000,0.90645
55.11000,0.62194,0.20565,0.00003,0.00000,0.79432
55.44000,0.62194,0.39249,0.00002,0.00000,0.60748
55.77000,0.62194,0.26641,0.00001,0.00000,0.73358
56.10000,0.62194,0.11004,0.00001,0.00000,0.88995
56.43000,0.62194,0.08181,0.00000,0.00000,0.91819
56.76000,0.62194,0.13639,0.00004,0.00000,0.86357
57.09000,0.62194,0.32902,0.00007,0.00001,0.67089
57.42000,0.62194,0.38980,0.00004,0.00001,0.61014
57.75000,0.62194,0.43106,0.00003,0.00001,0.56890
58.08000,0.62194,0.47200,0.00003,0.00000,0.52796
58.41000,0.62194,0.56977,0.00002,0.00000,0.43021
58.74000,0.62194,0.90331,0.00013,0.00000,0.09655
59.07000,0.62194,0.94543,0.00009,0.00000,0.05448
59.40000,0.62194,0.81711,0.00020,0.00000,0.18268
59.73000,0.62194,0.85011,0.00136,0.00000,0.14853
60.06000,0.62194,0.76435,0.00051,0.00000,0.23513
60.39000,0.62194,0.60351,0.00038,0.00000,0.39611
60.72000,0.62194,0.66704,0.00008,0.00000,0.33288
61.05000,0.62194,0.32069,0.00049,0.00000,0.67881
61.38000,0.62194,0.20980,0.00047,0.00000,0.78973
61.71000,0.62194,0.10677,0.00082,0.00000,0.89241
62.04000,0.62194,0.15421,0.00006,0.00000,0.84573
62.37000,0.62194,0.37351,0.00014,0.00000,0.62635
62.70000,0.62194,0.25554,0.00060,0.00001,0.74384
63.03000,0.62194,0.51317,0.00006,0.00000,0.48677
63.36000,0.62194,0.75232,0.00121,0.00002,0.24645
63.69000,0.62194,0.76474,0.00233,0.00004,0.23290
64.02000,0.62194,0.58562,0.00066,0.00002,0.41369
64.35000,0.62194,0.14342,0.00028,0.00004,0.85627
64.68000,0.62194,0.01745,0.00065,0.00000,0.98190
65.01000,0.62193,0.00892,0.00003,0.00000,0.99105
65.34000,0.62194,0.02561,0.00001,0.00000,0.97438
65.67000,0.62194,0.03445,0.00000,0.00000,0.96555
66.00000,0.62194,0.02393,0.00000,0.00000,0.97607
66.33000,0.62193,0.01300,0.00000,0.00000,0.98699
66.66000,0.62193,0.01734,0.00003,0.00000,0.98262
66.99000,0.62194,0.00731,0.00001,0.00000,0.99268
67.32000,0.62194,0.00719,0.00008,0.00000,0.99273
67.65000,0.62193,0.01106,0.00000,0.00000,0.98894
67.98000,0.62193,0.01305,0.00001,0.00000,0.98694
68.31000,0.62194,0.02111,0.00003,0.00000,0.97885
68.64000,0.62194,0.01489,0.00120,0.00000,0.98391
68.97000,0.62193,0.01264,0.00028,0.00000,0.98707
69.30000,0.62193,0.01304,0.00004,0.00000,0.98692
69.63000,0.62194,0.00835,0.00017,0.00000,0.99148
69.96000,0.62194,0.01294,0.00001,0.00000,0.98705
70.29000,0.62193,0.02268,0.00006,0.00000,0.97726
70.62000,0.62193,0.02673,0.00003,0.00000,0.97325
70.95000,0.62194,0.01268,0.00001,0.00000,0.98731
71.28000,0.62194,0.01846,0.00018,0.00000,0.98136
71.61000,0.62194,0.06142,0.00017,0.00000,0.93841
71.94000,0.62193,0.06536,0.00004,0.00000,0.93460
72.27000,0.62194,0.11813,0.00007,0.00000,0.88180
72.60000,0.62194,0.21276,0.00515,0.00005,0.78203
72.93000,0.62194,0.16774,0.00769,0.00012,0.82444
73.26000,0.62193,0.04057,0.00022,0.00000,0.95921
73.59000,0.62194,0.01354,0.00000,0.00000,0.98646
73.92000,0.62194,0.03214,0.00006,0.00000,0.96780
74.25000,0.62194,0.03014,0.00007,0.00000,0.96979
74.58000,0.62193,0.01419,0.00001,0.00000,0.98580
74.91000,0.62193,0.02145,0.00006,0.00000,0.97849
75.24000,0.62194,0.06657,0.00019,0.00000,0.93324
75.57000,0.62194,0.16294,0.00062,0.00000,0.83644
75.90000,0.62193,0.01864,0.00001,0.00000,0.98135
76.23000,0.62193,0.01207,0.00006,0.00000,0.98788
76.56000,0.62194,0.00637,0.00003,0.00000,0.99359
76.89000,0.62194,0.00781,0.00000,0.00000,0.99218
77.22000,0.62193,0.02432,0.00033,0.00000,0.97534
77.55000,0.62193,0.01861,0.00671,0.00000,0.97468
77.88000,0.62194,0.05204,0.04022,0.00000,0.90773
78.21000,0.62194,0.01782,0.00231,0.00000,0.97987
78.54000,0.62193,0.00497,0.00026,0.00000,0.99476
78.87000,0.62193,0.01212,0.00007,0.00000,0.98781
79.20000,0.62194,0.02701,0.00030,0.00000,0.97269
79.53000,0.62194,0.05243,0.00042,0.00001,0.94714
79.86000,0.62194,0.05532,0.00065,0.00000,0.94403
80.19000,0.62193,0.02283,0.00010,0.00000,0.97707
80.52000,0.62194,0.02782,0.00019,0.00000,0.97199
80.85000,0.62194,0.02125,0.00006,0.00000,0.97869
81.18000,0.62194,0.02767,0.00001,0.00000,0.97232
81.51000,0.62193,0.00957,0.00002,0.00000,0.99041
81.84000,0.62194,0.01069,0.00003,0.00000,0.98928
82.17000,0.62194,0.00839,0.00006,0.00000,0.99155
82.50000,0.62194,0.00568,0.00005,0.00000,0.99427
82.83000,0.62193,0.00937,0.00008,0.00000,0.99055
83.16000,0.62193,0.01588,0.00021,0.00000,0.98391
83.49000,0.62194,0.00399,0.00006,0.00000,0.99595
83.82000,0.62194,0.01217,0.00028,0.00000,0.98755
84.15000,0.62193,0.04445,0.00065,0.00000,0.95491
84.48000,0.62193,0.02097,0.00031,0.00000,0.97872
84.81000,0.62194,0.00407,0.00004,0.00000,0.99589
85.14000,0.62194,0.00535,0.00002,0.00000,0.99463
85.47000,0.62193,0.02592,0.00013,0.00000,0.97395
85.80000,0.62193,0.01661,0.00003,0.00000,0.98336
86.13000,0.62194,0.02200,0.00000,0.00000,0.97800
86.46000,0.62194,0.03118,0.00003,0.00000,0.96879
86.79000,0.62193,0.01198,0.00008,0.00000,0.98794
87.12000,0.62193,0.00746,0.00045,0.00000,0.99209
87.45000,0.62194,0.00856,0.00072,0.00000,0.99072
87.78000,0.62194,0.02252,0.00388,0.00000,0.97360
88.11000,0.62194,0.05207,0.00114,0.00000,0.94679
88.44000,0.62193,0.04170,0.00370,0.00000,0.95460
88.77000,0.62194,0.01135,0.00005,0.00000,0.98861
89.10000,0.62194,0.01125,0.00040,0.00000,0.98835
89.43000,0.62194,0.01303,0.00013,0.00000,0.98683
89.76000,0.62193,0.01312,0.00043,0.00000,0.98644
90.09000,0.62194,0.01008,0.00031,0.00000,0.98961
90.42000,0.62194,0.01504,0.00143,0.00000,0.98353
90.75000,0.62194,0.05558,0.00002,0.00000,0.94440
91.08000,0.62193,0.01934,0.00013,0.00000,0.98053
91.41000,0.62193,0.02667,0.00125,0.00000,0.97208
91.74000,0.62194,0.00963,0.00108,0.00000,0.98928
92.07000,0.62194,0.00907,0.00045,0.00000,0.99047
92.40000,0.62193,0.02064,0.00020,0.00000,0.97916
92.73000,0.62193,0.01037,0.00004,0.00000,0.98959
93.06000,0.62194,0.01709,0.00009,0.00000,0.98283
93.39000,0.62194,0.02956,0.00147,0.00000,0.96897
93.72000,0.62193,0.02181,0.00049,0.00000,0.97770
94.05000,0.62193,0.07228,0.01473,0.00001,0.91299
94.38000,0.62194,0.07440,0.00368,0.00001,0.92191
94.71000,0.62194,0.03816,0.00082,0.00000,0.96102
95.04000,0.62193,0.01110,0.00008,0.00000,0.98883
95.37000,0.62193,0.01222,0.00016,0.00000,0.98762
95.70000,0.62194,0.02571,0.00377,0.00000,0.97052
96.03000,0.62194,0.01703,0.00014,0.00000,0.98283
96.36000,0.62194,0.07294,0.00244,0.00000,0.92462
96.69000,0.62193,0.03590,0.01741,0.00000,0.94668
97.02000,0.62194,0.02832,0.00255,0.00000,0.96913
97.35000,0.62194,0.02642,0.00063,0.00000,0.97295
97.68000,0.62194,0.02869,0.00001,0.00000,0.97130
98.01000,0.62193,0.04000,0.00015,0.00000,0.95985
98.34000,0.62194,0.02254,0.00033,0.00000,0.97713
98.67000,0.62194,0.01789,0.00004,0.00000,0.98207
99.00000,0.62194,0.01561,0.00015,0.00000,0.98424
99.33000,0.62193,0.00990,0.00003,0.00000,0.99007
99.66000,0.62193,0.01483,0.00011,0.00000,0.98506
99.99000,0.62194,0.01266,0.00001,0.00000,0.98733
100.32000,0.62194,0.01483,0.00012,0.00000,0.98505
100.65000,0.62193,0.01610,0.00160,0.00000,0.98229
100.98000,0.62193,0.01349,0.00040,0.00000,0.98610
101.31000,0.62194,0.03793,0.00391,0.00000,0.95816
101.64000,0.62194,0.04919,0.00107,0.00000,0.94974
101.97000,0.62193,0.03497,0.00006,0.00000,0.96497
102.30000,0.62193,0.01992,0.00000,0.00000,0.98007
102.63000,0.62194,0.02902,0.00008,0.00000,0.97090
102.96000,0.62194,0.04558,0.00076,0.00001,0.95366
103.29000,0.62193,0.06959,0.00699,0.00001,0.92341
103.62000,0.62193,0.09756,0.00330,0.00000,0.89914
103.95000,0.62194,0.13793,0.00104,0.00000,0.86102
104.28000,0.62194,0.01870,0.00005,0.00000,0.98125
104.61000,0.62194,0.07594,0.00452,0.00001,0.91954
104.94000,0.62193,0.11545,0.00114,0.00000,0.88341
105.27000,0.62194,0.12080,0.00210,0.00001,0.87709
105.60000,0.62194,0.05918,0.00659,0.00003,0.93421
105.93000,0.62194,0.04499,0.00461,0.00001,0.95040
106.26000,0.62193,0.01620,0.00010,0.00000,0.98370
106.59000,0.62194,0.04472,0.00120,0.00000,0.95407
106.92000,0.62194,0.15510,0.01807,0.00003,0.82680
107.25000,0.62194,0.18266,0.00096,0.00003,0.81636
107.58000,0.62193,0.11120,0.00042,0.00000,0.88837
107.91000,0.62193,0.14890,0.00057,0.00001,0.85052
108.24000,0.62194,0.09978,0.00081,0.00000,0.89941
108.57000,0.62194,0.02941,0.00039,0.00000,0.97019
108.90000,0.62193,0.01452,0.00007,0.00000,0.98541
109.23000,0.62193,0.01078,0.00002,0.00000,0.98920
109.56000,0.62194,0.02725,0.00086,0.00000,0.97188
109.89000,0.62194,0.01217,0.00005,0.00000,0.98777
110.22000,0.62193,0.02072,0.00034,0.00000,0.97894
110.55000,0.62193,0.01654,0.00456,0.00000,0.97890
110.88000,0.62194,0.01251,0.00208,0.00000,0.98542
111.21000,0.62194,0.01725,0.00016,0.00000,0.98258
111.54000,0.62193,0.04322,0.00279,0.00000,0.95399
111.87000,0.62193,0.01426,0.00015,0.00000,0.98560
112.20000,0.62194,0.02882,0.00037,0.00000,0.97081
112.53000,0.62194,0.07645,0.00055,0.00002,0.92298
112.86000,0.62194,0.09300,0.00045,0.00005,0.90651
113.19000,0.62193,0.04546,0.00009,0.00001,0.95445
113.52000,0.62194,0.08107,0.00292,0.00094,0.91506
113.85000,0.62194,0.06235,0.00455,0.00187,0.93123
114.18000,0.62194,0.02077,0.00169,0.00000,0.97754
114.51000,0.62193,0.02755,0.00034,0.00000,0.97210
114.84000,0.62194,0.04063,0.00068,0.00001,0.95868
115.17000,0.62194,0.10113,0.00259,0.00035,0.89594
115.50000,0.62194,0.28663,0.00008,0.00244,0.71085
115.83000,0.62193,0.03319,0.00002,0.00000,0.96678
116.16000,0.62193,0.01473,0.00001,0.00000,0.98526
116.49000,0.62194,0.01025,0.00008,0.00000,0.98967
116.82000,0.62194,0.01079,0.00014,0.00000,0.98907
117.15000,0.62193,0.02396,0.00074,0.00000,0.97530
117.48000,0.62193,0.16992,0.00088,0.00975,0.81945
117.81000,0.62194,0.05275,0.00143,0.00026,0.94556
118.14000,0.62194,0.07582,0.00419,0.00392,0.91608
118.47000,0.62193,0.14642,0.00533,0.09524,0.75302
118.80000,0.62193,0.04375,0.00094,0.00002,0.95530
119.13000,0.62194,0.01014,0.00028,0.00000,0.98958
119.46000,0.62194,0.01506,0.00089,0.00000,0.98405
119.79000,0.62193,0.01626,0.00036,0.00000,0.98338
120.12000,0.62193,0.02278,0.00006,0.00000,0.97715
120.45000,0.62194,0.04942,0.00007,0.00000,0.95051
120.78000,0.62194,0.05456,0.00225,0.00001,0.94318
121.11000,0.62194,0.05004,0.00250,0.00000,0.94746
121.44000,0.62193,0.03739,0.00179,0.00000,0.96081
121.77000,0.62194,0.02073,0.00054,0.00000,0.97873
122.10000,0.62194,0.05827,0.00086,0.00000,0.94087
122.43000,0.62194,0.03406,0.00027,0.00000,0.96567
122.76000,0.62193,0.00871,0.00015,0.00000,0.99114
123.09000,0.62194,0.01495,0.00059,0.00000,0.98446
123.42000,0.62194,0.01583,0.00078,0.00000,0.98339
123.75000,0.62194,0.03741,0.01232,0.00000,0.95028
124.08000,0.62193,0.01371,0.00288,0.00000,0.98342
124.41000,0.62193,0.03730,0.00275,0.00000,0.95996
124.74000,0.62194,0.01286,0.00055,0.00000,0.98659
125.07000,0.62194,0.01324,0.00014,0.00000,0.98663
125.40000,0.62193,0.01138,0.00099,0.00000,0.98763
125.73000,0.62193,0.02357,0.00870,0.00000,0.96773
126.06000,0.62194,0.01479,0.00089,0.00000,0.98432
126.39000,0.62194,0.01256,0.00028,0.00000,0.98717
126.72000,0.62193,0.00669,0.00024,0.00000,0.99307
127.05000,0.62193,0.00295,0.00017,0.00000,0.99688
127.38000,0.62194,0.01239,0.00043,0.00000,0.98718
127.71000,0.62194,0.01624,0.00017,0.00000,0.98359
128.03999,0.62195,0.00968,0.00043,0.00000,0.98988
128.37000,0.62195,0.01148,0.00025,0.00000,0.98827
128.70000,0.62193,0.01547,0.00017,0.00000,0.98436
129.03000,0.62193,0.01658,0.00071,0.00000,0.98271
129.36000,0.62193,0.03496,0.00073,0.00000,0.96431
129.69000,0.62193,0.02336,0.00081,0.00000,0.97583
130.02000,0.62193,0.01728,0.00043,0.00000,0.98228
130.35001,0.62193,0.01569,0.00031,0.00000,0.98400
130.67999,0.62195,0.00947,0.00004,0.00000,0.99049
131.00999,0.62195,0.01052,0.00031,0.00000,0.98917
131.34000,0.62195,0.00665,0.00057,0.00000,0.99278
131.67000,0.62193,0.01331,0.00046,0.00000,0.98624
132.00000,0.62193,0.07688,0.00167,0.00001,0.92144
132.33000,0.62193,0.08497,0.00121,0.00003,0.91378
132.66000,0.62193,0.08397,0.00026,0.00001,0.91577
132.99001,0.62193,0.02234,0.00001,0.00000,0.97765
133.32001,0.62193,0.02690,0.00003,0.00000,0.97308
133.64999,0.62195,0.02434,0.00023,0.00000,0.97542
133.98000,0.62195,0.00604,0.00309,0.00000,0.99087
134.31000,0.62193,0.00838,0.00299,0.00000,0.98862
134.64000,0.62193,0.00800,0.00003,0.00000,0.99197
134.97000,0.62193,0.00795,0.00032,0.00000,0.99174
135.30000,0.62193,0.00346,0.00003,0.00000,0.99651
135.63000,0.62193,0.00319,0.00051,0.00000,0.99630
135.96001,0.62193,0.00539,0.00156,0.00000,0.99305
136.28999,0.62195,0.00375,0.00523,0.00000,0.99102
136.62000,0.62195,0.00419,0.00073,0.00000,0.99507
136.95000,0.62193,0.00732,0.00021,0.00000,0.99248
137.28000,0.62193,0.00892,0.00005,0.00000,0.99103
137.61000,0.62193,0.01572,0.00010,0.00000,0.98418
137.94000,0.62193,0.00900,0.00005,0.00000,0.99095
138.27000,0.62193,0.01946,0.00009,0.00000,0.98045
138.60001,0.62193,0.01723,0.00008,0.00000,0.98269
138.92999,0.62195,0.02354,0.00040,0.00000,0.97607
139.25999,0.62195,0.01851,0.00001,0.00000,0.98148
139.59000,0.62195,0.05819,0.01152,0.00002,0.93027
139.92000,0.62193,0.04336,0.00049,0.00000,0.95615
140.25000,0.62193,0.16150,0.00012,0.00000,0.83838
140.58000,0.62193,0.10690,0.00087,0.00001,0.89222
140.91000,0.62193,0.02227,0.00006,0.00000,0.97767
141.24001,0.62193,0.03140,0.00448,0.00000,0.96412
141.57001,0.62193,0.06984,0.00200,0.00000,0.92816
141.89999,0.62195,0.04915,0.00019,0.00000,0.95066
142.23000,0.62195,0.05491,0.00452,0.00002,0.94055
142.56000,0.62193,0.02560,0.00141,0.00000,0.97299
142.89000,0.62193,0.02039,0.00005,0.00000,0.97956
143.22000,0.62193,0.03078,0.00164,0.00001,0.96758
143.55000,0.62193,0.04425,0.00006,0.00000,0.95569
143.88000,0.62193,0.08724,0.00037,0.00000,0.91238
144.21001,0.62193,0.02026,0.00008,0.00000,0.97966
144.53999,0.62195,0.01922,0.00001,0.00000,0.98076
144.87000,0.62195,0.01704,0.00028,0.00000,0.98268
145.20000,0.62193,0.02137,0.00028,0.00000,0.97835
145.53000,0.62193,0.00956,0.00014,0.00000,0.99030
145.86000,0.62193,0.01530,0.00474,0.00000,0.97996
146.19000,0.62193,0.01874,0.00146,0.00000,0.97980
146.52000,0.62193,0.02529,0.00141,0.00000,0.97331
146.85001,0.62193,0.03902,0.00134,0.00001,0.95963
147.17999,0.62195,0.08534,0.00007,0.00008,0.91451
147.50999,0.62195,0.03087,0.00000,0.00001,0.96912
147.84000,0.62195,0.00737,0.00000,0.00000,0.99263
148.17000,0.62193,0.01423,0.00053,0.00000,0.98524
148.50000,0.62193,0.02403,0.00140,0.00000,0.97457
148.83000,0.62193,0.03230,0.00403,0.00000,0.96367
149.16000,0.62193,0.01342,0.01494,0.00000,0.97163
149.49001,0.62193,0.02882,0.00276,0.00000,0.96841
149.82001,0.62193,0.03187,0.00275,0.00002,0.96537
150.14999,0.62195,0.01738,0.00016,0.00000,0.98246
150.48000,0.62195,0.02380,0.00105,0.00000,0.97516
150.81000,0.62193,0.01625,0.00031,0.00000,0.98344
151.14000,0.62193,0.01544,0.00068,0.00000,0.98388
151.47000,0.62193,0.09776,0.00301,0.00000,0.89923
151.80000,0.62193,0.14696,0.00320,0.00000,0.84984
152.13000,0.62193,0.08062,0.00083,0.00000,0.91855
152.46001,0.62193,0.01220,0.00001,0.00000,0.98779
