Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.12000,0.62194,0.99970,0.00000,0.00000,0.00030
21.45000,0.62194,0.99965,0.00000,0.00001,0.00035
21.78000,0.62194,0.99994,0.00000,0.00001,0.00006
22.11000,0.62194,0.99964,0.00000,0.00000,0.00036
22.44000,0.62194,0.99986,0.00000,0.00001,0.00013
22.77000,0.62194,0.99968,0.00000,0.00000,0.00032
23.10000,0.62194,0.99986,0.00000,0.00000,0.00013
23.43000,0.62194,0.99997,0.00000,0.00000,0.00003
23.76000,0.62194,0.99952,0.00000,0.00002,0.00046
24.09000,0.62194,0.96913,0.00000,0.00003,0.03083
24.42000,0.62194,0.99956,0.00000,0.00001,0.00043
24.75000,0.62194,0.99958,0.00000,0.00002,0.00040
25.08000,0.62194,0.98621,0.00001,0.00002,0.01376
25.41000,0.62194,0.97017,0.00002,0.00009,0.02973
25.74000,0.62194,0.99215,0.00001,0.00003,0.00781
26.07000,0.62194,0.99603,0.00000,0.00003,0.00394
26.40000,0.62194,0.98411,0.00000,0.00001,0.01588
26.73000,0.62194,0.99987,0.00000,0.00000,0.00012
27.06000,0.62194,0.99997,0.00000,0.00001,0.00002
27.39000,0.62194,0.99997,0.00000,0.00000,0.00003
27.72000,0.62194,0.99971,0.00000,0.00001,0.00028
28.05000,0.62194,0.99997,0.00000,0.00000,0.00002
28.38000,0.62194,0.99999,0.00000,0.00000,0.00001
28.71000,0.62194,0.99997,0.00000,0.00000,0.00003
29.04000,0.62194,0.99965,0.00000,0.00001,0.00034
29.37000,0.62194,0.99352,0.00000,0.00003,0.00645
29.70000,0.62194,0.98813,0.00000,0.00003,0.01184
30.03000,0.62194,0.98210,0.00001,0.00043,0.01747
30.36000,0.62194,0.36254,0.00001,0.00007,0.63738
30.69000,0.62194,0.31827,0.00002,0.00009,0.68163
31.02000,0.62194,0.98699,0.00001,0.00002,0.01299
31.35000,0.62194,0.99968,0.00000,0.00001,0.00030
31.68000,0.62194,0.99975,0.00000,0.00001,0.00024
32.01000,0.62194,0.99994,0.00000,0.00000,0.00005
32.34000,0.62194,0.99891,0.00000,0.00001,0.00109
32.67000,0.62194,0.99997,0.00000,0.00000,0.00003
33.00000,0.62194,0.99995,0.00000,0.00001,0.00005
33.33000,0.62194,1.00000,0.00000,0.00000,0.00000
33.66000,0.62194,0.99999,0.00000,0.00000,0.00001
33.99000,0.62194,0.99999,0.00000,0.00000,0.00001
34.32000,0.62194,0.99999,0.00000,0.00000,0.00001
34.65000,0.62194,0.99959,0.00000,0.00001,0.00040
34.98000,0.62194,0.99928,0.00000,0.00001,0.00071
35.31000,0.62194,0.99966,0.00000,0.00001,0.00032
35.64000,0.62194,0.99997,0.00000,0.00000,0.00002
35.97000,0.62194,0.99996,0.00000,0.00000,0.00003
36.30000,0.62194,0.99997,0.00000,0.00000,0.00003
36.63000,0.62194,0.99971,0.00000,0.00001,0.00028
36.96000,0.62194,0.99947,0.00000,0.00001,0.00052
37.29000,0.62194,0.99997,0.00000,0.00000,0.00002
37.62000,0.62194,0.99705,0.00000,0.00000,0.00295
37.95000,0.62194,0.99776,0.00000,0.00002,0.00222
38.28000,0.62194,0.95589,0.00001,0.00090,0.04320
38.61000,0.62194,0.45562,0.00001,0.02249,0.52189
38.94000,0.62194,0.41216,0.00002,0.00616,0.58167
39.27000,0.62194,0.98478,0.00001,0.00073,0.01448
39.60000,0.62194,0.99691,0.00000,0.00004,0.00305
39.93000,0.62194,0.99780,0.00004,0.00017,0.00199
40.26000,0.62194,0.99970,0.00000,0.00001,0.00029
40.59000,0.62194,0.99556,0.00000,0.00002,0.00442
40.92000,0.62194,0.94685,0.00003,0.00028,0.05284
41.25000,0.62194,0.99761,0.00000,0.00001,0.00238
41.58000,0.62194,0.98666,0.00000,0.00002,0.01332
41.91000,0.62194,0.98282,0.00000,0.00001,0.01717
42.24000,0.62194,0.98546,0.00000,0.00050,0.01403
42.57000,0.62194,0.25293,0.00000,0.00014,0.74693
42.90000,0.62194,0.64415,0.00000,0.00011,0.35574
43.23000,0.62194,0.99230,0.00000,0.00001,0.00769
43.56000,0.62194,0.99995,0.00000,0.00001,0.00004
43.89000,0.62194,0.99998,0.00000,0.00000,0.00001
44.22000,0.62194,0.99990,0.00000,0.00001,0.00010
44.55000,0.62194,0.96382,0.00000,0.00031,0.03588
44.88000,0.62194,0.40438,0.00002,0.00123,0.59438
45.21000,0.62194,0.26911,0.00020,0.04289,0.68780
45.54000,0.62194,0.57895,0.00000,0.00006,0.42099
45.87000,0.62194,0.97317,0.00000,0.00005,0.02678
46.20000,0.62194,0.93355,0.00000,0.00001,0.06644
46.53000,0.62194,0.38990,0.00000,0.00011,0.60999
46.86000,0.62194,0.61374,0.00001,0.00011,0.38614
47.19000,0.62194,0.58047,0.00000,0.00011,0.41943
47.52000,0.62194,0.96389,0.00000,0.00001,0.03610
47.85000,0.62194,0.99713,0.00001,0.00004,0.00282
48.18000,0.62194,0.98527,0.00001,0.00265,0.01208
48.51000,0.62194,0.71563,0.00000,0.00000,0.28437
48.84000,0.62194,0.84022,0.00000,0.00000,0.15978
49.17000,0.62194,0.99516,0.00003,0.00002,0.00479
49.50000,0.62194,0.99997,0.00000,0.00000,0.00002
49.83000,0.62194,1.00000,0.00000,0.00000,0.00000
50.16000,0.62194,0.99999,0.00000,0.00000,0.00001
50.49000,0.62194,0.99999,0.00000,0.00000,0.00000
50.82000,0.62194,1.00000,0.00000,0.00000,0.00000
51.15000,0.62194,0.99999,0.00000,0.00000,0.00000
51.48000,0.62194,1.00000,0.00000,0.00000,0.00000
51.81000,0.62194,0.99895,0.00000,0.00000,0.00104
52.14000,0.62194,0.07930,0.00000,0.91940,0.00130
52.47000,0.62194,0.00316,0.00000,0.99678,0.00006
52.80000,0.62194,0.00409,0.00000,0.99580,0.00012
53.13000,0.62194,0.00539,0.00000,0.99444,0.00017
53.46000,0.62194,0.00279,0.00000,0.99719,0.00002
53.79000,0.62194,0.00222,0.00000,0.99776,0.00001
54.12000,0.62194,0.00472,0.00001,0.99516,0.00011
54.45000,0.62194,0.00599,0.00001,0.99383,0.00017
54.78000,0.62194,0.00436,0.00001,0.99555,0.00008
55.11000,0.62194,0.00417,0.00000,0.99575,0.00008
55.44000,0.62194,0.00524,0.00001,0.99462,0.00013
55.77000,0.62194,0.00513,0.00001,0.99476,0.00010
56.10000,0.62194,0.00666,0.00001,0.99315,0.00019
56.43000,0.62194,0.00589,0.00001,0.99393,0.00017
56.76000,0.62194,0.00613,0.00001,0.99361,0.00025
57.09000,0.62194,0.00526,0.00001,0.99459,0.00015
57.42000,0.62194,0.00477,0.00001,0.99512,0.00011
57.75000,0.62194,0.00339,0.00000,0.99657,0.00004
58.08000,0.62194,0.00298,0.00000,0.99699,0.00003
58.41000,0.62194,0.00284,0.00000,0.99713,0.00002
58.74000,0.62194,0.00380,0.00000,0.99616,0.00004
59.07000,0.62194,0.00572,0.00001,0.99412,0.00015
59.40000,0.62194,0.00469,0.00001,0.99522,0.00008
59.73000,0.62194,0.00374,0.00000,0.99621,0.00005
60.06000,0.62194,0.00297,0.00000,0.99700,0.00002
60.39000,0.62194,0.00466,0.00001,0.99524,0.00009
60.72000,0.62194,0.00285,0.00000,0.99711,0.00003
61.05000,0.62194,0.00441,0.00000,0.99550,0.00009
61.38000,0.62194,0.00550,0.00001,0.99438,0.00011
61.71000,0.62194,0.00752,0.00001,0.99214,0.00033
62.04000,0.62194,0.00737,0.00001,0.99229,0.00034
62.37000,0.62194,0.00480,0.00001,0.99507,0.00012
62.70000,0.62194,0.00416,0.00000,0.99575,0.00009
63.03000,0.62194,0.01379,0.00001,0.98571,0.00049
63.36000,0.62194,0.04046,0.00002,0.95571,0.00381
63.69000,0.62194,0.00115,0.00000,0.99885,0.00000
64.02000,0.62194,0.00061,0.00000,0.99939,0.00000
64.35000,0.62194,0.00042,0.00000,0.99958,0.00000
64.68000,0.62194,0.00038,0.00000,0.99962,0.00000
65.01000,0.62193,0.00042,0.00000,0.99958,0.00000
65.34000,0.62194,0.00119,0.00000,0.99881,0.00000
65.67000,0.62194,0.50435,0.00012,0.35632,0.13922
66.00000,0.62194,0.26054,0.00008,0.00357,0.73580
66.33000,0.62193,0.93230,0.00001,0.00012,0.06756
66.66000,0.62193,0.99984,0.00000,0.00001,0.00015
66.99000,0.62194,0.99996,0.00000,0.00000,0.00004
67.32000,0.62194,0.99991,0.00000,0.00001,0.00009
67.65000,0.62193,0.99998,0.00000,0.00000,0.00002
67.98000,0.62193,0.99999,0.00000,0.00000,0.00001
68.31000,0.62194,0.99997,0.00000,0.00000,0.00003
68.64000,0.62194,0.99999,0.00000,0.00000,0.00000
68.97000,0.62193,0.99997,0.00000,0.00000,0.00002
69.30000,0.62193,0.99998,0.00000,0.00000,0.00001
69.63000,0.62194,0.99999,0.00000,0.00000,0.00001
69.96000,0.62194,1.00000,0.00000,0.00000,0.00000
70.29000,0.62193,0.99997,0.00000,0.00001,0.00001
70.62000,0.62193,0.99994,0.00000,0.00000,0.00005
70.95000,0.62194,0.99982,0.00000,0.00001,0.00017
71.28000,0.62194,0.99617,0.00000,0.00001,0.00382
71.61000,0.62194,0.89288,0.00003,0.00011,0.10698
71.94000,0.62193,0.99942,0.00000,0.00002,0.00056
72.27000,0.62194,0.99918,0.00000,0.00030,0.00052
72.60000,0.62194,0.99888,0.00000,0.00001,0.00111
72.93000,0.62194,0.99997,0.00000,0.00000,0.00002
73.26000,0.62193,0.99998,0.00000,0.00000,0.00002
73.59000,0.62194,0.99993,0.00000,0.00000,0.00007
73.92000,0.62194,0.99994,0.00000,0.00000,0.00005
74.25000,0.62194,0.99997,0.00000,0.00000,0.00003
74.58000,0.62193,0.99999,0.00000,0.00000,0.00000
74.91000,0.62193,0.99985,0.00000,0.00000,0.00015
75.24000,0.62194,0.99968,0.00000,0.00001,0.00031
75.57000,0.62194,0.99994,0.00000,0.00000,0.00006
75.90000,0.62193,0.99994,0.00000,0.00000,0.00006
76.23000,0.62193,0.99998,0.00000,0.00000,0.00002
76.56000,0.62194,0.99975,0.00000,0.00001,0.00024
76.89000,0.62194,0.99753,0.00000,0.00002,0.00245
77.22000,0.62193,0.98695,0.00000,0.00000,0.01304
77.55000,0.62193,0.99761,0.00000,0.00000,0.00239
77.88000,0.62194,0.99809,0.00000,0.00001,0.00190
78.21000,0.62194,0.99898,0.00000,0.00001,0.00101
78.54000,0.62193,0.99999,0.00000,0.00001,0.00001
78.87000,0.62193,0.99999,0.00000,0.00000,0.00001
79.20000,0.62194,0.99997,0.00000,0.00000,0.00003
79.53000,0.62194,0.99998,0.00000,0.00000,0.00002
79.86000,0.62194,0.99998,0.00000,0.00000,0.00002
80.19000,0.62193,0.99997,0.00000,0.00000,0.00003
80.52000,0.62194,0.99999,0.00000,0.00000,0.00000
80.85000,0.62194,0.99970,0.00000,0.00004,0.00026
81.18000,0.62194,0.03026,0.00011,0.96484,0.00479
81.51000,0.62193,0.00168,0.00000,0.99831,0.00001
81.84000,0.62194,0.00131,0.00000,0.99868,0.00000
82.17000,0.62194,0.00183,0.00000,0.99816,0.00001
82.50000,0.62194,0.00165,0.00000,0.99834,0.00001
82.83000,0.62193,0.09437,0.00010,0.89845,0.00708
83.16000,0.62193,0.03961,0.00000,0.95879,0.00160
83.49000,0.62194,0.00040,0.00000,0.99960,0.00000
83.82000,0.62194,0.00027,0.00000,0.99973,0.00000
84.15000,0.62193,0.00057,0.00000,0.99943,0.00000
84.48000,0.62193,0.00090,0.00000,0.99910,0.00000
84.81000,0.62194,0.00072,0.00000,0.99928,0.00000
85.14000,0.62194,0.00091,0.00000,0.99909,0.00000
85.47000,0.62193,0.00086,0.00000,0.99914,0.00000
85.80000,0.62193,0.00078,0.00000,0.99922,0.00000
86.13000,0.62194,0.00042,0.00000,0.99958,0.00000
86.46000,0.62194,0.00039,0.00000,0.99961,0.00000
86.79000,0.62193,0.00042,0.00000,0.99958,0.00000
87.12000,0.62193,0.00091,0.00000,0.99909,0.00000
87.45000,0.62194,0.00052,0.00000,0.99948,0.00000
87.78000,0.62194,0.00031,0.00000,0.99969,0.00000
88.11000,0.62194,0.00049,0.00000,0.99951,0.00000
88.44000,0.62193,0.00062,0.00000,0.99938,0.00000
88.77000,0.62194,0.00081,0.00000,0.99919,0.00000
89.10000,0.62194,0.00043,0.00000,0.99957,0.00000
89.43000,0.62194,0.00039,0.00000,0.99961,0.00000
89.76000,0.62193,0.00042,0.00000,0.99958,0.00000
90.09000,0.62194,0.00042,0.00000,0.99958,0.00000
90.42000,0.62194,0.00026,0.00000,0.99974,0.00000
90.75000,0.62194,0.00034,0.00000,0.99966,0.00000
91.08000,0.62193,0.00050,0.00000,0.99950,0.00000
91.41000,0.62193,0.00045,0.00000,0.99955,0.00000
91.74000,0.62194,0.00030,0.00000,0.99970,0.00000
92.07000,0.62194,0.00032,0.00000,0.99968,0.00000
92.40000,0.62193,0.00057,0.00000,0.99943,0.00000
92.73000,0.62193,0.00029,0.00000,0.99971,0.00000
93.06000,0.62194,0.00035,0.00000,0.99965,0.00000
93.39000,0.62194,0.00029,0.00000,0.99971,0.00000
93.72000,0.62193,0.00013,0.00000,0.99987,0.00000
94.05000,0.62193,0.00007,0.00000,0.99993,0.00000
94.38000,0.62194,0.00016,0.00000,0.99984,0.00000
94.71000,0.62194,0.00072,0.00000,0.99928,0.00000
95.04000,0.62193,0.00140,0.00000,0.99859,0.00000
95.37000,0.62193,0.00181,0.00001,0.99818,0.00001
95.70000,0.62194,0.00418,0.00000,0.99577,0.00004
96.03000,0.62194,0.53142,0.00024,0.11383,0.35452
96.36000,0.62194,0.28075,0.00004,0.00099,0.71822
96.69000,0.62193,0.86045,0.00001,0.00007,0.13947
97.02000,0.62194,0.99906,0.00000,0.00001,0.00094
97.35000,0.62194,0.99998,0.00000,0.00000,0.00002
97.68000,0.62194,1.00000,0.00000,0.00000,0.00000
98.01000,0.62193,1.00000,0.00000,0.00000,0.00000
98.34000,0.62194,0.99997,0.00000,0.00000,0.00003
98.67000,0.62194,0.99988,0.00000,0.00001,0.00011
99.00000,0.62194,0.99999,0.00000,0.00000,0.00000
99.33000,0.62193,0.99999,0.00000,0.00000,0.00001
99.66000,0.62193,0.99994,0.00000,0.00000,0.00006
99.99000,0.62194,0.99998,0.00000,0.00000,0.00002
100.32000,0.62194,0.99999,0.00000,0.00000,0.00001
100.65000,0.62193,1.00000,0.00000,0.00000,0.00000
100.98000,0.62193,0.99993,0.00000,0.00006,0.00001
101.31000,0.62194,0.99999,0.00000,0.00000,0.00000
101.64000,0.62194,1.00000,0.00000,0.00000,0.00000
