# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.9, 0.0639343, 0.277836, 0.516059, 0.494159, 0.600375, 1.50167, 3.42066, 1.20476, 0.655071, 0.778142, 0.71661, 0.76713, 0.961124, 1.36113, 1.11025, 1.25331, 1.59224, 1.39113, 1.32113, 1.02107, 1.02552, 1.4844, 0.733511, 0.723254, 0.873168, 0.740824, 1.14851, 1.00443, 1.16853, 0.870758, 0.645896, 0.983984, 1.0867, 1.41491, 1.2197, 1.04132, 1.26854, 1.74382, 1.14681, 1.61139, 2.20006, 2.75825, 2.98012, 3.14005, 3.48021, 3.60136, 3.26018, 1.85011, 1.26029, 1.11343, 1.2711
33.91, 0.0639381, 0.330239, 0.479025, 0.465445, 0.525843, 1.45177, 3.42463, 1.19683, 0.562036, 0.697128, 0.781783, 0.808105, 0.907023, 1.25795, 1.00687, 1.24945, 1.51984, 1.19933, 1.0767, 0.868411, 1.06862, 1.53009, 0.705971, 0.676339, 0.861905, 0.878775, 1.16783, 0.919569, 1.17469, 0.99229, 0.777461, 0.898311, 1.0485, 1.42469, 1.31652, 1.0041, 1.23238, 1.72493, 1.16122, 1.81772, 2.15397, 2.74648, 3.06432, 3.07055, 3.51194, 3.56284, 3.12781, 1.83295, 1.20599, 1.12879, 1.20872
33.92, 0.0639381, 0.457403, 0.45238, 0.458255, 0.611309, 1.43435, 3.42681, 1.22608, 0.580782, 0.694246, 0.819307, 0.774642, 0.711228, 1.00678, 0.994083, 1.06095, 1.24612, 0.935361, 0.858657, 0.887562, 1.12245, 1.55218, 0.745194, 0.666679, 0.837174, 0.938768, 1.25694, 1.00805, 1.1645, 1.01807, 0.935009, 0.83266, 1.06789, 1.45502, 1.25299, 1.0425, 1.28841, 1.70998, 1.2089, 1.88138, 2.0979, 2.60758, 3.08564, 3.0229, 3.48987, 3.59675, 3.06671, 1.79043, 1.20627, 1.14792, 1.26367
33.93, 0.0639381, 0.491142, 0.546402, 0.486073, 0.697915, 1.42757, 3.41835, 1.24954, 0.546586, 0.78645, 0.716531, 0.670397, 0.671754, 0.747258, 0.955423, 0.996355, 1.12728, 0.98439, 0.983152, 0.911696, 1.05822, 1.56441, 0.800509, 0.640195, 0.739114, 0.930001, 1.24483, 1.08622, 1.12868, 1.04636, 1.02142, 0.870093, 1.23453, 1.54701, 1.18344, 1.051, 1.36487, 1.70041, 1.1326, 1.70202, 2.04619, 2.5487, 3.01876, 3.18013, 3.41538, 3.63031, 3.04874, 1.82111, 1.24756, 1.12394, 1.37327
33.94, 0.0639381, 0.415054, 0.54461, 0.46562, 0.776007, 1.45011, 3.41025, 1.22201, 0.497156, 0.767523, 0.570144, 0.697743, 0.684073, 0.725612, 1.0107, 1.22603, 1.19615, 1.04872, 1.12302, 0.828548, 0.817933, 1.49894, 0.784067, 0.621293, 0.675311, 0.923711, 1.11291, 1.07171, 1.046, 1.03081, 1.12141, 0.952151, 1.33482, 1.55422, 1.15717, 1.05728, 1.39724, 1.72297, 1.01447, 1.53159, 1.99045, 2.67846, 2.94936, 3.23653, 3.46425, 3.63255, 2.95548, 1.89598, 1.29914, 1.09256, 1.40641
33.95, 0.0639381, 0.325103, 0.437998, 0.390829, 0.735062, 1.50326, 3.41217, 1.18362, 0.477633, 0.640591, 0.563698, 0.833693, 0.648126, 0.927546, 1.07443, 1.35559, 1.13631, 0.944285, 1.08933, 0.730166, 0.764676, 1.46393, 0.755729, 0.665727, 0.743964, 0.883798, 1.09432, 1.0829, 1.02215, 0.952103, 1.16551, 0.985213, 1.29888, 1.39867, 1.09426, 1.20888, 1.35967, 1.70379, 0.961544, 1.63317, 2.07847, 2.78516, 2.89311, 3.25928, 3.62775, 3.57694, 2.79278, 1.90638, 1.34797, 1.12342, 1.35115
33.96, 0.0639381, 0.296036, 0.321891, 0.387164, 0.641108, 1.5399, 3.42551, 1.23556, 0.49424, 0.637397, 0.616694, 0.854552, 0.688477, 1.14799, 1.0639, 1.31602, 1.16283, 0.814003, 0.98542, 0.674566, 0.98719, 1.51993, 0.942288, 0.731466, 0.907449, 0.893073, 1.17619, 1.17085, 1.0842, 0.873541, 1.18721, 1.02354, 1.21645, 1.23515, 1.15132, 1.325, 1.3379, 1.68887, 0.95811, 1.75098, 2.21137, 2.68792, 2.92941, 3.31305, 3.6348, 3.57722, 2.81906, 1.87709, 1.31196, 1.17317, 1.38883
33.97, 0.0639381, 0.340935, 0.367114, 0.446672, 0.756861, 1.50485, 3.43013, 1.26715, 0.471425, 0.761745, 0.670824, 0.695328, 0.735407, 1.18597, 1.03761, 1.27354, 1.29846, 0.922157, 1.01346, 0.576664, 1.14907, 1.63484, 1.08014, 0.802687, 1.01552, 0.990268, 1.2567, 1.22389, 1.06173, 0.819038, 1.10231, 1.07614, 1.23086, 1.16591, 1.2523, 1.26733, 1.33044, 1.68316, 0.992706, 1.80668, 2.26565, 2.52363, 2.8734, 3.32765, 3.56224, 3.57149, 2.94663, 1.91789, 1.22333, 1.14972, 1.44985
33.98, 0.0639381, 0.467884, 0.433302, 0.402966, 0.853844, 1.45042, 3.42994, 1.27613, 0.554397, 0.812076, 0.698523, 0.642425, 0.790222, 1.09581, 1.10648, 1.30179, 1.30229, 1.00565, 1.09409, 0.721136, 1.19892, 1.65407, 1.06833, 0.840623, 0.9516, 1.01894, 1.24908, 1.24907, 1.0428, 0.83968, 0.955897, 1.21318, 1.31942, 1.28161, 1.33562, 1.1789, 1.36565, 1.65254, 1.14576, 1.85804, 2.28969, 2.56381, 2.74855, 3.27522, 3.56922, 3.50279, 2.96923, 2.05799, 1.22855, 1.09526, 1.38042
33.99, 0.0639343, 0.539636, 0.62534, 0.459869, 0.832676, 1.48965, 3.43166, 1.25086, 0.601252, 0.720007, 0.72114, 0.755018, 0.7969, 1.03139, 1.08301, 1.20769, 1.23089, 1.00054, 1.01924, 0.840135, 1.11744, 1.54722, 0.906057, 0.719724, 0.725661, 0.971247, 1.15551, 1.24963, 1.06699, 0.827651, 0.975964, 1.289, 1.28892, 1.3771, 1.35468, 1.21199, 1.41786, 1.6725, 1.24381, 1.84846, 2.23546, 2.60716, 2.76262, 3.20613, 3.59274, 3.50936, 2.95949, 2.15854, 1.26482, 1.04241, 1.28256
34, 0.0639381, 0.466685, 0.743541, 0.602452, 0.775248, 1.47036, 3.42708, 1.20159, 0.539079, 0.54003, 0.699925, 0.845317, 0.704208, 1.07992, 1.07458, 1.2853, 1.29408, 1.09241, 0.893661, 0.906777, 0.912138, 1.48545, 0.789033, 0.585357, 0.648637, 0.89537, 1.24689, 1.21147, 1.14845, 0.861872, 0.992705, 1.26778, 1.27832, 1.37999, 1.25789, 1.22379, 1.39121, 1.71017, 1.21983, 1.73593, 2.08398, 2.51598, 2.96315, 3.23765, 3.56122, 3.5747, 3.0205, 2.21893, 1.21772, 0.989376, 1.32565
34.01, 0.0639381, 0.364574, 0.695397, 0.622272, 0.806576, 1.45764, 3.41792, 1.16713, 0.46107, 0.602702, 0.684777, 0.769709, 0.620738, 1.13728, 1.11403, 1.25909, 1.42303, 1.27152, 0.873721, 0.900312, 0.823589, 1.52981, 0.907939, 0.637355, 0.807866, 0.870067, 1.31497, 1.16492, 1.27389, 0.946343, 0.988202, 1.23832, 1.313, 1.36902, 1.14912, 1.17455, 1.28453, 1.72235, 1.16133, 1.63033, 1.94506, 2.50991, 3.23398, 3.25449, 3.44072, 3.53108, 3.13192, 2.20695, 1.19718, 1.04274, 1.32627
34.02, 0.0639381, 0.355946, 0.523886, 0.64036, 0.781154, 1.44588, 3.41436, 1.24456, 0.555875, 0.664107, 0.640377, 0.54267, 0.569297, 1.08689, 1.0285, 1.09303, 1.46075, 1.39278, 0.907184, 0.883807, 0.896764, 1.53772, 1.02021, 0.720286, 0.900398, 0.835263, 1.24767, 1.06692, 1.27153, 0.991625, 0.957113, 1.15461, 1.29434, 1.32757, 1.12435, 1.07846, 1.27205, 1.75593, 1.18308, 1.57838, 2.0242, 2.72378, 3.4852, 3.32698, 3.50154, 3.53721, 3.18534, 2.1585, 1.22614, 1.06755, 1.23481
34.03, 0.0639381, 0.38662, 0.484129, 0.608463, 0.660345, 1.45007, 3.42126, 1.38447, 0.700332, 0.581549, 0.601368, 0.506408, 0.625379, 1.00524, 1.06146, 1.07851, 1.36579, 1.35479, 0.983994, 0.912426, 0.868347, 1.46227, 0.980516, 0.737802, 0.884306, 0.914295, 1.17616, 1.17377, 1.16066, 1.05852, 0.994191, 1.02263, 1.26376, 1.34329, 1.10034, 1.05565, 1.28449, 1.75023, 1.19734, 1.55461, 2.01279, 2.79048, 3.5336, 3.43945, 3.7323, 3.60722, 3.05641, 2.06048, 1.18798, 1.04961, 1.20057
34.04, 0.0639381, 0.357819, 0.546368, 0.594131, 0.710506, 1.44771, 3.42601, 1.4443, 0.703157, 0.558097, 0.657153, 0.517177, 0.732582, 1.01516, 1.1184, 1.1525, 1.28353, 1.20755, 1.05939, 0.977246, 0.783097, 1.38589, 0.916216, 0.780587, 0.867909, 1.01175, 1.2102, 1.39593, 1.17746, 1.13924, 1.12074, 0.933132, 1.21779, 1.43266, 1.04513, 1.09342, 1.2946, 1.7324, 1.17011, 1.46599, 1.99455, 2.70227, 3.307, 3.32825, 3.71007, 3.58282, 2.93803, 1.89612, 1.21066, 1.0375, 1.29804
34.05, 0.0639381, 0.222301, 0.510723, 0.567871, 0.686975, 1.40485, 3.42031, 1.38985, 0.628587, 0.658654, 0.671817, 0.606498, 0.788412, 0.966518, 1.06871, 1.19178, 1.363, 1.17517, 1.06733, 0.935437, 0.853738, 1.40978, 0.928961, 0.853909, 0.962145, 0.972114, 1.25042, 1.48596, 1.23018, 1.10135, 1.12484, 0.886965, 1.1795, 1.43923, 1.07182, 1.05064, 1.3137, 1.73409, 1.15988, 1.51777, 2.14858, 2.70745, 3.12, 3.13217, 3.53657, 3.4742, 3.05019, 1.83674, 1.2614, 0.971723, 1.2937
34.06, 0.0639343, 0.230562, 0.572783, 0.617529, 0.605731, 1.41881, 3.41589, 1.28429, 0.546425, 0.633361, 0.802823, 0.63679, 0.702836, 1.0026, 1.11432, 1.24922, 1.36219, 1.16422, 1.10684, 0.911712, 0.972597, 1.44998, 0.925793, 0.841119, 1.00991, 0.829874, 1.25835, 1.38656, 1.21698, 0.923737, 0.96606, 0.831222, 1.20853, 1.32211, 1.12635, 1.06295, 1.30088, 1.71201, 1.17175, 1.6772, 2.26675, 2.69406, 3.07998, 3.17367, 3.47746, 3.42295, 3.11237, 1.83693, 1.24785, 0.972757, 1.23743
34.07, 0.0639381, 0.356833, 0.663837, 0.60198, 0.557048, 1.45425, 3.41245, 1.24434, 0.555475, 0.621952, 0.967286, 0.680132, 0.658918, 1.19019, 1.08083, 1.30482, 1.35875, 1.01562, 1.17085, 1.02308, 1.12924, 1.48967, 0.879757, 0.779644, 0.874891, 0.741013, 1.21646, 1.25941, 1.17992, 0.874398, 0.848393, 0.895316, 1.28055, 1.3037, 1.13307, 1.08238, 1.25653, 1.71378, 1.16916, 1.77812, 2.15219, 2.60384, 3.08851, 3.28337, 3.55093, 3.53977, 3.07926, 1.87643, 1.24569, 1.02199, 1.28223
34.08, 0.0639343, 0.387565, 0.611862, 0.575045, 0.593852, 1.42984, 3.4078, 1.26446, 0.625556, 0.675106, 1.03001, 0.734756, 0.671825, 1.23596, 0.92378, 1.33671, 1.46542, 0.811895, 1.19011, 1.09918, 1.16604, 1.53806, 0.938641, 0.776999, 0.682291, 0.781058, 1.15931, 1.13965, 1.14671, 0.940079, 0.878321, 1.00326, 1.33291, 1.37373, 1.17943, 1.13695, 1.27536, 1.73172, 1.1962, 1.82937, 1.98211, 2.57646, 3.12815, 3.2955, 3.55287, 3.52835, 3.10646, 1.96139, 1.34049, 1.02521, 1.31389
34.09, 0.0639381, 0.310286, 0.447953, 0.589685, 0.652483, 1.40846, 3.41222, 1.29361, 0.613275, 0.629713, 0.941967, 0.863712, 0.652489, 1.12228, 0.796753, 1.27238, 1.40236, 0.781028, 1.16208, 1.13284, 1.07468, 1.50328, 0.986172, 0.83215, 0.808149, 0.868154, 1.19492, 0.97751, 1.09477, 0.998963, 0.933769, 1.05892, 1.4463, 1.41119, 1.21049, 1.19999, 1.29453, 1.70198, 1.13021, 1.74117, 1.9561, 2.60228, 3.18958, 3.23023, 3.5542, 3.47801, 3.18598, 2.07003, 1.40488, 1.00245, 1.286
34.1, 0.0639381, 0.259371, 0.302469, 0.538463, 0.720266, 1.45031, 3.42334, 1.30308, 0.5609, 0.541833, 0.8, 0.885886, 0.630164, 1.07004, 0.729379, 1.13502, 1.22237, 0.852874, 1.10985, 1.17085, 0.94171, 1.45554, 0.854324, 0.834517, 0.903501, 0.885117, 1.26277, 1.07028, 1.02387, 0.999439, 0.935056, 1.07362, 1.41643, 1.40434, 1.3065, 1.16058, 1.29969, 1.67054, 1.04457, 1.65562, 2.03975, 2.60886, 3.37051, 3.35072, 3.72116, 3.42861, 3.18508, 2.01993, 1.385, 1.02244, 1.25551
34.11, 0.0639381, 0.269381, 0.282181, 0.468366, 0.778436, 1.46142, 3.42366, 1.27007, 0.562162, 0.521001, 0.647429, 0.706898, 0.590674, 1.05644, 0.76093, 1.03898, 1.22064, 0.967767, 1.03567, 1.02645, 0.865652, 1.5635, 0.731511, 0.793642, 0.867007, 0.843687, 1.25831, 1.30002, 1.08173, 0.978551, 0.954182, 1.00585, 1.17338, 1.45842, 1.47485, 1.18397, 1.33261, 1.67727, 1.03696, 1.6001, 2.08879, 2.52171, 3.35898, 3.41235, 3.8252, 3.41731, 3.15997, 1.87366, 1.28992, 1.08952, 1.29524
34.12, 0.0639381, 0.275154, 0.359318, 0.395202, 0.767031, 1.44042, 3.41498, 1.26551, 0.691573, 0.625139, 0.640538, 0.441112, 0.468772, 0.998486, 0.821444, 1.01347, 1.20197, 0.953495, 1.01879, 0.870866, 0.840119, 1.66999, 0.815458, 0.839768, 0.778855, 0.775774, 1.22394, 1.39533, 1.09944, 0.915576, 1.02546, 1.06166, 1.02271, 1.53258, 1.44115, 1.23321, 1.36483, 1.73037, 1.08103, 1.57947, 1.96133, 2.46034, 3.17802, 3.29912, 3.72592, 3.46729, 3.13834, 1.86894, 1.29438, 1.05677, 1.34281
34.13, 0.0639381, 0.287992, 0.416959, 0.373526, 0.797732, 1.41049, 3.40871, 1.30971, 0.772955, 0.832073, 0.755625, 0.404328, 0.533766, 1.13568, 1.02911, 1.05245, 1.06948, 0.919029, 1.07027, 0.955786, 0.992288, 1.6747, 0.951122, 0.997594, 0.750923, 0.719554, 1.18743, 1.28524, 1.00639, 0.909079, 0.978789, 1.0937, 1.03279, 1.51308, 1.21026, 1.18538, 1.29217, 1.74915, 1.0858, 1.58748, 1.88746, 2.45108, 2.97457, 3.17723, 3.60773, 3.64582, 3.11393, 2.00485, 1.38544, 1.01599, 1.34474
34.14, 0.0639381, 0.302236, 0.420277, 0.360348, 0.845886, 1.39841, 3.41042, 1.34651, 0.737594, 0.973535, 0.754814, 0.411499, 0.632824, 1.20473, 1.15007, 1.11163, 1.06724, 0.971916, 1.02789, 0.960835, 1.04728, 1.61063, 0.903777, 1.04381, 0.794017, 0.666086, 1.22355, 1.18119, 1.04916, 0.942104, 0.869511, 1.01635, 1.00299, 1.47591, 1.08314, 1.05215, 1.1773, 1.70698, 1.09597, 1.56381, 1.9598, 2.4655, 2.90308, 3.28531, 3.47934, 3.61638, 3.11889, 2.06982, 1.42398, 1.08637, 1.42792
34.15, 0.0639343, 0.271181, 0.371313, 0.355243, 0.784786, 1.39921, 3.41902, 1.3392, 0.695511, 0.967377, 0.733822, 0.560825, 0.799736, 1.13095, 1.1145, 1.08427, 1.23706, 0.913861, 0.989461, 0.839121, 0.974886, 1.57365, 0.802522, 0.986766, 0.869689, 0.786151, 1.23921, 1.15642, 1.22261, 0.951558, 0.824822, 0.935517, 1.17722, 1.38292, 1.10678, 1.01199, 1.1724, 1.65952, 1.12374, 1.61128, 2.03031, 2.44794, 2.97096, 3.31554, 3.30571, 3.38511, 3.14552, 2.01883, 1.36849, 1.1052, 1.41798
34.16, 0.0639381, 0.193158, 0.332095, 0.425069, 0.719666, 1.43779, 3.42572, 1.27422, 0.704238, 0.862645, 0.724239, 0.771815, 0.975946, 1.01064, 1.09873, 1.12917, 1.3662, 1.0015, 1.00954, 0.785998, 0.957176, 1.59831, 0.852035, 1.017, 0.872705, 0.856222, 1.17496, 1.20525, 1.33928, 0.996588, 0.942966, 0.958356, 1.35108, 1.26989, 1.09186, 1.08608, 1.23563, 1.64918, 1.04583, 1.65786, 2.04307, 2.53173, 3.10706, 3.23039, 3.21361, 3.21199, 3.09806, 1.85363, 1.24721, 1.09985, 1.35464
34.17, 0.0639381, 0.214984, 0.42342, 0.543037, 0.71571, 1.44584, 3.41797, 1.23443, 0.831821, 0.718393, 0.604401, 0.833803, 1.00155, 1.03, 1.14403, 1.1943, 1.32394, 1.11364, 1.18469, 0.779722, 1.11604, 1.67325, 0.867683, 0.999347, 0.795885, 0.896999, 1.13797, 1.21427, 1.25544, 1.03161, 1.02759, 1.0903, 1.44198, 1.32741, 1.06999, 1.18087, 1.28989, 1.67899, 1.01188, 1.7497, 2.06853, 2.69404, 3.22589, 3.15316, 3.29955, 3.30804, 2.8872, 1.69278, 1.1619, 1.12547, 1.34305
34.18, 0.0639381, 0.299314, 0.441635, 0.573928, 0.669939, 1.40071, 3.40499, 1.22241, 0.915622, 0.664171, 0.435078, 0.737247, 0.870463, 1.06365, 1.27135, 1.16646, 1.25015, 1.11473, 1.19441, 0.790959, 1.193, 1.67489, 0.808964, 0.857532, 0.731861, 0.968975, 1.20878, 1.24822, 1.04328, 1.00733, 0.976808, 1.1067, 1.34466, 1.3886, 1.1153, 1.27295, 1.3109, 1.69426, 1.0839, 1.78097, 2.15549, 2.82203, 3.24607, 3.27671, 3.48595, 3.55624, 2.81533, 1.70947, 1.26286, 1.10241, 1.33537
34.19, 0.0639381, 0.287044, 0.368138, 0.493819, 0.665889, 1.39517, 3.40914, 1.29126, 0.913074, 0.72365, 0.476113, 0.741221, 0.887451, 1.14799, 1.26409, 1.10242, 1.26071, 1.05874, 1.0277, 0.946326, 1.06945, 1.58899, 0.763707, 0.632917, 0.618501, 0.895062, 1.2769, 1.26935, 0.98959, 0.907171, 0.817256, 0.999761, 1.14952, 1.47315, 1.23366, 1.30984, 1.3236, 1.68149, 1.21046, 1.737, 2.10296, 2.82895, 3.11058, 3.29692, 3.57735, 3.73649, 3.027, 1.82783, 1.42872, 1.05213, 1.35052
34.2, 0.0639381, 0.300302, 0.341529, 0.490202, 0.760477, 1.47011, 3.42617, 1.34907, 0.81856, 0.836056, 0.700918, 0.736789, 0.868515, 1.07238, 1.1, 1.0657, 1.22641, 1.0349, 1.00783, 1.08333, 1.00193, 1.53576, 0.78428, 0.52375, 0.534465, 0.790775, 1.22297, 1.22071, 1.10181, 0.802122, 0.668315, 0.835867, 1.12433, 1.55163, 1.30067, 1.30515, 1.35655, 1.6732, 1.23941, 1.67375, 1.90945, 2.62456, 2.97102, 3.31181, 3.63181, 3.778, 3.15164, 1.95088, 1.50008, 1.07363, 1.34851
34.21, 0.0639381, 0.413792, 0.323925, 0.420922, 0.806371, 1.4953, 3.43125, 1.40681, 0.663557, 0.839557, 0.824805, 0.642866, 0.815169, 1.15106, 1.01277, 1.05657, 1.1974, 0.961378, 1.0401, 1.08021, 1.04765, 1.47575, 0.76738, 0.613465, 0.572118, 0.830217, 1.13944, 1.16703, 1.20303, 0.775966, 0.707293, 0.770108, 1.15727, 1.4738, 1.21542, 1.28969, 1.38871, 1.66014, 1.22694, 1.62092, 1.94404, 2.46323, 3.01375, 3.33833, 3.56031, 3.59003, 3.105, 2.0299, 1.41202, 1.16221, 1.35029
34.22, 0.0639381, 0.445683, 0.401778, 0.269574, 0.752652, 1.46273, 3.42483, 1.4191, 0.540488, 0.659806, 0.771459, 0.57644, 0.699281, 1.32586, 1.07029, 1.06301, 1.11399, 0.973748, 1.06882, 0.924685, 1.00842, 1.40576, 0.744702, 0.751406, 0.663205, 0.84681, 1.23305, 1.17215, 1.16979, 0.754485, 1.0863, 0.924435, 1.21205, 1.48983, 1.18388, 1.31697, 1.36971, 1.65179, 1.24956, 1.65951, 2.04834, 2.44647, 3.09236, 3.31666, 3.46669, 3.3388, 2.96381, 1.95939, 1.26303, 1.22848, 1.36886
34.23, 0.0639381, 0.355591, 0.466182, 0.218207, 0.78871, 1.43213, 3.41188, 1.32193, 0.417254, 0.484348, 0.611221, 0.609442, 0.573396, 1.25439, 1.10731, 0.9917, 1.0885, 1.01674, 1.17241, 0.732221, 0.939427, 1.44229, 0.718273, 0.810635, 0.688721, 0.800417, 1.34496, 1.22631, 1.10356, 0.748009, 1.34001, 1.04879, 1.2035, 1.53924, 1.18511, 1.24945, 1.28901, 1.66284, 1.23612, 1.6203, 2.0732, 2.49997, 3.14717, 3.18439, 3.45009, 3.37536, 3.09163, 1.99117, 1.26556, 1.20244, 1.37474
34.24, 0.0639343, 0.430678, 0.441169, 0.324768, 0.832955, 1.37074, 3.40043, 1.20859, 0.393272, 0.548809, 0.638422, 0.621294, 0.579629, 1.03469, 1.10657, 1.07925, 1.21937, 0.951101, 1.24153, 0.763154, 0.924714, 1.44789, 0.694258, 0.746243, 0.655194, 0.756925, 1.35227, 1.23966, 0.996176, 0.735399, 1.38873, 1.1471, 1.12947, 1.51028, 1.15909, 1.18128, 1.29, 1.67881, 1.1928, 1.50909, 2.12695, 2.57217, 3.20495, 3.1595, 3.56671, 3.61719, 3.19743, 2.11591, 1.29586, 1.09306, 1.28634
34.25, 0.0639381, 0.425108, 0.424033, 0.479896, 0.862161, 1.37912, 3.40789, 1.24457, 0.495685, 0.540961, 0.588634, 0.598818, 0.68962, 1.17334, 1.20316, 1.09991, 1.227, 0.914723, 1.25522, 0.858963, 0.964546, 1.41623, 0.689912, 0.585184, 0.661783, 0.785138, 1.32362, 1.25554, 1.05011, 0.807492, 1.25822, 1.15129, 1.0375, 1.41904, 1.23128, 1.15281, 1.26285, 1.66769, 1.14193, 1.4213, 2.09551, 2.57747, 3.18429, 3.286, 3.6179, 3.82152, 3.28586, 2.07382, 1.28947, 1.04307, 1.27232
34.26, 0.0639381, 0.355034, 0.528527, 0.598829, 0.858939, 1.41254, 3.4322, 1.34924, 0.51737, 0.449865, 0.563169, 0.541746, 0.748954, 1.24064, 1.28476, 1.03396, 1.3491, 1.01234, 1.1548, 0.851806, 0.974625, 1.49524, 0.754406, 0.677552, 0.71204, 0.886618, 1.31191, 1.19301, 1.19836, 0.908873, 1.07212, 1.131, 1.20255, 1.34961, 1.33305, 1.15225, 1.28198, 1.66992, 1.13733, 1.51493, 2.09298, 2.56888, 3.04597, 3.30106, 3.65967, 3.84098, 3.27189, 1.91125, 1.18685, 1.06443, 1.41598
34.27, 0.0639381, 0.323279, 0.671578, 0.654708, 0.806688, 1.40404, 3.43589, 1.39043, 0.518277, 0.44686, 0.616526, 0.479896, 0.694143, 1.05641, 1.22875, 1.03295, 1.44528, 1.07601, 1.09383, 0.761868, 0.947907, 1.61194, 0.808039, 0.838968, 0.684446, 0.939702, 1.34997, 1.09058, 1.23055, 0.905668, 1.00339, 1.07018, 1.35437, 1.34475, 1.26652, 1.24411, 1.33515, 1.68981, 1.09184, 1.61771, 2.13717, 2.53426, 2.90838, 3.373, 3.69605, 3.76471, 3.15428, 1.92985, 1.18402, 1.04519, 1.44692
34.28, 0.0639381, 0.371189, 0.715335, 0.711561, 0.735945, 1.35575, 3.41624, 1.34611, 0.602308, 0.531787, 0.594581, 0.441169, 0.626615, 1.0826, 1.114, 1.12708, 1.33197, 1.05148, 1.09914, 0.639529, 1.04462, 1.61858, 0.787119, 0.931271, 0.670265, 0.887871, 1.35862, 1.01651, 1.20787, 0.835919, 0.993515, 1.00135, 1.31026, 1.35963, 1.18869, 1.30367, 1.34049, 1.68644, 1.01704, 1.61019, 2.11925, 2.3899, 2.91888, 3.38758, 3.57629, 3.62343, 3.0644, 2.02218, 1.25866, 1.01409, 1.374
34.29, 0.0639381, 0.359736, 0.595008, 0.70987, 0.820119, 1.33227, 3.40089, 1.31769, 0.654114, 0.623557, 0.628595, 0.574411, 0.721877, 1.1752, 1.11125, 1.12292, 1.09151, 1.04232, 1.05458, 0.595175, 1.06529, 1.56237, 0.729471, 0.894189, 0.735535, 0.81111, 1.27024, 1.12209, 1.21851, 0.854847, 1.02518, 0.886664, 1.17199, 1.3213, 1.22438, 1.25679, 1.27192, 1.6531, 0.998423, 1.6278, 1.9998, 2.29058, 2.9538, 3.42696, 3.56913, 3.49006, 2.97931, 1.92674, 1.25123, 1.08392, 1.329
34.3, 0.0639381, 0.333761, 0.387881, 0.561591, 0.79189, 1.35665, 3.39982, 1.31266, 0.699499, 0.614347, 0.677092, 0.681287, 0.768613, 1.16152, 1.10685, 0.95922, 0.949215, 0.990147, 1.01269, 0.653332, 1.10147, 1.61267, 0.831921, 0.85402, 0.786259, 0.78113, 1.18123, 1.3282, 1.41991, 0.85596, 1.07934, 0.872929, 1.10653, 1.29104, 1.22536, 1.17318, 1.25222, 1.63683, 0.986927, 1.62584, 1.88183, 2.36291, 3.02289, 3.4023, 3.48312, 3.51887, 2.92174, 1.74453, 1.24146, 1.20958, 1.38091
34.31, 0.0639343, 0.363485, 0.402318, 0.453336, 0.649975, 1.35522, 3.40174, 1.27123, 0.681105, 0.595244, 0.677973, 0.712727, 0.758791, 1.01177, 1.05105, 0.84737, 1.04874, 0.866841, 1.01215, 0.827569, 1.07696, 1.61278, 0.862443, 0.928226, 0.808475, 0.854349, 1.27255, 1.37407, 1.47012, 0.819667, 1.10143, 1.01509, 1.09936, 1.25888, 1.12252, 1.21289, 1.27216, 1.63243, 1.01263, 1.59789, 1.92946, 2.32901, 3.14529, 3.42353, 3.35681, 3.54242, 2.92833, 1.75889, 1.34972, 1.23765, 1.34381
34.32, 0.0639381, 0.327244, 0.483536, 0.511734, 0.500993, 1.34006, 3.40754, 1.28793, 0.675086, 0.651312, 0.807818, 0.752037, 0.883456, 0.873116, 1.10804, 1.03493, 1.24991, 0.799125, 0.999043, 0.913206, 1.11538, 1.58806, 0.740923, 0.898624, 0.802842, 0.8561, 1.32068, 1.2758, 1.35027, 0.855494, 1.02588, 1.18084, 1.11285, 1.18111, 1.04473, 1.21701, 1.27791, 1.61982, 1.08648, 1.63443, 2.01768, 2.26599, 3.16197, 3.49267, 3.49585, 3.68618, 2.96392, 1.88625, 1.4152, 1.18467, 1.26939
34.33, 0.0639343, 0.257286, 0.480252, 0.576871, 0.52316, 1.37407, 3.41199, 1.28884, 0.540562, 0.669906, 0.907215, 0.803323, 0.926016, 0.850539, 1.103, 1.24464, 1.37469, 0.875032, 1.13858, 0.828749, 1.09845, 1.55924, 0.698672, 0.939912, 0.866768, 0.804186, 1.34482, 1.23589, 1.14519, 0.845149, 0.980455, 1.24011, 1.20638, 1.23216, 1.026, 1.13642, 1.26985, 1.58138, 1.05264, 1.56481, 2.08634, 2.35146, 3.11234, 3.46684, 3.6519, 3.70442, 2.95868, 1.96151, 1.43472, 1.12489, 1.35253
