Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.99852,0.00000,0.00001,0.00147
13.86000,1.02194,0.99858,0.00000,0.00001,0.00141
14.00000,1.02194,0.99845,0.00000,0.00001,0.00154
14.14000,1.02194,0.99850,0.00000,0.00001,0.00148
14.28000,1.02194,0.99851,0.00000,0.00001,0.00148
14.42000,1.02194,0.99851,0.00000,0.00001,0.00148
14.56000,1.02194,0.99822,0.00000,0.00002,0.00177
14.70000,1.02194,0.99713,0.00000,0.00004,0.00282
14.84000,1.02194,0.99771,0.00000,0.00005,0.00224
14.98000,1.02194,0.99805,0.00000,0.00004,0.00190
15.12000,1.02194,0.99825,0.00000,0.00003,0.00171
15.26000,1.02194,0.99795,0.00000,0.00005,0.00201
15.40000,1.02194,0.99793,0.00000,0.00005,0.00202
15.54000,1.02194,0.99746,0.00000,0.00005,0.00249
15.68000,1.02194,0.99867,0.00000,0.00001,0.00132
15.82000,1.02194,0.99852,0.00000,0.00001,0.00147
15.96000,1.02194,0.99838,0.00000,0.00001,0.00161
16.10000,1.02194,0.99835,0.00000,0.00001,0.00164
16.24000,1.02194,0.99812,0.00000,0.00001,0.00187
16.38000,1.02194,0.99810,0.00000,0.00002,0.00189
16.52000,1.02194,0.99691,0.00000,0.00004,0.00305
16.66000,1.02194,0.99613,0.00000,0.00007,0.00380
16.80000,1.02194,0.99707,0.00000,0.00004,0.00289
16.94000,1.02194,0.99702,0.00000,0.00005,0.00294
17.08000,1.02194,0.99782,0.00000,0.00003,0.00215
17.22000,1.02194,0.99622,0.00000,0.00007,0.00371
17.36000,1.02194,0.99648,0.00000,0.00006,0.00347
17.50000,1.02194,0.99751,0.00000,0.00003,0.00246
17.64000,1.02194,0.99791,0.00000,0.00002,0.00207
17.78000,1.02194,0.99784,0.00000,0.00002,0.00214
17.92000,1.02194,0.99764,0.00000,0.00002,0.00234
18.06000,1.02194,0.99802,0.00000,0.00002,0.00196
18.20000,1.02194,0.99827,0.00000,0.00001,0.00171
18.34000,1.02194,0.99825,0.00000,0.00001,0.00174
18.48000,1.02194,0.99818,0.00000,0.00001,0.00181
18.62000,1.02194,0.99812,0.00000,0.00002,0.00186
18.76000,1.02194,0.99804,0.00000,0.00002,0.00194
18.90000,1.02194,0.99834,0.00000,0.00001,0.00165
19.04000,1.02194,0.99833,0.00000,0.00001,0.00165
19.18000,1.02194,0.99834,0.00000,0.00001,0.00165
19.32000,1.02194,0.99837,0.00000,0.00001,0.00161
19.46000,1.02194,0.99814,0.00000,0.00002,0.00184
19.60000,1.02194,0.99842,0.00000,0.00001,0.00157
19.74000,1.02194,0.99839,0.00000,0.00001,0.00160
19.88000,1.02194,0.99865,0.00000,0.00001,0.00134
20.02000,1.02194,0.99888,0.00000,0.00001,0.00112
20.16000,1.02194,0.99875,0.00000,0.00001,0.00124
20.30000,1.02194,0.99861,0.00000,0.00001,0.00138
20.44000,1.02194,0.99891,0.00000,0.00001,0.00108
20.58000,1.02194,0.99877,0.00000,0.00001,0.00122
20.72000,1.02194,0.99839,0.00000,0.00001,0.00159
20.86000,1.02194,0.99827,0.00000,0.00001,0.00172
21.00000,1.02194,0.99821,0.00000,0.00002,0.00177
21.14000,1.02194,0.99804,0.00000,0.00002,0.00194
21.28000,1.02194,0.99841,0.00000,0.00001,0.00158
21.42000,1.02194,0.99863,0.00000,0.00001,0.00135
21.56000,1.02194,0.99871,0.00000,0.00001,0.00127
21.70000,1.02194,0.99890,0.00000,0.00001,0.00109
21.84000,1.02194,0.99906,0.00000,0.00001,0.00093
21.98000,1.02194,0.99916,0.00000,0.00001,0.00083
22.12000,1.02194,0.99910,0.00000,0.00001,0.00089
22.26000,1.02194,0.99869,0.00000,0.00001,0.00129
22.40000,1.02194,0.99860,0.00000,0.00001,0.00139
22.54000,1.02194,0.99861,0.00000,0.00001,0.00138
22.68000,1.02194,0.99792,0.00000,0.00002,0.00206
22.82000,1.02194,0.99513,0.00000,0.00010,0.00477
22.96000,1.02194,0.99052,0.00000,0.00035,0.00913
23.10000,1.02194,0.98228,0.00000,0.00132,0.01640
23.24000,1.02194,0.96284,0.00000,0.00607,0.03109
23.38000,1.02194,0.95425,0.00000,0.00720,0.03855
23.52000,1.02194,0.96251,0.00000,0.00556,0.03193
23.66000,1.02194,0.97744,0.00000,0.00198,0.02058
23.80000,1.02194,0.99037,0.00000,0.00050,0.00913
23.94000,1.02194,0.99287,0.00000,0.00019,0.00694
24.08000,1.02194,0.99669,0.00000,0.00004,0.00326
24.22000,1.02194,0.99841,0.00000,0.00001,0.00158
24.36000,1.02194,0.99751,0.00000,0.00002,0.00247
24.50000,1.02194,0.99723,0.00000,0.00003,0.00274
24.64000,1.02194,0.99713,0.00000,0.00003,0.00284
24.78000,1.02194,0.99714,0.00000,0.00003,0.00283
24.92000,1.02194,0.99721,0.00000,0.00003,0.00276
25.06000,1.02194,0.99732,0.00000,0.00003,0.00266
25.20000,1.02194,0.99747,0.00000,0.00002,0.00251
25.34000,1.02194,0.99739,0.00000,0.00003,0.00259
25.48000,1.02194,0.99720,0.00000,0.00003,0.00276
25.62000,1.02194,0.99519,0.00000,0.00008,0.00473
25.76000,1.02194,0.99524,0.00000,0.00008,0.00468
25.90000,1.02194,0.99348,0.00000,0.00014,0.00639
26.04000,1.02194,0.98819,0.00000,0.00041,0.01140
26.18000,1.02194,0.99001,0.00000,0.00030,0.00969
26.32000,1.02194,0.99873,0.00000,0.00002,0.00125
26.46000,1.02194,0.99964,0.00000,0.00000,0.00035
26.60000,1.02194,0.99977,0.00000,0.00000,0.00023
26.74000,1.02194,0.99979,0.00000,0.00000,0.00021
26.88000,1.02194,0.99988,0.00000,0.00000,0.00012
27.02000,1.02194,0.99992,0.00000,0.00000,0.00008
27.16000,1.02194,0.99992,0.00000,0.00000,0.00008
27.30000,1.02194,0.99831,0.00000,0.00002,0.00167
27.44000,1.02194,0.99566,0.00000,0.00002,0.00432
27.58000,1.02194,0.99432,0.00000,0.00005,0.00562
27.72000,1.02194,0.97861,0.00020,0.00014,0.02105
27.86000,1.02194,0.94783,0.01566,0.00021,0.03630
28.00000,1.02194,0.65721,0.25469,0.00017,0.08793
28.14000,1.02194,0.28206,0.64442,0.00007,0.07345
28.28000,1.02194,0.16464,0.75128,0.00017,0.08391
28.42000,1.02194,0.09721,0.83624,0.00010,0.06645
28.56000,1.02194,0.06299,0.91037,0.00010,0.02655
28.70000,1.02194,0.07002,0.90695,0.00008,0.02295
28.84000,1.02194,0.17393,0.69605,0.00021,0.12981
28.98000,1.02194,0.06722,0.89013,0.00010,0.04255
29.12000,1.02194,0.02448,0.97033,0.00011,0.00508
29.26000,1.02194,0.03140,0.96075,0.00014,0.00771
29.40000,1.02194,0.04095,0.94589,0.00020,0.01295
29.54000,1.02194,0.03663,0.94210,0.00022,0.02105
29.68000,1.02194,0.02722,0.96552,0.00016,0.00710
29.82000,1.02194,0.01491,0.98131,0.00014,0.00365
29.96000,1.02194,0.01215,0.98586,0.00009,0.00190
30.10000,1.02194,0.01647,0.98116,0.00005,0.00232
30.24000,1.02194,0.00554,0.99408,0.00002,0.00036
30.38000,1.02194,0.00309,0.99685,0.00001,0.00004
30.52000,1.02194,0.00288,0.99708,0.00000,0.00003
30.66000,1.02194,0.00168,0.99831,0.00000,0.00001
30.80000,1.02194,0.00100,0.99900,0.00000,0.00000
30.94000,1.02194,0.00075,0.99925,0.00000,0.00000
31.08000,1.02194,0.00070,0.99930,0.00000,0.00000
31.22000,1.02194,0.00105,0.99895,0.00000,0.00000
31.36000,1.02194,0.00132,0.99868,0.00000,0.00000
31.50000,1.02194,0.00137,0.99863,0.00000,0.00000
31.64000,1.02194,0.00204,0.99795,0.00000,0.00000
31.78000,1.02194,0.00221,0.99779,0.00000,0.00000
31.92000,1.02194,0.00233,0.99766,0.00000,0.00000
32.06000,1.02193,0.00232,0.99768,0.00000,0.00000
32.20000,1.02194,0.00179,0.99820,0.00000,0.00000
32.34000,1.02194,0.00271,0.99728,0.00000,0.00000
32.48000,1.02194,0.00481,0.99517,0.00000,0.00001
32.62000,1.02194,0.00365,0.99634,0.00000,0.00001
32.76000,1.02194,0.00444,0.99554,0.00000,0.00002
32.90000,1.02193,0.00423,0.99575,0.00000,0.00002
33.04000,1.02194,0.00500,0.99497,0.00000,0.00003
33.18000,1.02194,0.00317,0.99682,0.00000,0.00001
33.32000,1.02194,0.00153,0.99847,0.00000,0.00000
33.46000,1.02194,0.00092,0.99907,0.00000,0.00000
33.60000,1.02194,0.00127,0.99872,0.00000,0.00000
33.74000,1.02193,0.00143,0.99856,0.00000,0.00001
33.88000,1.02194,0.00124,0.99875,0.00000,0.00000
34.02000,1.02194,0.00168,0.99831,0.00000,0.00001
34.16000,1.02194,0.00183,0.99816,0.00000,0.00001
34.30000,1.02194,0.00193,0.99806,0.00000,0.00001
34.44000,1.02194,0.00151,0.99848,0.00000,0.00000
34.58000,1.02193,0.00119,0.99880,0.00000,0.00000
34.72000,1.02193,0.00088,0.99912,0.00000,0.00000
34.86000,1.02194,0.00064,0.99936,0.00000,0.00000
35.00000,1.02194,0.00051,0.99949,0.00000,0.00000
35.14000,1.02194,0.00043,0.99957,0.00000,0.00000
35.28000,1.02194,0.00039,0.99961,0.00000,0.00000
35.42000,1.02194,0.00050,0.99950,0.00000,0.00000
35.56000,1.02193,0.00050,0.99950,0.00000,0.00000
35.70000,1.02194,0.00044,0.99956,0.00000,0.00000
35.84000,1.02194,0.00063,0.99937,0.00000,0.00000
35.98000,1.02194,0.00111,0.99889,0.00000,0.00000
36.12000,1.02194,0.00163,0.99837,0.00000,0.00000
36.26000,1.02194,0.00182,0.99818,0.00000,0.00000
36.40000,1.02193,0.00174,0.99825,0.00000,0.00000
36.54000,1.02194,0.00161,0.99838,0.00000,0.00000
36.68000,1.02194,0.00170,0.99830,0.00000,0.00000
36.82000,1.02194,0.00140,0.99860,0.00000,0.00000
36.96000,1.02194,0.00095,0.99905,0.00000,0.00000
37.10000,1.02194,0.00061,0.99939,0.00000,0.00000
37.24000,1.02193,0.00085,0.99915,0.00000,0.00000
37.38000,1.02194,0.00084,0.99916,0.00000,0.00000
37.52000,1.02194,0.00108,0.99892,0.00000,0.00000
37.66000,1.02194,0.00137,0.99863,0.00000,0.00000
37.80000,1.02194,0.00208,0.99789,0.00000,0.00003
37.94000,1.02194,0.00407,0.99571,0.00001,0.00021
38.08000,1.02193,0.00555,0.99420,0.00001,0.00024
38.22000,1.02193,0.00857,0.99116,0.00001,0.00027
38.36000,1.02194,0.00762,0.99222,0.00000,0.00015
38.50000,1.02194,0.00665,0.99324,0.00000,0.00011
38.64000,1.02194,0.00432,0.99566,0.00000,0.00002
38.78000,1.02194,0.00371,0.99628,0.00000,0.00001
38.92000,1.02194,0.00166,0.99834,0.00000,0.00000
39.06000,1.02193,0.00138,0.99861,0.00000,0.00000
39.20000,1.02194,0.00072,0.99928,0.00000,0.00000
39.34000,1.02194,0.00061,0.99939,0.00000,0.00000
39.48000,1.02194,0.00063,0.99937,0.00000,0.00000
39.62000,1.02194,0.00080,0.99920,0.00000,0.00000
39.76000,1.02194,0.00075,0.99925,0.00000,0.00000
39.90000,1.02193,0.00077,0.99923,0.00000,0.00000
40.04000,1.02194,0.00072,0.99928,0.00000,0.00000
40.18000,1.02194,0.00091,0.99909,0.00000,0.00000
40.32000,1.02194,0.00092,0.99908,0.00000,0.00000
40.46000,1.02194,0.00074,0.99926,0.00000,0.00000
40.60000,1.02194,0.00060,0.99940,0.00000,0.00000
40.74000,1.02193,0.00062,0.99938,0.00000,0.00000
40.88000,1.02194,0.00046,0.99954,0.00000,0.00000
41.02000,1.02194,0.00063,0.99937,0.00000,0.00000
41.16000,1.02194,0.00100,0.99900,0.00000,0.00000
41.30000,1.02194,0.00206,0.99794,0.00000,0.00001
41.44000,1.02194,0.00526,0.99470,0.00000,0.00004
41.58000,1.02193,0.00556,0.99439,0.00000,0.00004
41.72000,1.02193,0.00786,0.99192,0.00000,0.00022
41.86000,1.02194,0.00846,0.99126,0.00000,0.00027
42.00000,1.02194,0.00799,0.99183,0.00000,0.00018
42.14000,1.02194,0.00757,0.99229,0.00000,0.00014
42.28000,1.02194,0.00317,0.99680,0.00000,0.00002
42.42000,1.02194,0.00193,0.99805,0.00000,0.00001
42.56000,1.02193,0.00221,0.99777,0.00000,0.00002
42.70000,1.02194,0.00211,0.99788,0.00000,0.00001
42.84000,1.02194,0.00200,0.99799,0.00000,0.00001
42.98000,1.02194,0.00120,0.99880,0.00000,0.00000
43.12000,1.02194,0.00074,0.99926,0.00000,0.00000
43.26000,1.02194,0.00067,0.99933,0.00000,0.00000
43.40000,1.02193,0.00066,0.99934,0.00000,0.00000
43.54000,1.02194,0.00049,0.99950,0.00000,0.00000
43.68000,1.02194,0.00051,0.99949,0.00000,0.00000
43.82000,1.02194,0.00043,0.99957,0.00000,0.00000
43.96000,1.02194,0.00051,0.99949,0.00000,0.00000
44.10000,1.02194,0.00073,0.99927,0.00000,0.00000
44.24000,1.02193,0.00114,0.99886,0.00000,0.00000
44.38000,1.02194,0.00092,0.99908,0.00000,0.00000
44.52000,1.02194,0.00087,0.99913,0.00000,0.00000
44.66000,1.02194,0.00108,0.99892,0.00000,0.00000
44.80000,1.02194,0.00140,0.99860,0.00000,0.00000
44.94000,1.02194,0.00103,0.99897,0.00000,0.00000
45.08000,1.02193,0.00073,0.99927,0.00000,0.00000
45.22000,1.02193,0.00099,0.99901,0.00000,0.00000
45.36000,1.02194,0.00136,0.99864,0.00000,0.00000
45.50000,1.02194,0.00114,0.99886,0.00000,0.00000
45.64000,1.02194,0.00100,0.99900,0.00000,0.00000
45.78000,1.02194,0.00113,0.99887,0.00000,0.00000
45.92000,1.02194,0.00109,0.99891,0.00000,0.00000
46.06000,1.02193,0.00112,0.99888,0.00000,0.00000
46.20000,1.02194,0.00082,0.99918,0.00000,0.00000
46.34000,1.02194,0.00090,0.99910,0.00000,0.00000
46.48000,1.02194,0.00091,0.99909,0.00000,0.00000
46.62000,1.02194,0.00093,0.99907,0.00000,0.00000
46.76000,1.02194,0.00081,0.99919,0.00000,0.00000
46.90000,1.02193,0.00064,0.99936,0.00000,0.00000
47.04000,1.02194,0.00065,0.99935,0.00000,0.00000
47.18000,1.02194,0.00064,0.99936,0.00000,0.00000
47.32000,1.02194,0.00087,0.99913,0.00000,0.00000
47.46000,1.02194,0.00109,0.99891,0.00000,0.00000
47.60000,1.02194,0.00213,0.99787,0.00000,0.00001
47.74000,1.02193,0.00217,0.99782,0.00000,0.00001
47.88000,1.02194,0.00224,0.99775,0.00000,0.00001
48.02000,1.02194,0.00242,0.99757,0.00000,0.00001
48.16000,1.02194,0.00225,0.99774,0.00000,0.00001
48.30000,1.02194,0.00263,0.99736,0.00000,0.00001
48.44000,1.02194,0.00174,0.99826,0.00000,0.00000
48.58000,1.02193,0.00107,0.99892,0.00000,0.00000
48.72000,1.02193,0.00152,0.99848,0.00000,0.00001
48.86000,1.02194,0.00185,0.99814,0.00000,0.00001
49.00000,1.02194,0.00410,0.99586,0.00000,0.00003
49.14000,1.02194,0.00231,0.99768,0.00000,0.00001
49.28000,1.02194,0.00181,0.99819,0.00000,0.00000
49.42000,1.02194,0.00139,0.99861,0.00000,0.00000
49.56000,1.02193,0.00158,0.99842,0.00000,0.00000
49.70000,1.02194,0.00093,0.99906,0.00000,0.00000
49.84000,1.02194,0.00056,0.99944,0.00000,0.00000
49.98000,1.02194,0.00048,0.99952,0.00000,0.00000
50.12000,1.02194,0.00059,0.99941,0.00000,0.00000
50.26000,1.02194,0.00095,0.99905,0.00000,0.00000
50.40000,1.02193,0.00128,0.99872,0.00000,0.00000
50.54000,1.02194,0.00148,0.99851,0.00000,0.00000
50.68000,1.02194,0.00151,0.99849,0.00000,0.00000
50.82000,1.02194,0.00143,0.99857,0.00000,0.00000
50.96000,1.02194,0.00165,0.99835,0.00000,0.00000
51.10000,1.02194,0.00114,0.99886,0.00000,0.00000
51.24000,1.02193,0.00095,0.99904,0.00000,0.00000
51.38000,1.02194,0.00082,0.99918,0.00000,0.00000
51.52000,1.02194,0.00088,0.99912,0.00000,0.00000
51.66000,1.02194,0.00082,0.99918,0.00000,0.00000
51.80000,1.02194,0.00088,0.99912,0.00000,0.00000
51.94000,1.02194,0.00069,0.99931,0.00000,0.00000
52.08000,1.02193,0.00061,0.99939,0.00000,0.00000
52.22000,1.02193,0.00056,0.99944,0.00000,0.00000
52.36000,1.02194,0.00042,0.99958,0.00000,0.00000
52.50000,1.02194,0.00036,0.99964,0.00000,0.00000
52.64000,1.02194,0.00027,0.99973,0.00000,0.00000
52.78000,1.02194,0.00024,0.99976,0.00000,0.00000
52.92000,1.02194,0.00031,0.99969,0.00000,0.00000
53.06000,1.02193,0.00029,0.99971,0.00000,0.00000
53.20000,1.02194,0.00037,0.99963,0.00000,0.00000
53.34000,1.02194,0.00047,0.99953,0.00000,0.00000
53.48000,1.02194,0.00072,0.99928,0.00000,0.00000
53.62000,1.02194,0.00083,0.99917,0.00000,0.00000
53.76000,1.02194,0.00075,0.99925,0.00000,0.00000
53.90000,1.02193,0.00065,0.99935,0.00000,0.00000
54.04000,1.02194,0.00078,0.99921,0.00000,0.00000
54.18000,1.02194,0.00081,0.99919,0.00000,0.00000
54.32000,1.02194,0.00066,0.99934,0.00000,0.00000
54.46000,1.02194,0.00065,0.99935,0.00000,0.00000
54.60000,1.02194,0.00069,0.99931,0.00000,0.00000
54.74000,1.02193,0.00068,0.99932,0.00000,0.00000
54.88000,1.02194,0.00074,0.99926,0.00000,0.00000
55.02000,1.02194,0.00066,0.99934,0.00000,0.00000
55.16000,1.02194,0.00070,0.99930,0.00000,0.00000
55.30000,1.02194,0.00077,0.99923,0.00000,0.00000
55.44000,1.02194,0.00067,0.99933,0.00000,0.00000
55.58000,1.02193,0.00062,0.99938,0.00000,0.00000
55.72000,1.02193,0.00081,0.99918,0.00000,0.00000
55.86000,1.02194,0.00071,0.99929,0.00000,0.00000
56.00000,1.02194,0.00062,0.99938,0.00000,0.00000
56.14000,1.02194,0.00065,0.99935,0.00000,0.00000
56.28000,1.02194,0.00090,0.99910,0.00000,0.00000
56.42000,1.02194,0.00077,0.99923,0.00000,0.00000
56.56000,1.02193,0.00075,0.99925,0.00000,0.00000
56.70000,1.02194,0.00075,0.99925,0.00000,0.00000
56.84000,1.02194,0.00080,0.99920,0.00000,0.00000
56.98000,1.02194,0.00101,0.99899,0.00000,0.00000
57.12000,1.02194,0.00092,0.99908,0.00000,0.00000
57.26000,1.02194,0.00120,0.99880,0.00000,0.00000
57.40000,1.02193,0.00312,0.99688,0.00000,0.00000
57.54000,1.02194,0.00306,0.99694,0.00000,0.00000
57.68000,1.02194,0.00478,0.99522,0.00000,0.00000
57.82000,1.02194,0.00607,0.99393,0.00000,0.00000
57.96000,1.02194,0.00474,0.99526,0.00000,0.00000
58.10000,1.02194,0.00659,0.99341,0.00000,0.00000
58.24000,1.02193,0.00222,0.99778,0.00000,0.00000
58.38000,1.02194,0.00265,0.99735,0.00000,0.00000
58.52000,1.02194,0.00322,0.99678,0.00000,0.00000
58.66000,1.02194,0.00284,0.99715,0.00000,0.00001
58.80000,1.02194,0.00535,0.99445,0.00000,0.00019
58.94000,1.02194,0.00568,0.99396,0.00001,0.00035
59.08000,1.02193,0.01178,0.98311,0.00003,0.00508
59.22000,1.02193,0.01838,0.96513,0.00007,0.01642
59.36000,1.02194,0.01311,0.98364,0.00002,0.00323
59.50000,1.02194,0.00779,0.99130,0.00001,0.00090
59.64000,1.02194,0.00751,0.99185,0.00001,0.00063
59.78000,1.02194,0.00525,0.99461,0.00000,0.00013
59.92000,1.02194,0.00936,0.99048,0.00000,0.00015
60.06000,1.02193,0.00304,0.99696,0.00000,0.00001
60.20000,1.02194,0.00230,0.99770,0.00000,0.00000
60.34000,1.02194,0.00294,0.99705,0.00000,0.00001
60.48000,1.02194,0.00261,0.99739,0.00000,0.00000
60.62000,1.02194,0.00514,0.99485,0.00000,0.00000
60.76000,1.02194,0.01113,0.98886,0.00000,0.00001
60.90000,1.02193,0.00708,0.99291,0.00000,0.00001
61.04000,1.02194,0.01018,0.98979,0.00000,0.00003
61.18000,1.02194,0.01468,0.98524,0.00000,0.00007
61.32000,1.02194,0.01956,0.98012,0.00000,0.00032
61.46000,1.02194,0.02336,0.97549,0.00001,0.00114
61.60000,1.02194,0.01324,0.98640,0.00000,0.00036
61.74000,1.02193,0.00752,0.99239,0.00000,0.00008
61.88000,1.02194,0.00620,0.99374,0.00000,0.00005
62.02000,1.02194,0.00601,0.99395,0.00000,0.00005
62.16000,1.02194,0.00461,0.99538,0.00000,0.00001
62.30000,1.02194,0.00283,0.99717,0.00000,0.00000
62.44000,1.02194,0.00228,0.99771,0.00000,0.00000
62.58000,1.02193,0.00272,0.99727,0.00000,0.00001
62.72000,1.02193,0.00265,0.99733,0.00000,0.00002
62.86000,1.02194,0.00215,0.99784,0.00000,0.00001
63.00000,1.02193,0.00229,0.99770,0.00000,0.00001
63.14000,1.02193,0.00224,0.99774,0.00000,0.00002
63.28000,1.02194,0.00213,0.99786,0.00000,0.00001
63.42000,1.02194,0.00169,0.99830,0.00000,0.00001
63.56000,1.02194,0.00216,0.99782,0.00000,0.00002
63.70000,1.02194,0.00207,0.99790,0.00000,0.00002
63.84000,1.02194,0.00219,0.99778,0.00000,0.00003
63.98000,1.02194,0.00281,0.99714,0.00000,0.00004
64.12000,1.02193,0.00421,0.99558,0.00001,0.00020
64.26000,1.02193,0.00330,0.99658,0.00001,0.00012
64.40000,1.02193,0.00196,0.99801,0.00000,0.00002
64.54000,1.02193,0.00178,0.99821,0.00000,0.00001
64.68000,1.02193,0.00180,0.99819,0.00000,0.00001
