Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.45000,0.62194,0.00668,0.00001,0.00000,0.99331
21.78000,0.62194,0.00842,0.00016,0.00000,0.99142
22.11000,0.62194,0.00945,0.00005,0.00000,0.99051
22.44000,0.62194,0.01384,0.00004,0.00000,0.98612
22.77000,0.62194,0.00755,0.00005,0.00000,0.99240
23.10000,0.62194,0.00807,0.00006,0.00000,0.99187
23.43000,0.62194,0.01438,0.00000,0.00000,0.98562
23.76000,0.62194,0.00958,0.00001,0.00000,0.99042
24.09000,0.62194,0.00870,0.00005,0.00000,0.99125
24.42000,0.62194,0.01365,0.00000,0.00000,0.98635
24.75000,0.62194,0.01922,0.00000,0.00000,0.98078
25.08000,0.62194,0.01408,0.00000,0.00000,0.98592
25.41000,0.62194,0.01694,0.00001,0.00000,0.98305
25.74000,0.62194,0.01007,0.00001,0.00000,0.98993
26.07000,0.62194,0.02142,0.00009,0.00000,0.97849
26.40000,0.62194,0.01491,0.00002,0.00000,0.98507
26.73000,0.62194,0.01027,0.00000,0.00000,0.98973
27.06000,0.62194,0.01122,0.00000,0.00000,0.98878
27.39000,0.62194,0.03055,0.00004,0.00000,0.96940
27.72000,0.62194,0.02381,0.00003,0.00000,0.97617
28.05000,0.62194,0.01369,0.00001,0.00000,0.98630
28.38000,0.62194,0.03243,0.00143,0.00000,0.96614
28.71000,0.62194,0.03798,0.00070,0.00001,0.96132
29.04000,0.62194,0.04381,0.00341,0.00006,0.95272
29.37000,0.62194,0.02214,0.00007,0.00000,0.97778
29.70000,0.62194,0.01212,0.00000,0.00000,0.98787
30.03000,0.62194,0.00992,0.00000,0.00000,0.99008
30.36000,0.62194,0.01924,0.00006,0.00000,0.98069
30.69000,0.62194,0.02976,0.00014,0.00000,0.97009
31.02000,0.62194,0.01771,0.00007,0.00000,0.98223
31.35000,0.62194,0.01462,0.00003,0.00000,0.98535
31.68000,0.62194,0.01572,0.00010,0.00000,0.98418
32.01000,0.62194,0.01494,0.00004,0.00000,0.98502
32.34000,0.62194,0.01131,0.00004,0.00000,0.98865
32.67000,0.62194,0.03468,0.00037,0.00000,0.96495
33.00000,0.62194,0.01783,0.00102,0.00000,0.98115
33.33000,0.62194,0.01526,0.00013,0.00000,0.98461
33.66000,0.62194,0.01428,0.00011,0.00000,0.98561
33.99000,0.62194,0.02147,0.00079,0.00000,0.97774
34.32000,0.62194,0.02631,0.00075,0.00000,0.97294
34.65000,0.62194,0.01319,0.00012,0.00000,0.98669
34.98000,0.62194,0.01547,0.00000,0.00000,0.98453
35.31000,0.62194,0.02367,0.00001,0.00000,0.97632
35.64000,0.62194,0.01627,0.00000,0.00000,0.98373
35.97000,0.62194,0.01441,0.00002,0.00000,0.98557
36.30000,0.62194,0.01538,0.00001,0.00000,0.98461
36.63000,0.62194,0.01746,0.00001,0.00000,0.98254
36.96000,0.62194,0.01749,0.00025,0.00000,0.98226
37.29000,0.62194,0.00863,0.00005,0.00000,0.99132
37.62000,0.62194,0.01551,0.00031,0.00000,0.98418
37.95000,0.62194,0.01728,0.00005,0.00000,0.98267
38.28000,0.62194,0.01275,0.00000,0.00000,0.98724
38.61000,0.62194,0.00996,0.00000,0.00000,0.99004
38.94000,0.62194,0.01182,0.00000,0.00000,0.98817
39.27000,0.62194,0.00420,0.00001,0.00000,0.99579
39.60000,0.62194,0.00803,0.00035,0.00000,0.99161
39.93000,0.62194,0.00889,0.00004,0.00000,0.99107
40.26000,0.62194,0.01349,0.00002,0.00000,0.98650
40.59000,0.62194,0.02551,0.00018,0.00000,0.97431
40.92000,0.62194,0.01626,0.00026,0.00000,0.98348
41.25000,0.62194,0.01053,0.00171,0.00000,0.98776
41.58000,0.62194,0.00367,0.00100,0.00000,0.99532
41.91000,0.62194,0.00768,0.00004,0.00000,0.99228
42.24000,0.62194,0.01536,0.00002,0.00000,0.98462
42.57000,0.62194,0.01818,0.00035,0.00000,0.98147
42.90000,0.62194,0.02271,0.00035,0.00000,0.97694
43.23000,0.62194,0.02377,0.00015,0.00000,0.97608
43.56000,0.62194,0.00920,0.00095,0.00000,0.98985
43.89000,0.62194,0.00461,0.00014,0.00000,0.99525
44.22000,0.62194,0.01489,0.00011,0.00000,0.98500
44.55000,0.62194,0.01948,0.00011,0.00000,0.98040
44.88000,0.62194,0.03069,0.00041,0.00000,0.96890
45.21000,0.62194,0.04347,0.00038,0.00001,0.95614
45.54000,0.62194,0.04365,0.00190,0.00002,0.95443
45.87000,0.62194,0.02569,0.00039,0.00000,0.97391
46.20000,0.62194,0.02446,0.00046,0.00000,0.97507
46.53000,0.62194,0.02073,0.00006,0.00000,0.97920
46.86000,0.62194,0.00733,0.00002,0.00000,0.99265
47.19000,0.62194,0.01328,0.00002,0.00000,0.98670
47.52000,0.62194,0.01778,0.00015,0.00000,0.98206
47.85000,0.62194,0.01768,0.00009,0.00000,0.98223
48.18000,0.62194,0.01810,0.00003,0.00000,0.98186
48.51000,0.62194,0.01902,0.00001,0.00000,0.98097
48.84000,0.62194,0.01463,0.00002,0.00000,0.98534
49.17000,0.62194,0.03110,0.00008,0.00000,0.96882
49.50000,0.62194,0.01432,0.00024,0.00000,0.98543
49.83000,0.62194,0.02580,0.00018,0.00000,0.97402
50.16000,0.62194,0.02413,0.00055,0.00000,0.97531
50.49000,0.62194,0.02032,0.00011,0.00000,0.97957
50.82000,0.62194,0.01767,0.00000,0.00000,0.98233
51.15000,0.62194,0.01229,0.00000,0.00000,0.98771
51.48000,0.62194,0.01938,0.00005,0.00000,0.98057
51.81000,0.62194,0.01714,0.00004,0.00000,0.98282
52.14000,0.62194,0.00917,0.00000,0.00000,0.99083
52.47000,0.62194,0.00664,0.00000,0.00000,0.99335
52.80000,0.62194,0.01559,0.00009,0.00000,0.98432
53.13000,0.62194,0.01215,0.00001,0.00000,0.98783
53.46000,0.62194,0.01883,0.00001,0.00000,0.98116
53.79000,0.62194,0.01506,0.00000,0.00000,0.98494
54.12000,0.62194,0.05594,0.00138,0.00000,0.94267
54.45000,0.62194,0.03708,0.00147,0.00000,0.96145
54.78000,0.62194,0.01324,0.00001,0.00000,0.98675
55.11000,0.62194,0.01351,0.00001,0.00000,0.98649
55.44000,0.62194,0.01431,0.00006,0.00000,0.98563
55.77000,0.62194,0.01753,0.00001,0.00000,0.98246
56.10000,0.62194,0.02177,0.00006,0.00000,0.97818
56.43000,0.62194,0.02528,0.00012,0.00000,0.97460
56.76000,0.62194,0.01628,0.00005,0.00000,0.98367
57.09000,0.62194,0.01575,0.00000,0.00000,0.98424
57.42000,0.62194,0.00964,0.00001,0.00000,0.99036
57.75000,0.62194,0.03438,0.00000,0.00000,0.96562
58.08000,0.62194,0.03131,0.00004,0.00001,0.96865
58.41000,0.62194,0.03831,0.00005,0.00008,0.96156
58.74000,0.62194,0.04534,0.00008,0.00007,0.95451
59.07000,0.62194,0.03879,0.00153,0.00004,0.95965
59.40000,0.62194,0.02655,0.00022,0.00000,0.97323
59.73000,0.62194,0.01210,0.00001,0.00000,0.98789
60.06000,0.62194,0.04095,0.00031,0.00000,0.95874
60.39000,0.62194,0.03975,0.00269,0.00002,0.95754
60.72000,0.62194,0.04308,0.00183,0.00000,0.95509
61.05000,0.62194,0.02623,0.00062,0.00000,0.97315
61.38000,0.62194,0.03923,0.00610,0.00001,0.95467
61.71000,0.62194,0.03126,0.00078,0.00000,0.96795
62.04000,0.62194,0.05362,0.00038,0.00000,0.94600
62.37000,0.62194,0.01013,0.00000,0.00000,0.98987
62.70000,0.62194,0.01322,0.00002,0.00000,0.98676
63.03000,0.62194,0.01659,0.00006,0.00000,0.98335
63.36000,0.62194,0.01912,0.00020,0.00000,0.98068
63.69000,0.62194,0.02294,0.00018,0.00000,0.97688
64.02000,0.62194,0.02392,0.00018,0.00000,0.97590
64.35000,0.62194,0.01878,0.00012,0.00000,0.98110
64.68000,0.62194,0.01464,0.00004,0.00000,0.98533
65.01000,0.62193,0.01483,0.00001,0.00000,0.98517
65.34000,0.62194,0.02297,0.00004,0.00000,0.97699
65.67000,0.62194,0.03150,0.00070,0.00000,0.96780
66.00000,0.62194,0.01177,0.00002,0.00000,0.98821
66.33000,0.62193,0.00884,0.00000,0.00000,0.99116
66.66000,0.62193,0.01228,0.00000,0.00000,0.98771
66.99000,0.62194,0.01736,0.00002,0.00000,0.98263
67.32000,0.62194,0.05945,0.00011,0.00000,0.94044
67.65000,0.62193,0.18544,0.00860,0.00000,0.80596
67.98000,0.62193,0.02768,0.00013,0.00000,0.97220
68.31000,0.62194,0.01458,0.00000,0.00000,0.98542
68.64000,0.62194,0.00610,0.00003,0.00000,0.99387
68.97000,0.62193,0.00988,0.00009,0.00000,0.99003
69.30000,0.62193,0.00830,0.00005,0.00000,0.99165
69.63000,0.62194,0.01549,0.00001,0.00000,0.98450
69.96000,0.62194,0.03482,0.00002,0.00001,0.96515
70.29000,0.62193,0.04549,0.00060,0.00003,0.95388
70.62000,0.62193,0.01865,0.00024,0.00000,0.98111
70.95000,0.62194,0.00626,0.00000,0.00000,0.99374
71.28000,0.62194,0.00844,0.00002,0.00000,0.99154
71.61000,0.62194,0.05568,0.00003,0.00000,0.94428
71.94000,0.62193,0.18369,0.00125,0.00003,0.81503
72.27000,0.62194,0.02953,0.00164,0.00000,0.96883
72.60000,0.62194,0.01802,0.00034,0.00000,0.98164
72.93000,0.62194,0.00970,0.00000,0.00000,0.99030
73.26000,0.62193,0.01065,0.00000,0.00000,0.98935
73.59000,0.62194,0.04119,0.00001,0.00000,0.95879
73.92000,0.62194,0.12397,0.00003,0.00011,0.87590
74.25000,0.62194,0.03993,0.00021,0.00001,0.95984
74.58000,0.62193,0.01399,0.00004,0.00000,0.98596
74.91000,0.62193,0.02325,0.00021,0.00001,0.97654
75.24000,0.62194,0.05539,0.00010,0.00040,0.94410
75.57000,0.62194,0.01695,0.00006,0.00000,0.98299
75.90000,0.62193,0.02536,0.00028,0.00000,0.97435
76.23000,0.62193,0.01405,0.00001,0.00000,0.98594
76.56000,0.62194,0.01104,0.00001,0.00000,0.98895
76.89000,0.62194,0.01409,0.00002,0.00000,0.98589
77.22000,0.62193,0.01693,0.00001,0.00000,0.98306
77.55000,0.62193,0.01846,0.00005,0.00000,0.98149
77.88000,0.62194,0.01731,0.00003,0.00000,0.98266
78.21000,0.62194,0.01341,0.00003,0.00000,0.98656
78.54000,0.62193,0.01643,0.00004,0.00000,0.98353
78.87000,0.62193,0.02430,0.00027,0.00000,0.97543
79.20000,0.62194,0.02546,0.00007,0.00000,0.97447
79.53000,0.62194,0.01785,0.00022,0.00000,0.98193
79.86000,0.62194,0.02460,0.00145,0.00000,0.97395
80.19000,0.62193,0.01362,0.00034,0.00000,0.98604
80.52000,0.62194,0.01506,0.00006,0.00000,0.98488
80.85000,0.62194,0.00947,0.00014,0.00000,0.99039
81.18000,0.62194,0.01162,0.00002,0.00000,0.98836
81.51000,0.62193,0.00781,0.00014,0.00000,0.99205
81.84000,0.62194,0.01522,0.00018,0.00000,0.98460
82.17000,0.62194,0.01162,0.00003,0.00000,0.98835
82.50000,0.62194,0.01680,0.00005,0.00000,0.98315
82.83000,0.62193,0.02484,0.00013,0.00000,0.97503
83.16000,0.62193,0.01514,0.00004,0.00000,0.98482
83.49000,0.62194,0.01852,0.00021,0.00000,0.98126
83.82000,0.62194,0.02268,0.00159,0.00000,0.97573
84.15000,0.62193,0.03863,0.00145,0.00000,0.95992
84.48000,0.62193,0.02756,0.00022,0.00000,0.97222
84.81000,0.62194,0.01217,0.00001,0.00000,0.98782
85.14000,0.62194,0.04439,0.00033,0.00000,0.95529
85.47000,0.62193,0.02303,0.00016,0.00000,0.97681
85.80000,0.62193,0.02981,0.00053,0.00000,0.96966
86.13000,0.62194,0.02588,0.00076,0.00000,0.97335
86.46000,0.62194,0.01522,0.00004,0.00000,0.98474
86.79000,0.62193,0.01447,0.00002,0.00000,0.98552
87.12000,0.62193,0.01599,0.00005,0.00000,0.98397
87.45000,0.62194,0.02422,0.00013,0.00000,0.97564
87.78000,0.62194,0.01487,0.00006,0.00000,0.98507
88.11000,0.62194,0.01330,0.00001,0.00000,0.98669
88.44000,0.62193,0.00793,0.00002,0.00000,0.99204
88.77000,0.62194,0.01284,0.00002,0.00000,0.98714
89.10000,0.62194,0.01535,0.00004,0.00000,0.98461
89.43000,0.62194,0.00936,0.00007,0.00000,0.99057
89.76000,0.62193,0.00289,0.00077,0.00000,0.99635
90.09000,0.62194,0.00200,0.00020,0.00000,0.99780
90.42000,0.62194,0.00467,0.00005,0.00000,0.99527
90.75000,0.62194,0.01202,0.00000,0.00000,0.98798
91.08000,0.62193,0.01777,0.00004,0.00000,0.98218
91.41000,0.62193,0.01146,0.00006,0.00000,0.98849
91.74000,0.62194,0.00680,0.00010,0.00000,0.99310
92.07000,0.62194,0.00751,0.00010,0.00000,0.99239
92.40000,0.62193,0.01263,0.00004,0.00000,0.98733
92.73000,0.62193,0.04150,0.00073,0.00000,0.95777
93.06000,0.62194,0.01854,0.00010,0.00000,0.98136
93.39000,0.62194,0.02181,0.00019,0.00000,0.97800
93.72000,0.62193,0.01503,0.00003,0.00000,0.98494
94.05000,0.62193,0.02750,0.00001,0.00000,0.97249
94.38000,0.62194,0.17587,0.00326,0.00099,0.81989
94.71000,0.62194,0.09201,0.00438,0.00013,0.90348
95.04000,0.62193,0.03200,0.00016,0.00000,0.96784
95.37000,0.62193,0.02679,0.00025,0.00000,0.97296
95.70000,0.62194,0.04013,0.00057,0.00001,0.95929
96.03000,0.62194,0.01027,0.00047,0.00000,0.98926
96.36000,0.62194,0.00984,0.00005,0.00000,0.99011
96.69000,0.62193,0.01685,0.00002,0.00000,0.98313
97.02000,0.62194,0.02262,0.00004,0.00000,0.97735
97.35000,0.62194,0.19159,0.00042,0.00026,0.80773
97.68000,0.62194,0.11159,0.00137,0.00051,0.88653
98.01000,0.62193,0.01431,0.00015,0.00000,0.98554
98.34000,0.62194,0.01311,0.00000,0.00000,0.98689
98.67000,0.62194,0.02479,0.00000,0.00000,0.97521
99.00000,0.62194,0.01204,0.00000,0.00000,0.98795
99.33000,0.62193,0.00788,0.00001,0.00000,0.99211
99.66000,0.62193,0.02351,0.00292,0.00000,0.97357
99.99000,0.62194,0.02318,0.00021,0.00000,0.97661
100.32000,0.62194,0.02635,0.00077,0.00001,0.97288
100.65000,0.62193,0.01429,0.00023,0.00000,0.98548
100.98000,0.62193,0.01710,0.00015,0.00000,0.98275
101.31000,0.62194,0.05578,0.00035,0.00028,0.94359
101.64000,0.62194,0.06199,0.00324,0.00012,0.93465
101.97000,0.62193,0.03893,0.00284,0.00001,0.95822
102.30000,0.62193,0.04381,0.00017,0.00002,0.95600
102.63000,0.62194,0.05658,0.00057,0.00004,0.94280
102.96000,0.62194,0.15998,0.00322,0.00004,0.83677
103.29000,0.62193,0.23862,0.01099,0.00012,0.75027
103.62000,0.62193,0.12137,0.00745,0.00003,0.87115
103.95000,0.62194,0.17558,0.00395,0.00001,0.82046
104.28000,0.62194,0.03832,0.00018,0.00000,0.96150
104.61000,0.62194,0.01391,0.00030,0.00000,0.98578
104.94000,0.62193,0.03881,0.00388,0.00000,0.95732
105.27000,0.62194,0.05761,0.00345,0.00001,0.93893
105.60000,0.62194,0.02960,0.00042,0.00001,0.96997
105.93000,0.62194,0.00947,0.00005,0.00000,0.99048
106.26000,0.62193,0.03255,0.00941,0.00000,0.95804
106.59000,0.62194,0.03792,0.00785,0.00000,0.95423
106.92000,0.62194,0.03241,0.00551,0.00000,0.96209
107.25000,0.62194,0.06125,0.00269,0.00001,0.93605
107.58000,0.62193,0.03118,0.00144,0.00000,0.96737
107.91000,0.62193,0.03253,0.00295,0.00001,0.96451
108.24000,0.62194,0.03269,0.00093,0.00000,0.96637
108.57000,0.62194,0.04871,0.00032,0.00000,0.95097
108.90000,0.62193,0.11981,0.00084,0.00001,0.87934
109.23000,0.62193,0.05917,0.00091,0.00003,0.93989
109.56000,0.62194,0.04627,0.00004,0.00000,0.95369
109.89000,0.62194,0.07919,0.00560,0.00004,0.91518
110.22000,0.62193,0.07219,0.00048,0.00000,0.92732
110.55000,0.62193,0.05281,0.00512,0.00000,0.94206
110.88000,0.62194,0.06122,0.00317,0.00001,0.93560
111.21000,0.62194,0.07008,0.00265,0.00003,0.92724
111.54000,0.62193,0.21037,0.00464,0.00003,0.78496
111.87000,0.62193,0.32452,0.00794,0.00003,0.66750
112.20000,0.62194,0.11871,0.00248,0.00001,0.87880
112.53000,0.62194,0.04749,0.00074,0.00000,0.95177
112.86000,0.62194,0.06120,0.00043,0.00001,0.93836
113.19000,0.62193,0.06315,0.00101,0.00002,0.93582
113.52000,0.62194,0.16767,0.00150,0.00001,0.83082
113.85000,0.62194,0.23023,0.00160,0.00002,0.76815
114.18000,0.62194,0.24838,0.00436,0.00005,0.74721
114.51000,0.62193,0.13677,0.00873,0.00006,0.85444
114.84000,0.62194,0.11860,0.00380,0.00000,0.87759
115.17000,0.62194,0.15331,0.02313,0.00000,0.82356
115.50000,0.62194,0.06479,0.00062,0.00000,0.93459
115.83000,0.62193,0.09092,0.00021,0.00000,0.90887
116.16000,0.62193,0.03882,0.00011,0.00000,0.96107
116.49000,0.62194,0.19243,0.00039,0.00000,0.80718
116.82000,0.62194,0.23119,0.00006,0.00000,0.76875
117.15000,0.62193,0.03567,0.00000,0.00000,0.96433
117.48000,0.62193,0.10130,0.00031,0.00000,0.89839
117.81000,0.62194,0.20580,0.00282,0.00001,0.79137
118.14000,0.62194,0.23879,0.00380,0.00002,0.75740
118.47000,0.62193,0.12633,0.00124,0.00001,0.87242
118.80000,0.62193,0.04862,0.00126,0.00000,0.95012
119.13000,0.62194,0.20269,0.00307,0.00000,0.79424
119.46000,0.62194,0.28173,0.00404,0.00001,0.71422
119.79000,0.62193,0.28557,0.00254,0.00000,0.71189
120.12000,0.62193,0.20914,0.00134,0.00000,0.78952
120.45000,0.62194,0.05371,0.00035,0.00000,0.94594
120.78000,0.62194,0.05774,0.00130,0.00000,0.94096
121.11000,0.62194,0.17033,0.01597,0.00003,0.81367
121.44000,0.62193,0.09737,0.00094,0.00002,0.90167
121.77000,0.62194,0.04721,0.00054,0.00001,0.95224
122.10000,0.62194,0.04838,0.00051,0.00000,0.95110
122.43000,0.62194,0.05125,0.00023,0.00000,0.94853
122.76000,0.62193,0.05795,0.00018,0.00000,0.94188
123.09000,0.62194,0.07100,0.00037,0.00000,0.92863
123.42000,0.62194,0.04558,0.00033,0.00000,0.95408
123.75000,0.62194,0.03004,0.00001,0.00000,0.96995
124.08000,0.62193,0.15181,0.00010,0.00000,0.84809
124.41000,0.62193,0.44586,0.00307,0.00000,0.55106
124.74000,0.62194,0.14114,0.00150,0.00000,0.85736
125.07000,0.62194,0.04040,0.00006,0.00000,0.95954
125.40000,0.62193,0.10072,0.00079,0.00001,0.89847
125.73000,0.62193,0.14766,0.00720,0.00015,0.84499
126.06000,0.62194,0.08640,0.00234,0.00003,0.91123
126.39000,0.62194,0.22476,0.00220,0.00002,0.77302
126.72000,0.62193,0.09277,0.00045,0.00000,0.90677
127.05000,0.62193,0.01817,0.00001,0.00000,0.98182
127.38000,0.62194,0.02600,0.00009,0.00000,0.97391
127.71000,0.62194,0.03154,0.00025,0.00000,0.96821
128.03999,0.62195,0.02304,0.00006,0.00000,0.97690
128.37000,0.62195,0.03270,0.00012,0.00000,0.96717
128.70000,0.62193,0.04995,0.00084,0.00001,0.94919
129.03000,0.62193,0.03863,0.00015,0.00000,0.96121
129.36000,0.62193,0.05141,0.00064,0.00001,0.94793
129.69000,0.62193,0.02722,0.00040,0.00000,0.97237
130.02000,0.62193,0.02105,0.00004,0.00000,0.97892
130.35001,0.62193,0.03271,0.00029,0.00001,0.96700
130.67999,0.62195,0.03226,0.00121,0.00001,0.96651
131.00999,0.62195,0.01425,0.00082,0.00000,0.98493
131.34000,0.62195,0.01342,0.00015,0.00000,0.98644
131.67000,0.62193,0.01168,0.00005,0.00000,0.98828
132.00000,0.62193,0.02522,0.00018,0.00000,0.97460
132.33000,0.62193,0.03811,0.00027,0.00002,0.96159
132.66000,0.62193,0.04531,0.00420,0.00025,0.95023
132.99001,0.62193,0.04735,0.00031,0.00004,0.95230
133.32001,0.62193,0.04118,0.00030,0.00002,0.95850
133.64999,0.62195,0.05168,0.00281,0.00005,0.94545
133.98000,0.62195,0.03085,0.00046,0.00001,0.96868
134.31000,0.62193,0.04225,0.00065,0.00001,0.95709
134.64000,0.62193,0.05474,0.00039,0.00001,0.94485
134.97000,0.62193,0.04433,0.00020,0.00001,0.95547
135.30000,0.62193,0.03647,0.00015,0.00000,0.96338
135.63000,0.62193,0.04177,0.00016,0.00000,0.95807
135.96001,0.62193,0.04950,0.00074,0.00001,0.94976
136.28999,0.62195,0.05577,0.00051,0.00001,0.94371
136.62000,0.62195,0.14890,0.00306,0.00005,0.84799
136.95000,0.62193,0.13873,0.00367,0.00002,0.85758
137.28000,0.62193,0.05176,0.00103,0.00001,0.94721
137.61000,0.62193,0.02782,0.00022,0.00000,0.97196
137.94000,0.62193,0.02004,0.00006,0.00000,0.97990
138.27000,0.62193,0.02261,0.00006,0.00000,0.97733
138.60001,0.62193,0.02960,0.00044,0.00000,0.96995
138.92999,0.62195,0.02774,0.00050,0.00000,0.97175
139.25999,0.62195,0.12721,0.08776,0.00004,0.78499
139.59000,0.62195,0.09955,0.08407,0.00001,0.81638
139.92000,0.62193,0.02800,0.00020,0.00000,0.97180
140.25000,0.62193,0.04496,0.00010,0.00001,0.95494
140.58000,0.62193,0.03451,0.00018,0.00006,0.96525
140.91000,0.62193,0.06531,0.00014,0.00071,0.93383
141.24001,0.62193,0.04966,0.00025,0.00012,0.94997
141.57001,0.62193,0.03148,0.00009,0.00001,0.96843
141.89999,0.62195,0.03255,0.00001,0.00004,0.96739
142.23000,0.62195,0.06107,0.00025,0.00512,0.93356
142.56000,0.62193,0.07223,0.00006,0.00299,0.92472
142.89000,0.62193,0.08758,0.00058,0.00944,0.90241
143.22000,0.62193,0.05194,0.00123,0.00025,0.94658
143.55000,0.62193,0.05996,0.00045,0.00011,0.93948
143.88000,0.62193,0.08646,0.00090,0.00074,0.91189
144.21001,0.62193,0.05301,0.00107,0.00007,0.94585
144.53999,0.62195,0.09158,0.00177,0.00000,0.90665
144.87000,0.62195,0.06668,0.00050,0.00000,0.93281
145.20000,0.62193,0.06305,0.00149,0.00000,0.93545
145.53000,0.62193,0.06112,0.00073,0.00000,0.93815
145.86000,0.62193,0.23339,0.00101,0.00000,0.76560
146.19000,0.62193,0.23873,0.00281,0.00002,0.75845
146.52000,0.62193,0.40337,0.00541,0.00000,0.59121
146.85001,0.62193,0.11267,0.00010,0.00000,0.88723
147.17999,0.62195,0.16517,0.00145,0.00000,0.83338
147.50999,0.62195,0.08470,0.00219,0.00000,0.91311
147.84000,0.62195,0.03772,0.00010,0.00000,0.96219
148.17000,0.62193,0.06939,0.00105,0.00001,0.92954
148.50000,0.62193,0.11879,0.00560,0.00005,0.87556
148.83000,0.62193,0.12234,0.00371,0.00003,0.87392
149.16000,0.62193,0.09593,0.00237,0.00001,0.90168
149.49001,0.62193,0.05871,0.00116,0.00001,0.94012
149.82001,0.62193,0.04929,0.00072,0.00000,0.94998
150.14999,0.62195,0.05251,0.00014,0.00000,0.94735
150.48000,0.62195,0.16477,0.00246,0.00005,0.83272
150.81000,0.62193,0.13985,0.00098,0.00001,0.85916
151.14000,0.62193,0.10052,0.00018,0.00000,0.89930
151.47000,0.62193,0.03704,0.00001,0.00000,0.96294
151.80000,0.62193,0.05221,0.00034,0.00000,0.94745
152.13000,0.62193,0.08901,0.00027,0.00000,0.91071
152.46001,0.62193,0.03988,0.00013,0.00000,0.95999
