Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
25.76000,1.02194,0.00824,0.00294,0.98864,0.00018
25.90000,1.02194,0.00820,0.00295,0.98867,0.00018
26.04000,1.02194,0.00839,0.00299,0.98844,0.00018
26.18000,1.02194,0.00854,0.00303,0.98823,0.00019
26.32000,1.02194,0.00875,0.00306,0.98800,0.00020
26.46000,1.02194,0.00929,0.00300,0.98751,0.00020
26.60000,1.02194,0.00868,0.00317,0.98794,0.00021
26.74000,1.02194,0.00877,0.00302,0.98801,0.00020
26.88000,1.02194,0.00913,0.00308,0.98758,0.00021
27.02000,1.02194,0.00915,0.00310,0.98754,0.00021
27.16000,1.02194,0.00893,0.00318,0.98767,0.00021
27.30000,1.02194,0.00887,0.00307,0.98787,0.00020
27.44000,1.02194,0.00851,0.00299,0.98831,0.00019
27.58000,1.02194,0.00843,0.00302,0.98836,0.00019
27.72000,1.02194,0.00849,0.00297,0.98836,0.00019
27.86000,1.02194,0.00907,0.00300,0.98773,0.00020
28.00000,1.02194,0.00875,0.00322,0.98784,0.00019
28.14000,1.02194,0.00890,0.00314,0.98777,0.00020
28.28000,1.02194,0.00893,0.00315,0.98771,0.00020
28.42000,1.02194,0.00881,0.00322,0.98777,0.00020
28.56000,1.02194,0.00936,0.00321,0.98722,0.00020
28.70000,1.02194,0.00919,0.00313,0.98748,0.00020
28.84000,1.02194,0.00899,0.00306,0.98775,0.00020
28.98000,1.02194,0.00914,0.00312,0.98753,0.00020
29.12000,1.02194,0.00913,0.00312,0.98754,0.00021
29.26000,1.02194,0.00867,0.00299,0.98815,0.00019
