Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.99996,0.00000,0.00000,0.00004
13.86000,1.02194,0.99994,0.00000,0.00000,0.00006
14.00000,1.02194,0.99993,0.00000,0.00000,0.00007
14.14000,1.02194,0.99995,0.00000,0.00000,0.00005
14.28000,1.02194,0.99994,0.00000,0.00000,0.00005
14.42000,1.02194,0.99995,0.00000,0.00000,0.00005
14.56000,1.02194,0.99995,0.00000,0.00000,0.00005
14.70000,1.02194,0.99996,0.00000,0.00000,0.00004
14.84000,1.02194,0.99997,0.00000,0.00000,0.00003
14.98000,1.02194,0.99996,0.00000,0.00000,0.00003
15.12000,1.02194,0.99997,0.00000,0.00000,0.00003
15.26000,1.02194,0.99996,0.00000,0.00000,0.00004
15.40000,1.02194,0.99996,0.00000,0.00000,0.00004
15.54000,1.02194,0.99995,0.00000,0.00000,0.00005
15.68000,1.02194,0.99995,0.00000,0.00000,0.00005
15.82000,1.02194,0.99995,0.00000,0.00000,0.00005
15.96000,1.02194,0.99994,0.00000,0.00000,0.00006
16.10000,1.02194,0.99993,0.00000,0.00000,0.00007
16.24000,1.02194,0.99994,0.00000,0.00000,0.00006
16.38000,1.02194,0.99995,0.00000,0.00000,0.00005
16.52000,1.02194,0.99994,0.00000,0.00000,0.00006
16.66000,1.02194,0.99992,0.00000,0.00000,0.00007
16.80000,1.02194,0.99992,0.00000,0.00000,0.00008
16.94000,1.02194,0.99992,0.00000,0.00000,0.00008
17.08000,1.02194,0.99994,0.00000,0.00000,0.00006
17.22000,1.02194,0.99993,0.00000,0.00000,0.00007
17.36000,1.02194,0.99993,0.00000,0.00000,0.00007
17.50000,1.02194,0.99995,0.00000,0.00000,0.00005
17.64000,1.02194,0.99995,0.00000,0.00000,0.00005
17.78000,1.02194,0.99996,0.00000,0.00000,0.00004
17.92000,1.02194,0.99994,0.00000,0.00000,0.00006
18.06000,1.02194,0.99985,0.00000,0.00000,0.00015
18.20000,1.02194,0.99972,0.00000,0.00000,0.00027
18.34000,1.02194,0.99955,0.00001,0.00001,0.00043
18.48000,1.02194,0.99934,0.00002,0.00002,0.00063
18.62000,1.02194,0.99913,0.00003,0.00003,0.00082
18.76000,1.02194,0.99861,0.00005,0.00005,0.00129
18.90000,1.02194,0.99875,0.00005,0.00004,0.00116
19.04000,1.02194,0.99906,0.00004,0.00003,0.00087
19.18000,1.02194,0.99941,0.00002,0.00001,0.00056
19.32000,1.02194,0.99962,0.00001,0.00001,0.00036
19.46000,1.02194,0.99979,0.00000,0.00000,0.00020
19.60000,1.02194,0.99983,0.00000,0.00000,0.00016
19.74000,1.02194,0.99991,0.00000,0.00000,0.00009
19.88000,1.02194,0.99995,0.00000,0.00000,0.00005
20.02000,1.02194,0.99996,0.00000,0.00000,0.00004
20.16000,1.02194,0.99997,0.00000,0.00000,0.00003
20.30000,1.02194,0.99996,0.00000,0.00000,0.00004
20.44000,1.02194,0.99996,0.00000,0.00000,0.00004
20.58000,1.02194,0.99995,0.00000,0.00000,0.00005
20.72000,1.02194,0.99996,0.00000,0.00000,0.00004
20.86000,1.02194,0.99995,0.00000,0.00000,0.00004
21.00000,1.02194,0.99994,0.00000,0.00000,0.00006
21.14000,1.02194,0.99993,0.00000,0.00000,0.00007
21.28000,1.02194,0.99992,0.00000,0.00000,0.00008
21.42000,1.02194,0.99992,0.00000,0.00000,0.00008
21.56000,1.02194,0.99991,0.00000,0.00000,0.00009
21.70000,1.02194,0.99991,0.00000,0.00000,0.00009
21.84000,1.02194,0.99991,0.00000,0.00000,0.00009
21.98000,1.02194,0.99993,0.00000,0.00000,0.00007
22.12000,1.02194,0.99996,0.00000,0.00000,0.00004
22.26000,1.02194,0.99995,0.00000,0.00000,0.00005
22.40000,1.02194,0.99994,0.00000,0.00000,0.00005
22.54000,1.02194,0.99993,0.00000,0.00000,0.00007
22.68000,1.02194,0.99994,0.00000,0.00000,0.00006
22.82000,1.02194,0.99995,0.00000,0.00000,0.00005
22.96000,1.02194,0.99994,0.00000,0.00000,0.00006
23.10000,1.02194,0.99994,0.00000,0.00000,0.00006
23.24000,1.02194,0.99994,0.00000,0.00000,0.00005
23.38000,1.02194,0.99995,0.00000,0.00000,0.00004
23.52000,1.02194,0.99996,0.00000,0.00000,0.00004
23.66000,1.02194,0.99996,0.00000,0.00000,0.00004
23.80000,1.02194,0.99995,0.00000,0.00000,0.00005
23.94000,1.02194,0.99994,0.00000,0.00000,0.00006
24.08000,1.02194,0.99993,0.00000,0.00000,0.00007
24.22000,1.02194,0.99993,0.00000,0.00000,0.00007
24.36000,1.02194,0.99992,0.00000,0.00000,0.00008
24.50000,1.02194,0.99991,0.00000,0.00000,0.00009
24.64000,1.02194,0.99992,0.00000,0.00000,0.00008
24.78000,1.02194,0.99993,0.00000,0.00000,0.00007
24.92000,1.02194,0.99995,0.00000,0.00000,0.00005
25.06000,1.02194,0.99997,0.00000,0.00000,0.00003
25.20000,1.02194,0.99996,0.00000,0.00000,0.00004
25.34000,1.02194,0.99996,0.00000,0.00000,0.00004
25.48000,1.02194,0.99997,0.00000,0.00000,0.00003
25.62000,1.02194,0.99998,0.00000,0.00000,0.00002
25.76000,1.02194,0.99998,0.00000,0.00000,0.00002
25.90000,1.02194,0.99997,0.00000,0.00000,0.00003
26.04000,1.02194,0.99997,0.00000,0.00000,0.00003
26.18000,1.02194,0.99997,0.00000,0.00000,0.00003
26.32000,1.02194,0.99997,0.00000,0.00000,0.00003
26.46000,1.02194,0.99996,0.00000,0.00000,0.00004
26.60000,1.02194,0.99996,0.00000,0.00000,0.00004
26.74000,1.02194,0.99996,0.00000,0.00000,0.00004
26.88000,1.02194,0.99996,0.00000,0.00000,0.00004
27.02000,1.02194,0.99995,0.00000,0.00000,0.00005
27.16000,1.02194,0.99993,0.00000,0.00000,0.00007
27.30000,1.02194,0.99992,0.00000,0.00000,0.00008
27.44000,1.02194,0.99990,0.00000,0.00000,0.00009
27.58000,1.02194,0.99990,0.00000,0.00000,0.00010
27.72000,1.02194,0.99988,0.00000,0.00000,0.00012
27.86000,1.02194,0.99986,0.00000,0.00000,0.00014
28.00000,1.02194,0.99989,0.00000,0.00000,0.00011
28.14000,1.02194,0.99988,0.00000,0.00000,0.00012
28.28000,1.02194,0.99990,0.00000,0.00000,0.00010
28.42000,1.02194,0.99992,0.00000,0.00000,0.00007
28.56000,1.02194,0.99992,0.00000,0.00000,0.00008
28.70000,1.02194,0.99992,0.00000,0.00000,0.00008
28.84000,1.02194,0.99993,0.00000,0.00000,0.00007
28.98000,1.02194,0.99993,0.00000,0.00000,0.00007
29.12000,1.02194,0.99994,0.00000,0.00000,0.00006
29.26000,1.02194,0.99994,0.00000,0.00000,0.00006
29.40000,1.02194,0.99993,0.00000,0.00000,0.00007
29.54000,1.02194,0.99994,0.00000,0.00000,0.00006
29.68000,1.02194,0.99991,0.00000,0.00000,0.00009
29.82000,1.02194,0.99992,0.00000,0.00000,0.00007
29.96000,1.02194,0.99991,0.00000,0.00000,0.00009
30.10000,1.02194,0.99989,0.00000,0.00000,0.00011
30.24000,1.02194,0.99984,0.00000,0.00000,0.00016
30.38000,1.02194,0.99980,0.00000,0.00000,0.00019
30.52000,1.02194,0.99980,0.00001,0.00000,0.00019
30.66000,1.02194,0.99981,0.00000,0.00000,0.00018
30.80000,1.02194,0.99979,0.00001,0.00000,0.00020
30.94000,1.02194,0.99984,0.00000,0.00000,0.00016
31.08000,1.02194,0.99986,0.00000,0.00000,0.00014
31.22000,1.02194,0.99991,0.00000,0.00000,0.00009
31.36000,1.02194,0.99992,0.00000,0.00000,0.00007
31.50000,1.02194,0.99993,0.00000,0.00000,0.00007
31.64000,1.02194,0.99993,0.00000,0.00000,0.00007
31.78000,1.02194,0.99993,0.00000,0.00000,0.00007
31.92000,1.02194,0.99992,0.00000,0.00000,0.00008
32.06000,1.02193,0.99994,0.00000,0.00000,0.00006
32.20000,1.02194,0.99993,0.00000,0.00000,0.00007
32.34000,1.02194,0.99994,0.00000,0.00000,0.00005
32.48000,1.02194,0.99996,0.00000,0.00000,0.00004
32.62000,1.02194,0.99996,0.00000,0.00000,0.00004
32.76000,1.02194,0.99996,0.00000,0.00000,0.00004
32.90000,1.02193,0.99996,0.00000,0.00000,0.00004
33.04000,1.02194,0.99995,0.00000,0.00000,0.00005
33.18000,1.02194,0.99994,0.00000,0.00000,0.00006
33.32000,1.02194,0.99994,0.00000,0.00000,0.00006
33.46000,1.02194,0.99993,0.00000,0.00000,0.00007
33.60000,1.02194,0.99991,0.00000,0.00000,0.00009
33.74000,1.02193,0.99991,0.00000,0.00000,0.00009
33.88000,1.02194,0.99990,0.00000,0.00000,0.00009
34.02000,1.02194,0.99991,0.00000,0.00000,0.00008
34.16000,1.02194,0.99993,0.00000,0.00000,0.00007
34.30000,1.02194,0.99992,0.00000,0.00000,0.00008
34.44000,1.02194,0.99993,0.00000,0.00000,0.00007
34.58000,1.02193,0.99992,0.00000,0.00000,0.00007
34.72000,1.02193,0.99994,0.00000,0.00000,0.00006
34.86000,1.02194,0.99994,0.00000,0.00000,0.00006
35.00000,1.02194,0.99994,0.00000,0.00000,0.00005
35.14000,1.02194,0.99996,0.00000,0.00000,0.00004
35.28000,1.02194,0.99996,0.00000,0.00000,0.00004
35.42000,1.02194,0.99996,0.00000,0.00000,0.00003
35.56000,1.02193,0.99996,0.00000,0.00000,0.00004
35.70000,1.02194,0.99995,0.00000,0.00000,0.00005
35.84000,1.02194,0.99994,0.00000,0.00000,0.00005
35.98000,1.02194,0.99992,0.00000,0.00000,0.00007
36.12000,1.02194,0.99990,0.00000,0.00000,0.00010
36.26000,1.02194,0.99987,0.00000,0.00000,0.00012
36.40000,1.02193,0.99982,0.00000,0.00000,0.00017
36.54000,1.02194,0.99982,0.00000,0.00000,0.00018
36.68000,1.02194,0.99972,0.00000,0.00000,0.00028
36.82000,1.02194,0.99937,0.00000,0.00001,0.00062
36.96000,1.02194,0.99815,0.00000,0.00007,0.00177
37.10000,1.02194,0.99455,0.00001,0.00039,0.00505
37.24000,1.02193,0.98329,0.00002,0.00237,0.01432
37.38000,1.02194,0.97085,0.00001,0.00519,0.02395
37.52000,1.02194,0.95691,0.00000,0.00924,0.03385
37.66000,1.02194,0.91378,0.00001,0.02434,0.06187
37.80000,1.02194,0.93665,0.00002,0.01489,0.04845
37.94000,1.02194,0.96290,0.00001,0.00693,0.03016
38.08000,1.02193,0.96457,0.00000,0.00598,0.02945
38.22000,1.02193,0.96927,0.00000,0.00481,0.02593
38.36000,1.02194,0.95251,0.00000,0.01012,0.03737
38.50000,1.02194,0.96149,0.00001,0.00705,0.03145
38.64000,1.02194,0.98686,0.00000,0.00151,0.01163
38.78000,1.02194,0.99420,0.00000,0.00047,0.00532
38.92000,1.02194,0.99434,0.00000,0.00041,0.00525
39.06000,1.02193,0.99647,0.00001,0.00019,0.00333
39.20000,1.02194,0.99877,0.00002,0.00004,0.00118
39.34000,1.02194,0.99946,0.00001,0.00001,0.00052
39.48000,1.02194,0.99953,0.00002,0.00001,0.00045
39.62000,1.02194,0.99961,0.00002,0.00001,0.00037
39.76000,1.02194,0.99969,0.00001,0.00000,0.00029
39.90000,1.02193,0.99990,0.00000,0.00000,0.00009
40.04000,1.02194,0.99995,0.00000,0.00000,0.00005
40.18000,1.02194,0.99996,0.00000,0.00000,0.00004
40.32000,1.02194,0.99998,0.00000,0.00000,0.00002
40.46000,1.02194,0.99998,0.00000,0.00000,0.00002
40.60000,1.02194,1.00000,0.00000,0.00000,0.00000
40.74000,1.02193,1.00000,0.00000,0.00000,0.00000
40.88000,1.02194,0.99998,0.00000,0.00000,0.00001
41.02000,1.02194,0.99997,0.00000,0.00000,0.00002
41.16000,1.02194,0.99991,0.00000,0.00000,0.00009
41.30000,1.02194,0.99941,0.00000,0.00006,0.00053
41.44000,1.02194,0.99872,0.00000,0.00009,0.00119
41.58000,1.02193,0.92432,0.00002,0.01447,0.06119
41.72000,1.02193,0.96184,0.00001,0.00447,0.03368
41.86000,1.02194,0.97474,0.00003,0.00296,0.02227
42.00000,1.02194,0.97954,0.00008,0.00242,0.01796
42.14000,1.02194,0.98829,0.00002,0.00100,0.01068
42.28000,1.02194,0.99349,0.00001,0.00040,0.00609
42.42000,1.02194,0.99585,0.00001,0.00019,0.00395
42.56000,1.02193,0.99909,0.00000,0.00002,0.00088
42.70000,1.02194,0.99953,0.00000,0.00001,0.00046
42.84000,1.02194,0.99971,0.00000,0.00000,0.00029
42.98000,1.02194,0.99953,0.00000,0.00001,0.00046
43.12000,1.02194,0.99950,0.00000,0.00001,0.00049
43.26000,1.02194,0.99927,0.00000,0.00002,0.00071
43.40000,1.02193,0.99810,0.00001,0.00007,0.00182
43.54000,1.02194,0.99375,0.00005,0.00045,0.00576
43.68000,1.02194,0.97908,0.00017,0.00271,0.01805
43.82000,1.02194,0.97943,0.00020,0.00275,0.01763
43.96000,1.02194,0.98185,0.00117,0.00222,0.01476
44.10000,1.02194,0.97666,0.00437,0.00276,0.01621
44.24000,1.02193,0.98027,0.00142,0.00253,0.01577
44.38000,1.02194,0.99410,0.00043,0.00045,0.00502
44.52000,1.02194,0.99803,0.00010,0.00008,0.00178
44.66000,1.02194,0.99915,0.00007,0.00002,0.00075
44.80000,1.02194,0.99885,0.00010,0.00004,0.00101
44.94000,1.02194,0.99888,0.00002,0.00004,0.00105
45.08000,1.02193,0.99917,0.00001,0.00003,0.00079
45.22000,1.02193,0.99921,0.00001,0.00002,0.00075
45.36000,1.02194,0.99713,0.00003,0.00015,0.00269
45.50000,1.02194,0.99625,0.00005,0.00023,0.00347
45.64000,1.02194,0.99587,0.00003,0.00026,0.00384
45.78000,1.02194,0.99768,0.00001,0.00010,0.00221
45.92000,1.02194,0.99694,0.00002,0.00015,0.00288
46.06000,1.02193,0.99674,0.00003,0.00018,0.00306
46.20000,1.02194,0.99753,0.00003,0.00011,0.00233
46.34000,1.02194,0.99922,0.00001,0.00002,0.00075
46.48000,1.02194,0.99869,0.00002,0.00005,0.00124
46.62000,1.02194,0.99871,0.00002,0.00005,0.00122
46.76000,1.02194,0.99899,0.00002,0.00004,0.00095
46.90000,1.02193,0.99919,0.00001,0.00002,0.00078
47.04000,1.02194,0.99914,0.00000,0.00002,0.00084
47.18000,1.02194,0.99634,0.00001,0.00022,0.00343
47.32000,1.02194,0.98986,0.00002,0.00082,0.00929
47.46000,1.02194,0.99024,0.00003,0.00093,0.00880
47.60000,1.02194,0.96124,0.00007,0.00660,0.03208
47.74000,1.02193,0.88626,0.00007,0.03458,0.07910
47.88000,1.02194,0.86177,0.00007,0.04946,0.08870
48.02000,1.02194,0.90774,0.00005,0.02549,0.06672
48.16000,1.02194,0.98158,0.00002,0.00309,0.01531
48.30000,1.02194,0.99154,0.00001,0.00088,0.00756
48.44000,1.02194,0.99141,0.00001,0.00078,0.00780
48.58000,1.02193,0.99541,0.00000,0.00026,0.00432
48.72000,1.02193,0.99855,0.00000,0.00004,0.00140
48.86000,1.02194,0.99929,0.00000,0.00002,0.00070
49.00000,1.02194,0.99938,0.00000,0.00001,0.00061
49.14000,1.02194,0.99874,0.00000,0.00004,0.00123
49.28000,1.02194,0.99956,0.00000,0.00001,0.00043
49.42000,1.02194,0.99974,0.00000,0.00000,0.00026
49.56000,1.02193,0.99976,0.00000,0.00000,0.00024
49.70000,1.02194,0.99977,0.00000,0.00000,0.00023
49.84000,1.02194,0.99979,0.00000,0.00000,0.00021
49.98000,1.02194,0.99984,0.00000,0.00000,0.00016
50.12000,1.02194,0.99985,0.00000,0.00000,0.00015
50.26000,1.02194,0.99963,0.00000,0.00000,0.00037
50.40000,1.02193,0.99959,0.00000,0.00001,0.00041
50.54000,1.02194,0.99927,0.00000,0.00001,0.00071
50.68000,1.02194,0.99718,0.00000,0.00012,0.00270
50.82000,1.02194,0.99437,0.00000,0.00029,0.00534
50.96000,1.02194,0.99920,0.00000,0.00001,0.00079
51.10000,1.02194,0.99962,0.00000,0.00000,0.00038
51.24000,1.02193,0.99977,0.00000,0.00000,0.00023
51.38000,1.02194,0.99985,0.00000,0.00000,0.00015
51.52000,1.02194,0.99991,0.00000,0.00000,0.00009
51.66000,1.02194,0.99998,0.00000,0.00000,0.00002
51.80000,1.02194,0.99995,0.00000,0.00000,0.00005
51.94000,1.02194,0.99971,0.00000,0.00000,0.00029
52.08000,1.02193,0.99993,0.00000,0.00000,0.00007
52.22000,1.02193,0.99996,0.00000,0.00000,0.00004
52.36000,1.02194,0.99998,0.00000,0.00000,0.00002
52.50000,1.02194,0.99998,0.00000,0.00000,0.00002
52.64000,1.02194,0.99998,0.00000,0.00000,0.00002
52.78000,1.02194,0.99999,0.00000,0.00000,0.00001
52.92000,1.02194,0.99999,0.00000,0.00000,0.00001
53.06000,1.02193,0.99997,0.00000,0.00000,0.00003
53.20000,1.02194,0.99998,0.00000,0.00000,0.00002
53.34000,1.02194,0.99998,0.00000,0.00000,0.00002
53.48000,1.02194,0.99998,0.00000,0.00000,0.00002
53.62000,1.02194,0.99997,0.00000,0.00000,0.00003
53.76000,1.02194,0.99997,0.00000,0.00000,0.00003
53.90000,1.02193,0.99997,0.00000,0.00000,0.00003
54.04000,1.02194,0.99997,0.00000,0.00000,0.00003
54.18000,1.02194,0.99996,0.00000,0.00000,0.00004
54.32000,1.02194,0.99997,0.00000,0.00000,0.00003
54.46000,1.02194,0.99995,0.00000,0.00000,0.00005
54.60000,1.02194,0.99995,0.00000,0.00000,0.00005
54.74000,1.02193,0.99990,0.00000,0.00000,0.00009
54.88000,1.02194,0.99980,0.00000,0.00000,0.00020
55.02000,1.02194,0.99949,0.00000,0.00001,0.00051
55.16000,1.02194,0.99904,0.00000,0.00001,0.00095
55.30000,1.02194,0.99758,0.00000,0.00007,0.00236
55.44000,1.02194,0.99581,0.00000,0.00020,0.00399
55.58000,1.02193,0.99874,0.00000,0.00004,0.00122
55.72000,1.02193,0.99967,0.00000,0.00000,0.00033
55.86000,1.02194,0.99981,0.00000,0.00000,0.00019
56.00000,1.02194,0.99987,0.00000,0.00000,0.00013
56.14000,1.02194,0.99992,0.00000,0.00000,0.00008
56.28000,1.02194,0.99997,0.00000,0.00000,0.00003
56.42000,1.02194,0.99997,0.00000,0.00000,0.00003
56.56000,1.02193,0.99993,0.00000,0.00000,0.00007
56.70000,1.02194,0.99987,0.00000,0.00000,0.00013
56.84000,1.02194,0.99993,0.00000,0.00000,0.00007
56.98000,1.02194,0.99994,0.00000,0.00000,0.00005
57.12000,1.02194,0.99995,0.00000,0.00000,0.00005
57.26000,1.02194,0.99996,0.00000,0.00000,0.00004
57.40000,1.02193,0.99995,0.00000,0.00000,0.00005
57.54000,1.02194,0.99996,0.00000,0.00000,0.00004
57.68000,1.02194,0.99996,0.00000,0.00000,0.00004
57.82000,1.02194,0.99997,0.00000,0.00000,0.00003
57.96000,1.02194,0.99996,0.00000,0.00000,0.00004
58.10000,1.02194,0.99996,0.00000,0.00000,0.00004
58.24000,1.02193,0.99996,0.00000,0.00000,0.00004
58.38000,1.02194,0.99996,0.00000,0.00000,0.00004
58.52000,1.02194,0.99997,0.00000,0.00000,0.00003
58.66000,1.02194,0.99996,0.00000,0.00000,0.00004
58.80000,1.02194,0.99996,0.00000,0.00000,0.00004
58.94000,1.02194,0.99997,0.00000,0.00000,0.00003
59.08000,1.02193,0.99997,0.00000,0.00000,0.00003
59.22000,1.02193,0.99996,0.00000,0.00000,0.00004
59.36000,1.02194,0.99995,0.00000,0.00000,0.00005
59.50000,1.02194,0.99995,0.00000,0.00000,0.00005
59.64000,1.02194,0.99995,0.00000,0.00000,0.00005
59.78000,1.02194,0.99995,0.00000,0.00000,0.00005
59.92000,1.02194,0.99995,0.00000,0.00000,0.00005
60.06000,1.02193,0.99995,0.00000,0.00000,0.00005
60.20000,1.02194,0.99995,0.00000,0.00000,0.00005
60.34000,1.02194,0.99996,0.00000,0.00000,0.00004
60.48000,1.02194,0.99995,0.00000,0.00000,0.00005
60.62000,1.02194,0.99992,0.00000,0.00000,0.00007
60.76000,1.02194,0.99985,0.00000,0.00000,0.00015
60.90000,1.02193,0.99984,0.00000,0.00000,0.00016
61.04000,1.02194,0.99985,0.00000,0.00000,0.00015
61.18000,1.02194,0.99989,0.00000,0.00000,0.00011
61.32000,1.02194,0.99985,0.00000,0.00000,0.00015
61.46000,1.02194,0.99988,0.00000,0.00000,0.00012
61.60000,1.02194,0.99994,0.00000,0.00000,0.00006
61.74000,1.02193,0.99995,0.00000,0.00000,0.00005
61.88000,1.02194,0.99997,0.00000,0.00000,0.00003
62.02000,1.02194,0.99996,0.00000,0.00000,0.00004
62.16000,1.02194,0.99996,0.00000,0.00000,0.00004
62.30000,1.02194,0.99994,0.00000,0.00000,0.00005
62.44000,1.02194,0.99995,0.00000,0.00000,0.00005
62.58000,1.02193,0.99996,0.00000,0.00000,0.00004
62.72000,1.02193,0.99993,0.00000,0.00000,0.00007
62.86000,1.02194,0.99995,0.00000,0.00000,0.00005
63.00000,1.02193,0.99994,0.00000,0.00000,0.00006
63.14000,1.02193,0.99994,0.00000,0.00000,0.00006
63.28000,1.02194,0.99994,0.00000,0.00000,0.00006
63.42000,1.02194,0.99994,0.00000,0.00000,0.00006
63.56000,1.02194,0.99991,0.00000,0.00000,0.00009
63.70000,1.02194,0.99985,0.00000,0.00000,0.00015
63.84000,1.02194,0.99975,0.00000,0.00000,0.00024
63.98000,1.02194,0.99967,0.00000,0.00000,0.00033
64.12000,1.02193,0.99966,0.00000,0.00000,0.00034
64.26000,1.02193,0.99966,0.00000,0.00000,0.00034
64.40000,1.02193,0.99960,0.00000,0.00000,0.00040
64.54000,1.02193,0.99969,0.00000,0.00000,0.00031
64.68000,1.02193,0.99984,0.00000,0.00000,0.00016
