Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00226,0.00000,0.99772,0.00002
14.19000,0.62194,0.00165,0.00000,0.99834,0.00001
14.52000,0.62194,0.00253,0.00000,0.99743,0.00003
14.85000,0.62194,0.00489,0.00001,0.99498,0.00011
15.18000,0.62194,0.00095,0.00000,0.99905,0.00000
15.51000,0.62194,0.00179,0.00000,0.99820,0.00001
15.84000,0.62194,0.00109,0.00000,0.99890,0.00000
16.17000,0.62194,0.00067,0.00000,0.99933,0.00000
16.50000,0.62194,0.00345,0.00001,0.99649,0.00006
16.83000,0.62194,0.00169,0.00000,0.99830,0.00001
17.16000,0.62194,0.00086,0.00000,0.99914,0.00000
17.49000,0.62194,0.00078,0.00000,0.99922,0.00000
17.82000,0.62194,0.00062,0.00000,0.99938,0.00000
18.15000,0.62194,0.00060,0.00000,0.99940,0.00000
18.48000,0.62194,0.00075,0.00000,0.99925,0.00000
18.81000,0.62194,0.00052,0.00000,0.99948,0.00000
19.14000,0.62194,0.00052,0.00000,0.99948,0.00000
19.47000,0.62194,0.00047,0.00000,0.99953,0.00000
19.80000,0.62194,0.00049,0.00000,0.99951,0.00000
20.13000,0.62194,0.00045,0.00000,0.99955,0.00000
20.46000,0.62194,0.00047,0.00000,0.99953,0.00000
20.79000,0.62194,0.00066,0.00000,0.99933,0.00000
21.12000,0.62194,0.00105,0.00000,0.99895,0.00000
21.45000,0.62194,0.00094,0.00000,0.99905,0.00000
21.78000,0.62194,0.00150,0.00000,0.99850,0.00000
22.11000,0.62194,0.00191,0.00000,0.99808,0.00001
22.44000,0.62194,0.00180,0.00000,0.99819,0.00001
22.77000,0.62194,0.00181,0.00000,0.99817,0.00001
23.10000,0.62194,0.00127,0.00000,0.99872,0.00000
23.43000,0.62194,0.00187,0.00000,0.99812,0.00001
23.76000,0.62194,0.00133,0.00000,0.99866,0.00000
24.09000,0.62194,0.00130,0.00000,0.99869,0.00000
24.42000,0.62194,0.00141,0.00001,0.99857,0.00000
24.75000,0.62194,0.00110,0.00000,0.99889,0.00000
25.08000,0.62194,0.00075,0.00000,0.99924,0.00000
25.41000,0.62194,0.00085,0.00000,0.99915,0.00000
25.74000,0.62194,0.00098,0.00000,0.99901,0.00000
26.07000,0.62194,0.00079,0.00000,0.99921,0.00000
26.40000,0.62194,0.00067,0.00000,0.99933,0.00000
26.73000,0.62194,0.00104,0.00000,0.99895,0.00000
27.06000,0.62194,0.00123,0.00001,0.99876,0.00000
27.39000,0.62194,0.00103,0.00000,0.99897,0.00000
27.72000,0.62194,0.00102,0.00000,0.99898,0.00000
28.05000,0.62194,0.00091,0.00000,0.99908,0.00000
28.38000,0.62194,0.00089,0.00000,0.99910,0.00000
28.71000,0.62194,0.00065,0.00000,0.99935,0.00000
29.04000,0.62194,0.00111,0.00000,0.99889,0.00000
29.37000,0.62194,0.00085,0.00000,0.99915,0.00000
29.70000,0.62194,0.00063,0.00000,0.99936,0.00000
30.03000,0.62194,0.00095,0.00000,0.99904,0.00000
30.36000,0.62194,0.00086,0.00000,0.99914,0.00000
30.69000,0.62194,0.00109,0.00000,0.99890,0.00000
31.02000,0.62194,0.00150,0.00000,0.99849,0.00000
31.35000,0.62194,0.00113,0.00000,0.99886,0.00000
31.68000,0.62194,0.00091,0.00000,0.99909,0.00000
32.01000,0.62194,0.00073,0.00000,0.99927,0.00000
32.34000,0.62194,0.00087,0.00000,0.99913,0.00000
32.67000,0.62194,0.00114,0.00000,0.99886,0.00000
33.00000,0.62194,0.00163,0.00001,0.99836,0.00000
33.33000,0.62194,0.00113,0.00000,0.99886,0.00000
33.66000,0.62194,0.00085,0.00000,0.99915,0.00000
33.99000,0.62194,0.00076,0.00000,0.99923,0.00000
34.32000,0.62194,0.00111,0.00000,0.99889,0.00000
34.65000,0.62194,0.00085,0.00000,0.99915,0.00000
34.98000,0.62194,0.00083,0.00000,0.99917,0.00000
35.31000,0.62194,0.00092,0.00000,0.99908,0.00000
35.64000,0.62194,0.00103,0.00001,0.99897,0.00000
35.97000,0.62194,0.00077,0.00000,0.99923,0.00000
36.30000,0.62194,0.00088,0.00000,0.99912,0.00000
36.63000,0.62194,0.00097,0.00000,0.99903,0.00000
36.96000,0.62194,0.00094,0.00001,0.99905,0.00000
37.29000,0.62194,0.00085,0.00000,0.99915,0.00000
37.62000,0.62194,0.00117,0.00000,0.99882,0.00000
37.95000,0.62194,0.00094,0.00000,0.99905,0.00000
38.28000,0.62194,0.00077,0.00000,0.99922,0.00000
38.61000,0.62194,0.00068,0.00000,0.99931,0.00000
38.94000,0.62194,0.00079,0.00000,0.99920,0.00000
39.27000,0.62194,0.00084,0.00000,0.99916,0.00000
39.60000,0.62194,0.00087,0.00000,0.99913,0.00000
39.93000,0.62194,0.00073,0.00000,0.99927,0.00000
40.26000,0.62194,0.00099,0.00001,0.99900,0.00000
40.59000,0.62194,0.00099,0.00000,0.99900,0.00000
40.92000,0.62194,0.00113,0.00001,0.99886,0.00000
41.25000,0.62194,0.00151,0.00000,0.99848,0.00000
41.58000,0.62194,0.00160,0.00001,0.99839,0.00000
41.91000,0.62194,0.00132,0.00001,0.99867,0.00000
42.24000,0.62194,0.00094,0.00000,0.99906,0.00000
42.57000,0.62194,0.00094,0.00000,0.99905,0.00000
42.90000,0.62194,0.00112,0.00001,0.99887,0.00000
43.23000,0.62194,0.00131,0.00001,0.99867,0.00000
43.56000,0.62194,0.00104,0.00001,0.99895,0.00000
43.89000,0.62194,0.00093,0.00000,0.99907,0.00000
44.22000,0.62194,0.00089,0.00000,0.99910,0.00000
44.55000,0.62194,0.00103,0.00000,0.99896,0.00000
44.88000,0.62194,0.00119,0.00000,0.99880,0.00000
45.21000,0.62194,0.00089,0.00000,0.99910,0.00000
45.54000,0.62194,0.00056,0.00000,0.99944,0.00000
45.87000,0.62194,0.00071,0.00000,0.99929,0.00000
46.20000,0.62194,0.00113,0.00000,0.99887,0.00000
46.53000,0.62194,0.00138,0.00001,0.99861,0.00000
46.86000,0.62194,0.00167,0.00001,0.99832,0.00001
47.19000,0.62194,0.00106,0.00000,0.99893,0.00000
47.52000,0.62194,0.00096,0.00000,0.99904,0.00000
47.85000,0.62194,0.00083,0.00000,0.99917,0.00000
48.18000,0.62194,0.00094,0.00000,0.99906,0.00000
48.51000,0.62194,0.00096,0.00000,0.99903,0.00000
48.84000,0.62194,0.00095,0.00000,0.99904,0.00000
49.17000,0.62194,0.00095,0.00000,0.99905,0.00000
49.50000,0.62194,0.00078,0.00000,0.99922,0.00000
49.83000,0.62194,0.00114,0.00000,0.99885,0.00000
50.16000,0.62194,0.00117,0.00000,0.99882,0.00000
50.49000,0.62194,0.00088,0.00001,0.99911,0.00000
50.82000,0.62194,0.00063,0.00000,0.99937,0.00000
51.15000,0.62194,0.00073,0.00000,0.99927,0.00000
51.48000,0.62194,0.00069,0.00000,0.99931,0.00000
51.81000,0.62194,0.00060,0.00000,0.99939,0.00000
52.14000,0.62194,0.00108,0.00000,0.99891,0.00000
52.47000,0.62194,0.00122,0.00000,0.99877,0.00000
52.80000,0.62194,0.00149,0.00001,0.99850,0.00000
53.13000,0.62194,0.00167,0.00001,0.99831,0.00001
53.46000,0.62194,0.00124,0.00001,0.99875,0.00000
53.79000,0.62194,0.00133,0.00000,0.99866,0.00000
54.12000,0.62194,0.00113,0.00000,0.99887,0.00000
54.45000,0.62194,0.00142,0.00000,0.99858,0.00000
54.78000,0.62194,0.00110,0.00000,0.99890,0.00000
55.11000,0.62194,0.00089,0.00000,0.99910,0.00000
55.44000,0.62194,0.00086,0.00000,0.99914,0.00000
55.77000,0.62194,0.00067,0.00000,0.99933,0.00000
56.10000,0.62194,0.00091,0.00000,0.99909,0.00000
56.43000,0.62194,0.00082,0.00000,0.99917,0.00000
56.76000,0.62194,0.00094,0.00000,0.99906,0.00000
57.09000,0.62194,0.00118,0.00001,0.99881,0.00000
57.42000,0.62194,0.00078,0.00000,0.99921,0.00000
57.75000,0.62194,0.00121,0.00001,0.99878,0.00000
58.08000,0.62194,0.00109,0.00001,0.99891,0.00000
58.41000,0.62194,0.00076,0.00000,0.99924,0.00000
58.74000,0.62194,0.00072,0.00000,0.99927,0.00000
59.07000,0.62194,0.00085,0.00000,0.99915,0.00000
59.40000,0.62194,0.00090,0.00000,0.99910,0.00000
59.73000,0.62194,0.00098,0.00000,0.99902,0.00000
60.06000,0.62194,0.00120,0.00000,0.99880,0.00000
60.39000,0.62194,0.00116,0.00000,0.99884,0.00000
60.72000,0.62194,0.00090,0.00000,0.99910,0.00000
61.05000,0.62194,0.00082,0.00000,0.99918,0.00000
61.38000,0.62194,0.00069,0.00000,0.99931,0.00000
61.71000,0.62194,0.00068,0.00000,0.99932,0.00000
62.04000,0.62194,0.00086,0.00000,0.99914,0.00000
62.37000,0.62194,0.00097,0.00001,0.99902,0.00000
62.70000,0.62194,0.00071,0.00000,0.99928,0.00000
63.03000,0.62194,0.00082,0.00000,0.99918,0.00000
63.36000,0.62194,0.00076,0.00000,0.99924,0.00000
63.69000,0.62194,0.00090,0.00000,0.99910,0.00000
64.02000,0.62194,0.00089,0.00000,0.99911,0.00000
64.35000,0.62194,0.00076,0.00000,0.99923,0.00000
64.68000,0.62194,0.00052,0.00000,0.99948,0.00000
65.01000,0.62193,0.00079,0.00000,0.99921,0.00000
65.34000,0.62194,0.00068,0.00000,0.99932,0.00000
65.67000,0.62194,0.00058,0.00000,0.99942,0.00000
66.00000,0.62194,0.00058,0.00000,0.99942,0.00000
66.33000,0.62193,0.00077,0.00000,0.99923,0.00000
66.66000,0.62193,0.00103,0.00000,0.99896,0.00000
66.99000,0.62194,0.00111,0.00000,0.99889,0.00000
67.32000,0.62194,0.00111,0.00000,0.99888,0.00000
67.65000,0.62193,0.00078,0.00000,0.99922,0.00000
67.98000,0.62193,0.00084,0.00000,0.99916,0.00000
68.31000,0.62194,0.00092,0.00000,0.99908,0.00000
68.64000,0.62194,0.00073,0.00000,0.99926,0.00000
68.97000,0.62193,0.00061,0.00000,0.99939,0.00000
69.30000,0.62193,0.00099,0.00000,0.99901,0.00000
69.63000,0.62194,0.00080,0.00000,0.99920,0.00000
69.96000,0.62194,0.00089,0.00000,0.99911,0.00000
70.29000,0.62193,0.00110,0.00001,0.99889,0.00000
70.62000,0.62193,0.00092,0.00000,0.99907,0.00000
70.95000,0.62194,0.00072,0.00000,0.99928,0.00000
71.28000,0.62194,0.00097,0.00000,0.99902,0.00000
71.61000,0.62194,0.00179,0.00001,0.99820,0.00001
71.94000,0.62193,0.00147,0.00000,0.99852,0.00000
72.27000,0.62194,0.00078,0.00000,0.99922,0.00000
72.60000,0.62194,0.00037,0.00000,0.99963,0.00000
72.93000,0.62194,0.00079,0.00000,0.99920,0.00000
73.26000,0.62193,0.00099,0.00000,0.99901,0.00000
73.59000,0.62194,0.00119,0.00000,0.99881,0.00000
73.92000,0.62194,0.00106,0.00000,0.99894,0.00000
74.25000,0.62194,0.00105,0.00000,0.99894,0.00000
74.58000,0.62193,0.00117,0.00001,0.99883,0.00000
74.91000,0.62193,0.00098,0.00000,0.99901,0.00000
75.24000,0.62194,0.00123,0.00001,0.99876,0.00000
75.57000,0.62194,0.00092,0.00000,0.99907,0.00000
75.90000,0.62193,0.00087,0.00000,0.99912,0.00000
76.23000,0.62193,0.00101,0.00001,0.99899,0.00000
76.56000,0.62194,0.00118,0.00000,0.99881,0.00000
76.89000,0.62194,0.00115,0.00000,0.99885,0.00000
77.22000,0.62193,0.00109,0.00001,0.99890,0.00000
77.55000,0.62193,0.00076,0.00000,0.99923,0.00000
77.88000,0.62194,0.00080,0.00000,0.99919,0.00000
78.21000,0.62194,0.00129,0.00000,0.99871,0.00000
78.54000,0.62193,0.00110,0.00000,0.99889,0.00000
78.87000,0.62193,0.00108,0.00000,0.99892,0.00000
79.20000,0.62194,0.00106,0.00001,0.99893,0.00000
79.53000,0.62194,0.00111,0.00000,0.99888,0.00000
79.86000,0.62194,0.00115,0.00000,0.99884,0.00000
80.19000,0.62193,0.00103,0.00000,0.99897,0.00000
80.52000,0.62194,0.00129,0.00001,0.99870,0.00000
80.85000,0.62194,0.00176,0.00001,0.99822,0.00001
81.18000,0.62194,0.00130,0.00001,0.99869,0.00000
81.51000,0.62193,0.00113,0.00000,0.99886,0.00000
81.84000,0.62194,0.00215,0.00001,0.99782,0.00001
82.17000,0.62194,0.00202,0.00001,0.99796,0.00001
82.50000,0.62194,0.00161,0.00000,0.99838,0.00001
82.83000,0.62193,0.00098,0.00000,0.99901,0.00000
83.16000,0.62193,0.00091,0.00000,0.99909,0.00000
83.49000,0.62194,0.00172,0.00001,0.99826,0.00001
83.82000,0.62194,0.00186,0.00001,0.99812,0.00001
84.15000,0.62193,0.00142,0.00000,0.99858,0.00000
84.48000,0.62193,0.00103,0.00000,0.99896,0.00000
84.81000,0.62194,0.00167,0.00001,0.99831,0.00001
85.14000,0.62194,0.00125,0.00001,0.99874,0.00000
85.47000,0.62193,0.00095,0.00000,0.99904,0.00000
85.80000,0.62193,0.00064,0.00000,0.99936,0.00000
86.13000,0.62194,0.00072,0.00000,0.99927,0.00000
86.46000,0.62194,0.00117,0.00001,0.99882,0.00000
86.79000,0.62193,0.00139,0.00001,0.99860,0.00000
87.12000,0.62193,0.00082,0.00000,0.99918,0.00000
87.45000,0.62194,0.00115,0.00000,0.99884,0.00000
87.78000,0.62194,0.00144,0.00001,0.99855,0.00000
88.11000,0.62194,0.00158,0.00001,0.99841,0.00000
88.44000,0.62193,0.00096,0.00001,0.99904,0.00000
88.77000,0.62194,0.00092,0.00000,0.99908,0.00000
89.10000,0.62194,0.00083,0.00000,0.99917,0.00000
89.43000,0.62194,0.00092,0.00000,0.99908,0.00000
89.76000,0.62193,0.00117,0.00000,0.99883,0.00000
90.09000,0.62194,0.00113,0.00000,0.99886,0.00000
90.42000,0.62194,0.00093,0.00000,0.99906,0.00000
90.75000,0.62194,0.00088,0.00001,0.99911,0.00000
91.08000,0.62193,0.00083,0.00000,0.99917,0.00000
91.41000,0.62193,0.00097,0.00000,0.99903,0.00000
91.74000,0.62194,0.00142,0.00000,0.99858,0.00000
92.07000,0.62194,0.00089,0.00000,0.99910,0.00000
92.40000,0.62193,0.00089,0.00000,0.99910,0.00000
92.73000,0.62193,0.00124,0.00000,0.99875,0.00000
93.06000,0.62194,0.00111,0.00000,0.99888,0.00000
93.39000,0.62194,0.00114,0.00001,0.99885,0.00000
93.72000,0.62193,0.00080,0.00000,0.99920,0.00000
94.05000,0.62193,0.00084,0.00000,0.99916,0.00000
94.38000,0.62194,0.00153,0.00001,0.99846,0.00001
94.71000,0.62194,0.00151,0.00001,0.99848,0.00000
95.04000,0.62193,0.00131,0.00001,0.99868,0.00000
95.37000,0.62193,0.00083,0.00000,0.99916,0.00000
95.70000,0.62194,0.00083,0.00000,0.99916,0.00000
96.03000,0.62194,0.00101,0.00000,0.99899,0.00000
96.36000,0.62194,0.00096,0.00000,0.99904,0.00000
96.69000,0.62193,0.00111,0.00000,0.99888,0.00000
97.02000,0.62194,0.00151,0.00001,0.99847,0.00000
97.35000,0.62194,0.00080,0.00000,0.99920,0.00000
97.68000,0.62194,0.00082,0.00000,0.99918,0.00000
98.01000,0.62193,0.00088,0.00000,0.99912,0.00000
98.34000,0.62194,0.00047,0.00000,0.99953,0.00000
98.67000,0.62194,0.00061,0.00000,0.99939,0.00000
99.00000,0.62194,0.00072,0.00000,0.99928,0.00000
99.33000,0.62193,0.00043,0.00000,0.99957,0.00000
99.66000,0.62193,0.00018,0.00000,0.99982,0.00000
99.99000,0.62194,0.00009,0.00000,0.99991,0.00000
100.32000,0.62194,0.00007,0.00000,0.99993,0.00000
100.65000,0.62193,0.00001,0.00000,0.99999,0.00000
100.98000,0.62193,0.00000,0.00000,1.00000,0.00000
101.31000,0.62194,0.00000,0.00000,1.00000,0.00000
101.64000,0.62194,0.00000,0.00000,1.00000,0.00000
101.97000,0.62193,0.00000,0.00000,1.00000,0.00000
102.30000,0.62193,0.00000,0.00000,1.00000,0.00000
102.63000,0.62194,0.00000,0.00000,1.00000,0.00000
102.96000,0.62194,0.00000,0.00000,1.00000,0.00000
103.29000,0.62193,0.00000,0.00000,1.00000,0.00000
103.62000,0.62193,0.00000,0.00000,1.00000,0.00000
103.95000,0.62194,0.00001,0.00000,0.99999,0.00000
104.28000,0.62194,0.00001,0.00000,0.99999,0.00000
104.61000,0.62194,0.00001,0.00000,0.99999,0.00000
104.94000,0.62193,0.00001,0.00000,0.99999,0.00000
105.27000,0.62194,0.00002,0.00000,0.99998,0.00000
105.60000,0.62194,0.00005,0.00000,0.99995,0.00000
105.93000,0.62194,0.00012,0.00000,0.99988,0.00000
106.26000,0.62193,0.00042,0.00000,0.99957,0.00000
106.59000,0.62194,0.00108,0.00000,0.99892,0.00000
106.92000,0.62194,0.04381,0.00000,0.95417,0.00202
107.25000,0.62194,0.37884,0.00017,0.04810,0.57288
107.58000,0.62193,0.14405,0.00003,0.00082,0.85509
107.91000,0.62193,0.20396,0.00000,0.00004,0.79601
108.24000,0.62194,0.99517,0.00000,0.00010,0.00473
