Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.99751,0.00000,0.00004,0.00245
13.86000,1.02194,0.99959,0.00000,0.00000,0.00040
14.00000,1.02194,0.99999,0.00000,0.00000,0.00001
14.14000,1.02194,1.00000,0.00000,0.00000,0.00000
14.28000,1.02194,1.00000,0.00000,0.00000,0.00000
14.42000,1.02194,1.00000,0.00000,0.00000,0.00000
14.56000,1.02194,1.00000,0.00000,0.00000,0.00000
14.70000,1.02194,1.00000,0.00000,0.00000,0.00000
14.84000,1.02194,1.00000,0.00000,0.00000,0.00000
14.98000,1.02194,0.99999,0.00000,0.00000,0.00000
15.12000,1.02194,1.00000,0.00000,0.00000,0.00000
15.26000,1.02194,0.99999,0.00000,0.00000,0.00001
15.40000,1.02194,0.99997,0.00000,0.00000,0.00003
15.54000,1.02194,0.99989,0.00000,0.00001,0.00011
15.68000,1.02194,0.99980,0.00000,0.00001,0.00020
15.82000,1.02194,0.99978,0.00000,0.00001,0.00022
15.96000,1.02194,0.99992,0.00000,0.00000,0.00007
16.10000,1.02194,0.99995,0.00000,0.00000,0.00005
16.24000,1.02194,0.99998,0.00000,0.00000,0.00002
16.38000,1.02194,0.99998,0.00000,0.00000,0.00002
16.52000,1.02194,0.99988,0.00000,0.00001,0.00011
16.66000,1.02194,0.99972,0.00000,0.00001,0.00027
16.80000,1.02194,0.99987,0.00000,0.00001,0.00013
16.94000,1.02194,0.99980,0.00000,0.00001,0.00019
17.08000,1.02194,0.99990,0.00000,0.00001,0.00009
17.22000,1.02194,0.99997,0.00000,0.00000,0.00003
17.36000,1.02194,0.99999,0.00000,0.00000,0.00000
17.50000,1.02194,1.00000,0.00000,0.00000,0.00000
17.64000,1.02194,1.00000,0.00000,0.00000,0.00000
17.78000,1.02194,0.99999,0.00000,0.00000,0.00000
17.92000,1.02194,0.99967,0.00000,0.00002,0.00031
18.06000,1.02194,0.99433,0.00000,0.00009,0.00558
18.20000,1.02194,0.91420,0.00000,0.00014,0.08567
18.34000,1.02194,0.94309,0.00000,0.00030,0.05661
18.48000,1.02194,0.99375,0.00000,0.00006,0.00619
18.62000,1.02194,0.99921,0.00000,0.00001,0.00078
18.76000,1.02194,0.99998,0.00000,0.00000,0.00002
18.90000,1.02194,1.00000,0.00000,0.00000,0.00000
19.04000,1.02194,1.00000,0.00000,0.00000,0.00000
19.18000,1.02194,1.00000,0.00000,0.00000,0.00000
19.32000,1.02194,1.00000,0.00000,0.00000,0.00000
19.46000,1.02194,0.99999,0.00000,0.00000,0.00001
19.60000,1.02194,0.99998,0.00000,0.00000,0.00001
19.74000,1.02194,0.99999,0.00000,0.00000,0.00001
19.88000,1.02194,0.99999,0.00000,0.00000,0.00001
20.02000,1.02194,1.00000,0.00000,0.00000,0.00000
20.16000,1.02194,1.00000,0.00000,0.00000,0.00000
20.30000,1.02194,1.00000,0.00000,0.00000,0.00000
20.44000,1.02194,1.00000,0.00000,0.00000,0.00000
20.58000,1.02194,1.00000,0.00000,0.00000,0.00000
20.72000,1.02194,1.00000,0.00000,0.00000,0.00000
20.86000,1.02194,1.00000,0.00000,0.00000,0.00000
21.00000,1.02194,1.00000,0.00000,0.00000,0.00000
21.14000,1.02194,0.99979,0.00000,0.00001,0.00020
21.28000,1.02194,0.99461,0.00000,0.00014,0.00525
21.42000,1.02194,0.96392,0.00000,0.00007,0.03601
21.56000,1.02194,0.91492,0.00000,0.00030,0.08478
21.70000,1.02194,0.99229,0.00000,0.00011,0.00759
21.84000,1.02194,0.99580,0.00000,0.00005,0.00416
21.98000,1.02194,0.99992,0.00000,0.00001,0.00007
22.12000,1.02194,1.00000,0.00000,0.00000,0.00000
22.26000,1.02194,1.00000,0.00000,0.00000,0.00000
22.40000,1.02194,1.00000,0.00000,0.00000,0.00000
22.54000,1.02194,1.00000,0.00000,0.00000,0.00000
22.68000,1.02194,1.00000,0.00000,0.00000,0.00000
22.82000,1.02194,0.99999,0.00000,0.00000,0.00000
22.96000,1.02194,0.99994,0.00000,0.00001,0.00005
23.10000,1.02194,0.99991,0.00000,0.00001,0.00009
23.24000,1.02194,0.99996,0.00000,0.00000,0.00004
23.38000,1.02194,0.99993,0.00000,0.00001,0.00007
23.52000,1.02194,0.99999,0.00000,0.00000,0.00001
23.66000,1.02194,1.00000,0.00000,0.00000,0.00000
23.80000,1.02194,1.00000,0.00000,0.00000,0.00000
23.94000,1.02194,1.00000,0.00000,0.00000,0.00000
24.08000,1.02194,1.00000,0.00000,0.00000,0.00000
24.22000,1.02194,1.00000,0.00000,0.00000,0.00000
24.36000,1.02194,0.99998,0.00000,0.00000,0.00002
24.50000,1.02194,0.99979,0.00000,0.00001,0.00020
24.64000,1.02194,0.99976,0.00000,0.00000,0.00024
24.78000,1.02194,0.99916,0.00000,0.00002,0.00083
24.92000,1.02194,0.99433,0.00000,0.00014,0.00554
25.06000,1.02194,0.94677,0.00000,0.00037,0.05285
25.20000,1.02194,0.96237,0.00000,0.00001,0.03762
25.34000,1.02194,0.98603,0.00000,0.00001,0.01396
25.48000,1.02194,0.99998,0.00000,0.00000,0.00001
25.62000,1.02194,0.99975,0.00000,0.00000,0.00024
25.76000,1.02194,0.99997,0.00000,0.00002,0.00001
25.90000,1.02194,1.00000,0.00000,0.00000,0.00000
26.04000,1.02194,1.00000,0.00000,0.00000,0.00000
26.18000,1.02194,1.00000,0.00000,0.00000,0.00000
26.32000,1.02194,1.00000,0.00000,0.00000,0.00000
26.46000,1.02194,1.00000,0.00000,0.00000,0.00000
26.60000,1.02194,1.00000,0.00000,0.00000,0.00000
26.74000,1.02194,1.00000,0.00000,0.00000,0.00000
26.88000,1.02194,1.00000,0.00000,0.00000,0.00000
27.02000,1.02194,1.00000,0.00000,0.00000,0.00000
27.16000,1.02194,1.00000,0.00000,0.00000,0.00000
27.30000,1.02194,1.00000,0.00000,0.00000,0.00000
27.44000,1.02194,1.00000,0.00000,0.00000,0.00000
27.58000,1.02194,1.00000,0.00000,0.00000,0.00000
27.72000,1.02194,1.00000,0.00000,0.00000,0.00000
27.86000,1.02194,1.00000,0.00000,0.00000,0.00000
28.00000,1.02194,1.00000,0.00000,0.00000,0.00000
28.14000,1.02194,1.00000,0.00000,0.00000,0.00000
28.28000,1.02194,1.00000,0.00000,0.00000,0.00000
28.42000,1.02194,1.00000,0.00000,0.00000,0.00000
28.56000,1.02194,1.00000,0.00000,0.00000,0.00000
28.70000,1.02194,1.00000,0.00000,0.00000,0.00000
28.84000,1.02194,1.00000,0.00000,0.00000,0.00000
28.98000,1.02194,1.00000,0.00000,0.00000,0.00000
29.12000,1.02194,1.00000,0.00000,0.00000,0.00000
29.26000,1.02194,1.00000,0.00000,0.00000,0.00000
29.40000,1.02194,1.00000,0.00000,0.00000,0.00000
29.54000,1.02194,1.00000,0.00000,0.00000,0.00000
29.68000,1.02194,1.00000,0.00000,0.00000,0.00000
29.82000,1.02194,1.00000,0.00000,0.00000,0.00000
29.96000,1.02194,1.00000,0.00000,0.00000,0.00000
30.10000,1.02194,1.00000,0.00000,0.00000,0.00000
30.24000,1.02194,0.99999,0.00000,0.00000,0.00000
30.38000,1.02194,0.99992,0.00000,0.00000,0.00008
30.52000,1.02194,0.99891,0.00001,0.00003,0.00105
30.66000,1.02194,0.99053,0.00082,0.00021,0.00845
30.80000,1.02194,0.96083,0.02193,0.00050,0.01673
30.94000,1.02194,0.68880,0.30235,0.00033,0.00851
31.08000,1.02194,0.07849,0.91987,0.00010,0.00154
31.22000,1.02194,0.05182,0.94694,0.00009,0.00115
31.36000,1.02194,0.01682,0.98259,0.00006,0.00052
31.50000,1.02194,0.01462,0.98482,0.00007,0.00049
31.64000,1.02194,0.01329,0.98615,0.00007,0.00049
31.78000,1.02194,0.01278,0.98669,0.00007,0.00046
31.92000,1.02194,0.01177,0.98771,0.00007,0.00045
32.06000,1.02193,0.00966,0.98986,0.00008,0.00040
32.20000,1.02194,0.00884,0.99071,0.00008,0.00037
32.34000,1.02194,0.00865,0.99090,0.00008,0.00036
32.48000,1.02194,0.01361,0.98557,0.00010,0.00072
32.62000,1.02194,0.01574,0.98335,0.00009,0.00082
32.76000,1.02194,0.02396,0.97472,0.00011,0.00121
32.90000,1.02193,0.04091,0.95660,0.00017,0.00232
33.04000,1.02194,0.07740,0.91578,0.00036,0.00647
33.18000,1.02194,0.16925,0.81074,0.00057,0.01944
33.32000,1.02194,0.66866,0.23342,0.00137,0.09655
33.46000,1.02194,0.73602,0.20026,0.00151,0.06220
33.60000,1.02194,0.67354,0.26996,0.00105,0.05545
33.74000,1.02193,0.69893,0.22823,0.00098,0.07186
33.88000,1.02194,0.66695,0.07937,0.00170,0.25198
34.02000,1.02194,0.62238,0.13685,0.00095,0.23982
34.16000,1.02194,0.62913,0.01102,0.00049,0.35936
34.30000,1.02194,0.35864,0.04576,0.00314,0.59246
34.44000,1.02194,0.27339,0.00166,0.00298,0.72197
34.58000,1.02193,0.38832,0.00029,0.00231,0.60908
34.72000,1.02193,0.64603,0.00192,0.00221,0.34984
34.86000,1.02194,0.75836,0.00007,0.00083,0.24075
35.00000,1.02194,0.68454,0.00177,0.00389,0.30980
35.14000,1.02194,0.65800,0.12695,0.06244,0.15262
35.28000,1.02194,0.04172,0.95545,0.00024,0.00260
35.42000,1.02194,0.02012,0.97801,0.00016,0.00171
35.56000,1.02193,0.01446,0.98439,0.00013,0.00103
35.70000,1.02194,0.00940,0.98985,0.00011,0.00064
35.84000,1.02194,0.00712,0.99220,0.00015,0.00053
35.98000,1.02194,0.00749,0.99177,0.00014,0.00060
36.12000,1.02194,0.00669,0.99254,0.00016,0.00062
36.26000,1.02194,0.00724,0.99174,0.00020,0.00082
36.40000,1.02193,0.00690,0.99200,0.00022,0.00088
36.54000,1.02194,0.00653,0.99231,0.00024,0.00091
36.68000,1.02194,0.00678,0.99172,0.00032,0.00119
36.82000,1.02194,0.00700,0.99105,0.00041,0.00153
36.96000,1.02194,0.00899,0.98742,0.00060,0.00300
37.10000,1.02194,0.01020,0.98487,0.00082,0.00411
37.24000,1.02193,0.01097,0.98265,0.00124,0.00514
37.38000,1.02194,0.01404,0.97535,0.00167,0.00894
37.52000,1.02194,0.01625,0.96857,0.00212,0.01305
37.66000,1.02194,0.01546,0.96949,0.00231,0.01275
37.80000,1.02194,0.01181,0.97858,0.00203,0.00757
37.94000,1.02194,0.00974,0.98384,0.00148,0.00495
38.08000,1.02193,0.00820,0.98726,0.00115,0.00340
38.22000,1.02193,0.00706,0.98974,0.00086,0.00233
38.36000,1.02194,0.00663,0.99070,0.00073,0.00194
38.50000,1.02194,0.00668,0.99085,0.00064,0.00183
38.64000,1.02194,0.00656,0.99116,0.00058,0.00170
38.78000,1.02194,0.00690,0.99053,0.00058,0.00199
38.92000,1.02194,0.00762,0.98944,0.00058,0.00235
39.06000,1.02193,0.00842,0.98806,0.00063,0.00289
39.20000,1.02194,0.00888,0.98703,0.00075,0.00334
39.34000,1.02194,0.00974,0.98522,0.00087,0.00417
39.48000,1.02194,0.00945,0.98593,0.00086,0.00376
39.62000,1.02194,0.00805,0.98846,0.00076,0.00273
39.76000,1.02194,0.00630,0.99167,0.00051,0.00153
39.90000,1.02193,0.00554,0.99316,0.00035,0.00094
40.04000,1.02194,0.00550,0.99350,0.00028,0.00072
40.18000,1.02194,0.00531,0.99396,0.00023,0.00050
40.32000,1.02194,0.00491,0.99456,0.00018,0.00034
40.46000,1.02194,0.00501,0.99458,0.00013,0.00028
40.60000,1.02194,0.00556,0.99405,0.00011,0.00028
40.74000,1.02193,0.00590,0.99373,0.00011,0.00026
40.88000,1.02194,0.00834,0.99116,0.00012,0.00038
41.02000,1.02194,0.00993,0.98960,0.00011,0.00037
41.16000,1.02194,0.01093,0.98865,0.00008,0.00033
41.30000,1.02194,0.01393,0.98557,0.00008,0.00042
41.44000,1.02194,0.01617,0.98338,0.00006,0.00039
41.58000,1.02193,0.01478,0.98480,0.00005,0.00037
41.72000,1.02193,0.03949,0.95968,0.00007,0.00076
41.86000,1.02194,0.02151,0.97795,0.00005,0.00049
42.00000,1.02194,0.01674,0.98280,0.00005,0.00040
42.14000,1.02194,0.01651,0.98305,0.00006,0.00038
42.28000,1.02194,0.01177,0.98789,0.00005,0.00029
42.42000,1.02194,0.02296,0.97653,0.00006,0.00046
42.56000,1.02193,0.01541,0.98416,0.00006,0.00037
42.70000,1.02194,0.01182,0.98777,0.00006,0.00035
42.84000,1.02194,0.00877,0.99087,0.00007,0.00029
42.98000,1.02194,0.00902,0.99062,0.00007,0.00029
43.12000,1.02194,0.00784,0.99184,0.00007,0.00024
43.26000,1.02194,0.00832,0.99137,0.00006,0.00025
43.40000,1.02193,0.00891,0.99080,0.00005,0.00024
43.54000,1.02194,0.01415,0.98547,0.00005,0.00033
43.68000,1.02194,0.00993,0.98974,0.00006,0.00027
43.82000,1.02194,0.00896,0.99072,0.00007,0.00025
43.96000,1.02194,0.00864,0.99106,0.00007,0.00024
44.10000,1.02194,0.00989,0.98981,0.00005,0.00025
44.24000,1.02193,0.00829,0.99143,0.00005,0.00023
44.38000,1.02194,0.01045,0.98922,0.00006,0.00028
44.52000,1.02194,0.00709,0.99262,0.00006,0.00022
44.66000,1.02194,0.00676,0.99295,0.00006,0.00023
44.80000,1.02194,0.00674,0.99294,0.00007,0.00025
44.94000,1.02194,0.00655,0.99311,0.00009,0.00025
45.08000,1.02193,0.00662,0.99307,0.00008,0.00023
45.22000,1.02193,0.00759,0.99209,0.00007,0.00025
45.36000,1.02194,0.00872,0.99092,0.00008,0.00028
45.50000,1.02194,0.00787,0.99183,0.00007,0.00023
45.64000,1.02194,0.00852,0.99118,0.00006,0.00024
45.78000,1.02194,0.01010,0.98956,0.00006,0.00027
45.92000,1.02194,0.00956,0.99012,0.00006,0.00026
46.06000,1.02193,0.01012,0.98956,0.00005,0.00027
46.20000,1.02194,0.01172,0.98790,0.00006,0.00032
46.34000,1.02194,0.00929,0.99040,0.00007,0.00024
46.48000,1.02194,0.01114,0.98854,0.00005,0.00027
46.62000,1.02194,0.00983,0.98988,0.00005,0.00024
46.76000,1.02194,0.01021,0.98948,0.00005,0.00026
46.90000,1.02193,0.01128,0.98837,0.00005,0.00030
47.04000,1.02194,0.01058,0.98904,0.00006,0.00032
47.18000,1.02194,0.00764,0.99197,0.00008,0.00032
47.32000,1.02194,0.00979,0.98971,0.00009,0.00042
47.46000,1.02194,0.01333,0.98602,0.00010,0.00055
47.60000,1.02194,0.01344,0.98606,0.00008,0.00042
47.74000,1.02193,0.01405,0.98549,0.00007,0.00040
47.88000,1.02194,0.02177,0.97759,0.00006,0.00058
48.02000,1.02194,0.05401,0.94500,0.00006,0.00094
48.16000,1.02194,0.06184,0.93715,0.00007,0.00094
48.30000,1.02194,0.05048,0.94864,0.00008,0.00079
48.44000,1.02194,0.01388,0.98577,0.00005,0.00030
48.58000,1.02193,0.01493,0.98468,0.00005,0.00034
48.72000,1.02193,0.02206,0.97739,0.00006,0.00049
48.86000,1.02194,0.01161,0.98802,0.00005,0.00032
49.00000,1.02194,0.01169,0.98781,0.00007,0.00043
49.14000,1.02194,0.00977,0.98979,0.00008,0.00036
49.28000,1.02194,0.00967,0.98990,0.00008,0.00035
49.42000,1.02194,0.00916,0.99044,0.00007,0.00033
49.56000,1.02193,0.01054,0.98904,0.00007,0.00035
49.70000,1.02194,0.00879,0.99081,0.00007,0.00032
49.84000,1.02194,0.01124,0.98830,0.00007,0.00040
49.98000,1.02194,0.00925,0.99025,0.00009,0.00041
50.12000,1.02194,0.07387,0.90177,0.00154,0.02282
50.26000,1.02194,0.39989,0.32588,0.00492,0.26932
50.40000,1.02193,0.28060,0.20332,0.00222,0.51386
50.54000,1.02194,0.22356,0.00319,0.00112,0.77214
50.68000,1.02194,0.23014,0.00036,0.00147,0.76804
50.82000,1.02194,0.10710,0.00000,0.00009,0.89281
50.96000,1.02194,0.50821,0.00000,0.00104,0.49075
51.10000,1.02194,0.13677,0.00000,0.00128,0.86194
51.24000,1.02193,0.24660,0.00000,0.00120,0.75220
51.38000,1.02194,0.24618,0.00000,0.00085,0.75297
51.52000,1.02194,0.39461,0.00000,0.00016,0.60523
51.66000,1.02194,0.94498,0.00000,0.00300,0.05202
51.80000,1.02194,0.99289,0.00000,0.00065,0.00646
51.94000,1.02194,0.92127,0.00003,0.00309,0.07561
52.08000,1.02193,0.77211,0.00029,0.19542,0.03217
52.22000,1.02193,0.01097,0.98846,0.00010,0.00048
52.36000,1.02194,0.01259,0.98676,0.00010,0.00054
52.50000,1.02194,0.01734,0.98190,0.00008,0.00067
52.64000,1.02194,0.01426,0.98516,0.00007,0.00051
52.78000,1.02194,0.01420,0.98523,0.00006,0.00051
52.92000,1.02194,0.00979,0.98974,0.00006,0.00040
53.06000,1.02193,0.01125,0.98821,0.00006,0.00048
53.20000,1.02194,0.00966,0.98973,0.00009,0.00052
53.34000,1.02194,0.00578,0.99371,0.00012,0.00039
53.48000,1.02194,0.00481,0.99470,0.00015,0.00034
53.62000,1.02194,0.00586,0.99350,0.00017,0.00047
53.76000,1.02194,0.01151,0.98701,0.00023,0.00125
53.90000,1.02193,0.11549,0.86602,0.00109,0.01740
54.04000,1.02194,0.87617,0.07396,0.00201,0.04786
54.18000,1.02194,0.99106,0.00043,0.00033,0.00818
54.32000,1.02194,0.99942,0.00000,0.00003,0.00054
54.46000,1.02194,0.99997,0.00000,0.00000,0.00003
54.60000,1.02194,1.00000,0.00000,0.00000,0.00000
54.74000,1.02193,1.00000,0.00000,0.00000,0.00000
54.88000,1.02194,1.00000,0.00000,0.00000,0.00000
55.02000,1.02194,1.00000,0.00000,0.00000,0.00000
55.16000,1.02194,1.00000,0.00000,0.00000,0.00000
55.30000,1.02194,1.00000,0.00000,0.00000,0.00000
55.44000,1.02194,1.00000,0.00000,0.00000,0.00000
55.58000,1.02193,1.00000,0.00000,0.00000,0.00000
55.72000,1.02193,0.99998,0.00000,0.00000,0.00002
55.86000,1.02194,0.99949,0.00000,0.00002,0.00049
56.00000,1.02194,0.99920,0.00000,0.00002,0.00078
56.14000,1.02194,0.99763,0.00000,0.00003,0.00234
56.28000,1.02194,0.99964,0.00000,0.00002,0.00034
56.42000,1.02194,0.99995,0.00000,0.00000,0.00005
56.56000,1.02193,0.99999,0.00000,0.00000,0.00000
56.70000,1.02194,1.00000,0.00000,0.00000,0.00000
56.84000,1.02194,1.00000,0.00000,0.00000,0.00000
56.98000,1.02194,1.00000,0.00000,0.00000,0.00000
57.12000,1.02194,1.00000,0.00000,0.00000,0.00000
57.26000,1.02194,1.00000,0.00000,0.00000,0.00000
57.40000,1.02193,1.00000,0.00000,0.00000,0.00000
57.54000,1.02194,1.00000,0.00000,0.00000,0.00000
57.68000,1.02194,1.00000,0.00000,0.00000,0.00000
57.82000,1.02194,1.00000,0.00000,0.00000,0.00000
57.96000,1.02194,1.00000,0.00000,0.00000,0.00000
58.10000,1.02194,1.00000,0.00000,0.00000,0.00000
58.24000,1.02193,1.00000,0.00000,0.00000,0.00000
58.38000,1.02194,1.00000,0.00000,0.00000,0.00000
58.52000,1.02194,1.00000,0.00000,0.00000,0.00000
58.66000,1.02194,1.00000,0.00000,0.00000,0.00000
58.80000,1.02194,1.00000,0.00000,0.00000,0.00000
58.94000,1.02194,1.00000,0.00000,0.00000,0.00000
59.08000,1.02193,1.00000,0.00000,0.00000,0.00000
59.22000,1.02193,1.00000,0.00000,0.00000,0.00000
59.36000,1.02194,1.00000,0.00000,0.00000,0.00000
59.50000,1.02194,1.00000,0.00000,0.00000,0.00000
59.64000,1.02194,1.00000,0.00000,0.00000,0.00000
59.78000,1.02194,1.00000,0.00000,0.00000,0.00000
59.92000,1.02194,1.00000,0.00000,0.00000,0.00000
60.06000,1.02193,1.00000,0.00000,0.00000,0.00000
60.20000,1.02194,1.00000,0.00000,0.00000,0.00000
60.34000,1.02194,1.00000,0.00000,0.00000,0.00000
60.48000,1.02194,1.00000,0.00000,0.00000,0.00000
60.62000,1.02194,1.00000,0.00000,0.00000,0.00000
