Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,1.00000,0.00000,0.00000,0.00000
14.19000,0.62194,1.00000,0.00000,0.00000,0.00000
14.52000,0.62194,1.00000,0.00000,0.00000,0.00000
14.85000,0.62194,1.00000,0.00000,0.00000,0.00000
15.18000,0.62194,0.97336,0.02611,0.00048,0.00006
15.51000,0.62194,0.02878,0.73539,0.00009,0.23573
15.84000,0.62194,0.00494,0.00104,0.00001,0.99401
16.17000,0.62194,0.02081,0.00019,0.00005,0.97895
16.50000,0.62194,0.02235,0.00007,0.00004,0.97754
16.83000,0.62194,0.02777,0.00005,0.00004,0.97214
17.16000,0.62194,0.05580,0.00003,0.00007,0.94410
17.49000,0.62194,0.04346,0.00007,0.00005,0.95642
17.82000,0.62194,0.02714,0.00008,0.00002,0.97276
18.15000,0.62194,0.01780,0.00010,0.00002,0.98208
18.48000,0.62194,0.01837,0.00024,0.00003,0.98137
18.81000,0.62194,0.02303,0.00011,0.00003,0.97684
19.14000,0.62194,0.01764,0.00013,0.00002,0.98221
19.47000,0.62194,0.00587,0.00025,0.00001,0.99387
19.80000,0.62194,0.03788,0.00003,0.00003,0.96206
20.13000,0.62194,0.06545,0.00002,0.00004,0.93449
20.46000,0.62194,0.03673,0.00004,0.00002,0.96321
20.79000,0.62194,0.01911,0.00008,0.00001,0.98079
21.12000,0.62194,0.01866,0.00006,0.00002,0.98126
21.45000,0.62194,0.03051,0.00005,0.00003,0.96941
21.78000,0.62194,0.04621,0.00003,0.00004,0.95372
22.11000,0.62194,0.06872,0.00002,0.00005,0.93121
22.44000,0.62194,0.07724,0.00004,0.00006,0.92266
22.77000,0.62194,0.02657,0.00008,0.00003,0.97332
23.10000,0.62194,0.03327,0.00005,0.00004,0.96665
23.43000,0.62194,0.02377,0.00007,0.00003,0.97613
23.76000,0.62194,0.00935,0.00015,0.00001,0.99049
24.09000,0.62194,0.02914,0.00005,0.00003,0.97078
24.42000,0.62194,0.03353,0.00005,0.00003,0.96639
24.75000,0.62194,0.01281,0.00018,0.00001,0.98700
25.08000,0.62194,0.00943,0.00024,0.00001,0.99032
25.41000,0.62194,0.02134,0.00012,0.00002,0.97853
25.74000,0.62194,0.00524,0.00100,0.00001,0.99375
26.07000,0.62194,0.01390,0.00027,0.00002,0.98581
26.40000,0.62194,0.01501,0.00011,0.00001,0.98487
26.73000,0.62194,0.01552,0.00011,0.00001,0.98435
27.06000,0.62194,0.00794,0.00028,0.00001,0.99177
27.39000,0.62194,0.03132,0.00010,0.00004,0.96854
27.72000,0.62194,0.03968,0.00005,0.00004,0.96024
28.05000,0.62194,0.00676,0.00030,0.00001,0.99294
28.38000,0.62194,0.01149,0.00017,0.00001,0.98832
28.71000,0.62194,0.03325,0.00006,0.00003,0.96666
29.04000,0.62194,0.02127,0.00009,0.00002,0.97862
29.37000,0.62194,0.00505,0.00032,0.00001,0.99463
29.70000,0.62194,0.00498,0.00029,0.00001,0.99473
30.03000,0.62194,0.00438,0.00044,0.00001,0.99517
30.36000,0.62194,0.01851,0.00020,0.00004,0.98125
30.69000,0.62194,0.03016,0.00011,0.00006,0.96967
31.02000,0.62194,0.00655,0.00075,0.00001,0.99269
31.35000,0.62194,0.00526,0.00286,0.00002,0.99187
31.68000,0.62194,0.01744,0.01112,0.00013,0.97131
32.01000,0.62194,0.01497,0.00032,0.00003,0.98469
32.34000,0.62194,0.00484,0.00157,0.00003,0.99356
32.67000,0.62194,0.00886,0.00030,0.00002,0.99082
33.00000,0.62194,0.01680,0.01661,0.00011,0.96648
33.33000,0.62194,0.01217,0.00885,0.00010,0.97889
33.66000,0.62194,0.01456,0.00083,0.00005,0.98456
33.99000,0.62194,0.01774,0.00079,0.00006,0.98141
34.32000,0.62194,0.00533,0.00324,0.00004,0.99139
34.65000,0.62194,0.00724,0.00031,0.00001,0.99244
34.98000,0.62194,0.01017,0.00029,0.00002,0.98953
35.31000,0.62194,0.01070,0.00043,0.00001,0.98886
35.64000,0.62194,0.02171,0.00010,0.00002,0.97817
35.97000,0.62194,0.01149,0.00345,0.00004,0.98501
36.30000,0.62194,0.01841,0.25559,0.00003,0.72596
36.63000,0.62194,0.02346,0.62062,0.00006,0.35586
36.96000,0.62194,0.06091,0.55340,0.00012,0.38557
37.29000,0.62194,0.00936,0.03399,0.00002,0.95663
37.62000,0.62194,0.00615,0.00113,0.00001,0.99272
37.95000,0.62194,0.01561,0.00058,0.00001,0.98380
38.28000,0.62194,0.04748,0.01383,0.00003,0.93865
38.61000,0.62194,0.02456,0.02375,0.00003,0.95166
38.94000,0.62194,0.02346,0.04627,0.00003,0.93023
39.27000,0.62194,0.00991,0.00306,0.00001,0.98702
39.60000,0.62194,0.15231,0.01842,0.00009,0.82917
39.93000,0.62194,0.09248,0.04899,0.00006,0.85848
40.26000,0.62194,0.01934,0.00215,0.00005,0.97847
40.59000,0.62194,0.08549,0.00004,0.00004,0.91443
40.92000,0.62194,0.07088,0.00013,0.00004,0.92895
41.25000,0.62194,0.10885,0.00539,0.00008,0.88568
41.58000,0.62194,0.43087,0.00849,0.00013,0.56051
41.91000,0.62194,0.80455,0.10009,0.00038,0.09497
42.24000,0.62194,0.21636,0.00292,0.00032,0.78040
42.57000,0.62194,0.22010,0.00020,0.00011,0.77959
42.90000,0.62194,0.09460,0.00006,0.00007,0.90527
43.23000,0.62194,0.04150,0.00015,0.00004,0.95831
43.56000,0.62194,0.05611,0.00023,0.00007,0.94359
43.89000,0.62194,0.09894,0.00044,0.00186,0.89876
44.22000,0.62194,0.30157,0.00159,0.00034,0.69650
44.55000,0.62194,0.82143,0.00246,0.00038,0.17573
44.88000,0.62194,0.28077,0.00586,0.00096,0.71241
45.21000,0.62194,0.01800,0.00126,0.00009,0.98065
45.54000,0.62194,0.08078,0.00005,0.00003,0.91914
45.87000,0.62194,0.11623,0.00004,0.00003,0.88371
46.20000,0.62194,0.06842,0.00010,0.00002,0.93146
46.53000,0.62194,0.15530,0.00005,0.00006,0.84460
46.86000,0.62194,0.13385,0.00006,0.00006,0.86604
47.19000,0.62194,0.06064,0.00004,0.00007,0.93926
47.52000,0.62194,0.05770,0.00008,0.00004,0.94218
47.85000,0.62194,0.02363,0.00761,0.00006,0.96870
48.18000,0.62194,0.01164,0.00552,0.00003,0.98281
48.51000,0.62194,0.01716,0.00031,0.00001,0.98252
48.84000,0.62194,0.02293,0.00054,0.00003,0.97650
49.17000,0.62194,0.03541,0.00019,0.00005,0.96436
49.50000,0.62194,0.03245,0.00005,0.00002,0.96749
49.83000,0.62194,0.02677,0.00048,0.00002,0.97273
50.16000,0.62194,0.04763,0.46795,0.00016,0.48426
50.49000,0.62194,0.00741,0.98051,0.00004,0.01205
50.82000,0.62194,0.01603,0.96795,0.00007,0.01595
51.15000,0.62194,0.00523,0.98847,0.00002,0.00628
51.48000,0.62194,0.01433,0.80088,0.00012,0.18467
51.81000,0.62194,0.00425,0.00081,0.00001,0.99492
52.14000,0.62194,0.00417,0.00047,0.00001,0.99535
52.47000,0.62194,0.01485,0.07488,0.00013,0.91013
52.80000,0.62194,0.04424,0.73822,0.00021,0.21733
53.13000,0.62194,0.02881,0.11159,0.00007,0.85953
53.46000,0.62194,0.00738,0.01207,0.00002,0.98053
53.79000,0.62194,0.02085,0.41189,0.00012,0.56714
54.12000,0.62194,0.00671,0.00308,0.00002,0.99019
54.45000,0.62194,0.01039,0.00017,0.00001,0.98943
54.78000,0.62194,0.01637,0.00010,0.00002,0.98352
55.11000,0.62194,0.01880,0.00106,0.00004,0.98009
55.44000,0.62194,0.01788,0.43720,0.00008,0.54485
55.77000,0.62194,0.04506,0.36947,0.00022,0.58525
56.10000,0.62194,0.00729,0.00425,0.00002,0.98845
56.43000,0.62194,0.01411,0.05679,0.00005,0.92905
56.76000,0.62194,0.01556,0.52134,0.00011,0.46299
57.09000,0.62194,0.00588,0.01270,0.00005,0.98137
57.42000,0.62194,0.01669,0.15755,0.00012,0.82564
57.75000,0.62194,0.01489,0.87373,0.00006,0.11132
58.08000,0.62194,0.01221,0.05897,0.00010,0.92871
58.41000,0.62194,0.00389,0.00190,0.00001,0.99419
58.74000,0.62194,0.01890,0.12687,0.00010,0.85413
59.07000,0.62194,0.01592,0.09263,0.00009,0.89135
59.40000,0.62194,0.01068,0.04760,0.00013,0.94159
59.73000,0.62194,0.00642,0.96576,0.00004,0.02778
60.06000,0.62194,0.00925,0.03481,0.00008,0.95586
60.39000,0.62194,0.01879,0.30612,0.00010,0.67500
60.72000,0.62194,0.01564,0.42184,0.00008,0.56243
61.05000,0.62194,0.11398,0.00005,0.00055,0.88542
61.38000,0.62194,0.06605,0.00032,0.00038,0.93325
61.71000,0.62194,0.00548,0.00351,0.00003,0.99097
62.04000,0.62194,0.00492,0.00081,0.00001,0.99426
62.37000,0.62194,0.00681,0.00042,0.00002,0.99275
62.70000,0.62194,0.00631,0.00039,0.00001,0.99329
63.03000,0.62194,0.00336,0.00090,0.00001,0.99574
63.36000,0.62194,0.00287,0.00146,0.00001,0.99567
63.69000,0.62194,0.01030,0.00033,0.00002,0.98935
64.02000,0.62194,0.01206,0.00018,0.00001,0.98775
64.35000,0.62194,0.00474,0.00039,0.00001,0.99487
64.68000,0.62194,0.01299,0.01721,0.00009,0.96971
65.01000,0.62193,0.00732,0.01121,0.00002,0.98145
65.34000,0.62194,0.00474,0.00137,0.00001,0.99389
65.67000,0.62194,0.00483,0.00050,0.00001,0.99466
66.00000,0.62194,0.01275,0.06155,0.00006,0.92565
66.33000,0.62193,0.02983,0.00404,0.00037,0.96576
66.66000,0.62193,0.01685,0.00275,0.00009,0.98030
66.99000,0.62194,0.01657,0.79659,0.00014,0.18669
67.32000,0.62194,0.02337,0.27905,0.00012,0.69746
67.65000,0.62193,0.00490,0.00068,0.00001,0.99441
67.98000,0.62193,0.01054,0.00028,0.00002,0.98916
68.31000,0.62194,0.01392,0.01761,0.00020,0.96828
68.64000,0.62194,0.00581,0.00268,0.00006,0.99145
68.97000,0.62193,0.01414,0.00027,0.00009,0.98550
69.30000,0.62193,0.05329,0.00001,0.00010,0.94661
69.63000,0.62194,0.05082,0.00001,0.00004,0.94914
69.96000,0.62194,0.03326,0.00002,0.00002,0.96670
70.29000,0.62193,0.02676,0.00002,0.00002,0.97320
70.62000,0.62193,0.13553,0.00001,0.00499,0.85948
70.95000,0.62194,0.04158,0.00001,0.00010,0.95831
71.28000,0.62194,0.00914,0.00120,0.00003,0.98963
71.61000,0.62194,0.01319,0.00058,0.00003,0.98619
71.94000,0.62193,0.01807,0.00014,0.00003,0.98176
72.27000,0.62194,0.00888,0.00019,0.00002,0.99091
72.60000,0.62194,0.02892,0.00003,0.00005,0.97100
72.93000,0.62194,0.01530,0.00017,0.00002,0.98450
73.26000,0.62193,0.00656,0.01455,0.00003,0.97886
73.59000,0.62194,0.00671,0.00829,0.00002,0.98497
73.92000,0.62194,0.01210,0.00010,0.00001,0.98779
74.25000,0.62194,0.02212,0.00002,0.00002,0.97784
74.58000,0.62193,0.01574,0.00004,0.00003,0.98420
74.91000,0.62193,0.04191,0.00002,0.00013,0.95794
75.24000,0.62194,0.06787,0.00000,0.00011,0.93202
75.57000,0.62194,0.04415,0.00001,0.00004,0.95580
75.90000,0.62193,0.00672,0.00007,0.00001,0.99320
76.23000,0.62193,0.00712,0.00023,0.00002,0.99264
76.56000,0.62194,0.00877,0.00043,0.00008,0.99072
76.89000,0.62194,0.01286,0.00026,0.00014,0.98673
77.22000,0.62193,0.01115,0.00857,0.00015,0.98013
77.55000,0.62193,0.01423,0.00408,0.00011,0.98159
77.88000,0.62194,0.01011,0.00164,0.00005,0.98820
78.21000,0.62194,0.01616,0.00007,0.00003,0.98375
78.54000,0.62193,0.02032,0.01240,0.00023,0.96705
78.87000,0.62193,0.01478,0.08369,0.00017,0.90135
79.20000,0.62194,0.01044,0.04120,0.00012,0.94824
79.53000,0.62194,0.01523,0.10186,0.00008,0.88283
79.86000,0.62194,0.00653,0.00180,0.00003,0.99165
80.19000,0.62193,0.02065,0.00057,0.00004,0.97874
80.52000,0.62194,0.00854,0.00200,0.00002,0.98944
80.85000,0.62194,0.00490,0.00744,0.00001,0.98764
81.18000,0.62194,0.00377,0.00556,0.00001,0.99066
81.51000,0.62193,0.00612,0.00033,0.00001,0.99354
81.84000,0.62194,0.00647,0.00020,0.00001,0.99332
82.17000,0.62194,0.00581,0.00139,0.00002,0.99278
82.50000,0.62194,0.00496,0.00017,0.00001,0.99486
82.83000,0.62193,0.00744,0.00012,0.00001,0.99243
83.16000,0.62193,0.00933,0.00011,0.00002,0.99055
83.49000,0.62194,0.01020,0.00011,0.00001,0.98967
83.82000,0.62194,0.01241,0.00067,0.00003,0.98689
84.15000,0.62193,0.00521,0.00269,0.00003,0.99207
84.48000,0.62193,0.00612,0.00724,0.00003,0.98661
84.81000,0.62194,0.01413,0.19889,0.00011,0.78687
85.14000,0.62194,0.00952,0.03523,0.00006,0.95519
85.47000,0.62193,0.00513,0.00238,0.00009,0.99239
85.80000,0.62193,0.01292,0.03207,0.00048,0.95453
86.13000,0.62194,0.01460,0.06968,0.00016,0.91556
86.46000,0.62194,0.00378,0.00133,0.00001,0.99488
86.79000,0.62193,0.00362,0.00201,0.00001,0.99437
87.12000,0.62193,0.00793,0.01392,0.00003,0.97812
87.45000,0.62194,0.00568,0.00199,0.00001,0.99232
87.78000,0.62194,0.00512,0.00174,0.00001,0.99312
88.11000,0.62194,0.00706,0.00026,0.00001,0.99267
88.44000,0.62193,0.03160,0.00017,0.00003,0.96820
88.77000,0.62194,0.03922,0.00007,0.00005,0.96067
89.10000,0.62194,0.00623,0.00041,0.00001,0.99335
89.43000,0.62194,0.00834,0.00034,0.00001,0.99131
89.76000,0.62193,0.02527,0.00005,0.00002,0.97466
90.09000,0.62194,0.06262,0.00001,0.00006,0.93732
90.42000,0.62194,0.04907,0.00001,0.00005,0.95087
90.75000,0.62194,0.02810,0.00002,0.00002,0.97186
91.08000,0.62193,0.00808,0.00019,0.00001,0.99172
91.41000,0.62193,0.00372,0.00211,0.00001,0.99416
91.74000,0.62194,0.00441,0.00228,0.00001,0.99330
92.07000,0.62194,0.00428,0.00076,0.00000,0.99495
92.40000,0.62193,0.00799,0.00027,0.00001,0.99173
92.73000,0.62193,0.01621,0.00013,0.00001,0.98365
93.06000,0.62194,0.00478,0.00043,0.00001,0.99479
93.39000,0.62194,0.00543,0.00041,0.00000,0.99415
93.72000,0.62193,0.00607,0.00040,0.00001,0.99353
94.05000,0.62193,0.00425,0.00042,0.00001,0.99532
94.38000,0.62194,0.00584,0.00096,0.00002,0.99318
94.71000,0.62194,0.00816,0.00104,0.00003,0.99077
95.04000,0.62193,0.00644,0.00021,0.00001,0.99333
95.37000,0.62193,0.00670,0.00022,0.00001,0.99307
95.70000,0.62194,0.00501,0.00042,0.00001,0.99455
96.03000,0.62194,0.01108,0.00016,0.00002,0.98874
96.36000,0.62194,0.07496,0.00000,0.00006,0.92497
96.69000,0.62193,0.04297,0.00001,0.00004,0.95698
97.02000,0.62194,0.00524,0.00060,0.00001,0.99415
97.35000,0.62194,0.00422,0.00047,0.00001,0.99531
97.68000,0.62194,0.01174,0.00010,0.00001,0.98815
98.01000,0.62193,0.04176,0.00002,0.00003,0.95819
98.34000,0.62194,0.06793,0.00001,0.00004,0.93203
98.67000,0.62194,0.04727,0.00001,0.00003,0.95268
99.00000,0.62194,0.02366,0.00004,0.00002,0.97629
99.33000,0.62193,0.02121,0.00011,0.00001,0.97866
99.66000,0.62193,0.02142,0.00033,0.00002,0.97823
99.99000,0.62194,0.00680,0.00040,0.00001,0.99279
100.32000,0.62194,0.03702,0.00004,0.00002,0.96291
100.65000,0.62193,0.09542,0.00001,0.00003,0.90454
100.98000,0.62193,0.06306,0.00003,0.00002,0.93690
101.31000,0.62194,0.01646,0.00006,0.00001,0.98347
101.64000,0.62194,0.02656,0.00002,0.00001,0.97340
101.97000,0.62193,0.07271,0.00001,0.00003,0.92725
102.30000,0.62193,0.02830,0.00021,0.00003,0.97146
102.63000,0.62194,0.00445,0.00077,0.00001,0.99477
102.96000,0.62194,0.00644,0.00036,0.00001,0.99319
103.29000,0.62193,0.01012,0.00017,0.00001,0.98970
103.62000,0.62193,0.00731,0.00051,0.00002,0.99216
103.95000,0.62194,0.01404,0.00007,0.00003,0.98586
104.28000,0.62194,0.02773,0.00003,0.00004,0.97220
104.61000,0.62194,0.01659,0.00006,0.00003,0.98332
104.94000,0.62193,0.00952,0.00014,0.00001,0.99033
105.27000,0.62194,0.00545,0.00049,0.00001,0.99405
105.60000,0.62194,0.01708,0.00005,0.00003,0.98285
105.93000,0.62194,0.04418,0.00001,0.00005,0.95577
106.26000,0.62193,0.05594,0.00000,0.00005,0.94400
106.59000,0.62194,0.02607,0.00001,0.00002,0.97390
106.92000,0.62194,0.02375,0.00003,0.00002,0.97621
107.25000,0.62194,0.04032,0.00002,0.00004,0.95962
107.58000,0.62193,0.01405,0.00092,0.00006,0.98498
107.91000,0.62193,0.00607,0.00939,0.00005,0.98449
108.24000,0.62194,0.00837,0.00132,0.00002,0.99029
108.57000,0.62194,0.02885,0.00003,0.00002,0.97110
108.90000,0.62193,0.01660,0.00019,0.00005,0.98315
109.23000,0.62193,0.01033,0.00016,0.00002,0.98949
109.56000,0.62194,0.01931,0.00004,0.00003,0.98062
109.89000,0.62194,0.02002,0.00005,0.00004,0.97990
110.22000,0.62193,0.07042,0.00001,0.00007,0.92951
110.55000,0.62193,0.05421,0.00002,0.00003,0.94574
110.88000,0.62194,0.00784,0.00024,0.00001,0.99191
111.21000,0.62194,0.01733,0.00011,0.00002,0.98254
111.54000,0.62193,0.02046,0.00003,0.00001,0.97949
111.87000,0.62193,0.01024,0.00008,0.00001,0.98967
112.20000,0.62194,0.00998,0.00014,0.00001,0.98987
112.53000,0.62194,0.01705,0.00007,0.00001,0.98287
112.86000,0.62194,0.00985,0.00010,0.00001,0.99004
113.19000,0.62193,0.01116,0.00011,0.00001,0.98872
113.52000,0.62194,0.00995,0.00029,0.00003,0.98973
113.85000,0.62194,0.00426,0.00225,0.00003,0.99346
114.18000,0.62194,0.00710,0.00023,0.00002,0.99265
114.51000,0.62193,0.00664,0.00096,0.00002,0.99238
114.84000,0.62194,0.01003,0.00072,0.00002,0.98922
115.17000,0.62194,0.01480,0.00016,0.00002,0.98503
115.50000,0.62194,0.02431,0.00005,0.00002,0.97562
115.83000,0.62193,0.01269,0.00005,0.00001,0.98725
116.16000,0.62193,0.01419,0.00006,0.00001,0.98574
116.49000,0.62194,0.02266,0.00008,0.00001,0.97726
116.82000,0.62194,0.06667,0.00002,0.00006,0.93324
117.15000,0.62193,0.03017,0.00017,0.00005,0.96961
117.48000,0.62193,0.00545,0.00218,0.00002,0.99234
117.81000,0.62194,0.01746,0.00010,0.00002,0.98243
118.14000,0.62194,0.00697,0.00022,0.00001,0.99280
118.47000,0.62193,0.00730,0.00021,0.00001,0.99249
118.80000,0.62193,0.00444,0.00035,0.00001,0.99520
119.13000,0.62194,0.00614,0.00568,0.00002,0.98817
119.46000,0.62194,0.02311,0.39967,0.00007,0.57716
119.79000,0.62193,0.01218,0.08594,0.00003,0.90185
120.12000,0.62193,0.00466,0.00232,0.00001,0.99301
120.45000,0.62194,0.00411,0.00706,0.00001,0.98882
120.78000,0.62194,0.00447,0.00309,0.00002,0.99242
121.11000,0.62194,0.00507,0.00106,0.00001,0.99385
121.44000,0.62193,0.00426,0.00107,0.00001,0.99466
121.77000,0.62194,0.00684,0.00540,0.00002,0.98773
122.10000,0.62194,0.01584,0.09414,0.00004,0.88998
122.43000,0.62194,0.00511,0.00065,0.00001,0.99423
122.76000,0.62193,0.00446,0.00036,0.00001,0.99518
123.09000,0.62194,0.00393,0.00470,0.00001,0.99136
123.42000,0.62194,0.00536,0.01116,0.00003,0.98346
123.75000,0.62194,0.00948,0.00329,0.00005,0.98718
124.08000,0.62193,0.01141,0.00056,0.00002,0.98801
124.41000,0.62193,0.00444,0.00187,0.00002,0.99366
124.74000,0.62194,0.00400,0.00084,0.00001,0.99515
125.07000,0.62194,0.00770,0.01570,0.00003,0.97657
125.40000,0.62193,0.00530,0.00296,0.00002,0.99172
125.73000,0.62193,0.02533,0.00023,0.00014,0.97430
126.06000,0.62194,0.03061,0.00021,0.00031,0.96886
126.39000,0.62194,0.01658,0.00011,0.00002,0.98330
126.72000,0.62193,0.03581,0.00011,0.00004,0.96403
127.05000,0.62193,0.00425,0.00111,0.00001,0.99463
127.38000,0.62194,0.00587,0.01209,0.00003,0.98201
127.71000,0.62194,0.01033,0.01566,0.00005,0.97396
128.03999,0.62195,0.01232,0.01552,0.00005,0.97211
128.37000,0.62195,0.01905,0.18061,0.00006,0.80027
128.70000,0.62193,0.01650,0.11211,0.00006,0.87133
129.03000,0.62193,0.01669,0.11119,0.00008,0.87204
129.36000,0.62193,0.02490,0.70832,0.00013,0.26665
129.69000,0.62193,0.01681,0.07775,0.00009,0.90535
130.02000,0.62193,0.00455,0.00074,0.00001,0.99470
130.35001,0.62193,0.00681,0.00015,0.00001,0.99303
130.67999,0.62195,0.00608,0.00170,0.00003,0.99219
131.00999,0.62195,0.01220,0.00055,0.00004,0.98720
131.34000,0.62195,0.03443,0.00001,0.00006,0.96550
131.67000,0.62193,0.01013,0.00018,0.00003,0.98967
132.00000,0.62193,0.00465,0.00267,0.00002,0.99266
132.33000,0.62193,0.00694,0.00033,0.00003,0.99270
132.66000,0.62193,0.01734,0.00002,0.00003,0.98261
132.99001,0.62193,0.07851,0.00000,0.00007,0.92142
133.32001,0.62193,0.04796,0.00001,0.00006,0.95197
133.64999,0.62195,0.01243,0.00004,0.00003,0.98751
133.98000,0.62195,0.01812,0.00006,0.00004,0.98179
134.31000,0.62193,0.01502,0.00006,0.00002,0.98490
134.64000,0.62193,0.00433,0.00056,0.00001,0.99510
134.97000,0.62193,0.01810,0.00069,0.00013,0.98108
135.30000,0.62193,0.02694,0.00004,0.00006,0.97296
135.63000,0.62193,0.01801,0.00004,0.00002,0.98193
135.96001,0.62193,0.02405,0.00013,0.00004,0.97578
136.28999,0.62195,0.00935,0.00041,0.00002,0.99022
136.62000,0.62195,0.02327,0.00004,0.00002,0.97667
136.95000,0.62193,0.01151,0.00014,0.00001,0.98835
137.28000,0.62193,0.03027,0.00003,0.00002,0.96967
137.61000,0.62193,0.03921,0.00002,0.00002,0.96075
137.94000,0.62193,0.07888,0.00001,0.00003,0.92108
138.27000,0.62193,0.06878,0.00001,0.00003,0.93118
138.60001,0.62193,0.04722,0.00001,0.00005,0.95272
138.92999,0.62195,0.05339,0.00001,0.00003,0.94657
139.25999,0.62195,0.03595,0.00002,0.00005,0.96398
139.59000,0.62195,0.04569,0.00001,0.00004,0.95427
139.92000,0.62193,0.05622,0.00001,0.00004,0.94374
140.25000,0.62193,0.04915,0.00001,0.00004,0.95079
140.58000,0.62193,0.04385,0.00002,0.00003,0.95610
140.91000,0.62193,0.08622,0.00001,0.00004,0.91373
141.24001,0.62193,0.07865,0.00002,0.00003,0.92130
141.57001,0.62193,0.04897,0.00002,0.00005,0.95096
141.89999,0.62195,0.01925,0.00005,0.00003,0.98067
142.23000,0.62195,0.02326,0.00006,0.00001,0.97667
142.56000,0.62193,0.02434,0.00009,0.00002,0.97556
142.89000,0.62193,0.01194,0.00012,0.00001,0.98793
143.22000,0.62193,0.00549,0.00043,0.00001,0.99408
143.55000,0.62193,0.00406,0.00167,0.00001,0.99425
143.88000,0.62193,0.01841,0.00029,0.00008,0.98122
144.21001,0.62193,0.01687,0.00008,0.00004,0.98301
144.53999,0.62195,0.01367,0.00009,0.00002,0.98622
144.87000,0.62195,0.01674,0.00013,0.00002,0.98311
145.20000,0.62193,0.00883,0.00014,0.00002,0.99102
145.53000,0.62193,0.01013,0.00022,0.00001,0.98963
145.86000,0.62193,0.00903,0.00034,0.00002,0.99061
146.19000,0.62193,0.01154,0.00021,0.00003,0.98823
146.52000,0.62193,0.00577,0.00111,0.00004,0.99307
146.85001,0.62193,0.00501,0.00132,0.00006,0.99362
147.17999,0.62195,0.01224,0.00022,0.00010,0.98743
147.50999,0.62195,0.02891,0.00005,0.00005,0.97099
147.84000,0.62195,0.02091,0.00008,0.00002,0.97899
148.17000,0.62193,0.00661,0.00020,0.00001,0.99319
148.50000,0.62193,0.00709,0.00026,0.00001,0.99264
148.83000,0.62193,0.00585,0.00124,0.00001,0.99289
149.16000,0.62193,0.02212,0.00010,0.00003,0.97774
149.49001,0.62193,0.02411,0.00009,0.00004,0.97577
149.82001,0.62193,0.00815,0.00027,0.00001,0.99156
150.14999,0.62195,0.00579,0.00070,0.00003,0.99348
150.48000,0.62195,0.00489,0.00059,0.00001,0.99451
150.81000,0.62193,0.02633,0.00005,0.00003,0.97359
151.14000,0.62193,0.02218,0.00032,0.00007,0.97743
151.47000,0.62193,0.00379,0.00303,0.00001,0.99317
151.80000,0.62193,0.00825,0.03373,0.00003,0.95798
152.13000,0.62193,0.00547,0.01771,0.00002,0.97681
152.46001,0.62193,0.05141,0.00061,0.00096,0.94702
