Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.99998,0.00000,0.00000,0.00001
14.19000,0.62194,0.99996,0.00000,0.00001,0.00004
14.52000,0.62194,0.99995,0.00000,0.00001,0.00004
14.85000,0.62194,0.99996,0.00000,0.00001,0.00003
15.18000,0.62194,1.00000,0.00000,0.00000,0.00000
15.51000,0.62194,1.00000,0.00000,0.00000,0.00000
15.84000,0.62194,0.99999,0.00000,0.00000,0.00001
16.17000,0.62194,0.99999,0.00000,0.00000,0.00000
16.50000,0.62194,1.00000,0.00000,0.00000,0.00000
16.83000,0.62194,0.99999,0.00000,0.00000,0.00000
17.16000,0.62194,0.99999,0.00000,0.00000,0.00001
17.49000,0.62194,1.00000,0.00000,0.00000,0.00000
17.82000,0.62194,0.99999,0.00000,0.00000,0.00001
18.15000,0.62194,0.99999,0.00000,0.00000,0.00000
18.48000,0.62194,0.99996,0.00000,0.00000,0.00004
18.81000,0.62194,0.98005,0.00000,0.00148,0.01847
19.14000,0.62194,0.99248,0.00000,0.00065,0.00687
19.47000,0.62194,0.99542,0.00000,0.00063,0.00394
19.80000,0.62194,0.99993,0.00000,0.00000,0.00007
20.13000,0.62194,0.99999,0.00000,0.00000,0.00000
20.46000,0.62194,1.00000,0.00000,0.00000,0.00000
20.79000,0.62194,1.00000,0.00000,0.00000,0.00000
21.12000,0.62194,0.99996,0.00000,0.00000,0.00003
21.45000,0.62194,0.99996,0.00000,0.00001,0.00003
21.78000,0.62194,0.99999,0.00000,0.00000,0.00001
22.11000,0.62194,0.99998,0.00000,0.00000,0.00001
22.44000,0.62194,0.99998,0.00000,0.00000,0.00001
22.77000,0.62194,1.00000,0.00000,0.00000,0.00000
23.10000,0.62194,1.00000,0.00000,0.00000,0.00000
23.43000,0.62194,1.00000,0.00000,0.00000,0.00000
23.76000,0.62194,1.00000,0.00000,0.00000,0.00000
24.09000,0.62194,0.99999,0.00000,0.00000,0.00001
24.42000,0.62194,0.99995,0.00000,0.00001,0.00004
24.75000,0.62194,0.99996,0.00000,0.00000,0.00003
25.08000,0.62194,0.99998,0.00000,0.00000,0.00002
25.41000,0.62194,1.00000,0.00000,0.00000,0.00000
25.74000,0.62194,0.99999,0.00000,0.00000,0.00000
26.07000,0.62194,0.99999,0.00000,0.00000,0.00001
26.40000,0.62194,0.99997,0.00000,0.00000,0.00003
26.73000,0.62194,0.99999,0.00000,0.00000,0.00001
27.06000,0.62194,0.99999,0.00000,0.00000,0.00001
27.39000,0.62194,0.99990,0.00000,0.00002,0.00008
27.72000,0.62194,0.99991,0.00000,0.00002,0.00007
28.05000,0.62194,0.99999,0.00000,0.00000,0.00001
28.38000,0.62194,0.99998,0.00000,0.00000,0.00002
28.71000,0.62194,0.99999,0.00000,0.00000,0.00001
29.04000,0.62194,0.99999,0.00000,0.00000,0.00001
29.37000,0.62194,0.99998,0.00000,0.00000,0.00002
29.70000,0.62194,0.99998,0.00000,0.00000,0.00002
30.03000,0.62194,0.99999,0.00000,0.00000,0.00001
30.36000,0.62194,0.99992,0.00000,0.00001,0.00007
30.69000,0.62194,0.99832,0.00000,0.00014,0.00154
31.02000,0.62194,0.99255,0.00000,0.00027,0.00718
31.35000,0.62194,0.99987,0.00000,0.00001,0.00012
31.68000,0.62194,0.99998,0.00000,0.00000,0.00002
32.01000,0.62194,0.99996,0.00000,0.00001,0.00004
32.34000,0.62194,0.99998,0.00000,0.00000,0.00001
32.67000,0.62194,0.99999,0.00000,0.00000,0.00001
33.00000,0.62194,0.99996,0.00000,0.00000,0.00004
33.33000,0.62194,0.99999,0.00000,0.00000,0.00001
33.66000,0.62194,0.99998,0.00000,0.00000,0.00002
33.99000,0.62194,0.99998,0.00000,0.00000,0.00001
34.32000,0.62194,1.00000,0.00000,0.00000,0.00000
34.65000,0.62194,1.00000,0.00000,0.00000,0.00000
34.98000,0.62194,1.00000,0.00000,0.00000,0.00000
35.31000,0.62194,0.99996,0.00000,0.00000,0.00004
35.64000,0.62194,0.99998,0.00000,0.00000,0.00002
35.97000,0.62194,0.99995,0.00000,0.00000,0.00005
36.30000,0.62194,0.99938,0.00000,0.00002,0.00061
36.63000,0.62194,0.99984,0.00000,0.00000,0.00015
36.96000,0.62194,0.99633,0.00000,0.00017,0.00350
37.29000,0.62194,0.95086,0.00004,0.00588,0.04321
37.62000,0.62194,0.88248,0.00012,0.00049,0.11691
37.95000,0.62194,0.91282,0.00004,0.00085,0.08629
38.28000,0.62194,0.94195,0.00001,0.00104,0.05700
38.61000,0.62194,0.84742,0.00002,0.00364,0.14892
38.94000,0.62194,0.87522,0.00001,0.00233,0.12244
39.27000,0.62194,0.98937,0.00002,0.00076,0.00985
39.60000,0.62194,0.98145,0.00001,0.00080,0.01774
39.93000,0.62194,0.99730,0.00000,0.00009,0.00260
40.26000,0.62194,0.99989,0.00000,0.00000,0.00010
40.59000,0.62194,0.99990,0.00000,0.00000,0.00009
40.92000,0.62194,0.99999,0.00000,0.00000,0.00001
41.25000,0.62194,0.99425,0.00000,0.00553,0.00022
41.58000,0.62194,0.81703,0.00041,0.00626,0.17631
41.91000,0.62194,0.88904,0.00006,0.00046,0.11044
42.24000,0.62194,0.91108,0.00002,0.00310,0.08580
42.57000,0.62194,0.97698,0.00001,0.00065,0.02236
42.90000,0.62194,0.99679,0.00000,0.00014,0.00307
43.23000,0.62194,0.99765,0.00000,0.00028,0.00207
43.56000,0.62194,0.98833,0.00001,0.00070,0.01095
43.89000,0.62194,0.97791,0.00003,0.00021,0.02184
44.22000,0.62194,0.99015,0.00015,0.00003,0.00967
44.55000,0.62194,0.99803,0.00004,0.00001,0.00193
44.88000,0.62194,0.99487,0.00001,0.00002,0.00510
45.21000,0.62194,0.99609,0.00002,0.00010,0.00379
45.54000,0.62194,0.94502,0.00005,0.00012,0.05481
45.87000,0.62194,0.97966,0.00002,0.00008,0.02025
46.20000,0.62194,0.99753,0.00000,0.00005,0.00241
46.53000,0.62194,0.99740,0.00000,0.00008,0.00251
46.86000,0.62194,0.95976,0.00003,0.00020,0.04002
47.19000,0.62194,0.98774,0.00001,0.00022,0.01204
47.52000,0.62194,0.99336,0.00001,0.00052,0.00611
47.85000,0.62194,0.94934,0.00007,0.00056,0.05003
48.18000,0.62194,0.95342,0.00002,0.00074,0.04582
48.51000,0.62194,0.98715,0.00000,0.00053,0.01231
48.84000,0.62194,0.99074,0.00002,0.00026,0.00898
49.17000,0.62194,0.96765,0.00001,0.00016,0.03218
49.50000,0.62194,0.99118,0.00001,0.00019,0.00863
49.83000,0.62194,0.98924,0.00000,0.00089,0.00987
50.16000,0.62194,0.99947,0.00000,0.00012,0.00041
50.49000,0.62194,0.99967,0.00000,0.00003,0.00030
50.82000,0.62194,0.95329,0.00001,0.00473,0.04198
51.15000,0.62194,0.79278,0.00002,0.02565,0.18155
51.48000,0.62194,0.88475,0.00002,0.02459,0.09064
51.81000,0.62194,0.69741,0.00001,0.03386,0.26871
52.14000,0.62194,0.91069,0.00001,0.01455,0.07475
52.47000,0.62194,0.99397,0.00000,0.00274,0.00329
52.80000,0.62194,0.99937,0.00000,0.00023,0.00041
53.13000,0.62194,0.99989,0.00000,0.00001,0.00009
53.46000,0.62194,0.99998,0.00000,0.00000,0.00001
53.79000,0.62194,0.99995,0.00000,0.00000,0.00004
54.12000,0.62194,0.99885,0.00000,0.00012,0.00103
54.45000,0.62194,0.99999,0.00000,0.00000,0.00000
54.78000,0.62194,0.99995,0.00000,0.00000,0.00004
55.11000,0.62194,0.99999,0.00000,0.00001,0.00000
55.44000,0.62194,0.99879,0.00000,0.00077,0.00044
55.77000,0.62194,0.99786,0.00000,0.00011,0.00202
56.10000,0.62194,0.99995,0.00000,0.00004,0.00001
56.43000,0.62194,1.00000,0.00000,0.00000,0.00000
56.76000,0.62194,0.99986,0.00000,0.00003,0.00012
57.09000,0.62194,0.99989,0.00000,0.00000,0.00011
57.42000,0.62194,0.99975,0.00000,0.00001,0.00023
57.75000,0.62194,0.99997,0.00000,0.00000,0.00003
58.08000,0.62194,1.00000,0.00000,0.00000,0.00000
58.41000,0.62194,0.99999,0.00000,0.00000,0.00001
58.74000,0.62194,0.99999,0.00000,0.00000,0.00001
59.07000,0.62194,0.99993,0.00000,0.00001,0.00006
59.40000,0.62194,0.99997,0.00000,0.00000,0.00003
59.73000,0.62194,0.99991,0.00000,0.00001,0.00008
60.06000,0.62194,0.99971,0.00000,0.00002,0.00028
60.39000,0.62194,0.99996,0.00000,0.00000,0.00004
60.72000,0.62194,0.99989,0.00000,0.00001,0.00010
61.05000,0.62194,0.99916,0.00000,0.00005,0.00079
61.38000,0.62194,0.99483,0.00000,0.00037,0.00480
61.71000,0.62194,0.99475,0.00000,0.00206,0.00318
62.04000,0.62194,0.99977,0.00000,0.00018,0.00006
62.37000,0.62194,0.99998,0.00000,0.00002,0.00000
62.70000,0.62194,0.99998,0.00000,0.00001,0.00000
63.03000,0.62194,0.99998,0.00000,0.00000,0.00002
63.36000,0.62194,0.99997,0.00000,0.00000,0.00003
63.69000,0.62194,0.99988,0.00000,0.00001,0.00011
64.02000,0.62194,0.99791,0.00000,0.00034,0.00174
64.35000,0.62194,0.96178,0.00001,0.00626,0.03195
64.68000,0.62194,0.99709,0.00000,0.00119,0.00172
65.01000,0.62193,0.99985,0.00000,0.00006,0.00009
65.34000,0.62194,0.99992,0.00000,0.00000,0.00008
65.67000,0.62194,0.99995,0.00000,0.00001,0.00004
66.00000,0.62194,0.99995,0.00000,0.00001,0.00004
66.33000,0.62193,0.99584,0.00000,0.00212,0.00203
66.66000,0.62193,0.99871,0.00000,0.00088,0.00041
66.99000,0.62194,0.99999,0.00000,0.00001,0.00000
67.32000,0.62194,0.99987,0.00000,0.00003,0.00010
67.65000,0.62193,0.99959,0.00000,0.00003,0.00038
67.98000,0.62193,0.99979,0.00000,0.00001,0.00020
68.31000,0.62194,0.99971,0.00000,0.00001,0.00028
68.64000,0.62194,0.99779,0.00000,0.00092,0.00129
68.97000,0.62193,0.99232,0.00000,0.00423,0.00345
69.30000,0.62193,0.98429,0.00000,0.00307,0.01264
69.63000,0.62194,0.99929,0.00000,0.00003,0.00067
69.96000,0.62194,0.99936,0.00000,0.00002,0.00063
70.29000,0.62193,0.99735,0.00000,0.00088,0.00177
70.62000,0.62193,0.99711,0.00000,0.00146,0.00143
70.95000,0.62194,0.99951,0.00000,0.00015,0.00034
71.28000,0.62194,0.99993,0.00000,0.00001,0.00006
71.61000,0.62194,0.99949,0.00000,0.00002,0.00049
71.94000,0.62193,0.99963,0.00000,0.00002,0.00034
72.27000,0.62194,0.99915,0.00000,0.00015,0.00070
72.60000,0.62194,0.98629,0.00000,0.00252,0.01119
72.93000,0.62194,0.99560,0.00000,0.00007,0.00433
73.26000,0.62193,0.99960,0.00000,0.00002,0.00037
73.59000,0.62194,0.99201,0.00000,0.00108,0.00691
73.92000,0.62194,0.96256,0.00001,0.00293,0.03450
74.25000,0.62194,0.99827,0.00000,0.00004,0.00168
74.58000,0.62193,0.99689,0.00000,0.00012,0.00298
74.91000,0.62193,0.97274,0.00001,0.00457,0.02268
75.24000,0.62194,0.99745,0.00000,0.00021,0.00234
75.57000,0.62194,0.99991,0.00000,0.00000,0.00008
75.90000,0.62193,0.99957,0.00000,0.00001,0.00042
76.23000,0.62193,0.99245,0.00000,0.00065,0.00690
76.56000,0.62194,0.99881,0.00000,0.00057,0.00063
76.89000,0.62194,0.99724,0.00000,0.00058,0.00217
77.22000,0.62193,0.41939,0.00000,0.00247,0.57815
77.55000,0.62193,0.80724,0.00001,0.00374,0.18901
77.88000,0.62194,0.33685,0.00008,0.01841,0.64465
78.21000,0.62194,0.66958,0.00002,0.00299,0.32741
78.54000,0.62193,0.97186,0.00001,0.00055,0.02758
78.87000,0.62193,0.99248,0.00001,0.00012,0.00740
79.20000,0.62194,0.98372,0.00002,0.00037,0.01588
79.53000,0.62194,0.96941,0.00009,0.00027,0.03024
79.86000,0.62194,0.98645,0.00010,0.00003,0.01342
80.19000,0.62193,0.99858,0.00004,0.00000,0.00137
80.52000,0.62194,0.99953,0.00001,0.00001,0.00045
80.85000,0.62194,0.99938,0.00002,0.00000,0.00060
81.18000,0.62194,0.99003,0.00002,0.00012,0.00983
81.51000,0.62193,0.96208,0.00003,0.00027,0.03761
81.84000,0.62194,0.99697,0.00001,0.00003,0.00299
82.17000,0.62194,0.99925,0.00001,0.00000,0.00074
82.50000,0.62194,0.99352,0.00006,0.00002,0.00640
82.83000,0.62193,0.96670,0.00005,0.00021,0.03303
83.16000,0.62193,0.97870,0.00001,0.00007,0.02122
83.49000,0.62194,0.98693,0.00001,0.00012,0.01294
83.82000,0.62194,0.98134,0.00009,0.00009,0.01849
84.15000,0.62193,0.93235,0.00004,0.00019,0.06741
84.48000,0.62193,0.96334,0.00002,0.00049,0.03615
84.81000,0.62194,0.98930,0.00004,0.00008,0.01059
85.14000,0.62194,0.99099,0.00007,0.00004,0.00891
85.47000,0.62193,0.99690,0.00047,0.00001,0.00261
85.80000,0.62193,0.99042,0.00022,0.00001,0.00935
86.13000,0.62194,0.96788,0.00003,0.00265,0.02943
86.46000,0.62194,0.95433,0.00001,0.00029,0.04536
86.79000,0.62193,0.99252,0.00002,0.00026,0.00720
87.12000,0.62193,0.99869,0.00001,0.00000,0.00129
87.45000,0.62194,0.99940,0.00000,0.00001,0.00059
87.78000,0.62194,0.99935,0.00000,0.00001,0.00063
88.11000,0.62194,0.99763,0.00000,0.00006,0.00230
88.44000,0.62193,0.96638,0.00002,0.00168,0.03192
88.77000,0.62194,0.98474,0.00000,0.00124,0.01401
89.10000,0.62194,0.97358,0.00001,0.00535,0.02106
89.43000,0.62194,0.88621,0.00001,0.00437,0.10941
89.76000,0.62193,0.99416,0.00000,0.00031,0.00553
90.09000,0.62194,0.99995,0.00000,0.00000,0.00004
90.42000,0.62194,0.99999,0.00000,0.00000,0.00001
90.75000,0.62194,0.99995,0.00000,0.00001,0.00005
91.08000,0.62193,0.99998,0.00000,0.00000,0.00001
91.41000,0.62193,0.99994,0.00000,0.00001,0.00005
91.74000,0.62194,0.99606,0.00000,0.00101,0.00293
92.07000,0.62194,0.99740,0.00000,0.00062,0.00198
92.40000,0.62193,0.99954,0.00000,0.00003,0.00043
92.73000,0.62193,0.99988,0.00000,0.00002,0.00011
93.06000,0.62194,0.99981,0.00000,0.00002,0.00017
93.39000,0.62194,0.99991,0.00000,0.00001,0.00008
93.72000,0.62193,0.99846,0.00000,0.00018,0.00136
94.05000,0.62193,0.99896,0.00000,0.00007,0.00097
94.38000,0.62194,0.99999,0.00000,0.00000,0.00001
94.71000,0.62194,0.99889,0.00000,0.00019,0.00091
95.04000,0.62193,0.99299,0.00000,0.00144,0.00557
95.37000,0.62193,0.99992,0.00000,0.00001,0.00007
95.70000,0.62194,1.00000,0.00000,0.00000,0.00000
96.03000,0.62194,0.99998,0.00000,0.00000,0.00002
96.36000,0.62194,0.99729,0.00000,0.00070,0.00201
96.69000,0.62193,0.99952,0.00000,0.00011,0.00037
97.02000,0.62194,0.99965,0.00000,0.00004,0.00031
97.35000,0.62194,0.99984,0.00000,0.00001,0.00014
97.68000,0.62194,0.99999,0.00000,0.00000,0.00000
98.01000,0.62193,1.00000,0.00000,0.00000,0.00000
98.34000,0.62194,0.99989,0.00000,0.00003,0.00008
98.67000,0.62194,0.99977,0.00000,0.00014,0.00009
99.00000,0.62194,0.99946,0.00000,0.00013,0.00041
99.33000,0.62193,0.99908,0.00000,0.00012,0.00080
99.66000,0.62193,0.99992,0.00000,0.00001,0.00007
99.99000,0.62194,0.99950,0.00000,0.00005,0.00045
100.32000,0.62194,0.99025,0.00000,0.00116,0.00859
100.65000,0.62193,0.99787,0.00000,0.00053,0.00159
100.98000,0.62193,0.99776,0.00000,0.00044,0.00180
101.31000,0.62194,0.99968,0.00000,0.00004,0.00028
101.64000,0.62194,0.99956,0.00000,0.00007,0.00037
101.97000,0.62193,0.99836,0.00000,0.00030,0.00134
102.30000,0.62193,0.99904,0.00000,0.00010,0.00086
102.63000,0.62194,0.99956,0.00000,0.00006,0.00038
102.96000,0.62194,0.99827,0.00000,0.00028,0.00146
103.29000,0.62193,0.99920,0.00000,0.00011,0.00070
103.62000,0.62193,0.99990,0.00000,0.00001,0.00009
103.95000,0.62194,0.99996,0.00000,0.00000,0.00004
104.28000,0.62194,0.99963,0.00000,0.00005,0.00031
104.61000,0.62194,0.99915,0.00000,0.00021,0.00064
104.94000,0.62193,0.99960,0.00000,0.00016,0.00024
105.27000,0.62194,0.99927,0.00000,0.00025,0.00048
105.60000,0.62194,0.99593,0.00000,0.00048,0.00359
105.93000,0.62194,0.99984,0.00000,0.00003,0.00013
106.26000,0.62193,0.99988,0.00000,0.00001,0.00011
106.59000,0.62194,0.99989,0.00000,0.00002,0.00009
106.92000,0.62194,1.00000,0.00000,0.00000,0.00000
107.25000,0.62194,0.99999,0.00000,0.00000,0.00000
107.58000,0.62193,1.00000,0.00000,0.00000,0.00000
107.91000,0.62193,0.99995,0.00000,0.00001,0.00004
108.24000,0.62194,0.99992,0.00000,0.00001,0.00007
108.57000,0.62194,0.99946,0.00000,0.00012,0.00043
108.90000,0.62193,0.99968,0.00000,0.00006,0.00025
109.23000,0.62193,0.99999,0.00000,0.00000,0.00001
109.56000,0.62194,0.99998,0.00000,0.00000,0.00002
109.89000,0.62194,0.99999,0.00000,0.00000,0.00001
110.22000,0.62193,0.99999,0.00000,0.00000,0.00000
110.55000,0.62193,1.00000,0.00000,0.00000,0.00000
110.88000,0.62194,1.00000,0.00000,0.00000,0.00000
111.21000,0.62194,1.00000,0.00000,0.00000,0.00000
111.54000,0.62193,0.99999,0.00000,0.00000,0.00001
111.87000,0.62193,0.99999,0.00000,0.00000,0.00000
112.20000,0.62194,0.99974,0.00000,0.00006,0.00020
112.53000,0.62194,0.99719,0.00000,0.00060,0.00221
112.86000,0.62194,0.99974,0.00000,0.00007,0.00019
113.19000,0.62193,0.99922,0.00000,0.00020,0.00058
113.52000,0.62194,0.99985,0.00000,0.00002,0.00012
113.85000,0.62194,0.99994,0.00000,0.00001,0.00005
114.18000,0.62194,0.99887,0.00000,0.00009,0.00105
114.51000,0.62193,0.99724,0.00000,0.00039,0.00237
114.84000,0.62194,0.99948,0.00000,0.00008,0.00044
115.17000,0.62194,0.99986,0.00000,0.00002,0.00012
115.50000,0.62194,0.99999,0.00000,0.00000,0.00001
115.83000,0.62193,0.99998,0.00000,0.00000,0.00001
116.16000,0.62193,0.99991,0.00000,0.00002,0.00007
116.49000,0.62194,0.99991,0.00000,0.00002,0.00007
116.82000,0.62194,0.99959,0.00000,0.00008,0.00033
117.15000,0.62193,0.99903,0.00000,0.00015,0.00082
117.48000,0.62193,0.99990,0.00000,0.00001,0.00009
117.81000,0.62194,0.99999,0.00000,0.00000,0.00001
118.14000,0.62194,0.99999,0.00000,0.00000,0.00001
118.47000,0.62193,0.99987,0.00000,0.00002,0.00011
118.80000,0.62193,0.99998,0.00000,0.00000,0.00002
119.13000,0.62194,0.99999,0.00000,0.00000,0.00001
119.46000,0.62194,0.99984,0.00000,0.00001,0.00015
119.79000,0.62193,0.99945,0.00000,0.00005,0.00049
120.12000,0.62193,0.99992,0.00000,0.00001,0.00007
120.45000,0.62194,0.99988,0.00000,0.00002,0.00011
120.78000,0.62194,0.99876,0.00000,0.00013,0.00111
121.11000,0.62194,0.99326,0.00000,0.00062,0.00612
121.44000,0.62193,0.99958,0.00000,0.00007,0.00034
121.77000,0.62194,0.99967,0.00000,0.00005,0.00028
122.10000,0.62194,0.99978,0.00000,0.00002,0.00019
122.43000,0.62194,0.99963,0.00000,0.00003,0.00034
122.76000,0.62193,0.99851,0.00000,0.00020,0.00129
123.09000,0.62194,0.99992,0.00000,0.00001,0.00007
123.42000,0.62194,0.99996,0.00000,0.00000,0.00003
123.75000,0.62194,0.99978,0.00000,0.00001,0.00020
124.08000,0.62193,0.99999,0.00000,0.00000,0.00001
124.41000,0.62193,1.00000,0.00000,0.00000,0.00000
124.74000,0.62194,0.99999,0.00000,0.00000,0.00001
125.07000,0.62194,0.99169,0.00000,0.00296,0.00535
125.40000,0.62193,0.99582,0.00000,0.00137,0.00281
125.73000,0.62193,0.99974,0.00000,0.00007,0.00018
126.06000,0.62194,0.99998,0.00000,0.00000,0.00002
126.39000,0.62194,0.99969,0.00000,0.00004,0.00027
126.72000,0.62193,0.99993,0.00000,0.00001,0.00006
127.05000,0.62193,0.99937,0.00000,0.00015,0.00047
127.38000,0.62194,0.99943,0.00000,0.00012,0.00046
127.71000,0.62194,0.99946,0.00000,0.00016,0.00037
128.03999,0.62195,0.99941,0.00000,0.00012,0.00046
128.37000,0.62195,0.99990,0.00000,0.00002,0.00009
128.70000,0.62193,0.99998,0.00000,0.00000,0.00001
129.03000,0.62193,1.00000,0.00000,0.00000,0.00000
129.36000,0.62193,1.00000,0.00000,0.00000,0.00000
129.69000,0.62193,0.99443,0.00000,0.00123,0.00434
130.02000,0.62193,0.99515,0.00000,0.00040,0.00445
130.35001,0.62193,0.99994,0.00000,0.00000,0.00006
130.67999,0.62195,0.99945,0.00000,0.00013,0.00041
131.00999,0.62195,0.99667,0.00000,0.00134,0.00199
131.34000,0.62195,0.99954,0.00000,0.00012,0.00033
131.67000,0.62193,0.99967,0.00000,0.00008,0.00025
132.00000,0.62193,0.99975,0.00000,0.00009,0.00017
132.33000,0.62193,0.99999,0.00000,0.00000,0.00001
132.66000,0.62193,0.99997,0.00000,0.00000,0.00002
132.99001,0.62193,0.99997,0.00000,0.00000,0.00003
133.32001,0.62193,0.99998,0.00000,0.00000,0.00002
133.64999,0.62195,0.99950,0.00000,0.00006,0.00044
133.98000,0.62195,0.99972,0.00000,0.00004,0.00024
134.31000,0.62193,0.99999,0.00000,0.00000,0.00001
134.64000,0.62193,0.99999,0.00000,0.00000,0.00001
134.97000,0.62193,0.99998,0.00000,0.00000,0.00001
135.30000,0.62193,0.99998,0.00000,0.00000,0.00001
135.63000,0.62193,0.99996,0.00000,0.00001,0.00004
135.96001,0.62193,0.99998,0.00000,0.00000,0.00001
136.28999,0.62195,0.99992,0.00000,0.00002,0.00006
136.62000,0.62195,0.99970,0.00000,0.00007,0.00023
136.95000,0.62193,0.99942,0.00000,0.00016,0.00042
137.28000,0.62193,0.99994,0.00000,0.00002,0.00004
137.61000,0.62193,0.99985,0.00000,0.00001,0.00014
137.94000,0.62193,0.99973,0.00000,0.00003,0.00024
138.27000,0.62193,0.99988,0.00000,0.00003,0.00009
138.60001,0.62193,0.99974,0.00000,0.00005,0.00020
138.92999,0.62195,0.99865,0.00000,0.00013,0.00122
139.25999,0.62195,0.99765,0.00000,0.00046,0.00189
139.59000,0.62195,0.99966,0.00000,0.00012,0.00022
139.92000,0.62193,0.99998,0.00000,0.00000,0.00001
140.25000,0.62193,0.99997,0.00000,0.00000,0.00002
140.58000,0.62193,0.99885,0.00000,0.00030,0.00085
140.91000,0.62193,0.94864,0.00001,0.00487,0.04648
141.24001,0.62193,0.99612,0.00000,0.00111,0.00277
141.57001,0.62193,0.99976,0.00000,0.00018,0.00006
141.89999,0.62195,0.99661,0.00000,0.00149,0.00190
142.23000,0.62195,0.99144,0.00000,0.00258,0.00597
142.56000,0.62193,0.99672,0.00000,0.00099,0.00229
142.89000,0.62193,0.99966,0.00000,0.00007,0.00027
143.22000,0.62193,0.99976,0.00000,0.00002,0.00022
143.55000,0.62193,0.99943,0.00000,0.00014,0.00043
143.88000,0.62193,0.99992,0.00000,0.00002,0.00006
144.21001,0.62193,0.99999,0.00000,0.00000,0.00001
144.53999,0.62195,0.99999,0.00000,0.00000,0.00001
144.87000,0.62195,0.99999,0.00000,0.00000,0.00001
145.20000,0.62193,0.99999,0.00000,0.00000,0.00001
145.53000,0.62193,0.99997,0.00000,0.00000,0.00002
145.86000,0.62193,0.99808,0.00000,0.00010,0.00182
146.19000,0.62193,0.99443,0.00001,0.00014,0.00542
146.52000,0.62193,0.99981,0.00000,0.00001,0.00018
146.85001,0.62193,0.99999,0.00000,0.00000,0.00000
147.17999,0.62195,0.99999,0.00000,0.00000,0.00000
147.50999,0.62195,0.99994,0.00000,0.00000,0.00005
147.84000,0.62195,0.99996,0.00000,0.00000,0.00003
148.17000,0.62193,0.99998,0.00000,0.00000,0.00002
148.50000,0.62193,0.99994,0.00000,0.00000,0.00005
148.83000,0.62193,0.99993,0.00000,0.00001,0.00007
149.16000,0.62193,0.99996,0.00000,0.00000,0.00003
149.49001,0.62193,0.99996,0.00000,0.00000,0.00003
149.82001,0.62193,0.99987,0.00000,0.00001,0.00013
150.14999,0.62195,0.99979,0.00000,0.00003,0.00018
150.48000,0.62195,0.99995,0.00000,0.00001,0.00004
150.81000,0.62193,0.99997,0.00000,0.00000,0.00003
151.14000,0.62193,0.99991,0.00000,0.00002,0.00007
151.47000,0.62193,0.99998,0.00000,0.00000,0.00001
151.80000,0.62193,0.99979,0.00000,0.00003,0.00018
152.13000,0.62193,0.99978,0.00000,0.00001,0.00020
152.46001,0.62193,0.99994,0.00000,0.00000,0.00006
