# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.829999900000001,-10.098742485046387,0.2298433631658554,0.849941611289978,-9.0789794921875,1.7242431640625,-2.50244140625
4.8499999,-10.120290756225586,0.0933738648891449,0.7541735172271729,-5.1727294921875,-4.3182373046875,5.7220458984375
4.869999900000001,-10.110713958740234,-0.002394201699644327,0.6200982332229614,-0.3662109375,-11.3372802734375,7.6446533203125
4.8899999,-10.089165687561035,-0.021547814831137657,0.49559974670410156,1.6021728515625,-9.9334716796875,4.3182373046875
4.909999900000001,-10.007762908935547,0.06224924325942993,0.4357447028160095,0.4730224609375,-6.1798095703125,2.410888671875
4.9299999,-9.864110946655273,0.19871874153614044,0.4213795065879822,-2.0599365234375,-0.8697509765625,1.678466796875
4.949999900000001,-9.68694019317627,0.33997663855552673,0.40222588181495667,-3.9520263671875,3.7841796875,3.936767578125
4.9699999,-9.476250648498535,0.4572925269603729,0.3734954595565796,-4.1046142578125,0.640869140625,11.8255615234375
4.989999900000001,-9.512163162231445,0.5841852426528931,0.3471592366695404,-3.4637451171875,-4.4097900390625,20.050048828125
5.0099999,-9.840168952941895,0.6416460275650024,0.24660277366638184,-3.631591796875,1.15966796875,-2.0294189453125
5.029999900000001,-10.38604736328125,0.629675030708313,0.1412578970193863,-1.861572265625,4.82177734375,-14.3585205078125
5.0499999,-10.795455932617188,0.5817909836769104,-0.038307227194309235,2.105712890625,-1.953125,-0.4730224609375
5.069999900000001,-11.013327598571777,0.4118026793003082,-0.20350714027881622,7.781982421875,-9.979248046875,-1.4190673828125
5.0899999000000005,-10.795455932617188,0.16998831927776337,-0.2753331959247589,13.4429931640625,-13.031005859375,-3.11279296875
5.109999900000001,-10.462661743164062,-0.035913024097681046,-0.19153612852096558,16.5252685546875,-13.7939453125,0.3204345703125
5.1299999000000005,-10.1753568649292,-0.29209262132644653,0.05985504388809204,18.2037353515625,-14.2059326171875,2.50244140625
5.1499999,-9.96945571899414,-0.3998316824436188,0.4381389021873474,15.9759521484375,-12.0849609375,6.1492919921875
5.1699999000000005,-9.825803756713867,-0.3423708379268646,0.828393816947937,12.7105712890625,-7.0343017578125,10.2081298828125
5.1899999,-9.758766174316406,-0.10534487664699554,1.2306196689605713,11.2152099609375,-3.570556640625,7.720947265625
5.209999900000001,-9.701305389404297,0.33997663855552673,1.5538369417190552,2.6092529296875,0.946044921875,5.0811767578125
5.2299999,-9.672574996948242,0.811634361743927,1.8363527059555054,-16.2811279296875,10.8184814453125,2.9449462890625
5.249999900000001,-9.66539192199707,1.3120225667953491,1.9369091987609863,-31.6925048828125,16.7388916015625,-1.3275146484375
5.2699999,-9.68933391571045,1.4484920501708984,1.7693150043487549,-36.285400390625,18.280029296875,-4.547119140625
5.289999900000001,-9.821015357971191,1.3287819623947144,1.3982137441635132,-29.0069580078125,16.29638671875,-6.072998046875
5.3099999,-9.880870819091797,0.8259995579719543,0.7541735172271729,-15.3656005859375,10.31494140625,-6.3323974609375
5.329999900000001,-10.096348762512207,0.181959331035614,0.05985504388809204,3.0670166015625,6.6680908203125,-5.2032470703125
5.3499999,-10.158597946166992,-0.3974374830722809,-0.5051765441894531,22.3846435546875,-0.0457763671875,-2.1820068359375
5.369999900000001,-10.218452453613281,-0.7637503147125244,-0.8547300100326538,27.64892578125,-3.448486328125,0.9918212890625
5.3899999,-10.201693534851074,-0.6512228846549988,-0.8140285611152649,18.6614990234375,-4.45556640625,4.1961669921875
5.409999900000001,-10.158597946166992,-0.40701428055763245,-0.5051765441894531,7.1563720703125,-8.0413818359375,5.615234375
5.4299999,-10.110713958740234,0.1149216815829277,0.035913024097681046,-0.7171630859375,-7.6751708984375,3.3416748046875
5.449999900000001,-9.916783332824707,0.5841852426528931,0.6584054827690125,-9.2926025390625,-7.080078125,-0.4730224609375
5.4699999,-9.880870819091797,0.9002198576927185,1.1683704853057861,-19.439697265625,3.41796875,-2.899169921875
5.489999900000001,-9.691728591918945,1.036689281463623,1.460463047027588,-22.7813720703125,11.8255615234375,-5.5084228515625
5.5099999,-9.730035781860352,0.9361328482627869,1.4676456451416016,-22.979736328125,14.34326171875,-3.60107421875
5.529999900000001,-9.765948295593262,0.7182605266571045,1.3096283674240112,-25.665283203125,14.1754150390625,-1.89208984375
5.5499999,-9.816226959228516,0.42616790533065796,1.115697979927063,-31.524658203125,12.4359130859375,2.2430419921875
5.569999900000001,-9.955090522766113,0.17717093229293823,0.8236053586006165,-31.6009521484375,15.289306640625,4.974365234375
5.5899999000000005,-9.892841339111328,-0.033518824726343155,0.42616790533065796,-17.76123046875,10.9100341796875,2.6397705078125
5.609999900000001,-10.038887977600098,-0.2059013396501541,0.002394201699644327,2.7008056640625,6.561279296875,-3.3721923828125
5.6299999000000005,-10.08437728881836,-0.26336219906806946,-0.4596867263317108,14.6331787109375,-2.7618408203125,-6.4697265625
5.6499999,-10.134655952453613,-0.09576806426048279,-0.5530605912208557,10.345458984375,3.2501220703125,1.2054443359375
5.6699999000000005,-10.237606048583984,0.07900865375995636,-0.45250412821769714,-9.8114013671875,9.8114013671875,-0.579833984375
5.6899999,-10.137049674987793,0.3471592366695404,-0.17956513166427612,-17.2576904296875,0.732421875,-3.082275390625
5.709999900000001,-10.146626472473145,0.47165772318840027,0.06464344263076782,-5.859375,-3.204345703125,-2.716064453125
5.7299999,-10.019734382629395,0.4429273009300232,0.11971008777618408,5.4779052734375,-0.5950927734375,-5.0201416015625
5.749999900000001,-10.034099578857422,0.2585737705230713,0.11013327538967133,13.9923095703125,-2.3651123046875,-8.36181640625
5.7699999,-9.947908401489258,0.15322890877723694,0.08619125932455063,21.6522216796875,-8.6822509765625,-9.185791015625
5.789999900000001,-9.938331604003906,0.016759412363171577,0.33518823981285095,19.9432373046875,-2.62451171875,-0.4119873046875
5.8099999,-9.911994934082031,0.047884032130241394,0.6536170840263367,-11.627197265625,12.3138427734375,1.3580322265625
5.829999900000001,-9.876082420349121,0.06703764945268631,0.9672574996948242,-40.1153564453125,16.8304443359375,1.739501953125
5.8499999,-9.950302124023438,0.05985504388809204,0.9792284965515137,-32.9132080078125,9.2620849609375,2.716064453125
5.869999900000001,-9.974244117736816,-0.05985504388809204,0.5793967843055725,-4.608154296875,3.1280517578125,1.007080078125
5.8899999,-10.086771965026855,-0.2059013396501541,-0.07900865375995636,20.050048828125,0.335693359375,-0.091552734375
5.909999900000001,-10.158597946166992,-0.28969839215278625,-0.7086837291717529,33.0047607421875,-7.32421875,-2.3345947265625
5.9299999,-10.108319282531738,-0.08379705995321274,-0.8403648138046265,33.721923828125,-12.6800537109375,-3.3721923828125
5.949999900000001,-10.08437728881836,0.1867477297782898,-0.5770025849342346,11.077880859375,-7.354736328125,1.4495849609375
5.9699999,-9.971850395202637,0.4572925269603729,-0.090979665517807,-20.3704833984375,5.157470703125,1.15966796875
5.989999900000001,-9.916783332824707,0.6129156351089478,0.4692635238170624,-20.904541015625,-0.1678466796875,-0.42724609375
6.0099999,-9.888052940368652,0.524330198764801,0.6057330369949341,-7.2174072265625,-4.8828125,-1.9989013671875
6.029999900000001,-9.955090522766113,0.2513911724090576,0.4405331015586853,10.894775390625,-7.293701171875,-4.6844482421875
6.0499999,-9.96945571899414,-0.028730420395731926,0.20350714027881622,27.16064453125,-5.2337646484375,-4.791259765625
6.069999900000001,-10.005369186401367,-0.1388636976480484,0.09576806426048279,29.022216796875,-7.7056884765625,-3.2806396484375
6.0899999000000005,-9.962273597717285,0.014365210197865963,0.5027823448181152,2.2735595703125,-1.7852783203125,1.251220703125
6.109999900000001,-9.962273597717285,0.26575639843940735,0.8307880163192749,-40.0238037109375,13.3209228515625,3.3721923828125
6.1299999000000005,-9.888052940368652,0.4620809257030487,1.256955862045288,-51.5899658203125,17.88330078125,1.434326171875
6.149999900000001,-9.885659217834473,0.3902548849582672,1.0869675874710083,-33.38623046875,10.5133056640625,-0.8544921875
6.1699999000000005,-9.964667320251465,0.031124621629714966,0.5123591423034668,-5.5084228515625,0.4730224609375,-0.579833984375
6.1899999,-10.089165687561035,-0.3734954595565796,-0.26096799969673157,20.050048828125,-2.4871826171875,0.1678466796875
6.209999900000001,-10.139444351196289,-0.6584054827690125,-0.8643068075180054,36.1175537109375,-8.5906982421875,2.532958984375
6.2299999,-10.165780067443848,-0.5578489899635315,-0.912190854549408,29.78515625,-14.6026611328125,7.080078125
6.249999900000001,-10.122684478759766,-0.33039984107017517,-0.7134721279144287,1.0528564453125,-9.6435546875,10.0860595703125
6.2699999,-10.019734382629395,0.05027823522686958,-0.2968810200691223,-11.5814208984375,-9.490966796875,7.4615478515625
6.289999900000001,-9.986215591430664,0.2753331959247589,-0.002394201699644327,-0.0762939453125,-14.892578125,7.4005126953125
6.3099999,-10.02452278137207,0.45010992884635925,0.06703764945268631,12.8326416015625,-22.9644775390625,0.579833984375
6.329999900000001,-9.950302124023438,0.43095630407333374,0.1628057211637497,24.0325927734375,-23.590087890625,0.7171630859375
6.3499999,-9.959878921508789,0.5339069962501526,0.5003881454467773,18.61572265625,-17.2576904296875,-0.091552734375
6.369999900000001,-9.75397777557373,0.667982280254364,1.3215993642807007,-13.8092041015625,-4.1656494140625,2.5482177734375
6.3899999,-9.586383819580078,1.1204863786697388,2.477998733520508,-62.31689453125,16.7083740234375,7.9345703125
6.409999900000001,-9.375694274902344,1.436521053314209,3.4955344200134277,-108.09326171875,45.8221435546875,4.0283203125
6.4299999,-9.260771751403809,1.7908629179000854,4.079719543457031,-116.790771484375,57.18994140625,-4.7607421875
6.449999900000001,-9.330204010009766,1.764526605606079,3.6583402156829834,-108.3984375,63.7969970703125,-10.406494140625
6.4699999,-9.38048267364502,1.4532804489135742,2.4133553504943848,-78.704833984375,59.173583984375,-10.1318359375
6.489999900000001,-9.62947940826416,0.790086567401886,0.6392518281936646,-36.285400390625,48.431396484375,-14.862060546875
6.5099999,-9.770736694335938,0.0694318488240242,-0.9528923034667969,-5.1727294921875,36.224365234375,-16.41845703125
6.529999900000001,-9.95748519897461,-0.5985504388809204,-2.2457611560821533,-9.4451904296875,33.203125,-8.4228515625
6.5499999,-10.228029251098633,-1.0821791887283325,-2.96162748336792,-7.26318359375,21.1181640625,0.42724609375
6.569999900000001,-10.407594680786133,-1.4101848602294922,-3.4356794357299805,22.247314453125,3.6773681640625,-3.1585693359375
6.5899999000000005,-10.639832496643066,-1.41257905960083,-3.5242648124694824,60.791015625,-15.9912109375,-2.25830078125
6.609999900000001,-10.608707427978516,-1.1779472827911377,-3.3494882583618164,65.8721923828125,-24.1546630859375,2.777099609375
6.6299999000000005,-10.541669845581055,-0.7805097699165344,-2.7772738933563232,49.5452880859375,-27.191162109375,0.0457763671875
6.649999900000001,-10.24000072479248,-0.21787235140800476,-1.9177556037902832,36.1480712890625,-26.55029296875,-4.0283203125
6.6699999000000005,-10.050858497619629,0.09576806426048279,-1.0127472877502441,26.6571044921875,-22.5982666015625,-2.349853515625
6.6899999,-9.821015357971191,0.40940847992897034,0.035913024097681046,8.8043212890625,-15.07568359375,5.79833984375
6.709999900000001,-9.804255485534668,0.4429273009300232,0.871489405632019,-21.820068359375,-5.7220458984375,11.90185546875
6.7299999,-9.775525093078613,0.1867477297782898,1.1851298809051514,-35.980224609375,0.6103515625,8.6212158203125
6.749999900000001,-9.93354320526123,-0.12928688526153564,0.9241618514060974,-4.4097900390625,-8.392333984375,4.69970703125
6.7699999,-9.979032516479492,-0.5937620401382446,0.17477671802043915,37.7349853515625,-21.0723876953125,11.1846923828125
6.789999900000001,-10.14902114868164,-0.7709329724311829,-0.7086837291717529,55.877685546875,-25.6195068359375,9.70458984375
6.8099999,-10.098742485046387,-0.507570743560791,-0.871489405632019,57.6324462890625,-29.052734375,2.8839111328125
6.829999900000001,-9.983820915222168,0.1628057211637497,-0.38067805767059326,30.059814453125,-18.7530517578125,0.5340576171875
6.8499999,-9.763554573059082,0.9983820915222168,0.7972691655158997,-20.7061767578125,5.828857421875,0.457763671875
6.869999900000001,-9.564835548400879,1.6328455209732056,1.987187385559082,-62.31689453125,19.95849609375,-1.953125
6.8899999,-9.452308654785156,1.7956513166427612,2.6001031398773193,-71.075439453125,31.1279296875,-9.735107421875
6.909999900000001,-9.516951560974121,1.3982137441635132,2.3080103397369385,-39.0472412109375,29.4647216796875,-10.7879638671875
6.9299999,-9.734824180603027,0.5961562395095825,1.1420341730117798,-2.3956298828125,19.22607421875,-6.7901611328125
6.949999900000001,-10.005369186401367,-0.2825157940387726,-0.30885201692581177,28.472900390625,3.96728515625,-2.7618408203125
6.9699999,-10.204087257385254,-0.7589619159698486,-1.292868971824646,42.816162109375,-7.2021484375,-0.6866455078125
6.989999900000001,-10.278307914733887,-0.8259995579719543,-1.5538369417190552,18.5089111328125,-1.9989013671875,3.4637451171875
7.0099999,-10.249577522277832,-0.5363011956214905,-1.259350061416626,-14.373779296875,6.3934326171875,6.7901611328125
7.029999900000001,-10.160991668701172,-0.1604115068912506,-0.6847416758537292,-24.017333984375,0.244140625,5.8441162109375
7.0499999,-10.137049674987793,-0.06703764945268631,-0.5554547905921936,-10.467529296875,-3.4942626953125,1.5716552734375
7.069999900000001,-10.137049674987793,-0.10773907601833344,-0.6967126727104187,16.8304443359375,-13.519287109375,3.753662109375
7.0899999000000005,-10.134655952453613,-0.1867477297782898,-0.9385270476341248,34.8358154296875,-23.2391357421875,6.7291259765625
7.109999900000001,-10.0580415725708,-0.002394201699644327,-0.6751648783683777,28.7017822265625,-23.345947265625,5.2032470703125
7.1299999000000005,-9.847352027893066,0.40462008118629456,0.0071826050989329815,-11.0931396484375,-5.8135986328125,1.9683837890625
7.149999900000001,-9.593565940856934,0.9145850539207458,1.4269442558288574,-55.0994873046875,13.763427734375,6.6375732421875
7.1699999000000005,-9.770736694335938,0.6967126727104187,1.278503656387329,-36.92626953125,5.3253173828125,6.0272216796875
7.1899999,-9.897629737854004,0.3064578175544739,0.6105214357376099,-17.791748046875,2.532958984375,1.1444091796875
7.209999900000001,-10.074800491333008,0.043095629662275314,-0.2082955539226532,-0.1220703125,-5.523681640625,4.0283203125
7.2299999,-10.204087257385254,-0.05267243832349777,-0.7876923680305481,9.307861328125,-11.3525390625,1.5869140625
7.249999900000001,-10.165780067443848,0.05506663769483566,-1.0223240852355957,4.425048828125,-10.2386474609375,-1.678466796875
7.2699999,-10.17296314239502,0.22266076505184174,-0.8307880163192749,-4.5318603515625,-9.307861328125,0.518798828125
7.289999900000001,-10.079588890075684,0.33758243918418884,-0.5482721924781799,-5.1422119140625,-13.0157470703125,1.6632080078125
7.3099999,-9.931148529052734,0.5147533416748047,0.19393034279346466,-7.5225830078125,-15.9759521484375,1.312255859375
7.329999900000001,-9.907206535339355,0.5267243981361389,0.706289529800415,-35.919189453125,-1.9378662109375,1.708984375
7.3499999,-9.763554573059082,0.49799394607543945,1.1803414821624756,-57.4493408203125,10.1470947265625,2.044677734375
7.369999900000001,-9.885659217834473,0.23942017555236816,1.0678139925003052,-39.093017578125,6.744384765625,1.8310546875
7.3899999,-9.952696800231934,-0.16759411990642548,0.49320554733276367,8.0718994140625,-6.6070556640625,2.62451171875
7.409999900000001,-10.132261276245117,-0.43095630407333374,-0.2801215946674347,43.8232421875,-13.9007568359375,3.41796875
7.4299999,-10.18493366241455,-0.5195417404174805,-0.7230489253997803,54.534912109375,-19.7906494140625,5.9814453125
7.449999900000001,-10.26394271850586,-0.3280056416988373,-0.8786720037460327,43.0450439453125,-19.4244384765625,4.241943359375
7.4699999,-10.211270332336426,0.07661445438861847,-0.5746083855628967,41.9769287109375,-25.146484375,2.01416015625
7.489999900000001,-10.08437728881836,0.5386953949928284,-0.0694318488240242,39.1693115234375,-22.9644775390625,-1.922607421875
7.5099999,-9.93354320526123,1.1300631761550903,0.5937620401382446,22.918701171875,-16.632080078125,-7.62939453125
7.529999900000001,-9.68933391571045,1.5945383310317993,1.556231141090393,-0.6561279296875,-6.6680908203125,-13.4429931640625
7.5499999,-9.478644371032715,1.9345149993896484,2.6144683361053467,-34.5458984375,12.5732421875,-15.0146484375
7.569999900000001,-9.32302188873291,1.7741034030914307,3.375824451446533,-76.0498046875,38.3758544921875,-9.9029541015625
7.5899999000000005,-9.452308654785156,1.0582371950149536,3.2297780513763428,-88.2568359375,52.459716796875,-4.2724609375
7.609999900000001,-9.66539192199707,-0.06464344263076782,2.03507137298584,-41.80908203125,30.5938720703125,2.197265625
7.6299999000000005,-10.113107681274414,-1.1276689767837524,-0.16519992053508759,30.609130859375,2.9754638671875,5.4168701171875
7.649999900000001,-10.409989356994629,-1.7357962131500244,-2.3511061668395996,90.8355712890625,-25.2685546875,4.547119140625
7.6699999000000005,-10.575188636779785,-1.4413094520568848,-3.552995204925537,108.45947265625,-43.8385009765625,-1.6326904296875
7.6899999,-10.424354553222656,-0.43335050344467163,-3.0406360626220703,77.0111083984375,-42.90771484375,-4.8065185546875
7.709999900000001,-10.043676376342773,0.9002198576927185,-1.1204863786697388,-2.471923828125,-15.3961181640625,-4.8675537109375
7.7299999,-9.799467086791992,1.7142484188079834,0.9864110946655273,-74.8443603515625,18.1121826171875,-7.537841796875
7.749999900000001,-9.564835548400879,1.778891921043396,2.4899697303771973,-78.3843994140625,20.2789306640625,-4.9896240234375
7.7699999,-9.62947940826416,1.0007762908935547,2.410961151123047,-32.2265625,6.683349609375,0.5645751953125
7.789999900000001,-9.864110946655273,-0.15083470940589905,1.3431471586227417,24.4598388671875,-10.3607177734375,3.753662109375
7.8099999,-10.055646896362305,-1.01753568649292,0.05506663769483566,58.53271484375,-23.62060546875,5.4779052734375
7.829999900000001,-10.055646896362305,-1.01753568649292,-0.2082955539226532,53.192138671875,-25.054931640625,6.500244140625
7.8499999,-9.93354320526123,-0.3758896589279175,0.45250412821769714,-4.364013671875,-0.396728515625,6.40869140625
7.869999900000001,-9.768342971801758,0.47165772318840027,1.4844050407409668,-67.19970703125,28.106689453125,2.38037109375
7.8899999,-9.6989107131958,1.1037269830703735,2.1978771686553955,-74.188232421875,29.84619140625,2.4261474609375
7.909999900000001,-9.727641105651855,0.9816226959228516,1.6879122257232666,-32.4249267578125,13.5650634765625,2.2735595703125
7.9299999,-10.043676376342773,0.5626373887062073,0.35673606395721436,22.15576171875,-5.2032470703125,-2.3193359375
7.949999900000001,-10.141838073730469,0.011971008032560349,-0.912190854549408,61.920166015625,-25.054931640625,-3.5552978515625
7.9699999,-10.211270332336426,0.038307227194309235,-1.2617442607879639,63.1256103515625,-31.0516357421875,-5.5389404296875
7.989999900000001,-10.077195167541504,0.3423708379268646,-0.38067805767059326,13.5650634765625,-10.7269287109375,-5.1422119140625
8.0099999,-9.852140426635742,0.6871358752250671,0.9433154463768005,-51.8798828125,19.927978515625,-4.94384765625
8.0299999,-9.746794700622559,0.7565677165985107,1.9800047874450684,-61.614990234375,26.2603759765625,-1.0223388671875
8.049999900000001,-9.749189376831055,0.28969839215278625,1.9512743949890137,-21.42333984375,9.9334716796875,4.302978515625
8.069999900000001,-9.916783332824707,-0.31124621629714966,0.933738648891449,23.040771484375,-4.0740966796875,2.0904541015625
8.0899999,-10.103530883789062,-0.6584054827690125,-0.0933738648891449,51.4373779296875,-18.096923828125,2.410888671875
8.1099999,-10.08437728881836,-0.3734954595565796,-0.2825157940387726,35.46142578125,-19.3328857421875,0.8087158203125
8.129999900000001,-10.029311180114746,0.23702596127986908,0.08858546614646912,-24.5513916015625,6.1187744140625,-2.2430419921875
8.149999900000001,-9.794678688049316,0.8690952062606812,1.0749965906143188,-69.5343017578125,22.7508544921875,-0.030517578125
8.1699999,-9.653421401977539,1.113303780555725,1.7334020137786865,-76.0345458984375,22.1405029296875,2.532958984375
8.1899999,-9.533711433410645,0.950498104095459,1.9776105880737305,-65.2618408203125,17.852783203125,4.3487548828125
8.2099999,-9.742006301879883,0.35673606395721436,1.3120225667953491,-65.185546875,26.2603759765625,6.28662109375
8.229999900000001,-9.976638793945312,-0.12689268589019775,0.3232172429561615,-34.0423583984375,13.427734375,8.1329345703125
8.2499999,-10.163386344909668,-0.507570743560791,-0.730231523513794,19.2413330078125,-14.34326171875,3.4027099609375
8.2699999,-10.395624160766602,-0.6320692300796509,-1.5490485429763794,44.403076171875,-19.9737548828125,-3.6163330078125
8.2899999,-10.326191902160645,-0.5650315880775452,-1.4772224426269531,50.5218505859375,-16.2200927734375,-0.9002685546875
8.309999900000001,-10.290278434753418,-0.4357447028160095,-1.036689281463623,44.7845458984375,-16.448974609375,5.0201416015625
8.3299999,-10.235212326049805,-0.26575639843940735,-0.4141969084739685,45.71533203125,-20.0958251953125,4.6234130859375
8.3499999,-10.11789608001709,0.047884032130241394,0.19632454216480255,56.5338134765625,-25.3753662109375,3.9215087890625
8.3699999,-9.974244117736816,0.569819986820221,0.6991068720817566,43.2586669921875,-20.99609375,0.9765625
8.389999900000001,-9.797073364257812,1.2042834758758545,1.436521053314209,12.02392578125,-10.8642578125,-5.3863525390625
8.4099999,-9.512163162231445,1.8794482946395874,2.5258827209472656,-25.81787109375,4.364013671875,-12.3291015625
8.4299999,-9.397241592407227,2.0422539710998535,3.4572272300720215,-71.59423828125,35.552978515625,-12.0849609375
8.4499999,-9.344569206237793,1.6519991159439087,3.6727054119110107,-94.4976806640625,55.8013916015625,-3.6163330078125
8.469999900000001,-9.536105155944824,0.5506663918495178,2.7054479122161865,-62.7899169921875,41.7022705078125,2.1514892578125
8.4899999,-9.974244117736816,-0.7134721279144287,0.4644751250743866,18.85986328125,8.2550048828125,6.1492919921875
8.5099999,-10.3549222946167,-1.5394717454910278,-1.8698714971542358,90.301513671875,-25.634765625,9.674072265625
8.5299999,-10.615890502929688,-1.5538369417190552,-3.4380736351013184,105.89599609375,-44.647216796875,3.0670166015625
8.549999900000001,-10.493785858154297,-0.5961562395095825,-2.9448680877685547,75.836181640625,-43.426513671875,-5.55419921875
8.569999900000001,-10.06043529510498,0.7541735172271729,-0.933738648891449,-2.74658203125,-13.4124755859375,-7.7972412109375
8.5899999,-9.624691009521484,1.7357962131500244,1.556231141090393,-85.296630859375,28.1829833984375,-4.974365234375
8.6099999,-9.313444137573242,1.944091796875,3.1699230670928955,-103.179931640625,41.259765625,-0.3662109375
8.629999900000001,-9.35893440246582,1.2545616626739502,3.1076738834381104,-56.365966796875,22.27783203125,1.190185546875
8.649999900000001,-9.648633003234863,0.38067805767059326,1.7693150043487549,4.8370361328125,2.349853515625,5.06591796875
8.6699999,-9.923966407775879,-0.4141969084739685,0.2059013396501541,25.970458984375,-12.2528076171875,5.92041015625
8.6899999,-10.050858497619629,-0.4141969084739685,-0.36152446269989014,11.0015869140625,-15.533447265625,-1.7547607421875
8.709999900000001,-9.919178009033203,0,-0.0454898327589035,-41.778564453125,9.0484619140625,-1.800537109375
8.729999900000001,-9.859322547912598,0.4118026793003082,0.7254431247711182,-89.1265869140625,34.5306396484375,-0.6103515625
8.7499999,-9.825803756713867,0.35673606395721436,0.9457096457481384,-73.30322265625,26.4129638671875,5.096435546875
8.7699999,-10.002974510192871,-0.2059013396501541,0.33279404044151306,-4.608154296875,1.556396484375,2.25830078125
8.7899999,-10.36449909210205,-0.9648633003234863,-0.9217676520347595,72.0672607421875,-19.4091796875,6.317138671875
8.809999900000001,-10.539276123046875,-1.2665326595306396,-1.886630892753601,105.3619384765625,-36.163330078125,10.711669921875
8.8299999,-10.548852920532227,-0.751779317855835,-1.889025092124939,98.236083984375,-42.694091796875,7.049560546875
8.8499999,-10.251971244812012,0.4668693244457245,-0.6153098344802856,55.908203125,-30.487060546875,-3.9215087890625
8.8699999,-9.674968719482422,1.8171991109848022,1.5873557329177856,-19.195556640625,5.6915283203125,-15.4876708984375
8.889999900000001,-9.366117477416992,2.5091233253479004,3.220201253890991,-83.2366943359375,47.8515625,-15.56396484375
8.9099999,-9.148244857788086,2.1978771686553955,3.7181951999664307,-76.2939453125,44.5709228515625,-9.1552734375
8.9299999,-9.519346237182617,1.0558429956436157,2.2816741466522217,-5.645751953125,15.0604248046875,-6.04248046875
8.9499999,-9.895236015319824,-0.272938996553421,0.0933738648891449,67.962646484375,-16.5252685546875,-1.8768310546875
8.969999900000001,-10.283096313476562,-1.161187767982483,-1.7717092037200928,95.15380859375,-36.041259765625,-3.0670166015625
8.9899999,-10.417171478271484,-1.1204863786697388,-2.169146776199341,80.596923828125,-36.80419921875,-6.561279296875
9.0099999,-10.127472877502441,-0.3758896589279175,-0.5482721924781799,28.1829833984375,-18.9208984375,-1.46484375
9.0299999,-9.794678688049316,0.5626373887062073,1.45806884765625,-68.42041015625,28.472900390625,-1.0833740234375
9.049999900000001,-9.543288230895996,1.1204863786697388,3.0621838569641113,-114.5477294921875,55.9539794921875,2.288818359375
9.069999900000001,-9.550470352172852,0.9983820915222168,2.920926094055176,-72.20458984375,35.4156494140625,3.8909912109375
9.0899999,-9.909601211547852,0.3232172429561615,1.237802267074585,7.8582763671875,3.6773681640625,5.0811767578125
9.1099999,-10.220847129821777,-0.4596867263317108,-0.8475474119186401,69.6258544921875,-26.1383056640625,2.6092529296875
9.129999900000001,-10.465055465698242,-0.7661445140838623,-2.0638017654418945,90.118408203125,-35.8734130859375,-2.593994140625
9.149999900000001,-10.369287490844727,-0.507570743560791,-1.644816517829895,71.77734375,-26.0009765625,-0.9307861328125
9.1699999,-10.002974510192871,0.040701430290937424,0.031124621629714966,14.5111083984375,-1.5411376953125,1.7547607421875
9.1899999,-9.818621635437012,0.3734954595565796,1.5682021379470825,-40.771484375,31.92138671875,7.0648193359375
9.209999900000001,-9.586383819580078,0.40701428055763245,2.5546131134033203,-31.31103515625,28.5186767578125,14.6026611328125
9.229999900000001,-9.648633003234863,0.12449848651885986,2.1930887699127197,18.5699462890625,10.5133056640625,14.70947265625
9.2499999,-9.84256362915039,-0.047884032130241394,1.1851298809051514,46.69189453125,-0.30517578125,11.04736328125
9.2699999,-10.08198356628418,0.11013327538967133,0.22266076505184174,43.731689453125,-2.0904541015625,5.8746337890625
9.2899999,-10.218452453613281,0.5267243981361389,-0.26336219906806946,24.688720703125,-0.274658203125,0.5035400390625
9.309999900000001,-10.383652687072754,0.9768342971801758,-0.2585737705230713,4.9591064453125,3.3111572265625,-1.953125
9.3299999,-10.611102104187012,1.290474772453308,0,-7.6751708984375,10.467529296875,-7.476806640625
9.3499999,-10.833763122558594,1.3096283674240112,0.272938996553421,-11.3372802734375,8.5296630859375,-12.02392578125
9.3699999,-11.159374237060547,1.0989385843276978,0.37828385829925537,-8.0108642578125,3.143310546875,-11.627197265625
9.389999900000001,-11.422736167907715,0.7326257228851318,0.3016694188117981,0.9765625,1.861572265625,-8.5906982421875
9.4099999,-11.434707641601562,0.3902548849582672,0.11252748221158981,11.6729736328125,-0.518798828125,-12.420654296875
9.4299999,-11.252747535705566,0.1364694982767105,-0.07661445438861847,18.3563232421875,-3.326416015625,-14.2822265625
9.4499999,-10.831368446350098,0.07422025501728058,-0.1843535304069519,19.22607421875,-1.7852783203125,-16.4947509765625
9.469999900000001,-10.251971244812012,0.09816227108240128,-0.15322890877723694,16.9677734375,0.7476806640625,-14.862060546875
9.4899999,-9.648633003234863,0.16759411990642548,-0.028730420395731926,13.5498046875,9.5062255859375,-10.5133056640625
9.5099999,-9.10993766784668,0.23702596127986908,0.12210428714752197,10.498046875,19.3634033203125,-4.6539306640625
9.5299999,-8.734047889709473,0.31124621629714966,0.26096799969673157,7.4615478515625,15.7623291015625,3.60107421875
9.549999900000001,-8.530540466308594,0.38067805767059326,0.33997663855552673,3.8909912109375,4.6844482421875,8.758544921875
9.569999900000001,-8.480262756347656,0.4405331015586853,0.35913026332855225,1.556396484375,3.47900390625,7.2784423828125
9.5899999,-8.516175270080566,0.4572925269603729,0.3280056416988373,0.91552734375,9.796142578125,6.16455078125
