Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.99999,0.00000,0.00000,0.00001
13.86000,1.02194,0.99999,0.00000,0.00000,0.00001
14.00000,1.02194,0.99999,0.00000,0.00000,0.00001
14.14000,1.02194,0.99999,0.00000,0.00000,0.00001
14.28000,1.02194,0.99998,0.00000,0.00000,0.00002
14.42000,1.02194,0.99998,0.00000,0.00000,0.00002
14.56000,1.02194,0.99997,0.00000,0.00000,0.00003
14.70000,1.02194,0.99998,0.00000,0.00000,0.00002
14.84000,1.02194,0.99998,0.00000,0.00000,0.00002
14.98000,1.02194,0.99999,0.00000,0.00000,0.00001
15.12000,1.02194,1.00000,0.00000,0.00000,0.00000
15.26000,1.02194,1.00000,0.00000,0.00000,0.00000
15.40000,1.02194,1.00000,0.00000,0.00000,0.00000
15.54000,1.02194,1.00000,0.00000,0.00000,0.00000
15.68000,1.02194,1.00000,0.00000,0.00000,0.00000
15.82000,1.02194,1.00000,0.00000,0.00000,0.00000
15.96000,1.02194,1.00000,0.00000,0.00000,0.00000
16.10000,1.02194,1.00000,0.00000,0.00000,0.00000
16.24000,1.02194,1.00000,0.00000,0.00000,0.00000
16.38000,1.02194,1.00000,0.00000,0.00000,0.00000
16.52000,1.02194,0.99999,0.00000,0.00000,0.00000
16.66000,1.02194,1.00000,0.00000,0.00000,0.00000
16.80000,1.02194,0.99999,0.00000,0.00000,0.00001
16.94000,1.02194,0.99998,0.00000,0.00000,0.00002
17.08000,1.02194,0.99998,0.00000,0.00000,0.00001
17.22000,1.02194,0.99999,0.00000,0.00000,0.00001
17.36000,1.02194,0.99999,0.00000,0.00000,0.00000
17.50000,1.02194,0.99999,0.00000,0.00000,0.00000
17.64000,1.02194,0.99999,0.00000,0.00000,0.00001
17.78000,1.02194,0.99997,0.00000,0.00000,0.00002
17.92000,1.02194,0.99993,0.00000,0.00001,0.00006
18.06000,1.02194,0.99997,0.00000,0.00000,0.00003
18.20000,1.02194,0.99999,0.00000,0.00000,0.00001
18.34000,1.02194,1.00000,0.00000,0.00000,0.00000
18.48000,1.02194,1.00000,0.00000,0.00000,0.00000
18.62000,1.02194,0.99999,0.00000,0.00000,0.00001
18.76000,1.02194,0.99991,0.00000,0.00001,0.00008
18.90000,1.02194,0.99916,0.00000,0.00003,0.00082
19.04000,1.02194,0.99669,0.00000,0.00005,0.00326
19.18000,1.02194,0.99572,0.00000,0.00005,0.00423
19.32000,1.02194,0.99649,0.00000,0.00004,0.00347
19.46000,1.02194,0.99172,0.00000,0.00005,0.00822
19.60000,1.02194,0.99664,0.00000,0.00003,0.00334
19.74000,1.02194,0.99883,0.00000,0.00001,0.00115
19.88000,1.02194,0.99950,0.00000,0.00001,0.00049
20.02000,1.02194,0.99981,0.00000,0.00001,0.00019
20.16000,1.02194,0.99994,0.00000,0.00000,0.00006
20.30000,1.02194,0.99997,0.00000,0.00000,0.00003
20.44000,1.02194,0.99998,0.00000,0.00000,0.00002
20.58000,1.02194,0.99998,0.00000,0.00000,0.00002
20.72000,1.02194,0.99999,0.00000,0.00000,0.00001
20.86000,1.02194,0.99999,0.00000,0.00000,0.00001
21.00000,1.02194,0.99999,0.00000,0.00000,0.00000
21.14000,1.02194,1.00000,0.00000,0.00000,0.00000
21.28000,1.02194,1.00000,0.00000,0.00000,0.00000
21.42000,1.02194,1.00000,0.00000,0.00000,0.00000
21.56000,1.02194,1.00000,0.00000,0.00000,0.00000
21.70000,1.02194,1.00000,0.00000,0.00000,0.00000
21.84000,1.02194,1.00000,0.00000,0.00000,0.00000
21.98000,1.02194,1.00000,0.00000,0.00000,0.00000
22.12000,1.02194,1.00000,0.00000,0.00000,0.00000
22.26000,1.02194,1.00000,0.00000,0.00000,0.00000
22.40000,1.02194,1.00000,0.00000,0.00000,0.00000
22.54000,1.02194,1.00000,0.00000,0.00000,0.00000
22.68000,1.02194,1.00000,0.00000,0.00000,0.00000
22.82000,1.02194,1.00000,0.00000,0.00000,0.00000
22.96000,1.02194,1.00000,0.00000,0.00000,0.00000
23.10000,1.02194,1.00000,0.00000,0.00000,0.00000
23.24000,1.02194,1.00000,0.00000,0.00000,0.00000
23.38000,1.02194,1.00000,0.00000,0.00000,0.00000
23.52000,1.02194,1.00000,0.00000,0.00000,0.00000
23.66000,1.02194,1.00000,0.00000,0.00000,0.00000
23.80000,1.02194,1.00000,0.00000,0.00000,0.00000
23.94000,1.02194,1.00000,0.00000,0.00000,0.00000
24.08000,1.02194,1.00000,0.00000,0.00000,0.00000
24.22000,1.02194,1.00000,0.00000,0.00000,0.00000
24.36000,1.02194,1.00000,0.00000,0.00000,0.00000
24.50000,1.02194,1.00000,0.00000,0.00000,0.00000
24.64000,1.02194,1.00000,0.00000,0.00000,0.00000
24.78000,1.02194,1.00000,0.00000,0.00000,0.00000
24.92000,1.02194,1.00000,0.00000,0.00000,0.00000
25.06000,1.02194,1.00000,0.00000,0.00000,0.00000
25.20000,1.02194,1.00000,0.00000,0.00000,0.00000
25.34000,1.02194,1.00000,0.00000,0.00000,0.00000
25.48000,1.02194,1.00000,0.00000,0.00000,0.00000
25.62000,1.02194,1.00000,0.00000,0.00000,0.00000
25.76000,1.02194,1.00000,0.00000,0.00000,0.00000
25.90000,1.02194,1.00000,0.00000,0.00000,0.00000
26.04000,1.02194,1.00000,0.00000,0.00000,0.00000
26.18000,1.02194,1.00000,0.00000,0.00000,0.00000
26.32000,1.02194,1.00000,0.00000,0.00000,0.00000
26.46000,1.02194,1.00000,0.00000,0.00000,0.00000
26.60000,1.02194,1.00000,0.00000,0.00000,0.00000
26.74000,1.02194,1.00000,0.00000,0.00000,0.00000
26.88000,1.02194,1.00000,0.00000,0.00000,0.00000
27.02000,1.02194,1.00000,0.00000,0.00000,0.00000
27.16000,1.02194,0.99999,0.00000,0.00000,0.00001
27.30000,1.02194,0.99947,0.00000,0.00002,0.00051
27.44000,1.02194,0.97460,0.00000,0.00044,0.02496
27.58000,1.02194,0.91741,0.00000,0.00042,0.08217
27.72000,1.02194,0.88309,0.00001,0.00102,0.11588
27.86000,1.02194,0.93173,0.00000,0.00053,0.06773
28.00000,1.02194,0.96684,0.00001,0.00030,0.03286
28.14000,1.02194,0.99278,0.00000,0.00008,0.00713
28.28000,1.02194,0.99688,0.00000,0.00003,0.00308
28.42000,1.02194,0.99935,0.00000,0.00001,0.00064
28.56000,1.02194,0.99986,0.00000,0.00000,0.00014
28.70000,1.02194,0.99997,0.00000,0.00000,0.00003
28.84000,1.02194,0.99999,0.00000,0.00000,0.00001
28.98000,1.02194,1.00000,0.00000,0.00000,0.00000
29.12000,1.02194,1.00000,0.00000,0.00000,0.00000
29.26000,1.02194,1.00000,0.00000,0.00000,0.00000
29.40000,1.02194,1.00000,0.00000,0.00000,0.00000
29.54000,1.02194,1.00000,0.00000,0.00000,0.00000
29.68000,1.02194,1.00000,0.00000,0.00000,0.00000
29.82000,1.02194,1.00000,0.00000,0.00000,0.00000
29.96000,1.02194,1.00000,0.00000,0.00000,0.00000
30.10000,1.02194,1.00000,0.00000,0.00000,0.00000
30.24000,1.02194,1.00000,0.00000,0.00000,0.00000
30.38000,1.02194,1.00000,0.00000,0.00000,0.00000
30.52000,1.02194,1.00000,0.00000,0.00000,0.00000
30.66000,1.02194,1.00000,0.00000,0.00000,0.00000
30.80000,1.02194,1.00000,0.00000,0.00000,0.00000
30.94000,1.02194,1.00000,0.00000,0.00000,0.00000
31.08000,1.02194,1.00000,0.00000,0.00000,0.00000
31.22000,1.02194,1.00000,0.00000,0.00000,0.00000
31.36000,1.02194,1.00000,0.00000,0.00000,0.00000
31.50000,1.02194,1.00000,0.00000,0.00000,0.00000
31.64000,1.02194,1.00000,0.00000,0.00000,0.00000
31.78000,1.02194,1.00000,0.00000,0.00000,0.00000
31.92000,1.02194,1.00000,0.00000,0.00000,0.00000
32.06000,1.02193,1.00000,0.00000,0.00000,0.00000
32.20000,1.02194,1.00000,0.00000,0.00000,0.00000
32.34000,1.02194,1.00000,0.00000,0.00000,0.00000
32.48000,1.02194,1.00000,0.00000,0.00000,0.00000
32.62000,1.02194,1.00000,0.00000,0.00000,0.00000
32.76000,1.02194,1.00000,0.00000,0.00000,0.00000
32.90000,1.02193,1.00000,0.00000,0.00000,0.00000
33.04000,1.02194,1.00000,0.00000,0.00000,0.00000
33.18000,1.02194,1.00000,0.00000,0.00000,0.00000
33.32000,1.02194,1.00000,0.00000,0.00000,0.00000
33.46000,1.02194,1.00000,0.00000,0.00000,0.00000
33.60000,1.02194,0.99995,0.00000,0.00000,0.00004
33.74000,1.02193,0.99897,0.00000,0.00002,0.00101
33.88000,1.02194,0.99250,0.00000,0.00002,0.00748
34.02000,1.02194,0.99702,0.00000,0.00003,0.00295
34.16000,1.02194,0.99918,0.00000,0.00002,0.00080
34.30000,1.02194,0.99933,0.00000,0.00002,0.00065
34.44000,1.02194,0.99989,0.00000,0.00000,0.00010
34.58000,1.02193,0.99998,0.00000,0.00000,0.00002
34.72000,1.02193,0.99999,0.00000,0.00000,0.00001
34.86000,1.02194,0.99999,0.00000,0.00000,0.00001
35.00000,1.02194,1.00000,0.00000,0.00000,0.00000
35.14000,1.02194,1.00000,0.00000,0.00000,0.00000
35.28000,1.02194,1.00000,0.00000,0.00000,0.00000
35.42000,1.02194,1.00000,0.00000,0.00000,0.00000
35.56000,1.02193,1.00000,0.00000,0.00000,0.00000
35.70000,1.02194,1.00000,0.00000,0.00000,0.00000
35.84000,1.02194,1.00000,0.00000,0.00000,0.00000
35.98000,1.02194,1.00000,0.00000,0.00000,0.00000
36.12000,1.02194,1.00000,0.00000,0.00000,0.00000
36.26000,1.02194,1.00000,0.00000,0.00000,0.00000
36.40000,1.02193,1.00000,0.00000,0.00000,0.00000
36.54000,1.02194,1.00000,0.00000,0.00000,0.00000
36.68000,1.02194,1.00000,0.00000,0.00000,0.00000
36.82000,1.02194,1.00000,0.00000,0.00000,0.00000
36.96000,1.02194,1.00000,0.00000,0.00000,0.00000
37.10000,1.02194,1.00000,0.00000,0.00000,0.00000
37.24000,1.02193,1.00000,0.00000,0.00000,0.00000
37.38000,1.02194,1.00000,0.00000,0.00000,0.00000
37.52000,1.02194,1.00000,0.00000,0.00000,0.00000
37.66000,1.02194,1.00000,0.00000,0.00000,0.00000
37.80000,1.02194,0.99981,0.00000,0.00003,0.00016
37.94000,1.02194,0.99892,0.00000,0.00009,0.00099
38.08000,1.02193,0.97727,0.00000,0.00684,0.01589
38.22000,1.02193,0.89461,0.00003,0.03703,0.06832
38.36000,1.02194,0.79497,0.00094,0.15725,0.04685
38.50000,1.02194,0.25185,0.00696,0.71856,0.02264
38.64000,1.02194,0.21546,0.00282,0.77061,0.01110
38.78000,1.02194,0.01864,0.01430,0.96527,0.00179
38.92000,1.02194,0.00913,0.00392,0.98616,0.00079
39.06000,1.02193,0.00782,0.00253,0.98893,0.00072
39.20000,1.02194,0.00772,0.00250,0.98897,0.00081
39.34000,1.02194,0.00728,0.00174,0.99018,0.00080
39.48000,1.02194,0.00608,0.00103,0.99241,0.00049
39.62000,1.02194,0.00474,0.00043,0.99450,0.00033
39.76000,1.02194,0.00512,0.00068,0.99380,0.00039
39.90000,1.02193,0.00418,0.00027,0.99524,0.00031
40.04000,1.02194,0.01462,0.00379,0.97806,0.00353
40.18000,1.02194,0.01105,0.00139,0.98593,0.00163
40.32000,1.02194,0.00600,0.00062,0.99275,0.00063
40.46000,1.02194,0.01176,0.00078,0.98598,0.00148
40.60000,1.02194,0.00841,0.00151,0.98894,0.00113
40.74000,1.02193,0.00402,0.00045,0.99522,0.00032
40.88000,1.02194,0.00590,0.00193,0.99159,0.00058
41.02000,1.02194,0.00342,0.00048,0.99583,0.00026
41.16000,1.02194,0.00295,0.00032,0.99652,0.00021
41.30000,1.02194,0.00281,0.00029,0.99670,0.00020
41.44000,1.02194,0.00237,0.00019,0.99729,0.00015
41.58000,1.02193,0.00252,0.00021,0.99711,0.00017
41.72000,1.02193,0.00231,0.00018,0.99737,0.00015
41.86000,1.02194,0.00239,0.00016,0.99729,0.00016
42.00000,1.02194,0.00258,0.00025,0.99700,0.00017
42.14000,1.02194,0.00281,0.00023,0.99677,0.00019
42.28000,1.02194,0.00241,0.00015,0.99729,0.00015
42.42000,1.02194,0.00203,0.00010,0.99775,0.00011
42.56000,1.02193,0.00316,0.00027,0.99633,0.00024
42.70000,1.02194,0.00282,0.00032,0.99665,0.00021
42.84000,1.02194,0.00238,0.00014,0.99733,0.00015
42.98000,1.02194,0.00291,0.00029,0.99659,0.00021
43.12000,1.02194,0.00223,0.00014,0.99749,0.00014
43.26000,1.02194,0.00216,0.00011,0.99760,0.00013
43.40000,1.02193,0.00243,0.00018,0.99724,0.00016
43.54000,1.02194,0.00232,0.00014,0.99739,0.00015
43.68000,1.02194,0.00241,0.00017,0.99727,0.00015
43.82000,1.02194,0.00230,0.00013,0.99742,0.00015
43.96000,1.02194,0.00243,0.00018,0.99724,0.00015
44.10000,1.02194,0.00224,0.00012,0.99751,0.00013
44.24000,1.02193,0.00247,0.00020,0.99716,0.00017
44.38000,1.02194,0.00226,0.00014,0.99746,0.00014
44.52000,1.02194,0.00313,0.00032,0.99632,0.00024
44.66000,1.02194,0.00236,0.00016,0.99733,0.00015
44.80000,1.02194,0.00218,0.00009,0.99760,0.00013
44.94000,1.02194,0.00253,0.00016,0.99714,0.00017
45.08000,1.02193,0.00223,0.00014,0.99749,0.00014
45.22000,1.02193,0.00295,0.00024,0.99661,0.00021
45.36000,1.02194,0.00273,0.00023,0.99686,0.00018
45.50000,1.02194,0.00216,0.00010,0.99761,0.00012
45.64000,1.02194,0.00285,0.00022,0.99673,0.00020
45.78000,1.02194,0.00261,0.00023,0.99699,0.00018
45.92000,1.02194,0.00288,0.00029,0.99664,0.00020
46.06000,1.02193,0.00274,0.00026,0.99682,0.00018
46.20000,1.02194,0.00241,0.00015,0.99728,0.00016
46.34000,1.02194,0.00226,0.00015,0.99745,0.00014
46.48000,1.02194,0.00259,0.00017,0.99706,0.00017
46.62000,1.02194,0.00270,0.00026,0.99684,0.00020
46.76000,1.02194,0.00225,0.00015,0.99747,0.00014
46.90000,1.02193,0.00249,0.00018,0.99717,0.00016
47.04000,1.02194,0.00197,0.00014,0.99777,0.00012
47.18000,1.02194,0.00229,0.00017,0.99738,0.00015
47.32000,1.02194,0.00277,0.00037,0.99665,0.00021
47.46000,1.02194,0.00243,0.00021,0.99720,0.00016
47.60000,1.02194,0.00269,0.00025,0.99686,0.00020
47.74000,1.02193,0.00221,0.00016,0.99748,0.00015
47.88000,1.02194,0.00195,0.00009,0.99785,0.00011
48.02000,1.02194,0.00255,0.00021,0.99707,0.00017
48.16000,1.02194,0.00209,0.00010,0.99769,0.00013
48.30000,1.02194,0.00239,0.00015,0.99730,0.00016
48.44000,1.02194,0.00243,0.00021,0.99719,0.00017
48.58000,1.02193,0.00243,0.00017,0.99724,0.00016
48.72000,1.02193,0.00237,0.00017,0.99731,0.00016
48.86000,1.02194,0.00206,0.00010,0.99771,0.00013
49.00000,1.02194,0.00255,0.00029,0.99697,0.00019
49.14000,1.02194,0.00245,0.00022,0.99716,0.00017
49.28000,1.02194,0.00285,0.00032,0.99660,0.00023
49.42000,1.02194,0.00172,0.00009,0.99809,0.00010
49.56000,1.02193,0.00208,0.00012,0.99767,0.00013
49.70000,1.02194,0.00264,0.00026,0.99690,0.00020
49.84000,1.02194,0.00178,0.00008,0.99804,0.00010
49.98000,1.02194,0.00216,0.00013,0.99757,0.00014
50.12000,1.02194,0.00251,0.00022,0.99709,0.00018
50.26000,1.02194,0.00192,0.00010,0.99787,0.00012
50.40000,1.02193,0.00270,0.00026,0.99684,0.00020
50.54000,1.02194,0.00245,0.00020,0.99718,0.00017
50.68000,1.02194,0.00188,0.00008,0.99793,0.00011
50.82000,1.02194,0.00206,0.00010,0.99771,0.00012
50.96000,1.02194,0.00239,0.00017,0.99727,0.00016
51.10000,1.02194,0.00239,0.00017,0.99729,0.00016
51.24000,1.02193,0.00226,0.00015,0.99743,0.00015
51.38000,1.02194,0.00223,0.00013,0.99750,0.00014
51.52000,1.02194,0.00283,0.00023,0.99675,0.00020
51.66000,1.02194,0.00238,0.00012,0.99734,0.00016
51.80000,1.02194,0.00217,0.00012,0.99759,0.00013
51.94000,1.02194,0.00237,0.00013,0.99736,0.00015
52.08000,1.02193,0.00253,0.00019,0.99709,0.00018
52.22000,1.02193,0.00219,0.00013,0.99754,0.00014
52.36000,1.02194,0.00268,0.00027,0.99687,0.00018
52.50000,1.02194,0.00288,0.00031,0.99659,0.00022
52.64000,1.02194,0.00209,0.00013,0.99765,0.00013
52.78000,1.02194,0.00224,0.00013,0.99749,0.00014
52.92000,1.02194,0.00216,0.00013,0.99757,0.00014
53.06000,1.02193,0.00214,0.00012,0.99761,0.00014
53.20000,1.02194,0.00238,0.00017,0.99728,0.00016
53.34000,1.02194,0.00251,0.00017,0.99716,0.00016
53.48000,1.02194,0.00276,0.00022,0.99683,0.00019
53.62000,1.02194,0.00227,0.00012,0.99747,0.00013
53.76000,1.02194,0.00227,0.00011,0.99748,0.00014
53.90000,1.02193,0.00285,0.00026,0.99670,0.00020
54.04000,1.02194,0.00242,0.00015,0.99728,0.00015
54.18000,1.02194,0.00317,0.00031,0.99629,0.00023
54.32000,1.02194,0.00274,0.00019,0.99689,0.00019
54.46000,1.02194,0.00300,0.00026,0.99653,0.00021
54.60000,1.02194,0.00279,0.00022,0.99681,0.00018
54.74000,1.02193,0.00307,0.00023,0.99649,0.00021
54.88000,1.02194,0.00269,0.00021,0.99692,0.00018
55.02000,1.02194,0.00304,0.00031,0.99645,0.00021
55.16000,1.02194,0.00389,0.00052,0.99530,0.00029
55.30000,1.02194,0.00282,0.00020,0.99680,0.00018
55.44000,1.02194,0.00298,0.00021,0.99663,0.00019
55.58000,1.02193,0.00335,0.00029,0.99612,0.00023
55.72000,1.02193,0.00309,0.00031,0.99640,0.00020
55.86000,1.02194,0.00308,0.00022,0.99649,0.00020
56.00000,1.02194,0.00308,0.00036,0.99633,0.00023
56.14000,1.02194,0.00293,0.00026,0.99661,0.00020
56.28000,1.02194,0.00348,0.00035,0.99591,0.00026
56.42000,1.02194,0.00295,0.00024,0.99659,0.00021
56.56000,1.02193,0.00249,0.00012,0.99724,0.00015
56.70000,1.02194,0.00303,0.00027,0.99650,0.00020
56.84000,1.02194,0.00274,0.00017,0.99693,0.00016
56.98000,1.02194,0.00324,0.00028,0.99625,0.00023
57.12000,1.02194,0.00305,0.00027,0.99647,0.00021
57.26000,1.02194,0.00308,0.00029,0.99643,0.00021
57.40000,1.02193,0.00348,0.00032,0.99596,0.00025
57.54000,1.02194,0.00291,0.00021,0.99669,0.00019
57.68000,1.02194,0.00254,0.00014,0.99717,0.00015
57.82000,1.02194,0.00309,0.00021,0.99649,0.00021
57.96000,1.02194,0.00323,0.00035,0.99618,0.00024
58.10000,1.02194,0.00328,0.00037,0.99613,0.00023
58.24000,1.02193,0.00395,0.00061,0.99513,0.00031
58.38000,1.02194,0.00266,0.00020,0.99696,0.00018
58.52000,1.02194,0.00281,0.00019,0.99681,0.00019
58.66000,1.02194,0.00308,0.00029,0.99641,0.00022
58.80000,1.02194,0.00316,0.00022,0.99641,0.00020
58.94000,1.02194,0.00295,0.00019,0.99666,0.00019
59.08000,1.02193,0.00239,0.00011,0.99735,0.00015
59.22000,1.02193,0.00336,0.00032,0.99607,0.00025
59.36000,1.02194,0.00331,0.00038,0.99607,0.00024
59.50000,1.02194,0.00302,0.00021,0.99656,0.00020
59.64000,1.02194,0.00392,0.00047,0.99532,0.00029
59.78000,1.02194,0.00247,0.00012,0.99727,0.00014
59.92000,1.02194,0.00262,0.00014,0.99709,0.00015
60.06000,1.02193,0.00266,0.00015,0.99702,0.00016
60.20000,1.02194,0.00294,0.00028,0.99657,0.00021
60.34000,1.02194,0.00291,0.00028,0.99661,0.00020
60.48000,1.02194,0.00306,0.00036,0.99635,0.00023
60.62000,1.02194,0.00250,0.00019,0.99713,0.00017
60.76000,1.02194,0.00241,0.00016,0.99726,0.00016
60.90000,1.02193,0.00242,0.00018,0.99723,0.00016
61.04000,1.02194,0.00226,0.00013,0.99747,0.00014
61.18000,1.02194,0.00229,0.00015,0.99740,0.00016
61.32000,1.02194,0.00225,0.00012,0.99749,0.00015
61.46000,1.02194,0.00300,0.00027,0.99650,0.00024
61.60000,1.02194,0.00264,0.00017,0.99701,0.00017
61.74000,1.02193,0.00271,0.00015,0.99697,0.00017
61.88000,1.02194,0.00207,0.00008,0.99773,0.00012
62.02000,1.02194,0.00255,0.00012,0.99717,0.00016
62.16000,1.02194,0.00342,0.00042,0.99590,0.00026
62.30000,1.02194,0.00370,0.00032,0.99571,0.00027
62.44000,1.02194,0.00385,0.00048,0.99538,0.00029
62.58000,1.02193,0.00273,0.00015,0.99695,0.00016
62.72000,1.02193,0.00322,0.00026,0.99630,0.00022
62.86000,1.02194,0.00403,0.00055,0.99512,0.00030
63.00000,1.02193,0.00416,0.00054,0.99500,0.00030
63.14000,1.02193,0.00417,0.00044,0.99510,0.00029
63.28000,1.02194,0.00448,0.00058,0.99463,0.00031
63.42000,1.02194,0.00383,0.00036,0.99555,0.00025
63.56000,1.02194,0.00373,0.00040,0.99562,0.00025
63.70000,1.02194,0.00395,0.00046,0.99530,0.00029
63.84000,1.02194,0.00435,0.00063,0.99466,0.00036
63.98000,1.02194,0.00335,0.00034,0.99608,0.00023
64.12000,1.02193,0.00402,0.00044,0.99524,0.00029
64.26000,1.02193,0.00372,0.00043,0.99558,0.00027
64.40000,1.02193,0.00280,0.00014,0.99690,0.00016
64.54000,1.02193,0.00405,0.00042,0.99523,0.00029
64.68000,1.02193,0.00369,0.00038,0.99566,0.00027
