Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.00180,0.00011,0.99809,0.00000
21.45000,0.12694,0.00247,0.00017,0.99734,0.00001
21.51600,0.12694,0.00074,0.00003,0.99922,0.00000
21.58200,0.12694,0.00781,0.00008,0.99209,0.00002
21.64800,0.12694,0.00565,0.00046,0.99378,0.00010
21.71400,0.12694,0.00573,0.00037,0.99386,0.00004
21.78000,0.12694,0.01024,0.00022,0.98945,0.00010
21.84600,0.12694,0.00400,0.00034,0.99555,0.00012
21.91200,0.12694,0.00344,0.00026,0.99628,0.00002
21.97800,0.12694,0.00794,0.00105,0.99092,0.00009
22.04400,0.12694,0.00509,0.00048,0.99440,0.00003
22.11000,0.12694,0.00859,0.00034,0.99104,0.00002
22.17600,0.12694,0.00439,0.00025,0.99535,0.00000
22.24200,0.12694,0.00320,0.00013,0.99665,0.00002
22.30800,0.12694,0.00438,0.00027,0.99529,0.00006
22.37400,0.12694,0.00255,0.00020,0.99722,0.00003
22.44000,0.12694,0.00948,0.00111,0.98919,0.00022
22.50600,0.12694,0.00471,0.00024,0.99503,0.00002
22.57200,0.12694,0.00112,0.00006,0.99882,0.00000
22.63800,0.12694,0.00091,0.00009,0.99900,0.00000
22.70400,0.12694,0.00140,0.00004,0.99856,0.00000
22.77000,0.12694,0.00329,0.00102,0.99564,0.00004
22.83600,0.12694,0.00807,0.00087,0.99098,0.00007
22.90200,0.12694,0.00070,0.00008,0.99922,0.00000
22.96800,0.12694,0.00515,0.00024,0.99456,0.00005
23.03400,0.12694,0.00342,0.00007,0.99649,0.00003
23.10000,0.12694,0.00134,0.00008,0.99855,0.00002
23.16600,0.12694,0.00175,0.00011,0.99811,0.00002
23.23200,0.12694,0.00192,0.00014,0.99793,0.00001
23.29800,0.12694,0.00589,0.00035,0.99373,0.00002
23.36400,0.12694,0.01146,0.00022,0.98809,0.00023
23.43000,0.12694,0.00310,0.00047,0.99636,0.00007
23.49600,0.12694,0.00276,0.00008,0.99715,0.00001
23.56200,0.12694,0.00155,0.00007,0.99837,0.00001
23.62800,0.12694,0.00178,0.00007,0.99814,0.00001
23.69400,0.12694,0.00494,0.00076,0.99417,0.00013
23.76000,0.12694,0.00927,0.00168,0.98837,0.00068
23.82600,0.12694,0.00145,0.00068,0.99785,0.00003
23.89200,0.12694,0.00466,0.00026,0.99497,0.00011
23.95800,0.12694,0.00350,0.00035,0.99610,0.00004
24.02400,0.12694,0.00535,0.00076,0.99386,0.00003
24.09000,0.12694,0.00094,0.00028,0.99877,0.00001
24.15600,0.12694,0.00171,0.00124,0.99700,0.00004
24.22200,0.12694,0.00082,0.00049,0.99868,0.00000
24.28800,0.12694,0.00124,0.00050,0.99826,0.00001
24.35400,0.12694,0.00185,0.00020,0.99794,0.00001
24.42000,0.12694,0.00463,0.00051,0.99472,0.00014
24.48600,0.12694,0.00138,0.00055,0.99804,0.00003
24.55200,0.12694,0.00175,0.00018,0.99803,0.00004
24.61800,0.12694,0.00989,0.00022,0.98866,0.00124
24.68400,0.12694,0.00413,0.00031,0.99552,0.00004
24.75000,0.12694,0.00157,0.00031,0.99812,0.00001
24.81600,0.12694,0.00213,0.00016,0.99769,0.00002
24.88200,0.12694,0.00233,0.00049,0.99716,0.00002
24.94800,0.12694,0.00506,0.00120,0.99361,0.00013
25.01400,0.12694,0.00558,0.00097,0.99301,0.00044
25.08000,0.12694,0.00139,0.00015,0.99841,0.00006
25.14600,0.12694,0.00109,0.00029,0.99860,0.00002
25.21200,0.12694,0.00136,0.00031,0.99832,0.00001
25.27800,0.12694,0.00133,0.00018,0.99847,0.00002
25.34400,0.12694,0.00306,0.00028,0.99664,0.00002
25.41000,0.12694,0.00391,0.00028,0.99579,0.00003
25.47600,0.12694,0.00155,0.00034,0.99810,0.00001
25.54200,0.12694,0.00255,0.00030,0.99714,0.00001
25.60800,0.12694,0.00140,0.00007,0.99852,0.00000
25.67400,0.12694,0.00076,0.00011,0.99912,0.00001
25.74000,0.12694,0.00051,0.00023,0.99925,0.00000
25.80600,0.12694,0.00181,0.00083,0.99735,0.00001
25.87200,0.12694,0.00117,0.00034,0.99849,0.00000
25.93800,0.12694,0.00253,0.00047,0.99698,0.00002
26.00400,0.12694,0.01030,0.00063,0.98889,0.00018
26.07000,0.12694,0.00250,0.00063,0.99686,0.00002
26.13600,0.12694,0.00472,0.00103,0.99417,0.00009
26.20200,0.12694,0.00400,0.00131,0.99464,0.00005
26.26800,0.12694,0.00091,0.00020,0.99889,0.00000
26.33400,0.12694,0.00230,0.00038,0.99729,0.00004
26.40000,0.12694,0.00318,0.00049,0.99628,0.00005
26.46600,0.12694,0.00106,0.00020,0.99874,0.00000
26.53200,0.12694,0.00052,0.00005,0.99944,0.00000
26.59800,0.12694,0.00111,0.00012,0.99877,0.00000
26.66400,0.12694,0.00191,0.00029,0.99779,0.00000
26.73000,0.12694,0.00071,0.00009,0.99920,0.00000
26.79600,0.12694,0.00147,0.00023,0.99829,0.00001
26.86200,0.12694,0.00149,0.00069,0.99782,0.00000
26.92800,0.12694,0.00497,0.00160,0.99342,0.00002
26.99400,0.12694,0.00512,0.00050,0.99433,0.00005
27.06000,0.12694,0.00314,0.00040,0.99639,0.00006
27.12600,0.12694,0.00313,0.00174,0.99509,0.00003
27.19200,0.12694,0.00162,0.00072,0.99765,0.00001
27.25800,0.12694,0.00454,0.00183,0.99360,0.00003
27.32400,0.12694,0.00093,0.00050,0.99856,0.00001
27.39000,0.12694,0.00218,0.00048,0.99734,0.00001
27.45600,0.12694,0.00178,0.00014,0.99806,0.00001
27.52200,0.12694,0.00294,0.00140,0.99557,0.00009
27.58800,0.12694,0.00243,0.00155,0.99601,0.00001
27.65400,0.12694,0.00360,0.00022,0.99616,0.00002
27.72000,0.12694,0.00354,0.00034,0.99611,0.00001
27.78600,0.12694,0.00295,0.00090,0.99613,0.00002
27.85200,0.12694,0.00171,0.00010,0.99817,0.00002
27.91800,0.12694,0.00262,0.00119,0.99619,0.00001
27.98400,0.12694,0.00137,0.00050,0.99812,0.00001
28.05000,0.12694,0.00399,0.00077,0.99518,0.00006
28.11600,0.12694,0.00111,0.00021,0.99867,0.00001
28.18200,0.12694,0.00064,0.00005,0.99931,0.00000
28.24800,0.12694,0.00143,0.00037,0.99819,0.00000
28.31400,0.12694,0.00446,0.00081,0.99470,0.00004
28.38000,0.12694,0.00103,0.00027,0.99866,0.00004
28.44600,0.12694,0.00229,0.00025,0.99739,0.00007
28.51200,0.12694,0.00190,0.00036,0.99773,0.00001
28.57800,0.12694,0.00312,0.00021,0.99664,0.00004
28.64400,0.12694,0.00671,0.00062,0.99253,0.00014
28.71000,0.12694,0.00184,0.00029,0.99787,0.00000
28.77600,0.12694,0.00305,0.00051,0.99641,0.00003
28.84200,0.12694,0.00216,0.00045,0.99737,0.00001
28.90800,0.12694,0.00256,0.00035,0.99707,0.00003
28.97400,0.12694,0.00297,0.00050,0.99643,0.00010
29.04000,0.12694,0.00292,0.00130,0.99575,0.00003
29.10600,0.12694,0.00238,0.00166,0.99594,0.00001
29.17200,0.12694,0.00090,0.00058,0.99852,0.00000
29.23800,0.12694,0.00229,0.00150,0.99613,0.00007
29.30400,0.12694,0.00241,0.00027,0.99731,0.00002
29.37000,0.12694,0.00192,0.00018,0.99790,0.00001
29.43600,0.12694,0.00346,0.00085,0.99560,0.00008
29.50200,0.12694,0.00318,0.00206,0.99474,0.00003
29.56800,0.12694,0.00235,0.00046,0.99719,0.00001
29.63400,0.12694,0.00256,0.00019,0.99725,0.00000
29.70000,0.12694,0.00050,0.00007,0.99943,0.00000
29.76600,0.12694,0.00048,0.00016,0.99936,0.00000
29.83200,0.12694,0.00153,0.00034,0.99813,0.00001
29.89800,0.12694,0.00168,0.00019,0.99813,0.00000
29.96400,0.12694,0.00085,0.00007,0.99908,0.00000
30.03000,0.12694,0.00296,0.00083,0.99618,0.00003
30.09600,0.12694,0.00190,0.00039,0.99771,0.00001
30.16200,0.12694,0.00261,0.00087,0.99649,0.00002
30.22800,0.12694,0.00215,0.00077,0.99707,0.00001
30.29400,0.12694,0.00639,0.00034,0.99316,0.00011
30.36000,0.12694,0.00155,0.00012,0.99832,0.00002
30.42600,0.12694,0.00198,0.00044,0.99757,0.00001
30.49200,0.12694,0.00155,0.00016,0.99829,0.00000
