Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
49.17000,0.62194,0.00588,0.99408,0.00000,0.00004
49.50000,0.62194,0.00218,0.99780,0.00000,0.00001
49.83000,0.62194,0.01754,0.98234,0.00000,0.00012
50.16000,0.62194,0.00451,0.99541,0.00000,0.00008
50.49000,0.62194,0.00212,0.99759,0.00000,0.00030
50.82000,0.62194,0.00020,0.99964,0.00000,0.00016
51.15000,0.62194,0.00029,0.99969,0.00000,0.00003
51.48000,0.62194,0.01048,0.98896,0.00000,0.00056
51.81000,0.62194,0.00053,0.99926,0.00000,0.00021
52.14000,0.62194,0.00009,0.99990,0.00000,0.00001
52.47000,0.62194,0.00064,0.99935,0.00000,0.00001
52.80000,0.62194,0.00483,0.99509,0.00000,0.00009
53.13000,0.62194,0.00294,0.99687,0.00000,0.00019
53.46000,0.62194,0.01492,0.98480,0.00000,0.00028
53.79000,0.62194,0.00299,0.99693,0.00000,0.00008
54.12000,0.62194,0.00500,0.99449,0.00000,0.00050
54.45000,0.62194,0.03476,0.96516,0.00000,0.00009
54.78000,0.62194,0.00255,0.99745,0.00000,0.00000
55.11000,0.62194,0.00297,0.99702,0.00000,0.00001
55.44000,0.62194,0.01108,0.98889,0.00000,0.00004
55.77000,0.62194,0.00149,0.99850,0.00000,0.00001
56.10000,0.62194,0.00124,0.99875,0.00000,0.00000
56.43000,0.62194,0.00470,0.99529,0.00000,0.00001
56.76000,0.62194,0.00631,0.99368,0.00000,0.00001
57.09000,0.62194,0.00532,0.99462,0.00000,0.00006
57.42000,0.62194,0.00161,0.99800,0.00000,0.00039
57.75000,0.62194,0.00078,0.99909,0.00000,0.00013
58.08000,0.62194,0.00734,0.99256,0.00000,0.00010
58.41000,0.62194,0.00095,0.99901,0.00000,0.00004
58.74000,0.62194,0.00032,0.99965,0.00000,0.00002
59.07000,0.62194,0.00054,0.99940,0.00000,0.00006
59.40000,0.62194,0.00143,0.99831,0.00000,0.00026
59.73000,0.62194,0.00055,0.99940,0.00000,0.00005
60.06000,0.62194,0.00038,0.99959,0.00000,0.00003
60.39000,0.62194,0.00036,0.99963,0.00000,0.00001
60.72000,0.62194,0.00018,0.99981,0.00000,0.00001
61.05000,0.62194,0.00051,0.99947,0.00000,0.00001
61.38000,0.62194,0.00151,0.99845,0.00000,0.00004
61.71000,0.62194,0.00050,0.99949,0.00000,0.00001
62.04000,0.62194,0.00126,0.99873,0.00000,0.00001
62.37000,0.62194,0.00363,0.99635,0.00000,0.00002
62.70000,0.62194,0.00318,0.99680,0.00000,0.00002
63.03000,0.62194,0.00231,0.99689,0.00000,0.00080
63.36000,0.62194,0.03340,0.96529,0.00000,0.00131
63.69000,0.62194,0.04642,0.94977,0.00000,0.00380
64.02000,0.62194,0.00267,0.99600,0.00000,0.00133
64.35000,0.62194,0.00570,0.99341,0.00000,0.00090
64.68000,0.62194,0.00292,0.99659,0.00000,0.00048
65.01000,0.62193,0.00569,0.99427,0.00000,0.00004
65.34000,0.62194,0.10177,0.89805,0.00000,0.00018
65.67000,0.62194,0.04152,0.95843,0.00000,0.00005
66.00000,0.62194,0.00997,0.98987,0.00000,0.00016
66.33000,0.62193,0.01059,0.98789,0.00000,0.00152
66.66000,0.62193,0.06238,0.93685,0.00000,0.00076
66.99000,0.62194,0.01183,0.98729,0.00000,0.00088
67.32000,0.62194,0.00026,0.99965,0.00000,0.00008
67.65000,0.62193,0.00007,0.99992,0.00000,0.00001
67.98000,0.62193,0.00115,0.99788,0.00000,0.00096
68.31000,0.62194,0.01090,0.98901,0.00000,0.00009
68.64000,0.62194,0.00306,0.99694,0.00000,0.00001
68.97000,0.62193,0.02265,0.97733,0.00000,0.00003
69.30000,0.62193,0.08638,0.91324,0.00000,0.00038
69.63000,0.62194,0.07734,0.92216,0.00000,0.00051
69.96000,0.62194,0.02432,0.97432,0.00000,0.00136
70.29000,0.62193,0.00429,0.99324,0.00000,0.00247
70.62000,0.62193,0.02324,0.97648,0.00000,0.00028
70.95000,0.62194,0.01154,0.98844,0.00000,0.00002
71.28000,0.62194,0.01123,0.98872,0.00000,0.00004
71.61000,0.62194,0.00805,0.99190,0.00000,0.00005
71.94000,0.62193,0.00765,0.99227,0.00000,0.00009
72.27000,0.62194,0.03745,0.96241,0.00000,0.00015
72.60000,0.62194,0.17328,0.82665,0.00000,0.00008
72.93000,0.62194,0.00675,0.99322,0.00000,0.00003
73.26000,0.62193,0.00253,0.99733,0.00000,0.00014
73.59000,0.62194,0.01188,0.98801,0.00000,0.00010
73.92000,0.62194,0.00780,0.99216,0.00000,0.00004
74.25000,0.62194,0.00366,0.99631,0.00000,0.00003
74.58000,0.62193,0.00158,0.99841,0.00000,0.00000
74.91000,0.62193,0.00282,0.99717,0.00000,0.00002
75.24000,0.62194,0.10613,0.89352,0.00000,0.00035
75.57000,0.62194,0.57488,0.38178,0.00003,0.04331
75.90000,0.62193,0.35437,0.62713,0.00002,0.01848
76.23000,0.62193,0.03471,0.96207,0.00000,0.00321
76.56000,0.62194,0.02373,0.96042,0.00001,0.01585
76.89000,0.62194,0.04382,0.95572,0.00000,0.00046
77.22000,0.62193,0.00231,0.99767,0.00000,0.00002
77.55000,0.62193,0.00016,0.99984,0.00000,0.00000
77.88000,0.62194,0.00017,0.99983,0.00000,0.00001
78.21000,0.62194,0.00037,0.99962,0.00000,0.00001
78.54000,0.62193,0.00031,0.99968,0.00000,0.00001
78.87000,0.62193,0.00221,0.99767,0.00000,0.00012
79.20000,0.62194,0.00066,0.99929,0.00000,0.00006
79.53000,0.62194,0.00562,0.99434,0.00000,0.00004
79.86000,0.62194,0.05839,0.94151,0.00000,0.00010
80.19000,0.62193,0.14753,0.85244,0.00000,0.00003
80.52000,0.62194,0.01018,0.98982,0.00000,0.00001
80.85000,0.62194,0.00076,0.99924,0.00000,0.00001
81.18000,0.62194,0.00392,0.99602,0.00000,0.00006
81.51000,0.62193,0.00616,0.99365,0.00000,0.00018
81.84000,0.62194,0.00039,0.99956,0.00000,0.00005
82.17000,0.62194,0.00036,0.99958,0.00000,0.00005
82.50000,0.62194,0.00026,0.99971,0.00000,0.00004
82.83000,0.62193,0.00244,0.99752,0.00000,0.00004
83.16000,0.62193,0.00375,0.99624,0.00000,0.00001
83.49000,0.62194,0.00146,0.99854,0.00000,0.00001
83.82000,0.62194,0.00207,0.99792,0.00000,0.00001
84.15000,0.62193,0.00055,0.99945,0.00000,0.00000
84.48000,0.62193,0.00019,0.99981,0.00000,0.00000
84.81000,0.62194,0.00386,0.99607,0.00000,0.00007
85.14000,0.62194,0.02411,0.97588,0.00000,0.00002
85.47000,0.62193,0.00056,0.99944,0.00000,0.00000
85.80000,0.62193,0.00014,0.99985,0.00000,0.00001
86.13000,0.62194,0.00016,0.99983,0.00000,0.00001
86.46000,0.62194,0.00009,0.99990,0.00000,0.00000
86.79000,0.62193,0.00035,0.99963,0.00000,0.00002
87.12000,0.62193,0.00209,0.99777,0.00000,0.00014
87.45000,0.62194,0.00417,0.99571,0.00000,0.00012
87.78000,0.62194,0.00104,0.99895,0.00000,0.00000
88.11000,0.62194,0.00048,0.99950,0.00000,0.00001
88.44000,0.62193,0.00135,0.99865,0.00000,0.00001
88.77000,0.62194,0.00022,0.99978,0.00000,0.00000
89.10000,0.62194,0.00012,0.99987,0.00000,0.00001
89.43000,0.62194,0.00007,0.99992,0.00000,0.00001
89.76000,0.62193,0.00004,0.99996,0.00000,0.00000
90.09000,0.62194,0.00015,0.99985,0.00000,0.00000
90.42000,0.62194,0.00019,0.99981,0.00000,0.00000
90.75000,0.62194,0.00050,0.99950,0.00000,0.00000
91.08000,0.62193,0.00141,0.99859,0.00000,0.00000
91.41000,0.62193,0.00064,0.99936,0.00000,0.00000
91.74000,0.62194,0.00027,0.99971,0.00000,0.00002
92.07000,0.62194,0.00077,0.99919,0.00000,0.00004
92.40000,0.62193,0.00145,0.99845,0.00000,0.00009
92.73000,0.62193,0.00046,0.99954,0.00000,0.00000
93.06000,0.62194,0.00237,0.99762,0.00000,0.00001
93.39000,0.62194,0.01028,0.98969,0.00000,0.00002
93.72000,0.62193,0.00069,0.99930,0.00000,0.00001
94.05000,0.62193,0.02746,0.95913,0.00273,0.01068
94.38000,0.62194,0.06322,0.79879,0.01035,0.12765
94.71000,0.62194,0.01347,0.98626,0.00000,0.00027
95.04000,0.62193,0.00544,0.99443,0.00000,0.00014
95.37000,0.62193,0.00222,0.99732,0.00000,0.00046
95.70000,0.62194,0.00357,0.99559,0.00000,0.00084
96.03000,0.62194,0.04417,0.95518,0.00000,0.00064
96.36000,0.62194,0.15224,0.84599,0.00000,0.00177
96.69000,0.62193,0.13013,0.86954,0.00000,0.00033
97.02000,0.62194,0.14380,0.85585,0.00000,0.00035
97.35000,0.62194,0.02659,0.97331,0.00000,0.00010
97.68000,0.62194,0.49752,0.50011,0.00001,0.00236
98.01000,0.62193,0.05883,0.94051,0.00000,0.00066
98.34000,0.62194,0.01487,0.98471,0.00000,0.00041
98.67000,0.62194,0.06184,0.92265,0.00001,0.01551
99.00000,0.62194,0.04198,0.94331,0.00000,0.01470
99.33000,0.62193,0.10204,0.89739,0.00000,0.00057
99.66000,0.62193,0.03507,0.96353,0.00000,0.00139
99.99000,0.62194,0.00685,0.98298,0.00000,0.01017
100.32000,0.62194,0.10332,0.88881,0.00001,0.00787
100.65000,0.62193,0.08511,0.91391,0.00000,0.00098
100.98000,0.62193,0.01713,0.98024,0.00000,0.00262
101.31000,0.62194,0.00053,0.99941,0.00000,0.00007
101.64000,0.62194,0.00094,0.99902,0.00000,0.00003
101.97000,0.62193,0.02022,0.97956,0.00000,0.00022
102.30000,0.62193,0.02711,0.97154,0.00000,0.00135
102.63000,0.62194,0.01863,0.98028,0.00000,0.00109
102.96000,0.62194,0.00278,0.99717,0.00000,0.00004
103.29000,0.62193,0.00126,0.99863,0.00000,0.00011
103.62000,0.62193,0.00573,0.99382,0.00000,0.00045
103.95000,0.62194,0.01479,0.98346,0.00000,0.00175
104.28000,0.62194,0.01836,0.98088,0.00000,0.00076
104.61000,0.62194,0.02111,0.97852,0.00000,0.00037
104.94000,0.62193,0.12680,0.87271,0.00000,0.00049
105.27000,0.62194,0.12524,0.87471,0.00000,0.00005
105.60000,0.62194,0.39029,0.60936,0.00000,0.00034
105.93000,0.62194,0.12285,0.87692,0.00000,0.00023
106.26000,0.62193,0.07247,0.92740,0.00000,0.00013
106.59000,0.62194,0.06714,0.93269,0.00000,0.00017
106.92000,0.62194,0.01477,0.98509,0.00000,0.00013
107.25000,0.62194,0.00604,0.99390,0.00000,0.00007
107.58000,0.62193,0.04049,0.95937,0.00000,0.00013
107.91000,0.62193,0.00284,0.99713,0.00000,0.00003
108.24000,0.62194,0.01164,0.98813,0.00000,0.00023
108.57000,0.62194,0.08886,0.90645,0.00001,0.00468
108.90000,0.62193,0.07512,0.92167,0.00000,0.00321
109.23000,0.62193,0.04257,0.95686,0.00000,0.00057
109.56000,0.62194,0.06035,0.93956,0.00000,0.00009
109.89000,0.62194,0.06235,0.93758,0.00000,0.00007
110.22000,0.62193,0.00822,0.99169,0.00000,0.00008
110.55000,0.62193,0.02336,0.97620,0.00000,0.00043
110.88000,0.62194,0.00845,0.99151,0.00000,0.00004
111.21000,0.62194,0.00326,0.99667,0.00000,0.00007
111.54000,0.62193,0.00330,0.99667,0.00000,0.00003
111.87000,0.62193,0.00101,0.99895,0.00000,0.00005
112.20000,0.62194,0.01533,0.98451,0.00000,0.00016
112.53000,0.62194,0.18515,0.81462,0.00000,0.00023
112.86000,0.62194,0.49768,0.50212,0.00001,0.00019
113.19000,0.62193,0.00777,0.99214,0.00000,0.00010
113.52000,0.62194,0.00187,0.99810,0.00000,0.00003
113.85000,0.62194,0.00012,0.99988,0.00000,0.00000
114.18000,0.62194,0.00009,0.99991,0.00000,0.00000
114.51000,0.62193,0.00072,0.99928,0.00000,0.00000
114.84000,0.62194,0.00232,0.99767,0.00000,0.00001
115.17000,0.62194,0.00078,0.99922,0.00000,0.00000
115.50000,0.62194,0.00272,0.99728,0.00000,0.00000
115.83000,0.62193,0.00422,0.99577,0.00000,0.00001
116.16000,0.62193,0.00555,0.99443,0.00000,0.00002
116.49000,0.62194,0.07159,0.92807,0.00000,0.00034
116.82000,0.62194,0.26148,0.73823,0.00000,0.00028
117.15000,0.62193,0.07550,0.92415,0.00000,0.00035
117.48000,0.62193,0.01071,0.98928,0.00000,0.00001
117.81000,0.62194,0.00659,0.99338,0.00000,0.00003
118.14000,0.62194,0.03921,0.95890,0.00000,0.00189
118.47000,0.62193,0.29688,0.65834,0.00004,0.04474
118.80000,0.62193,0.18675,0.81151,0.00001,0.00173
119.13000,0.62194,0.05097,0.94819,0.00000,0.00084
119.46000,0.62194,0.00505,0.99489,0.00000,0.00006
119.79000,0.62193,0.02136,0.97808,0.00000,0.00056
120.12000,0.62193,0.00767,0.99221,0.00000,0.00012
120.45000,0.62194,0.01098,0.98878,0.00000,0.00024
120.78000,0.62194,0.02512,0.97437,0.00000,0.00051
121.11000,0.62194,0.03427,0.96523,0.00000,0.00049
121.44000,0.62193,0.01957,0.97941,0.00000,0.00102
121.77000,0.62194,0.02439,0.97440,0.00000,0.00121
122.10000,0.62194,0.10978,0.88654,0.00001,0.00368
122.43000,0.62194,0.01623,0.98351,0.00000,0.00026
122.76000,0.62193,0.00259,0.99724,0.00000,0.00017
123.09000,0.62194,0.01745,0.98117,0.00000,0.00138
123.42000,0.62194,0.01371,0.98604,0.00000,0.00025
123.75000,0.62194,0.00216,0.99780,0.00000,0.00004
124.08000,0.62193,0.00131,0.99868,0.00000,0.00001
124.41000,0.62193,0.00191,0.99805,0.00000,0.00004
124.74000,0.62194,0.00559,0.99434,0.00000,0.00007
125.07000,0.62194,0.00771,0.99198,0.00000,0.00031
125.40000,0.62193,0.00506,0.99459,0.00000,0.00035
125.73000,0.62193,0.01365,0.98514,0.00000,0.00121
126.06000,0.62194,0.00950,0.98988,0.00000,0.00062
126.39000,0.62194,0.02467,0.97352,0.00000,0.00180
126.72000,0.62193,0.00624,0.99359,0.00000,0.00017
127.05000,0.62193,0.00458,0.99496,0.00000,0.00046
127.38000,0.62194,0.03296,0.96565,0.00000,0.00139
127.71000,0.62194,0.01060,0.98909,0.00000,0.00030
128.03999,0.62195,0.02056,0.97857,0.00000,0.00087
128.37000,0.62195,0.01145,0.98829,0.00000,0.00026
128.70000,0.62193,0.01856,0.98129,0.00000,0.00015
129.03000,0.62193,0.02177,0.97804,0.00000,0.00020
129.36000,0.62193,0.00702,0.99293,0.00000,0.00005
129.69000,0.62193,0.01540,0.98437,0.00000,0.00024
130.02000,0.62193,0.00942,0.99055,0.00000,0.00004
130.35001,0.62193,0.01490,0.98468,0.00000,0.00042
130.67999,0.62195,0.04614,0.95254,0.00000,0.00131
131.00999,0.62195,0.03079,0.96798,0.00000,0.00123
131.34000,0.62195,0.06319,0.93137,0.00000,0.00544
131.67000,0.62193,0.05488,0.94193,0.00000,0.00319
132.00000,0.62193,0.00449,0.99534,0.00000,0.00017
132.33000,0.62193,0.02522,0.97336,0.00000,0.00142
132.66000,0.62193,0.36356,0.62305,0.00001,0.01338
132.99001,0.62193,0.20951,0.77442,0.00001,0.01605
133.32001,0.62193,0.09050,0.90332,0.00001,0.00617
133.64999,0.62195,0.05685,0.91057,0.00001,0.03258
133.98000,0.62195,0.39239,0.54703,0.00004,0.06055
134.31000,0.62193,0.06970,0.92688,0.00000,0.00341
134.64000,0.62193,0.00521,0.99469,0.00000,0.00010
134.97000,0.62193,0.00121,0.99873,0.00000,0.00006
135.30000,0.62193,0.00140,0.99851,0.00000,0.00009
135.63000,0.62193,0.05355,0.94379,0.00000,0.00266
135.96001,0.62193,0.41563,0.57863,0.00001,0.00572
136.28999,0.62195,0.28664,0.71051,0.00000,0.00284
136.62000,0.62195,0.55819,0.32601,0.00001,0.11579
136.95000,0.62193,0.01090,0.98836,0.00000,0.00074
137.28000,0.62193,0.00903,0.99093,0.00000,0.00004
137.61000,0.62193,0.02965,0.96743,0.00000,0.00291
137.94000,0.62193,0.03044,0.95507,0.00000,0.01449
138.27000,0.62193,0.02553,0.97401,0.00000,0.00045
138.60001,0.62193,0.08462,0.91244,0.00000,0.00294
138.92999,0.62195,0.12383,0.87358,0.00000,0.00259
139.25999,0.62195,0.02811,0.97165,0.00000,0.00025
139.59000,0.62195,0.03305,0.96534,0.00000,0.00161
139.92000,0.62193,0.01102,0.98855,0.00000,0.00042
140.25000,0.62193,0.00506,0.99459,0.00000,0.00034
140.58000,0.62193,0.00698,0.99281,0.00000,0.00022
140.91000,0.62193,0.00406,0.99581,0.00000,0.00012
141.24001,0.62193,0.02403,0.96866,0.00000,0.00731
141.57001,0.62193,0.04587,0.94538,0.00000,0.00874
141.89999,0.62195,0.01840,0.98124,0.00000,0.00036
142.23000,0.62195,0.10308,0.89516,0.00000,0.00176
142.56000,0.62193,0.33549,0.64752,0.00001,0.01698
142.89000,0.62193,0.22240,0.76999,0.00001,0.00761
143.22000,0.62193,0.60622,0.36366,0.00003,0.03009
143.55000,0.62193,0.00731,0.99259,0.00000,0.00010
143.88000,0.62193,0.00090,0.99907,0.00000,0.00003
144.21001,0.62193,0.00877,0.99112,0.00000,0.00011
144.53999,0.62195,0.00397,0.99592,0.00000,0.00011
144.87000,0.62195,0.00746,0.99218,0.00000,0.00036
145.20000,0.62193,0.00473,0.99520,0.00000,0.00007
145.53000,0.62193,0.01033,0.98930,0.00000,0.00037
145.86000,0.62193,0.00578,0.99417,0.00000,0.00005
146.19000,0.62193,0.01271,0.98688,0.00000,0.00041
146.52000,0.62193,0.00542,0.99435,0.00000,0.00023
146.85001,0.62193,0.01971,0.97693,0.00000,0.00336
147.17999,0.62195,0.02025,0.97823,0.00000,0.00151
147.50999,0.62195,0.02714,0.97152,0.00000,0.00134
147.84000,0.62195,0.00568,0.99429,0.00000,0.00004
148.17000,0.62193,0.00056,0.99943,0.00000,0.00001
148.50000,0.62193,0.01481,0.98438,0.00000,0.00081
148.83000,0.62193,0.01025,0.98959,0.00000,0.00016
149.16000,0.62193,0.00376,0.99623,0.00000,0.00001
149.49001,0.62193,0.00064,0.99936,0.00000,0.00000
149.82001,0.62193,0.00238,0.99757,0.00000,0.00005
150.14999,0.62195,0.00616,0.99305,0.00000,0.00079
150.48000,0.62195,0.02666,0.96724,0.00000,0.00610
150.81000,0.62193,0.00289,0.99691,0.00000,0.00020
151.14000,0.62193,0.01365,0.98577,0.00000,0.00058
151.47000,0.62193,0.01623,0.98329,0.00000,0.00048
151.80000,0.62193,0.00149,0.99844,0.00000,0.00007
152.13000,0.62193,0.00080,0.99914,0.00000,0.00005
152.46001,0.62193,0.00073,0.99924,0.00000,0.00003
