Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
17.16000,0.62194,0.20876,0.01968,0.00283,0.76874
17.49000,0.62194,0.19150,0.06660,0.00507,0.73683
17.82000,0.62194,0.45495,0.03518,0.00479,0.50507
18.15000,0.62194,0.27130,0.00609,0.00347,0.71914
18.48000,0.62194,0.99529,0.00025,0.00054,0.00392
18.81000,0.62194,0.99880,0.00018,0.00018,0.00085
19.14000,0.62194,0.99881,0.00017,0.00017,0.00084
19.47000,0.62194,0.99881,0.00017,0.00017,0.00084
19.80000,0.62194,0.99880,0.00017,0.00018,0.00085
20.13000,0.62194,0.99881,0.00017,0.00017,0.00085
20.46000,0.62194,0.99881,0.00017,0.00017,0.00084
20.79000,0.62194,0.99880,0.00018,0.00018,0.00084
21.12000,0.62194,0.99880,0.00018,0.00018,0.00085
21.45000,0.62194,0.99881,0.00017,0.00017,0.00084
21.78000,0.62194,0.99881,0.00018,0.00018,0.00084
22.11000,0.62194,0.99881,0.00018,0.00018,0.00084
22.44000,0.62194,0.99880,0.00017,0.00018,0.00084
22.77000,0.62194,0.99879,0.00018,0.00018,0.00085
23.10000,0.62194,0.99878,0.00019,0.00019,0.00085
23.43000,0.62194,0.99878,0.00018,0.00018,0.00086
23.76000,0.62194,0.99880,0.00018,0.00018,0.00085
24.09000,0.62194,0.99879,0.00018,0.00018,0.00085
24.42000,0.62194,0.99881,0.00018,0.00017,0.00084
24.75000,0.62194,0.99881,0.00018,0.00018,0.00084
25.08000,0.62194,0.99881,0.00017,0.00017,0.00084
25.41000,0.62194,0.99832,0.00025,0.00022,0.00120
25.74000,0.62194,0.65770,0.05057,0.01508,0.27664
26.07000,0.62194,0.01819,0.00351,0.94127,0.03703
26.40000,0.62194,0.01753,0.00250,0.95244,0.02753
26.73000,0.62194,0.01220,0.00235,0.96775,0.01771
27.06000,0.62194,0.01411,0.00223,0.96331,0.02036
27.39000,0.62194,0.02124,0.00251,0.94689,0.02935
27.72000,0.62194,0.04644,0.00339,0.87322,0.07696
28.05000,0.62194,0.01389,0.00204,0.96592,0.01815
28.38000,0.62194,0.02421,0.00256,0.94028,0.03295
28.71000,0.62194,0.01645,0.00218,0.95837,0.02299
29.04000,0.62194,0.01348,0.00217,0.96619,0.01817
29.37000,0.62194,0.01590,0.00213,0.96006,0.02191
29.70000,0.62194,0.01280,0.00206,0.96791,0.01723
30.03000,0.62194,0.01527,0.00213,0.96247,0.02013
30.36000,0.62194,0.01515,0.00211,0.96235,0.02039
30.69000,0.62194,0.01239,0.00234,0.96821,0.01705
31.02000,0.62194,0.01459,0.00218,0.96265,0.02058
31.35000,0.62194,0.01701,0.00235,0.95519,0.02546
31.68000,0.62194,0.02612,0.00304,0.92771,0.04313
32.01000,0.62194,0.02710,0.00295,0.92090,0.04905
32.34000,0.62194,0.01231,0.00266,0.96612,0.01891
32.67000,0.62194,0.01006,0.00299,0.97223,0.01472
33.00000,0.62194,0.01075,0.00246,0.97170,0.01508
33.33000,0.62194,0.01097,0.00242,0.97132,0.01529
33.66000,0.62194,0.01497,0.00220,0.96268,0.02014
33.99000,0.62194,0.01837,0.00223,0.95482,0.02457
34.32000,0.62194,0.01358,0.00201,0.96612,0.01829
34.65000,0.62194,0.01302,0.00200,0.96753,0.01746
34.98000,0.62194,0.01227,0.00205,0.96900,0.01667
35.31000,0.62194,0.01095,0.00283,0.97064,0.01558
35.64000,0.62194,0.01220,0.00236,0.96808,0.01736
35.97000,0.62194,0.01280,0.00239,0.96636,0.01846
36.30000,0.62194,0.02261,0.00299,0.93364,0.04075
36.63000,0.62194,0.01723,0.00255,0.95110,0.02911
36.96000,0.62194,0.03918,0.00353,0.88032,0.07697
37.29000,0.62194,0.07811,0.00406,0.74150,0.17632
37.62000,0.62194,0.04197,0.00359,0.86450,0.08994
37.95000,0.62194,0.01972,0.00259,0.94303,0.03466
38.28000,0.62194,0.02729,0.00453,0.91883,0.04935
38.61000,0.62194,0.95949,0.00188,0.02549,0.01314
38.94000,0.62194,0.99876,0.00019,0.00019,0.00087
39.27000,0.62194,0.99880,0.00018,0.00019,0.00083
39.60000,0.62194,0.99878,0.00018,0.00018,0.00086
39.93000,0.62194,0.99881,0.00017,0.00017,0.00084
40.26000,0.62194,0.99881,0.00017,0.00017,0.00084
40.59000,0.62194,0.99881,0.00018,0.00017,0.00084
40.92000,0.62194,0.99876,0.00018,0.00018,0.00087
41.25000,0.62194,0.99881,0.00017,0.00017,0.00085
41.58000,0.62194,0.99881,0.00017,0.00017,0.00084
41.91000,0.62194,0.99881,0.00017,0.00017,0.00085
42.24000,0.62194,0.99881,0.00017,0.00017,0.00084
42.57000,0.62194,0.99881,0.00017,0.00017,0.00084
42.90000,0.62194,0.99880,0.00017,0.00017,0.00085
43.23000,0.62194,0.99881,0.00017,0.00017,0.00084
43.56000,0.62194,0.99881,0.00017,0.00017,0.00084
43.89000,0.62194,0.99881,0.00017,0.00017,0.00085
