Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
10.23000,0.62194,0.00078,0.00001,0.99921,0.00000
10.56000,0.62194,0.00097,0.00001,0.99902,0.00000
10.89000,0.62194,0.00105,0.00001,0.99894,0.00000
11.22000,0.62194,0.00109,0.00001,0.99890,0.00000
11.55000,0.62194,0.00399,0.00001,0.99600,0.00000
11.88000,0.62194,0.00073,0.00001,0.99926,0.00000
12.21000,0.62194,0.00169,0.00001,0.99830,0.00000
12.54000,0.62194,0.00151,0.00001,0.99848,0.00000
12.87000,0.62194,0.00128,0.00001,0.99871,0.00000
13.20000,0.62194,0.00145,0.00001,0.99854,0.00000
13.53000,0.62194,0.00067,0.00001,0.99931,0.00000
13.86000,0.62194,0.00097,0.00001,0.99903,0.00000
14.19000,0.62194,0.00090,0.00000,0.99909,0.00000
14.52000,0.62194,0.00076,0.00001,0.99924,0.00000
14.85000,0.62194,0.00079,0.00000,0.99921,0.00000
15.18000,0.62194,0.00077,0.00000,0.99922,0.00000
15.51000,0.62194,0.00080,0.00000,0.99919,0.00000
15.84000,0.62194,0.00107,0.00000,0.99893,0.00000
16.17000,0.62194,0.00068,0.00000,0.99932,0.00000
16.50000,0.62194,0.00073,0.00000,0.99927,0.00000
16.83000,0.62194,0.00161,0.00000,0.99838,0.00000
17.16000,0.62194,0.00106,0.00001,0.99893,0.00000
17.49000,0.62194,0.00079,0.00001,0.99920,0.00000
17.82000,0.62194,0.00102,0.00000,0.99898,0.00000
18.15000,0.62194,0.00097,0.00001,0.99902,0.00000
18.48000,0.62194,0.00105,0.00001,0.99894,0.00000
18.81000,0.62194,0.00083,0.00000,0.99917,0.00000
19.14000,0.62194,0.00067,0.00001,0.99932,0.00000
19.47000,0.62194,0.00148,0.00001,0.99851,0.00000
19.80000,0.62194,0.00154,0.00000,0.99845,0.00001
20.13000,0.62194,0.00140,0.00000,0.99860,0.00000
20.46000,0.62194,0.00045,0.00000,0.99955,0.00000
20.79000,0.62194,0.00035,0.00000,0.99965,0.00000
21.12000,0.62194,0.00036,0.00000,0.99964,0.00000
21.45000,0.62194,0.00084,0.00000,0.99915,0.00000
21.78000,0.62194,0.00125,0.00001,0.99874,0.00000
22.11000,0.62194,0.00107,0.00001,0.99892,0.00000
22.44000,0.62194,0.00096,0.00001,0.99903,0.00000
22.77000,0.62194,0.00116,0.00001,0.99883,0.00000
23.10000,0.62194,0.00106,0.00000,0.99894,0.00000
23.43000,0.62194,0.00293,0.00001,0.99707,0.00000
23.76000,0.62194,0.00384,0.00001,0.99615,0.00001
24.09000,0.62194,0.00287,0.00001,0.99708,0.00004
24.42000,0.62194,0.00114,0.00001,0.99885,0.00000
24.75000,0.62194,0.00113,0.00000,0.99887,0.00000
25.08000,0.62194,0.00100,0.00000,0.99899,0.00000
25.41000,0.62194,0.00042,0.00000,0.99957,0.00000
25.74000,0.62194,0.00107,0.00001,0.99892,0.00000
26.07000,0.62194,0.00206,0.00001,0.99793,0.00000
26.40000,0.62194,0.00063,0.00000,0.99937,0.00000
26.73000,0.62194,0.00087,0.00000,0.99912,0.00000
27.06000,0.62194,0.00059,0.00000,0.99941,0.00000
27.39000,0.62194,0.00109,0.00001,0.99891,0.00000
27.72000,0.62194,0.00200,0.00000,0.99800,0.00000
28.05000,0.62194,0.00087,0.00000,0.99913,0.00000
28.38000,0.62194,0.00145,0.00000,0.99854,0.00001
28.71000,0.62194,0.00063,0.00000,0.99937,0.00000
29.04000,0.62194,0.00094,0.00000,0.99906,0.00000
29.37000,0.62194,0.00120,0.00000,0.99879,0.00000
29.70000,0.62194,0.00048,0.00000,0.99952,0.00000
30.03000,0.62194,0.00065,0.00000,0.99935,0.00000
30.36000,0.62194,0.00086,0.00000,0.99914,0.00000
30.69000,0.62194,0.00176,0.00000,0.99823,0.00000
31.02000,0.62194,0.00107,0.00000,0.99893,0.00000
31.35000,0.62194,0.00084,0.00000,0.99915,0.00000
31.68000,0.62194,0.00083,0.00000,0.99917,0.00000
32.01000,0.62194,0.00066,0.00001,0.99934,0.00000
32.34000,0.62194,0.00101,0.00001,0.99899,0.00000
32.67000,0.62194,0.00108,0.00001,0.99891,0.00000
33.00000,0.62194,0.00088,0.00000,0.99912,0.00000
33.33000,0.62194,0.00055,0.00000,0.99945,0.00000
33.66000,0.62194,0.00127,0.00001,0.99872,0.00000
33.99000,0.62194,0.00340,0.00000,0.99659,0.00000
34.32000,0.62194,0.00173,0.00000,0.99826,0.00000
34.65000,0.62194,0.00052,0.00000,0.99947,0.00000
34.98000,0.62194,0.00083,0.00001,0.99917,0.00000
35.31000,0.62194,0.00094,0.00000,0.99906,0.00000
35.64000,0.62194,0.00037,0.00000,0.99963,0.00000
35.97000,0.62194,0.00063,0.00000,0.99937,0.00000
36.30000,0.62194,0.00122,0.00000,0.99878,0.00000
36.63000,0.62194,0.00108,0.00000,0.99892,0.00000
36.96000,0.62194,0.00079,0.00000,0.99920,0.00000
37.29000,0.62194,0.00203,0.00001,0.99797,0.00000
37.62000,0.62194,0.00081,0.00000,0.99918,0.00000
37.95000,0.62194,0.00082,0.00001,0.99918,0.00000
38.28000,0.62194,0.00093,0.00001,0.99907,0.00000
38.61000,0.62194,0.00080,0.00001,0.99920,0.00000
38.94000,0.62194,0.00086,0.00001,0.99913,0.00000
39.27000,0.62194,0.00089,0.00000,0.99910,0.00000
39.60000,0.62194,0.00085,0.00001,0.99914,0.00000
39.93000,0.62194,0.00103,0.00001,0.99896,0.00000
40.26000,0.62194,0.00087,0.00000,0.99913,0.00000
40.59000,0.62194,0.00116,0.00000,0.99884,0.00000
40.92000,0.62194,0.00084,0.00001,0.99916,0.00000
41.25000,0.62194,0.00117,0.00000,0.99883,0.00000
41.58000,0.62194,0.00066,0.00000,0.99934,0.00000
41.91000,0.62194,0.00071,0.00000,0.99929,0.00000
42.24000,0.62194,0.00104,0.00000,0.99896,0.00000
42.57000,0.62194,0.00122,0.00000,0.99878,0.00000
42.90000,0.62194,0.00112,0.00001,0.99888,0.00000
43.23000,0.62194,0.00163,0.00000,0.99836,0.00000
43.56000,0.62194,0.00096,0.00000,0.99903,0.00000
43.89000,0.62194,0.00117,0.00000,0.99883,0.00000
44.22000,0.62194,0.00111,0.00000,0.99889,0.00000
44.55000,0.62194,0.00162,0.00000,0.99837,0.00000
44.88000,0.62194,0.00110,0.00000,0.99889,0.00000
45.21000,0.62194,0.00090,0.00001,0.99909,0.00000
45.54000,0.62194,0.00253,0.00001,0.99746,0.00000
45.87000,0.62194,0.00158,0.00001,0.99842,0.00000
46.20000,0.62194,0.00128,0.00000,0.99872,0.00000
46.53000,0.62194,0.00114,0.00000,0.99886,0.00000
46.86000,0.62194,0.00138,0.00000,0.99861,0.00000
47.19000,0.62194,0.00102,0.00001,0.99898,0.00000
47.52000,0.62194,0.00132,0.00000,0.99868,0.00000
47.85000,0.62194,0.00124,0.00001,0.99876,0.00000
48.18000,0.62194,0.00119,0.00001,0.99880,0.00000
48.51000,0.62194,0.00083,0.00000,0.99917,0.00000
48.84000,0.62194,0.00069,0.00001,0.99931,0.00000
49.17000,0.62194,0.00267,0.00001,0.99731,0.00000
49.50000,0.62194,0.00145,0.00001,0.99854,0.00000
49.83000,0.62194,0.00108,0.00000,0.99892,0.00000
50.16000,0.62194,0.00140,0.00001,0.99859,0.00000
50.49000,0.62194,0.00205,0.00000,0.99795,0.00000
50.82000,0.62194,0.00083,0.00000,0.99917,0.00000
51.15000,0.62194,0.00091,0.00000,0.99909,0.00000
51.48000,0.62194,0.00123,0.00000,0.99877,0.00000
51.81000,0.62194,0.00101,0.00000,0.99899,0.00000
52.14000,0.62194,0.00113,0.00001,0.99886,0.00000
52.47000,0.62194,0.00112,0.00001,0.99888,0.00000
52.80000,0.62194,0.00163,0.00000,0.99837,0.00000
53.13000,0.62194,0.00058,0.00000,0.99941,0.00000
53.46000,0.62194,0.00073,0.00000,0.99927,0.00000
53.79000,0.62194,0.00113,0.00001,0.99886,0.00000
54.12000,0.62194,0.00139,0.00001,0.99861,0.00000
54.45000,0.62194,0.00183,0.00000,0.99816,0.00000
54.78000,0.62194,0.00097,0.00000,0.99903,0.00000
55.11000,0.62194,0.00122,0.00001,0.99877,0.00000
55.44000,0.62194,0.00318,0.00001,0.99682,0.00000
55.77000,0.62194,0.00154,0.00000,0.99845,0.00000
56.10000,0.62194,0.00062,0.00000,0.99938,0.00000
56.43000,0.62194,0.00120,0.00000,0.99880,0.00000
56.76000,0.62194,0.00238,0.00000,0.99762,0.00000
57.09000,0.62194,0.00229,0.00000,0.99770,0.00000
57.42000,0.62194,0.00092,0.00000,0.99907,0.00000
57.75000,0.62194,0.00075,0.00000,0.99925,0.00000
58.08000,0.62194,0.00069,0.00000,0.99930,0.00000
58.41000,0.62194,0.00085,0.00000,0.99915,0.00000
58.74000,0.62194,0.00042,0.00000,0.99957,0.00000
59.07000,0.62194,0.00093,0.00000,0.99906,0.00000
59.40000,0.62194,0.00186,0.00001,0.99814,0.00000
59.73000,0.62194,0.00134,0.00000,0.99866,0.00000
60.06000,0.62194,0.00098,0.00000,0.99902,0.00000
60.39000,0.62194,0.00126,0.00000,0.99873,0.00000
60.72000,0.62194,0.00116,0.00001,0.99884,0.00000
61.05000,0.62194,0.00093,0.00000,0.99907,0.00000
61.38000,0.62194,0.00139,0.00000,0.99861,0.00000
61.71000,0.62194,0.00174,0.00000,0.99825,0.00000
62.04000,0.62194,0.00104,0.00000,0.99896,0.00000
62.37000,0.62194,0.00134,0.00000,0.99866,0.00000
62.70000,0.62194,0.00121,0.00000,0.99879,0.00000
63.03000,0.62194,0.00074,0.00000,0.99926,0.00000
63.36000,0.62194,0.00098,0.00000,0.99901,0.00000
63.69000,0.62194,0.00132,0.00000,0.99868,0.00000
64.02000,0.62194,0.00086,0.00000,0.99913,0.00000
64.35000,0.62194,0.00141,0.00000,0.99859,0.00000
64.68000,0.62194,0.00203,0.00000,0.99796,0.00000
65.01000,0.62193,0.00091,0.00000,0.99909,0.00000
65.34000,0.62194,0.00061,0.00000,0.99939,0.00000
65.67000,0.62194,0.00132,0.00001,0.99867,0.00000
66.00000,0.62194,0.00235,0.00000,0.99765,0.00000
66.33000,0.62193,0.00142,0.00000,0.99858,0.00000
66.66000,0.62193,0.00149,0.00000,0.99850,0.00000
66.99000,0.62194,0.00112,0.00001,0.99887,0.00000
67.32000,0.62194,0.00118,0.00001,0.99882,0.00000
67.65000,0.62193,0.00125,0.00000,0.99875,0.00000
67.98000,0.62193,0.00156,0.00000,0.99844,0.00000
68.31000,0.62194,0.00113,0.00001,0.99886,0.00000
68.64000,0.62194,0.00128,0.00001,0.99871,0.00000
68.97000,0.62193,0.00048,0.00000,0.99952,0.00000
69.30000,0.62193,0.00034,0.00000,0.99966,0.00000
69.63000,0.62194,0.00051,0.00000,0.99949,0.00000
69.96000,0.62194,0.00052,0.00000,0.99947,0.00000
70.29000,0.62193,0.00147,0.00000,0.99853,0.00000
70.62000,0.62193,0.00142,0.00000,0.99858,0.00000
70.95000,0.62194,0.00176,0.00001,0.99823,0.00000
71.28000,0.62194,0.00085,0.00000,0.99915,0.00000
71.61000,0.62194,0.00115,0.00001,0.99884,0.00000
71.94000,0.62193,0.00103,0.00000,0.99897,0.00000
72.27000,0.62194,0.00110,0.00000,0.99890,0.00000
72.60000,0.62194,0.00138,0.00000,0.99862,0.00000
72.93000,0.62194,0.00107,0.00000,0.99893,0.00000
73.26000,0.62193,0.00092,0.00000,0.99907,0.00000
73.59000,0.62194,0.00072,0.00000,0.99928,0.00000
73.92000,0.62194,0.00137,0.00001,0.99863,0.00000
74.25000,0.62194,0.00090,0.00000,0.99910,0.00000
74.58000,0.62193,0.00098,0.00000,0.99902,0.00000
74.91000,0.62193,0.00113,0.00000,0.99887,0.00000
75.24000,0.62194,0.00139,0.00001,0.99860,0.00000
75.57000,0.62194,0.00173,0.00000,0.99827,0.00000
75.90000,0.62193,0.00132,0.00000,0.99868,0.00000
76.23000,0.62193,0.00221,0.00001,0.99778,0.00000
76.56000,0.62194,0.00148,0.00001,0.99851,0.00000
76.89000,0.62194,0.00222,0.00000,0.99777,0.00000
77.22000,0.62193,0.00102,0.00001,0.99897,0.00000
77.55000,0.62193,0.00110,0.00000,0.99890,0.00000
77.88000,0.62194,0.00097,0.00000,0.99903,0.00000
78.21000,0.62194,0.00125,0.00001,0.99874,0.00000
78.54000,0.62193,0.00105,0.00001,0.99894,0.00000
78.87000,0.62193,0.00096,0.00001,0.99903,0.00000
79.20000,0.62194,0.00122,0.00000,0.99878,0.00000
79.53000,0.62194,0.00122,0.00000,0.99878,0.00000
79.86000,0.62194,0.00124,0.00000,0.99875,0.00000
80.19000,0.62193,0.00082,0.00000,0.99918,0.00000
80.52000,0.62194,0.00154,0.00000,0.99846,0.00000
80.85000,0.62194,0.00277,0.00000,0.99723,0.00000
81.18000,0.62194,0.00173,0.00000,0.99826,0.00000
81.51000,0.62193,0.00114,0.00001,0.99886,0.00000
81.84000,0.62194,0.00154,0.00000,0.99846,0.00000
82.17000,0.62194,0.00119,0.00000,0.99881,0.00000
82.50000,0.62194,0.00100,0.00000,0.99899,0.00000
82.83000,0.62193,0.00158,0.00000,0.99842,0.00000
83.16000,0.62193,0.00185,0.00000,0.99815,0.00000
83.49000,0.62194,0.00100,0.00000,0.99900,0.00000
83.82000,0.62194,0.00105,0.00001,0.99894,0.00000
84.15000,0.62193,0.00069,0.00000,0.99930,0.00000
84.48000,0.62193,0.00065,0.00000,0.99935,0.00000
84.81000,0.62194,0.00216,0.00000,0.99783,0.00000
85.14000,0.62194,0.00076,0.00000,0.99924,0.00000
85.47000,0.62193,0.00077,0.00001,0.99923,0.00000
85.80000,0.62193,0.00077,0.00000,0.99923,0.00000
86.13000,0.62194,0.00140,0.00000,0.99859,0.00000
86.46000,0.62194,0.00146,0.00000,0.99854,0.00000
86.79000,0.62193,0.00062,0.00000,0.99938,0.00000
87.12000,0.62193,0.00192,0.00001,0.99807,0.00000
87.45000,0.62194,0.00125,0.00000,0.99874,0.00001
87.78000,0.62194,0.00085,0.00000,0.99915,0.00000
88.11000,0.62194,0.00162,0.00000,0.99838,0.00000
88.44000,0.62193,0.00139,0.00000,0.99860,0.00000
88.77000,0.62194,0.00203,0.00000,0.99797,0.00000
89.10000,0.62194,0.00101,0.00000,0.99899,0.00000
89.43000,0.62194,0.00110,0.00001,0.99889,0.00000
89.76000,0.62193,0.00087,0.00001,0.99913,0.00000
90.09000,0.62194,0.00091,0.00000,0.99909,0.00000
90.42000,0.62194,0.00069,0.00000,0.99931,0.00000
90.75000,0.62194,0.00048,0.00000,0.99951,0.00000
91.08000,0.62193,0.00075,0.00000,0.99925,0.00000
91.41000,0.62193,0.00136,0.00000,0.99863,0.00000
91.74000,0.62194,0.00134,0.00000,0.99866,0.00000
92.07000,0.62194,0.00086,0.00000,0.99913,0.00000
92.40000,0.62193,0.00086,0.00000,0.99914,0.00000
92.73000,0.62193,0.00124,0.00000,0.99875,0.00000
93.06000,0.62194,0.00103,0.00000,0.99896,0.00000
93.39000,0.62194,0.00091,0.00000,0.99909,0.00000
93.72000,0.62193,0.00118,0.00000,0.99882,0.00000
94.05000,0.62193,0.00223,0.00001,0.99776,0.00000
94.38000,0.62194,0.00105,0.00000,0.99894,0.00000
94.71000,0.62194,0.00070,0.00000,0.99930,0.00000
95.04000,0.62193,0.00099,0.00000,0.99901,0.00000
95.37000,0.62193,0.00064,0.00000,0.99936,0.00000
95.70000,0.62194,0.00131,0.00000,0.99868,0.00000
96.03000,0.62194,0.00169,0.00000,0.99831,0.00000
96.36000,0.62194,0.00092,0.00000,0.99908,0.00000
96.69000,0.62193,0.00099,0.00000,0.99900,0.00000
97.02000,0.62194,0.00129,0.00000,0.99871,0.00000
97.35000,0.62194,0.00234,0.00000,0.99766,0.00000
97.68000,0.62194,0.00191,0.00000,0.99809,0.00000
98.01000,0.62193,0.08399,0.00000,0.91601,0.00000
98.34000,0.62194,0.97197,0.00000,0.02801,0.00001
98.67000,0.62194,0.98965,0.00000,0.01017,0.00018
99.00000,0.62194,0.95757,0.00000,0.00318,0.03924
99.33000,0.62193,0.97347,0.00000,0.00624,0.02029
99.66000,0.62193,0.99058,0.00000,0.00248,0.00694
99.99000,0.62194,0.98018,0.00000,0.00487,0.01495
100.32000,0.62194,0.98331,0.00000,0.00477,0.01192
100.65000,0.62193,0.97811,0.00000,0.00543,0.01646
100.98000,0.62193,0.97006,0.00000,0.00731,0.02263
101.31000,0.62194,0.97902,0.00000,0.00661,0.01437
101.64000,0.62194,0.97631,0.00000,0.00692,0.01677
101.97000,0.62193,0.97568,0.00000,0.00722,0.01710
102.30000,0.62193,0.98438,0.00000,0.00429,0.01133
102.63000,0.62194,0.99278,0.00000,0.00212,0.00510
102.96000,0.62194,0.99383,0.00000,0.00222,0.00395
