# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
11.37, 0.0639372, 0.417766, 0.465572, 0.409335, 0.565604, 1.89321, 3.34892, 0.847358, 0.852538, 0.719969, 0.675303, 0.647076, 0.97169, 1.05139, 1.17432, 1.29249, 1.29328, 0.785933, 1.25447, 1.01651, 1.10466, 1.53227, 0.987032, 0.871968, 0.865978, 1.01379, 1.30644, 0.933017, 0.882222, 0.767244, 1.17434, 1.19909, 1.12871, 1.1964, 1.03807, 1.19103, 1.27976, 1.25326, 0.994234, 1.63021, 2.13131, 2.62492, 2.89242, 3.39028, 3.49816, 3.49364, 3.08623, 1.87685, 1.44016, 1.02516, 1.32009
11.38, 0.0639372, 0.362359, 0.35443, 0.43296, 0.605168, 1.92228, 3.35416, 0.884594, 0.795615, 0.787676, 0.704494, 0.67198, 0.937063, 0.943, 1.04974, 1.24829, 1.12033, 0.992644, 1.37039, 1.02824, 1.08418, 1.5643, 0.990472, 0.822877, 0.917068, 1.01157, 1.22548, 0.828491, 0.825417, 0.800076, 1.01051, 1.18905, 1.24126, 1.19506, 1.05164, 1.19162, 1.28897, 1.25552, 1.03476, 1.55341, 2.24426, 2.65927, 2.872, 3.22559, 3.40177, 3.48404, 3.07508, 1.88669, 1.40333, 0.999352, 1.27975
11.39, 0.0639372, 0.284262, 0.274135, 0.481223, 0.710197, 1.91627, 3.36604, 1.00088, 0.708781, 0.821898, 0.689106, 0.649113, 0.782583, 0.932463, 1.01909, 1.15865, 1.02743, 1.04296, 1.28947, 0.958435, 0.989989, 1.43047, 0.823807, 0.719779, 0.978606, 0.980856, 1.08812, 0.759847, 0.84776, 0.829738, 0.78898, 1.06401, 1.26273, 1.21706, 1.10451, 1.14004, 1.20483, 1.19425, 1.03252, 1.61804, 2.25614, 2.59354, 2.70879, 2.89212, 3.42256, 3.5326, 3.09592, 1.93891, 1.27278, 0.958841, 1.25999
11.4, 0.0639381, 0.286574, 0.400822, 0.507815, 0.672947, 1.90344, 3.38761, 1.10049, 0.704199, 0.816729, 0.785198, 0.604032, 0.636555, 0.921317, 0.986512, 0.995375, 1.13117, 0.968763, 1.0374, 1.11836, 0.900539, 1.24645, 0.612323, 0.621349, 0.965374, 1.00073, 1.08458, 0.900256, 1.04048, 0.933389, 0.891273, 1.02821, 1.27187, 1.19684, 1.16456, 1.03733, 1.10779, 1.15475, 0.99901, 1.64566, 2.11511, 2.44172, 2.67614, 2.94913, 3.63644, 3.6713, 3.09715, 1.95688, 1.13267, 0.908137, 1.27707
11.41, 0.0639372, 0.37583, 0.741973, 0.667291, 0.516938, 1.87703, 3.39448, 1.03254, 0.760163, 0.859287, 0.999095, 0.549571, 0.612876, 0.789515, 0.96746, 1.00624, 1.12909, 0.854116, 0.893011, 1.23749, 0.82427, 1.22332, 0.637955, 0.674268, 0.909524, 0.98584, 1.05783, 1.00075, 1.2932, 0.976463, 0.936197, 1.08984, 1.32245, 1.29507, 1.23486, 1.02251, 1.08983, 1.15511, 1.02208, 1.4864, 1.85474, 2.35617, 2.9152, 3.28987, 3.80892, 3.68654, 3.0622, 1.94787, 1.057, 0.996174, 1.37474
11.42, 0.0639372, 0.542637, 0.865776, 0.782472, 0.561893, 1.91305, 3.39207, 1.02362, 0.677622, 0.948019, 1.03668, 0.627895, 0.639257, 0.777413, 0.966676, 1.04785, 1.04302, 0.757797, 0.904917, 1.41241, 0.901741, 1.35792, 0.766741, 0.794758, 0.854078, 1.0133, 1.03723, 1.0541, 1.39532, 1.02049, 0.939259, 1.14563, 1.22115, 1.31113, 1.26924, 1.11521, 1.12201, 1.10067, 1.03426, 1.26472, 1.71583, 2.43155, 3.0561, 3.4669, 3.8765, 3.60728, 3.04447, 1.93944, 1.14731, 1.09426, 1.44813
11.43, 0.0639372, 0.526511, 0.79547, 0.81007, 0.710324, 1.90489, 3.37803, 1.01337, 0.5402, 0.840129, 0.862075, 0.606398, 0.728511, 0.79866, 0.877573, 1.08002, 1.12285, 0.847803, 0.901122, 1.38399, 0.902294, 1.38364, 0.817551, 0.860931, 0.839697, 1.05267, 1.18854, 1.11484, 1.29708, 1.03749, 0.896884, 1.11903, 1.08268, 1.29081, 1.3308, 1.31437, 1.14879, 1.09302, 1.02329, 1.33648, 1.70325, 2.57595, 3.03482, 3.50201, 3.81614, 3.56866, 2.96394, 1.96636, 1.3124, 1.07831, 1.4304
11.44, 0.0639381, 0.352847, 0.572398, 0.669122, 0.645437, 1.8626, 3.37655, 1.11247, 0.642191, 0.897338, 0.766727, 0.592854, 0.827246, 0.813233, 0.908912, 1.10433, 1.11428, 1.04152, 0.959828, 1.19475, 0.903704, 1.29881, 0.79298, 0.889089, 0.844675, 1.09064, 1.26379, 1.08647, 1.15571, 1.04507, 0.835274, 1.00905, 1.06424, 1.2978, 1.29264, 1.29251, 1.11458, 1.10668, 0.973139, 1.40608, 1.73984, 2.57527, 2.93332, 3.5544, 3.72142, 3.48912, 2.90133, 2.00111, 1.38947, 1.07352, 1.35659
11.45, 0.0639381, 0.310827, 0.485016, 0.561774, 0.489394, 1.87007, 3.40267, 1.14067, 0.721256, 1.00025, 0.770802, 0.609423, 0.780896, 0.97257, 1.00921, 1.04159, 0.961098, 1.11144, 1.01397, 1.04901, 0.957122, 1.19875, 0.769327, 0.949219, 0.826227, 1.04304, 1.22904, 0.93647, 1.1472, 1.01599, 0.869878, 0.864658, 1.18002, 1.30466, 1.17576, 1.09082, 1.12357, 1.14826, 0.942259, 1.46326, 1.86955, 2.37004, 2.76938, 3.5176, 3.6659, 3.42427, 2.88616, 1.9227, 1.40271, 1.04617, 1.30171
11.46, 0.0639372, 0.478091, 0.718482, 0.557443, 0.471947, 1.84278, 3.42406, 1.13834, 0.689338, 0.91675, 0.7616, 0.646508, 0.648108, 1.07867, 0.97731, 1.05198, 0.896583, 1.04128, 1.04705, 1.04416, 0.957089, 1.23998, 0.782522, 0.967011, 0.838734, 0.960722, 1.20759, 0.887699, 1.11823, 0.947314, 0.964637, 0.911769, 1.17296, 1.23453, 1.18548, 0.936542, 1.17762, 1.19183, 1.00374, 1.58071, 2.00169, 2.28135, 2.79835, 3.44018, 3.5791, 3.33389, 2.88286, 1.87209, 1.38465, 1.01028, 1.33856
11.47, 0.0639372, 0.552801, 0.859422, 0.586375, 0.525265, 1.82345, 3.42549, 1.14123, 0.615664, 0.852483, 0.723009, 0.789333, 0.620025, 1.13836, 0.892874, 1.22161, 1.19838, 1.05355, 0.999815, 1.06828, 1.01948, 1.29711, 0.763762, 0.856347, 0.842046, 0.999538, 1.40392, 1.04724, 1.12094, 0.891886, 0.996589, 0.998269, 1.07897, 1.16287, 1.27857, 0.98281, 1.16965, 1.21261, 0.944176, 1.6166, 2.0755, 2.56827, 3.0289, 3.40229, 3.52914, 3.32165, 2.8342, 1.87915, 1.35792, 0.990088, 1.36224
11.48, 0.0639381, 0.491174, 0.917446, 0.673247, 0.511505, 1.77897, 3.41061, 1.03913, 0.556508, 0.765646, 0.679147, 0.861425, 0.545172, 1.0428, 0.878753, 1.23595, 1.29772, 0.975642, 0.959538, 0.971203, 1.07045, 1.38698, 0.768059, 0.774092, 0.757521, 0.953499, 1.49599, 1.1517, 1.15781, 0.817908, 1.00904, 1.06977, 1.08466, 1.16444, 1.2092, 0.97524, 1.15673, 1.20719, 0.849183, 1.53385, 2.0289, 2.71398, 3.10288, 3.30672, 3.55766, 3.44187, 2.89948, 1.86504, 1.33896, 0.988209, 1.31007
11.49, 0.0639381, 0.376207, 0.820028, 0.699229, 0.479598, 1.83183, 3.41231, 0.998494, 0.589001, 0.666879, 0.78225, 0.79596, 0.719923, 0.989684, 0.938084, 1.04472, 1.16693, 0.823762, 1.10932, 0.939461, 0.953247, 1.42524, 0.768545, 0.689598, 0.713245, 0.837375, 1.41324, 1.11793, 1.1903, 0.859243, 0.989968, 1.09475, 1.1472, 1.25119, 0.952527, 0.986808, 1.18928, 1.23711, 0.916917, 1.42225, 1.90336, 2.67077, 3.03803, 3.16778, 3.54042, 3.46025, 2.97009, 1.81588, 1.40139, 1.02673, 1.30513
11.5, 0.0639372, 0.311004, 0.633938, 0.711504, 0.47564, 1.85365, 3.42365, 1.01295, 0.552692, 0.520042, 0.904714, 0.733877, 1.01234, 1.1664, 0.912416, 0.942599, 0.966196, 0.86542, 1.33774, 0.960123, 0.972737, 1.44002, 0.865135, 0.736214, 0.709223, 0.849609, 1.26619, 1.05496, 1.2035, 0.93525, 0.995062, 1.12268, 1.17758, 1.31082, 0.858127, 1.00551, 1.21344, 1.2775, 1.01468, 1.50746, 2.02985, 2.5901, 2.95449, 3.16084, 3.50712, 3.39393, 2.95768, 1.85629, 1.40064, 1.0648, 1.41049
11.51, 0.0639372, 0.32512, 0.642726, 0.805171, 0.549373, 1.80126, 3.42511, 1.04646, 0.491419, 0.475544, 0.971624, 0.799489, 1.1008, 1.23552, 0.967968, 1.00786, 0.937346, 0.948318, 1.3708, 0.929554, 1.08987, 1.42555, 0.892934, 0.933664, 0.752027, 0.903067, 1.22957, 1.18408, 1.27517, 0.897716, 0.952486, 1.17944, 1.15963, 1.28878, 0.953095, 1.02329, 1.16604, 1.24498, 1.03157, 1.58535, 2.20918, 2.57578, 3.10332, 3.25613, 3.42216, 3.41905, 2.79777, 1.80714, 1.30995, 1.06438, 1.44434
11.52, 0.0639372, 0.368258, 0.75281, 0.878714, 0.608063, 1.77649, 3.42834, 1.11702, 0.479645, 0.53837, 0.955975, 0.81152, 0.954705, 1.12911, 1.13692, 1.06531, 1.09146, 1.06253, 1.2365, 0.845609, 1.07942, 1.37592, 0.882779, 1.0193, 0.805586, 0.899549, 1.21408, 1.20414, 1.23201, 0.839709, 0.927818, 1.16179, 1.16371, 1.36415, 1.02205, 1.11126, 1.11942, 1.17269, 1.04204, 1.5199, 2.24316, 2.5789, 3.13212, 3.28428, 3.38236, 3.47151, 2.83312, 1.8188, 1.31074, 1.08756, 1.44952
11.53, 0.0639381, 0.427014, 0.771791, 0.875643, 0.570149, 1.79364, 3.43628, 1.18534, 0.43365, 0.779963, 0.929059, 0.811481, 0.787981, 1.01694, 1.15494, 1.06209, 1.08113, 1.06015, 1.04714, 0.791077, 1.0353, 1.29455, 0.752597, 0.898842, 0.86434, 0.823358, 1.12972, 1.09641, 1.14516, 0.930517, 0.966653, 1.07214, 1.1975, 1.42459, 1.09698, 1.21308, 1.13891, 1.09846, 1.09635, 1.42022, 2.20668, 2.58031, 3.01162, 3.34666, 3.59943, 3.61967, 2.87882, 1.74023, 1.34266, 1.08665, 1.39301
11.54, 0.0639372, 0.457254, 0.691487, 0.738869, 0.582066, 1.79932, 3.43414, 1.19194, 0.424976, 0.997047, 0.955935, 0.762331, 0.909, 0.91676, 1.09196, 0.97568, 1.12705, 0.990563, 1.10436, 0.898456, 1.0686, 1.251, 0.694279, 0.840904, 0.904813, 0.797987, 1.13448, 1.02255, 1.09649, 0.990775, 1.12284, 1.1142, 1.14531, 1.38677, 1.11513, 1.2061, 1.13355, 1.09804, 1.05026, 1.55985, 2.11671, 2.49157, 2.81189, 3.38264, 3.74582, 3.73299, 2.96717, 1.71819, 1.35535, 1.00165, 1.27208
11.55, 0.0639372, 0.533802, 0.634984, 0.602576, 0.661945, 1.81354, 3.43424, 1.23983, 0.626028, 1.00139, 0.938878, 0.625942, 1.06245, 1.12387, 1.12821, 0.87057, 1.20253, 0.7987, 1.08326, 0.928463, 0.958849, 1.29016, 0.761227, 0.921398, 0.871642, 0.815883, 1.24376, 1.21489, 1.20872, 1.01674, 1.24377, 1.23709, 1.0638, 1.39328, 1.14981, 1.15419, 1.13122, 1.19206, 0.9244, 1.71663, 1.969, 2.4282, 2.64832, 3.22093, 3.69564, 3.69045, 3.11458, 1.73353, 1.32345, 0.916213, 1.23187
11.56, 0.0639372, 0.548323, 0.758933, 0.557319, 0.634407, 1.7707, 3.42832, 1.14674, 0.709091, 0.853635, 0.894211, 0.549386, 1.02835, 1.31345, 1.24363, 0.944868, 1.22127, 0.715118, 1.02598, 0.81353, 0.899804, 1.29189, 0.814366, 0.963253, 0.819776, 0.877261, 1.3109, 1.28414, 1.29503, 0.996906, 1.29148, 1.20316, 1.06739, 1.38138, 1.2109, 1.16328, 1.19767, 1.22678, 0.849224, 1.78976, 1.99152, 2.42402, 2.65944, 2.96527, 3.63254, 3.6561, 3.15252, 1.84313, 1.32711, 1.00842, 1.40119
11.57, 0.0639381, 0.565016, 0.87327, 0.608059, 0.432343, 1.79225, 3.44562, 1.16644, 0.714735, 0.682124, 0.917306, 0.596485, 0.83047, 1.28036, 1.2378, 0.99835, 1.14431, 0.842295, 1.08756, 0.875899, 0.999422, 1.32988, 0.7925, 0.894852, 0.913918, 0.943134, 1.26154, 1.16944, 1.21227, 1.03304, 1.33254, 1.0135, 1.13606, 1.29266, 1.20487, 1.17281, 1.20244, 1.20688, 0.884064, 1.74551, 2.0169, 2.3837, 2.73037, 2.91585, 3.59065, 3.62232, 3.05252, 1.86302, 1.28155, 1.10384, 1.51215
11.58, 0.0639372, 0.508213, 0.844896, 0.5471, 0.437088, 1.80535, 3.45321, 1.17834, 0.693405, 0.704374, 0.952961, 0.64681, 0.729871, 1.11225, 1.09786, 0.998746, 1.11203, 0.916331, 1.0709, 1.09416, 1.02191, 1.43199, 0.780126, 0.821382, 0.954954, 0.977123, 1.21885, 0.983587, 1.06355, 1.02503, 1.36029, 0.844887, 1.21304, 1.27574, 1.12128, 1.16421, 1.19423, 1.17847, 0.878276, 1.79278, 2.09442, 2.49339, 2.89408, 3.20305, 3.69214, 3.61117, 2.96836, 1.87568, 1.24816, 1.08559, 1.46008
11.59, 0.0639372, 0.504513, 0.732966, 0.475406, 0.417389, 1.75468, 3.45609, 1.28706, 0.801771, 0.799556, 0.87718, 0.660845, 0.730029, 0.99596, 0.957033, 1.00072, 1.20165, 0.916659, 1.02939, 1.14422, 0.950498, 1.44459, 0.745179, 0.737476, 0.890139, 0.931084, 1.30446, 1.02425, 1.10716, 0.954695, 1.28549, 0.888329, 1.22838, 1.27202, 1.20328, 1.22846, 1.1597, 1.11163, 0.892745, 1.72136, 2.0674, 2.52036, 3.00962, 3.52883, 3.75343, 3.6137, 2.95627, 1.87696, 1.24707, 1.02945, 1.46088
11.6, 0.0639372, 0.501961, 0.676644, 0.468492, 0.504989, 1.7383, 3.4461, 1.37316, 0.818192, 0.768493, 0.820413, 0.574762, 0.637475, 0.926206, 0.958862, 0.988708, 1.22161, 0.914595, 0.999709, 1.02019, 0.89688, 1.38954, 0.733033, 0.771005, 0.823214, 0.805668, 1.33457, 1.08889, 1.15231, 0.802423, 1.10218, 1.02296, 1.24289, 1.17225, 1.2443, 1.2406, 1.19408, 1.07513, 0.987793, 1.62047, 2.01348, 2.3763, 2.96793, 3.58209, 3.68964, 3.52645, 2.91299, 1.85214, 1.18913, 1.00901, 1.60336
11.61, 0.0639381, 0.372406, 0.574393, 0.566606, 0.653458, 1.75898, 3.42946, 1.38389, 0.767301, 0.801964, 0.881559, 0.526093, 0.582775, 0.94829, 0.978418, 0.848464, 1.18693, 0.976693, 1.01891, 1.03249, 1.02708, 1.40574, 0.769631, 0.721853, 0.770556, 0.814276, 1.28625, 1.08614, 1.09614, 0.751899, 1.02097, 1.04648, 1.27349, 1.24597, 1.24224, 1.0953, 1.18128, 1.03287, 1.02001, 1.57174, 2.05563, 2.31284, 2.88413, 3.51413, 3.70551, 3.44694, 2.81549, 1.86674, 1.18995, 1.05314, 1.62479
11.62, 0.0639372, 0.304309, 0.528343, 0.582177, 0.869767, 1.72502, 3.41142, 1.27315, 0.742864, 0.869174, 0.918813, 0.638205, 0.650793, 0.893151, 0.964671, 0.927914, 1.22641, 0.984598, 0.979233, 1.07941, 1.06158, 1.40551, 0.756731, 0.646648, 0.784461, 0.822686, 1.23808, 1.01386, 1.05272, 0.786423, 0.945405, 0.992187, 1.25305, 1.35124, 1.18499, 1.01002, 1.11917, 0.944149, 0.905024, 1.52421, 2.0859, 2.36324, 2.94619, 3.42703, 3.88307, 3.63311, 2.98375, 1.87865, 1.25114, 1.04464, 1.54074
11.63, 0.0639372, 0.234265, 0.494986, 0.508321, 0.892738, 1.76542, 3.42013, 1.20932, 0.653149, 0.835942, 0.891693, 0.692967, 0.655243, 0.844327, 0.8741, 1.0305, 1.23333, 0.875191, 0.894656, 1.15578, 1.06345, 1.34317, 0.825697, 0.661084, 0.856222, 0.822216, 1.22924, 1.01021, 1.18743, 0.867267, 0.946503, 1.05323, 1.2373, 1.43598, 1.17073, 1.081, 0.975689, 0.900503, 0.889849, 1.42017, 2.00279, 2.27356, 3.07153, 3.32115, 3.82689, 3.75948, 3.16703, 1.75142, 1.18288, 0.946875, 1.42415
11.64, 0.0639372, 0.270482, 0.502526, 0.352621, 0.760769, 1.79954, 3.43806, 1.24915, 0.706336, 0.744885, 0.873461, 0.765293, 0.729405, 0.820433, 1.01744, 1.06452, 1.2292, 0.65948, 0.862075, 1.24911, 1.18445, 1.39934, 0.809023, 0.652592, 0.939709, 0.898759, 1.18966, 1.06703, 1.18534, 0.947214, 0.968066, 1.08974, 1.26816, 1.4209, 1.14567, 1.16359, 0.87653, 0.90111, 1.04542, 1.40002, 1.87665, 2.22636, 3.1136, 3.29091, 3.63592, 3.73948, 3.24815, 1.69482, 1.13351, 0.879041, 1.39364
11.65, 0.0639381, 0.36768, 0.53617, 0.392163, 0.642169, 1.71186, 3.42906, 1.2214, 0.665272, 0.707392, 1.04165, 0.824696, 0.819957, 0.784266, 1.16736, 1.11333, 1.27751, 0.576141, 0.87437, 1.23089, 1.30545, 1.47277, 0.82617, 0.740526, 0.927159, 0.97928, 1.1799, 1.05615, 1.13465, 0.921396, 0.99491, 1.06934, 1.21614, 1.38864, 1.14409, 1.22541, 0.929747, 0.964619, 1.12275, 1.44351, 1.83059, 2.32515, 3.18086, 3.40512, 3.53105, 3.56416, 3.233, 1.75358, 1.11127, 0.912639, 1.41452
11.66, 0.0639372, 0.469951, 0.665286, 0.420049, 0.466371, 1.6871, 3.41067, 1.15693, 0.588542, 0.780859, 1.04444, 0.845281, 1.01653, 0.810765, 1.10889, 1.36641, 1.39368, 0.795111, 0.937273, 1.20808, 1.23026, 1.45697, 0.835366, 0.826983, 0.860134, 0.962495, 1.21735, 1.114, 1.16964, 0.85956, 0.906004, 0.979063, 1.28908, 1.43324, 1.12664, 1.29716, 0.988003, 0.975056, 1.13839, 1.47136, 1.74983, 2.36642, 3.18567, 3.48536, 3.539, 3.40605, 3.1394, 1.84156, 1.13056, 0.997991, 1.36607
11.67, 0.0639372, 0.460699, 0.724269, 0.51863, 0.422094, 1.70932, 3.39813, 1.13326, 0.542457, 0.757634, 0.849338, 0.855638, 1.13407, 0.893162, 0.989633, 1.48075, 1.33124, 1.00605, 1.03179, 1.1964, 1.0436, 1.39861, 0.825662, 0.910416, 0.814888, 0.956946, 1.18985, 1.22823, 1.19721, 0.79409, 0.750127, 0.992839, 1.40239, 1.53419, 1.04092, 1.29329, 1.05284, 0.89446, 1.12233, 1.5628, 1.91003, 2.35821, 3.09308, 3.47003, 3.49191, 3.3554, 3.07256, 1.93452, 1.17659, 1.09632, 1.31525
11.68, 0.0639372, 0.373629, 0.682132, 0.615966, 0.538609, 1.68474, 3.40005, 1.14681, 0.680308, 0.657439, 0.703034, 0.806244, 1.01101, 1.02621, 0.890664, 1.34045, 1.17972, 1.26325, 1.0204, 1.09242, 0.980159, 1.39972, 0.822901, 0.905557, 0.728108, 0.933339, 1.12381, 1.16467, 1.17443, 0.779212, 0.790074, 1.16219, 1.37354, 1.55066, 0.89727, 1.19711, 1.12338, 0.861626, 1.02888, 1.61001, 2.16302, 2.45335, 3.07265, 3.42186, 3.47228, 3.55761, 3.06488, 1.90304, 1.17895, 1.13555, 1.35849
11.69, 0.0639381, 0.259754, 0.636393, 0.790373, 0.588613, 1.67717, 3.39513, 1.13913, 0.694003, 0.732014, 0.778395, 0.66573, 0.794964, 1.01866, 0.912594, 1.11629, 1.21872, 1.38211, 0.94754, 1.19363, 1.00359, 1.42823, 0.829186, 0.835175, 0.695797, 0.926823, 1.12306, 0.922196, 1.19659, 0.868165, 0.953303, 1.15465, 1.25234, 1.45702, 0.858569, 1.07879, 1.09037, 0.836342, 0.971841, 1.66394, 2.37341, 2.4715, 3.10289, 3.22953, 3.46055, 3.6667, 3.00767, 1.77664, 1.19573, 1.11585, 1.46869
11.7, 0.0639381, 0.154697, 0.65104, 0.91279, 0.55629, 1.67692, 3.38342, 1.07105, 0.586803, 0.765038, 0.747095, 0.549802, 0.843002, 0.897854, 0.880562, 0.956199, 1.18063, 1.31882, 0.970906, 1.28332, 1.01562, 1.48336, 0.82926, 0.848529, 0.740562, 0.864755, 1.18224, 0.815766, 1.2198, 0.92778, 1.05223, 1.04076, 1.07267, 1.27714, 1.03237, 1.10357, 1.00893, 0.841027, 0.999559, 1.73387, 2.46414, 2.42564, 3.08425, 3.15221, 3.5023, 3.60068, 2.90399, 1.74008, 1.16225, 1.02581, 1.51881
11.71, 0.0639372, 0.340512, 0.762361, 0.871475, 0.458448, 1.75167, 3.38648, 1.01692, 0.669801, 0.789812, 0.810937, 0.537767, 0.92276, 0.904385, 0.849778, 0.900191, 1.01238, 1.13807, 1.10005, 1.20654, 0.958076, 1.46361, 0.915023, 0.881308, 0.900955, 0.860745, 1.20279, 0.848412, 1.24913, 0.940962, 1.03138, 0.959418, 0.922314, 1.15786, 1.16923, 1.0799, 1.03741, 0.875275, 1.00906, 1.65213, 2.32513, 2.52597, 3.021, 3.21599, 3.46944, 3.46089, 2.84939, 1.87721, 1.13964, 0.918795, 1.51184
11.72, 0.0639372, 0.540604, 0.80554, 0.688638, 0.418083, 1.73717, 3.37979, 0.984936, 0.700727, 0.970469, 0.95709, 0.636682, 1.06352, 1.05654, 0.99987, 0.848946, 0.829761, 1.04752, 1.13873, 1.03726, 0.894408, 1.36153, 0.859466, 0.885062, 1.03147, 0.847256, 1.2389, 0.896897, 1.16016, 0.989969, 1.0059, 0.94083, 1.06789, 1.32353, 1.17134, 1.04779, 1.03948, 0.870064, 0.939316, 1.54103, 2.09804, 2.5928, 2.90501, 3.1758, 3.53331, 3.38803, 2.95522, 2.02165, 1.17432, 0.940407, 1.50086
11.73, 0.0639381, 0.630268, 0.830342, 0.497066, 0.425549, 1.62122, 3.36011, 1.03052, 0.580896, 0.963471, 1.02829, 0.721955, 1.04104, 1.04051, 1.10864, 0.769099, 0.922084, 1.11264, 1.10938, 0.922639, 0.864933, 1.25142, 0.666427, 0.904861, 0.998022, 0.785378, 1.28149, 0.906014, 1.07549, 1.06853, 1.02125, 0.989816, 1.21673, 1.42986, 1.17426, 1.09767, 1.04292, 0.879976, 0.962138, 1.50029, 1.97251, 2.52126, 2.87355, 3.14212, 3.5201, 3.4025, 3.09307, 1.97485, 1.23953, 1.10154, 1.43039
11.74, 0.0639381, 0.506927, 0.757679, 0.462044, 0.582279, 1.71724, 3.36878, 1.04329, 0.439168, 0.781571, 0.878396, 0.718012, 0.878517, 0.99755, 1.17325, 0.900905, 1.10533, 1.24779, 1.1488, 0.96172, 0.826972, 1.2384, 0.57023, 0.852814, 0.848307, 0.714479, 1.328, 0.999533, 1.17981, 1.0596, 0.954304, 1.03497, 1.33055, 1.57478, 1.22728, 1.12535, 1.07461, 1.01141, 1.10877, 1.58604, 2.03881, 2.34761, 2.91611, 3.17977, 3.61145, 3.7292, 3.17252, 1.84191, 1.39725, 1.17767, 1.38038
11.75, 0.0639372, 0.45285, 0.56323, 0.506137, 0.708322, 1.73073, 3.3744, 0.968035, 0.54381, 0.602546, 0.640561, 0.615087, 0.804472, 0.926918, 1.21338, 1.11149, 1.10924, 1.22047, 1.11879, 0.950197, 0.842247, 1.36519, 0.618675, 0.724983, 0.740735, 0.718473, 1.32116, 1.0102, 1.19519, 1.00466, 0.878614, 1.02346, 1.38527, 1.63571, 1.15443, 1.10272, 1.11322, 1.1259, 1.2648, 1.70706, 2.1115, 2.30019, 3.00111, 3.21143, 3.69456, 3.95122, 3.18721, 1.83331, 1.44182, 1.10854, 1.40623
11.76, 0.0639372, 0.566015, 0.466981, 0.46781, 0.648075, 1.68744, 3.37799, 1.10505, 0.681551, 0.717196, 0.800111, 0.557798, 0.733439, 0.850229, 1.18557, 1.16846, 1.11727, 1.0632, 1.03663, 0.959224, 0.91292, 1.44081, 0.616171, 0.658767, 0.825556, 0.737627, 1.23719, 1.02625, 1.21177, 1.02456, 0.920946, 1.047, 1.43084, 1.63539, 0.981897, 1.03924, 1.1328, 1.10523, 1.31042, 1.87055, 2.14874, 2.36999, 3.04325, 3.29035, 3.70489, 3.89802, 3.10102, 1.927, 1.39135, 1.00363, 1.42862
11.77, 0.0639372, 0.60463, 0.514834, 0.485367, 0.608793, 1.72526, 3.39521, 1.27297, 0.780844, 0.843571, 1.03921, 0.529718, 0.702945, 1.0295, 1.17377, 0.997762, 1.14315, 0.990052, 1.01886, 1.0655, 0.927452, 1.44959, 0.61588, 0.738379, 0.903685, 0.785609, 1.15148, 1.07599, 1.12204, 1.0189, 0.991638, 0.958038, 1.44489, 1.59834, 0.983573, 1.02779, 1.09215, 1.00463, 1.22003, 1.91217, 2.11797, 2.46847, 3.04747, 3.34078, 3.73047, 3.7242, 3.00491, 1.95181, 1.35084, 1.00806, 1.35113
11.78, 0.0639381, 0.490558, 0.501436, 0.569035, 0.636017, 1.7602, 3.41499, 1.33256, 0.713791, 0.8633, 1.09412, 0.555975, 0.743129, 1.11794, 1.10134, 0.976413, 1.11627, 0.954199, 1.04207, 1.03979, 0.986547, 1.54911, 0.722004, 0.847624, 0.838542, 0.814108, 1.21834, 1.04748, 0.92739, 0.957182, 0.978003, 0.85723, 1.47936, 1.45594, 1.03878, 1.1513, 1.07695, 0.936907, 1.07309, 1.82134, 2.15052, 2.5774, 2.97165, 3.29892, 3.70211, 3.53994, 3.01961, 1.95783, 1.40198, 1.08818, 1.30491
11.79, 0.0639372, 0.452192, 0.542374, 0.569405, 0.604895, 1.80389, 3.40681, 1.26791, 0.652672, 0.793379, 0.945646, 0.64507, 0.7783, 1.00416, 0.928604, 1.08528, 1.08593, 0.846106, 1.03662, 1.02231, 0.990855, 1.50445, 0.739904, 0.885543, 0.735919, 0.848064, 1.27978, 1.05219, 0.968494, 0.933535, 0.869799, 0.961947, 1.47111, 1.27471, 1.05942, 1.17741, 1.08845, 1.01251, 1.02221, 1.6881, 2.14721, 2.50313, 2.89627, 3.19095, 3.56794, 3.3678, 2.90111, 1.95561, 1.44703, 1.14346, 1.36768
11.8, 0.0639372, 0.353177, 0.442328, 0.509031, 0.64325, 1.79446, 3.37364, 1.14202, 0.590608, 0.663891, 0.858038, 0.760578, 0.901551, 0.908377, 0.870593, 1.15192, 1.15357, 0.988401, 1.1317, 1.1157, 0.918509, 1.34459, 0.634275, 0.834358, 0.838901, 0.987787, 1.23065, 1.059, 1.19757, 0.93664, 0.801112, 1.00627, 1.29194, 1.22616, 1.21141, 1.20516, 1.13185, 1.1613, 1.02567, 1.6128, 2.0255, 2.30849, 2.89828, 3.25425, 3.58641, 3.31106, 2.75883, 1.98879, 1.49663, 1.2007, 1.35253
