# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
49.67, 0.0639381, 0.228449, 0.426497, 0.360608, 0.559023, 2.04041, 1.15526, 1.23809, 0.706031, 0.799672, 0.8523, 0.841071, 0.950932, 1.4091, 1.24027, 1.2572, 1.07215, 0.946854, 1.11558, 1.36694, 1.64747, 1.13602, 1.17672, 1.23724, 1.06752, 1.15236, 1.29066, 1.41802, 1.29279, 1.47351, 1.33009, 1.31296, 1.16069, 1.18182, 1.2011, 1.42901, 1.20057, 1.18144, 1.2523, 1.23089, 1.38844, 1.62721, 1.80452, 2.14761, 2.14569, 2.32946, 2.24509, 1.95354, 1.39375, 1.4628, 1.26158
49.68, 0.0639381, 0.261354, 0.454311, 0.274605, 0.40544, 1.93611, 1.10657, 1.20123, 0.653595, 1.02271, 0.786166, 0.767516, 0.956034, 1.40748, 1.31309, 1.17164, 0.990686, 0.975579, 1.1326, 1.22962, 1.59878, 1.12799, 1.20737, 1.17518, 1.23614, 1.19943, 1.22386, 1.35386, 1.26397, 1.43816, 1.3472, 1.32698, 1.17897, 1.13861, 1.12911, 1.35863, 1.32653, 1.2181, 1.30913, 1.19991, 1.45831, 1.64454, 1.8015, 2.14319, 2.22945, 2.49887, 2.29128, 1.91626, 1.50038, 1.50829, 1.38568
49.69, 0.0639381, 0.309708, 0.471812, 0.323759, 0.46677, 1.87493, 1.1081, 0.964528, 0.549298, 1.15097, 0.8443, 0.881113, 0.898507, 1.30863, 1.41261, 1.02781, 0.922059, 0.875047, 1.00621, 1.01959, 1.61631, 1.01244, 1.08231, 1.04966, 1.24509, 1.19657, 1.2212, 1.27483, 1.4108, 1.40174, 1.23904, 1.35905, 1.25696, 1.30977, 1.11609, 1.28529, 1.34773, 1.14276, 1.33836, 1.20688, 1.48332, 1.61382, 1.92817, 2.17064, 2.45136, 2.57912, 2.26186, 1.92457, 1.60577, 1.57373, 1.48961
49.7, 0.0639381, 0.299213, 0.432744, 0.367715, 0.532614, 1.83041, 1.04761, 0.68701, 0.505897, 1.14318, 0.814714, 1.02756, 1.04272, 1.27571, 1.45766, 1.11174, 0.937736, 0.903633, 0.91512, 0.838928, 1.61558, 1.03407, 0.996896, 0.998475, 1.19575, 1.28069, 1.23951, 1.20753, 1.55637, 1.24744, 1.11099, 1.52914, 1.39738, 1.37949, 1.20904, 1.33752, 1.28735, 1.12378, 1.24147, 1.30639, 1.4433, 1.58759, 1.98608, 2.12988, 2.48282, 2.4842, 2.32765, 1.98506, 1.62921, 1.66782, 1.50382
49.71, 0.0639381, 0.334366, 0.611801, 0.451671, 0.604951, 1.81293, 0.898995, 0.859356, 0.724206, 0.973235, 0.698553, 1.03818, 1.12732, 1.26428, 1.39349, 1.23326, 0.858722, 0.909616, 1.02962, 0.892544, 1.51048, 1.10601, 1.12162, 1.09641, 1.21523, 1.3303, 1.20893, 1.12607, 1.60055, 1.26457, 1.13181, 1.60493, 1.42959, 1.33473, 1.17622, 1.33872, 1.22936, 1.17236, 1.26582, 1.41308, 1.46327, 1.63153, 1.81281, 2.02486, 2.33279, 2.26052, 2.34457, 1.95003, 1.55243, 1.66894, 1.45133
49.72, 0.0639381, 0.375007, 0.795977, 0.496821, 0.686989, 1.88748, 0.868468, 1.00936, 0.875604, 0.687585, 0.604889, 0.898434, 1.18236, 1.11249, 1.35696, 1.27954, 0.87979, 0.786466, 1.0356, 1.10704, 1.51208, 1.13993, 1.19309, 1.26963, 1.20384, 1.23253, 1.08503, 1.11619, 1.53585, 1.29583, 1.23878, 1.65183, 1.36813, 1.17441, 1.00644, 1.24693, 1.16437, 1.1077, 1.27753, 1.33563, 1.52499, 1.6244, 1.58874, 1.97729, 2.2167, 2.24553, 2.2828, 1.85049, 1.41835, 1.55632, 1.39241
49.73, 0.0639381, 0.303958, 0.809072, 0.496313, 0.708428, 1.93608, 0.994838, 1.02278, 0.849964, 0.365368, 0.627259, 0.755385, 1.0968, 1.03418, 1.37621, 1.2204, 0.958215, 0.673393, 0.967807, 1.23935, 1.48921, 1.14361, 1.23746, 1.39519, 1.08681, 0.98478, 0.99367, 1.22483, 1.2992, 1.21404, 1.34347, 1.59951, 1.30302, 1.07265, 0.963206, 1.23866, 1.19645, 0.94954, 1.21178, 1.30039, 1.56058, 1.638, 1.65172, 2.00099, 2.26516, 2.33874, 2.2641, 1.8625, 1.36035, 1.49773, 1.33285
49.74, 0.0639343, 0.285968, 0.69347, 0.561262, 0.626854, 1.92968, 1.05333, 0.939622, 0.786092, 0.548193, 0.681945, 0.702756, 1.03871, 1.26857, 1.45584, 1.17117, 0.991494, 0.83893, 1.11428, 1.16095, 1.35124, 1.11991, 1.24812, 1.37769, 1.10814, 0.991166, 1.03682, 1.26951, 1.17634, 1.14233, 1.41696, 1.44602, 1.35377, 1.17314, 1.11026, 1.31381, 1.25324, 0.919498, 1.17623, 1.29516, 1.55167, 1.68671, 1.81439, 2.07491, 2.33311, 2.38149, 2.27127, 1.89132, 1.38107, 1.44306, 1.23935
49.75, 0.0639381, 0.38895, 0.642419, 0.594533, 0.725194, 1.9952, 1.04685, 0.9586, 0.765947, 0.830082, 0.764693, 0.824367, 1.18339, 1.43997, 1.4491, 1.08066, 0.960472, 1.00055, 1.17694, 0.999567, 1.24695, 1.01015, 1.20997, 1.28816, 1.35649, 1.09189, 1.06765, 1.24844, 1.18419, 1.20764, 1.48449, 1.33102, 1.41273, 1.31089, 1.22681, 1.41701, 1.23504, 0.953258, 1.22712, 1.27866, 1.4856, 1.70003, 1.8807, 2.20722, 2.41918, 2.38518, 2.27857, 1.86751, 1.38876, 1.34277, 1.17347
49.76, 0.0639381, 0.449436, 0.751819, 0.714615, 0.7891, 2.00765, 1.05159, 1.08066, 0.702243, 0.912742, 0.78131, 0.82564, 1.18855, 1.39088, 1.35093, 0.949426, 0.922642, 1.1197, 1.15259, 1.10705, 1.46662, 0.993361, 1.14201, 1.16312, 1.44331, 1.1558, 1.20249, 1.26201, 1.14936, 1.35839, 1.50637, 1.36599, 1.42321, 1.32048, 1.19991, 1.47394, 1.3016, 1.0179, 1.30815, 1.30945, 1.381, 1.61001, 1.88227, 2.21978, 2.53673, 2.38901, 2.24379, 1.83704, 1.33272, 1.24679, 1.20917
49.77, 0.0639381, 0.466429, 0.786043, 0.876402, 0.759093, 1.97312, 1.11728, 1.20003, 0.751576, 0.789787, 0.732058, 0.689235, 0.959053, 1.24622, 1.31608, 0.89228, 0.892403, 1.18172, 1.29926, 1.21416, 1.70142, 1.181, 1.08648, 1.09771, 1.34791, 1.14909, 1.26404, 1.2924, 1.11156, 1.39335, 1.49138, 1.41124, 1.38233, 1.3429, 1.15697, 1.38263, 1.38519, 1.15552, 1.25011, 1.27495, 1.34375, 1.54654, 1.90075, 2.14212, 2.52385, 2.39951, 2.25323, 1.87739, 1.34287, 1.2438, 1.19866
49.78, 0.0639381, 0.53886, 0.808514, 0.885589, 0.623236, 1.93652, 1.08681, 1.22179, 0.7535, 0.607476, 0.771289, 0.666054, 0.907481, 1.3462, 1.38356, 0.85639, 0.822795, 1.25583, 1.40906, 1.29981, 1.76233, 1.27078, 1.02702, 1.04719, 1.25744, 1.14698, 1.20268, 1.28109, 1.17941, 1.38127, 1.53599, 1.43936, 1.4182, 1.50179, 1.13009, 1.22111, 1.3868, 1.22764, 1.18089, 1.26614, 1.36114, 1.44547, 1.76823, 2.0384, 2.39875, 2.3949, 2.27929, 1.89065, 1.41892, 1.33964, 1.13216
49.79, 0.0639381, 0.528283, 0.696274, 0.726218, 0.541799, 1.90414, 1.0516, 1.22895, 0.705216, 0.622539, 0.816385, 0.698089, 0.844917, 1.36026, 1.40048, 0.846848, 0.881826, 1.23821, 1.36695, 1.27048, 1.61765, 1.13811, 0.947996, 1.14493, 1.28188, 1.12312, 1.11453, 1.28924, 1.19553, 1.34075, 1.4816, 1.43223, 1.3952, 1.50534, 1.12265, 1.32268, 1.32586, 1.20662, 1.26444, 1.38127, 1.41643, 1.38563, 1.69105, 2.09715, 2.43205, 2.37879, 2.19417, 1.84985, 1.4523, 1.41658, 1.13875
49.8, 0.0639381, 0.468061, 0.518836, 0.514384, 0.487515, 1.93455, 1.17009, 1.2924, 0.686354, 0.740335, 0.910404, 0.706651, 0.724895, 1.23751, 1.38854, 1.09199, 1.09697, 1.19565, 1.21938, 1.23649, 1.45119, 0.952569, 0.857125, 1.24797, 1.30675, 1.31825, 1.03786, 1.2081, 1.13482, 1.29824, 1.42824, 1.29563, 1.3313, 1.31396, 1.06747, 1.37421, 1.23199, 1.17901, 1.31692, 1.39081, 1.52654, 1.49368, 1.66265, 2.26008, 2.59623, 2.34261, 2.09008, 1.88484, 1.45659, 1.4171, 1.15502
49.81, 0.0639343, 0.464014, 0.437142, 0.542816, 0.499935, 1.96666, 1.19757, 1.30997, 0.805513, 0.810441, 1.03538, 0.847792, 0.575716, 1.06756, 1.36763, 1.16334, 1.13079, 1.16053, 1.20198, 1.09651, 1.24663, 0.897993, 0.795332, 1.33481, 1.47965, 1.5661, 1.09156, 1.03518, 1.12058, 1.24567, 1.40245, 1.31478, 1.30457, 1.14722, 1.10761, 1.43559, 1.22874, 1.19029, 1.32289, 1.2425, 1.51434, 1.48571, 1.61092, 2.30595, 2.57061, 2.25419, 2.08405, 1.92779, 1.51454, 1.3865, 1.23685
49.82, 0.0639381, 0.433983, 0.576827, 0.575655, 0.454479, 1.998, 1.23906, 1.27374, 0.85661, 0.834897, 1.08915, 0.924449, 0.808005, 1.19988, 1.40873, 1.12638, 1.08595, 1.13845, 1.06178, 0.964997, 1.24777, 0.929095, 0.801738, 1.37848, 1.59784, 1.59092, 1.22441, 0.95066, 1.26414, 1.25864, 1.3472, 1.42702, 1.40003, 1.2247, 1.10892, 1.47112, 1.31954, 1.28002, 1.28969, 1.12059, 1.43174, 1.43043, 1.6795, 2.26267, 2.45122, 2.2863, 2.10326, 1.89358, 1.53917, 1.48439, 1.34881
49.83, 0.0639343, 0.479073, 0.644311, 0.545964, 0.399544, 1.9853, 1.21826, 1.1483, 0.6745, 0.844192, 1.02962, 0.852257, 1.01626, 1.33856, 1.41473, 1.09817, 1.22116, 1.25872, 0.899235, 0.969588, 1.49191, 1.07407, 0.926024, 1.32251, 1.60133, 1.55548, 1.43106, 1.07482, 1.39285, 1.29031, 1.42376, 1.5218, 1.50529, 1.24265, 1.08064, 1.47018, 1.27588, 1.28478, 1.2453, 1.11976, 1.33513, 1.43919, 1.8111, 2.18429, 2.36804, 2.37357, 2.11079, 1.91676, 1.4772, 1.50383, 1.37254
49.84, 0.0639381, 0.45914, 0.64213, 0.562607, 0.36417, 1.92494, 1.11749, 1.04498, 0.39385, 0.805999, 0.952126, 0.966303, 1.08975, 1.36778, 1.32141, 1.01817, 1.35652, 1.43807, 0.90203, 1.16094, 1.61424, 1.1011, 1.01078, 1.08875, 1.52588, 1.48848, 1.57175, 1.20075, 1.34542, 1.26699, 1.52606, 1.49371, 1.4649, 1.31107, 1.10812, 1.47164, 1.18538, 1.23697, 1.30907, 1.25113, 1.29622, 1.45017, 1.8434, 2.11825, 2.35914, 2.4199, 2.16517, 1.94366, 1.43141, 1.48022, 1.27279
49.85, 0.0639381, 0.428302, 0.665153, 0.558861, 0.479456, 1.9335, 1.06672, 1.13811, 0.375555, 0.933527, 0.802811, 0.917617, 1.08517, 1.35562, 1.2094, 0.845015, 1.24487, 1.36197, 1.05899, 1.34547, 1.6019, 1.03688, 1.13986, 0.942128, 1.4124, 1.36381, 1.55081, 1.2198, 1.15222, 1.28622, 1.42519, 1.42775, 1.43612, 1.33786, 1.17051, 1.4584, 1.211, 1.22987, 1.32333, 1.3925, 1.3513, 1.5068, 1.76129, 1.9563, 2.39837, 2.44662, 2.25762, 1.96722, 1.46958, 1.46719, 1.25579
49.86, 0.0639381, 0.427058, 0.635379, 0.532959, 0.531048, 1.953, 1.09793, 1.25891, 0.485805, 1.0642, 0.846762, 0.791888, 1.16914, 1.28951, 1.1702, 0.721836, 1.02211, 1.25447, 1.16854, 1.32642, 1.57105, 1.07414, 1.22373, 0.907419, 1.37075, 1.42857, 1.44085, 1.18049, 1.15216, 1.49702, 1.35351, 1.46671, 1.41296, 1.27733, 1.12187, 1.38461, 1.28019, 1.22606, 1.24901, 1.43049, 1.45426, 1.52418, 1.65292, 1.84951, 2.44893, 2.4711, 2.30561, 1.95574, 1.57892, 1.49404, 1.32784
49.87, 0.0639381, 0.520485, 0.498867, 0.51504, 0.534693, 1.89898, 1.13989, 1.31518, 0.644806, 1.03088, 0.910542, 0.753363, 1.12622, 1.15708, 1.22501, 0.672188, 1.04504, 1.27324, 1.21691, 1.19685, 1.55894, 1.12296, 1.16151, 0.876318, 1.2943, 1.47064, 1.3679, 1.30976, 1.36328, 1.55961, 1.39805, 1.48945, 1.31563, 1.21018, 1.06627, 1.34912, 1.27246, 1.19863, 1.19346, 1.34646, 1.46603, 1.53934, 1.63247, 1.85367, 2.48128, 2.46886, 2.23634, 1.91029, 1.57614, 1.38437, 1.27842
49.88, 0.0639381, 0.579933, 0.369669, 0.538954, 0.531925, 1.85004, 1.09588, 1.2502, 0.679334, 0.965645, 1.02357, 0.915393, 0.913371, 1.136, 1.32685, 0.698903, 1.04851, 1.32306, 1.1772, 1.18228, 1.50818, 1.13764, 0.946002, 0.746619, 1.12987, 1.39302, 1.26734, 1.44224, 1.44376, 1.44629, 1.5498, 1.57032, 1.2993, 1.12976, 1.14229, 1.38199, 1.22278, 1.16868, 1.31459, 1.24383, 1.41901, 1.58045, 1.7128, 1.9467, 2.45727, 2.39798, 2.17718, 1.86043, 1.59768, 1.28501, 1.20781
49.89, 0.0639381, 0.602639, 0.398616, 0.525977, 0.443274, 1.89174, 1.22126, 1.23305, 0.586066, 1.02097, 1.16516, 0.935532, 0.837426, 1.25738, 1.41096, 0.882148, 0.858806, 1.30054, 1.15809, 1.11558, 1.59788, 1.24201, 0.787295, 0.634658, 1.0498, 1.34337, 1.23696, 1.50685, 1.40821, 1.4309, 1.69168, 1.62753, 1.31878, 1.0241, 1.14513, 1.41165, 1.20697, 1.13451, 1.37574, 1.15456, 1.34225, 1.5845, 1.78696, 1.98707, 2.45467, 2.34887, 2.13165, 1.78397, 1.61922, 1.25038, 1.23286
49.9, 0.0639343, 0.486467, 0.517871, 0.471348, 0.417385, 1.91061, 1.227, 1.26897, 0.574331, 1.0695, 1.25004, 0.81629, 0.84757, 1.27894, 1.42038, 0.993278, 0.731792, 1.33482, 1.28771, 1.26801, 1.75363, 1.22774, 0.818738, 0.763457, 1.04599, 1.25708, 1.19278, 1.43912, 1.31456, 1.51148, 1.60067, 1.54319, 1.28961, 1.05406, 1.13887, 1.37898, 1.35306, 1.07033, 1.33246, 1.18768, 1.39545, 1.65886, 1.7506, 2.00962, 2.45539, 2.35131, 2.166, 1.74436, 1.54844, 1.38761, 1.33245
49.91, 0.0639381, 0.420189, 0.648037, 0.373285, 0.483104, 1.9615, 1.18503, 1.23372, 0.79605, 1.11047, 1.23057, 0.859354, 0.966661, 1.26876, 1.35916, 1.10632, 0.844735, 1.2918, 1.27813, 1.4181, 1.76706, 1.20048, 0.990425, 0.925985, 1.0929, 1.26242, 1.09844, 1.24159, 1.23453, 1.46827, 1.28975, 1.45676, 1.30029, 1.0945, 1.1525, 1.32582, 1.42052, 1.02563, 1.28375, 1.29188, 1.49836, 1.82612, 1.72458, 1.99738, 2.46307, 2.38773, 2.30195, 1.8093, 1.3673, 1.51133, 1.40575
49.92, 0.0639381, 0.470397, 0.652655, 0.366453, 0.534688, 1.96182, 1.14421, 1.16591, 0.972577, 1.10946, 1.08665, 0.996158, 1.18179, 1.33387, 1.29578, 1.27514, 0.985606, 1.13469, 1.29197, 1.54949, 1.74579, 1.16058, 1.10696, 0.968683, 1.16942, 1.34945, 1.15064, 1.14928, 1.29207, 1.42564, 1.25179, 1.55207, 1.40854, 1.08516, 1.13491, 1.29687, 1.3531, 0.999074, 1.2459, 1.35335, 1.54571, 1.8597, 1.82216, 2.0152, 2.48425, 2.41097, 2.31994, 1.82252, 1.29845, 1.52877, 1.38365
49.93, 0.0639381, 0.396996, 0.49966, 0.46043, 0.621763, 1.94806, 1.24841, 1.08216, 1.01793, 1.17047, 0.942625, 1.06904, 1.3402, 1.41062, 1.26458, 1.3044, 1.07237, 1.14881, 1.20754, 1.44606, 1.71003, 1.10976, 1.07563, 0.949427, 1.16646, 1.41035, 1.29487, 1.10424, 1.38269, 1.42037, 1.35266, 1.56409, 1.46294, 1.19982, 1.04503, 1.31844, 1.22969, 1.02578, 1.28667, 1.39944, 1.54191, 1.8152, 1.89063, 2.09853, 2.53949, 2.42377, 2.16566, 1.78685, 1.39415, 1.48813, 1.24729
49.94, 0.0639381, 0.304753, 0.329638, 0.522111, 0.589784, 1.95531, 1.37099, 0.94837, 0.952517, 1.16763, 0.964292, 1.10031, 1.30963, 1.36628, 1.20692, 1.10652, 1.02359, 1.22698, 1.10427, 1.17265, 1.66276, 1.0232, 1.00612, 1.01997, 1.25159, 1.39233, 1.34469, 1.02844, 1.302, 1.41106, 1.33567, 1.50273, 1.46052, 1.32755, 1.03585, 1.29315, 1.26009, 1.04021, 1.33056, 1.37722, 1.45855, 1.66151, 1.89973, 2.1435, 2.51905, 2.36969, 1.93803, 1.76856, 1.48764, 1.39647, 1.10298
49.95, 0.0639381, 0.35738, 0.309592, 0.4474, 0.455421, 1.94979, 1.27244, 0.813587, 0.880446, 1.05706, 0.987893, 1.091, 1.17611, 1.26326, 1.24721, 1.06389, 0.933443, 1.13159, 1.02376, 0.989008, 1.4902, 0.912478, 0.961213, 1.08713, 1.29923, 1.36912, 1.34157, 1.13997, 1.15822, 1.43449, 1.29897, 1.51979, 1.4655, 1.35757, 1.11827, 1.22577, 1.2301, 1.07189, 1.26453, 1.21041, 1.39919, 1.68622, 1.90394, 2.10495, 2.36119, 2.25713, 1.92336, 1.85165, 1.55078, 1.30974, 1.13624
49.96, 0.0639381, 0.401488, 0.483659, 0.487869, 0.353776, 1.90503, 0.996305, 0.671362, 0.758944, 1.0444, 0.890111, 1.12413, 1.09561, 1.31917, 1.30646, 1.08268, 1.01101, 1.04693, 0.986486, 0.954405, 1.27522, 0.855464, 0.911154, 1.02683, 1.32525, 1.34197, 1.28762, 1.28545, 1.03577, 1.3476, 1.36108, 1.58395, 1.41459, 1.30581, 1.11028, 1.15011, 1.05449, 1.05488, 1.19681, 1.07428, 1.47556, 1.6497, 1.93277, 1.97152, 2.19431, 2.12453, 1.97921, 1.91791, 1.57596, 1.35738, 1.27445
49.97, 0.0639381, 0.310723, 0.540449, 0.545776, 0.342275, 1.94317, 1.04863, 0.757018, 0.688937, 0.986891, 0.803506, 1.04502, 0.928388, 1.29705, 1.29702, 0.984694, 0.998647, 1.15523, 0.954428, 1.05153, 1.20477, 0.923768, 0.807916, 0.993246, 1.40885, 1.37365, 1.24034, 1.38042, 1.09689, 1.24446, 1.42173, 1.63312, 1.42708, 1.29242, 1.02425, 1.26059, 1.13964, 1.08076, 1.19175, 1.17958, 1.70494, 1.52982, 1.84807, 1.96208, 2.30588, 2.21368, 2.05894, 1.95994, 1.60463, 1.46035, 1.36136
49.98, 0.0639381, 0.23748, 0.552008, 0.530405, 0.615696, 2.04785, 1.18991, 1.11956, 0.783553, 0.790171, 0.883214, 1.02105, 1.01237, 1.27741, 1.28825, 0.955371, 0.929966, 1.21132, 0.989783, 1.13191, 1.31381, 0.99817, 0.764728, 1.13673, 1.43151, 1.29278, 1.25322, 1.36421, 1.1572, 1.14894, 1.39329, 1.51134, 1.33804, 1.34897, 0.998784, 1.38414, 1.26849, 1.12335, 1.20077, 1.26221, 1.7753, 1.54943, 1.6964, 1.99642, 2.42539, 2.39929, 2.12186, 1.93522, 1.5825, 1.46325, 1.38702
49.99, 0.0639343, 0.44189, 0.51201, 0.517924, 0.730237, 2.04933, 1.17896, 1.25677, 0.848101, 0.557408, 0.877589, 1.02404, 1.02937, 1.35044, 1.29279, 1.05498, 0.92167, 1.11573, 1.05293, 1.05831, 1.27331, 0.981067, 0.931795, 1.23358, 1.32879, 1.2035, 1.24197, 1.21499, 1.16198, 1.35896, 1.45289, 1.43366, 1.2953, 1.35138, 1.07295, 1.36581, 1.25613, 1.1704, 1.2772, 1.27728, 1.7025, 1.65731, 1.74056, 2.06232, 2.41331, 2.41358, 2.16976, 1.92565, 1.5654, 1.36632, 1.3677
50, 0.0639381, 0.539122, 0.606237, 0.658813, 0.701843, 1.91432, 1.05825, 1.17252, 0.812648, 0.468467, 0.937495, 0.976439, 0.895558, 1.35067, 1.2479, 1.04722, 0.97486, 1.07419, 1.06251, 0.960276, 1.01535, 0.986573, 1.02213, 1.19714, 1.33536, 1.3182, 1.17755, 1.1382, 1.17893, 1.51062, 1.58963, 1.36208, 1.26137, 1.37243, 1.1353, 1.3058, 1.21199, 1.22832, 1.39124, 1.30196, 1.62104, 1.77525, 1.94275, 2.14518, 2.34884, 2.33021, 2.15513, 1.95194, 1.58415, 1.27982, 1.27503
50.01, 0.0639381, 0.459596, 0.599272, 0.776541, 0.654036, 1.8366, 0.935627, 0.994317, 0.800808, 0.665087, 0.960896, 0.961849, 0.793785, 1.26676, 1.18851, 0.999033, 1.0163, 1.21291, 1.12862, 1.08731, 1.01874, 0.923294, 0.99326, 1.09782, 1.37607, 1.36796, 1.1992, 1.20963, 1.19499, 1.49186, 1.63699, 1.27569, 1.21833, 1.39784, 1.18265, 1.38223, 1.36429, 1.23651, 1.40141, 1.3206, 1.51046, 1.8099, 2.03659, 2.109, 2.38734, 2.27379, 2.08991, 1.98049, 1.67894, 1.27495, 1.19771
50.02, 0.0639381, 0.37163, 0.513808, 0.71119, 0.590559, 1.85495, 1.06724, 1.11798, 0.84664, 0.859513, 0.823135, 0.930595, 1.02586, 1.25064, 1.20588, 0.903716, 1.00398, 1.29195, 1.24526, 1.24629, 1.2928, 0.94503, 0.894289, 1.14779, 1.43826, 1.39341, 1.36764, 1.37774, 1.29944, 1.52629, 1.60925, 1.43364, 1.18287, 1.29188, 1.26346, 1.52906, 1.43537, 1.3183, 1.41148, 1.25313, 1.31931, 1.6673, 1.94138, 2.11593, 2.46206, 2.22137, 2.04895, 1.93904, 1.65905, 1.27152, 1.16461
50.03, 0.0639381, 0.513268, 0.526479, 0.618514, 0.612104, 1.87277, 1.11382, 1.32363, 0.82516, 0.852238, 0.704473, 0.842028, 1.18284, 1.1768, 1.24991, 0.849625, 0.932797, 1.29037, 1.32574, 1.28281, 1.42287, 0.991542, 0.866321, 1.15767, 1.61662, 1.43265, 1.46787, 1.37744, 1.35026, 1.55993, 1.56187, 1.55398, 1.25417, 1.08191, 1.2494, 1.55462, 1.42306, 1.38007, 1.45809, 1.24974, 1.36159, 1.61782, 1.75876, 2.0616, 2.46353, 2.18105, 2.0803, 1.84614, 1.51504, 1.27119, 1.18728
50.04, 0.0639381, 0.52301, 0.440585, 0.598666, 0.694983, 1.96662, 1.08169, 1.38233, 0.798472, 0.775938, 0.756453, 0.866548, 1.13487, 1.14138, 1.32858, 0.879902, 1.08916, 1.29681, 1.20955, 1.23111, 1.52095, 1.05596, 0.94736, 1.15749, 1.59312, 1.30256, 1.3775, 1.25344, 1.40481, 1.58864, 1.51812, 1.51774, 1.20723, 0.956609, 1.29174, 1.52294, 1.4187, 1.30926, 1.39178, 1.3061, 1.48075, 1.6538, 1.61072, 2.05043, 2.35553, 2.19511, 2.0658, 1.77275, 1.44546, 1.32374, 1.25018
50.05, 0.0639381, 0.374507, 0.304013, 0.479365, 0.655758, 2.00213, 1.08962, 1.34112, 0.863227, 0.844643, 0.857522, 1.05111, 1.02693, 1.28332, 1.40829, 0.823057, 1.17239, 1.33889, 1.00067, 1.20491, 1.60855, 1.12076, 1.042, 1.19726, 1.35861, 1.06612, 1.22913, 1.17627, 1.47723, 1.56966, 1.44898, 1.42983, 1.16015, 1.11425, 1.30914, 1.46203, 1.43107, 1.16339, 1.22101, 1.3274, 1.52426, 1.6695, 1.65403, 2.18525, 2.2548, 2.32625, 2.09939, 1.7742, 1.39405, 1.44003, 1.34041
50.06, 0.0639343, 0.287051, 0.333595, 0.409827, 0.70157, 1.99592, 1.30957, 1.33426, 0.840442, 0.870147, 0.941005, 1.10995, 0.921962, 1.33791, 1.42368, 0.901994, 1.08304, 1.1983, 1.00745, 1.103, 1.53977, 1.10067, 1.068, 1.21552, 1.16827, 0.900251, 1.13744, 1.38071, 1.43511, 1.53779, 1.39213, 1.32839, 1.20866, 1.19495, 1.19733, 1.35153, 1.39094, 1.09007, 1.20242, 1.30368, 1.48159, 1.53593, 1.65199, 2.19266, 2.24294, 2.33221, 2.15816, 1.79762, 1.33893, 1.46537, 1.36319
50.07, 0.0639381, 0.476873, 0.505508, 0.479708, 0.730885, 2.0121, 1.34188, 1.27476, 0.693115, 0.729728, 0.90997, 0.946468, 0.801384, 1.22613, 1.36054, 1.04546, 0.869485, 1.07291, 1.14128, 1.0143, 1.41457, 1.05041, 1.0382, 1.28158, 1.17548, 0.872203, 1.17796, 1.5008, 1.23476, 1.34007, 1.31034, 1.2019, 1.15711, 1.28263, 1.09366, 1.32519, 1.43158, 1.20558, 1.27025, 1.27965, 1.47269, 1.56081, 1.6595, 2.00756, 2.2759, 2.40617, 2.23671, 1.88567, 1.36509, 1.39194, 1.34104
50.08, 0.0639343, 0.526382, 0.633221, 0.586054, 0.661014, 1.97698, 1.23759, 1.16868, 0.613641, 0.682008, 0.887724, 0.843447, 0.922271, 1.11333, 1.40909, 1.1879, 0.904714, 1.01652, 1.18252, 0.911681, 1.30024, 1.11256, 1.02175, 1.25957, 1.22899, 1.03317, 1.19382, 1.37868, 1.02524, 1.13864, 1.21401, 1.04692, 1.14177, 1.35229, 1.17642, 1.37671, 1.41026, 1.22844, 1.26599, 1.29551, 1.53392, 1.72574, 1.66677, 1.78042, 2.25004, 2.42717, 2.28536, 1.979, 1.48248, 1.41988, 1.40499
50.09, 0.0639381, 0.41003, 0.642486, 0.596596, 0.652318, 1.99407, 1.14427, 1.14757, 0.782107, 0.744274, 0.804615, 0.950542, 1.03907, 1.32819, 1.6085, 1.30309, 0.989427, 1.01297, 1.21044, 0.860154, 1.28554, 1.05248, 0.933165, 1.02251, 1.28028, 1.12419, 1.16643, 1.22459, 0.987299, 1.05168, 1.30568, 1.18331, 1.16518, 1.32594, 1.30701, 1.36716, 1.26657, 1.16641, 1.17108, 1.26322, 1.51846, 1.79013, 1.63855, 1.82911, 2.19558, 2.36344, 2.2711, 1.96144, 1.50272, 1.4365, 1.42149
50.1, 0.0639381, 0.210688, 0.541322, 0.507209, 0.557896, 2.01215, 1.10626, 1.23682, 0.8427, 0.862728, 0.83528, 0.921559, 1.01793, 1.46024, 1.66492, 1.25353, 0.949808, 1.11131, 1.31233, 0.996283, 1.51397, 0.983691, 0.904923, 0.923462, 1.39968, 1.23722, 1.26881, 1.20776, 1.10917, 1.15341, 1.482, 1.45344, 1.2538, 1.32558, 1.30517, 1.36355, 1.14163, 1.10448, 1.06789, 1.1834, 1.42536, 1.68362, 1.64595, 1.90069, 2.21407, 2.34912, 2.25145, 1.94667, 1.49524, 1.36591, 1.34966
