# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.94, 0.0639377, 0.395566, 0.490232, 0.371345, 0.700169, 2.00158, 3.09943, 0.940419, 0.792773, 0.633529, 0.888199, 0.622157, 0.924682, 1.14879, 1.27194, 1.17274, 1.29438, 1.36026, 1.28068, 1.34733, 1.17245, 1.45637, 1.2989, 1.06412, 0.773392, 1.02106, 1.18102, 1.10614, 1.22312, 1.05366, 0.980981, 1.1499, 0.962224, 1.33451, 1.05628, 1.20158, 1.28152, 1.17048, 1.09619, 1.67548, 1.95157, 2.23593, 2.82269, 3.25053, 3.45319, 3.36029, 2.81147, 1.9474, 1.38506, 1.09908, 1.27021
6.95, 0.0639377, 0.366636, 0.554785, 0.448868, 0.694467, 2.0039, 3.08241, 0.859608, 0.690664, 0.536643, 0.829891, 0.621906, 1.11657, 1.15856, 1.18388, 1.17288, 1.28832, 1.36395, 1.21717, 1.35929, 1.04343, 1.38798, 1.28258, 1.17316, 0.923223, 0.926575, 1.07976, 1.02904, 1.09245, 1.0902, 1.11, 1.04938, 0.980809, 1.36578, 1.12806, 1.19927, 1.30801, 1.16959, 1.08354, 1.68692, 2.02635, 2.3109, 2.92289, 3.40068, 3.51403, 3.23125, 2.67621, 1.79409, 1.27004, 1.06135, 1.33027
6.96, 0.0639377, 0.301094, 0.639341, 0.512842, 0.610424, 2.0075, 3.07174, 0.902705, 0.597597, 0.542278, 0.842086, 0.784777, 1.20817, 1.13841, 1.111, 1.1353, 1.10658, 1.21542, 1.20625, 1.22405, 0.96461, 1.45618, 1.28126, 1.25904, 1.06701, 0.876438, 1.00151, 1.04362, 1.02143, 1.07537, 1.12165, 0.854395, 1.05484, 1.39885, 1.18928, 1.00943, 1.26543, 1.09862, 1.13286, 1.67316, 2.09425, 2.34487, 2.97306, 3.41043, 3.50797, 3.28632, 2.58555, 1.71244, 1.22061, 1.00109, 1.33509
6.97, 0.0639377, 0.269676, 0.62118, 0.500497, 0.632802, 2.0145, 3.0627, 1.01188, 0.814709, 0.80276, 0.7836, 0.797706, 1.05632, 0.973219, 1.0566, 1.06324, 0.918848, 0.995444, 1.02603, 1.00043, 0.905916, 1.48759, 1.21394, 1.17565, 1.01752, 0.912201, 1.00041, 1.1698, 1.1096, 1.05436, 1.05735, 0.846746, 1.16555, 1.37197, 1.12269, 0.87137, 1.16148, 0.929182, 1.15746, 1.52867, 2.02445, 2.34209, 2.87576, 3.33218, 3.38558, 3.38297, 2.74059, 1.7268, 1.26914, 1.01438, 1.26639
6.98, 0.0639377, 0.289916, 0.665298, 0.538684, 0.612288, 2.01565, 3.01731, 0.987714, 0.937841, 0.994156, 0.809168, 0.708073, 0.853106, 0.76482, 0.910606, 0.812915, 0.991753, 1.25794, 1.00501, 0.941173, 0.877822, 1.35515, 1.09144, 0.942507, 0.871419, 1.14269, 1.1155, 1.21174, 1.20132, 0.972673, 0.870633, 0.97068, 1.26345, 1.30492, 0.992066, 0.853722, 1.15461, 0.958457, 1.15436, 1.4198, 1.89627, 2.32388, 2.72235, 3.19371, 3.35995, 3.3573, 2.80247, 1.78062, 1.2915, 1.02467, 1.14435
6.99, 0.0639377, 0.298984, 0.705181, 0.499735, 0.487136, 2.00444, 2.98335, 0.827332, 0.82399, 1.00876, 0.834235, 0.838022, 0.987509, 0.850734, 0.846564, 0.744753, 1.05022, 1.44858, 1.11913, 0.887695, 0.90699, 1.18835, 1.08941, 0.832261, 0.927952, 1.29311, 1.14811, 1.186, 1.23821, 0.984472, 0.829268, 1.11766, 1.28686, 1.30325, 0.939086, 0.845225, 1.14531, 1.04152, 1.12201, 1.45702, 1.81135, 2.28391, 2.59417, 3.13231, 3.42495, 3.24246, 2.70215, 1.85242, 1.2665, 1.00453, 1.18286
7, 0.0639377, 0.321573, 0.562843, 0.502716, 0.434631, 2.00329, 2.9852, 0.756377, 0.590701, 0.933584, 0.768335, 0.843452, 1.00791, 0.980152, 0.844631, 0.850827, 1.03329, 1.41234, 1.18466, 0.852001, 0.959778, 1.16967, 1.14832, 0.935237, 1.05629, 1.24314, 1.16898, 1.23174, 1.3099, 1.05053, 0.950811, 1.1683, 1.23398, 1.32933, 0.915325, 0.813334, 1.11963, 1.07901, 1.16058, 1.45922, 1.70269, 2.12023, 2.41117, 3.0859, 3.48867, 3.28111, 2.58448, 1.9037, 1.25937, 1.01632, 1.22455
7.01, 0.0639372, 0.300293, 0.40761, 0.493702, 0.568672, 2.05647, 2.98317, 0.745346, 0.536585, 0.789689, 0.795491, 0.677697, 0.937104, 1.01796, 0.899224, 0.981068, 0.915257, 1.21995, 1.23338, 0.873552, 1.00102, 1.11537, 1.06647, 0.925398, 1.06991, 1.09445, 1.2579, 1.32534, 1.34665, 1.03011, 1.01364, 1.1245, 1.17776, 1.18121, 0.906136, 0.87776, 1.15029, 1.04042, 1.26093, 1.48961, 1.87845, 2.16671, 2.37165, 3.07914, 3.59019, 3.40063, 2.54696, 1.86414, 1.1833, 1.07307, 1.26007
7.02, 0.0639377, 0.277044, 0.515363, 0.510549, 0.64006, 2.09906, 2.98735, 0.712533, 0.686741, 0.886395, 0.892728, 0.464594, 0.809032, 1.00943, 1.00141, 1.06015, 1.03162, 1.03165, 1.15892, 0.811735, 0.995873, 1.07628, 0.802522, 0.765772, 1.01787, 1.09327, 1.24725, 1.33949, 1.30493, 0.964765, 0.944428, 1.0165, 1.19515, 1.01631, 0.962772, 1.07781, 1.16848, 1.01621, 1.25038, 1.42173, 1.97127, 2.27697, 2.55268, 3.09087, 3.66553, 3.42197, 2.49379, 1.80985, 1.13477, 1.08101, 1.31289
7.03, 0.0639372, 0.290675, 0.551515, 0.64219, 0.682483, 2.10438, 2.96689, 0.72446, 0.758266, 1.01082, 0.936676, 0.43112, 0.792484, 1.00539, 1.10348, 1.02313, 1.15601, 0.894384, 0.861908, 0.75966, 1.05323, 1.23841, 0.818723, 0.79701, 0.880182, 1.12367, 1.19507, 1.29191, 1.20246, 0.899043, 0.879257, 0.950567, 1.20959, 1.18303, 1.02841, 1.20311, 1.19416, 1.0278, 1.17158, 1.28309, 1.87571, 2.3045, 2.75391, 3.08901, 3.63659, 3.31354, 2.59501, 1.73802, 1.12602, 1.02524, 1.26632
7.04, 0.0639377, 0.337177, 0.435747, 0.782708, 0.756256, 2.09098, 2.92812, 0.661101, 0.770904, 0.938859, 0.873185, 0.609891, 0.902247, 0.951745, 1.16002, 0.961162, 1.0263, 0.741898, 0.621276, 0.667699, 1.12606, 1.3915, 1.00158, 0.954765, 0.968607, 1.12956, 1.20424, 1.14412, 1.08841, 0.834736, 0.914527, 1.09833, 1.13881, 1.32952, 1.03318, 1.18547, 1.20608, 0.99001, 1.15973, 1.25828, 1.88402, 2.32516, 2.85217, 3.19593, 3.59489, 3.27339, 2.70035, 1.62998, 1.18465, 1.08096, 1.25919
7.05, 0.0639372, 0.359191, 0.428063, 0.802822, 0.757773, 2.08821, 2.93576, 0.750446, 0.717201, 1.00589, 0.819805, 0.716698, 0.844567, 0.879619, 1.09447, 0.938816, 0.827118, 0.891789, 0.864387, 0.664029, 1.10718, 1.36695, 1.03184, 1.08725, 1.08515, 1.10906, 1.18972, 1.02762, 1.02086, 0.759708, 0.945357, 1.16489, 1.10896, 1.30674, 1.04113, 1.14183, 1.18329, 0.9623, 1.14046, 1.32068, 1.93413, 2.36977, 2.9131, 3.33583, 3.66243, 3.40072, 2.68259, 1.52296, 1.21561, 1.09759, 1.32
7.06, 0.0639377, 0.304189, 0.36778, 0.679494, 0.764604, 2.10683, 2.96341, 0.727089, 0.595812, 0.964426, 0.860736, 0.769417, 0.589418, 0.827912, 0.900914, 0.906256, 0.800091, 1.05368, 0.997522, 0.714869, 1.11901, 1.19289, 0.944682, 1.10572, 1.10927, 1.03091, 1.11194, 1.0548, 0.946058, 0.7208, 1.02111, 1.11012, 1.10241, 1.15069, 1.02144, 1.10998, 1.27058, 1.09459, 1.09578, 1.38887, 1.95699, 2.33665, 2.85711, 3.40283, 3.75423, 3.55196, 2.70474, 1.56914, 1.23565, 1.03445, 1.31209
7.07, 0.0639372, 0.4044, 0.440888, 0.550237, 0.756208, 2.14722, 2.96396, 0.671721, 0.563488, 0.802999, 0.927738, 1.03657, 0.52912, 0.936858, 0.757132, 0.762913, 0.693254, 1.10474, 0.940209, 0.923808, 1.03485, 0.9427, 0.858514, 0.978569, 1.00226, 0.99931, 1.16065, 1.11774, 1.00277, 0.841368, 1.14472, 1.04524, 1.07371, 1.13072, 1.05458, 1.30062, 1.34819, 1.21409, 1.11696, 1.49667, 1.99516, 2.24792, 2.76722, 3.33513, 3.78887, 3.56801, 2.87576, 1.75721, 1.29263, 0.941978, 1.19263
7.08, 0.0639377, 0.519091, 0.562011, 0.436382, 0.634805, 2.14866, 2.95277, 0.751278, 0.624016, 0.794478, 0.940583, 1.20733, 0.654448, 0.948289, 0.87809, 0.855978, 0.677618, 1.13119, 0.893553, 1.04923, 1.05663, 1.05852, 0.835582, 0.90119, 0.891685, 0.98622, 1.13861, 1.19364, 1.19586, 0.932398, 1.18152, 0.983771, 0.998147, 1.20506, 1.17698, 1.36731, 1.34002, 1.18901, 1.13671, 1.52976, 2.02658, 2.18984, 2.72929, 3.30665, 3.83307, 3.48824, 2.95417, 1.86993, 1.37408, 0.934236, 1.17787
7.09, 0.0639372, 0.496266, 0.608659, 0.450203, 0.518666, 2.15898, 2.92427, 0.811887, 0.694122, 0.836066, 0.811638, 1.14695, 0.729654, 1.02654, 1.01211, 0.968188, 0.726041, 1.18808, 1.1472, 1.07074, 1.15344, 1.16575, 0.847814, 0.928947, 0.779064, 1.02568, 1.1186, 1.20286, 1.29742, 0.968769, 1.17266, 0.891539, 0.977258, 1.25008, 1.15923, 1.28509, 1.40819, 1.11038, 1.05617, 1.47027, 2.04796, 2.18175, 2.66697, 3.2963, 3.82533, 3.35507, 2.85978, 1.91057, 1.42588, 0.956526, 1.23537
7.1, 0.0639377, 0.389751, 0.528568, 0.424439, 0.52142, 2.16476, 2.92637, 0.745098, 0.664519, 0.989787, 0.863956, 0.938627, 0.863568, 1.21554, 1.04174, 0.951593, 0.726065, 1.25133, 1.26355, 0.956274, 1.22219, 1.24105, 0.898665, 0.972035, 0.68394, 1.1513, 1.22073, 1.12984, 1.23543, 1.06059, 1.17257, 0.859462, 1.00108, 1.22415, 0.976451, 1.08833, 1.38791, 1.00611, 0.945156, 1.41751, 2.01178, 2.12519, 2.65355, 3.2238, 3.73516, 3.40961, 2.83481, 1.89419, 1.40758, 0.920639, 1.26448
7.11, 0.0639372, 0.30336, 0.424309, 0.445066, 0.650247, 2.16, 2.9228, 0.742141, 0.637148, 1.13076, 1.05473, 0.842679, 0.84625, 1.26711, 0.941711, 0.819537, 0.667085, 1.16608, 1.23174, 0.977654, 1.12909, 1.17385, 0.908699, 0.954672, 0.692915, 1.29787, 1.33491, 1.0578, 1.15602, 1.12867, 1.11474, 0.905461, 1.04481, 1.16737, 0.802799, 0.965775, 1.27735, 0.976856, 0.909058, 1.33107, 1.88166, 2.03604, 2.66663, 3.18704, 3.62567, 3.5148, 2.93832, 1.8815, 1.46166, 1.00799, 1.28059
7.12, 0.0639377, 0.239579, 0.341569, 0.441391, 0.819628, 2.13938, 2.89677, 0.696014, 0.524814, 1.06686, 1.07178, 0.83779, 0.727706, 1.18317, 0.895002, 0.812626, 0.671997, 1.02388, 1.09269, 1.08179, 0.983503, 0.997053, 0.965258, 0.997353, 0.778307, 1.35012, 1.36474, 1.07717, 1.10406, 1.1246, 1.11926, 0.962245, 1.0558, 1.20885, 0.879962, 0.932651, 1.1937, 1.01695, 0.913957, 1.36129, 1.89563, 1.9783, 2.54965, 3.11987, 3.61659, 3.55248, 2.91896, 1.80891, 1.39979, 1.07627, 1.22461
7.13, 0.0639372, 0.213124, 0.300708, 0.479155, 0.806053, 2.14596, 2.8969, 0.550084, 0.501559, 0.826055, 0.995717, 0.830782, 0.786581, 1.02819, 0.992881, 0.92845, 0.790992, 0.94822, 0.947333, 1.07313, 1.00154, 0.913943, 1.04937, 1.03121, 0.901908, 1.32869, 1.33133, 1.11923, 1.21264, 1.21786, 1.08175, 0.952218, 1.09404, 1.31732, 0.929404, 0.978396, 1.16361, 1.07123, 0.967269, 1.52711, 1.93886, 1.92211, 2.38106, 2.98229, 3.68056, 3.53482, 2.78255, 1.71578, 1.29827, 1.07496, 1.19229
7.14, 0.0639377, 0.269293, 0.312174, 0.532576, 0.618218, 2.15216, 2.92051, 0.692135, 0.605287, 0.619786, 0.815501, 0.819224, 0.838298, 0.826009, 1.01111, 1.06097, 0.98727, 0.931386, 0.989736, 0.994003, 1.09619, 1.07468, 1.06189, 0.966538, 0.979313, 1.33015, 1.31004, 1.15109, 1.32168, 1.22694, 0.995927, 0.882971, 1.12784, 1.43483, 1.05397, 1.09896, 1.18031, 1.09489, 1.07825, 1.59686, 1.84228, 2.00478, 2.59542, 2.94628, 3.729, 3.47277, 2.74144, 1.76528, 1.2408, 1.05364, 1.23543
7.15, 0.0639372, 0.341799, 0.254492, 0.479698, 0.285414, 2.16974, 2.94664, 0.950954, 0.653133, 0.528643, 0.652681, 0.787364, 0.893215, 1.04457, 1.08672, 1.03389, 1.11652, 0.906511, 1.12124, 1.02826, 1.17276, 1.17721, 1.03077, 0.871372, 1.05955, 1.39625, 1.27543, 1.1167, 1.29716, 1.09574, 0.904394, 0.856692, 1.06539, 1.40923, 1.1643, 1.1074, 1.20478, 1.02059, 1.14537, 1.6156, 1.91134, 2.32099, 2.81661, 2.96783, 3.63701, 3.44199, 2.75478, 1.80274, 1.20585, 1.06425, 1.26049
7.16, 0.0639377, 0.329172, 0.208026, 0.417675, 0.292125, 2.21477, 2.95157, 1.05459, 0.674561, 0.655361, 0.780433, 0.822883, 0.932866, 1.20564, 1.25014, 0.880288, 1.13653, 0.865392, 1.14015, 0.939331, 1.09526, 1.08396, 0.939604, 0.914524, 1.05917, 1.29211, 1.17085, 1.01125, 1.35662, 0.935683, 0.957547, 0.942517, 0.999068, 1.27773, 1.12756, 1.06572, 1.21785, 0.914817, 1.1222, 1.59397, 2.06447, 2.59584, 2.99384, 3.06435, 3.44283, 3.37854, 2.82236, 1.7215, 1.26981, 1.03353, 1.19255
7.17, 0.0639372, 0.293191, 0.241507, 0.318281, 0.28759, 2.23226, 2.95848, 1.04698, 0.662313, 0.75117, 0.910943, 0.78265, 0.814307, 1.22211, 1.48986, 0.933853, 1.0197, 0.893284, 1.02896, 0.854043, 1.02982, 1.01319, 0.947126, 1.02704, 1.04771, 1.09841, 1.08971, 0.988182, 1.38593, 0.87025, 1.10447, 0.985016, 1.07918, 1.22166, 1.08562, 1.05444, 1.28665, 0.95956, 1.01072, 1.54002, 2.06366, 2.61003, 2.94296, 3.12716, 3.25272, 3.24746, 2.75315, 1.72302, 1.35011, 0.976906, 1.1703
7.18, 0.0639377, 0.310918, 0.464814, 0.344944, 0.331472, 2.22109, 2.9427, 1.04224, 0.602955, 0.750162, 0.979103, 0.787191, 0.76141, 1.20468, 1.50983, 0.927042, 0.896821, 0.887849, 0.92248, 0.893755, 1.00408, 1.02364, 1.06827, 1.00155, 1.05775, 1.04875, 1.09329, 1.03291, 1.25405, 0.902614, 1.1376, 1.00801, 1.2014, 1.22782, 1.01479, 1.00829, 1.37048, 1.04651, 0.904997, 1.43601, 1.9397, 2.43658, 2.75892, 3.14215, 3.37832, 3.29932, 2.71783, 1.75908, 1.35019, 0.995238, 1.2086
7.19, 0.0639377, 0.364073, 0.652787, 0.381784, 0.388049, 2.20179, 2.93242, 0.973077, 0.628704, 0.772483, 1.03098, 0.913743, 0.843008, 1.24356, 1.3144, 0.826661, 0.721959, 0.691455, 0.789688, 0.810938, 0.988513, 1.08692, 1.02585, 0.939847, 1.18096, 1.04878, 1.11948, 1.09039, 1.02048, 0.910381, 1.10264, 1.08751, 1.25899, 1.28785, 1.06064, 0.946249, 1.35484, 1.04207, 0.901005, 1.48871, 1.95441, 2.27841, 2.81866, 3.14279, 3.56602, 3.44377, 2.68704, 1.75474, 1.31016, 1.01369, 1.18461
7.2, 0.0639377, 0.39782, 0.710316, 0.417196, 0.573635, 2.22336, 2.96436, 0.879349, 0.627605, 0.897187, 1.07575, 0.977162, 0.776253, 1.13437, 1.24798, 0.874128, 0.882102, 0.700153, 0.728315, 0.59078, 1.05039, 1.10143, 0.858703, 0.89475, 1.22712, 1.03847, 1.12368, 1.11391, 0.914692, 0.884296, 1.11258, 1.12368, 1.20579, 1.38762, 1.14644, 0.938162, 1.27061, 0.966374, 0.956316, 1.58569, 2.04719, 2.16319, 2.80991, 3.13085, 3.61751, 3.5241, 2.64249, 1.77897, 1.24958, 0.9793, 1.21379
7.21, 0.0639377, 0.349778, 0.617318, 0.488433, 0.70397, 2.24607, 2.98361, 0.930434, 0.662153, 0.89837, 0.930748, 0.899341, 0.632229, 0.909562, 1.46581, 1.03004, 1.16078, 0.820266, 0.876562, 0.554161, 0.958064, 1.02199, 0.70247, 0.888518, 1.14331, 1.06472, 1.26331, 1.10707, 0.982438, 0.994856, 1.08783, 1.10087, 1.19261, 1.47396, 1.20129, 0.947844, 1.15394, 0.964064, 0.963109, 1.65243, 1.95588, 2.04501, 2.74604, 3.24261, 3.69226, 3.46399, 2.61442, 1.84312, 1.21663, 0.98379, 1.32032
7.22, 0.0639377, 0.235515, 0.536088, 0.527889, 0.688586, 2.2431, 2.96193, 1.02507, 0.673274, 0.861238, 0.754123, 0.780072, 0.780715, 1.02473, 1.68083, 1.18042, 1.23315, 0.924681, 0.988963, 0.633545, 0.811215, 0.927606, 0.776779, 0.942935, 1.02304, 1.07447, 1.3223, 1.09128, 1.05379, 1.04317, 1.03781, 1.02994, 1.1652, 1.44262, 1.16527, 0.94472, 1.0638, 0.987146, 0.97178, 1.63549, 1.81091, 2.03443, 2.70126, 3.22938, 3.68381, 3.34632, 2.65888, 1.8389, 1.20167, 1.08849, 1.35081
7.23, 0.0639377, 0.141699, 0.42672, 0.554595, 0.569546, 2.20984, 2.92629, 0.978534, 0.6678, 0.835637, 0.592956, 0.563285, 0.921928, 1.20799, 1.62233, 1.15418, 1.09867, 1.01891, 0.985976, 0.722082, 0.893747, 0.995358, 0.843824, 0.911624, 0.946091, 1.04449, 1.2128, 1.00703, 1.15902, 1.00649, 1.02332, 1.01217, 1.07838, 1.40257, 1.09156, 0.96929, 0.949925, 1.00513, 1.02142, 1.51647, 1.73041, 2.0227, 2.66445, 3.11646, 3.58046, 3.31673, 2.76885, 1.79353, 1.23018, 1.1044, 1.29406
7.24, 0.0639377, 0.21508, 0.558902, 0.615968, 0.443982, 2.21331, 2.9124, 0.881596, 0.679795, 0.843404, 0.532011, 0.504829, 1.04854, 1.22448, 1.36698, 1.03956, 0.956191, 0.98011, 0.920685, 0.922222, 1.00483, 1.03299, 0.840282, 0.865101, 1.01491, 1.09282, 1.18808, 0.961133, 1.13441, 0.969062, 0.979101, 0.948681, 0.9787, 1.34893, 1.10647, 1.05473, 0.90428, 0.935432, 1.03677, 1.59428, 1.89247, 2.06301, 2.65648, 3.0763, 3.51097, 3.33663, 2.76966, 1.78528, 1.26765, 0.999997, 1.24617
7.25, 0.0639377, 0.243166, 0.569054, 0.644512, 0.447489, 2.21947, 2.91301, 1.01425, 0.747255, 0.885753, 0.645064, 0.527527, 1.13114, 1.08178, 1.33488, 1.08018, 0.849451, 0.950217, 0.917908, 1.15696, 1.05072, 0.890201, 0.74744, 0.817124, 0.999662, 1.12212, 1.24043, 0.980108, 1.06583, 0.921316, 0.93348, 0.926113, 1.08247, 1.33377, 1.26315, 1.09875, 0.92555, 0.827141, 1.02575, 1.76156, 2.13488, 2.20914, 2.63429, 3.05453, 3.47552, 3.28737, 2.74207, 1.80811, 1.25224, 0.969333, 1.29465
7.26, 0.0639372, 0.195668, 0.418555, 0.544329, 0.514286, 2.21354, 2.89069, 1.0376, 0.8132, 0.91397, 0.681354, 0.589756, 1.04751, 1.03737, 1.32699, 1.18294, 0.888936, 0.930058, 0.891174, 1.18892, 1.0165, 0.76733, 0.627174, 0.773775, 1.00265, 1.09578, 1.23404, 1.01246, 1.2312, 0.926387, 0.868174, 0.943333, 1.15802, 1.41332, 1.31405, 1.1213, 0.936061, 0.80539, 1.08161, 1.81086, 2.21979, 2.30513, 2.68326, 3.00254, 3.4436, 3.12987, 2.64122, 1.78476, 1.1702, 0.973857, 1.35084
7.27, 0.0639377, 0.186802, 0.376253, 0.546824, 0.6185, 2.20371, 2.87705, 1.05453, 0.815453, 0.946015, 0.684647, 0.647907, 0.805132, 1.02361, 1.09608, 1.17857, 1.03559, 1.01202, 0.980791, 1.09438, 0.94216, 0.801465, 0.572197, 0.798773, 1.10707, 1.08871, 1.19034, 1.05104, 1.28261, 0.916513, 0.762304, 0.948626, 1.20222, 1.48588, 1.32835, 1.09556, 1.06342, 0.838947, 1.08081, 1.65994, 2.12942, 2.32031, 2.79087, 3.05478, 3.3933, 3.14572, 2.64718, 1.85055, 1.19785, 1.03781, 1.37997
7.28, 0.0639372, 0.335325, 0.610896, 0.518768, 0.625075, 2.21287, 2.88738, 1.08114, 0.752245, 0.936004, 0.739842, 0.718278, 0.618803, 0.935615, 1.10794, 1.1556, 1.17195, 1.14162, 1.03929, 1.09919, 0.853015, 0.768413, 0.667912, 0.859842, 1.13564, 1.12153, 1.19122, 1.10001, 1.22489, 0.846112, 0.747202, 0.950995, 1.20001, 1.43617, 1.29516, 0.988079, 1.19982, 0.862119, 1.10187, 1.43609, 1.93914, 2.24379, 2.79443, 3.00964, 3.43082, 3.39896, 2.71117, 1.8821, 1.25372, 1.07542, 1.37039
7.29, 0.0639377, 0.3858, 0.751439, 0.523576, 0.536712, 2.21983, 2.91428, 1.02545, 0.682933, 0.999656, 0.79088, 0.7605, 0.753951, 0.908509, 1.34324, 1.17745, 1.17254, 1.22288, 0.966273, 1.073, 0.882724, 0.893627, 0.862838, 0.986568, 1.09544, 1.15962, 1.17431, 1.11933, 1.2065, 0.844907, 0.874333, 0.950418, 1.17138, 1.26393, 1.18532, 0.861973, 1.21524, 0.867619, 1.08378, 1.33502, 1.89456, 2.13517, 2.64886, 2.99341, 3.61238, 3.57154, 2.75274, 1.84548, 1.24434, 1.09689, 1.34832
7.3, 0.0639372, 0.352319, 0.727678, 0.568232, 0.54609, 2.22199, 2.92999, 1.16152, 0.700971, 1.05447, 0.814228, 0.821584, 0.861278, 1.02133, 1.48977, 1.17365, 1.05777, 1.18777, 0.987454, 1.06034, 1.01823, 1.03903, 0.945806, 0.945131, 1.0139, 1.14519, 1.0667, 1.09785, 1.23745, 0.957858, 1.02498, 0.939348, 1.13294, 1.12168, 1.04189, 0.855146, 1.22203, 0.894941, 1.14408, 1.43814, 1.96064, 2.04751, 2.41691, 2.99148, 3.75115, 3.60383, 2.71699, 1.92803, 1.19438, 1.01916, 1.24159
7.31, 0.0639377, 0.318378, 0.612519, 0.572564, 0.741217, 2.24198, 2.92574, 1.20871, 0.846255, 0.975176, 0.843903, 0.992705, 0.872652, 1.11386, 1.54233, 1.09791, 1.02042, 1.07296, 1.02086, 1.09231, 1.16114, 1.09291, 0.933558, 0.769034, 0.897572, 1.08584, 0.950293, 1.05808, 1.28231, 1.03244, 1.1042, 1.03836, 1.23205, 1.12925, 0.934029, 0.945518, 1.24936, 0.908704, 1.19678, 1.47788, 1.91033, 2.07334, 2.38767, 2.91701, 3.72734, 3.45841, 2.67366, 1.97854, 1.19473, 0.982133, 1.15325
7.32, 0.0639372, 0.290149, 0.72577, 0.698086, 0.862606, 2.27535, 2.92613, 1.14544, 0.929852, 0.820644, 0.965187, 1.12931, 0.998062, 1.0981, 1.59688, 1.10305, 1.1337, 0.980687, 0.929897, 1.00936, 1.25601, 1.04853, 0.999712, 0.773596, 0.936942, 1.08431, 1.07991, 1.14322, 1.41267, 1.01516, 1.05456, 1.10251, 1.24013, 1.12118, 0.998033, 1.02639, 1.19727, 0.952707, 1.21099, 1.53694, 1.81797, 2.1311, 2.5816, 2.93976, 3.63984, 3.34494, 2.70708, 1.94357, 1.16415, 0.981143, 1.14571
7.33, 0.0639377, 0.300381, 0.751078, 0.736344, 0.817517, 2.29804, 2.93841, 1.0753, 0.914324, 0.890013, 1.02787, 1.05466, 1.11851, 1.08478, 1.64791, 1.16114, 1.36356, 1.12453, 0.859343, 0.795771, 1.2191, 1.01578, 1.01535, 0.88124, 0.995694, 1.2129, 1.25547, 1.32831, 1.48328, 1.02478, 1.14821, 1.03802, 1.19852, 1.12678, 1.01124, 1.11822, 1.26458, 1.02071, 1.19391, 1.55506, 1.77264, 2.18226, 2.77362, 3.07989, 3.6285, 3.27177, 2.69912, 1.89126, 1.17041, 1.03294, 1.08165
7.34, 0.0639372, 0.315278, 0.64171, 0.621981, 0.643058, 2.33095, 2.97602, 1.13164, 0.964204, 0.928897, 0.902792, 0.831045, 1.02189, 1.04843, 1.60346, 1.15295, 1.4405, 1.25114, 0.886931, 0.707786, 1.16498, 1.05751, 0.944924, 0.913721, 1.01445, 1.38185, 1.28325, 1.3648, 1.36581, 1.03398, 1.35133, 0.96296, 1.07362, 1.18246, 1.02106, 1.13342, 1.31745, 1.01314, 1.15617, 1.47291, 1.75913, 2.26425, 2.91674, 3.12208, 3.52891, 3.31834, 2.71879, 1.87368, 1.17217, 1.06945, 1.04759
7.35, 0.0639377, 0.285792, 0.51035, 0.558609, 0.600934, 2.36137, 3.01889, 1.25415, 1.08441, 0.860086, 0.742247, 0.930018, 0.728387, 0.951569, 1.73038, 1.19437, 1.27458, 1.1121, 0.83424, 0.742389, 1.10883, 1.14926, 1.0505, 0.921139, 0.961182, 1.44178, 1.23333, 1.29504, 1.21856, 1.03539, 1.41192, 1.10904, 1.08847, 1.25233, 1.05433, 1.06549, 1.26148, 1.02665, 1.16815, 1.42273, 1.73231, 2.3119, 2.97852, 3.0046, 3.44841, 3.32575, 2.67514, 1.84268, 1.18883, 1.06027, 1.14832
7.36, 0.0639372, 0.28402, 0.406141, 0.564948, 0.646036, 2.3525, 3.00862, 1.22653, 1.02875, 0.832167, 0.730002, 1.11004, 0.692033, 1.04294, 1.90824, 1.33529, 1.03586, 0.873803, 0.791963, 0.750459, 1.05315, 1.16858, 1.13503, 0.837874, 0.85639, 1.2836, 1.11402, 1.1802, 1.22993, 0.970335, 1.3127, 1.20752, 1.15631, 1.29902, 1.02361, 0.969638, 1.24658, 1.11531, 1.18197, 1.37348, 1.69784, 2.31972, 3.00323, 2.92353, 3.52254, 3.32056, 2.65227, 1.8285, 1.26862, 1.03711, 1.24724
7.37, 0.0639377, 0.281936, 0.356503, 0.531073, 0.641861, 2.32313, 2.95998, 1.27999, 0.92084, 0.87046, 0.723129, 1.07971, 0.790734, 1.15724, 1.92981, 1.36044, 0.935044, 0.992199, 0.955789, 0.687295, 1.07554, 1.08005, 1.02625, 0.795256, 0.852251, 1.06833, 1.03852, 0.967623, 1.1415, 0.899976, 1.20272, 1.10056, 1.08343, 1.34544, 1.03015, 0.89101, 1.28718, 1.14767, 1.23635, 1.51009, 1.80353, 2.23484, 2.89505, 3.06441, 3.69518, 3.36937, 2.80084, 1.81065, 1.27588, 1.03935, 1.26798
