# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.6699999,7.747636795043945,-5.95677375793457,-1.0031704902648926,-23.92578125,-24.7344970703125,9.09423828125
9.6899999,8.106766700744629,-6.090848922729492,-1.139639973640442,-17.9443359375,-18.6767578125,9.33837890625
9.709999900000001,8.38688850402832,-6.030993938446045,-1.1994950771331787,-14.0380859375,-4.3792724609375,7.5531005859375
9.729999900000001,8.53532886505127,-5.817910194396973,-1.2306196689605713,-10.711669921875,14.6636962890625,2.532958984375
9.7499999,8.528146743774414,-5.547365188598633,-1.314416766166687,-5.2947998046875,24.078369140625,-5.340576171875
9.7699999,8.482656478881836,-5.274426460266113,-1.3934253454208374,3.41796875,12.20703125,-9.246826171875
9.7899999,8.40843677520752,-5.061342239379883,-1.434126853942871,11.1236572265625,-3.5858154296875,-4.7607421875
9.809999900000001,8.470685958862305,-4.874594688415527,-1.3623007535934448,14.9078369140625,-9.6588134765625,5.2947998046875
9.8299999,8.576030731201172,-4.728548526763916,-1.1899182796478271,16.2353515625,-3.7078857421875,11.9476318359375
9.8499999,8.698134422302246,-4.618414878845215,-0.9768342971801758,16.8914794921875,0.7171630859375,15.7012939453125
9.8699999,8.777143478393555,-4.537012100219727,-0.7996633648872375,17.4102783203125,-0.274658203125,20.8282470703125
9.889999900000001,8.743624687194824,-4.532223701477051,-0.6943184733390808,18.0816650390625,-1.3427734375,26.3519287109375
9.9099999,8.62630844116211,-4.563348293304443,-0.6536170840263367,18.98193359375,-0.42724609375,31.1737060546875
9.9299999,8.446743965148926,-4.63517427444458,-0.6536170840263367,19.744873046875,1.9073486328125,33.355712890625
9.9499999,8.252813339233398,-4.721365928649902,-0.667982280254364,19.4549560546875,5.340576171875,33.5540771484375
9.969999900000001,8.094796180725098,-4.824316501617432,-0.6847416758537292,18.4326171875,10.68115234375,33.7677001953125
9.9899999,7.9846625328063965,-4.946420669555664,-0.6967126727104187,17.9595947265625,16.2200927734375,35.4461669921875
10.0099999,7.91283655166626,-5.0900726318359375,-0.7134721279144287,19.1497802734375,17.578125,38.604736328125
10.0299999,7.8745293617248535,-5.252878665924072,-0.7182605266571045,22.6287841796875,13.7176513671875,41.9769287109375
10.049999900000001,7.848193168640137,-5.43723201751709,-0.689530074596405,26.42822265625,10.2386474609375,44.4793701171875
10.069999900000001,7.845798969268799,-5.633556365966797,-0.6248866319656372,28.3966064453125,12.8173828125,46.112060546875
10.0899999,7.817068576812744,-5.868188381195068,-0.5506663918495178,30.2276611328125,17.3492431640625,47.5921630859375
10.1099999,7.7428483963012695,-6.133944988250732,-0.4908113479614258,34.8663330078125,15.93017578125,49.072265625
10.129999900000001,7.5968017578125,-6.440402507781982,-0.4668693244457245,41.961669921875,10.2996826171875,49.102783203125
10.149999900000001,7.378929615020752,-6.766014099121094,-0.45010992884635925,49.5147705078125,5.9661865234375,47.8057861328125
10.1699999,7.127538681030273,-7.0772600173950195,-0.3998316824436188,57.06787109375,1.953125,46.9207763671875
10.1899999,6.8593878746032715,-7.340622425079346,-0.2849099934101105,64.697265625,-3.570556640625,46.478271484375
10.209999900000001,6.617573261260986,-7.522581577301025,-0.090979665517807,71.5789794921875,-6.53076171875,45.2117919921875
10.229999900000001,6.418854713439941,-7.615955829620361,0.181959331035614,76.0650634765625,-1.312255859375,40.802001953125
10.2499999,6.275202751159668,-7.627926826477051,0.5147533416748047,77.6824951171875,8.8043212890625,35.4461669921875
10.2699999,6.203376770019531,-7.580042362213135,0.9002198576927185,77.239990234375,15.3045654296875,31.92138671875
10.2899999,6.157886981964111,-7.496245384216309,1.2976573705673218,74.4476318359375,18.524169921875,29.8919677734375
10.309999900000001,6.141127586364746,-7.378929615020752,1.6950948238372803,69.7479248046875,21.026611328125,27.8778076171875
10.3299999,6.114790916442871,-7.261613845825195,2.0877439975738525,64.0869140625,21.8505859375,23.92578125
10.3499999,6.095637321472168,-7.156269073486328,2.477998733520508,55.328369140625,20.6756591796875,20.2789306640625
10.3699999,6.078877925872803,-7.072471618652344,2.846705913543701,42.9229736328125,23.2086181640625,17.486572265625
10.389999900000001,6.021417140960693,-7.048529624938965,3.1747114658355713,30.2734375,29.4342041015625,12.115478515625
10.4099999,5.932831764221191,-7.0557122230529785,3.442862033843994,18.218994140625,31.2347412109375,6.4544677734375
10.4299999,5.8203043937683105,-7.082048416137695,3.6320040225982666,5.92041015625,26.7791748046875,1.678466796875
10.4499999,5.717353820800781,-7.139509677886963,3.713406801223755,-4.3182373046875,23.0560302734375,-3.1280517578125
10.469999900000001,5.674258232116699,-7.19936466217041,3.7181951999664307,-9.27734375,18.37158203125,-4.7607421875
10.4899999,5.6670756340026855,-7.259219646453857,3.6607344150543213,-11.6729736328125,3.35693359375,-0.4425048828125
10.5099999,5.710171222686768,-7.292738437652588,3.5913026332855225,-16.5863037109375,-13.9617919921875,4.669189453125
10.5299999,5.774814605712891,-7.3023152351379395,3.529053211212158,-23.5443115234375,-13.4735107421875,3.2196044921875
10.549999900000001,5.846640586853027,-7.321468830108643,3.4332852363586426,-28.3660888671875,1.1444091796875,-1.1444091796875
10.569999900000001,5.901707172393799,-7.374141216278076,3.251325845718384,-27.1759033203125,9.552001953125,-2.5482177734375
10.5899999,5.942408561706543,-7.479485988616943,2.9305028915405273,-18.1732177734375,4.150390625,-1.983642578125
10.6099999,5.959167957305908,-7.627926826477051,2.5043349266052246,-2.044677734375,-14.7857666015625,1.8768310546875
10.629999900000001,5.990292549133301,-7.762001991271973,2.0925323963165283,15.4266357421875,-37.0025634765625,12.4359130859375
10.649999900000001,6.045359134674072,-7.848193168640137,1.745373010635376,30.9906005859375,-47.54638671875,25.6805419921875
10.6699999,6.110002517700195,-7.864952564239502,1.5658079385757446,46.4324951171875,-51.0101318359375,33.8897705078125
10.6899999,6.189011573791504,-7.793126583099365,1.5634137392044067,61.492919921875,-54.0771484375,37.2772216796875
10.709999900000001,6.248866558074951,-7.649474620819092,1.6927006244659424,73.79150390625,-53.77197265625,41.7022705078125
10.729999900000001,6.253654956817627,-7.481880187988281,1.9273324012756348,82.7484130859375,-54.046630859375,48.6602783203125
10.7499999,6.210559368133545,-7.283161640167236,2.231395959854126,88.3636474609375,-55.4351806640625,54.718017578125
10.7699999,6.066906929016113,-7.084442615509033,2.5522189140319824,91.2322998046875,-53.7261962890625,54.901123046875
10.7899999,5.861005783081055,-6.885724067687988,2.875436305999756,92.28515625,-53.22265625,51.7730712890625
10.809999900000001,5.628767967224121,-6.715735912322998,3.2130186557769775,91.36962890625,-59.7991943359375,50.445556640625
10.8299999,5.413290023803711,-6.5696892738342285,3.531447410583496,86.5478515625,-63.4918212890625,49.0264892578125
10.8499999,5.260061264038086,-6.48828649520874,3.847482204437256,80.5511474609375,-60.211181640625,42.96875
10.8699999,5.197812080383301,-6.449979305267334,4.1156325340271,73.638916015625,-53.558349609375,36.8194580078125
10.889999900000001,5.216965675354004,-6.478709697723389,4.338293552398682,65.9942626953125,-49.3621826171875,34.8052978515625
10.9099999,5.284003257751465,-6.5265936851501465,4.484339714050293,58.16650390625,-46.173095703125,34.9578857421875
10.9299999,5.336675643920898,-6.6127848625183105,4.584896087646484,51.3916015625,-41.1224365234375,32.6385498046875
10.9499999,5.324704647064209,-6.720524311065674,4.642356872558594,46.112060546875,-37.872314453125,29.7088623046875
10.969999900000001,5.264849662780762,-6.861782073974609,4.6040496826171875,41.473388671875,-47.2869873046875,30.731201171875
10.9899999,5.178658485412598,-7.038952827453613,4.489128112792969,40.2374267578125,-68.8323974609375,37.139892578125
11.0099999,5.145139217376709,-7.237671852111816,4.271255970001221,44.677734375,-83.9691162109375,45.2117919921875
11.0299999,5.195417881011963,-7.4316020011901855,4.055777549743652,51.7120361328125,-87.0513916015625,52.764892578125
11.049999900000001,5.240907669067383,-7.592013359069824,3.8762125968933105,55.9234619140625,-79.254150390625,59.8602294921875
11.069999900000001,5.20978307723999,-7.675810813903809,3.77565598487854,57.2967529296875,-72.265625,63.1103515625
11.0899999,5.03021764755249,-7.68538761138916,3.6990416049957275,59.5855712890625,-69.3817138671875,56.6558837890625
11.1099999,4.757278919219971,-7.644686222076416,3.622427225112915,63.8427734375,-67.6116943359375,45.135498046875
11.129999900000001,4.4532151222229,-7.608773231506348,3.5649664402008057,69.000244140625,-61.676025390625,37.78076171875
11.149999900000001,4.235342979431152,-7.599195957183838,3.529053211212158,69.6258544921875,-56.4422607421875,34.820556640625
11.1699999,4.156333923339844,-7.630321025848389,3.5673606395721436,69.2596435546875,-54.840087890625,31.6162109375
11.1899999,4.256890773773193,-7.618350028991699,3.706224203109741,66.1468505859375,-45.440673828125,29.6478271484375
11.209999900000001,4.426878929138184,-7.5848307609558105,3.864241600036621,49.5452880859375,-17.9443359375,34.2864990234375
11.229999900000001,4.599261283874512,-7.527369976043701,4.0533833503723145,31.585693359375,2.1820068359375,39.4744873046875
11.2499999,4.6255974769592285,-7.489062786102295,4.225766181945801,14.923095703125,12.1612548828125,42.0989990234375
11.2699999,4.4508209228515625,-7.4986395835876465,4.3406877517700195,3.0975341796875,13.702392578125,39.36767578125
11.2899999,4.163516521453857,-7.580042362213135,4.410119533538818,-3.72314453125,10.894775390625,29.5867919921875
11.309999900000001,3.804386615753174,-7.82185697555542,4.32871675491333,-7.6141357421875,8.5601806640625,19.3939208984375
11.3299999,3.5889084339141846,-8.10437297821045,4.220977783203125,-6.2713623046875,0.5645751953125,11.7645263671875
11.3499999,3.600879430770874,-8.40843677520752,4.067748546600342,-6.9122314453125,-3.6163330078125,5.615234375
11.3699999,3.88818359375,-8.585607528686523,4.034229755401611,-13.0157470703125,9.7503662109375,0.946044921875
11.389999900000001,4.364629745483398,-8.597578048706055,4.0533833503723145,-20.4010009765625,29.052734375,-1.2359619140625
11.4099999,4.7836151123046875,-8.530540466308594,4.082113742828369,-22.0184326171875,35.6903076171875,0.762939453125
11.4299999,4.771644115447998,-8.56884765625,3.7876269817352295,2.777099609375,17.7459716796875,1.190185546875
11.4499999,4.431667327880859,-8.686163902282715,3.6104562282562256,25.0244140625,-1.129150390625,1.6632080078125
11.469999900000001,4.098873138427734,-8.746018409729004,3.555389642715454,43.6859130859375,-9.5367431640625,3.570556640625
11.4899999,3.869029998779297,-8.674192428588867,3.7205893993377686,54.168701171875,-5.096435546875,1.1138916015625
11.5099999,3.758896589279175,-8.427590370178223,4.082113742828369,58.2275390625,-0.152587890625,-4.39453125
11.5299999,3.7636849880218506,-8.04930591583252,4.527435302734375,57.2357177734375,-3.7078857421875,-7.50732421875
11.549999900000001,3.794809579849243,-7.649474620819092,4.944026470184326,50.59814453125,-5.218505859375,-8.1024169921875
11.569999900000001,3.8738183975219727,-7.271190643310547,5.264849662780762,40.5120849609375,-1.8768310546875,-8.148193359375
11.5899999,3.971980571746826,-7.003039836883545,5.473145008087158,31.5704345703125,-5.55419921875,-5.9661865234375
11.6099999,4.0533833503723145,-6.835445880889893,5.616796970367432,22.8271484375,-13.6566162109375,-0.1068115234375
11.629999900000001,4.1180267333984375,-6.782773494720459,5.6670756340026855,12.9547119140625,-11.4288330078125,1.8310546875
11.649999900000001,4.223371982574463,-6.787561893463135,5.655104637145996,6.683349609375,-2.166748046875,-1.434326171875
11.6699999,4.302380561828613,-6.866570472717285,5.568912982940674,4.058837890625,4.8980712890625,-1.800537109375
11.6899999,4.345476150512695,-6.947973251342773,5.442020416259766,4.1656494140625,6.7291259765625,2.1209716796875
11.709999900000001,4.335899353027344,-7.0317702293396,5.284003257751465,7.01904296875,4.33349609375,1.312255859375
11.729999900000001,4.261679172515869,-7.137115478515625,5.16429328918457,13.702392578125,1.617431640625,-3.509521484375
11.7499999,4.14915132522583,-7.208941459655762,5.123591423034668,20.965576171875,0.1373291015625,-6.65283203125
11.7699999,4.048594951629639,-7.2137298583984375,5.190629482269287,22.9034423828125,-1.7242431640625,-8.3465576171875
11.7899999,4.02465295791626,-7.1490864753723145,5.34625244140625,20.2484130859375,-4.0740966796875,-11.505126953125
11.809999900000001,4.127603530883789,-7.026981830596924,5.612008571624756,16.6778564453125,-2.7618408203125,-14.068603515625
11.8299999,4.316745758056641,-6.900089263916016,5.872976779937744,9.33837890625,5.706787109375,-11.53564453125
11.8499999,4.546588897705078,-6.830657482147217,6.064512729644775,0.1983642578125,11.4593505859375,-4.3792724609375
11.8699999,4.680664539337158,-6.835445880889893,6.066906929016113,-3.9825439453125,7.7972412109375,0.6866455078125
11.889999900000001,4.680664539337158,-6.912060260772705,5.906495571136475,1.46484375,-1.89208984375,1.28173828125
11.9099999,4.596867084503174,-7.017405033111572,5.729324817657471,11.3372802734375,-9.8419189453125,2.86865234375
11.9299999,4.4508209228515625,-7.082048416137695,5.652710437774658,12.0391845703125,-4.302978515625,4.1961669921875
11.9499999,4.285621166229248,-7.041347026824951,5.702988624572754,3.173828125,7.354736328125,-2.2125244140625
11.969999900000001,4.082113742828369,-6.955155849456787,5.717353820800781,-2.4566650390625,8.331298828125,-12.451171875
11.9899999,3.9264907836914062,-6.864176273345947,5.590460777282715,4.33349609375,-6.7138671875,-15.7318115234375
12.0099999,3.931279182434082,-6.806715488433838,5.403713226318359,15.68603515625,-20.4620361328125,-10.833740234375
12.0299999,4.079719543457031,-6.739677906036377,5.240907669067383,15.350341796875,-10.498046875,-5.615234375
12.049999900000001,4.273650169372559,-6.653486728668213,5.1595048904418945,7.7667236328125,8.7738037109375,-5.6915283203125
12.069999900000001,4.565742492675781,-6.282385349273682,5.5329999923706055,6.89697265625,10.4522705078125,-8.72802734375
12.0899999,4.529829502105713,-6.315904140472412,5.4013190269470215,-5.0506591796875,-1.03759765625,-3.570556640625
12.1099999,4.649539470672607,-6.112396717071533,5.731719017028809,-12.542724609375,-1.8768310546875,0.732421875
12.129999900000001,4.486733913421631,-6.392518520355225,5.585672378540039,-17.486572265625,13.6566162109375,-4.2266845703125
12.149999900000001,4.347870349884033,-6.617573261260986,5.604825973510742,-16.2200927734375,18.6309814453125,-11.5966796875
12.1699999,4.206612586975098,-6.794744491577148,5.655104637145996,-7.8887939453125,8.453369140625,-14.1143798828125
12.1899999,4.10366153717041,-6.92881965637207,5.7556610107421875,-5.3863525390625,-5.06591796875,-9.2010498046875
12.209999900000001,4.125209331512451,-6.938396453857422,5.863399982452393,-5.828857421875,-12.298583984375,-2.4566650390625
12.229999900000001,4.271255970001221,-6.8378400802612305,5.954379558563232,-6.2103271484375,-16.9830322265625,0.640869140625
12.2499999,4.448426723480225,-6.722918510437012,5.913678169250488,-9.002685546875,-22.0794677734375,3.631591796875
12.2699999,4.546588897705078,-6.636727333068848,5.78678560256958,-9.58251953125,-24.4903564453125,6.195068359375
12.289999900000002,4.60165548324585,-6.629544734954834,5.592854976654053,-3.7994384765625,-21.97265625,1.129150390625
12.309999900000001,4.594472885131836,-6.754043102264404,5.351040840148926,2.38037109375,-16.05224609375,-7.2174072265625
12.3299999,4.575319290161133,-6.964732646942139,5.116408824920654,6.5155029296875,-6.866455078125,-12.603759765625
12.3499999,4.575319290161133,-7.187393665313721,4.879383087158203,12.1917724609375,4.150390625,-17.9290771484375
12.3699999,4.592078685760498,-7.350199222564697,4.668693542480469,21.2860107421875,9.185791015625,-22.1710205078125
12.389999900000001,4.606443881988525,-7.393294811248779,4.558559894561768,30.8074951171875,3.631591796875,-22.15576171875
12.4099999,4.594472885131836,-7.2783732414245605,4.587290287017822,35.125732421875,0.091552734375,-21.9573974609375
12.4299999,4.5825018882751465,-7.022193431854248,4.790797710418701,34.1644287109375,5.218505859375,-26.5655517578125
12.4499999,4.58968448638916,-6.66785192489624,5.123591423034668,31.2042236328125,7.6904296875,-30.6854248046875
12.469999900000001,4.663905143737793,-6.251260757446289,5.547365188598633,26.092529296875,-1.77001953125,-27.069091796875
12.4899999,4.802768707275391,-5.834669589996338,5.966350555419922,15.8233642578125,1.4495849609375,-26.30615234375
12.5099999,5.027823448181152,-5.544970989227295,6.210559368133545,5.1116943359375,14.7705078125,-30.731201171875
12.5299999,5.1810526847839355,-5.3342814445495605,6.232107162475586,9.58251953125,18.00537109375,-28.7017822265625
12.549999900000001,5.406107425689697,-5.284003257751465,6.246472358703613,19.8516845703125,14.678955078125,-22.247314453125
12.569999900000001,5.420472621917725,-5.233725070953369,6.088454723358154,19.47021484375,13.1378173828125,-19.6533203125
12.5899999,5.51624059677124,-5.193023681640625,6.186617374420166,11.4288330078125,8.0718994140625,-14.4805908203125
12.6099999,5.566518783569336,-5.0469770431518555,6.3733649253845215,1.2359619140625,0.396728515625,-2.25830078125
12.629999900000001,5.604825973510742,-4.948814868927002,6.5696892738342285,-10.894775390625,4.0435791015625,8.97216796875
12.649999900000001,5.585672378540039,-4.841075897216797,6.730101108551025,-19.6685791015625,10.0555419921875,11.6424560546875
12.6699999,5.509057998657227,-4.970362663269043,6.742072105407715,-20.32470703125,7.8277587890625,10.284423828125
12.6899999,5.341464042663574,-4.95120906829834,6.845022678375244,-20.0653076171875,9.033203125,10.0860595703125
12.709999900000001,5.147533416748047,-5.238513469696045,6.7923502922058105,-38.055419921875,15.9454345703125,8.880615234375
12.729999900000001,4.982333660125732,-5.432443618774414,6.687005519866943,-45.2880859375,10.9405517578125,6.65283203125
12.7499999,4.869806289672852,-5.803544998168945,6.3949127197265625,-27.9693603515625,1.2664794921875,5.92041015625
12.7699999,4.788403511047363,-6.212953567504883,5.87776517868042,-4.2266845703125,-1.953125,6.6070556640625
12.789999900000002,4.752490520477295,-6.555324077606201,5.339069843292236,16.754150390625,-3.0364990234375,4.2572021484375
12.809999900000001,4.759673118591309,-6.751648902893066,4.975151062011719,33.0047607421875,-4.547119140625,-1.6632080078125
12.8299999,4.786009311676025,-6.751648902893066,4.853046894073486,41.8243408203125,-4.7760009765625,-5.8441162109375
12.8499999,4.829104900360107,-6.581660270690918,4.989516258239746,44.25048828125,-4.119873046875,-6.65283203125
12.8699999,4.886565685272217,-6.303933143615723,5.30076265335083,41.5802001953125,-3.1585693359375,-8.0718994140625
12.889999900000001,4.929661273956299,-5.990292549133301,5.702988624572754,35.8123779296875,-1.953125,-10.5743408203125
12.9099999,4.967968463897705,-5.70777702331543,6.100425720214844,28.25927734375,-2.593994140625,-9.8876953125
12.9299999,5.018246650695801,-5.480327606201172,6.452373504638672,20.1263427734375,-4.5013427734375,-5.8135986328125
12.9499999,5.094861030578613,-5.315127849578857,6.737283706665039,11.199951171875,-3.41796875,-2.532958984375
12.969999900000001,5.17626428604126,-5.197812080383301,6.959944248199463,1.3427734375,1.617431640625,-0.8392333984375
12.9899999,5.212177276611328,-5.118803024291992,7.079654216766357,-8.6669921875,6.34765625,0.3204345703125
13.0099999,5.202600479125977,-5.092466831207275,7.096413612365723,-14.2364501953125,2.9754638671875,1.800537109375
13.0299999,5.16429328918457,-5.114014625549316,7.026981830596924,-14.6331787109375,-5.523681640625,3.936767578125
13.049999900000001,5.130774021148682,-5.171475887298584,6.909666061401367,-14.16015625,-10.0860595703125,6.866455078125
13.069999900000001,5.125985622406006,-5.243301868438721,6.787561893463135,-13.7939453125,-9.3841552734375,8.8653564453125
13.0899999,5.140350818634033,-5.30076265335083,6.691793918609619,-13.0462646484375,-10.7879638671875,8.85009765625
13.1099999,5.169081687927246,-5.348646640777588,6.62236213684082,-11.7034912109375,-16.9525146484375,8.9263916015625
13.129999900000001,5.193023681640625,-5.394136428833008,6.560112476348877,-10.68115234375,-24.4903564453125,11.4593505859375
13.149999900000001,5.231330871582031,-5.456385612487793,6.485892295837402,-10.0250244140625,-32.745361328125,15.5181884765625
13.1699999,5.284003257751465,-5.537788391113281,6.3949127197265625,-8.575439453125,-41.0003662109375,19.256591796875
13.1899999,5.303156852722168,-5.638344764709473,6.27280855178833,-7.171630859375,-45.95947265625,22.7203369140625
13.209999900000001,5.3127336502075195,-5.74129581451416,6.110002517700195,-6.8206787109375,-51.8798828125,26.519775390625
13.229999900000001,5.341464042663574,-5.808333396911621,5.961562156677246,-6.5765380859375,-61.4013671875,30.1361083984375
13.2499999,5.389348030090332,-5.8203043937683105,5.827486991882324,-9.002685546875,-56.5643310546875,30.7159423828125
13.2699999,5.442020416259766,-5.801150798797607,5.681440830230713,-14.7857666015625,-38.9404296875,27.0538330078125
13.289999900000002,5.475539207458496,-5.791574001312256,5.542576789855957,-19.95849609375,-29.7698974609375,22.6287841796875
13.309999900000001,5.439626216888428,-5.863399982452393,5.327098846435547,-23.92578125,-28.2135009765625,19.4549560546875
13.3299999,5.219359874725342,-6.191405773162842,4.876988887786865,-24.871826171875,-21.148681640625,14.4500732421875
13.3499999,5.078101634979248,-6.514622688293457,4.462791919708252,-15.533447265625,-10.6201171875,4.0435791015625
13.3699999,4.941632270812988,-6.885724067687988,4.000710964202881,-7.659912109375,-3.8299560546875,-0.5950927734375
13.389999900000001,4.963180065155029,-7.067683219909668,3.7445313930511475,-4.4403076171875,-5.55419921875,5.7373046875
13.4099999,5.118803024291992,-7.0557122230529785,3.713406801223755,-0.335693359375,-6.7596435546875,11.444091796875
13.4299999,5.281609058380127,-6.94079065322876,3.8091750144958496,4.8980712890625,-7.0648193359375,14.556884765625
13.4499999,5.403713226318359,-6.809109687805176,3.976768970489502,10.07080078125,-12.5579833984375,17.7764892578125
13.469999900000001,5.48272180557251,-6.687005519866943,4.199429988861084,12.359619140625,-16.66259765625,19.866943359375
13.4899999,5.5329999923706055,-6.617573261260986,4.448426723480225,9.27734375,-9.185791015625,16.387939453125
13.5099999,5.57370138168335,-6.576871871948242,4.7405195236206055,3.8604736328125,1.2359619140625,9.674072265625
13.5299999,5.595249176025391,-6.586448669433594,4.99669885635376,-1.373291015625,5.0811767578125,4.2266845703125
13.549999900000001,5.5976433753967285,-6.627150535583496,5.169081687927246,-5.0811767578125,2.3193359375,1.5411376953125
13.569999900000001,5.604825973510742,-6.6391215324401855,5.2265424728393555,-7.7362060546875,4.486083984375,-2.0904541015625
13.5899999,5.559336185455322,-6.627150535583496,5.1810526847839355,-10.6658935546875,17.5628662109375,-9.4451904296875
13.6099999,5.480327606201172,-6.615179061889648,5.020640850067139,-11.932373046875,28.4271240234375,-15.7012939453125
13.629999900000001,5.348646640777588,-6.584054470062256,4.881777286529541,-7.6446533203125,18.218994140625,-15.8538818359375
13.649999900000001,5.228936672210693,-6.598419666290283,4.728548526763916,-3.814697265625,7.476806640625,-13.6871337890625
13.6699999,5.145139217376709,-6.610390663146973,4.651933670043945,-3.0670166015625,7.6751708984375,-13.7786865234375
13.6899999,5.135562419891357,-6.646304130554199,4.618414878845215,-2.6092529296875,13.427734375,-14.9383544921875
13.709999900000001,5.17626428604126,-6.641515731811523,4.6471452713012695,0.30517578125,10.2386474609375,-11.3372802734375
13.729999900000001,5.216965675354004,-6.627150535583496,4.683058738708496,2.4566650390625,4.94384765625,-6.195068359375
13.7499999,5.2911858558654785,-6.555324077606201,4.771644115447998,4.1961669921875,0.6256103515625,-3.326416015625
13.7699999,5.398924827575684,-6.44279670715332,4.891354084014893,4.7607421875,-1.953125,-0.9307861328125
13.789999900000002,5.525817394256592,-6.311115741729736,5.035006046295166,1.708984375,0.8544921875,1.220703125
13.809999900000001,5.621585369110107,-6.189011573791504,5.171475887298584,-4.5928955078125,9.765625,0.274658203125
13.8299999,5.635950565338135,-6.129156112670898,5.252878665924072,-9.9639892578125,16.6473388671875,-4.3792724609375
13.8499999,5.583278179168701,-6.138733386993408,5.264849662780762,-12.420654296875,13.1378173828125,-8.0718994140625
13.8699999,5.492298603057861,-6.244078159332275,5.20978307723999,-12.6800537109375,6.5460205078125,-5.9661865234375
13.889999900000001,5.4228668212890625,-6.382941722869873,5.12119722366333,-12.7716064453125,5.43212890625,-3.4942626953125
13.9099999,5.377377033233643,-6.543353080749512,5.015852451324463,-12.451171875,10.2691650390625,-5.4168701171875
13.9299999,5.348646640777588,-6.677428722381592,4.917690277099609,-9.0179443359375,5.889892578125,-5.4473876953125
13.9499999,5.3342814445495605,-6.773196697235107,4.8602294921875,-3.9215087890625,-7.38525390625,-0.18310546875
13.969999900000001,5.3582234382629395,-6.828263282775879,4.836287498474121,-2.3956298828125,-11.6424560546875,3.5247802734375
13.9899999,5.406107425689697,-6.830657482147217,4.843470096588135,-3.3111572265625,-3.1890869140625,2.1514892578125
14.0099999,5.442020416259766,-6.789956092834473,4.829104900360107,-1.983642578125,4.241943359375,0.091552734375
14.0299999,5.473145008087158,-6.72531270980835,4.797980308532715,1.251220703125,-2.01416015625,1.5716552734375
14.049999900000001,5.480327606201172,-6.651092529296875,4.754884719848633,1.953125,-7.2479248046875,4.364013671875
14.069999900000001,5.4875102043151855,-6.5912370681762695,4.738125324249268,-0.9613037109375,0.1678466796875,3.692626953125
14.0899999,5.468356609344482,-6.555324077606201,4.733336925506592,-3.8299560546875,10.6964111328125,-0.67138671875
14.1099999,5.360617637634277,-6.5481414794921875,4.714183330535889,-3.1890869140625,13.7176513671875,-6.7291259765625
14.129999900000001,5.224148273468018,-6.63433313369751,4.592078685760498,2.3651123046875,9.857177734375,-12.4053955078125
14.149999900000001,5.082890033721924,-6.761225700378418,4.443638324737549,14.251708984375,-3.2958984375,-11.2152099609375
14.1699999,5.037400245666504,-6.9024834632873535,4.292803764343262,30.1971435546875,-21.1181640625,-1.2054443359375
14.1899999,5.1116204261779785,-6.947973251342773,4.266467571258545,44.2962646484375,-35.15625,11.1846923828125
14.209999900000001,5.233725070953369,-6.856993675231934,4.388571739196777,50.9796142578125,-36.8499755859375,16.7083740234375
14.229999900000001,5.3797712326049805,-6.576871871948242,4.699818134307861,50.9033203125,-36.4990234375,15.1519775390625
14.2499999,5.521028995513916,-6.1985883712768555,5.102043628692627,44.342041015625,-30.975341796875,11.993408203125
14.2699999,5.621585369110107,-5.837063789367676,5.456385612487793,33.14208984375,-21.881103515625,9.6435546875
14.289999900000002,5.719748020172119,-5.571307182312012,5.729324817657471,21.728515625,-17.486572265625,8.4228515625
14.309999900000001,5.803544998168945,-5.453991413116455,5.825092792510986,9.5367431640625,-10.3759765625,9.94873046875
14.3299999,5.861005783081055,-5.458779811859131,5.784391403198242,-3.7078857421875,0.457763671875,12.8326416015625
14.3499999,5.918466567993164,-5.556941986083984,5.664681434631348,-15.3045654296875,9.185791015625,16.204833984375
14.3699999,5.901707172393799,-5.693411827087402,5.499481201171875,-24.2462158203125,13.2293701171875,21.148681640625
14.389999900000001,5.810727596282959,-5.841852188110352,5.34625244140625,-29.876708984375,13.8092041015625,23.98681640625
14.4099999,5.626373767852783,-6.069301128387451,5.16429328918457,-32.2418212890625,13.36669921875,20.99609375
14.4299999,5.394136428833008,-6.3949127197265625,4.946420669555664,-28.961181640625,13.2598876953125,14.373779296875
14.4499999,5.17626428604126,-6.785167694091797,4.711789131164551,-19.287109375,14.251708984375,9.5672607421875
14.469999900000001,5.015852451324463,-7.139509677886963,4.513070106506348,-7.1563720703125,13.8092041015625,7.1868896484375
14.4899999,4.920084476470947,-7.374141216278076,4.376600742340088,2.74658203125,9.4757080078125,4.241943359375
14.5099999,4.903325080871582,-7.436390399932861,4.32871675491333,10.92529296875,6.1798095703125,-0.762939453125
14.5299999,4.896142482757568,-7.4100542068481445,4.347870349884033,19.0887451171875,6.9427490234375,-4.45556640625
14.549999900000001,4.917690277099609,-7.307103633880615,4.448426723480225,24.444580078125,7.6446533203125,-5.1727294921875
14.569999900000001,4.932055473327637,-7.122750282287598,4.656722068786621,23.3001708984375,3.753662109375,-3.448486328125
14.5899999,4.963180065155029,-6.856993675231934,4.946420669555664,14.2974853515625,-0.30517578125,-2.9754638671875
14.6099999,5.011064052581787,-6.5696892738342285,5.238513469696045,3.143310546875,3.753662109375,-4.425048828125
14.629999900000001,5.061342239379883,-6.335057735443115,5.446808815002441,-4.6539306640625,11.138916015625,-3.4332275390625
