Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
3.70000,1.05394,0.99478,0.00029,0.00152,0.00341
3.80000,1.05394,0.99453,0.00029,0.00155,0.00363
3.90000,1.05394,0.99449,0.00028,0.00154,0.00370
4.00000,1.05394,0.99451,0.00027,0.00153,0.00369
4.10000,1.05394,0.99442,0.00026,0.00154,0.00377
4.20000,1.05394,0.99417,0.00027,0.00158,0.00398
4.30000,1.05394,0.99416,0.00027,0.00156,0.00401
4.40000,1.05394,0.99403,0.00027,0.00159,0.00411
4.50000,1.05394,0.99390,0.00029,0.00164,0.00417
4.60000,1.05394,0.99417,0.00026,0.00158,0.00399
4.70000,1.05394,0.99402,0.00028,0.00164,0.00407
4.80000,1.05394,0.99405,0.00027,0.00161,0.00407
4.90000,1.05394,0.99387,0.00028,0.00165,0.00419
5.00000,1.05394,0.99401,0.00027,0.00160,0.00412
5.10000,1.05394,0.99407,0.00028,0.00161,0.00404
5.20000,1.05394,0.99408,0.00027,0.00160,0.00405
5.30000,1.05394,0.99406,0.00028,0.00161,0.00404
5.40000,1.05394,0.99411,0.00028,0.00161,0.00399
5.50000,1.05394,0.99404,0.00028,0.00161,0.00407
5.60000,1.05394,0.99420,0.00028,0.00157,0.00396
5.70000,1.05394,0.99400,0.00027,0.00149,0.00425
5.80000,1.05394,0.99309,0.00025,0.00166,0.00500
5.90000,1.05394,0.99293,0.00021,0.00136,0.00550
6.00000,1.05394,0.99293,0.00023,0.00145,0.00539
6.10000,1.05394,0.99224,0.00023,0.00138,0.00615
6.20000,1.05394,0.99369,0.00020,0.00125,0.00486
6.30000,1.05394,0.99272,0.00021,0.00134,0.00573
6.40000,1.05394,0.99316,0.00023,0.00140,0.00521
6.50000,1.05394,0.99220,0.00025,0.00147,0.00608
6.60000,1.05394,0.99249,0.00026,0.00162,0.00563
6.70000,1.05394,0.99307,0.00030,0.00174,0.00489
6.80000,1.05394,0.99205,0.00043,0.00221,0.00531
6.90000,1.05394,0.99467,0.00028,0.00153,0.00352
7.00000,1.05394,0.99464,0.00028,0.00153,0.00355
7.10000,1.05394,0.99492,0.00027,0.00145,0.00336
7.20000,1.05394,0.99502,0.00027,0.00145,0.00326
7.30000,1.05394,0.99517,0.00027,0.00144,0.00312
7.40000,1.05394,0.99529,0.00026,0.00139,0.00305
7.50000,1.05394,0.99514,0.00026,0.00145,0.00315
7.60000,1.05394,0.99530,0.00025,0.00140,0.00306
7.70000,1.05394,0.99525,0.00025,0.00143,0.00306
7.80000,1.05394,0.99513,0.00025,0.00146,0.00316
7.90000,1.05394,0.99519,0.00025,0.00145,0.00312
8.00000,1.05394,0.99509,0.00024,0.00146,0.00321
8.10000,1.05394,0.99491,0.00025,0.00150,0.00334
8.20000,1.05394,0.99455,0.00022,0.00140,0.00383
8.30000,1.05394,0.99465,0.00020,0.00121,0.00394
8.40000,1.05394,0.99178,0.00023,0.00174,0.00625
8.50000,1.05394,0.99405,0.00015,0.00103,0.00477
8.60000,1.05394,0.99489,0.00015,0.00084,0.00413
8.70000,1.05394,0.99517,0.00015,0.00082,0.00387
8.80000,1.05394,0.99504,0.00012,0.00072,0.00412
8.90000,1.05394,0.99519,0.00013,0.00082,0.00386
9.00000,1.05394,0.99471,0.00015,0.00087,0.00427
9.10000,1.05394,0.99440,0.00018,0.00102,0.00440
9.20000,1.05394,0.99439,0.00019,0.00098,0.00444
9.30000,1.05394,0.99484,0.00026,0.00140,0.00351
9.40000,1.05394,0.99489,0.00021,0.00130,0.00361
9.50000,1.05394,0.99469,0.00025,0.00156,0.00350
9.60000,1.05394,0.99465,0.00025,0.00158,0.00352
9.70000,1.05394,0.99471,0.00026,0.00158,0.00345
9.80000,1.05394,0.99473,0.00029,0.00159,0.00339
9.90000,1.05394,0.99447,0.00033,0.00166,0.00354
10.00000,1.05394,0.99435,0.00035,0.00166,0.00364
10.10000,1.05394,0.99356,0.00040,0.00185,0.00420
10.20000,1.05394,0.99290,0.00045,0.00194,0.00471
10.30000,1.05394,0.99168,0.00049,0.00216,0.00567
10.40000,1.05394,0.99076,0.00053,0.00223,0.00649
10.50000,1.05394,0.98994,0.00057,0.00233,0.00716
10.60000,1.05394,0.98939,0.00058,0.00237,0.00767
10.70000,1.05394,0.98922,0.00054,0.00230,0.00794
10.80000,1.05394,0.99001,0.00045,0.00211,0.00742
10.90000,1.05394,0.98998,0.00040,0.00208,0.00754
11.00000,1.05394,0.99026,0.00036,0.00202,0.00735
11.10000,1.05394,0.99003,0.00035,0.00207,0.00755
11.20000,1.05394,0.99129,0.00033,0.00199,0.00639
11.30000,1.05394,0.99192,0.00031,0.00181,0.00597
11.40000,1.05394,0.99220,0.00030,0.00183,0.00566
11.50000,1.05394,0.99043,0.00037,0.00209,0.00712
11.60000,1.05394,0.98980,0.00039,0.00212,0.00768
11.70000,1.05394,0.98828,0.00039,0.00216,0.00917
11.80000,1.05394,0.98711,0.00043,0.00236,0.01011
11.90000,1.05394,0.98672,0.00049,0.00247,0.01032
12.00000,1.05394,0.98798,0.00048,0.00243,0.00910
12.10000,1.05394,0.98850,0.00044,0.00228,0.00878
12.20000,1.05394,0.98835,0.00046,0.00228,0.00891
12.30000,1.05394,0.98859,0.00045,0.00227,0.00870
12.40000,1.05394,0.99072,0.00040,0.00209,0.00679
12.50000,1.05394,0.99221,0.00033,0.00190,0.00557
12.60000,1.05394,0.99331,0.00032,0.00179,0.00457
12.70000,1.05394,0.99381,0.00034,0.00167,0.00418
12.80000,1.05394,0.99377,0.00032,0.00167,0.00423
12.90000,1.05394,0.99442,0.00024,0.00152,0.00382
13.00000,1.05394,0.99509,0.00020,0.00142,0.00330
13.10000,1.05394,0.99606,0.00015,0.00122,0.00256
13.20000,1.05394,0.99669,0.00012,0.00103,0.00216
13.30000,1.05394,0.99706,0.00010,0.00097,0.00187
13.40000,1.05394,0.99722,0.00009,0.00092,0.00177
13.50000,1.05394,0.99718,0.00009,0.00096,0.00177
13.60000,1.05394,0.99714,0.00009,0.00094,0.00183
13.70000,1.05394,0.99711,0.00010,0.00100,0.00178
13.80000,1.05394,0.99690,0.00012,0.00104,0.00195
13.90000,1.05394,0.99653,0.00017,0.00107,0.00223
14.00000,1.05394,0.99577,0.00018,0.00120,0.00284
14.10000,1.05394,0.99495,0.00024,0.00139,0.00343
14.20000,1.05394,0.99423,0.00027,0.00152,0.00398
14.30000,1.05394,0.99351,0.00031,0.00165,0.00453
14.40000,1.05394,0.99296,0.00034,0.00183,0.00487
14.50000,1.05394,0.99283,0.00034,0.00186,0.00497
14.60000,1.05394,0.99314,0.00032,0.00178,0.00477
14.70000,1.05394,0.99316,0.00032,0.00179,0.00473
14.80000,1.05394,0.99393,0.00028,0.00167,0.00413
14.90000,1.05394,0.99403,0.00028,0.00165,0.00404
15.00000,1.05394,0.99427,0.00026,0.00160,0.00387
15.10000,1.05394,0.99422,0.00025,0.00161,0.00392
15.20000,1.05394,0.99414,0.00025,0.00159,0.00402
15.30000,1.05394,0.99392,0.00026,0.00166,0.00416
15.40000,1.05394,0.99416,0.00025,0.00163,0.00396
15.50000,1.05394,0.99450,0.00024,0.00155,0.00372
15.60000,1.05394,0.99458,0.00024,0.00153,0.00366
15.70000,1.05394,0.99459,0.00023,0.00155,0.00363
15.80000,1.05394,0.99452,0.00024,0.00156,0.00368
15.90000,1.05394,0.99450,0.00024,0.00157,0.00369
16.00000,1.05394,0.99466,0.00025,0.00154,0.00355
16.10000,1.05394,0.99483,0.00025,0.00150,0.00341
16.20000,1.05394,0.99476,0.00026,0.00152,0.00347
16.30000,1.05394,0.99475,0.00025,0.00152,0.00348
16.40000,1.05394,0.99468,0.00026,0.00155,0.00351
16.50000,1.05394,0.99461,0.00026,0.00154,0.00359
16.60000,1.05394,0.99454,0.00026,0.00157,0.00363
16.70000,1.05394,0.99466,0.00025,0.00153,0.00356
16.80000,1.05394,0.99464,0.00026,0.00156,0.00355
16.90000,1.05394,0.99463,0.00025,0.00153,0.00360
17.00000,1.05394,0.99444,0.00025,0.00157,0.00373
17.10000,1.05394,0.99443,0.00026,0.00158,0.00373
17.20000,1.05394,0.99439,0.00026,0.00160,0.00375
17.30000,1.05394,0.99446,0.00025,0.00158,0.00370
17.40000,1.05394,0.99430,0.00026,0.00162,0.00382
17.50000,1.05394,0.99446,0.00026,0.00159,0.00370
17.60000,1.05394,0.99421,0.00026,0.00163,0.00390
17.70000,1.05394,0.99413,0.00026,0.00165,0.00397
17.80000,1.05394,0.99401,0.00027,0.00167,0.00406
17.90000,1.05394,0.99415,0.00026,0.00164,0.00395
18.00000,1.05394,0.99418,0.00026,0.00163,0.00393
18.10000,1.05394,0.99422,0.00026,0.00162,0.00390
18.20000,1.05394,0.99425,0.00026,0.00160,0.00389
18.30000,1.05394,0.99437,0.00025,0.00159,0.00379
18.40000,1.05394,0.99441,0.00025,0.00157,0.00377
18.50000,1.05394,0.99441,0.00025,0.00157,0.00376
18.60000,1.05394,0.99458,0.00025,0.00152,0.00364
18.70000,1.05394,0.99461,0.00025,0.00154,0.00360
18.80000,1.05394,0.99469,0.00025,0.00151,0.00356
18.90000,1.05394,0.99470,0.00025,0.00153,0.00352
19.00000,1.05394,0.99466,0.00025,0.00154,0.00356
19.10000,1.05394,0.99475,0.00024,0.00151,0.00350
19.20000,1.05394,0.99468,0.00025,0.00152,0.00355
19.30000,1.05394,0.99438,0.00026,0.00162,0.00375
19.40000,1.05394,0.99509,0.00024,0.00149,0.00319
19.50000,1.05394,0.99520,0.00022,0.00143,0.00316
19.60000,1.05394,0.99518,0.00022,0.00142,0.00318
19.70000,1.05394,0.99553,0.00025,0.00132,0.00290
19.80000,1.05394,0.99592,0.00025,0.00118,0.00265
19.90000,1.05394,0.99633,0.00023,0.00106,0.00238
20.00000,1.05394,0.99634,0.00023,0.00109,0.00234
20.10000,1.05394,0.99635,0.00024,0.00111,0.00231
20.20000,1.05394,0.99631,0.00024,0.00111,0.00234
20.30000,1.05394,0.99588,0.00027,0.00119,0.00266
20.40000,1.05394,0.99493,0.00032,0.00142,0.00333
20.50000,1.05394,0.99451,0.00035,0.00144,0.00370
20.60000,1.05394,0.99294,0.00044,0.00193,0.00468
20.70000,1.05394,0.99341,0.00036,0.00174,0.00449
20.80000,1.05394,0.99262,0.00031,0.00186,0.00520
20.90000,1.05394,0.99219,0.00030,0.00188,0.00563
21.00000,1.05394,0.99235,0.00030,0.00191,0.00544
21.10000,1.05394,0.99240,0.00029,0.00182,0.00550
21.20000,1.05394,0.99260,0.00026,0.00177,0.00536
21.30000,1.05394,0.99267,0.00028,0.00185,0.00520
21.40000,1.05394,0.99352,0.00027,0.00179,0.00442
21.50000,1.05394,0.99368,0.00026,0.00176,0.00430
21.60000,1.05394,0.99331,0.00026,0.00192,0.00450
21.70000,1.05394,0.99400,0.00024,0.00173,0.00404
21.80000,1.05394,0.99442,0.00024,0.00160,0.00374
21.90000,1.05394,0.99471,0.00023,0.00151,0.00355
22.00000,1.05394,0.99453,0.00024,0.00156,0.00367
22.10000,1.05394,0.99450,0.00024,0.00155,0.00372
22.20000,1.05394,0.99435,0.00025,0.00157,0.00383
22.30000,1.05394,0.99449,0.00025,0.00155,0.00371
22.40000,1.05394,0.99455,0.00025,0.00154,0.00367
22.50000,1.05394,0.99455,0.00024,0.00155,0.00366
22.60000,1.05394,0.99454,0.00024,0.00155,0.00367
22.70000,1.05394,0.99440,0.00025,0.00158,0.00377
22.80000,1.05394,0.99441,0.00025,0.00157,0.00378
22.90000,1.05394,0.99448,0.00025,0.00156,0.00371
23.00000,1.05394,0.99451,0.00025,0.00155,0.00368
23.10000,1.05394,0.99451,0.00025,0.00155,0.00369
23.20000,1.05394,0.99442,0.00025,0.00158,0.00374
23.30000,1.05394,0.99437,0.00026,0.00159,0.00379
23.40000,1.05394,0.99451,0.00026,0.00158,0.00365
23.50000,1.05394,0.99454,0.00025,0.00155,0.00367
23.60000,1.05394,0.99455,0.00026,0.00157,0.00363
23.70000,1.05394,0.99470,0.00025,0.00152,0.00354
23.80000,1.05394,0.99470,0.00025,0.00152,0.00353
23.90000,1.05394,0.99471,0.00025,0.00150,0.00355
24.00000,1.05394,0.99478,0.00024,0.00149,0.00349
24.10000,1.05394,0.99480,0.00024,0.00149,0.00347
24.20000,1.05394,0.99487,0.00024,0.00149,0.00339
24.30000,1.05394,0.99477,0.00024,0.00152,0.00347
24.40000,1.05394,0.99475,0.00025,0.00152,0.00348
24.50000,1.05394,0.99477,0.00024,0.00151,0.00348
24.60000,1.05394,0.99487,0.00024,0.00151,0.00338
24.70000,1.05394,0.99493,0.00023,0.00148,0.00335
24.80000,1.05394,0.99487,0.00024,0.00150,0.00339
24.90000,1.05394,0.99484,0.00024,0.00152,0.00341
25.00000,1.05394,0.99491,0.00023,0.00150,0.00335
25.10000,1.05394,0.99477,0.00024,0.00152,0.00347
25.20000,1.05394,0.99475,0.00024,0.00152,0.00349
25.30000,1.05394,0.99476,0.00024,0.00152,0.00349
25.40000,1.05394,0.99477,0.00024,0.00152,0.00347
25.50000,1.05394,0.99472,0.00024,0.00154,0.00349
25.60000,1.05394,0.99464,0.00025,0.00155,0.00356
25.70000,1.05394,0.99474,0.00025,0.00154,0.00347
25.80000,1.05394,0.99460,0.00025,0.00155,0.00360
25.90000,1.05394,0.99451,0.00025,0.00157,0.00366
26.00000,1.05394,0.99454,0.00025,0.00156,0.00365
26.10000,1.05394,0.99476,0.00025,0.00151,0.00348
26.20000,1.05394,0.99455,0.00026,0.00156,0.00363
26.30000,1.05394,0.99472,0.00024,0.00151,0.00353
26.40000,1.05394,0.99460,0.00025,0.00152,0.00363
26.50000,1.05394,0.99461,0.00024,0.00153,0.00361
26.60000,1.05394,0.99448,0.00025,0.00155,0.00371
26.70000,1.05394,0.99463,0.00025,0.00154,0.00359
26.80000,1.05394,0.99458,0.00025,0.00154,0.00363
26.90000,1.05394,0.99480,0.00024,0.00151,0.00345
27.00000,1.05394,0.99475,0.00024,0.00152,0.00349
27.10000,1.05394,0.99470,0.00024,0.00155,0.00351
27.20000,1.05394,0.99459,0.00025,0.00156,0.00360
27.30000,1.05394,0.99472,0.00024,0.00154,0.00350
27.40000,1.05394,0.99481,0.00024,0.00150,0.00345
27.50000,1.05394,0.99485,0.00024,0.00150,0.00341
27.60000,1.05394,0.99481,0.00024,0.00152,0.00344
27.70000,1.05394,0.99469,0.00025,0.00153,0.00353
27.80000,1.05394,0.99467,0.00025,0.00154,0.00354
27.90000,1.05394,0.99465,0.00025,0.00153,0.00357
28.00000,1.05394,0.99464,0.00025,0.00154,0.00357
28.10000,1.05394,0.99465,0.00025,0.00154,0.00357
28.20000,1.05394,0.99470,0.00025,0.00153,0.00352
28.30000,1.05394,0.99462,0.00025,0.00154,0.00359
28.40000,1.05394,0.99457,0.00025,0.00155,0.00362
28.50000,1.05394,0.99451,0.00025,0.00156,0.00368
28.60000,1.05394,0.99454,0.00025,0.00155,0.00366
28.70000,1.05394,0.99455,0.00025,0.00155,0.00365
28.80000,1.05394,0.99455,0.00025,0.00155,0.00365
28.90000,1.05394,0.99462,0.00025,0.00155,0.00359
29.00000,1.05394,0.99465,0.00024,0.00154,0.00357
29.10000,1.05394,0.99456,0.00025,0.00157,0.00362
29.20000,1.05394,0.99460,0.00025,0.00155,0.00360
29.30000,1.05394,0.99460,0.00025,0.00156,0.00359
29.40000,1.05394,0.99451,0.00025,0.00158,0.00366
29.50000,1.05394,0.99455,0.00025,0.00156,0.00363
29.60000,1.05394,0.99462,0.00025,0.00155,0.00358
29.70000,1.05394,0.99458,0.00025,0.00156,0.00361
29.80000,1.05394,0.99451,0.00024,0.00157,0.00367
29.90000,1.05394,0.99435,0.00025,0.00160,0.00380
30.00000,1.05394,0.99438,0.00025,0.00160,0.00377
30.10000,1.05394,0.99445,0.00025,0.00157,0.00373
30.20000,1.05394,0.99450,0.00025,0.00157,0.00369
30.30000,1.05394,0.99445,0.00026,0.00159,0.00371
30.40000,1.05394,0.99453,0.00025,0.00157,0.00365
30.50000,1.05394,0.99442,0.00026,0.00159,0.00373
30.60000,1.05394,0.99452,0.00025,0.00157,0.00366
30.70000,1.05394,0.99446,0.00026,0.00159,0.00369
30.80000,1.05394,0.99460,0.00026,0.00156,0.00358
30.90000,1.05394,0.99463,0.00026,0.00154,0.00357
31.00000,1.05394,0.99459,0.00025,0.00155,0.00360
31.10000,1.05394,0.99458,0.00026,0.00155,0.00361
31.20000,1.05394,0.99455,0.00026,0.00156,0.00364
31.30000,1.05394,0.99447,0.00026,0.00156,0.00371
31.40000,1.05394,0.99460,0.00025,0.00155,0.00360
31.50000,1.05394,0.99459,0.00026,0.00154,0.00361
31.60000,1.05394,0.99471,0.00025,0.00152,0.00352
31.70000,1.05394,0.99456,0.00025,0.00155,0.00363
31.80000,1.05394,0.99465,0.00025,0.00153,0.00358
31.90000,1.05394,0.99443,0.00025,0.00159,0.00372
32.00000,1.05394,0.99447,0.00026,0.00158,0.00370
32.10000,1.05394,0.99452,0.00025,0.00155,0.00368
32.20000,1.05394,0.99456,0.00025,0.00156,0.00363
32.30000,1.05394,0.99441,0.00025,0.00159,0.00374
32.40000,1.05394,0.99428,0.00026,0.00162,0.00385
32.50000,1.05394,0.99411,0.00026,0.00164,0.00399
32.60000,1.05394,0.99420,0.00026,0.00162,0.00392
32.70000,1.05394,0.99412,0.00027,0.00164,0.00397
32.80000,1.05394,0.99435,0.00026,0.00159,0.00380
32.90000,1.05394,0.99425,0.00026,0.00162,0.00387
33.00000,1.05394,0.99436,0.00026,0.00159,0.00380
33.10000,1.05394,0.99429,0.00026,0.00161,0.00384
33.20000,1.05394,0.99435,0.00026,0.00160,0.00380
33.30000,1.05394,0.99447,0.00025,0.00158,0.00370
33.40000,1.05394,0.99453,0.00025,0.00157,0.00365
33.50000,1.05394,0.99456,0.00024,0.00158,0.00362
33.60000,1.05394,0.99455,0.00025,0.00157,0.00364
33.70000,1.05394,0.99447,0.00025,0.00158,0.00370
33.80000,1.05394,0.99441,0.00025,0.00160,0.00375
33.90000,1.05394,0.99436,0.00025,0.00161,0.00377
34.00000,1.05394,0.99448,0.00025,0.00159,0.00368
34.10000,1.05394,0.99458,0.00024,0.00155,0.00362
34.20000,1.05394,0.99437,0.00025,0.00162,0.00376
34.30000,1.05394,0.99450,0.00025,0.00158,0.00367
34.40000,1.05394,0.99447,0.00024,0.00157,0.00372
34.50000,1.05394,0.99445,0.00025,0.00158,0.00372
34.60000,1.05394,0.99440,0.00024,0.00160,0.00376
34.70000,1.05394,0.99446,0.00025,0.00160,0.00370
34.80000,1.05394,0.99439,0.00025,0.00161,0.00375
34.90000,1.05394,0.99423,0.00025,0.00164,0.00388
35.00000,1.05394,0.99435,0.00025,0.00161,0.00380
35.10000,1.05394,0.99437,0.00025,0.00159,0.00379
35.20000,1.05394,0.99440,0.00025,0.00160,0.00375
35.30000,1.05394,0.99436,0.00025,0.00159,0.00380
35.40000,1.05394,0.99437,0.00025,0.00161,0.00377
35.50000,1.05394,0.99450,0.00025,0.00156,0.00368
35.60000,1.05394,0.99444,0.00025,0.00158,0.00373
35.70000,1.05394,0.99459,0.00024,0.00155,0.00363
35.80000,1.05394,0.99463,0.00025,0.00152,0.00361
35.90000,1.05394,0.99470,0.00024,0.00151,0.00355
36.00000,1.05394,0.99468,0.00024,0.00152,0.00355
36.10000,1.05394,0.99476,0.00024,0.00152,0.00348
36.20000,1.05394,0.99481,0.00023,0.00148,0.00347
36.30000,1.05394,0.99482,0.00024,0.00150,0.00344
36.40000,1.05394,0.99481,0.00023,0.00149,0.00346
36.50000,1.05394,0.99479,0.00023,0.00153,0.00345
36.60000,1.05394,0.99467,0.00024,0.00155,0.00354
36.70000,1.05394,0.99467,0.00024,0.00155,0.00354
36.80000,1.05394,0.99462,0.00025,0.00156,0.00357
36.90000,1.05394,0.99460,0.00025,0.00158,0.00356
37.00000,1.05394,0.99452,0.00025,0.00159,0.00363
37.10000,1.05394,0.99451,0.00025,0.00158,0.00365
37.20000,1.05394,0.99452,0.00026,0.00158,0.00364
37.30000,1.05394,0.99440,0.00026,0.00161,0.00373
37.40000,1.05394,0.99448,0.00026,0.00159,0.00366
37.50000,1.05394,0.99448,0.00026,0.00158,0.00368
37.60000,1.05394,0.99457,0.00025,0.00156,0.00362
37.70000,1.05394,0.99457,0.00025,0.00155,0.00362
37.80000,1.05394,0.99446,0.00025,0.00158,0.00371
37.90000,1.05394,0.99444,0.00025,0.00158,0.00373
38.00000,1.05394,0.99440,0.00025,0.00159,0.00376
38.10000,1.05394,0.99445,0.00024,0.00157,0.00373
38.20000,1.05394,0.99431,0.00025,0.00160,0.00384
38.30000,1.05394,0.99437,0.00024,0.00160,0.00379
38.40000,1.05394,0.99419,0.00025,0.00164,0.00392
38.50000,1.05394,0.99434,0.00025,0.00160,0.00381
38.60000,1.05394,0.99424,0.00025,0.00161,0.00391
38.70000,1.05394,0.99421,0.00025,0.00164,0.00390
38.80000,1.05394,0.99436,0.00025,0.00159,0.00381
38.90000,1.05394,0.99441,0.00025,0.00158,0.00376
39.00000,1.05394,0.99445,0.00025,0.00155,0.00375
39.10000,1.05394,0.99450,0.00025,0.00156,0.00370
39.20000,1.05394,0.99462,0.00024,0.00153,0.00360
39.30000,1.05394,0.99459,0.00025,0.00155,0.00361
39.40000,1.05394,0.99460,0.00025,0.00155,0.00361
39.50000,1.05394,0.99452,0.00025,0.00158,0.00364
39.60000,1.05394,0.99466,0.00025,0.00153,0.00356
39.70000,1.05394,0.99466,0.00025,0.00155,0.00355
39.80000,1.05394,0.99474,0.00024,0.00153,0.00348
39.90000,1.05394,0.99472,0.00025,0.00155,0.00348
40.00000,1.05394,0.99475,0.00024,0.00152,0.00349
40.10000,1.05394,0.99476,0.00025,0.00153,0.00347
40.20000,1.05394,0.99464,0.00025,0.00154,0.00357
40.30000,1.05394,0.99472,0.00025,0.00152,0.00351
40.40000,1.05394,0.99477,0.00024,0.00150,0.00349
40.50000,1.05394,0.99485,0.00024,0.00149,0.00342
40.60000,1.05394,0.99472,0.00024,0.00151,0.00353
40.70000,1.05394,0.99477,0.00023,0.00150,0.00350
40.80000,1.05394,0.99472,0.00023,0.00151,0.00353
40.90000,1.05394,0.99466,0.00024,0.00153,0.00357
41.00000,1.05394,0.99456,0.00024,0.00155,0.00365
41.10000,1.05394,0.99457,0.00025,0.00156,0.00362
41.20000,1.05394,0.99460,0.00025,0.00155,0.00360
41.30000,1.05394,0.99448,0.00025,0.00159,0.00368
41.40000,1.05394,0.99447,0.00025,0.00157,0.00371
41.50000,1.05394,0.99443,0.00026,0.00160,0.00371
41.60000,1.05394,0.99444,0.00027,0.00158,0.00372
41.70000,1.05394,0.99431,0.00027,0.00162,0.00380
41.80000,1.05394,0.99443,0.00027,0.00159,0.00371
41.90000,1.05394,0.99432,0.00027,0.00161,0.00379
42.00000,1.05394,0.99435,0.00027,0.00159,0.00380
42.10000,1.05394,0.99419,0.00027,0.00165,0.00389
42.20000,1.05394,0.99436,0.00026,0.00159,0.00378
42.30000,1.05394,0.99431,0.00026,0.00162,0.00381
42.40000,1.05394,0.99435,0.00026,0.00159,0.00381
42.50000,1.05394,0.99434,0.00026,0.00160,0.00380
42.60000,1.05394,0.99453,0.00025,0.00157,0.00365
42.70000,1.05394,0.99451,0.00025,0.00157,0.00368
42.80000,1.05394,0.99455,0.00024,0.00156,0.00365
42.90000,1.05394,0.99458,0.00024,0.00157,0.00361
43.00000,1.05394,0.99467,0.00024,0.00154,0.00355
43.10000,1.05394,0.99467,0.00024,0.00154,0.00355
43.20000,1.05394,0.99460,0.00024,0.00154,0.00362
43.30000,1.05394,0.99453,0.00024,0.00157,0.00366
43.40000,1.05394,0.99451,0.00025,0.00158,0.00367
43.50000,1.05394,0.99457,0.00025,0.00155,0.00363
43.60000,1.05394,0.99462,0.00025,0.00154,0.00358
43.70000,1.05394,0.99461,0.00024,0.00154,0.00361
43.80000,1.05394,0.99445,0.00025,0.00159,0.00371
43.90000,1.05394,0.99449,0.00025,0.00158,0.00369
44.00000,1.05394,0.99436,0.00025,0.00162,0.00377
44.10000,1.05394,0.99443,0.00024,0.00158,0.00375
44.20000,1.05394,0.99439,0.00024,0.00161,0.00376
44.30000,1.05394,0.99449,0.00023,0.00157,0.00370
44.40000,1.05394,0.99440,0.00023,0.00159,0.00378
44.50000,1.05394,0.99435,0.00024,0.00160,0.00381
44.60000,1.05394,0.99433,0.00024,0.00160,0.00384
44.70000,1.05394,0.99422,0.00023,0.00162,0.00392
44.80000,1.05394,0.99418,0.00023,0.00161,0.00399
44.90000,1.05394,0.99424,0.00023,0.00160,0.00393
45.00000,1.05394,0.99422,0.00023,0.00159,0.00396
45.10000,1.05394,0.99423,0.00023,0.00160,0.00393
45.20000,1.05394,0.99414,0.00024,0.00165,0.00398
45.30000,1.05394,0.99397,0.00024,0.00167,0.00412
45.40000,1.05394,0.99392,0.00024,0.00167,0.00416
45.50000,1.05394,0.99394,0.00024,0.00166,0.00417
45.60000,1.05394,0.99398,0.00024,0.00166,0.00412
45.70000,1.05394,0.99377,0.00024,0.00171,0.00428
45.80000,1.05394,0.99383,0.00024,0.00168,0.00424
45.90000,1.05394,0.99381,0.00025,0.00170,0.00424
46.00000,1.05394,0.99375,0.00025,0.00171,0.00428
46.10000,1.05394,0.99388,0.00024,0.00166,0.00422
46.20000,1.05394,0.99394,0.00024,0.00165,0.00418
