Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.00415,0.00000,0.99584,0.00001
21.45000,0.12694,0.00171,0.00000,0.99829,0.00000
21.51600,0.12694,0.00280,0.00000,0.99720,0.00000
21.58200,0.12694,0.00579,0.00000,0.99419,0.00001
21.64800,0.12694,0.00785,0.00000,0.99212,0.00003
21.71400,0.12694,0.00336,0.00000,0.99664,0.00000
21.78000,0.12694,0.00906,0.00000,0.99092,0.00002
21.84600,0.12694,0.00687,0.00000,0.99311,0.00002
21.91200,0.12694,0.00319,0.00001,0.99680,0.00001
21.97800,0.12694,0.00320,0.00000,0.99679,0.00001
22.04400,0.12694,0.00174,0.00000,0.99826,0.00000
22.11000,0.12694,0.00471,0.00001,0.99527,0.00001
22.17600,0.12694,0.00123,0.00000,0.99877,0.00000
22.24200,0.12694,0.00274,0.00000,0.99725,0.00000
22.30800,0.12694,0.01504,0.00000,0.98492,0.00004
22.37400,0.12694,0.00565,0.00001,0.99432,0.00002
22.44000,0.12694,0.00207,0.00001,0.99792,0.00001
22.50600,0.12694,0.00238,0.00000,0.99762,0.00000
22.57200,0.12694,0.00582,0.00000,0.99417,0.00001
22.63800,0.12694,0.00285,0.00001,0.99714,0.00000
22.70400,0.12694,0.00149,0.00002,0.99848,0.00001
22.77000,0.12694,0.00205,0.00000,0.99795,0.00000
22.83600,0.12694,0.00281,0.00000,0.99718,0.00001
22.90200,0.12694,0.00133,0.00000,0.99866,0.00000
22.96800,0.12694,0.00128,0.00000,0.99872,0.00000
23.03400,0.12694,0.00565,0.00000,0.99434,0.00001
23.10000,0.12694,0.00134,0.00000,0.99866,0.00000
23.16600,0.12694,0.00235,0.00000,0.99764,0.00000
23.23200,0.12694,0.00367,0.00001,0.99630,0.00002
23.29800,0.12694,0.01247,0.00000,0.98750,0.00003
23.36400,0.12694,0.00616,0.00000,0.99383,0.00001
23.43000,0.12694,0.00094,0.00000,0.99906,0.00000
23.49600,0.12694,0.00384,0.00000,0.99615,0.00001
23.56200,0.12694,0.00289,0.00000,0.99710,0.00001
23.62800,0.12694,0.00159,0.00000,0.99841,0.00000
23.69400,0.12694,0.00569,0.00001,0.99427,0.00004
23.76000,0.12694,0.00505,0.00000,0.99493,0.00001
23.82600,0.12694,0.02019,0.00006,0.97967,0.00009
23.89200,0.12694,0.00528,0.00001,0.99471,0.00000
23.95800,0.12694,0.00225,0.00000,0.99775,0.00000
24.02400,0.12694,0.01568,0.00001,0.98412,0.00018
24.09000,0.12694,0.00715,0.00001,0.99281,0.00003
24.15600,0.12694,0.00167,0.00000,0.99832,0.00000
24.22200,0.12694,0.00139,0.00000,0.99861,0.00000
24.28800,0.12694,0.00381,0.00000,0.99618,0.00000
24.35400,0.12694,0.01254,0.00002,0.98737,0.00007
24.42000,0.12694,0.00385,0.00007,0.99603,0.00005
24.48600,0.12694,0.00116,0.00001,0.99883,0.00000
24.55200,0.12694,0.00203,0.00000,0.99796,0.00001
24.61800,0.12694,0.00299,0.00000,0.99700,0.00001
24.68400,0.12694,0.00134,0.00000,0.99866,0.00000
24.75000,0.12694,0.01086,0.00000,0.98912,0.00002
24.81600,0.12694,0.00571,0.00008,0.99413,0.00008
24.88200,0.12694,0.00112,0.00000,0.99887,0.00000
24.94800,0.12694,0.00188,0.00000,0.99811,0.00000
25.01400,0.12694,0.00123,0.00000,0.99877,0.00000
25.08000,0.12694,0.00448,0.00000,0.99552,0.00000
25.14600,0.12694,0.00569,0.00000,0.99429,0.00001
25.21200,0.12694,0.00109,0.00000,0.99891,0.00000
25.27800,0.12694,0.00146,0.00000,0.99854,0.00000
25.34400,0.12694,0.00967,0.00000,0.99028,0.00004
25.41000,0.12694,0.00379,0.00000,0.99620,0.00000
25.47600,0.12694,0.00482,0.00001,0.99516,0.00002
25.54200,0.12694,0.00775,0.00001,0.99223,0.00002
25.60800,0.12694,0.00670,0.00000,0.99327,0.00002
25.67400,0.12694,0.00355,0.00000,0.99645,0.00000
25.74000,0.12694,0.00698,0.00000,0.99301,0.00001
25.80600,0.12694,0.00258,0.00000,0.99742,0.00000
25.87200,0.12694,0.00234,0.00000,0.99765,0.00001
25.93800,0.12694,0.00772,0.00000,0.99226,0.00001
26.00400,0.12694,0.00460,0.00000,0.99539,0.00001
26.07000,0.12694,0.01330,0.00000,0.98668,0.00002
26.13600,0.12694,0.00803,0.00000,0.99196,0.00000
26.20200,0.12694,0.01139,0.00001,0.98855,0.00006
26.26800,0.12694,0.00316,0.00001,0.99682,0.00001
26.33400,0.12694,0.00145,0.00000,0.99855,0.00000
26.40000,0.12694,0.00043,0.00000,0.99957,0.00000
26.46600,0.12694,0.00044,0.00000,0.99956,0.00000
26.53200,0.12694,0.00035,0.00000,0.99965,0.00000
26.59800,0.12694,0.00267,0.00000,0.99733,0.00000
26.66400,0.12694,0.00289,0.00000,0.99711,0.00000
26.73000,0.12694,0.00429,0.00000,0.99571,0.00000
26.79600,0.12694,0.00300,0.00001,0.99698,0.00001
26.86200,0.12694,0.00362,0.00001,0.99636,0.00001
26.92800,0.12694,0.00204,0.00000,0.99795,0.00000
26.99400,0.12694,0.00828,0.00004,0.99160,0.00007
27.06000,0.12694,0.00513,0.00010,0.99471,0.00006
27.12600,0.12694,0.00185,0.00007,0.99805,0.00003
27.19200,0.12694,0.00064,0.00000,0.99936,0.00000
27.25800,0.12694,0.00250,0.00002,0.99748,0.00001
27.32400,0.12694,0.00175,0.00002,0.99822,0.00001
27.39000,0.12694,0.00088,0.00002,0.99910,0.00000
27.45600,0.12694,0.00104,0.00005,0.99890,0.00001
27.52200,0.12694,0.00038,0.00000,0.99962,0.00000
27.58800,0.12694,0.00100,0.00000,0.99900,0.00000
27.65400,0.12694,0.00825,0.00010,0.99155,0.00010
27.72000,0.12694,0.01087,0.00004,0.98898,0.00012
27.78600,0.12694,0.00231,0.00001,0.99768,0.00000
27.85200,0.12694,0.00363,0.00000,0.99636,0.00000
27.91800,0.12694,0.00121,0.00001,0.99878,0.00000
27.98400,0.12694,0.00219,0.00002,0.99778,0.00001
28.05000,0.12694,0.00128,0.00001,0.99871,0.00001
28.11600,0.12694,0.00054,0.00000,0.99945,0.00000
28.18200,0.12694,0.00240,0.00001,0.99759,0.00001
28.24800,0.12694,0.00122,0.00000,0.99878,0.00000
28.31400,0.12694,0.00162,0.00000,0.99837,0.00001
28.38000,0.12694,0.00075,0.00000,0.99924,0.00000
28.44600,0.12694,0.00197,0.00000,0.99802,0.00000
28.51200,0.12694,0.00236,0.00000,0.99763,0.00000
28.57800,0.12694,0.00518,0.00002,0.99479,0.00001
28.64400,0.12694,0.00639,0.00011,0.99344,0.00006
28.71000,0.12694,0.00193,0.00003,0.99803,0.00002
28.77600,0.12694,0.00077,0.00000,0.99923,0.00000
28.84200,0.12694,0.00180,0.00001,0.99818,0.00001
28.90800,0.12694,0.00433,0.00005,0.99560,0.00001
28.97400,0.12694,0.00273,0.00001,0.99725,0.00001
29.04000,0.12694,0.00118,0.00000,0.99881,0.00000
29.10600,0.12694,0.00213,0.00000,0.99786,0.00000
29.17200,0.12694,0.00266,0.00001,0.99733,0.00001
29.23800,0.12694,0.00106,0.00001,0.99893,0.00000
29.30400,0.12694,0.00139,0.00003,0.99857,0.00000
29.37000,0.12694,0.00868,0.00032,0.99096,0.00003
29.43600,0.12694,0.00334,0.00000,0.99665,0.00000
29.50200,0.12694,0.00185,0.00000,0.99815,0.00000
29.56800,0.12694,0.00146,0.00001,0.99853,0.00000
29.63400,0.12694,0.00203,0.00001,0.99795,0.00000
29.70000,0.12694,0.00154,0.00004,0.99840,0.00001
29.76600,0.12694,0.00284,0.00001,0.99714,0.00001
29.83200,0.12694,0.00236,0.00000,0.99762,0.00001
29.89800,0.12694,0.00986,0.00001,0.99009,0.00004
29.96400,0.12694,0.00307,0.00000,0.99692,0.00000
30.03000,0.12694,0.00548,0.00000,0.99450,0.00001
30.09600,0.12694,0.01651,0.00000,0.98338,0.00011
30.16200,0.12694,0.01291,0.00000,0.98704,0.00005
30.22800,0.12694,0.00913,0.00000,0.99085,0.00001
