Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
29.40000,1.02194,0.99194,0.00665,0.00128,0.00012
29.54000,1.02194,0.99195,0.00664,0.00129,0.00012
29.68000,1.02194,0.99166,0.00690,0.00132,0.00012
29.82000,1.02194,0.99166,0.00691,0.00131,0.00012
29.96000,1.02194,0.99193,0.00667,0.00129,0.00012
30.10000,1.02194,0.99154,0.00702,0.00133,0.00012
30.24000,1.02194,0.99142,0.00715,0.00131,0.00012
30.38000,1.02194,0.99097,0.00759,0.00132,0.00012
30.52000,1.02194,0.99058,0.00796,0.00135,0.00012
30.66000,1.02194,0.99081,0.00776,0.00131,0.00012
30.80000,1.02194,0.99093,0.00764,0.00131,0.00013
30.94000,1.02194,0.99060,0.00791,0.00137,0.00013
31.08000,1.02194,0.99090,0.00757,0.00139,0.00013
31.22000,1.02194,0.99124,0.00727,0.00136,0.00013
31.36000,1.02194,0.99169,0.00684,0.00134,0.00013
31.50000,1.02194,0.99193,0.00667,0.00129,0.00012
31.64000,1.02194,0.99186,0.00674,0.00129,0.00012
31.78000,1.02194,0.99164,0.00694,0.00130,0.00012
31.92000,1.02194,0.99172,0.00685,0.00131,0.00012
32.06000,1.02193,0.99171,0.00688,0.00130,0.00012
32.20000,1.02194,0.99177,0.00681,0.00130,0.00012
32.34000,1.02194,0.99168,0.00689,0.00131,0.00012
32.48000,1.02194,0.99160,0.00696,0.00132,0.00012
32.62000,1.02194,0.99172,0.00686,0.00130,0.00012
32.76000,1.02194,0.99161,0.00695,0.00131,0.00012
32.90000,1.02193,0.99132,0.00724,0.00133,0.00012
33.04000,1.02194,0.99191,0.00669,0.00129,0.00012
33.18000,1.02194,0.99158,0.00699,0.00131,0.00012
33.32000,1.02194,0.99120,0.00736,0.00132,0.00012
33.46000,1.02194,0.99149,0.00709,0.00130,0.00012
33.60000,1.02194,0.99172,0.00685,0.00131,0.00012
33.74000,1.02193,0.99170,0.00689,0.00129,0.00012
33.88000,1.02194,0.99191,0.00670,0.00127,0.00012
34.02000,1.02194,0.99203,0.00655,0.00130,0.00013
34.16000,1.02194,0.99192,0.00668,0.00129,0.00012
34.30000,1.02194,0.99202,0.00659,0.00127,0.00012
34.44000,1.02194,0.99192,0.00667,0.00129,0.00012
34.58000,1.02193,0.99174,0.00682,0.00132,0.00012
34.72000,1.02193,0.99164,0.00692,0.00132,0.00012
34.86000,1.02194,0.99198,0.00661,0.00129,0.00012
35.00000,1.02194,0.99163,0.00693,0.00131,0.00012
35.14000,1.02194,0.99156,0.00701,0.00131,0.00012
35.28000,1.02194,0.99194,0.00665,0.00128,0.00013
35.42000,1.02194,0.99139,0.00716,0.00133,0.00012
35.56000,1.02193,0.99136,0.00721,0.00131,0.00012
35.70000,1.02194,0.99140,0.00715,0.00133,0.00012
35.84000,1.02194,0.99041,0.00808,0.00139,0.00012
35.98000,1.02194,0.99040,0.00814,0.00133,0.00012
36.12000,1.02194,0.99041,0.00814,0.00133,0.00012
36.26000,1.02194,0.99041,0.00809,0.00138,0.00012
36.40000,1.02193,0.99127,0.00730,0.00131,0.00012
36.54000,1.02194,0.99131,0.00725,0.00132,0.00012
36.68000,1.02194,0.99137,0.00710,0.00141,0.00013
36.82000,1.02194,0.99270,0.00588,0.00130,0.00012
36.96000,1.02194,0.99303,0.00557,0.00127,0.00012
37.10000,1.02194,0.98658,0.01169,0.00157,0.00016
37.24000,1.02193,0.98348,0.01495,0.00139,0.00018
37.38000,1.02194,0.98481,0.01363,0.00139,0.00016
37.52000,1.02194,0.98973,0.00886,0.00123,0.00019
37.66000,1.02194,0.98968,0.00869,0.00136,0.00026
37.80000,1.02194,0.97872,0.01868,0.00213,0.00048
37.94000,1.02194,0.97122,0.02582,0.00269,0.00026
38.08000,1.02193,0.98986,0.00786,0.00186,0.00043
38.22000,1.02193,0.99193,0.00617,0.00157,0.00033
38.36000,1.02194,0.99266,0.00569,0.00129,0.00036
38.50000,1.02194,0.98953,0.00768,0.00224,0.00055
38.64000,1.02194,0.99377,0.00493,0.00116,0.00014
38.78000,1.02194,0.99372,0.00500,0.00116,0.00013
38.92000,1.02194,0.99332,0.00523,0.00128,0.00017
39.06000,1.02193,0.99252,0.00600,0.00130,0.00018
39.20000,1.02194,0.98939,0.00902,0.00144,0.00014
39.34000,1.02194,0.98900,0.00947,0.00140,0.00013
39.48000,1.02194,0.98886,0.00960,0.00142,0.00013
39.62000,1.02194,0.98880,0.00965,0.00142,0.00013
39.76000,1.02194,0.98950,0.00882,0.00152,0.00016
39.90000,1.02193,0.98978,0.00862,0.00145,0.00015
40.04000,1.02194,0.99035,0.00810,0.00142,0.00014
40.18000,1.02194,0.99115,0.00738,0.00134,0.00013
40.32000,1.02194,0.98999,0.00852,0.00137,0.00013
40.46000,1.02194,0.99524,0.00309,0.00153,0.00014
40.60000,1.02194,0.98247,0.00705,0.01009,0.00039
40.74000,1.02193,0.97524,0.00628,0.01689,0.00160
40.88000,1.02194,0.93610,0.01342,0.04362,0.00686
41.02000,1.02194,0.95237,0.00611,0.03243,0.00909
41.16000,1.02194,0.95415,0.00911,0.03083,0.00592
41.30000,1.02194,0.93298,0.03295,0.02852,0.00556
41.44000,1.02194,0.94061,0.04572,0.01177,0.00190
41.58000,1.02193,0.96149,0.03326,0.00429,0.00096
41.72000,1.02193,0.98880,0.00951,0.00139,0.00030
41.86000,1.02194,0.98982,0.00867,0.00122,0.00030
42.00000,1.02194,0.98402,0.01353,0.00217,0.00028
42.14000,1.02194,0.99024,0.00799,0.00157,0.00019
42.28000,1.02194,0.99177,0.00670,0.00139,0.00014
42.42000,1.02194,0.99347,0.00504,0.00129,0.00021
42.56000,1.02193,0.99231,0.00623,0.00133,0.00014
42.70000,1.02194,0.99184,0.00658,0.00144,0.00014
42.84000,1.02194,0.99205,0.00651,0.00131,0.00013
42.98000,1.02194,0.99205,0.00650,0.00133,0.00013
43.12000,1.02194,0.99253,0.00603,0.00131,0.00013
43.26000,1.02194,0.99129,0.00720,0.00138,0.00013
43.40000,1.02193,0.98869,0.00982,0.00135,0.00013
43.54000,1.02194,0.98769,0.01090,0.00128,0.00014
43.68000,1.02194,0.98518,0.01331,0.00136,0.00015
43.82000,1.02194,0.98599,0.01248,0.00136,0.00016
43.96000,1.02194,0.97042,0.02784,0.00155,0.00019
44.10000,1.02194,0.93737,0.06035,0.00195,0.00034
44.24000,1.02193,0.96088,0.03686,0.00186,0.00040
44.38000,1.02194,0.96780,0.02985,0.00198,0.00038
44.52000,1.02194,0.97394,0.02401,0.00165,0.00040
44.66000,1.02194,0.96524,0.03240,0.00207,0.00029
44.80000,1.02194,0.96377,0.03248,0.00348,0.00028
44.94000,1.02194,0.98543,0.01264,0.00178,0.00014
45.08000,1.02193,0.98988,0.00853,0.00144,0.00015
45.22000,1.02193,0.98851,0.00989,0.00147,0.00013
45.36000,1.02194,0.99012,0.00828,0.00146,0.00014
45.50000,1.02194,0.98755,0.01072,0.00158,0.00015
45.64000,1.02194,0.98801,0.00992,0.00190,0.00017
45.78000,1.02194,0.98941,0.00884,0.00161,0.00013
45.92000,1.02194,0.99028,0.00801,0.00156,0.00016
46.06000,1.02193,0.98961,0.00886,0.00138,0.00015
46.20000,1.02194,0.99147,0.00678,0.00150,0.00025
46.34000,1.02194,0.98998,0.00849,0.00139,0.00013
46.48000,1.02194,0.98972,0.00874,0.00140,0.00014
46.62000,1.02194,0.98873,0.00969,0.00145,0.00014
46.76000,1.02194,0.98836,0.00967,0.00179,0.00018
46.90000,1.02193,0.99051,0.00789,0.00146,0.00014
47.04000,1.02194,0.99074,0.00774,0.00139,0.00013
47.18000,1.02194,0.98967,0.00815,0.00200,0.00018
47.32000,1.02194,0.96867,0.02692,0.00380,0.00061
47.46000,1.02194,0.95853,0.03680,0.00406,0.00060
47.60000,1.02194,0.96222,0.03367,0.00360,0.00051
47.74000,1.02193,0.97613,0.01985,0.00348,0.00054
47.88000,1.02194,0.97052,0.02514,0.00371,0.00063
48.02000,1.02194,0.97417,0.02078,0.00401,0.00104
48.16000,1.02194,0.98122,0.01637,0.00225,0.00016
48.30000,1.02194,0.98903,0.00860,0.00214,0.00022
48.44000,1.02194,0.99037,0.00785,0.00152,0.00026
48.58000,1.02193,0.98934,0.00867,0.00175,0.00025
48.72000,1.02193,0.98981,0.00863,0.00140,0.00017
48.86000,1.02194,0.98757,0.01069,0.00158,0.00016
49.00000,1.02194,0.98731,0.01099,0.00154,0.00016
49.14000,1.02194,0.98656,0.01021,0.00291,0.00033
49.28000,1.02194,0.99298,0.00556,0.00131,0.00015
49.42000,1.02194,0.99375,0.00496,0.00118,0.00012
49.56000,1.02193,0.99360,0.00516,0.00114,0.00011
49.70000,1.02194,0.99367,0.00511,0.00112,0.00011
49.84000,1.02194,0.99345,0.00531,0.00113,0.00011
49.98000,1.02194,0.99372,0.00507,0.00110,0.00011
50.12000,1.02194,0.99308,0.00565,0.00116,0.00011
50.26000,1.02194,0.99524,0.00358,0.00105,0.00013
50.40000,1.02193,0.99519,0.00376,0.00094,0.00011
50.54000,1.02194,0.99502,0.00399,0.00089,0.00010
50.68000,1.02194,0.99485,0.00415,0.00090,0.00010
50.82000,1.02194,0.99524,0.00378,0.00088,0.00010
50.96000,1.02194,0.99672,0.00251,0.00068,0.00009
51.10000,1.02194,0.99732,0.00194,0.00060,0.00014
51.24000,1.02193,0.99751,0.00179,0.00058,0.00012
51.38000,1.02194,0.99715,0.00217,0.00059,0.00009
51.52000,1.02194,0.99778,0.00162,0.00049,0.00011
51.66000,1.02194,0.99798,0.00150,0.00042,0.00010
51.80000,1.02194,0.99748,0.00187,0.00054,0.00011
51.94000,1.02194,0.99592,0.00327,0.00072,0.00009
52.08000,1.02193,0.99712,0.00207,0.00066,0.00015
52.22000,1.02193,0.99624,0.00285,0.00079,0.00013
52.36000,1.02194,0.99568,0.00336,0.00084,0.00012
52.50000,1.02194,0.99469,0.00424,0.00097,0.00011
52.64000,1.02194,0.99423,0.00455,0.00109,0.00013
52.78000,1.02194,0.99339,0.00538,0.00112,0.00011
52.92000,1.02194,0.99350,0.00528,0.00111,0.00012
53.06000,1.02193,0.99218,0.00645,0.00125,0.00012
53.20000,1.02194,0.99163,0.00696,0.00129,0.00012
53.34000,1.02194,0.99167,0.00692,0.00129,0.00012
53.48000,1.02194,0.99127,0.00729,0.00133,0.00012
53.62000,1.02194,0.99151,0.00706,0.00131,0.00012
53.76000,1.02194,0.99102,0.00750,0.00136,0.00012
53.90000,1.02193,0.99117,0.00736,0.00136,0.00012
54.04000,1.02194,0.99087,0.00764,0.00138,0.00011
54.18000,1.02194,0.99163,0.00694,0.00131,0.00012
54.32000,1.02194,0.99162,0.00696,0.00130,0.00012
54.46000,1.02194,0.99395,0.00478,0.00115,0.00012
54.60000,1.02194,0.99540,0.00358,0.00090,0.00012
54.74000,1.02193,0.99574,0.00347,0.00070,0.00009
54.88000,1.02194,0.99598,0.00327,0.00066,0.00009
55.02000,1.02194,0.99611,0.00315,0.00064,0.00009
55.16000,1.02194,0.99615,0.00310,0.00066,0.00009
55.30000,1.02194,0.99721,0.00200,0.00065,0.00014
55.44000,1.02194,0.99625,0.00270,0.00087,0.00019
55.58000,1.02193,0.99464,0.00417,0.00107,0.00012
55.72000,1.02193,0.99653,0.00256,0.00079,0.00012
55.86000,1.02194,0.99761,0.00176,0.00053,0.00010
56.00000,1.02194,0.99747,0.00199,0.00047,0.00007
56.14000,1.02194,0.99726,0.00217,0.00049,0.00007
56.28000,1.02194,0.99740,0.00207,0.00046,0.00008
56.42000,1.02194,0.99774,0.00173,0.00043,0.00010
56.56000,1.02193,0.99780,0.00154,0.00050,0.00016
56.70000,1.02194,0.99416,0.00460,0.00109,0.00015
56.84000,1.02194,0.99178,0.00682,0.00128,0.00012
56.98000,1.02194,0.99140,0.00715,0.00133,0.00012
57.12000,1.02194,0.99132,0.00723,0.00133,0.00012
57.26000,1.02194,0.99142,0.00715,0.00131,0.00012
57.40000,1.02193,0.99147,0.00708,0.00133,0.00012
57.54000,1.02194,0.99111,0.00742,0.00135,0.00012
57.68000,1.02194,0.99164,0.00694,0.00130,0.00012
57.82000,1.02194,0.99137,0.00719,0.00133,0.00012
57.96000,1.02194,0.99143,0.00715,0.00131,0.00012
58.10000,1.02194,0.99154,0.00704,0.00130,0.00012
58.24000,1.02193,0.99121,0.00734,0.00133,0.00012
58.38000,1.02194,0.99120,0.00735,0.00133,0.00012
58.52000,1.02194,0.99121,0.00734,0.00133,0.00012
58.66000,1.02194,0.99131,0.00725,0.00131,0.00012
58.80000,1.02194,0.99123,0.00732,0.00133,0.00012
58.94000,1.02194,0.99164,0.00694,0.00129,0.00012
59.08000,1.02193,0.99162,0.00695,0.00131,0.00012
59.22000,1.02193,0.99155,0.00701,0.00132,0.00012
59.36000,1.02194,0.99175,0.00681,0.00132,0.00012
59.50000,1.02194,0.99190,0.00668,0.00130,0.00012
59.64000,1.02194,0.99182,0.00676,0.00131,0.00012
59.78000,1.02194,0.99177,0.00682,0.00129,0.00012
59.92000,1.02194,0.99161,0.00696,0.00131,0.00012
60.06000,1.02193,0.99168,0.00690,0.00130,0.00012
60.20000,1.02194,0.99178,0.00681,0.00129,0.00012
60.34000,1.02194,0.99163,0.00695,0.00130,0.00012
60.48000,1.02194,0.99152,0.00704,0.00132,0.00012
60.62000,1.02194,0.99341,0.00525,0.00122,0.00011
60.76000,1.02194,0.99350,0.00525,0.00114,0.00011
60.90000,1.02193,0.99370,0.00509,0.00110,0.00011
61.04000,1.02194,0.99392,0.00488,0.00109,0.00011
61.18000,1.02194,0.99460,0.00427,0.00102,0.00010
61.32000,1.02194,0.99560,0.00337,0.00093,0.00010
61.46000,1.02194,0.99575,0.00321,0.00091,0.00013
61.60000,1.02194,0.99673,0.00245,0.00073,0.00009
61.74000,1.02193,0.99755,0.00185,0.00052,0.00009
61.88000,1.02194,0.99854,0.00107,0.00032,0.00007
62.02000,1.02194,0.99847,0.00116,0.00030,0.00007
62.16000,1.02194,0.99861,0.00102,0.00028,0.00009
62.30000,1.02194,0.99789,0.00163,0.00040,0.00008
62.44000,1.02194,0.99837,0.00112,0.00038,0.00013
62.58000,1.02193,0.99761,0.00176,0.00051,0.00012
62.72000,1.02193,0.99623,0.00280,0.00080,0.00017
62.86000,1.02194,0.99261,0.00605,0.00122,0.00012
63.00000,1.02193,0.99211,0.00650,0.00127,0.00012
63.14000,1.02193,0.99201,0.00658,0.00129,0.00012
63.28000,1.02194,0.99196,0.00664,0.00129,0.00012
63.42000,1.02194,0.99194,0.00664,0.00129,0.00012
63.56000,1.02194,0.99211,0.00651,0.00127,0.00012
63.70000,1.02194,0.99224,0.00636,0.00128,0.00012
63.84000,1.02194,0.99225,0.00635,0.00128,0.00012
63.98000,1.02194,0.99227,0.00633,0.00128,0.00012
64.12000,1.02193,0.99310,0.00559,0.00120,0.00011
64.26000,1.02193,0.99403,0.00475,0.00111,0.00011
64.40000,1.02193,0.99476,0.00413,0.00100,0.00012
64.54000,1.02193,0.99472,0.00416,0.00100,0.00012
64.68000,1.02193,0.99400,0.00484,0.00104,0.00011
