# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.709999900000001,-9.258378028869629,0.6871358752250671,2.540247917175293,-26.7791748046875,15.68603515625,-0.1220703125
9.729999900000001,-9.543288230895996,0.751779317855835,2.051830768585205,-26.092529296875,13.9923095703125,-1.4190673828125
9.7499999,-10.017339706420898,0.768538773059845,1.4867992401123047,-26.30615234375,12.9241943359375,-1.312255859375
9.7699999,-10.551246643066406,0.7038952708244324,0.9385270476341248,-19.378662109375,7.5225830078125,-0.9307861328125
9.7899999,-10.898406028747559,0.5937620401382446,0.43095630407333374,-4.82177734375,-3.021240234375,-2.01416015625
9.809999900000001,-10.934319496154785,0.48602294921875,0.033518824726343155,9.490966796875,-13.1378173828125,-4.2724609375
9.8299999,-10.589553833007812,0.3998316824436188,-0.1867477297782898,21.636962890625,-21.1181640625,-7.4462890625
9.8499999,-10.06043529510498,0.3711012601852417,0.011971008032560349,29.8614501953125,-27.618408203125,-9.490966796875
9.8699999,-9.591172218322754,0.395043283700943,0.5099649429321289,25.543212890625,-26.885986328125,-10.1776123046875
9.889999900000001,-9.27034854888916,0.42616790533065796,1.314416766166687,11.688232421875,-18.2952880859375,-9.09423828125
9.9099999,-9.217676162719727,0.45489832758903503,2.0685901641845703,0.3204345703125,-10.43701171875,-7.537841796875
9.9299999,-9.373299598693848,0.3758896589279175,2.7054479122161865,-4.2724609375,-5.889892578125,-6.28662109375
9.9499999,-9.497797966003418,0.33279404044151306,2.9448680877685547,-5.126953125,-3.7689208984375,-5.0201416015625
9.969999900000001,-9.62947940826416,0.16998831927776337,2.8610711097717285,-2.655029296875,-1.2359619140625,-4.974365234375
9.9899999,-9.708487510681152,0.026336219161748886,2.5522189140319824,3.11279296875,-1.1138916015625,-6.5765380859375
10.0099999,-9.732429504394531,-0.10295066982507706,2.1595699787139893,9.2620849609375,-0.30517578125,-6.4697265625
10.0299999,-9.823410034179688,-0.09816227108240128,1.8339585065841675,9.7503662109375,3.662109375,1.068115234375
10.049999900000001,-9.96945571899414,-0.016759412363171577,1.644816517829895,5.9814453125,0.732421875,6.6986083984375
10.069999900000001,-10.04846477508545,0.21308395266532898,1.534683346748352,3.7078857421875,-5.3863525390625,-0.42724609375
10.0899999,-10.220847129821777,0.42616790533065796,1.5490485429763794,4.486083984375,-4.8828125,-4.852294921875
10.1099999,-10.216058731079102,0.5171475410461426,1.53707754611969,4.6539306640625,-8.1634521484375,-4.638671875
10.129999900000001,-10.247182846069336,0.47405192255973816,1.6065093278884888,5.828857421875,-8.941650390625,-7.6446533203125
10.149999900000001,-10.089165687561035,0.26575639843940735,1.7190368175506592,8.5601806640625,-5.0048828125,-8.1939697265625
10.1699999,-9.988609313964844,0.047884032130241394,1.9033904075622559,11.5509033203125,1.8157958984375,0.030517578125
10.1899999,-9.888052940368652,-0.1388636976480484,2.1739351749420166,10.7269287109375,0,8.30078125
10.209999900000001,-9.734824180603027,-0.22505496442317963,2.4636335372924805,3.84521484375,-1.0986328125,8.6212158203125
10.229999900000001,-9.701305389404297,-0.17238251864910126,2.698265314102173,-2.9449462890625,7.5836181640625,7.9193115234375
10.2499999,-9.521739959716797,-0.07661445438861847,2.8227639198303223,-7.0953369140625,11.5814208984375,7.1258544921875
10.2699999,-9.346963882446289,0.016759412363171577,2.75812029838562,-11.077880859375,13.8092041015625,3.1890869140625
10.2899999,-9.193734169006348,0.20111294090747833,2.47560453414917,-13.5040283203125,24.505615234375,3.90625
10.309999900000001,-9.172186851501465,0.33279404044151306,2.097320795059204,-11.71875,26.18408203125,11.23046875
10.3299999,-9.339780807495117,0.524330198764801,1.6927006244659424,-8.0718994140625,13.97705078125,10.3912353515625
10.3499999,-9.59835433959961,0.667982280254364,1.3623007535934448,-7.7056884765625,9.1094970703125,4.0130615234375
10.3699999,-9.962273597717285,0.7110779285430908,1.1468225717544556,-7.62939453125,8.209228515625,2.5787353515625
10.389999900000001,-10.134655952453613,0.6871358752250671,1.0893617868423462,-3.1280517578125,4.730224609375,-1.922607421875
10.4099999,-10.163386344909668,0.569819986820221,1.0606313943862915,2.288818359375,8.5296630859375,-4.8828125
10.4299999,-10.005369186401367,0.4381389021873474,1.072602391242981,5.06591796875,12.26806640625,0.2593994140625
10.4499999,-9.8784761428833,0.3423708379268646,1.192312479019165,4.7454833984375,6.561279296875,6.439208984375
10.469999900000001,-9.734824180603027,0.28730419278144836,1.3192051649093628,2.410888671875,2.6702880859375,4.1656494140625
10.4899999,-9.828198432922363,0.31124621629714966,1.50355863571167,-1.6326904296875,4.4403076171875,2.6702880859375
10.5099999,-9.792284965515137,0.38067805767059326,1.699883222579956,-7.4615478515625,6.3934326171875,-0.2288818359375
10.5299999,-9.75637149810791,0.3926490843296051,1.7741034030914307,-12.5885009765625,12.4359130859375,-2.1820068359375
10.549999900000001,-9.677363395690918,0.4357447028160095,1.7836803197860718,-14.9993896484375,23.040771484375,1.0833740234375
10.569999900000001,-9.619902610778809,0.35913026332855225,1.6927006244659424,-14.58740234375,19.2108154296875,8.8958740234375
10.5899999,-9.682151794433594,0.30885201692581177,1.4700398445129395,-10.6353759765625,11.1083984375,11.0015869140625
10.6099999,-9.885659217834473,0.27054479718208313,1.3623007535934448,-6.1492919921875,10.772705078125,8.30078125
10.629999900000001,-10.08198356628418,0.24899697303771973,1.139639973640442,-3.0517578125,8.23974609375,5.9356689453125
10.649999900000001,-10.120290756225586,0.3256114423274994,0.9888052940368652,-0.091552734375,7.2784423828125,1.0528564453125
10.6699999,-10.108319282531738,0.45489832758903503,0.8164227604866028,3.326416015625,14.739990234375,-0.06103515625
10.6899999,-9.986215591430664,0.6248866319656372,0.6607996821403503,3.814697265625,10.3302001953125,5.462646484375
10.709999900000001,-9.861717224121094,0.7805097699165344,0.646434485912323,-0.1983642578125,1.495361328125,4.94384765625
10.729999900000001,-9.86650562286377,0.8690952062606812,0.6631938815116882,-3.8909912109375,1.220703125,1.1749267578125
10.7499999,-9.852140426635742,0.8236053586006165,0.8762778043746948,-4.913330078125,-0.0762939453125,-0.8544921875
10.7699999,-9.8784761428833,0.6200982332229614,1.0007762908935547,-5.889892578125,-0.4119873046875,-2.655029296875
10.7899999,-9.804255485534668,0.42856210470199585,1.1061211824417114,-5.035400390625,11.1083984375,-2.0904541015625
10.809999900000001,-9.794678688049316,0.21787235140800476,1.1013327836990356,-1.3275146484375,10.986328125,7.8887939453125
10.8299999,-9.775525093078613,0.17956513166427612,1.0965443849563599,1.03759765625,3.3721923828125,12.115478515625
10.8499999,-9.806650161743164,0.22505496442317963,1.091755986213684,0.213623046875,2.4261474609375,8.3770751953125
10.8699999,-9.952696800231934,0.3974374830722809,1.1300631761550903,-0.8087158203125,4.730224609375,6.195068359375
10.889999900000001,-9.976638793945312,0.5339069962501526,1.194706678390503,-1.52587890625,2.74658203125,2.7313232421875
10.9099999,-10.160991668701172,0.7134721279144287,1.1228805780410767,-3.5552978515625,9.4757080078125,-3.23486328125
10.9299999,-10.26394271850586,0.7398083209991455,1.1563993692398071,-6.8206787109375,2.1209716796875,-12.1612548828125
10.9499999,-10.42195987701416,0.667982280254364,1.1061211824417114,-9.613037109375,-18.218994140625,-21.8505859375
10.969999900000001,-10.472238540649414,0.3519476354122162,1.2761094570159912,-9.5367431640625,-31.036376953125,-25.665283203125
10.9899999,-10.340557098388672,-0.07422025501728058,1.4915876388549805,-8.0413818359375,-38.0096435546875,-28.3050537109375
11.0099999,-9.981427192687988,-0.6009446382522583,1.9536685943603516,-10.4827880859375,-37.17041015625,-27.64892578125
11.0299999,-9.622296333312988,-1.0414776802062988,2.3918075561523438,-15.838623046875,-27.679443359375,-19.7296142578125
11.049999900000001,-9.263166427612305,-1.3263877630233765,2.9233202934265137,-22.5677490234375,-22.979736328125,-16.7999267578125
11.069999900000001,-9.32302188873291,-1.359906554222107,3.2082302570343018,-25.726318359375,-19.1192626953125,-3.60107421875
11.0899999,-9.404424667358398,-1.173158884048462,3.308786630630493,-30.0445556640625,-10.772705078125,7.4615478515625
11.1099999,-9.543288230895996,-0.7230489253997803,3.0789434909820557,-33.9813232421875,-2.0599365234375,6.77490234375
11.129999900000001,-9.651026725769043,-0.1867477297782898,2.736572504043579,-33.9202880859375,5.31005859375,6.103515625
11.149999900000001,-9.473855972290039,0.4620809257030487,2.2840683460235596,-34.515380859375,17.242431640625,4.9896240234375
11.1699999,-9.445125579833984,1.0845733880996704,1.845929503440857,-41.534423828125,43.5028076171875,8.7738037109375
11.1899999,-9.459490776062012,1.7262194156646729,1.3551181554794312,-49.74365234375,57.1136474609375,19.53125
11.209999900000001,-9.5408935546875,2.1811177730560303,0.7613561153411865,-50.9490966796875,53.7567138671875,28.656005859375
11.229999900000001,-9.746794700622559,2.33913516998291,0.15801730751991272,-43.64013671875,47.1649169921875,22.7508544921875
11.2499999,-9.919178009033203,2.2146365642547607,-0.48602294921875,-32.7301025390625,33.38623046875,6.439208984375
11.2699999,-10.029311180114746,1.7046716213226318,-0.8954314589500427,-19.9127197265625,20.965576171875,-1.5716552734375
11.2899999,-10.201693534851074,1.1085153818130493,-1.158793568611145,-4.21142578125,21.514892578125,1.678466796875
11.309999900000001,-10.278307914733887,0.4692635238170624,-1.0965443849563599,8.056640625,14.068603515625,8.9874267578125
11.3299999,-10.3549222946167,0.014365210197865963,-0.9169792532920837,13.580322265625,0.2288818359375,11.29150390625
11.3499999,-10.319009780883789,-0.29209262132644653,-0.545877993106842,18.37158203125,-3.814697265625,12.20703125
11.3699999,-10.251971244812012,-0.31124621629714966,-0.23702596127986908,23.25439453125,-2.4871826171875,8.85009765625
11.389999900000001,-10.06043529510498,-0.1867477297782898,0.10773907601833344,26.123046875,-7.50732421875,3.9825439453125
11.4099999,-9.93354320526123,0.14844051003456116,0.3926490843296051,28.350830078125,-4.1656494140625,5.126953125
11.4299999,-9.804255485534668,0.5363011956214905,0.6655880808830261,30.1055908203125,4.39453125,11.23046875
11.4499999,-9.739612579345703,1.0893617868423462,0.8978256583213806,32.0892333984375,3.509521484375,10.7574462890625
11.469999900000001,-9.758766174316406,1.558625340461731,1.048660397529602,29.96826171875,4.547119140625,6.04248046875
11.4899999,-9.708487510681152,2.0039467811584473,1.1276689767837524,16.0980224609375,11.3372802734375,2.1209716796875
11.5099999,-9.651026725769043,2.209848165512085,0.9840168952941895,-3.5552978515625,15.5181884765625,-1.220703125
11.5299999,-9.627084732055664,2.121262788772583,0.8044517636299133,-17.7154541015625,28.106689453125,0.67138671875
11.549999900000001,-9.639056205749512,1.8363527059555054,0.49799394607543945,-23.8800048828125,32.6385498046875,8.514404296875
11.569999900000001,-9.835380554199219,1.338358759880066,0.13407529890537262,-22.76611328125,21.484375,11.474609375
11.5899999,-10.034099578857422,0.8978256583213806,-0.3208230137825012,-8.148193359375,5.8441162109375,1.5869140625
11.6099999,-10.220847129821777,0.3998316824436188,-0.7182605266571045,19.2413330078125,-14.6484375,-22.0947265625
11.629999900000001,-10.29746150970459,-0.035913024097681046,-0.9026140570640564,39.36767578125,-33.14208984375,-40.34423828125
11.649999900000001,-10.216058731079102,-0.48602294921875,-0.8044517636299133,42.48046875,-33.99658203125,-29.0985107421875
11.6699999,-10.259154319763184,-0.9313444495201111,-0.3495534360408783,36.2548828125,-21.9573974609375,-7.87353515625
11.6899999,-10.129867553710938,-1.2042834758758545,0.4381389021873474,24.078369140625,-21.1029052734375,5.889892578125
11.709999900000001,-10.010157585144043,-1.2018892765045166,1.0558429956436157,10.5438232421875,-19.4854736328125,14.556884765625
11.729999900000001,-9.892841339111328,-0.950498104095459,1.5682021379470825,6.8817138671875,-11.1083984375,13.519287109375
11.7499999,-9.694122314453125,-0.4213795065879822,1.9177556037902832,9.613037109375,-9.9334716796875,5.3863525390625
11.7699999,-9.557653427124023,0.26815059781074524,1.8722656965255737,3.2196044921875,-1.8768310546875,4.0435791015625
11.7899999,-9.641449928283691,0.8403648138046265,1.7573440074920654,-8.8043212890625,11.23046875,8.941650390625
11.809999900000001,-9.744400978088379,1.314416766166687,1.4077905416488647,-16.5863037109375,3.2806396484375,7.904052734375
11.8299999,-9.864110946655273,1.4077905416488647,0.950498104095459,-19.3023681640625,-5.7373046875,6.34765625
11.8499999,-10.077195167541504,1.2689268589019775,0.45010992884635925,-17.5018310546875,-6.4849853515625,5.035400390625
11.8699999,-10.108319282531738,0.9576807022094727,0.1173158809542656,-9.5367431640625,-13.97705078125,-2.716064453125
11.889999900000001,-10.067618370056152,0.5386953949928284,-0.12689268589019775,0.4119873046875,-20.111083984375,-2.3040771484375
11.9099999,-10.153809547424316,0.1604115068912506,-0.05506663769483566,7.4920654296875,-12.3443603515625,9.3231201171875
11.9299999,-10.086771965026855,-0.0454898327589035,0.1173158809542656,14.2364501953125,-18.9056396484375,16.11328125
11.9499999,-10.019734382629395,-0.10534487664699554,0.5386953949928284,19.256591796875,-29.5562744140625,15.899658203125
11.969999900000001,-10.017339706420898,0.17956513166427612,1.0271124839782715,15.6707763671875,-21.9268798828125,13.36669921875
11.9899999,-9.749189376831055,0.6584054827690125,1.5969325304031372,0.885009765625,-12.0697021484375,6.134033203125
12.0099999,-9.605537414550781,1.1516109704971313,2.099714994430542,-14.5263671875,-6.77490234375,-0.152587890625
12.0299999,-9.509769439697266,1.577778935432434,2.4013843536376953,-20.6146240234375,8.392333984375,-0.48828125
12.049999900000001,-9.519346237182617,1.7956513166427612,2.5546131134033203,-23.49853515625,14.9383544921875,6.134033203125
12.069999900000001,-9.560047149658203,1.7549498081207275,2.454056739807129,-28.961181640625,8.72802734375,3.11279296875
12.0899999,-9.701305389404297,1.5825673341751099,2.1308395862579346,-26.3214111328125,10.0555419921875,-3.2501220703125
12.1099999,-9.770736694335938,1.158793568611145,1.721431016921997,-14.58740234375,10.223388671875,-3.41796875
12.129999900000001,-9.854534149169922,0.7350199222564697,1.2856862545013428,-4.6234130859375,6.103515625,-6.561279296875
12.149999900000001,-9.823410034179688,0.33758243918418884,0.9313444495201111,-0.91552734375,7.9803466796875,-4.1351318359375
12.1699999,-10.007762908935547,0.1149216815829277,0.6584054827690125,2.410888671875,14.495849609375,7.6751708984375
12.1899999,-10.043676376342773,0.06703764945268631,0.47165772318840027,6.3629150390625,1.5716552734375,10.986328125
12.209999900000001,-10.11789608001709,0.20350714027881622,0.2992752194404602,8.4991455078125,-9.796142578125,7.598876953125
12.229999900000001,-10.196905136108398,0.4836287498474121,0.33039984107017517,8.697509765625,-9.246826171875,8.1787109375
12.2499999,-10.041281700134277,0.8212111592292786,0.42616790533065796,4.6539306640625,-8.636474609375,-0.3204345703125
12.2699999,-9.883264541625977,1.1276689767837524,0.7134721279144287,-0.5340576171875,-10.0555419921875,-7.1868896484375
12.289999900000002,-9.780313491821289,1.3215993642807007,1.0031704902648926,-3.631591796875,-0.9613037109375,-2.4871826171875
12.309999900000001,-9.761159896850586,1.3263877630233765,1.3192051649093628,-6.561279296875,1.983642578125,7.01904296875
12.3299999,-9.713275909423828,1.1659762859344482,1.601720929145813,-9.8724365234375,-4.0283203125,2.899169921875
12.3499999,-9.720458984375,0.9648633003234863,1.6974890232086182,-8.8043212890625,-1.129150390625,0.701904296875
12.3699999,-9.727641105651855,0.7493851184844971,1.764526605606079,-4.5318603515625,1.3580322265625,4.69970703125
12.389999900000001,-9.799467086791992,0.6751648783683777,1.6903064250946045,-4.058837890625,1.9683837890625,-0.0762939453125
12.4099999,-9.713275909423828,0.667982280254364,1.6041151285171509,-7.476806640625,3.90625,-3.0517578125
12.4299999,-9.828198432922363,0.8259995579719543,1.4844050407409668,-6.6375732421875,15.9454345703125,5.6915283203125
12.4499999,-9.832986831665039,1.0079588890075684,1.3527239561080933,-3.021240234375,7.8887939453125,7.0648193359375
12.469999900000001,-9.80904483795166,1.1755530834197998,1.1899182796478271,-3.8909912109375,-0.79345703125,-2.9754638671875
12.4899999,-9.962273597717285,1.2641384601593018,1.0247182846069336,-5.0048828125,0.823974609375,-3.2196044921875
12.5099999,-9.93593692779541,1.1971008777618408,0.8643068075180054,-1.1749267578125,-1.15966796875,-5.035400390625
12.5299999,-9.986215591430664,0.9888052940368652,0.8020575642585754,4.180908203125,-4.3792724609375,-9.5977783203125
12.549999900000001,-9.880870819091797,0.7493851184844971,0.7206547260284424,7.50732421875,-4.08935546875,-7.50732421875
12.569999900000001,-9.983820915222168,0.5793967843055725,0.7493851184844971,10.2996826171875,1.9378662109375,7.232666015625
12.5899999,-9.916783332824707,0.5291185975074768,0.811634361743927,9.6588134765625,-7.293701171875,5.8441162109375
12.6099999,-9.909601211547852,0.6105214357376099,0.9169792532920837,5.523681640625,-10.8642578125,-0.4425048828125
12.629999900000001,-9.945513725280762,0.7230489253997803,1.094150185585022,2.227783203125,-9.9945068359375,3.0670166015625
12.649999900000001,-9.739612579345703,0.7829039692878723,1.525106430053711,-5.3558349609375,-1.953125,-2.38037109375
12.6699999,-9.768342971801758,0.8427590131759644,1.6687586307525635,-8.1329345703125,5.462646484375,3.7841796875
12.6899999,-9.730035781860352,0.828393816947937,1.7501614093780518,-7.080078125,6.6986083984375,14.129638671875
12.709999900000001,-9.749189376831055,0.9481038451194763,1.6543933153152466,-7.293701171875,-0.9307861328125,5.7525634765625
12.729999900000001,-9.830592155456543,1.0678139925003052,1.522712230682373,-4.608154296875,-2.1209716796875,-0.3662109375
12.7499999,-9.876082420349121,1.1204863786697388,1.3000515699386597,2.197265625,-6.0577392578125,1.5869140625
12.7699999,-9.859322547912598,1.1276689767837524,1.2018892765045166,3.7078857421875,-2.777099609375,-2.5482177734375
12.789999900000002,-9.715670585632324,1.0414776802062988,1.1180921792984009,-0.4425048828125,0,-5.950927734375
12.809999900000001,-9.849745750427246,0.9864110946655273,1.1851298809051514,-1.6937255859375,4.3487548828125,2.8076171875
12.8299999,-9.782708168029785,0.9840168952941895,1.3000515699386597,-0.701904296875,-0.8087158203125,9.33837890625
12.8499999,-9.852140426635742,1.0295066833496094,1.3551181554794312,-1.953125,-2.9754638671875,0.91552734375
12.8699999,-9.923966407775879,1.1037269830703735,1.434126853942871,0.2593994140625,-3.2196044921875,-3.0364990234375
12.889999900000001,-9.84495735168457,1.1516109704971313,1.4987702369689941,4.2877197265625,-3.9825439453125,-3.1280517578125
12.9099999,-9.840168952941895,1.1348515748977661,1.522712230682373,3.1890869140625,1.495361328125,-8.0108642578125
12.9299999,-9.648633003234863,1.0869675874710083,1.5514427423477173,-1.0223388671875,6.8511962890625,-10.0250244140625
12.9499999,-9.821015357971191,1.0534487962722778,1.4437036514282227,-1.0223388671875,8.819580078125,1.8310546875
12.969999900000001,-9.710882186889648,0.9888052940368652,1.3024457693099976,1.800537109375,-0.79345703125,0.457763671875
12.9899999,-9.890447616577148,0.9888052940368652,1.072602391242981,4.6234130859375,-3.814697265625,-6.866455078125
13.0099999,-9.952696800231934,0.9002198576927185,0.9792284965515137,7.9498291015625,-8.3465576171875,-5.6304931640625
13.0299999,-9.96945571899414,0.8595184087753296,1.0462661981582642,8.2244873046875,-5.950927734375,-5.7220458984375
13.049999900000001,-9.864110946655273,0.7015010714530945,1.192312479019165,3.570556640625,0.1068115234375,-7.0648193359375
13.069999900000001,-9.823410034179688,0.7254431247711182,1.357512354850769,0.30517578125,5.37109375,-4.7607421875
13.0899999,-9.770736694335938,0.730231523513794,1.45806884765625,0.67138671875,3.448486328125,6.8817138671875
13.1099999,-9.770736694335938,0.9050082564353943,1.4915876388549805,-1.678466796875,-2.716064453125,1.3885498046875
13.129999900000001,-9.821015357971191,0.9888052940368652,1.434126853942871,-3.570556640625,-1.0223388671875,-4.7454833984375
13.149999900000001,-9.90241813659668,0.9840168952941895,1.4173674583435059,-0.885009765625,-5.1116943359375,-4.0130615234375
13.1699999,-9.813833236694336,0.8403648138046265,1.3646949529647827,1.2359619140625,-1.983642578125,-4.9285888671875
13.1899999,-9.797073364257812,0.7110779285430908,1.3215993642807007,0.3204345703125,1.953125,-5.096435546875
13.209999900000001,-9.837775230407715,0.5793967843055725,1.280897855758667,2.1209716796875,2.99072265625,1.4190673828125
13.229999900000001,-9.78989028930664,0.7015010714530945,1.3263877630233765,6.40869140625,-4.425048828125,7.50732421875
13.2499999,-9.852140426635742,0.811634361743927,1.3886369466781616,3.0975341796875,-4.21142578125,-0.274658203125
13.2699999,-9.837775230407715,1.0414776802062988,1.5490485429763794,-2.9296875,-0.396728515625,-4.7454833984375
13.289999900000002,-9.825803756713867,1.072602391242981,1.6879122257232666,-4.7149658203125,-1.0986328125,-5.0506591796875
13.309999900000001,-9.751583099365234,1.0678139925003052,1.8339585065841675,-7.4005126953125,5.9356689453125,-7.6141357421875
13.3299999,-9.691728591918945,0.9002198576927185,1.8124107122421265,-10.711669921875,13.9007568359375,-5.706787109375
13.3499999,-9.859322547912598,0.7326257228851318,1.6855180263519287,-6.072998046875,11.7645263671875,5.2490234375
13.3699999,-9.799467086791992,0.6631938815116882,1.4317326545715332,3.9825439453125,-0.762939453125,3.082275390625
13.389999900000001,-9.96945571899414,0.6512228846549988,1.1635819673538208,8.697509765625,-1.3427734375,-2.44140625
13.4099999,-9.962273597717285,0.730231523513794,0.9361328482627869,8.7890625,-5.9051513671875,-4.8980712890625
13.4299999,-9.892841339111328,0.7637503147125244,0.8475474119186401,7.6751708984375,-6.3629150390625,-5.859375
13.4499999,-9.856928825378418,0.7613561153411865,0.9097966551780701,5.4168701171875,-1.9378662109375,-7.7667236328125
13.469999900000001,-9.780313491821289,0.7110779285430908,1.0462661981582642,2.8839111328125,2.349853515625,-3.5247802734375
13.4899999,-9.847352027893066,0.6607996821403503,1.3192051649093628,0.274658203125,-0.152587890625,7.50732421875
13.5099999,-9.765948295593262,0.6703764796257019,1.5394717454910278,-3.7078857421875,-2.0599365234375,2.0751953125
13.5299999,-9.854534149169922,0.6919242739677429,1.7525556087493896,-7.7667236328125,5.2032470703125,-0.7476806640625
13.549999900000001,-9.80904483795166,0.7972691655158997,1.8794482946395874,-9.185791015625,2.777099609375,-1.5411376953125
13.569999900000001,-9.744400978088379,0.8259995579719543,1.8770540952682495,-11.3983154296875,6.7596435546875,-2.2735595703125
13.5899999,-9.696516990661621,0.828393816947937,1.7310078144073486,-13.3056640625,13.5650634765625,-4.669189453125
13.6099999,-9.751583099365234,0.8188169598579407,1.4748282432556152,-8.209228515625,13.5345458984375,1.220703125
13.629999900000001,-9.758766174316406,0.7350199222564697,1.2018892765045166,-1.129150390625,0.6866455078125,5.5389404296875
13.649999900000001,-9.909601211547852,0.6775590777397156,1.0223240852355957,0.640869140625,-0.8544921875,0.5340576171875
13.6699999,-10.002974510192871,0.5793967843055725,0.8523358106613159,3.1280517578125,0.3662109375,0.244140625
13.6899999,-10.062829971313477,0.5171475410461426,0.9169792532920837,7.5531005859375,-7.0037841796875,-0.1678466796875
13.709999900000001,-9.959878921508789,0.5315127968788147,1.01753568649292,5.6610107421875,-2.9754638671875,-1.5869140625
13.729999900000001,-9.904812812805176,0.5770025849342346,1.1827356815338135,-3.2501220703125,7.720947265625,-0.091552734375
13.7499999,-9.8784761428833,0.7852981686592102,1.3958195447921753,-10.009765625,9.70458984375,6.256103515625
13.7699999,-9.751583099365234,0.9241618514060974,1.5131354331970215,-11.260986328125,-0.0457763671875,4.4097900390625
13.789999900000002,-9.830592155456543,1.0319008827209473,1.5322890281677246,-11.3677978515625,3.7384033203125,-0.1983642578125
13.809999900000001,-9.785101890563965,1.0103530883789062,1.4700398445129395,-10.406494140625,3.021240234375,-1.251220703125
13.8299999,-9.830592155456543,0.8690952062606812,1.400607943534851,-7.8582763671875,0.5645751953125,-2.716064453125
13.8499999,-9.75397777557373,0.5961562395095825,1.2521674633026123,-4.6539306640625,4.2877197265625,-1.922607421875
13.8699999,-9.80904483795166,0.4165911078453064,1.137245774269104,-0.732421875,9.796142578125,3.997802734375
13.889999900000001,-9.911994934082031,0.36152446269989014,1.1013327836990356,0.335693359375,3.4637451171875,10.7574462890625
13.9099999,-9.825803756713867,0.47165772318840027,1.113303780555725,-3.8909912109375,-3.265380859375,6.195068359375
13.9299999,-10.06043529510498,0.6991068720817566,1.194706678390503,-8.3770751953125,5.706787109375,4.82177734375
13.9499999,-9.93354320526123,0.8978256583213806,1.2761094570159912,-5.8441162109375,1.6021728515625,1.0528564453125
13.969999900000001,-9.93593692779541,0.9433154463768005,1.403002142906189,-4.21142578125,1.1749267578125,-1.5716552734375
13.9899999,-9.715670585632324,0.9457096457481384,1.460463047027588,-8.1939697265625,9.8724365234375,-1.77001953125
14.0099999,-9.725247383117676,0.9026140570640564,1.5059528350830078,-8.819580078125,19.317626953125,5.889892578125
14.0299999,-9.6989107131958,0.950498104095459,1.4748282432556152,-7.5531005859375,8.97216796875,7.0343017578125
14.049999900000001,-9.734824180603027,1.0031704902648926,1.2330138683319092,-9.58251953125,3.4332275390625,-0.5950927734375
14.069999900000001,-9.940725326538086,1.0845733880996704,0.9481038451194763,-8.72802734375,6.591796875,-1.1749267578125
14.0899999,-9.962273597717285,1.039083480834961,0.6488286852836609,0.0152587890625,-2.227783203125,-5.3863525390625
14.1099999,-9.99100399017334,0.871489405632019,0.4165911078453064,8.9874267578125,-8.575439453125,-8.4686279296875
14.129999900000001,-9.96945571899414,0.6727706789970398,0.35913026332855225,13.641357421875,-5.2947998046875,-5.706787109375
14.149999900000001,-10.043676376342773,0.507570743560791,0.507570743560791,14.5721435546875,0.54931640625,4.9591064453125
14.1699999,-9.950302124023438,0.48602294921875,0.8044517636299133,9.307861328125,-6.439208984375,7.0953369140625
14.1899999,-9.9000244140625,0.6177040338516235,1.173158884048462,-0.152587890625,-6.561279296875,3.2501220703125
14.209999900000001,-9.99339771270752,0.7829039692878723,1.4987702369689941,-7.87353515625,1.434326171875,4.1961669921875
14.229999900000001,-9.847352027893066,0.9457096457481384,1.6496049165725708,-9.9945068359375,0.732421875,-1.220703125
14.2499999,-9.818621635437012,0.9552865028381348,1.6615760326385498,-10.8489990234375,1.6021728515625,-2.74658203125
14.2699999,-9.730035781860352,0.950498104095459,1.4508862495422363,-8.2550048828125,6.53076171875,-0.5035400390625
14.289999900000002,-9.749189376831055,0.9169792532920837,1.237802267074585,-0.274658203125,7.4462890625,8.148193359375
14.309999900000001,-9.742006301879883,0.9433154463768005,1.0271124839782715,0.6256103515625,-5.3253173828125,4.4097900390625
14.3299999,-9.840168952941895,0.9840168952941895,0.9433154463768005,-3.570556640625,-4.3182373046875,-0.9918212890625
14.3499999,-9.981427192687988,0.9792284965515137,0.9217676520347595,-0.9918212890625,-2.5787353515625,0.79345703125
14.3699999,-9.974244117736816,0.8930372595787048,1.0103530883789062,6.3323974609375,-5.4168701171875,-4.058837890625
14.389999900000001,-9.854534149169922,0.7445967197418213,1.05105459690094,9.8114013671875,-7.1258544921875,-5.7220458984375
14.4099999,-9.847352027893066,0.7038952708244324,1.1180921792984009,11.5509033203125,2.0599365234375,-1.0528564453125
14.4299999,-9.806650161743164,0.7493851184844971,1.2306196689605713,11.077880859375,3.1890869140625,7.6141357421875
14.4499999,-9.761159896850586,0.9361328482627869,1.3646949529647827,1.678466796875,-3.8909912109375,2.4871826171875
14.469999900000001,-9.751583099365234,1.1324573755264282,1.525106430053711,-9.6435546875,2.105712890625,-2.105712890625
14.4899999,-9.847352027893066,1.158793568611145,1.5873557329177856,-12.115478515625,5.7220458984375,-0.5950927734375
14.5099999,-9.782708168029785,1.1180921792984009,1.656787633895874,-8.2855224609375,5.279541015625,-5.4779052734375
14.5299999,-9.744400978088379,0.8427590131759644,1.4724340438842773,-6.9427490234375,5.2032470703125,-5.55419921875
14.549999900000001,-9.823410034179688,0.6727706789970398,1.2401964664459229,-1.1138916015625,11.3372802734375,1.6937255859375
