# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
21.38, 0.0319386, 0.00846489, 0.00337519, 0.0037578, 0.0028819, 0.00251632, 0.00109434, 0.00197609, 0.00351549, 0.00177512, 0.00224755, 0.00148067, 0.00211754, 0.00204604, 0.00272189, 0.00329666, 0.00183938, 0.00161482, 0.00159732, 0.00311806, 0.00484222, 0.0032193, 0.00212658, 0.00219616, 0.00271084, 0.00379746, 0.00309679, 0.0040606, 0.00489976, 0.00443475, 0.0033386, 0.00318187, 0.00312567, 0.00246067, 0.00248445, 0.00323012, 0.00341178, 0.00398164, 0.00371671, 0.0040505, 0.00438514
21.39, 0.0319386, 0.010114, 0.00752992, 0.00301062, 0.00578302, 0.00194682, 0.00100765, 0.00220746, 0.00357845, 0.00204211, 0.0017293, 0.00281438, 0.00362311, 0.00182426, 0.00262642, 0.00195253, 0.00127211, 0.00109493, 0.00170158, 0.00283031, 0.00334965, 0.00254462, 0.00323226, 0.00188138, 0.00230749, 0.00341974, 0.0043049, 0.00341927, 0.00354662, 0.0031871, 0.00350148, 0.00305614, 0.00228085, 0.0023773, 0.00262464, 0.00409859, 0.00382787, 0.00326256, 0.00303677, 0.00439511, 0.00408137
21.4, 0.0319386, 0.00944125, 0.00762599, 0.00386397, 0.00407805, 0.00265555, 0.00165278, 0.00369545, 0.00513544, 0.00145651, 0.0027024, 0.00420614, 0.00446323, 0.00333812, 0.00213514, 0.00198108, 0.00255722, 0.00278811, 0.00517647, 0.00617714, 0.0047059, 0.00649638, 0.00675277, 0.00563118, 0.0053515, 0.00463625, 0.00486749, 0.00534878, 0.00395231, 0.00376825, 0.00571806, 0.00400895, 0.0023823, 0.00285575, 0.00352904, 0.0080836, 0.0141053, 0.0115411, 0.0118764, 0.011203, 0.00703016
21.41, 0.0319386, 0.0114354, 0.00530965, 0.002064, 0.00154352, 0.00199619, 0.00176072, 0.0034681, 0.00436769, 0.00143032, 0.00284826, 0.00441612, 0.00274888, 0.00370352, 0.00239443, 0.00215108, 0.00264997, 0.00275768, 0.00479133, 0.00581786, 0.00416495, 0.00488386, 0.00555958, 0.00504767, 0.00455616, 0.00377609, 0.00442051, 0.00514932, 0.00303582, 0.00292101, 0.00420591, 0.0040879, 0.00288594, 0.00336771, 0.00371291, 0.00655134, 0.0113575, 0.00866924, 0.00928076, 0.00904947, 0.00553041
21.42, 0.0319366, 0.00917717, 0.00424828, 0.00181058, 0.0020351, 0.00118483, 0.00205544, 0.00400836, 0.00520387, 0.00182629, 0.00360268, 0.00375459, 0.0022485, 0.0017468, 0.00201344, 0.00241191, 0.0029676, 0.00180213, 0.00217915, 0.00183069, 0.00337626, 0.00306113, 0.00221508, 0.00352951, 0.00362454, 0.00303653, 0.00415664, 0.00614326, 0.00304236, 0.00230856, 0.00314587, 0.00475846, 0.00324414, 0.00347926, 0.0036572, 0.0038832, 0.00477555, 0.00433624, 0.00380471, 0.00452625, 0.00429944
21.43, 0.0319366, 0.0070401, 0.00331543, 0.00181403, 0.00109362, 0.000566799, 0.000791117, 0.0018013, 0.00311105, 0.0020671, 0.00159911, 0.00218463, 0.00206722, 0.00302334, 0.00332149, 0.00311972, 0.00434752, 0.00228715, 0.00240858, 0.00266031, 0.00206519, 0.00261394, 0.00279203, 0.00403578, 0.00569874, 0.00610013, 0.0059417, 0.00718474, 0.00729812, 0.00509381, 0.00478397, 0.00496025, 0.00491743, 0.0050045, 0.00429778, 0.00459804, 0.00458523, 0.00602501, 0.00663056, 0.00586681, 0.006939
21.44, 0.0319366, 0.00553444, 0.00208875, 0.0016316, 0.00245163, 0.00190601, 0.00193885, 0.00389555, 0.00361302, 0.00209922, 0.00171859, 0.00229715, 0.00365863, 0.00511777, 0.00613378, 0.00363368, 0.00271238, 0.00186865, 0.00192766, 0.0024131, 0.00355992, 0.00380257, 0.00371956, 0.00616375, 0.0102727, 0.011583, 0.010009, 0.0143986, 0.0130946, 0.00923918, 0.00808822, 0.00799941, 0.00657313, 0.00551026, 0.0050109, 0.00453254, 0.00738687, 0.00959263, 0.00873542, 0.00822762, 0.010255
21.45, 0.0319366, 0.00756956, 0.00278847, 0.00358095, 0.00235304, 0.00177631, 0.0014996, 0.00579025, 0.00336581, 0.00151269, 0.00180915, 0.00184794, 0.00194372, 0.00300646, 0.00303214, 0.00215513, 0.00130128, 0.00200976, 0.00138794, 0.00303879, 0.00391681, 0.00283875, 0.00312519, 0.00399886, 0.006232, 0.00615025, 0.00542668, 0.00873176, 0.00853876, 0.00590272, 0.00473011, 0.00479251, 0.00333884, 0.00357774, 0.00391657, 0.0039123, 0.00504257, 0.006753, 0.00521834, 0.00480711, 0.00548845
21.46, 0.0319386, 0.0108083, 0.00346394, 0.0033342, 0.00129401, 0.00165504, 0.000995974, 0.00339349, 0.00368891, 0.00559834, 0.00351205, 0.00206055, 0.00157304, 0.00128747, 0.00311925, 0.00282211, 0.00213942, 0.00221151, 0.00161827, 0.00234852, 0.00264485, 0.00296427, 0.00422537, 0.0035876, 0.00446964, 0.00681363, 0.00483475, 0.00528344, 0.00633293, 0.00459057, 0.00398793, 0.00419938, 0.00165754, 0.00242511, 0.00367442, 0.00420234, 0.00634205, 0.00853687, 0.00486891, 0.00413266, 0.00515667
21.47, 0.0319386, 0.00937146, 0.00547114, 0.0033544, 0.00287655, 0.00153769, 0.00235911, 0.00239336, 0.00492502, 0.00447368, 0.00356574, 0.00256079, 0.00269098, 0.00231368, 0.00257328, 0.00326006, 0.00251133, 0.00241001, 0.00193052, 0.00157613, 0.0023421, 0.00183771, 0.00340489, 0.00407223, 0.00560676, 0.0053189, 0.00589869, 0.00519581, 0.00525866, 0.00361551, 0.00409645, 0.00361325, 0.00416365, 0.00246566, 0.00334941, 0.00416056, 0.00523624, 0.00549248, 0.0038211, 0.00422751, 0.00436936
21.48, 0.0319386, 0.00945176, 0.00706401, 0.00355612, 0.00411082, 0.00153055, 0.00287964, 0.00811754, 0.00511504, 0.00327111, 0.00701489, 0.00377549, 0.00267232, 0.00604835, 0.00587901, 0.00563545, 0.00319946, 0.00435594, 0.00369782, 0.00361824, 0.00359033, 0.00359199, 0.00634051, 0.0070298, 0.0166297, 0.012796, 0.0104359, 0.00953631, 0.00990405, 0.0111766, 0.00969322, 0.0072793, 0.0101491, 0.005169, 0.0049172, 0.00624443, 0.00709183, 0.00590141, 0.00646748, 0.00703643, 0.00729303
21.49, 0.0319386, 0.0292756, 0.0186949, 0.00716675, 0.00488018, 0.00121841, 0.00249289, 0.00747869, 0.00523043, 0.00256888, 0.00453907, 0.00376433, 0.00238016, 0.00373713, 0.00340264, 0.00392168, 0.00302108, 0.0039497, 0.00365898, 0.00370519, 0.00419902, 0.00416329, 0.00368939, 0.00515418, 0.00832161, 0.00694054, 0.00679598, 0.00756211, 0.00732901, 0.00559182, 0.00540937, 0.00454951, 0.00499572, 0.00309679, 0.00397262, 0.00498528, 0.00597891, 0.00537154, 0.00591943, 0.00494946, 0.00597204
21.5, 0.0319366, 0.0127524, 0.0115939, 0.00391491, 0.00199893, 0.00229405, 0.00180392, 0.00555033, 0.00484353, 0.00238646, 0.00124365, 0.00214038, 0.00178702, 0.00206115, 0.00322014, 0.00351193, 0.00270608, 0.00218225, 0.00184318, 0.00154281, 0.00245853, 0.00284244, 0.0021575, 0.00270703, 0.00207685, 0.00304996, 0.00362145, 0.00321063, 0.00281807, 0.00240549, 0.00271607, 0.00229156, 0.0027402, 0.00252643, 0.0033847, 0.004008, 0.00410227, 0.00419024, 0.00348473, 0.00293277, 0.00347629
21.51, 0.0319366, 0.0051543, 0.00401607, 0.00319922, 0.00348995, 0.0017387, 0.00171788, 0.00443938, 0.00398793, 0.00170919, 0.0014602, 0.00186651, 0.00235911, 0.00235352, 0.00192195, 0.00406285, 0.00259753, 0.00366528, 0.00176488, 0.00152412, 0.00143568, 0.00186008, 0.00293788, 0.00366409, 0.00226563, 0.00264664, 0.00360114, 0.00287917, 0.00325115, 0.0024904, 0.00235518, 0.00283744, 0.00301966, 0.00303071, 0.00252678, 0.00364639, 0.00411913, 0.0053253, 0.0042008, 0.0033544, 0.00358997
21.52, 0.0319366, 0.00696884, 0.00695049, 0.00296582, 0.00539514, 0.0012502, 0.00109184, 0.00327373, 0.00487034, 0.00236862, 0.00201261, 0.00177226, 0.00238622, 0.00231641, 0.00298614, 0.00311259, 0.00207114, 0.00365839, 0.00155483, 0.00151555, 0.00217071, 0.00243165, 0.00365245, 0.00317296, 0.00309655, 0.00225314, 0.00282092, 0.00265282, 0.00303225, 0.00253713, 0.00257839, 0.00331127, 0.0029638, 0.00367644, 0.0026458, 0.00428022, 0.00384568, 0.0043087, 0.00381326, 0.00232462, 0.00386788
21.53, 0.0319366, 0.00771862, 0.00712035, 0.00482502, 0.00397428, 0.00312697, 0.00136318, 0.0046213, 0.00481885, 0.00244723, 0.00186508, 0.00227609, 0.00191921, 0.0027868, 0.00244937, 0.00232046, 0.00212634, 0.00264057, 0.00216797, 0.0022008, 0.00268908, 0.00397915, 0.00488386, 0.00267077, 0.00258671, 0.00259563, 0.00304105, 0.00328775, 0.00191077, 0.00199679, 0.00226931, 0.00219176, 0.00302477, 0.00286466, 0.00297651, 0.00417136, 0.00316096, 0.00345954, 0.00359567, 0.0033563, 0.00391313
21.54, 0.0319366, 0.0101285, 0.00436366, 0.00554322, 0.00340109, 0.00247482, 0.00138259, 0.00501672, 0.00601292, 0.00312994, 0.00295666, 0.00342557, 0.00165992, 0.00268944, 0.00328858, 0.00171348, 0.00198965, 0.00278561, 0.00160339, 0.00213538, 0.00248065, 0.0033506, 0.00459816, 0.00257221, 0.00209434, 0.00207102, 0.00186151, 0.00299791, 0.00266613, 0.00280095, 0.00240692, 0.00220473, 0.00265639, 0.00284493, 0.00345919, 0.00345491, 0.00280214, 0.00315074, 0.00328216, 0.00341986, 0.00374034
21.55, 0.0319386, 0.00673737, 0.00197882, 0.00437303, 0.00305258, 0.00128854, 0.00204568, 0.00560806, 0.00365281, 0.00189839, 0.00179761, 0.00290746, 0.00211468, 0.0023352, 0.0023892, 0.00301847, 0.00254248, 0.00197442, 0.00164862, 0.00250586, 0.00253606, 0.00237457, 0.00328882, 0.00203581, 0.00120079, 0.00169503, 0.00227122, 0.00356824, 0.00223446, 0.00277289, 0.00215275, 0.00320873, 0.00352143, 0.00330901, 0.00355576, 0.00272487, 0.00287287, 0.0039624, 0.00344232, 0.00382775, 0.00396157
21.56, 0.0319386, 0.00982933, 0.0019787, 0.00322679, 0.00312531, 0.00137628, 0.00152507, 0.00352108, 0.0037154, 0.00269681, 0.00168253, 0.00181106, 0.00249016, 0.00241643, 0.00168801, 0.0016435, 0.00170277, 0.00199607, 0.002295, 0.00177202, 0.0021393, 0.0024307, 0.00203046, 0.00286776, 0.00162386, 0.00233544, 0.00317534, 0.00292849, 0.00236957, 0.00295441, 0.00243724, 0.00237528, 0.00373523, 0.00286704, 0.00252821, 0.00276267, 0.00335191, 0.00460671, 0.00330497, 0.00424995, 0.00414513
21.57, 0.0319386, 0.00662168, 0.00311342, 0.00483843, 0.00247648, 0.00181974, 0.00172811, 0.00306601, 0.00174703, 0.00187115, 0.00188126, 0.00121889, 0.00152805, 0.00169943, 0.00113351, 0.00160482, 0.00153769, 0.00182034, 0.00201416, 0.00118912, 0.00196585, 0.00300611, 0.00286122, 0.00285646, 0.00306494, 0.00327717, 0.00381753, 0.00306589, 0.00233746, 0.00262524, 0.00314753, 0.00285932, 0.00334252, 0.00311461, 0.00272843, 0.0048217, 0.00403305, 0.00351264, 0.00348496, 0.0039795, 0.00349518
21.58, 0.0319366, 0.00592559, 0.0058879, 0.00383202, 0.00344778, 0.00223125, 0.00221091, 0.00153483, 0.00204961, 0.0024244, 0.00135425, 0.00166754, 0.0014877, 0.00128925, 0.000758599, 0.00125508, 0.00244307, 0.00141961, 0.00115114, 0.00226277, 0.002224, 0.00407164, 0.00233259, 0.00257625, 0.00260776, 0.0023352, 0.00270097, 0.00249194, 0.00263356, 0.00289355, 0.00323903, 0.00268635, 0.00229037, 0.00249599, 0.00376112, 0.00403899, 0.0050096, 0.00504091, 0.00393082, 0.00419439, 0.00303023
21.59, 0.0319366, 0.00483641, 0.00623709, 0.00230095, 0.00275197, 0.00222102, 0.00211111, 0.00220604, 0.00245544, 0.00136628, 0.00176655, 0.00164052, 0.00120793, 0.00130151, 0.00146937, 0.00127425, 0.00248457, 0.00166849, 0.0011553, 0.00216773, 0.00162553, 0.00420365, 0.00351514, 0.0024024, 0.00233413, 0.00281272, 0.00269859, 0.00308086, 0.00409515, 0.00310297, 0.00341, 0.00340703, 0.00280012, 0.00250538, 0.00301989, 0.00350207, 0.00592357, 0.00583896, 0.00411117, 0.00394186, 0.00317403
21.6, 0.0319366, 0.00457882, 0.00390137, 0.00194717, 0.00203474, 0.00230892, 0.00205901, 0.00229774, 0.00266709, 0.0012758, 0.00227764, 0.00279976, 0.0020226, 0.00127651, 0.00171205, 0.00215929, 0.00147151, 0.00156507, 0.00162684, 0.00132449, 0.00174739, 0.00344826, 0.00465749, 0.00402094, 0.00265805, 0.00243165, 0.00192778, 0.0031442, 0.00355434, 0.00295512, 0.00418062, 0.00399672, 0.00343483, 0.00348152, 0.00366338, 0.00301229, 0.00502775, 0.00771259, 0.00694859, 0.00510935, 0.0041697
21.61, 0.0319366, 0.00777161, 0.00303808, 0.00136592, 0.00139032, 0.00166254, 0.00187971, 0.00216024, 0.00193266, 0.00235495, 0.00170336, 0.00152222, 0.0018953, 0.00190184, 0.00170717, 0.00151734, 0.00215584, 0.0021788, 0.00202641, 0.00170134, 0.00309465, 0.00334014, 0.00294977, 0.00301811, 0.00185294, 0.00336486, 0.00250217, 0.00317035, 0.00362596, 0.00242309, 0.00260823, 0.00299696, 0.00221769, 0.00313589, 0.00329523, 0.00301312, 0.00432686, 0.00512263, 0.00476855, 0.00428081, 0.00389876
21.62, 0.0319366, 0.00347154, 0.00126937, 0.00103313, 0.00170205, 0.00168753, 0.00104063, 0.00153519, 0.00319863, 0.00312483, 0.00263344, 0.00144473, 0.00153007, 0.0034953, 0.00365637, 0.001953, 0.00260585, 0.00290579, 0.00191505, 0.00116471, 0.00275245, 0.00509322, 0.0032906, 0.00220508, 0.00206805, 0.00257791, 0.00252512, 0.00260562, 0.00342557, 0.00238539, 0.0027471, 0.0024219, 0.00223922, 0.00468858, 0.00473912, 0.00359674, 0.00365756, 0.00467137, 0.0049669, 0.0036958, 0.00408185
21.63, 0.0319386, 0.00494246, 0.00166647, 0.00313517, 0.00218474, 0.00128866, 0.00165504, 0.00284434, 0.00193397, 0.00271785, 0.00279084, 0.00201154, 0.00371029, 0.00222804, 0.00233734, 0.00222602, 0.00246875, 0.00162541, 0.00269942, 0.0023383, 0.0031694, 0.00276136, 0.00392073, 0.00345515, 0.00256852, 0.00264997, 0.00175739, 0.00234579, 0.00313375, 0.00336949, 0.00284992, 0.00314587, 0.00277194, 0.00429398, 0.00455449, 0.00347213, 0.00449718, 0.00518774, 0.00449231, 0.00395017, 0.00446656
21.64, 0.0319386, 0.0068366, 0.00364651, 0.00353581, 0.00222186, 0.00236577, 0.00314884, 0.00330117, 0.00198596, 0.00108958, 0.00436947, 0.00326588, 0.00362941, 0.00179535, 0.00205223, 0.00188281, 0.00197121, 0.00234615, 0.00311533, 0.00381278, 0.00274769, 0.00280178, 0.00390303, 0.00467885, 0.0025162, 0.00284553, 0.00221508, 0.00301134, 0.00331733, 0.00285563, 0.0026464, 0.00392536, 0.00320588, 0.00580198, 0.00448851, 0.00627488, 0.00986805, 0.00647269, 0.00508124, 0.00302691, 0.00403828
21.65, 0.0319386, 0.0101375, 0.00583599, 0.00398033, 0.00411177, 0.00314801, 0.00342129, 0.00292564, 0.00269193, 0.00144604, 0.00227145, 0.0032925, 0.00322061, 0.00179999, 0.00282199, 0.00255068, 0.00295975, 0.00614421, 0.0039801, 0.0070923, 0.00544517, 0.00375768, 0.00525012, 0.00401346, 0.0036578, 0.00471528, 0.00273889, 0.00392963, 0.00369497, 0.00330129, 0.00291934, 0.00393035, 0.00341594, 0.00456221, 0.00417635, 0.00548074, 0.00756116, 0.00477104, 0.00538293, 0.00396502, 0.0043468
21.66, 0.0319386, 0.00528925, 0.00466829, 0.00275197, 0.00213752, 0.00269324, 0.00284707, 0.00367941, 0.00347237, 0.00319257, 0.0023427, 0.00266447, 0.00171014, 0.00180035, 0.00259848, 0.00443155, 0.00279833, 0.00409752, 0.00500995, 0.00342711, 0.00364913, 0.00473153, 0.00507566, 0.00535139, 0.00380376, 0.0062949, 0.00281367, 0.00440971, 0.00403566, 0.00419831, 0.0032155, 0.00336545, 0.00252666, 0.00270679, 0.00427072, 0.00453622, 0.00419985, 0.00322762, 0.0050472, 0.00352916, 0.00466366
21.67, 0.0319366, 0.00648501, 0.00661694, 0.00225231, 0.00312305, 0.00185056, 0.0045609, 0.00480746, 0.00578207, 0.00406689, 0.00321063, 0.00290223, 0.00165183, 0.00199952, 0.00210005, 0.00348271, 0.00264521, 0.00294026, 0.00347867, 0.00296047, 0.00277931, 0.00307278, 0.00348188, 0.00506772, 0.00578124, 0.00643432, 0.00334359, 0.00454666, 0.00500106, 0.00329773, 0.00221531, 0.00471207, 0.00315478, 0.00340014, 0.00292148, 0.00311307, 0.00413325, 0.0031877, 0.003842, 0.00317237, 0.00414287
21.68, 0.0319366, 0.00875492, 0.00777291, 0.00369616, 0.00568594, 0.00538873, 0.00764953, 0.00574805, 0.00582474, 0.00299577, 0.00179654, 0.00265032, 0.00346014, 0.00381658, 0.00222768, 0.00287441, 0.00329012, 0.00297651, 0.00312662, 0.00369426, 0.00296201, 0.00282532, 0.00367347, 0.00463068, 0.00503486, 0.00371576, 0.0039833, 0.0047186, 0.00404374, 0.00324865, 0.00400907, 0.00445279, 0.00207626, 0.00269455, 0.00336402, 0.00301538, 0.00389935, 0.00429042, 0.00467375, 0.00324402, 0.00348283
21.69, 0.0319366, 0.00484732, 0.00522083, 0.00513983, 0.00320897, 0.00450821, 0.00545252, 0.00329547, 0.00316571, 0.00192897, 0.00130616, 0.0024527, 0.00310915, 0.00308502, 0.00341523, 0.00415961, 0.00365625, 0.00290437, 0.00197073, 0.00287631, 0.00406748, 0.00468075, 0.00564149, 0.00531747, 0.0054952, 0.00425315, 0.003587, 0.00505704, 0.00417231, 0.00398663, 0.00394353, 0.0044967, 0.00203355, 0.00256246, 0.00437102, 0.00415415, 0.00381195, 0.00418584, 0.00479821, 0.00269027, 0.00342949
21.7, 0.0319366, 0.00737752, 0.00766799, 0.00288677, 0.00244568, 0.00321027, 0.00170812, 0.00224077, 0.00272308, 0.00212218, 0.00163398, 0.00150293, 0.00188245, 0.00232272, 0.00360898, 0.00429434, 0.00474992, 0.00410773, 0.0020966, 0.0033999, 0.00246982, 0.00451866, 0.00486749, 0.00465844, 0.00434146, 0.00487259, 0.00403376, 0.00494566, 0.00359128, 0.00431298, 0.00316928, 0.00335535, 0.00260823, 0.00316856, 0.00355469, 0.00436318, 0.00428211, 0.00433719, 0.0043487, 0.0034024, 0.00317534
21.71, 0.0319386, 0.00968661, 0.00785477, 0.00419546, 0.00411378, 0.00117364, 0.0017988, 0.00411473, 0.00243153, 0.00190708, 0.00162791, 0.00154459, 0.00231427, 0.00252512, 0.00321562, 0.00382335, 0.00395623, 0.00444223, 0.00324259, 0.00575587, 0.00289902, 0.00394875, 0.00503273, 0.00564434, 0.00453693, 0.00568654, 0.00580115, 0.00485183, 0.00465144, 0.00513034, 0.00472109, 0.00473616, 0.00387762, 0.00420899, 0.0049886, 0.00648075, 0.00603295, 0.00750496, 0.00648999, 0.00547363, 0.00364544
21.72, 0.0319386, 0.0048663, 0.00397689, 0.00199358, 0.00237279, 0.00324224, 0.00205032, 0.00317795, 0.00201249, 0.00285468, 0.00286395, 0.00390066, 0.00382941, 0.00307195, 0.00260538, 0.00172335, 0.00274091, 0.00287822, 0.003362, 0.00636017, 0.00378096, 0.00507353, 0.00455343, 0.00569211, 0.00503534, 0.00680628, 0.00555152, 0.00480972, 0.0042871, 0.00403495, 0.00427559, 0.00414786, 0.00301253, 0.00439499, 0.00533917, 0.00598697, 0.00534925, 0.0071548, 0.00560759, 0.00487722, 0.0044821
21.73, 0.0319386, 0.00905042, 0.00478931, 0.00448317, 0.00356681, 0.0024068, 0.00247113, 0.00364426, 0.00237326, 0.0016141, 0.0023446, 0.00296142, 0.00311842, 0.00273901, 0.00300088, 0.00339218, 0.00601624, 0.00463459, 0.00433577, 0.00855838, 0.00850413, 0.00543616, 0.00610143, 0.00528747, 0.0060666, 0.00589964, 0.00646476, 0.00481517, 0.00514671, 0.00435796, 0.00341808, 0.00491874, 0.00375994, 0.00368286, 0.00430407, 0.00456292, 0.00654506, 0.00792017, 0.00655655, 0.00445386, 0.00596315
21.74, 0.0319386, 0.00827113, 0.00845401, 0.00381896, 0.0046124, 0.00204628, 0.00434752, 0.00504423, 0.00399316, 0.00205913, 0.00258754, 0.00364556, 0.00292326, 0.00314706, 0.00376362, 0.00494922, 0.00743527, 0.00496951, 0.00712177, 0.0084773, 0.00849763, 0.00937547, 0.0088153, 0.0077127, 0.00584962, 0.00555839, 0.0080946, 0.00550967, 0.00645315, 0.00504495, 0.00461561, 0.00729575, 0.00460991, 0.00304259, 0.00497627, 0.00674483, 0.00600226, 0.00720048, 0.00519889, 0.00375946, 0.00556278
21.75, 0.0319366, 0.012408, 0.00839207, 0.00217047, 0.00168242, 0.00291007, 0.00339682, 0.00451296, 0.00321443, 0.00301395, 0.00350611, 0.0021016, 0.00279536, 0.00279928, 0.00208102, 0.00311236, 0.00521265, 0.00470104, 0.00515098, 0.00886398, 0.00585496, 0.00499299, 0.00524668, 0.00539573, 0.00616589, 0.0029172, 0.00506333, 0.00518679, 0.0035206, 0.00415522, 0.00338731, 0.00369485, 0.00342854, 0.00352785, 0.0061775, 0.00676579, 0.00713444, 0.00539336, 0.00323024, 0.00474695, 0.00464539
21.76, 0.0319366, 0.0101633, 0.00606222, 0.00141556, 0.00185889, 0.002766, 0.00199227, 0.00396466, 0.00403258, 0.00348295, 0.00290223, 0.00266649, 0.0034953, 0.00374521, 0.00242499, 0.00342058, 0.00377466, 0.00508575, 0.00563319, 0.0128174, 0.0102094, 0.00489715, 0.00588506, 0.00334834, 0.0038243, 0.00520778, 0.00502549, 0.00599467, 0.00409776, 0.00430882, 0.00480699, 0.00364461, 0.0038572, 0.00594396, 0.00572221, 0.00554559, 0.00774263, 0.00525249, 0.00499193, 0.00526376, 0.0046652
21.77, 0.0319366, 0.00671369, 0.00326303, 0.00143139, 0.00291506, 0.00169122, 0.00149758, 0.00204414, 0.00314896, 0.00177048, 0.00169134, 0.00317973, 0.003982, 0.00285646, 0.00240406, 0.00490082, 0.00435713, 0.00928064, 0.00586811, 0.0138402, 0.00975603, 0.00658686, 0.00847221, 0.00400883, 0.00338375, 0.00729256, 0.00580767, 0.00541767, 0.00464658, 0.00436247, 0.00396977, 0.00380221, 0.00344148, 0.00548181, 0.00483712, 0.00582699, 0.00646097, 0.00520434, 0.00691746, 0.00476333, 0.00447166
21.78, 0.0319366, 0.00520517, 0.0036597, 0.00277206, 0.00319792, 0.00218736, 0.0029701, 0.0034839, 0.00306387, 0.00175822, 0.00224148, 0.00499892, 0.00262678, 0.00285801, 0.00408304, 0.00504032, 0.00728131, 0.00969204, 0.0106792, 0.0105382, 0.00727753, 0.00546817, 0.00881825, 0.00569495, 0.00552318, 0.0078155, 0.00552875, 0.00628353, 0.00463044, 0.00389389, 0.00465381, 0.00444341, 0.004844, 0.00560664, 0.00503036, 0.00596695, 0.00701299, 0.00567433, 0.00695771, 0.00445659, 0.00553622
21.79, 0.0319366, 0.00754318, 0.0030647, 0.00252762, 0.00155269, 0.00339004, 0.00406428, 0.00500841, 0.00498018, 0.00193302, 0.00208506, 0.00342438, 0.00321277, 0.00291518, 0.00406416, 0.00655051, 0.00845378, 0.00742994, 0.00744024, 0.0111861, 0.00738226, 0.00826676, 0.00821532, 0.00546497, 0.00480983, 0.00523885, 0.00402854, 0.00463139, 0.00538791, 0.00303392, 0.00305781, 0.00424662, 0.00366647, 0.00726356, 0.00699275, 0.00696434, 0.00769354, 0.00656045, 0.00680261, 0.00450536, 0.00583208
21.8, 0.0319386, 0.00826321, 0.00470424, 0.00310938, 0.0035895, 0.00372312, 0.00144377, 0.00250764, 0.00378796, 0.00383178, 0.00447463, 0.00309441, 0.00420638, 0.00230381, 0.00357964, 0.00414061, 0.00429648, 0.00624716, 0.00752791, 0.00913819, 0.00539929, 0.00670635, 0.00886776, 0.00788433, 0.00829572, 0.00468443, 0.0057778, 0.00534593, 0.00468229, 0.00320148, 0.0040898, 0.00385993, 0.00317356, 0.00689295, 0.00832232, 0.00942814, 0.0103075, 0.00647483, 0.00632937, 0.00489667, 0.0057701
21.81, 0.0319386, 0.00484246, 0.00415344, 0.00328489, 0.00485551, 0.00521763, 0.00146092, 0.00431784, 0.00544565, 0.00354187, 0.00284351, 0.00262583, 0.00529506, 0.00351122, 0.00257304, 0.00333777, 0.0037458, 0.00666431, 0.006519, 0.0048733, 0.00411105, 0.0057778, 0.00413064, 0.00780249, 0.00779917, 0.0052985, 0.00489477, 0.00763995, 0.00457241, 0.00304378, 0.00357643, 0.00350504, 0.00403353, 0.00461703, 0.00798758, 0.00916819, 0.00759263, 0.00586562, 0.00610653, 0.00456458, 0.00534842
21.82, 0.0319386, 0.00381943, 0.00395623, 0.00301193, 0.00400028, 0.00557428, 0.00251442, 0.00519723, 0.00317665, 0.00294751, 0.00191624, 0.00266269, 0.00444341, 0.00532554, 0.00298162, 0.00432342, 0.00421006, 0.00574319, 0.00602939, 0.00553326, 0.00384128, 0.00582628, 0.00367466, 0.0049911, 0.00532886, 0.00571806, 0.005377, 0.00613852, 0.00335179, 0.00366421, 0.0033304, 0.00345728, 0.00430336, 0.0048058, 0.0047447, 0.00656034, 0.00829678, 0.00696777, 0.00659326, 0.00650017, 0.00681398
21.83, 0.0319366, 0.00991952, 0.00735149, 0.00532814, 0.00129711, 0.00523814, 0.00291732, 0.00343745, 0.00311247, 0.00291387, 0.00256008, 0.00387822, 0.00199905, 0.00380981, 0.00293812, 0.00508349, 0.0051728, 0.00917551, 0.0077269, 0.00805073, 0.00507899, 0.00449433, 0.00604006, 0.00360126, 0.00399708, 0.00408042, 0.00456007, 0.00475075, 0.00369307, 0.00285789, 0.00261275, 0.00304973, 0.00388831, 0.00347427, 0.0033885, 0.00400919, 0.00629052, 0.00521193, 0.00439808, 0.00593862, 0.00515347
