Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00003,0.99996,0.00000,0.00001
14.19000,0.62194,0.00004,0.99981,0.00000,0.00015
14.52000,0.62194,0.00011,0.99979,0.00000,0.00011
14.85000,0.62194,0.00001,0.99999,0.00000,0.00000
15.18000,0.62194,0.00001,0.99999,0.00000,0.00000
15.51000,0.62194,0.00001,0.99998,0.00000,0.00001
15.84000,0.62194,0.00000,0.99999,0.00000,0.00001
16.17000,0.62194,0.00000,0.99999,0.00000,0.00000
16.50000,0.62194,0.00000,0.99999,0.00000,0.00000
16.83000,0.62194,0.00001,0.99996,0.00000,0.00003
17.16000,0.62194,0.00000,1.00000,0.00000,0.00000
17.49000,0.62194,0.00001,0.99998,0.00000,0.00001
17.82000,0.62194,0.00002,0.99997,0.00000,0.00001
18.15000,0.62194,0.00002,0.99998,0.00000,0.00000
18.48000,0.62194,0.00005,0.99995,0.00000,0.00000
18.81000,0.62194,0.00024,0.99960,0.00000,0.00015
19.14000,0.62194,0.00264,0.99644,0.00000,0.00092
19.47000,0.62194,0.00032,0.99967,0.00000,0.00001
19.80000,0.62194,0.00026,0.99971,0.00000,0.00003
20.13000,0.62194,0.00062,0.99891,0.00000,0.00046
20.46000,0.62194,0.00006,0.99992,0.00000,0.00002
20.79000,0.62194,0.00002,0.99995,0.00000,0.00003
21.12000,0.62194,0.00005,0.99994,0.00000,0.00001
21.45000,0.62194,0.00024,0.99974,0.00000,0.00001
21.78000,0.62194,0.00003,0.99997,0.00000,0.00000
22.11000,0.62194,0.00000,0.99999,0.00000,0.00001
22.44000,0.62194,0.00001,0.99998,0.00000,0.00001
22.77000,0.62194,0.00000,0.99999,0.00000,0.00001
23.10000,0.62194,0.00001,0.99997,0.00000,0.00003
23.43000,0.62194,0.00002,0.99986,0.00000,0.00012
23.76000,0.62194,0.00003,0.99980,0.00000,0.00017
24.09000,0.62194,0.00013,0.99659,0.00000,0.00328
24.42000,0.62194,0.00041,0.97975,0.00000,0.01984
24.75000,0.62194,0.00100,0.96598,0.00000,0.03301
25.08000,0.62194,0.00021,0.98988,0.00000,0.00991
25.41000,0.62194,0.00004,0.99987,0.00000,0.00009
25.74000,0.62194,0.00003,0.99988,0.00000,0.00009
26.07000,0.62194,0.00003,0.99981,0.00000,0.00016
26.40000,0.62194,0.00011,0.99912,0.00000,0.00077
26.73000,0.62194,0.00007,0.99987,0.00000,0.00006
27.06000,0.62194,0.00005,0.99992,0.00000,0.00003
27.39000,0.62194,0.00013,0.99941,0.00000,0.00046
27.72000,0.62194,0.00065,0.97143,0.00000,0.02791
28.05000,0.62194,0.00010,0.99971,0.00000,0.00019
28.38000,0.62194,0.00019,0.99832,0.00000,0.00148
28.71000,0.62194,0.00012,0.99870,0.00000,0.00118
29.04000,0.62194,0.00020,0.99501,0.00000,0.00479
29.37000,0.62194,0.00035,0.99848,0.00000,0.00117
29.70000,0.62194,0.00134,0.98331,0.00000,0.01534
30.03000,0.62194,0.00040,0.99942,0.00000,0.00017
30.36000,0.62194,0.00035,0.99959,0.00000,0.00006
30.69000,0.62194,0.00008,0.99991,0.00000,0.00001
31.02000,0.62194,0.00001,0.99998,0.00000,0.00001
31.35000,0.62194,0.00004,0.99993,0.00000,0.00003
31.68000,0.62194,0.00002,0.99997,0.00000,0.00001
32.01000,0.62194,0.00001,0.99999,0.00000,0.00000
32.34000,0.62194,0.00001,0.99999,0.00000,0.00000
32.67000,0.62194,0.00001,0.99999,0.00000,0.00000
33.00000,0.62194,0.00003,0.99997,0.00000,0.00000
33.33000,0.62194,0.00002,0.99998,0.00000,0.00000
33.66000,0.62194,0.00001,0.99998,0.00000,0.00000
33.99000,0.62194,0.00010,0.99988,0.00000,0.00002
34.32000,0.62194,0.00006,0.99993,0.00000,0.00001
34.65000,0.62194,0.00006,0.99994,0.00000,0.00000
34.98000,0.62194,0.00001,0.99999,0.00000,0.00000
35.31000,0.62194,0.00001,0.99999,0.00000,0.00000
35.64000,0.62194,0.00001,0.99999,0.00000,0.00000
35.97000,0.62194,0.00002,0.99997,0.00000,0.00000
36.30000,0.62194,0.00004,0.99995,0.00000,0.00001
36.63000,0.62194,0.00008,0.99987,0.00000,0.00005
36.96000,0.62194,0.00002,0.99997,0.00000,0.00001
37.29000,0.62194,0.00001,0.99999,0.00000,0.00000
37.62000,0.62194,0.00001,0.99999,0.00000,0.00000
37.95000,0.62194,0.00001,0.99998,0.00000,0.00000
38.28000,0.62194,0.00011,0.99983,0.00000,0.00006
38.61000,0.62194,0.00012,0.99975,0.00000,0.00013
38.94000,0.62194,0.00001,0.99998,0.00000,0.00000
39.27000,0.62194,0.00002,0.99998,0.00000,0.00000
39.60000,0.62194,0.00013,0.99986,0.00000,0.00001
39.93000,0.62194,0.00002,0.99998,0.00000,0.00000
40.26000,0.62194,0.00002,0.99997,0.00000,0.00000
40.59000,0.62194,0.00001,0.99998,0.00000,0.00000
40.92000,0.62194,0.00002,0.99998,0.00000,0.00000
41.25000,0.62194,0.00001,0.99999,0.00000,0.00000
41.58000,0.62194,0.00001,0.99998,0.00000,0.00001
41.91000,0.62194,0.00030,0.99967,0.00000,0.00003
42.24000,0.62194,0.00049,0.99950,0.00000,0.00000
42.57000,0.62194,0.00046,0.99953,0.00000,0.00001
42.90000,0.62194,0.00019,0.99980,0.00000,0.00001
43.23000,0.62194,0.00015,0.99984,0.00000,0.00001
43.56000,0.62194,0.00046,0.99728,0.00000,0.00226
43.89000,0.62194,0.00084,0.99903,0.00000,0.00012
44.22000,0.62194,0.00006,0.99991,0.00000,0.00003
44.55000,0.62194,0.00002,0.99992,0.00000,0.00006
44.88000,0.62194,0.00001,0.99998,0.00000,0.00000
45.21000,0.62194,0.00000,0.99999,0.00000,0.00000
45.54000,0.62194,0.00001,0.99995,0.00000,0.00003
45.87000,0.62194,0.00017,0.99978,0.00000,0.00004
46.20000,0.62194,0.00081,0.99918,0.00000,0.00001
46.53000,0.62194,0.00012,0.99988,0.00000,0.00000
46.86000,0.62194,0.00004,0.99996,0.00000,0.00000
47.19000,0.62194,0.00004,0.99995,0.00000,0.00001
47.52000,0.62194,0.00055,0.96645,0.00000,0.03300
47.85000,0.62194,0.00014,0.99976,0.00000,0.00009
48.18000,0.62194,0.00003,0.99996,0.00000,0.00001
48.51000,0.62194,0.00005,0.99991,0.00000,0.00004
48.84000,0.62194,0.00106,0.99871,0.00003,0.00020
49.17000,0.62194,0.00014,0.99984,0.00000,0.00002
49.50000,0.62194,0.00030,0.99968,0.00000,0.00002
49.83000,0.62194,0.00035,0.99947,0.00000,0.00017
50.16000,0.62194,0.00006,0.99976,0.00000,0.00017
50.49000,0.62194,0.00004,0.99969,0.00000,0.00027
50.82000,0.62194,0.00003,0.99997,0.00000,0.00001
51.15000,0.62194,0.00001,0.99998,0.00000,0.00001
51.48000,0.62194,0.00003,0.99996,0.00000,0.00001
51.81000,0.62194,0.00001,0.99998,0.00000,0.00000
52.14000,0.62194,0.00004,0.99995,0.00000,0.00001
52.47000,0.62194,0.00014,0.99980,0.00000,0.00006
52.80000,0.62194,0.00015,0.99983,0.00000,0.00002
53.13000,0.62194,0.00002,0.99998,0.00000,0.00001
53.46000,0.62194,0.00001,0.99998,0.00000,0.00001
53.79000,0.62194,0.00002,0.99995,0.00000,0.00002
54.12000,0.62194,0.00002,0.99998,0.00000,0.00001
54.45000,0.62194,0.00002,0.99996,0.00000,0.00002
54.78000,0.62194,0.00003,0.99997,0.00000,0.00001
55.11000,0.62194,0.00059,0.99929,0.00000,0.00012
55.44000,0.62194,0.00047,0.99940,0.00000,0.00014
55.77000,0.62194,0.00005,0.99994,0.00000,0.00001
56.10000,0.62194,0.00004,0.99996,0.00000,0.00000
56.43000,0.62194,0.00002,0.99997,0.00000,0.00000
56.76000,0.62194,0.00004,0.99996,0.00000,0.00000
57.09000,0.62194,0.00033,0.99959,0.00000,0.00008
57.42000,0.62194,0.00003,0.99996,0.00000,0.00001
57.75000,0.62194,0.00002,0.99995,0.00000,0.00002
58.08000,0.62194,0.00055,0.99943,0.00000,0.00002
58.41000,0.62194,0.00117,0.99881,0.00000,0.00002
58.74000,0.62194,0.00012,0.99987,0.00000,0.00000
59.07000,0.62194,0.00027,0.99968,0.00000,0.00005
59.40000,0.62194,0.00048,0.99947,0.00000,0.00004
59.73000,0.62194,0.00056,0.99937,0.00000,0.00008
60.06000,0.62194,0.00040,0.99936,0.00000,0.00025
60.39000,0.62194,0.00194,0.99670,0.00001,0.00135
60.72000,0.62194,0.00134,0.99621,0.00000,0.00245
61.05000,0.62194,0.00281,0.96347,0.00000,0.03372
61.38000,0.62194,0.00182,0.99791,0.00000,0.00028
61.71000,0.62194,0.00191,0.99462,0.00000,0.00347
62.04000,0.62194,0.00003,0.99994,0.00000,0.00003
62.37000,0.62194,0.00001,0.99999,0.00000,0.00000
62.70000,0.62194,0.00001,0.99999,0.00000,0.00000
63.03000,0.62194,0.00001,0.99998,0.00000,0.00001
63.36000,0.62194,0.00003,0.99996,0.00000,0.00001
63.69000,0.62194,0.00004,0.99994,0.00000,0.00002
64.02000,0.62194,0.00006,0.99987,0.00000,0.00007
64.35000,0.62194,0.00006,0.99992,0.00000,0.00002
64.68000,0.62194,0.00002,0.99996,0.00000,0.00001
65.01000,0.62193,0.00002,0.99997,0.00000,0.00000
65.34000,0.62194,0.00001,0.99999,0.00000,0.00000
65.67000,0.62194,0.00001,0.99998,0.00000,0.00001
66.00000,0.62194,0.00004,0.99996,0.00000,0.00000
66.33000,0.62193,0.00006,0.99990,0.00000,0.00004
66.66000,0.62193,0.00004,0.99993,0.00000,0.00002
66.99000,0.62194,0.00002,0.99998,0.00000,0.00001
67.32000,0.62194,0.00002,0.99997,0.00000,0.00001
67.65000,0.62193,0.00011,0.99954,0.00000,0.00036
67.98000,0.62193,0.00021,0.99944,0.00000,0.00035
68.31000,0.62194,0.00004,0.99991,0.00000,0.00005
68.64000,0.62194,0.00002,0.99997,0.00000,0.00001
68.97000,0.62193,0.00001,0.99998,0.00000,0.00001
69.30000,0.62193,0.00004,0.99994,0.00000,0.00002
69.63000,0.62194,0.00013,0.99969,0.00000,0.00018
69.96000,0.62194,0.00029,0.99961,0.00000,0.00009
70.29000,0.62193,0.00120,0.99608,0.00000,0.00272
70.62000,0.62193,0.00622,0.95087,0.00000,0.04291
70.95000,0.62194,0.00110,0.99829,0.00000,0.00060
71.28000,0.62194,0.00112,0.99878,0.00000,0.00010
71.61000,0.62194,0.00052,0.99933,0.00000,0.00015
71.94000,0.62193,0.00002,0.99997,0.00000,0.00000
72.27000,0.62194,0.00005,0.99992,0.00000,0.00003
72.60000,0.62194,0.00004,0.99995,0.00000,0.00001
72.93000,0.62194,0.00002,0.99998,0.00000,0.00000
73.26000,0.62193,0.00002,0.99997,0.00000,0.00000
73.59000,0.62194,0.00002,0.99994,0.00000,0.00003
73.92000,0.62194,0.00002,0.99997,0.00000,0.00001
74.25000,0.62194,0.00001,0.99998,0.00000,0.00000
74.58000,0.62193,0.00003,0.99995,0.00000,0.00003
74.91000,0.62193,0.00006,0.99959,0.00000,0.00035
75.24000,0.62194,0.00004,0.99961,0.00000,0.00035
75.57000,0.62194,0.00003,0.99959,0.00000,0.00038
75.90000,0.62193,0.00005,0.99975,0.00000,0.00020
76.23000,0.62193,0.00001,0.99997,0.00000,0.00001
76.56000,0.62194,0.00005,0.99993,0.00000,0.00002
76.89000,0.62194,0.00002,0.99998,0.00000,0.00001
77.22000,0.62193,0.00002,0.99997,0.00000,0.00001
77.55000,0.62193,0.00003,0.99997,0.00000,0.00000
77.88000,0.62194,0.00002,0.99997,0.00000,0.00001
78.21000,0.62194,0.00005,0.99993,0.00000,0.00002
78.54000,0.62193,0.00009,0.99984,0.00000,0.00007
78.87000,0.62193,0.00013,0.99979,0.00000,0.00008
79.20000,0.62194,0.00006,0.99989,0.00000,0.00005
79.53000,0.62194,0.00012,0.99982,0.00000,0.00006
79.86000,0.62194,0.00035,0.99914,0.00000,0.00052
80.19000,0.62193,0.00009,0.99988,0.00000,0.00003
80.52000,0.62194,0.00004,0.99995,0.00000,0.00001
80.85000,0.62194,0.00114,0.99869,0.00000,0.00017
81.18000,0.62194,0.00069,0.99904,0.00000,0.00027
81.51000,0.62193,0.00033,0.99925,0.00000,0.00042
81.84000,0.62194,0.00054,0.99545,0.00000,0.00401
82.17000,0.62194,0.00055,0.99942,0.00001,0.00002
82.50000,0.62194,0.00052,0.99930,0.00000,0.00017
82.83000,0.62193,0.00012,0.99987,0.00000,0.00001
83.16000,0.62193,0.00002,0.99998,0.00000,0.00000
83.49000,0.62194,0.00000,1.00000,0.00000,0.00000
83.82000,0.62194,0.00001,0.99999,0.00000,0.00000
84.15000,0.62193,0.00005,0.99995,0.00000,0.00000
84.48000,0.62193,0.00000,1.00000,0.00000,0.00000
84.81000,0.62194,0.00001,0.99997,0.00000,0.00002
85.14000,0.62194,0.00018,0.99973,0.00000,0.00009
85.47000,0.62193,0.00017,0.99946,0.00000,0.00036
85.80000,0.62193,0.00002,0.99996,0.00000,0.00002
86.13000,0.62194,0.00000,0.99999,0.00000,0.00000
86.46000,0.62194,0.00000,1.00000,0.00000,0.00000
86.79000,0.62193,0.00000,1.00000,0.00000,0.00000
87.12000,0.62193,0.00001,0.99999,0.00000,0.00000
87.45000,0.62194,0.00001,0.99999,0.00000,0.00000
87.78000,0.62194,0.00001,0.99999,0.00000,0.00000
88.11000,0.62194,0.00002,0.99998,0.00000,0.00000
88.44000,0.62193,0.00000,1.00000,0.00000,0.00000
88.77000,0.62194,0.00001,0.99999,0.00000,0.00000
89.10000,0.62194,0.00001,0.99999,0.00000,0.00001
89.43000,0.62194,0.00001,0.99999,0.00000,0.00000
89.76000,0.62193,0.00001,0.99999,0.00000,0.00000
90.09000,0.62194,0.00000,1.00000,0.00000,0.00000
90.42000,0.62194,0.00000,1.00000,0.00000,0.00000
90.75000,0.62194,0.00000,1.00000,0.00000,0.00000
91.08000,0.62193,0.00000,1.00000,0.00000,0.00000
91.41000,0.62193,0.00001,0.99999,0.00000,0.00000
91.74000,0.62194,0.00003,0.99996,0.00000,0.00001
92.07000,0.62194,0.00022,0.99971,0.00000,0.00006
92.40000,0.62193,0.00017,0.99980,0.00000,0.00002
92.73000,0.62193,0.00021,0.99975,0.00000,0.00004
93.06000,0.62194,0.00006,0.99987,0.00000,0.00007
93.39000,0.62194,0.00002,0.99995,0.00000,0.00003
93.72000,0.62193,0.00001,0.99997,0.00000,0.00002
94.05000,0.62193,0.00001,0.99997,0.00000,0.00001
94.38000,0.62194,0.00001,0.99999,0.00000,0.00000
94.71000,0.62194,0.00001,0.99999,0.00000,0.00000
95.04000,0.62193,0.00001,0.99999,0.00000,0.00000
95.37000,0.62193,0.00001,0.99999,0.00000,0.00000
95.70000,0.62194,0.00001,0.99998,0.00000,0.00001
96.03000,0.62194,0.00014,0.99968,0.00000,0.00018
96.36000,0.62194,0.00042,0.99922,0.00000,0.00036
96.69000,0.62193,0.00076,0.99904,0.00000,0.00019
97.02000,0.62194,0.00182,0.99679,0.00000,0.00139
97.35000,0.62194,0.00536,0.99384,0.00000,0.00080
97.68000,0.62194,0.00505,0.99468,0.00000,0.00027
98.01000,0.62193,0.00022,0.99971,0.00000,0.00007
98.34000,0.62194,0.00051,0.99576,0.00000,0.00373
98.67000,0.62194,0.00087,0.99826,0.00000,0.00087
99.00000,0.62194,0.00023,0.99953,0.00000,0.00024
99.33000,0.62193,0.00009,0.99987,0.00000,0.00004
99.66000,0.62193,0.00002,0.99998,0.00000,0.00000
99.99000,0.62194,0.00002,0.99998,0.00000,0.00000
100.32000,0.62194,0.00007,0.99993,0.00000,0.00000
100.65000,0.62193,0.00009,0.99990,0.00000,0.00001
100.98000,0.62193,0.00005,0.99993,0.00000,0.00002
101.31000,0.62194,0.00010,0.99987,0.00000,0.00003
101.64000,0.62194,0.00019,0.99968,0.00000,0.00013
101.97000,0.62193,0.00007,0.99991,0.00000,0.00002
102.30000,0.62193,0.00003,0.99997,0.00000,0.00000
102.63000,0.62194,0.00006,0.99991,0.00000,0.00003
102.96000,0.62194,0.00006,0.99992,0.00000,0.00002
103.29000,0.62193,0.00005,0.99994,0.00000,0.00001
103.62000,0.62193,0.00012,0.99987,0.00000,0.00001
103.95000,0.62194,0.00038,0.99953,0.00000,0.00009
104.28000,0.62194,0.00003,0.99997,0.00000,0.00001
104.61000,0.62194,0.00001,0.99999,0.00000,0.00000
104.94000,0.62193,0.00001,0.99998,0.00000,0.00000
105.27000,0.62194,0.00001,0.99999,0.00000,0.00000
105.60000,0.62194,0.00004,0.99994,0.00000,0.00001
105.93000,0.62194,0.00005,0.99995,0.00000,0.00001
106.26000,0.62193,0.00002,0.99998,0.00000,0.00000
106.59000,0.62194,0.00001,0.99998,0.00000,0.00000
106.92000,0.62194,0.00001,0.99999,0.00000,0.00000
107.25000,0.62194,0.00004,0.99995,0.00000,0.00001
107.58000,0.62193,0.00002,0.99997,0.00000,0.00000
107.91000,0.62193,0.00009,0.99990,0.00000,0.00001
108.24000,0.62194,0.00027,0.99972,0.00000,0.00002
108.57000,0.62194,0.00001,0.99998,0.00000,0.00000
108.90000,0.62193,0.00002,0.99998,0.00000,0.00000
109.23000,0.62193,0.00002,0.99996,0.00000,0.00002
109.56000,0.62194,0.00041,0.99699,0.00000,0.00260
109.89000,0.62194,0.00084,0.99773,0.00000,0.00143
110.22000,0.62193,0.00058,0.99667,0.00000,0.00275
110.55000,0.62193,0.00086,0.98611,0.00000,0.01304
110.88000,0.62194,0.00002,0.99992,0.00000,0.00006
111.21000,0.62194,0.00001,0.99996,0.00000,0.00003
111.54000,0.62193,0.00054,0.99936,0.00000,0.00010
111.87000,0.62193,0.76187,0.00410,0.00044,0.23359
112.20000,0.62194,0.44566,0.00073,0.04063,0.51299
112.53000,0.62194,0.00765,0.98253,0.00000,0.00981
112.86000,0.62194,0.00001,0.99999,0.00000,0.00000
113.19000,0.62193,0.00003,0.99996,0.00000,0.00001
113.52000,0.62194,0.00001,0.99998,0.00000,0.00001
113.85000,0.62194,0.00018,0.99929,0.00000,0.00053
114.18000,0.62194,0.02415,0.87781,0.00000,0.09804
114.51000,0.62193,0.00245,0.99101,0.00000,0.00654
114.84000,0.62194,0.00046,0.99940,0.00000,0.00014
115.17000,0.62194,0.00041,0.99956,0.00000,0.00003
115.50000,0.62194,0.00042,0.99603,0.00000,0.00355
115.83000,0.62193,0.00057,0.99911,0.00000,0.00032
116.16000,0.62193,0.00023,0.99975,0.00000,0.00002
116.49000,0.62194,0.00018,0.99960,0.00000,0.00022
116.82000,0.62194,0.00037,0.99953,0.00000,0.00010
117.15000,0.62193,0.00006,0.99993,0.00000,0.00000
117.48000,0.62193,0.00001,0.99999,0.00000,0.00000
117.81000,0.62194,0.00001,0.99999,0.00000,0.00000
118.14000,0.62194,0.00002,0.99998,0.00000,0.00000
118.47000,0.62193,0.00018,0.99981,0.00000,0.00001
118.80000,0.62193,0.00043,0.99955,0.00000,0.00002
119.13000,0.62194,0.00048,0.99950,0.00000,0.00002
119.46000,0.62194,0.00051,0.99949,0.00000,0.00001
119.79000,0.62193,0.00036,0.99961,0.00000,0.00003
120.12000,0.62193,0.00037,0.99944,0.00000,0.00019
120.45000,0.62194,0.00059,0.99895,0.00000,0.00046
120.78000,0.62194,0.00019,0.99978,0.00000,0.00003
121.11000,0.62194,0.00003,0.99995,0.00000,0.00002
121.44000,0.62193,0.00023,0.99921,0.00000,0.00057
121.77000,0.62194,0.00011,0.99984,0.00000,0.00005
122.10000,0.62194,0.00024,0.99973,0.00000,0.00003
122.43000,0.62194,0.00015,0.99984,0.00000,0.00001
122.76000,0.62193,0.00002,0.99998,0.00000,0.00000
123.09000,0.62194,0.00000,1.00000,0.00000,0.00000
123.42000,0.62194,0.00000,1.00000,0.00000,0.00000
123.75000,0.62194,0.00002,0.99996,0.00000,0.00002
124.08000,0.62193,0.00000,1.00000,0.00000,0.00000
124.41000,0.62193,0.00001,0.99999,0.00000,0.00000
124.74000,0.62194,0.00000,1.00000,0.00000,0.00000
125.07000,0.62194,0.00001,0.99999,0.00000,0.00000
125.40000,0.62193,0.00000,1.00000,0.00000,0.00000
125.73000,0.62193,0.00000,1.00000,0.00000,0.00000
126.06000,0.62194,0.00000,1.00000,0.00000,0.00000
126.39000,0.62194,0.00001,0.99998,0.00000,0.00001
126.72000,0.62193,0.00002,0.99997,0.00000,0.00001
127.05000,0.62193,0.00001,0.99998,0.00000,0.00000
127.38000,0.62194,0.00000,1.00000,0.00000,0.00000
127.71000,0.62194,0.00000,1.00000,0.00000,0.00000
128.03999,0.62195,0.00000,1.00000,0.00000,0.00000
128.37000,0.62195,0.00000,1.00000,0.00000,0.00000
128.70000,0.62193,0.00000,1.00000,0.00000,0.00000
129.03000,0.62193,0.00000,1.00000,0.00000,0.00000
129.36000,0.62193,0.00000,1.00000,0.00000,0.00000
129.69000,0.62193,0.00001,0.99998,0.00000,0.00001
130.02000,0.62193,0.00001,0.99999,0.00000,0.00000
130.35001,0.62193,0.00000,1.00000,0.00000,0.00000
130.67999,0.62195,0.00000,1.00000,0.00000,0.00000
131.00999,0.62195,0.00000,1.00000,0.00000,0.00000
131.34000,0.62195,0.00001,0.99998,0.00000,0.00001
131.67000,0.62193,0.00000,1.00000,0.00000,0.00000
132.00000,0.62193,0.00001,0.99999,0.00000,0.00000
132.33000,0.62193,0.00001,0.99999,0.00000,0.00000
132.66000,0.62193,0.08869,0.86958,0.00000,0.04174
132.99001,0.62193,0.93047,0.00556,0.00005,0.06393
133.32001,0.62193,0.98056,0.00010,0.00003,0.01931
133.64999,0.62195,0.98258,0.00008,0.00003,0.01731
133.98000,0.62195,0.98746,0.00004,0.00001,0.01249
134.31000,0.62193,0.97456,0.00008,0.00002,0.02534
134.64000,0.62193,0.99116,0.00009,0.00003,0.00872
134.97000,0.62193,0.98102,0.00006,0.00004,0.01888
135.30000,0.62193,0.95311,0.00012,0.00006,0.04671
135.63000,0.62193,0.99406,0.00002,0.00001,0.00590
135.96001,0.62193,0.99610,0.00002,0.00001,0.00386
136.28999,0.62195,0.95811,0.00011,0.00004,0.04173
136.62000,0.62195,0.98799,0.00005,0.00003,0.01193
136.95000,0.62193,0.98154,0.00005,0.00003,0.01838
137.28000,0.62193,0.95940,0.00008,0.00003,0.04049
137.61000,0.62193,0.87150,0.00007,0.00003,0.12840
137.94000,0.62193,0.95119,0.00008,0.00005,0.04868
138.27000,0.62193,0.99222,0.00005,0.00002,0.00771
138.60001,0.62193,0.95447,0.00002,0.00001,0.04549
138.92999,0.62195,0.96421,0.00003,0.00002,0.03574
