# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
39.77, 0.0319366, 0.00310927, 0.0037806, 0.00723942, 0.00378476, 0.00174251, 0.00298151, 0.00286407, 0.00261477, 0.00136759, 0.0016235, 0.00186305, 0.00142056, 0.000965606, 0.00134568, 0.00112566, 0.00110839, 0.00162648, 0.00107945, 0.00179428, 0.00259361, 0.00178071, 0.00170312, 0.00173847, 0.00249373, 0.0026294, 0.00213716, 0.00197264, 0.00180618, 0.00200333, 0.0021468, 0.0021895, 0.00165754, 0.00233972, 0.00223256, 0.00226111, 0.00216381, 0.00234971, 0.00273949, 0.00332672, 0.00328121
39.78, 0.0319405, 0.00288178, 0.00217142, 0.00516319, 0.00313517, 0.00135616, 0.00149924, 0.00482965, 0.00252238, 0.00210219, 0.00125365, 0.00120841, 0.00105564, 0.000862941, 0.00167313, 0.000985375, 0.00174394, 0.00256852, 0.00111077, 0.00239514, 0.00188066, 0.00167694, 0.00162231, 0.00251787, 0.00252619, 0.00186615, 0.00190863, 0.00160149, 0.00156554, 0.00128032, 0.00206757, 0.0024709, 0.00216762, 0.00267541, 0.00255722, 0.00213693, 0.00176084, 0.00208982, 0.0033708, 0.00294026, 0.00344244
39.79, 0.0319366, 0.00750602, 0.00341392, 0.00408351, 0.00237921, 0.00189863, 0.00243867, 0.00690408, 0.003001, 0.00251941, 0.0009294, 0.00133235, 0.00210433, 0.00128628, 0.00148889, 0.00106588, 0.00308312, 0.0036287, 0.00179761, 0.00320112, 0.00148127, 0.00206912, 0.00273414, 0.00251466, 0.00247161, 0.00223363, 0.0019091, 0.0015365, 0.00210945, 0.00187769, 0.00224457, 0.00258207, 0.0030622, 0.00183795, 0.00246079, 0.00210814, 0.00178868, 0.00245829, 0.00218189, 0.00289474, 0.00259825
39.8, 0.0319366, 0.0122474, 0.00654743, 0.00236244, 0.00238159, 0.00217225, 0.00137068, 0.00418418, 0.00215215, 0.00240347, 0.00151674, 0.00132521, 0.00241595, 0.001708, 0.00163671, 0.0015565, 0.00199821, 0.00399019, 0.00208661, 0.00189268, 0.00153709, 0.0022598, 0.00325555, 0.00290532, 0.00400242, 0.00282924, 0.00262785, 0.00292647, 0.0019467, 0.00181451, 0.00173989, 0.00228168, 0.00303439, 0.0029865, 0.00316215, 0.00290306, 0.00216488, 0.00272439, 0.0024156, 0.00293325, 0.00198477
39.81, 0.0319366, 0.00687436, 0.00301918, 0.00274175, 0.00383582, 0.0026005, 0.0014671, 0.00260597, 0.00165445, 0.00160387, 0.00138985, 0.00143806, 0.00172335, 0.00194955, 0.00215358, 0.00168777, 0.00165302, 0.00318449, 0.00120353, 0.00215429, 0.00205496, 0.00247256, 0.00240061, 0.00269657, 0.00236125, 0.00227229, 0.00250265, 0.00271714, 0.00240478, 0.00198394, 0.00244652, 0.00296035, 0.00284612, 0.00355707, 0.00421635, 0.00355339, 0.00212467, 0.00254486, 0.00280868, 0.00234995, 0.00161767
39.82, 0.0319366, 0.00521051, 0.00471136, 0.00442549, 0.00465464, 0.00171324, 0.00116876, 0.0020552, 0.00301169, 0.00207078, 0.00129116, 0.00122436, 0.00240763, 0.00171966, 0.00199084, 0.00163695, 0.00138878, 0.00356907, 0.00114626, 0.00146246, 0.00249777, 0.00242368, 0.00244925, 0.00298507, 0.00267053, 0.00202141, 0.00278609, 0.00287643, 0.00279501, 0.00199905, 0.00229477, 0.00316678, 0.00293515, 0.0031934, 0.00401097, 0.0037806, 0.00269407, 0.00233651, 0.00266946, 0.0022033, 0.0018345
39.83, 0.0319366, 0.00516924, 0.00314777, 0.00405383, 0.00574947, 0.00215049, 0.00170515, 0.00245318, 0.00276445, 0.00223589, 0.0010785, 0.00132973, 0.00126246, 0.0020891, 0.00188031, 0.00124806, 0.00146556, 0.00314563, 0.00154483, 0.00189161, 0.00232593, 0.00149103, 0.00319257, 0.00394388, 0.00312757, 0.0036091, 0.00223518, 0.00187055, 0.00270739, 0.0031082, 0.00338505, 0.00283649, 0.00250776, 0.00399114, 0.00372835, 0.00286728, 0.00235411, 0.002165, 0.00242761, 0.00279441, 0.00308169
39.84, 0.0319366, 0.00436378, 0.00309572, 0.00534202, 0.00308181, 0.00351169, 0.00266197, 0.00545525, 0.00422146, 0.003723, 0.00519438, 0.00182962, 0.00154293, 0.00216845, 0.00220532, 0.00244271, 0.00190922, 0.00368678, 0.00228156, 0.0021989, 0.00197418, 0.00212122, 0.00375946, 0.00321419, 0.00387738, 0.00575173, 0.00313767, 0.00352559, 0.00393284, 0.00293479, 0.00337781, 0.00244152, 0.00330236, 0.00462973, 0.0031095, 0.00221079, 0.00206317, 0.00255485, 0.00304295, 0.00257565, 0.00402391
39.85, 0.0319405, 0.0478639, 0.0505071, 0.0556138, 0.0422632, 0.0336297, 0.0248362, 0.0240798, 0.0255198, 0.0115568, 0.0120759, 0.00794489, 0.00509049, 0.00400301, 0.00397867, 0.0024181, 0.00400135, 0.00586029, 0.00393699, 0.00330913, 0.00471682, 0.00488434, 0.00669522, 0.00496073, 0.00384425, 0.00388261, 0.00365447, 0.00405193, 0.00380245, 0.00256531, 0.00226134, 0.00228168, 0.00368725, 0.0040397, 0.00472429, 0.00273782, 0.00287346, 0.00289925, 0.00346893, 0.0038452, 0.00557534
39.86, 0.0319366, 0.0686279, 0.0706192, 0.0882915, 0.0843686, 0.0517197, 0.0353145, 0.0317026, 0.0949599, 0.102823, 0.0541432, 0.0233549, 0.030572, 0.0120029, 0.0131743, 0.008138, 0.00830305, 0.00898615, 0.00873956, 0.00696789, 0.00963643, 0.00956878, 0.0160937, 0.0140216, 0.0065312, 0.0109564, 0.0126713, 0.0154132, 0.0121172, 0.00614243, 0.0059148, 0.00443333, 0.00832705, 0.00661315, 0.0103781, 0.00682274, 0.00502526, 0.00318544, 0.00335773, 0.00542229, 0.00565204
39.87, 0.0319405, 0.0154508, 0.0116729, 0.0195146, 0.0274515, 0.0202693, 0.0208709, 0.0383345, 0.0896012, 0.111385, 0.120748, 0.038061, 0.0375795, 0.0150698, 0.0224935, 0.0161772, 0.0130326, 0.00569554, 0.00703596, 0.00849396, 0.00720971, 0.00622986, 0.0130277, 0.0208098, 0.0128368, 0.0210465, 0.0285142, 0.0425858, 0.0252122, 0.01099, 0.0128921, 0.00998372, 0.0184536, 0.0109394, 0.0150312, 0.0102575, 0.00642342, 0.00521929, 0.0054971, 0.00718178, 0.00820894
39.88, 0.0319366, 0.00777871, 0.0159679, 0.0231897, 0.0512109, 0.0519139, 0.0250061, 0.0821443, 0.192116, 0.214714, 0.173663, 0.122024, 0.0735586, 0.0473183, 0.0276319, 0.020721, 0.0176459, 0.00830553, 0.00939779, 0.011446, 0.00926812, 0.00694267, 0.0173326, 0.038384, 0.0397611, 0.0388739, 0.0396874, 0.0314018, 0.0167354, 0.0145583, 0.026369, 0.0313164, 0.030277, 0.021726, 0.0238429, 0.0149041, 0.00683056, 0.00854325, 0.0163447, 0.0161466, 0.018061
39.89, 0.0319366, 0.0150918, 0.0196106, 0.0162132, 0.0526127, 0.070571, 0.0408657, 0.0997907, 0.165725, 0.261741, 0.187302, 0.130016, 0.0713811, 0.0397155, 0.0213323, 0.0131846, 0.00973796, 0.00723871, 0.00665815, 0.011172, 0.00877666, 0.00322287, 0.0123656, 0.0301794, 0.0314924, 0.0262935, 0.0239881, 0.0202523, 0.0143093, 0.0105475, 0.0178493, 0.0224364, 0.023239, 0.0177188, 0.0165212, 0.0106854, 0.00521952, 0.00716817, 0.0123615, 0.0128066, 0.0151865
39.9, 0.0319366, 0.0121288, 0.010207, 0.00814958, 0.0245849, 0.0521539, 0.0338581, 0.0418778, 0.0733933, 0.115156, 0.128854, 0.0896274, 0.0337554, 0.0148685, 0.0194128, 0.0233831, 0.0213194, 0.0224222, 0.01573, 0.0190863, 0.017307, 0.0118193, 0.0280857, 0.0434971, 0.0459507, 0.0741063, 0.20634, 0.197847, 0.124661, 0.101303, 0.0854474, 0.0893753, 0.102646, 0.0613441, 0.0611285, 0.0428504, 0.0347494, 0.0174537, 0.0183055, 0.016218, 0.0172046
39.91, 0.0319366, 0.0106536, 0.00954186, 0.00886434, 0.0355899, 0.074334, 0.0327494, 0.0495886, 0.0820425, 0.172587, 0.219568, 0.112645, 0.0464105, 0.034659, 0.0394844, 0.0386341, 0.0223095, 0.0271268, 0.0199227, 0.0331318, 0.0401944, 0.0256537, 0.045922, 0.0741637, 0.095118, 0.142613, 0.352058, 0.383464, 0.231107, 0.153718, 0.154323, 0.158905, 0.178451, 0.112874, 0.113651, 0.072907, 0.0614615, 0.0321023, 0.0312754, 0.021147, 0.0261459
39.92, 0.0319405, 0.00743397, 0.00879309, 0.00620629, 0.0144568, 0.0330837, 0.0443606, 0.0752817, 0.123137, 0.0715546, 0.0804017, 0.056728, 0.0398311, 0.0349443, 0.0291489, 0.0296581, 0.035732, 0.0378202, 0.028388, 0.0321636, 0.0330313, 0.0202963, 0.0179299, 0.0445208, 0.0564985, 0.0546121, 0.113017, 0.18203, 0.112733, 0.0677199, 0.0515439, 0.0916782, 0.101629, 0.12042, 0.114804, 0.0627807, 0.0328058, 0.0257213, 0.026953, 0.0235339, 0.0187782
39.93, 0.0319366, 0.00599633, 0.00619385, 0.00620629, 0.0207521, 0.0139159, 0.0130829, 0.0499962, 0.0736554, 0.0597729, 0.0714484, 0.0529117, 0.0200895, 0.01759, 0.0143497, 0.0186403, 0.0178225, 0.0177136, 0.0100032, 0.0117002, 0.0107377, 0.00856488, 0.00964116, 0.0258276, 0.0179837, 0.0167839, 0.0325315, 0.0583691, 0.0497555, 0.0261123, 0.0169012, 0.0248912, 0.0277584, 0.035425, 0.0370051, 0.0204054, 0.0106702, 0.00988233, 0.011479, 0.0176627, 0.0216176
39.94, 0.0319405, 0.00666905, 0.01496, 0.0115195, 0.0196034, 0.0231361, 0.0193973, 0.0817827, 0.119524, 0.0781475, 0.0731422, 0.0284769, 0.0147797, 0.0343538, 0.0317891, 0.0407896, 0.0457897, 0.0401405, 0.0308786, 0.0265351, 0.0251816, 0.0164225, 0.0133846, 0.0357913, 0.0557027, 0.0321708, 0.0511111, 0.129578, 0.0809876, 0.0414408, 0.0519665, 0.0282999, 0.048063, 0.0883187, 0.0785213, 0.0613807, 0.0584493, 0.0329212, 0.0360176, 0.046123, 0.0766685
39.95, 0.0319366, 0.0126371, 0.0212465, 0.0068907, 0.007169, 0.0282683, 0.0337466, 0.0736547, 0.0922953, 0.0778839, 0.0717717, 0.0276379, 0.0350798, 0.0381862, 0.0222202, 0.0290964, 0.0335872, 0.0280697, 0.0204118, 0.0171972, 0.0159354, 0.0117399, 0.0181343, 0.0362457, 0.0381799, 0.0220885, 0.0545905, 0.12905, 0.0961239, 0.0439976, 0.0550174, 0.0327138, 0.0504198, 0.0853878, 0.0619266, 0.0534509, 0.0670745, 0.0332749, 0.0385803, 0.0413425, 0.0576407
39.96, 0.0319366, 0.0110997, 0.0107796, 0.00568345, 0.0109211, 0.0199206, 0.0372774, 0.0366698, 0.0564876, 0.0378338, 0.0615926, 0.0371498, 0.0200606, 0.0115562, 0.00994348, 0.0104534, 0.0149552, 0.0152125, 0.010737, 0.00977314, 0.00894303, 0.00963206, 0.0159105, 0.0262397, 0.0231552, 0.0281373, 0.0436369, 0.05504, 0.0483967, 0.0127731, 0.0216516, 0.0220201, 0.0232293, 0.0203014, 0.0244096, 0.0169845, 0.0152969, 0.0114056, 0.0241227, 0.0392572, 0.0486834
39.97, 0.0319366, 0.00566034, 0.00492455, 0.00757938, 0.0214603, 0.0537311, 0.0438361, 0.0228082, 0.0438772, 0.0523703, 0.0889637, 0.0643422, 0.0146733, 0.0126881, 0.0093189, 0.00800532, 0.0112037, 0.0151775, 0.01076, 0.0119133, 0.0117466, 0.0117941, 0.0156054, 0.0227595, 0.0240533, 0.0313821, 0.0461465, 0.0623764, 0.0418956, 0.0169912, 0.0258531, 0.0237586, 0.0253903, 0.0223754, 0.0240573, 0.0243406, 0.0182465, 0.0113848, 0.0286132, 0.0487581, 0.0714273
39.98, 0.0319366, 0.0117325, 0.00688833, 0.0163134, 0.0229518, 0.0437484, 0.0339416, 0.0261707, 0.0389291, 0.0818012, 0.0631356, 0.0442816, 0.0258836, 0.0136322, 0.00648714, 0.0065402, 0.011343, 0.00922087, 0.00859159, 0.0174404, 0.01447, 0.0102533, 0.0102705, 0.0199183, 0.0289131, 0.0330591, 0.051272, 0.0738357, 0.0318792, 0.018697, 0.0141516, 0.0257184, 0.024317, 0.0277915, 0.0296582, 0.0226498, 0.0115958, 0.0114719, 0.0293268, 0.0590785, 0.0809913
39.99, 0.0319366, 0.31538, 0.375461, 0.419969, 0.460622, 0.49316, 0.526233, 0.608854, 0.627835, 0.473101, 0.328035, 0.21832, 0.133159, 0.141947, 0.114825, 0.0856611, 0.0485947, 0.026035, 0.0400849, 0.0535258, 0.0669043, 0.0563085, 0.053194, 0.0680551, 0.0716815, 0.117885, 0.161709, 0.259826, 0.191679, 0.0920896, 0.185396, 0.195063, 0.166202, 0.258414, 0.294666, 0.255917, 0.163414, 0.123864, 0.231447, 0.336383, 0.317532
40, 0.0319366, 1.28792, 1.70054, 1.66134, 1.54506, 1.57839, 1.74425, 2.08129, 2.08232, 1.66335, 1.3202, 0.895375, 0.643608, 0.623085, 0.54079, 0.531132, 0.374724, 0.283085, 0.334711, 0.350779, 0.352986, 0.337371, 0.312392, 0.351371, 0.442011, 0.593185, 0.787105, 1.0702, 0.883402, 0.421402, 0.808268, 0.808275, 0.661375, 0.999135, 1.1054, 0.994792, 0.679479, 0.505975, 0.896027, 1.17835, 1.12924
40.01, 0.0319405, 1.23273, 1.78693, 1.51175, 1.28251, 1.32558, 1.55364, 2.02401, 1.96294, 1.50811, 1.22106, 0.670532, 0.444278, 0.488734, 0.413298, 0.442788, 0.373229, 0.338001, 0.351436, 0.361089, 0.322659, 0.276455, 0.235173, 0.271595, 0.358936, 0.487611, 0.642952, 0.898942, 0.764185, 0.354403, 0.638965, 0.61169, 0.456389, 0.779067, 0.868318, 0.769971, 0.495282, 0.337968, 0.673518, 0.916259, 0.875634
40.02, 0.0319366, 0.408896, 0.68234, 0.191868, 0.0219556, 0.061956, 0.17155, 0.47987, 0.448122, 0.209294, 0.299308, 0.22113, 0.173829, 0.131814, 0.11535, 0.114654, 0.0857338, 0.0481621, 0.0742127, 0.109272, 0.10712, 0.0906452, 0.0825113, 0.0792365, 0.0742959, 0.0762597, 0.0915726, 0.116216, 0.0575447, 0.0463709, 0.0684797, 0.0759855, 0.0690141, 0.0639887, 0.0789546, 0.0760329, 0.0800317, 0.0861194, 0.0818375, 0.0943838, 0.107848
40.03, 0.0319405, 0.0391254, 0.0834652, 0.0559496, 0.0124979, 0.0162869, 0.0229059, 0.0497667, 0.102212, 0.099897, 0.0428665, 0.0384088, 0.0206088, 0.0177464, 0.0216071, 0.0105087, 0.0138236, 0.0114967, 0.00969464, 0.00623934, 0.00638007, 0.00961802, 0.0129714, 0.0137643, 0.0306759, 0.0527138, 0.0684572, 0.0985571, 0.0440575, 0.0161533, 0.0287633, 0.0429123, 0.0377239, 0.0403479, 0.036865, 0.0201884, 0.0129481, 0.0137362, 0.0177891, 0.0309151, 0.0411747
40.04, 0.0319366, 0.0112255, 0.0194709, 0.0393489, 0.0210958, 0.00812511, 0.00846926, 0.0500737, 0.0853189, 0.0558391, 0.0571451, 0.0389114, 0.0120603, 0.0128461, 0.0151516, 0.00507839, 0.010251, 0.00938764, 0.00877914, 0.00447332, 0.00653298, 0.0128006, 0.0107564, 0.00867822, 0.0303751, 0.0424387, 0.0661529, 0.0876886, 0.0420303, 0.0145915, 0.0197654, 0.0442662, 0.0333772, 0.0230127, 0.0341067, 0.013045, 0.0102789, 0.00620996, 0.0155121, 0.0327007, 0.0472365
40.05, 0.0319366, 0.00637403, 0.0370681, 0.0302006, 0.0193385, 0.0108415, 0.00821509, 0.013733, 0.0541673, 0.0537933, 0.0276792, 0.0191959, 0.0127574, 0.0114528, 0.00677349, 0.0050115, 0.00704531, 0.0117485, 0.00807828, 0.00277694, 0.00915236, 0.0112967, 0.00918662, 0.0109437, 0.0262935, 0.0446384, 0.0443454, 0.0427306, 0.0282971, 0.01232, 0.0221189, 0.0318168, 0.0364052, 0.0300726, 0.0233538, 0.0136051, 0.00860779, 0.00714474, 0.013934, 0.0308357, 0.0367339
40.06, 0.0319366, 0.00752685, 0.0347283, 0.0389349, 0.010841, 0.0122027, 0.0187952, 0.0260448, 0.0223845, 0.0349053, 0.037861, 0.0301629, 0.0247562, 0.024406, 0.00832882, 0.0127762, 0.0190997, 0.0184406, 0.0158773, 0.0223989, 0.0313674, 0.0162455, 0.0110147, 0.0155402, 0.0363313, 0.0427597, 0.0285613, 0.0446562, 0.0231927, 0.0128182, 0.0234161, 0.025999, 0.0322377, 0.0412055, 0.0521331, 0.0329455, 0.0166177, 0.0124965, 0.0133812, 0.0199093, 0.0323438
40.07, 0.0319366, 0.0084663, 0.012644, 0.0433494, 0.0192252, 0.0263872, 0.030744, 0.077569, 0.0677857, 0.027707, 0.0173549, 0.0536383, 0.0786857, 0.0369166, 0.0204292, 0.0462554, 0.0726765, 0.0452835, 0.0498749, 0.0765446, 0.0829661, 0.0710346, 0.0306421, 0.0602542, 0.107376, 0.0796354, 0.0871891, 0.0524475, 0.0385, 0.037364, 0.0265426, 0.0224615, 0.0556732, 0.11369, 0.1408, 0.111573, 0.0608817, 0.0313183, 0.0299434, 0.0412353, 0.0528646
40.08, 0.0319366, 0.00946203, 0.00528463, 0.0232947, 0.0209922, 0.0200604, 0.0301873, 0.062149, 0.0789669, 0.025111, 0.0245464, 0.0553027, 0.0693737, 0.0314407, 0.0121869, 0.029629, 0.0578985, 0.0386556, 0.0351455, 0.0555745, 0.074618, 0.0565838, 0.0203471, 0.0560124, 0.0882102, 0.0617307, 0.0641459, 0.0419452, 0.0310277, 0.0268077, 0.0176675, 0.0207883, 0.0408089, 0.097099, 0.111655, 0.093352, 0.0474977, 0.0232373, 0.0225299, 0.0332597, 0.0509632
40.09, 0.0319366, 0.00727114, 0.00427523, 0.00809271, 0.00831062, 0.00520921, 0.00299018, 0.00846749, 0.015571, 0.00588435, 0.00497911, 0.00803701, 0.00799184, 0.00547173, 0.00354721, 0.00346144, 0.00385933, 0.00439582, 0.00239336, 0.00253487, 0.00540166, 0.00722853, 0.00650396, 0.0096911, 0.00854373, 0.00530277, 0.00535897, 0.00602951, 0.00575931, 0.004662, 0.004951, 0.00521442, 0.00577662, 0.0138731, 0.0111513, 0.00983949, 0.00742178, 0.0061256, 0.00870588, 0.0181966, 0.0339353
40.1, 0.0319405, 0.00675987, 0.004416, 0.00527407, 0.00380031, 0.00361789, 0.00118007, 0.00259456, 0.0045202, 0.00391348, 0.00291447, 0.00364913, 0.00337781, 0.00277931, 0.00244128, 0.00279584, 0.00244711, 0.00494377, 0.00291649, 0.00368761, 0.00279596, 0.00206626, 0.00252084, 0.00476843, 0.00454049, 0.00455034, 0.00347154, 0.00280154, 0.00276065, 0.00350231, 0.00374675, 0.00287073, 0.00534558, 0.0100131, 0.0097781, 0.00479714, 0.00509191, 0.00223113, 0.00576666, 0.0186712, 0.022806
40.11, 0.0319366, 0.00974859, 0.00683411, 0.00876614, 0.00485681, 0.00109005, 0.00328038, 0.00548726, 0.0104655, 0.00850531, 0.0117072, 0.00994348, 0.00872845, 0.00638315, 0.00586349, 0.00794962, 0.0110963, 0.0148841, 0.0113188, 0.00798415, 0.0104633, 0.0105481, 0.010733, 0.0115264, 0.0171232, 0.0196726, 0.0124075, 0.00752247, 0.00843498, 0.00417564, 0.00432378, 0.00585247, 0.00493214, 0.0131192, 0.0149579, 0.00998183, 0.00700613, 0.0068907, 0.0190397, 0.0364229, 0.0333123
40.12, 0.0319405, 0.0163904, 0.0269095, 0.0121328, 0.00565417, 0.00371968, 0.0075808, 0.0120462, 0.0215364, 0.0130624, 0.0226846, 0.012007, 0.0129472, 0.0140203, 0.011667, 0.0139036, 0.019973, 0.0238206, 0.0167394, 0.014653, 0.022676, 0.0183911, 0.0222944, 0.0223383, 0.0275077, 0.0315831, 0.0229211, 0.0144605, 0.0112545, 0.00800934, 0.00771992, 0.0114757, 0.0119308, 0.0213997, 0.0248935, 0.0168618, 0.00962049, 0.00837989, 0.0267918, 0.0483832, 0.0446966
40.13, 0.0319366, 0.010493, 0.0217438, 0.0133558, 0.0038167, 0.00388273, 0.0047695, 0.00770206, 0.0115967, 0.0104458, 0.00827681, 0.00739291, 0.00505052, 0.0086612, 0.00840082, 0.010592, 0.0137545, 0.0161395, 0.0103123, 0.0103344, 0.0158186, 0.0122084, 0.0190835, 0.0159986, 0.0202703, 0.0214022, 0.018169, 0.0102168, 0.00546521, 0.00546462, 0.0057106, 0.00784861, 0.00881376, 0.0133757, 0.0153141, 0.0118476, 0.00700186, 0.00708295, 0.0138569, 0.0312543, 0.0386749
40.14, 0.0319366, 0.00233425, 0.00388605, 0.00913642, 0.00404077, 0.00282187, 0.00142556, 0.00331472, 0.00592914, 0.00378891, 0.00295132, 0.00361967, 0.00280071, 0.00171895, 0.00173394, 0.00203248, 0.00275209, 0.00346061, 0.00146544, 0.00158589, 0.0017506, 0.00249706, 0.00309631, 0.00265983, 0.00335119, 0.00508942, 0.00470733, 0.00449053, 0.00314016, 0.00278015, 0.00319566, 0.00299898, 0.00345348, 0.00759748, 0.00802282, 0.00890995, 0.0061801, 0.00714829, 0.0161541, 0.0386102, 0.0462169
40.15, 0.0319366, 0.00198822, 0.00664229, 0.0130479, 0.00464076, 0.00343792, 0.00189815, 0.00634228, 0.00602536, 0.00576761, 0.00416519, 0.00500829, 0.0031442, 0.00235292, 0.00145294, 0.00231606, 0.00299339, 0.00270323, 0.00188852, 0.0021167, 0.00248172, 0.00294216, 0.00235756, 0.00190434, 0.00370875, 0.00453088, 0.00600925, 0.00752354, 0.0062474, 0.00434526, 0.00255378, 0.00268754, 0.00355695, 0.00487639, 0.00569353, 0.00540723, 0.00380898, 0.00388772, 0.00995799, 0.0232385, 0.0247125
40.16, 0.0319366, 0.00569957, 0.013977, 0.0122266, 0.0126233, 0.0175998, 0.0190375, 0.0508435, 0.0729149, 0.0531073, 0.0391118, 0.0361271, 0.0160915, 0.00992849, 0.00983016, 0.00325982, 0.00456636, 0.00468027, 0.00439392, 0.00431618, 0.00924934, 0.0106391, 0.00859171, 0.0148292, 0.0152519, 0.0284689, 0.0584724, 0.0846094, 0.048892, 0.0241888, 0.0255037, 0.0243712, 0.0263924, 0.031531, 0.0349768, 0.0186955, 0.00928985, 0.00641158, 0.0103118, 0.0233702, 0.0260726
40.17, 0.0319405, 0.00384342, 0.0224724, 0.0208797, 0.0202641, 0.0174376, 0.0162443, 0.0625691, 0.102767, 0.0742285, 0.0433261, 0.0532663, 0.0295121, 0.0191437, 0.0203647, 0.00518323, 0.00677799, 0.00886516, 0.00667426, 0.00458547, 0.0118672, 0.0159873, 0.0162965, 0.0315221, 0.0231581, 0.0391828, 0.075186, 0.112485, 0.0567025, 0.0278517, 0.0326535, 0.0343602, 0.0321289, 0.0417305, 0.0477547, 0.0278508, 0.0145871, 0.00845779, 0.00981718, 0.020809, 0.023403
40.18, 0.0319366, 0.00300314, 0.0190031, 0.0291383, 0.016481, 0.0162449, 0.00610985, 0.0203342, 0.0775974, 0.0824117, 0.0493401, 0.032293, 0.0462669, 0.0541191, 0.0280415, 0.0111132, 0.0117719, 0.00612193, 0.00725421, 0.00588352, 0.0156267, 0.0118959, 0.0154699, 0.0132, 0.0226267, 0.0296923, 0.0507, 0.0564773, 0.0344839, 0.0239715, 0.0300102, 0.0240456, 0.0229539, 0.0320297, 0.029739, 0.0199341, 0.00821119, 0.00862327, 0.00704389, 0.0145949, 0.0247677
40.19, 0.0319405, 0.005423, 0.0109535, 0.0172431, 0.00777327, 0.0174924, 0.0220921, 0.0314101, 0.060217, 0.0586185, 0.048582, 0.0405703, 0.0404533, 0.0579698, 0.0319253, 0.0116566, 0.012356, 0.010041, 0.00941563, 0.0198995, 0.0234226, 0.0146747, 0.0188656, 0.0185583, 0.0281578, 0.0418331, 0.0584002, 0.0613681, 0.0531796, 0.0311676, 0.041465, 0.0321335, 0.04695, 0.0561598, 0.0450443, 0.0222941, 0.0129541, 0.0117777, 0.0134733, 0.0173043, 0.0255526
40.2, 0.0319366, 0.00493072, 0.0162339, 0.0171609, 0.00981151, 0.0133856, 0.018492, 0.0760022, 0.0733591, 0.0284127, 0.0368503, 0.0729911, 0.0723387, 0.059847, 0.0316984, 0.0197014, 0.0158208, 0.0208869, 0.0229154, 0.0312408, 0.0295009, 0.0217032, 0.0159391, 0.0290016, 0.0633417, 0.0973604, 0.108537, 0.0953033, 0.0847535, 0.0493112, 0.0620897, 0.046846, 0.0626419, 0.0686424, 0.0524907, 0.0324623, 0.0182175, 0.0167911, 0.0219315, 0.0201776, 0.0247635
40.21, 0.0319366, 0.00593696, 0.0187928, 0.014701, 0.0174409, 0.0193577, 0.020111, 0.0395726, 0.124911, 0.0803597, 0.0675035, 0.0706995, 0.0603517, 0.03644, 0.0195773, 0.0230692, 0.0230762, 0.0121013, 0.0170676, 0.028534, 0.0344483, 0.0267759, 0.0246427, 0.0343751, 0.0620673, 0.0787752, 0.113737, 0.0975763, 0.0725129, 0.0506814, 0.0650723, 0.0571164, 0.0551931, 0.0481966, 0.053109, 0.0379334, 0.0238119, 0.0182213, 0.0206883, 0.0215717, 0.0246105
40.22, 0.0319366, 0.00962179, 0.0338676, 0.0527369, 0.0282518, 0.0210234, 0.0151549, 0.0691793, 0.129592, 0.134778, 0.085491, 0.0796733, 0.0374161, 0.0544724, 0.041921, 0.0434057, 0.0320504, 0.0450887, 0.048938, 0.0496233, 0.0559588, 0.0549355, 0.0398459, 0.0899824, 0.144141, 0.0732658, 0.126112, 0.248309, 0.148028, 0.0613085, 0.0635773, 0.0678925, 0.0755848, 0.0661908, 0.0784923, 0.0457925, 0.0329547, 0.0298989, 0.0224319, 0.0374746, 0.0499561
40.23, 0.0319366, 0.0170874, 0.0657068, 0.0951338, 0.0376234, 0.021799, 0.0300962, 0.0952807, 0.215155, 0.219422, 0.0999937, 0.0544805, 0.0475109, 0.0758617, 0.0662141, 0.0560892, 0.0699251, 0.0773423, 0.0818201, 0.0980042, 0.0969709, 0.0767957, 0.0568441, 0.148599, 0.228873, 0.102668, 0.212397, 0.365457, 0.218649, 0.115996, 0.057588, 0.062326, 0.100595, 0.113778, 0.116666, 0.103981, 0.111415, 0.0655533, 0.0602234, 0.113497, 0.146992
40.24, 0.0319366, 0.0152102, 0.0306743, 0.0572253, 0.0259458, 0.0157758, 0.0140079, 0.0569523, 0.103374, 0.133309, 0.039678, 0.0186922, 0.0461455, 0.07703, 0.0625994, 0.0618258, 0.0983332, 0.110103, 0.113061, 0.15048, 0.138256, 0.0918464, 0.0530643, 0.172658, 0.222495, 0.0913622, 0.231231, 0.393361, 0.252867, 0.161526, 0.0541149, 0.0610778, 0.112656, 0.121621, 0.146278, 0.159473, 0.179535, 0.0933131, 0.0849458, 0.150775, 0.205647
