# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.35, 0.0639377, 0.347436, 0.415376, 0.547818, 0.643205, 1.52734, 3.42177, 1.42481, 0.591001, 0.570287, 0.83187, 0.70328, 0.827655, 0.945398, 1.17242, 1.26334, 1.14088, 0.891853, 0.999427, 1.06867, 1.11192, 1.21107, 1.00843, 0.873999, 0.712003, 0.956142, 1.37844, 1.15378, 1.29571, 0.927627, 1.07099, 1.21341, 1.33126, 1.31302, 1.15596, 1.11341, 1.27025, 1.48954, 1.24238, 1.64006, 1.98618, 2.56938, 2.99752, 3.25813, 3.8233, 3.52048, 2.95214, 1.62981, 1.3444, 1.07897, 1.23613
5.36, 0.0639372, 0.33232, 0.3967, 0.53966, 0.576729, 1.54124, 3.43324, 1.38406, 0.573321, 0.757192, 0.964012, 0.824552, 0.677058, 0.989105, 1.19331, 1.14888, 1.06306, 0.921843, 1.1575, 0.973094, 1.11227, 1.32989, 1.04071, 0.767599, 0.765361, 0.855612, 1.29283, 1.2337, 1.27954, 0.847474, 1.3343, 1.39383, 1.22121, 1.29538, 1.03613, 1.1995, 1.22007, 1.41148, 1.2803, 1.66131, 1.98105, 2.68405, 3.01255, 3.25997, 3.83856, 3.43596, 3.01943, 1.71992, 1.2923, 1.06625, 1.3415
5.37, 0.0639377, 0.374358, 0.52367, 0.672891, 0.634621, 1.54792, 3.43447, 1.22674, 0.616165, 0.831117, 0.997245, 0.913029, 0.744847, 1.05558, 1.18295, 1.13853, 1.40043, 1.20123, 1.15193, 0.93396, 1.07751, 1.41053, 1.08744, 0.666283, 0.78503, 0.768154, 1.29975, 1.28469, 1.20878, 0.85728, 1.42134, 1.40505, 1.14043, 1.22428, 1.0294, 1.15666, 1.1615, 1.34838, 1.18431, 1.70486, 1.94387, 2.59016, 2.90512, 3.13336, 3.70194, 3.29488, 2.94222, 1.79834, 1.31247, 1.18552, 1.38941
5.38, 0.0639372, 0.441463, 0.738078, 0.703635, 0.642751, 1.55763, 3.4303, 1.22278, 0.644216, 0.787145, 0.940559, 0.973574, 0.989309, 1.16779, 1.15846, 1.20562, 1.56627, 1.41536, 1.07964, 1.04337, 1.04595, 1.39403, 1.12631, 0.760964, 0.903592, 0.923862, 1.38245, 1.22981, 1.15327, 0.976035, 1.37079, 1.31964, 1.12748, 1.12503, 1.02506, 1.03167, 1.14976, 1.37957, 1.11982, 1.67677, 1.86004, 2.30505, 2.7984, 2.93811, 3.50659, 3.3, 2.79265, 1.72559, 1.35737, 1.24892, 1.29223
5.39, 0.0639377, 0.491939, 0.780153, 0.605159, 0.674787, 1.61985, 3.41203, 1.36212, 0.805165, 0.678821, 0.844388, 0.88528, 1.07544, 1.23003, 1.22953, 1.38185, 1.49426, 1.38468, 1.11142, 1.10357, 0.977866, 1.37422, 1.05181, 0.869601, 1.07619, 1.15688, 1.3606, 1.07251, 1.01538, 1.06677, 1.33066, 1.1562, 1.06916, 1.16053, 0.949089, 1.02421, 1.27557, 1.44428, 1.04683, 1.5847, 1.86003, 2.22514, 2.76283, 2.98583, 3.46457, 3.3886, 2.68479, 1.53707, 1.30153, 1.15565, 1.11121
5.4, 0.0639372, 0.500942, 0.614818, 0.603868, 0.647217, 1.69366, 3.39457, 1.37062, 0.87528, 0.678172, 0.867313, 0.742324, 0.933068, 1.08559, 1.20829, 1.40581, 1.22072, 1.24447, 1.09771, 1.06944, 0.841223, 1.35998, 0.981872, 0.926258, 1.12715, 1.28732, 1.23711, 1.03465, 0.869498, 1.03187, 1.19586, 0.940141, 1.03509, 1.32224, 1.01513, 1.12488, 1.37303, 1.49333, 1.05672, 1.64107, 1.89741, 2.33968, 2.7187, 3.03019, 3.42917, 3.44817, 2.68472, 1.45695, 1.20245, 0.983859, 1.02029
5.41, 0.0639377, 0.56159, 0.391432, 0.650315, 0.693768, 1.78872, 3.39369, 1.25523, 0.826674, 0.756393, 0.863631, 0.703176, 0.741068, 0.950358, 1.13093, 1.2476, 1.03337, 1.17082, 1.00618, 0.903277, 0.906078, 1.34208, 0.970976, 0.921622, 1.04108, 1.36389, 1.35622, 1.29572, 0.970418, 0.981384, 1.07338, 0.86037, 1.0601, 1.40484, 1.09178, 1.19504, 1.40066, 1.45894, 1.13372, 1.73389, 1.96405, 2.46688, 2.54455, 2.95627, 3.41655, 3.43382, 2.87561, 1.50442, 1.17966, 1.00676, 1.1124
5.42, 0.0639372, 0.552517, 0.478492, 0.749264, 0.805688, 1.84175, 3.37752, 1.199, 0.863174, 0.774706, 0.789874, 0.831057, 0.727432, 0.907898, 1.15054, 1.19133, 1.1425, 1.16408, 0.879125, 0.889617, 1.00792, 1.2944, 0.957845, 0.814279, 0.914452, 1.2998, 1.48763, 1.48706, 1.16521, 0.973933, 1.07114, 0.821804, 1.06546, 1.30892, 1.11125, 1.20631, 1.34525, 1.37636, 1.20685, 1.64628, 1.93099, 2.44958, 2.43464, 2.95433, 3.45549, 3.34038, 2.87664, 1.47962, 1.19915, 1.06358, 1.16854
5.43, 0.0639377, 0.531644, 0.493713, 0.758929, 0.743654, 1.79845, 3.34218, 1.24432, 0.865554, 0.722733, 0.721143, 0.901076, 0.80558, 0.884316, 1.06645, 1.14176, 1.16632, 1.10534, 0.907937, 0.951344, 1.10525, 1.3566, 0.95506, 0.730536, 0.861337, 1.08921, 1.45262, 1.47839, 1.2947, 0.970926, 1.06349, 0.850608, 1.0354, 1.14727, 1.06191, 1.16597, 1.34418, 1.4674, 1.2576, 1.5117, 1.98425, 2.42175, 2.40798, 3.01613, 3.38205, 3.40697, 2.79294, 1.46523, 1.25981, 1.13138, 1.31843
5.44, 0.0639377, 0.580128, 0.535703, 0.731799, 0.722695, 1.80556, 3.32675, 1.34146, 0.754721, 0.592535, 0.679125, 0.907345, 0.961363, 1.11018, 1.14422, 1.09785, 1.12558, 1.11125, 0.965913, 0.884439, 1.06722, 1.3698, 0.944485, 0.802444, 0.829354, 1.01967, 1.32593, 1.36584, 1.25651, 0.936835, 0.910523, 0.895122, 0.972416, 0.998409, 0.984808, 1.06957, 1.36388, 1.53326, 1.26112, 1.52922, 2.04694, 2.54656, 2.5815, 3.05634, 3.24525, 3.48424, 2.83853, 1.59522, 1.29052, 1.15353, 1.44036
5.45, 0.0639377, 0.604477, 0.535723, 0.70041, 0.825933, 1.93679, 3.32792, 1.28786, 0.509207, 0.688213, 0.745288, 0.827393, 1.00583, 1.25261, 1.25675, 1.0231, 0.98863, 1.17703, 0.929421, 0.865082, 0.974317, 1.31713, 0.874065, 0.82828, 0.870187, 1.02239, 1.16896, 1.13322, 1.08624, 0.959164, 0.803102, 0.895452, 0.938582, 1.07766, 1.03263, 1.05601, 1.34609, 1.47391, 1.20421, 1.48029, 2.01736, 2.67076, 2.87902, 3.1577, 3.35587, 3.47122, 2.91514, 1.79406, 1.23008, 1.17377, 1.45464
5.46, 0.0639377, 0.544665, 0.497515, 0.512269, 0.723865, 2.00908, 3.3291, 1.10176, 0.523362, 0.792642, 0.799374, 0.74965, 0.82571, 1.20951, 1.15372, 0.993559, 0.904439, 1.10785, 0.993021, 0.908777, 1.0363, 1.39099, 0.770872, 0.799279, 0.914515, 1.12837, 1.12599, 1.01939, 0.947768, 0.982242, 0.922611, 0.920071, 1.06978, 1.18519, 1.14894, 1.10645, 1.43486, 1.46928, 1.105, 1.44381, 2.09889, 2.63741, 3.01671, 3.26683, 3.46968, 3.44254, 2.96348, 1.86963, 1.14051, 1.17341, 1.37862
5.47, 0.0639377, 0.480801, 0.385153, 0.486219, 0.528803, 1.93713, 3.32718, 1.1476, 0.56112, 0.860678, 0.856538, 0.70357, 0.561678, 1.1369, 1.12214, 0.901465, 0.918442, 1.03089, 1.33047, 0.905099, 1.1216, 1.43674, 0.808895, 0.87123, 0.893341, 1.19664, 1.14488, 0.982593, 1.0199, 0.929909, 1.10765, 0.98499, 1.14602, 1.12131, 1.17846, 1.14425, 1.48308, 1.48081, 1.01122, 1.45941, 2.11651, 2.46475, 3.07994, 3.37379, 3.46879, 3.3781, 2.96914, 1.89727, 1.15018, 1.12649, 1.38895
5.48, 0.0639377, 0.249296, 0.429954, 0.403518, 0.57388, 1.84162, 3.32161, 1.15706, 0.651117, 0.712603, 0.858208, 0.733148, 0.536689, 1.06856, 1.2439, 1.05578, 0.977258, 1.10023, 1.62798, 1.03202, 1.13329, 1.41822, 0.801373, 0.891292, 0.832898, 1.21244, 1.1853, 0.978699, 1.13202, 0.95368, 1.16635, 1.01636, 1.12876, 1.09165, 1.08795, 1.16325, 1.41969, 1.44257, 0.968943, 1.47005, 2.02249, 2.30018, 3.13481, 3.45499, 3.46768, 3.42892, 2.9751, 1.89184, 1.22235, 1.09153, 1.48212
5.49, 0.0639377, 0.237694, 0.476661, 0.40841, 0.647797, 1.93564, 3.33864, 1.07285, 0.742432, 0.749004, 0.884646, 0.826993, 0.529637, 0.910361, 1.16317, 1.18697, 1.15275, 1.17974, 1.70603, 1.17174, 1.12526, 1.32392, 0.804617, 0.869541, 0.785325, 1.19248, 1.21316, 1.02132, 1.12925, 0.936104, 1.08879, 0.965141, 1.00715, 1.26922, 1.02401, 1.20306, 1.38323, 1.46117, 1.08202, 1.49699, 1.88348, 2.4421, 3.19717, 3.46368, 3.49214, 3.46861, 3.06635, 1.92155, 1.2409, 1.08872, 1.50563
5.5, 0.0639377, 0.24302, 0.461487, 0.386164, 0.711444, 1.9566, 3.35062, 1.00734, 0.734595, 0.801992, 0.865483, 0.791594, 0.514148, 0.780687, 1.08696, 1.27689, 1.21464, 1.12917, 1.56681, 1.12987, 1.03144, 1.1461, 0.808926, 0.891443, 0.768851, 1.08881, 1.23906, 1.08137, 1.32594, 0.961437, 1.09028, 0.96636, 1.05894, 1.4748, 1.10226, 1.22218, 1.3996, 1.46308, 1.16523, 1.71882, 1.90999, 2.55517, 3.14915, 3.3841, 3.55786, 3.33997, 3.07588, 2.00358, 1.27555, 1.07817, 1.45535
5.51, 0.0639372, 0.268494, 0.414196, 0.373476, 0.627901, 1.88499, 3.33683, 0.943736, 0.552955, 0.68539, 0.925134, 0.659912, 0.467046, 0.913513, 1.11003, 1.26764, 1.20826, 1.02164, 1.37354, 1.00402, 0.908265, 1.20332, 0.707246, 0.813554, 0.797633, 0.933372, 1.21758, 1.11941, 1.46981, 0.957918, 1.1934, 1.0108, 1.17724, 1.58158, 1.09563, 1.14781, 1.43762, 1.42518, 1.17472, 1.92947, 2.05928, 2.5414, 2.92168, 3.24363, 3.59113, 3.34416, 3.105, 2.14626, 1.31276, 1.10819, 1.3782
5.52, 0.0639377, 0.335943, 0.449733, 0.519544, 0.587542, 1.80649, 3.31703, 0.919425, 0.336817, 0.592144, 0.945148, 0.674702, 0.412682, 0.918316, 0.990403, 1.11785, 1.23672, 0.85995, 1.12194, 0.870609, 0.84018, 1.2915, 0.627224, 0.737973, 0.813499, 0.84904, 1.10807, 1.13552, 1.41696, 0.869427, 1.24071, 1.09332, 1.17154, 1.58039, 1.08974, 1.16489, 1.48267, 1.41618, 1.14296, 1.90862, 2.13909, 2.51345, 2.87924, 3.25278, 3.69184, 3.66955, 3.09028, 2.14821, 1.37433, 1.10222, 1.37995
5.53, 0.0639372, 0.351492, 0.445966, 0.608356, 0.695869, 1.80733, 3.29171, 0.873181, 0.502841, 0.647102, 0.869139, 0.62034, 0.59001, 0.980561, 0.729551, 0.943126, 1.21498, 0.866596, 1.02939, 0.806589, 0.81003, 1.33496, 0.813038, 0.911915, 0.862304, 0.832658, 1.18401, 1.09022, 1.19073, 0.695989, 1.23237, 1.1624, 1.05872, 1.61657, 1.10791, 1.26153, 1.47961, 1.41994, 1.03391, 1.69715, 2.11876, 2.50441, 2.9386, 3.30669, 3.7435, 3.88669, 3.05994, 2.01248, 1.41067, 1.13655, 1.3885
5.54, 0.0639377, 0.393653, 0.401304, 0.639219, 0.702011, 1.77059, 3.26312, 0.95467, 0.585888, 0.781671, 0.822224, 0.528141, 0.848477, 0.989789, 0.699003, 0.900235, 1.11462, 1.01983, 1.06508, 0.807038, 0.899334, 1.332, 0.942544, 0.988668, 0.891756, 0.882681, 1.25079, 0.982845, 1.02005, 0.70491, 1.26294, 1.19423, 1.12517, 1.56912, 1.15184, 1.26555, 1.48516, 1.41241, 0.944651, 1.67447, 2.08162, 2.48929, 2.92584, 3.25946, 3.65126, 3.87379, 2.98693, 1.87329, 1.38383, 1.12379, 1.37051
5.55, 0.0639372, 0.316992, 0.38182, 0.567955, 0.622381, 1.69702, 3.23787, 0.944635, 0.714412, 0.781381, 0.834725, 0.527406, 0.93441, 0.966742, 1.05685, 0.888274, 1.04338, 1.09025, 1.0344, 0.897865, 1.11578, 1.39621, 0.900192, 0.939676, 0.863857, 0.987416, 1.16823, 0.899142, 0.955027, 0.795071, 1.29308, 1.10626, 1.26408, 1.36733, 1.13692, 1.1761, 1.47977, 1.38763, 0.902426, 1.72763, 2.04267, 2.53609, 3.04638, 3.28484, 3.54789, 3.8223, 3.05852, 1.89129, 1.34682, 1.05994, 1.40635
5.56, 0.0639377, 0.263898, 0.304066, 0.392492, 0.605294, 1.73198, 3.24991, 1.02235, 0.689316, 0.63224, 0.673502, 0.540213, 0.875468, 1.0807, 1.29186, 1.034, 1.09017, 1.10514, 1.14921, 0.99674, 1.21091, 1.38179, 0.773189, 0.826973, 0.722529, 0.997705, 1.08435, 0.944409, 0.876176, 0.779014, 1.21539, 1.04505, 1.26868, 1.20282, 1.04705, 1.09934, 1.4245, 1.41463, 0.96742, 1.64815, 2.06358, 2.58608, 3.13566, 3.43022, 3.57166, 3.77892, 3.08336, 1.95502, 1.26536, 1.0531, 1.43592
5.57, 0.0639372, 0.251947, 0.4565, 0.484965, 0.718993, 1.76103, 3.27769, 1.10853, 0.632264, 0.56616, 0.490077, 0.654096, 0.906037, 1.17722, 1.29207, 1.17125, 1.217, 1.09111, 1.16678, 1.06843, 1.17074, 1.32505, 0.806108, 0.848985, 0.683116, 1.02029, 1.18632, 1.07827, 0.814085, 0.714391, 1.12812, 1.0252, 1.13862, 1.39834, 1.08043, 1.19413, 1.36304, 1.46345, 1.0422, 1.54249, 2.19753, 2.61461, 3.11687, 3.49837, 3.58759, 3.61045, 3.01116, 1.98837, 1.1818, 1.09627, 1.45667
5.58, 0.0639377, 0.386201, 0.679653, 0.672272, 0.810302, 1.71554, 3.28197, 1.02185, 0.657667, 0.648875, 0.413663, 0.718139, 0.885435, 1.3535, 1.20684, 1.17214, 1.14629, 1.02464, 1.17127, 1.08888, 1.11475, 1.3654, 0.856587, 0.784231, 0.778856, 1.00155, 1.2157, 1.18786, 0.906724, 0.681664, 1.21699, 1.00477, 1.06359, 1.57572, 1.19619, 1.3033, 1.32779, 1.45521, 1.02245, 1.4026, 2.2236, 2.55524, 3.11127, 3.45674, 3.55016, 3.49012, 2.95339, 1.96541, 1.09571, 1.06236, 1.44095
5.59, 0.0639372, 0.423574, 0.7219, 0.720748, 0.890521, 1.64761, 3.26667, 1.04748, 0.658664, 0.767025, 0.559838, 0.753786, 0.863243, 1.44122, 1.29723, 1.08028, 0.931453, 0.983404, 1.24058, 1.03416, 1.14229, 1.40449, 0.881918, 0.686149, 0.818681, 0.885591, 1.16358, 1.26147, 0.97635, 0.750415, 1.28396, 1.03261, 1.1106, 1.55481, 1.21268, 1.26724, 1.36818, 1.41419, 0.936456, 1.49319, 2.28707, 2.56557, 3.11824, 3.35275, 3.49234, 3.43737, 2.83152, 1.88732, 1.13544, 0.977732, 1.36936
5.6, 0.0639377, 0.315937, 0.587711, 0.568551, 0.841711, 1.71905, 3.26785, 1.01762, 0.722222, 0.765825, 0.669778, 0.748025, 0.890877, 1.32732, 1.37405, 1.00838, 0.940385, 1.05676, 1.3735, 1.02509, 1.17267, 1.47404, 0.853116, 0.660086, 0.787091, 0.829712, 1.25586, 1.30233, 1.01966, 0.785498, 1.2077, 1.05101, 1.26579, 1.52361, 1.23646, 1.18639, 1.40911, 1.45267, 0.927923, 1.59841, 2.26918, 2.58598, 3.11611, 3.24998, 3.50339, 3.39126, 2.84872, 1.85926, 1.30404, 1.00938, 1.30962
5.61, 0.0639372, 0.307158, 0.518335, 0.584521, 0.695578, 1.77206, 3.25987, 1.13298, 0.65776, 0.607722, 0.673724, 0.685708, 0.809132, 1.15417, 1.29775, 0.957659, 0.975959, 1.0599, 1.38507, 0.956083, 1.0938, 1.49365, 0.817417, 0.763279, 0.841308, 0.812638, 1.24577, 1.2077, 1.03131, 0.805372, 1.02315, 1.04924, 1.29577, 1.59944, 1.26461, 1.14177, 1.43555, 1.51403, 1.10106, 1.56505, 2.14072, 2.54518, 3.14224, 3.32675, 3.54038, 3.45505, 2.92022, 1.82715, 1.38975, 1.16142, 1.39552
5.62, 0.0639377, 0.371216, 0.592499, 0.582964, 0.804099, 1.77716, 3.24378, 1.14065, 0.518953, 0.463508, 0.558944, 0.615459, 0.59134, 1.04124, 1.12186, 0.98873, 1.04378, 1.0029, 1.35976, 0.938069, 0.929817, 1.41896, 0.765919, 0.897878, 0.905191, 0.84341, 1.11253, 1.22857, 1.05285, 0.804101, 0.931977, 1.00607, 1.15053, 1.52442, 1.22838, 1.11324, 1.41587, 1.46062, 1.24894, 1.53318, 1.97315, 2.47458, 3.15024, 3.42266, 3.44056, 3.47781, 3.07939, 1.79639, 1.38173, 1.20369, 1.47217
5.63, 0.0639372, 0.339243, 0.579406, 0.523596, 0.861925, 1.76927, 3.25121, 0.979441, 0.43549, 0.458425, 0.446999, 0.63328, 0.586732, 1.03393, 0.975463, 0.960234, 1.0126, 1.0392, 1.38342, 0.923752, 0.801223, 1.28862, 0.829218, 1.01331, 0.873743, 0.952039, 1.17434, 1.23697, 1.00578, 0.722202, 0.940862, 0.952623, 1.17214, 1.36487, 1.13186, 1.05168, 1.42616, 1.40611, 1.21202, 1.57318, 1.83358, 2.35528, 3.14571, 3.40219, 3.34509, 3.47534, 3.14092, 1.76723, 1.4039, 1.11771, 1.42508
5.64, 0.0639377, 0.278671, 0.520904, 0.566355, 0.821505, 1.68778, 3.26513, 1.06987, 0.512297, 0.635927, 0.57274, 0.916162, 0.741285, 1.02985, 0.936243, 0.992635, 0.93654, 1.08574, 1.36478, 0.988999, 0.933337, 1.32092, 0.857202, 1.023, 0.711588, 1.00485, 1.19757, 1.1046, 0.950383, 0.677031, 0.987576, 0.9399, 1.3021, 1.21745, 1.05113, 0.956134, 1.46447, 1.50206, 1.00133, 1.56339, 1.843, 2.3472, 3.06516, 3.35562, 3.35752, 3.48483, 3.04423, 1.74794, 1.37614, 1.06339, 1.30481
5.65, 0.0639372, 0.28261, 0.50734, 0.567728, 0.820537, 1.71731, 3.28798, 1.1646, 0.750885, 0.814014, 0.611425, 1.03103, 0.816003, 0.924987, 0.955372, 1.03909, 1.02846, 1.02358, 1.23866, 1.04436, 1.02998, 1.40832, 0.808028, 0.88819, 0.686207, 1.0351, 1.1087, 0.976846, 1.01575, 0.694451, 0.98619, 0.947971, 1.33576, 1.19039, 1.05697, 0.92901, 1.46676, 1.56543, 0.906813, 1.64363, 1.90342, 2.42013, 3.04904, 3.28837, 3.41725, 3.60845, 2.96458, 1.71726, 1.32509, 1.0304, 1.26851
5.66, 0.0639377, 0.202518, 0.406592, 0.462122, 0.861368, 1.7944, 3.304, 1.1482, 0.868829, 0.960225, 0.707687, 1.02987, 0.805026, 0.867698, 1.05697, 0.966982, 1.06331, 0.976748, 1.1328, 1.04152, 1.09574, 1.47435, 0.797834, 0.72347, 0.777282, 1.05456, 1.04529, 0.966911, 1.11438, 0.792149, 0.97169, 0.981436, 1.33228, 1.34562, 1.06637, 0.939381, 1.425, 1.58246, 1.02771, 1.75962, 1.98633, 2.50691, 2.99374, 3.1261, 3.52658, 3.721, 2.99244, 1.7155, 1.17472, 0.980162, 1.28871
5.67, 0.0639372, 0.268085, 0.460486, 0.611744, 0.856128, 1.77649, 3.2904, 1.05445, 0.766128, 0.938927, 0.782472, 0.932398, 0.77365, 0.92008, 1.04287, 1.00141, 1.09564, 1.01489, 1.15672, 0.972409, 1.08377, 1.65279, 0.8457, 0.670068, 0.895764, 1.0763, 1.10524, 0.875766, 1.11371, 0.857378, 0.92745, 0.950157, 1.3736, 1.54996, 1.03614, 0.956409, 1.43998, 1.60785, 1.21631, 1.78793, 2.07031, 2.55423, 2.92824, 3.0872, 3.57602, 3.74613, 3.0909, 1.79507, 1.12573, 1.01872, 1.26956
5.68, 0.0639377, 0.363505, 0.68037, 0.697618, 0.868952, 1.7483, 3.2693, 0.925229, 0.599458, 0.761235, 0.783783, 0.827579, 0.672612, 1.16818, 0.969529, 0.943251, 1.27935, 0.956597, 1.1247, 0.934139, 0.948568, 1.70762, 0.880708, 0.739362, 0.969877, 1.09229, 1.12715, 0.912028, 1.15298, 0.855521, 0.934183, 0.932279, 1.46069, 1.58576, 1.07835, 1.03833, 1.50822, 1.61096, 1.23816, 1.67518, 2.19542, 2.54408, 2.76997, 3.06375, 3.51594, 3.70894, 3.05581, 1.88208, 1.14087, 1.05586, 1.22959
5.69, 0.0639377, 0.438, 0.74476, 0.741906, 0.822572, 1.74418, 3.25631, 0.906942, 0.510867, 0.560789, 0.887137, 0.921048, 0.641598, 1.1893, 0.83843, 0.954062, 1.38915, 0.86939, 0.965839, 0.870482, 0.853473, 1.60093, 1.06479, 0.801314, 0.994467, 1.08279, 1.08685, 1.06514, 1.18504, 0.845298, 0.851911, 0.914427, 1.38766, 1.47004, 1.06849, 1.07235, 1.48598, 1.52092, 1.20797, 1.68571, 2.24596, 2.49886, 2.7213, 3.0829, 3.39988, 3.56744, 2.97134, 2.02591, 1.22698, 1.11279, 1.22766
5.7, 0.0639377, 0.365366, 0.658193, 0.692772, 0.757203, 1.75162, 3.24203, 0.855198, 0.426054, 0.710114, 1.01774, 1.02779, 0.683288, 0.998584, 0.800436, 1.0305, 1.33079, 0.945541, 0.961125, 0.815186, 0.885858, 1.45371, 1.11237, 0.860206, 0.940757, 1.05173, 1.00258, 1.18214, 1.20437, 0.986312, 0.805822, 0.935761, 1.23726, 1.24711, 0.942869, 1.02569, 1.42639, 1.46609, 1.19237, 1.86139, 2.17687, 2.39462, 2.70988, 3.04784, 3.41571, 3.48576, 2.82557, 2.01891, 1.3096, 1.13575, 1.27093
5.71, 0.0639377, 0.31664, 0.55956, 0.649154, 0.844336, 1.75698, 3.22334, 0.735751, 0.416919, 0.84884, 0.997712, 0.919326, 0.566997, 0.92018, 0.804036, 0.974644, 1.16938, 1.12964, 1.07734, 0.807919, 0.946655, 1.52123, 1.00196, 0.871973, 1.05641, 1.10319, 0.900167, 1.2432, 1.09968, 1.05885, 0.928286, 1.05908, 1.23151, 1.14815, 0.966005, 1.04869, 1.41779, 1.49868, 1.24585, 1.91018, 2.01278, 2.34236, 2.76491, 3.02149, 3.65407, 3.50644, 2.68868, 1.86583, 1.29226, 1.12585, 1.34376
5.72, 0.0639377, 0.397306, 0.598988, 0.669707, 0.785737, 1.78545, 3.21281, 0.859277, 0.448203, 0.815206, 0.970269, 0.672996, 0.573852, 1.16165, 0.879326, 0.852539, 1.1524, 1.29488, 1.1591, 0.750485, 1.02047, 1.63082, 0.926337, 0.777997, 1.17911, 1.30661, 0.998737, 1.20229, 1.02262, 0.920505, 0.943035, 1.11849, 1.16702, 1.10126, 1.04027, 1.16038, 1.40702, 1.50268, 1.27664, 1.82929, 2.07055, 2.55287, 2.8012, 3.04502, 3.76828, 3.41709, 2.60851, 1.76489, 1.23193, 1.05602, 1.35317
5.73, 0.0639377, 0.509732, 0.696963, 0.721494, 0.744732, 1.80558, 3.19708, 0.898648, 0.540124, 0.663308, 1.04484, 0.764249, 0.672918, 1.38768, 1.05378, 0.966903, 1.19509, 1.27672, 1.13709, 0.815245, 1.1129, 1.68456, 0.850135, 0.686799, 1.16103, 1.36674, 1.03711, 1.03318, 1.01625, 0.820445, 1.07564, 1.13707, 0.996368, 1.07709, 1.05088, 1.21844, 1.4159, 1.45845, 1.23047, 1.68573, 2.18921, 2.68882, 2.81585, 3.06005, 3.78119, 3.35363, 2.66054, 1.74386, 1.21057, 0.986157, 1.30577
5.74, 0.0639377, 0.492705, 0.73153, 0.691092, 0.890474, 1.84469, 3.20601, 1.05379, 0.648365, 0.51587, 1.02313, 0.765252, 0.664151, 1.39885, 1.14341, 1.08747, 1.20225, 1.08803, 0.991197, 0.944467, 1.15692, 1.68652, 0.799031, 0.766593, 1.13384, 1.29992, 1.04933, 0.898625, 0.990816, 0.821804, 1.12886, 1.12382, 0.877399, 1.0132, 1.01641, 1.13904, 1.3525, 1.36513, 1.13265, 1.65139, 2.17553, 2.65685, 2.74556, 3.12044, 3.73517, 3.35366, 2.80526, 1.77488, 1.32066, 0.996095, 1.23025
5.75, 0.0639377, 0.346913, 0.609586, 0.572255, 0.941469, 1.89083, 3.21217, 1.09292, 0.72161, 0.526185, 0.963147, 0.87231, 0.595676, 1.20269, 1.0845, 1.25846, 1.20508, 1.04275, 0.978677, 0.996692, 1.17515, 1.68853, 0.880498, 0.81897, 1.07734, 1.18723, 1.04446, 0.929013, 1.11032, 0.876554, 1.11113, 1.10646, 0.918007, 1.0765, 1.04524, 1.14282, 1.28088, 1.24483, 1.05935, 1.51872, 2.03852, 2.53558, 2.62261, 3.31603, 3.75921, 3.32647, 2.83262, 1.76784, 1.33601, 0.961323, 1.20455
5.76, 0.0639372, 0.320184, 0.460529, 0.397571, 0.851319, 1.86725, 3.19017, 1.09173, 0.665422, 0.46258, 0.779776, 0.878257, 0.649105, 0.979348, 0.95424, 1.38, 1.18624, 1.06351, 1.06584, 1.04481, 1.33769, 1.80244, 0.895862, 0.834487, 1.13758, 1.10737, 1.0685, 0.999341, 1.19027, 0.896169, 1.18904, 1.02842, 1.03618, 1.18674, 1.08706, 1.21732, 1.32001, 1.27039, 1.10075, 1.4202, 1.9859, 2.43274, 2.6858, 3.35327, 3.70305, 3.25897, 2.68894, 1.71387, 1.28353, 0.975546, 1.17664
5.77, 0.0639377, 0.299682, 0.332797, 0.349067, 0.678826, 1.85049, 3.15509, 1.08712, 0.892006, 0.626849, 0.742188, 0.735073, 0.733411, 0.85896, 0.864099, 1.3379, 1.10763, 1.17333, 1.13465, 0.994521, 1.39187, 1.81337, 0.825986, 0.935153, 1.19115, 1.02398, 1.0957, 1.08126, 1.15624, 0.881029, 1.22683, 0.983496, 1.20318, 1.20893, 1.0657, 1.20836, 1.40703, 1.40723, 1.12163, 1.46238, 2.12091, 2.47398, 2.75277, 3.23504, 3.64225, 3.2238, 2.52558, 1.74713, 1.28524, 1.05451, 1.21038
5.78, 0.0639372, 0.334296, 0.310012, 0.291194, 0.513901, 1.84677, 3.14903, 1.0093, 0.966498, 0.738438, 0.818053, 0.716717, 0.87493, 0.821119, 1.08965, 1.28457, 0.971595, 1.18775, 1.09018, 0.942421, 1.38502, 1.72973, 0.77348, 1.01812, 1.16753, 1.02353, 1.25308, 1.13797, 1.12738, 0.883692, 1.20821, 1.06108, 1.28702, 1.10897, 1.05156, 1.10324, 1.38538, 1.34257, 1.07544, 1.44781, 2.18259, 2.48822, 2.67539, 3.05321, 3.51838, 3.22705, 2.48198, 1.71034, 1.26453, 1.07776, 1.27682
