Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.02788,0.96952,0.00021,0.00239
14.19000,0.62194,0.03498,0.96145,0.00022,0.00334
14.52000,0.62194,0.02087,0.97577,0.00001,0.00335
14.85000,0.62194,0.01837,0.98045,0.00004,0.00114
15.18000,0.62194,0.02193,0.97799,0.00005,0.00003
15.51000,0.62194,0.02785,0.97178,0.00029,0.00008
15.84000,0.62194,0.01596,0.98401,0.00001,0.00002
16.17000,0.62194,0.01861,0.98116,0.00005,0.00017
16.50000,0.62194,0.05015,0.94738,0.00222,0.00024
16.83000,0.62194,0.02163,0.97785,0.00003,0.00049
17.16000,0.62194,0.01637,0.98363,0.00000,0.00000
17.49000,0.62194,0.07894,0.92053,0.00044,0.00009
17.82000,0.62194,0.02790,0.97159,0.00039,0.00012
18.15000,0.62194,0.08033,0.91841,0.00117,0.00010
18.48000,0.62194,0.01725,0.98196,0.00001,0.00078
18.81000,0.62194,0.04126,0.95752,0.00019,0.00103
19.14000,0.62194,0.02923,0.95719,0.00003,0.01355
19.47000,0.62194,0.01767,0.97961,0.00001,0.00271
19.80000,0.62194,0.02653,0.96707,0.00002,0.00638
20.13000,0.62194,0.02578,0.93746,0.00002,0.03675
20.46000,0.62194,0.01461,0.98331,0.00000,0.00208
20.79000,0.62194,0.02615,0.97281,0.00004,0.00100
21.12000,0.62194,0.01710,0.98257,0.00001,0.00031
21.45000,0.62194,0.01581,0.98324,0.00001,0.00094
21.78000,0.62194,0.01972,0.97924,0.00004,0.00100
22.11000,0.62194,0.02112,0.97832,0.00007,0.00049
22.44000,0.62194,0.02101,0.97873,0.00004,0.00023
22.77000,0.62194,0.02373,0.97617,0.00004,0.00006
23.10000,0.62194,0.02302,0.97644,0.00039,0.00016
23.43000,0.62194,0.06121,0.91218,0.02652,0.00008
23.76000,0.62194,0.04587,0.95090,0.00318,0.00005
24.09000,0.62194,0.01941,0.97639,0.00002,0.00419
24.42000,0.62194,0.02420,0.96922,0.00008,0.00651
24.75000,0.62194,0.05429,0.91073,0.00113,0.03384
25.08000,0.62194,0.05473,0.91048,0.00083,0.03396
25.41000,0.62194,0.02372,0.97373,0.00024,0.00231
25.74000,0.62194,0.02332,0.97624,0.00021,0.00023
26.07000,0.62194,0.02681,0.97220,0.00038,0.00061
26.40000,0.62194,0.03418,0.96427,0.00018,0.00137
26.73000,0.62194,0.02659,0.97111,0.00007,0.00223
27.06000,0.62194,0.02824,0.96915,0.00010,0.00251
27.39000,0.62194,0.03200,0.96357,0.00014,0.00429
27.72000,0.62194,0.02401,0.96901,0.00005,0.00692
28.05000,0.62194,0.03178,0.96146,0.00012,0.00664
28.38000,0.62194,0.03462,0.95434,0.00016,0.01088
28.71000,0.62194,0.02626,0.95844,0.00006,0.01524
29.04000,0.62194,0.02905,0.96303,0.00006,0.00786
29.37000,0.62194,0.05502,0.93924,0.00039,0.00535
29.70000,0.62194,0.03525,0.94808,0.00001,0.01666
30.03000,0.62194,0.03665,0.95756,0.00068,0.00511
30.36000,0.62194,0.09111,0.90090,0.00499,0.00299
30.69000,0.62194,0.02264,0.97653,0.00002,0.00081
31.02000,0.62194,0.02431,0.97546,0.00001,0.00022
31.35000,0.62194,0.01135,0.98861,0.00000,0.00004
31.68000,0.62194,0.01868,0.98112,0.00002,0.00018
32.01000,0.62194,0.01308,0.98692,0.00000,0.00000
32.34000,0.62194,0.02666,0.97334,0.00001,0.00000
32.67000,0.62194,0.02612,0.97377,0.00008,0.00003
33.00000,0.62194,0.04474,0.95446,0.00074,0.00006
33.33000,0.62194,0.04441,0.95529,0.00024,0.00005
33.66000,0.62194,0.01681,0.98305,0.00001,0.00012
33.99000,0.62194,0.02455,0.97542,0.00000,0.00002
34.32000,0.62194,0.03868,0.96097,0.00001,0.00034
34.65000,0.62194,0.01448,0.98548,0.00000,0.00004
34.98000,0.62194,0.00718,0.99282,0.00000,0.00000
35.31000,0.62194,0.01820,0.98180,0.00000,0.00000
35.64000,0.62194,0.02717,0.97275,0.00007,0.00000
35.97000,0.62194,0.05119,0.94684,0.00194,0.00003
36.30000,0.62194,0.04691,0.95305,0.00001,0.00003
36.63000,0.62194,0.10656,0.89236,0.00045,0.00063
36.96000,0.62194,0.03309,0.96604,0.00080,0.00006
37.29000,0.62194,0.06432,0.93345,0.00222,0.00001
37.62000,0.62194,0.03153,0.96815,0.00022,0.00010
37.95000,0.62194,0.01585,0.98397,0.00000,0.00018
38.28000,0.62194,0.02589,0.97254,0.00001,0.00156
38.61000,0.62194,0.02173,0.97718,0.00002,0.00108
38.94000,0.62194,0.01432,0.98560,0.00000,0.00008
39.27000,0.62194,0.01949,0.98039,0.00001,0.00011
39.60000,0.62194,0.01560,0.98403,0.00000,0.00037
39.93000,0.62194,0.02145,0.97792,0.00004,0.00059
40.26000,0.62194,0.02856,0.97134,0.00006,0.00003
40.59000,0.62194,0.04308,0.95665,0.00013,0.00014
40.92000,0.62194,0.03820,0.96157,0.00017,0.00006
41.25000,0.62194,0.03838,0.96132,0.00027,0.00003
41.58000,0.62194,0.07376,0.92287,0.00321,0.00017
41.91000,0.62194,0.03201,0.96513,0.00009,0.00277
42.24000,0.62194,0.01833,0.98041,0.00001,0.00125
42.57000,0.62194,0.01837,0.97782,0.00001,0.00380
42.90000,0.62194,0.03152,0.96127,0.00006,0.00716
43.23000,0.62194,0.02508,0.95955,0.00003,0.01534
43.56000,0.62194,0.04556,0.90553,0.00018,0.04873
43.89000,0.62194,0.02388,0.96406,0.00002,0.01204
44.22000,0.62194,0.01440,0.98400,0.00001,0.00159
44.55000,0.62194,0.03106,0.96819,0.00017,0.00058
44.88000,0.62194,0.01639,0.98351,0.00003,0.00006
45.21000,0.62194,0.02116,0.97876,0.00008,0.00000
45.54000,0.62194,0.02805,0.97180,0.00011,0.00004
45.87000,0.62194,0.02659,0.97133,0.00003,0.00205
46.20000,0.62194,0.01760,0.97939,0.00000,0.00301
46.53000,0.62194,0.01727,0.98157,0.00002,0.00114
46.86000,0.62194,0.01661,0.98307,0.00002,0.00030
47.19000,0.62194,0.03071,0.96771,0.00009,0.00149
47.52000,0.62194,0.04218,0.93342,0.00035,0.02406
47.85000,0.62194,0.01902,0.98041,0.00003,0.00054
48.18000,0.62194,0.02423,0.97550,0.00004,0.00023
48.51000,0.62194,0.01996,0.97894,0.00001,0.00109
48.84000,0.62194,0.10433,0.87867,0.01592,0.00109
49.17000,0.62194,0.04634,0.95288,0.00016,0.00062
49.50000,0.62194,0.01368,0.98532,0.00000,0.00100
49.83000,0.62194,0.01886,0.97642,0.00001,0.00471
50.16000,0.62194,0.02017,0.97714,0.00005,0.00263
50.49000,0.62194,0.03310,0.96588,0.00012,0.00090
50.82000,0.62194,0.03163,0.96597,0.00016,0.00224
51.15000,0.62194,0.02474,0.97501,0.00004,0.00022
51.48000,0.62194,0.02081,0.97894,0.00002,0.00023
51.81000,0.62194,0.04036,0.95916,0.00035,0.00013
52.14000,0.62194,0.04711,0.95201,0.00072,0.00016
52.47000,0.62194,0.06985,0.92963,0.00033,0.00019
52.80000,0.62194,0.04715,0.95043,0.00087,0.00155
53.13000,0.62194,0.03703,0.96268,0.00020,0.00010
53.46000,0.62194,0.03124,0.96815,0.00013,0.00048
53.79000,0.62194,0.03482,0.96459,0.00044,0.00015
54.12000,0.62194,0.03977,0.95866,0.00131,0.00026
54.45000,0.62194,0.04038,0.95892,0.00036,0.00033
54.78000,0.62194,0.01999,0.97975,0.00009,0.00017
55.11000,0.62194,0.04247,0.95544,0.00002,0.00207
55.44000,0.62194,0.05380,0.93880,0.00007,0.00733
55.77000,0.62194,0.02858,0.97049,0.00005,0.00088
56.10000,0.62194,0.01551,0.98436,0.00000,0.00013
56.43000,0.62194,0.06159,0.93788,0.00042,0.00011
56.76000,0.62194,0.03367,0.96606,0.00004,0.00023
57.09000,0.62194,0.08819,0.90869,0.00298,0.00014
57.42000,0.62194,0.03684,0.96296,0.00011,0.00009
57.75000,0.62194,0.04075,0.95790,0.00066,0.00069
58.08000,0.62194,0.04097,0.95824,0.00024,0.00055
58.41000,0.62194,0.01983,0.97708,0.00001,0.00308
58.74000,0.62194,0.01900,0.97893,0.00002,0.00205
59.07000,0.62194,0.02532,0.97079,0.00002,0.00387
59.40000,0.62194,0.01874,0.97680,0.00001,0.00446
59.73000,0.62194,0.02094,0.97622,0.00001,0.00283
60.06000,0.62194,0.03243,0.96433,0.00008,0.00317
60.39000,0.62194,0.08898,0.90111,0.00221,0.00769
60.72000,0.62194,0.03744,0.90559,0.00007,0.05690
61.05000,0.62194,0.04130,0.92702,0.00004,0.03163
61.38000,0.62194,0.01933,0.97869,0.00000,0.00197
61.71000,0.62194,0.01638,0.98149,0.00000,0.00213
62.04000,0.62194,0.01039,0.98916,0.00000,0.00045
62.37000,0.62194,0.01269,0.98714,0.00000,0.00016
62.70000,0.62194,0.01182,0.98814,0.00000,0.00004
63.03000,0.62194,0.01053,0.98946,0.00000,0.00001
63.36000,0.62194,0.01237,0.98758,0.00000,0.00005
63.69000,0.62194,0.02070,0.97809,0.00004,0.00117
64.02000,0.62194,0.01912,0.98053,0.00002,0.00033
64.35000,0.62194,0.01657,0.98304,0.00001,0.00038
64.68000,0.62194,0.01628,0.98341,0.00001,0.00030
65.01000,0.62193,0.01386,0.98611,0.00000,0.00003
65.34000,0.62194,0.02163,0.97827,0.00001,0.00010
65.67000,0.62194,0.02658,0.97292,0.00004,0.00046
66.00000,0.62194,0.02758,0.97153,0.00011,0.00078
66.33000,0.62193,0.03550,0.96343,0.00043,0.00064
66.66000,0.62193,0.02520,0.97295,0.00007,0.00179
66.99000,0.62194,0.01370,0.98610,0.00001,0.00019
67.32000,0.62194,0.02159,0.97838,0.00002,0.00002
67.65000,0.62193,0.05037,0.94779,0.00067,0.00117
67.98000,0.62193,0.03441,0.96404,0.00020,0.00136
68.31000,0.62194,0.03113,0.96830,0.00010,0.00046
68.64000,0.62194,0.01563,0.98412,0.00001,0.00025
68.97000,0.62193,0.01855,0.98111,0.00002,0.00031
69.30000,0.62193,0.03873,0.96029,0.00040,0.00058
69.63000,0.62194,0.03220,0.96557,0.00011,0.00212
69.96000,0.62194,0.02363,0.97202,0.00002,0.00433
70.29000,0.62193,0.02868,0.95857,0.00003,0.01273
70.62000,0.62193,0.03522,0.88903,0.00001,0.07574
70.95000,0.62194,0.02707,0.96780,0.00009,0.00503
71.28000,0.62194,0.07301,0.92554,0.00122,0.00022
71.61000,0.62194,0.01491,0.98471,0.00000,0.00038
71.94000,0.62193,0.01179,0.98810,0.00000,0.00011
72.27000,0.62194,0.01635,0.98315,0.00000,0.00050
72.60000,0.62194,0.02421,0.97562,0.00005,0.00012
72.93000,0.62194,0.01151,0.98849,0.00000,0.00000
73.26000,0.62193,0.02425,0.97570,0.00003,0.00001
73.59000,0.62194,0.02583,0.97351,0.00017,0.00050
73.92000,0.62194,0.02440,0.97543,0.00008,0.00010
74.25000,0.62194,0.03029,0.96952,0.00009,0.00010
74.58000,0.62193,0.02267,0.97688,0.00003,0.00042
74.91000,0.62193,0.02875,0.96962,0.00017,0.00146
75.24000,0.62194,0.02846,0.96302,0.00014,0.00838
75.57000,0.62194,0.03017,0.96703,0.00017,0.00263
75.90000,0.62193,0.01077,0.98898,0.00000,0.00025
76.23000,0.62193,0.01436,0.98562,0.00000,0.00003
76.56000,0.62194,0.03338,0.96607,0.00032,0.00023
76.89000,0.62194,0.02933,0.97047,0.00015,0.00004
77.22000,0.62193,0.02546,0.97449,0.00002,0.00004
77.55000,0.62193,0.01816,0.98140,0.00001,0.00042
77.88000,0.62194,0.01680,0.98313,0.00001,0.00006
78.21000,0.62194,0.02128,0.97861,0.00009,0.00002
78.54000,0.62193,0.03380,0.96574,0.00043,0.00004
78.87000,0.62193,0.03039,0.96928,0.00008,0.00026
79.20000,0.62194,0.01706,0.98262,0.00002,0.00031
79.53000,0.62194,0.03940,0.95839,0.00030,0.00191
79.86000,0.62194,0.02883,0.96746,0.00003,0.00367
80.19000,0.62193,0.02238,0.97568,0.00005,0.00190
80.52000,0.62194,0.01707,0.98281,0.00001,0.00010
80.85000,0.62194,0.03200,0.96490,0.00003,0.00308
81.18000,0.62194,0.02928,0.96744,0.00014,0.00314
81.51000,0.62193,0.06281,0.93617,0.00019,0.00082
81.84000,0.62194,0.03197,0.95164,0.00001,0.01638
82.17000,0.62194,0.09441,0.90275,0.00244,0.00040
82.50000,0.62194,0.08190,0.91421,0.00382,0.00006
82.83000,0.62193,0.01679,0.98219,0.00001,0.00101
83.16000,0.62193,0.01433,0.98563,0.00000,0.00004
83.49000,0.62194,0.02701,0.97246,0.00053,0.00000
83.82000,0.62194,0.06404,0.93257,0.00338,0.00000
84.15000,0.62193,0.16447,0.78527,0.05026,0.00000
84.48000,0.62193,0.03880,0.96108,0.00012,0.00000
84.81000,0.62194,0.05278,0.94582,0.00133,0.00007
85.14000,0.62194,0.02769,0.96813,0.00009,0.00410
85.47000,0.62193,0.02535,0.97340,0.00005,0.00120
85.80000,0.62193,0.02806,0.97128,0.00032,0.00034
86.13000,0.62194,0.01885,0.98110,0.00004,0.00001
86.46000,0.62194,0.03009,0.96965,0.00025,0.00001
86.79000,0.62193,0.06802,0.92973,0.00225,0.00000
87.12000,0.62193,0.05237,0.94585,0.00174,0.00004
87.45000,0.62194,0.01205,0.98793,0.00000,0.00002
87.78000,0.62194,0.02166,0.97824,0.00003,0.00007
88.11000,0.62194,0.02166,0.97821,0.00004,0.00009
88.44000,0.62193,0.02908,0.97070,0.00021,0.00002
88.77000,0.62194,0.03672,0.96228,0.00095,0.00005
89.10000,0.62194,0.03147,0.96821,0.00030,0.00003
89.43000,0.62194,0.02139,0.97843,0.00008,0.00010
89.76000,0.62193,0.01515,0.98483,0.00001,0.00001
90.09000,0.62194,0.01871,0.98127,0.00002,0.00000
90.42000,0.62194,0.02310,0.97688,0.00002,0.00000
90.75000,0.62194,0.01201,0.98799,0.00000,0.00000
91.08000,0.62193,0.02095,0.97901,0.00003,0.00001
91.41000,0.62193,0.01612,0.98385,0.00001,0.00002
91.74000,0.62194,0.01919,0.98062,0.00001,0.00018
92.07000,0.62194,0.01973,0.97952,0.00004,0.00071
92.40000,0.62193,0.02304,0.97520,0.00003,0.00172
92.73000,0.62193,0.02523,0.97207,0.00012,0.00258
93.06000,0.62194,0.02194,0.97765,0.00002,0.00040
93.39000,0.62194,0.02337,0.97612,0.00008,0.00043
93.72000,0.62193,0.02635,0.97339,0.00013,0.00013
94.05000,0.62193,0.02402,0.97548,0.00026,0.00024
94.38000,0.62194,0.02153,0.97837,0.00005,0.00005
94.71000,0.62194,0.03128,0.96848,0.00022,0.00002
95.04000,0.62193,0.04483,0.95321,0.00194,0.00002
95.37000,0.62193,0.04808,0.95013,0.00176,0.00003
95.70000,0.62194,0.03493,0.96441,0.00063,0.00003
96.03000,0.62194,0.03607,0.96315,0.00050,0.00028
96.36000,0.62194,0.02190,0.97299,0.00003,0.00508
96.69000,0.62193,0.02213,0.97559,0.00001,0.00227
97.02000,0.62194,0.02521,0.97405,0.00002,0.00072
97.35000,0.62194,0.02638,0.97142,0.00001,0.00219
97.68000,0.62194,0.02102,0.97299,0.00001,0.00598
98.01000,0.62193,0.02639,0.97216,0.00007,0.00139
98.34000,0.62194,0.03243,0.96617,0.00011,0.00130
98.67000,0.62194,0.02439,0.96538,0.00001,0.01022
99.00000,0.62194,0.02570,0.96631,0.00004,0.00795
99.33000,0.62193,0.01684,0.98187,0.00001,0.00128
99.66000,0.62193,0.03482,0.96329,0.00186,0.00004
99.99000,0.62194,0.05003,0.94239,0.00758,0.00000
100.32000,0.62194,0.07577,0.92085,0.00338,0.00000
100.65000,0.62193,0.08363,0.91606,0.00027,0.00004
100.98000,0.62193,0.01683,0.98288,0.00001,0.00029
101.31000,0.62194,0.02321,0.97462,0.00004,0.00213
101.64000,0.62194,0.02238,0.97419,0.00002,0.00341
101.97000,0.62193,0.02863,0.97085,0.00017,0.00034
102.30000,0.62193,0.03017,0.96968,0.00010,0.00005
102.63000,0.62194,0.04239,0.95671,0.00068,0.00022
102.96000,0.62194,0.04460,0.95352,0.00099,0.00089
103.29000,0.62193,0.04413,0.95495,0.00077,0.00015
103.62000,0.62193,0.04625,0.95350,0.00019,0.00006
103.95000,0.62194,0.02353,0.97609,0.00002,0.00035
104.28000,0.62194,0.01785,0.98206,0.00004,0.00005
104.61000,0.62194,0.03273,0.96685,0.00043,0.00000
104.94000,0.62193,0.03089,0.96906,0.00005,0.00000
105.27000,0.62194,0.03940,0.96020,0.00040,0.00001
105.60000,0.62194,0.03307,0.96666,0.00021,0.00006
105.93000,0.62194,0.03420,0.96490,0.00031,0.00059
106.26000,0.62193,0.04438,0.95431,0.00124,0.00006
106.59000,0.62194,0.02907,0.97034,0.00054,0.00005
106.92000,0.62194,0.02019,0.97975,0.00006,0.00000
107.25000,0.62194,0.05101,0.94861,0.00033,0.00005
107.58000,0.62193,0.07839,0.91943,0.00214,0.00004
107.91000,0.62193,0.02666,0.97327,0.00001,0.00006
108.24000,0.62194,0.01591,0.98396,0.00000,0.00013
108.57000,0.62194,0.03669,0.96314,0.00005,0.00012
108.90000,0.62193,0.03374,0.96591,0.00023,0.00012
109.23000,0.62193,0.04448,0.95419,0.00030,0.00103
109.56000,0.62194,0.03554,0.94424,0.00005,0.02017
109.89000,0.62194,0.02478,0.95681,0.00002,0.01840
110.22000,0.62193,0.03141,0.95118,0.00003,0.01738
110.55000,0.62193,0.03024,0.96225,0.00002,0.00749
110.88000,0.62194,0.02942,0.96252,0.00021,0.00785
111.21000,0.62194,0.05298,0.93719,0.00835,0.00147
111.54000,0.62193,0.11818,0.87946,0.00035,0.00201
111.87000,0.62193,0.96203,0.03268,0.00015,0.00514
112.20000,0.62194,0.95514,0.02435,0.00028,0.02024
112.53000,0.62194,0.44945,0.55044,0.00000,0.00011
112.86000,0.62194,0.01661,0.98301,0.00002,0.00036
113.19000,0.62193,0.02615,0.97378,0.00006,0.00001
113.52000,0.62194,0.01889,0.98099,0.00002,0.00009
113.85000,0.62194,0.03681,0.95926,0.00005,0.00387
114.18000,0.62194,0.03517,0.94672,0.00001,0.01809
114.51000,0.62193,0.02013,0.97485,0.00000,0.00502
114.84000,0.62194,0.02104,0.97846,0.00000,0.00050
115.17000,0.62194,0.01726,0.98224,0.00000,0.00049
115.50000,0.62194,0.02365,0.97415,0.00002,0.00218
115.83000,0.62193,0.01943,0.97655,0.00001,0.00400
116.16000,0.62193,0.01431,0.98526,0.00000,0.00043
116.49000,0.62194,0.03046,0.96881,0.00004,0.00069
116.82000,0.62194,0.01166,0.98825,0.00000,0.00009
117.15000,0.62193,0.00962,0.99038,0.00000,0.00000
117.48000,0.62193,0.04009,0.95973,0.00018,0.00000
117.81000,0.62194,0.02503,0.97490,0.00004,0.00003
118.14000,0.62194,0.05425,0.94554,0.00020,0.00001
118.47000,0.62193,0.02755,0.97241,0.00003,0.00001
118.80000,0.62193,0.02983,0.96959,0.00007,0.00051
119.13000,0.62194,0.02232,0.97712,0.00006,0.00050
119.46000,0.62194,0.02164,0.97820,0.00003,0.00013
119.79000,0.62193,0.02436,0.97480,0.00002,0.00081
120.12000,0.62193,0.02349,0.97381,0.00003,0.00266
120.45000,0.62194,0.02838,0.96602,0.00005,0.00555
120.78000,0.62194,0.01687,0.98182,0.00002,0.00129
121.11000,0.62194,0.02631,0.97312,0.00018,0.00039
121.44000,0.62193,0.01877,0.98087,0.00001,0.00036
121.77000,0.62194,0.01945,0.98017,0.00001,0.00037
122.10000,0.62194,0.02655,0.97300,0.00002,0.00043
122.43000,0.62194,0.01284,0.98687,0.00000,0.00029
122.76000,0.62193,0.01383,0.98594,0.00000,0.00023
123.09000,0.62194,0.01925,0.98065,0.00005,0.00005
123.42000,0.62194,0.04417,0.95347,0.00235,0.00001
123.75000,0.62194,0.02680,0.97305,0.00013,0.00002
124.08000,0.62193,0.00750,0.99250,0.00000,0.00000
124.41000,0.62193,0.01371,0.98628,0.00000,0.00000
124.74000,0.62194,0.01557,0.98441,0.00002,0.00000
125.07000,0.62194,0.03603,0.96370,0.00027,0.00000
125.40000,0.62193,0.02487,0.97508,0.00005,0.00000
125.73000,0.62193,0.01690,0.98309,0.00001,0.00000
126.06000,0.62194,0.01840,0.98145,0.00015,0.00000
126.39000,0.62194,0.03219,0.96747,0.00032,0.00002
126.72000,0.62193,0.01471,0.98495,0.00002,0.00032
127.05000,0.62193,0.01694,0.98297,0.00004,0.00005
127.38000,0.62194,0.01115,0.98884,0.00001,0.00000
127.71000,0.62194,0.05613,0.94337,0.00050,0.00000
128.03999,0.62195,0.01977,0.98011,0.00012,0.00000
128.37000,0.62195,0.03919,0.96055,0.00026,0.00000
128.70000,0.62193,0.04467,0.95490,0.00043,0.00000
129.03000,0.62193,0.01179,0.98821,0.00000,0.00000
129.36000,0.62193,0.03537,0.96431,0.00032,0.00000
129.69000,0.62193,0.03951,0.95883,0.00164,0.00003
130.02000,0.62193,0.02506,0.97480,0.00005,0.00009
130.35001,0.62193,0.01631,0.98367,0.00001,0.00000
130.67999,0.62195,0.02729,0.97259,0.00012,0.00000
131.00999,0.62195,0.03597,0.96337,0.00066,0.00000
131.34000,0.62195,0.09148,0.90792,0.00056,0.00004
131.67000,0.62193,0.10922,0.88669,0.00399,0.00010
132.00000,0.62193,0.04226,0.95707,0.00061,0.00007
132.33000,0.62193,0.02539,0.97414,0.00025,0.00022
132.66000,0.62193,0.99585,0.00408,0.00002,0.00005
132.99001,0.62193,0.99933,0.00004,0.00000,0.00062
133.32001,0.62193,0.99864,0.00000,0.00001,0.00134
133.64999,0.62195,0.99897,0.00001,0.00001,0.00102
133.98000,0.62195,0.99914,0.00001,0.00001,0.00085
134.31000,0.62193,0.99915,0.00001,0.00001,0.00084
134.64000,0.62193,0.99880,0.00000,0.00001,0.00119
134.97000,0.62193,0.99952,0.00000,0.00000,0.00048
135.30000,0.62193,0.99851,0.00001,0.00001,0.00147
135.63000,0.62193,0.99959,0.00001,0.00000,0.00040
135.96001,0.62193,0.99912,0.00001,0.00000,0.00087
136.28999,0.62195,0.99747,0.00001,0.00003,0.00250
136.62000,0.62195,0.99874,0.00001,0.00001,0.00124
136.95000,0.62193,0.99948,0.00001,0.00000,0.00051
137.28000,0.62193,0.99909,0.00001,0.00001,0.00090
137.61000,0.62193,0.99798,0.00001,0.00003,0.00198
137.94000,0.62193,0.99890,0.00000,0.00001,0.00108
138.27000,0.62193,0.99910,0.00001,0.00001,0.00089
138.60001,0.62193,0.99644,0.00003,0.00002,0.00352
138.92999,0.62195,0.99694,0.00001,0.00002,0.00303
