Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
8.96000,1.02194,0.97064,0.00013,0.00104,0.02819
9.10000,1.02194,0.97884,0.00016,0.00190,0.01910
9.24000,1.02194,0.95541,0.00020,0.00763,0.03676
9.38000,1.02194,0.86789,0.00013,0.03138,0.10059
9.52000,1.02194,0.73784,0.00006,0.14469,0.11741
9.66000,1.02194,0.84526,0.00001,0.05723,0.09749
9.80000,1.02194,0.86304,0.00000,0.02570,0.11125
9.94000,1.02194,0.87287,0.00000,0.01767,0.10946
10.08000,1.02194,0.91533,0.00001,0.00543,0.07924
10.22000,1.02194,0.97523,0.00003,0.00046,0.02429
10.36000,1.02194,0.98826,0.00016,0.00006,0.01151
10.50000,1.02194,0.99549,0.00063,0.00001,0.00387
10.64000,1.02194,0.98975,0.00540,0.00001,0.00484
10.78000,1.02194,0.98283,0.01470,0.00001,0.00247
10.92000,1.02194,0.98614,0.01244,0.00001,0.00142
11.06000,1.02194,0.99421,0.00389,0.00005,0.00185
11.20000,1.02194,0.99397,0.00067,0.00053,0.00484
11.34000,1.02194,0.98863,0.00007,0.00189,0.00941
11.48000,1.02194,0.97105,0.00003,0.00786,0.02105
11.62000,1.02194,0.97360,0.00002,0.00480,0.02158
11.76000,1.02194,0.91717,0.00001,0.01011,0.07270
11.90000,1.02194,0.92747,0.00001,0.01057,0.06195
12.04000,1.02194,0.97599,0.00002,0.00101,0.02297
12.18000,1.02194,0.94128,0.00013,0.00031,0.05828
12.32000,1.02194,0.90218,0.00063,0.00006,0.09713
12.46000,1.02194,0.89289,0.00239,0.00002,0.10470
12.60000,1.02194,0.94547,0.01710,0.00001,0.03742
12.74000,1.02194,0.95216,0.02425,0.00000,0.02360
12.88000,1.02194,0.78309,0.05840,0.00000,0.15851
13.02000,1.02194,0.63036,0.03623,0.00001,0.33341
13.16000,1.02194,0.75128,0.07219,0.00000,0.17653
13.30000,1.02194,0.67381,0.26663,0.00000,0.05956
13.44000,1.02194,0.33292,0.66289,0.00000,0.00419
13.58000,1.02194,0.28786,0.70869,0.00000,0.00345
13.72000,1.02194,0.03364,0.96617,0.00000,0.00018
13.86000,1.02194,0.02164,0.97834,0.00000,0.00002
14.00000,1.02194,0.05391,0.94608,0.00000,0.00001
14.14000,1.02194,0.17089,0.82911,0.00000,0.00001
14.28000,1.02194,0.93498,0.06454,0.00000,0.00049
14.42000,1.02194,0.99670,0.00273,0.00000,0.00058
14.56000,1.02194,0.99658,0.00046,0.00000,0.00296
14.70000,1.02194,0.97702,0.00018,0.00001,0.02280
14.84000,1.02194,0.86015,0.00011,0.00008,0.13967
14.98000,1.02194,0.79547,0.00015,0.00076,0.20362
15.12000,1.02194,0.64357,0.00007,0.00157,0.35479
15.26000,1.02194,0.61227,0.00009,0.00447,0.38317
15.40000,1.02194,0.79359,0.00001,0.00121,0.20520
15.54000,1.02194,0.91166,0.00000,0.00207,0.08627
15.68000,1.02194,0.94432,0.00000,0.00236,0.05331
15.82000,1.02194,0.93849,0.00000,0.00175,0.05976
15.96000,1.02194,0.83098,0.00000,0.00145,0.16757
16.10000,1.02194,0.80798,0.00000,0.00343,0.18859
16.24000,1.02194,0.47994,0.00000,0.00985,0.51020
16.38000,1.02194,0.46551,0.00000,0.00956,0.52492
16.52000,1.02194,0.57044,0.00000,0.00560,0.42396
16.66000,1.02194,0.76846,0.00000,0.00774,0.22379
16.80000,1.02194,0.74049,0.00000,0.01687,0.24264
16.94000,1.02194,0.73694,0.00000,0.02149,0.24157
17.08000,1.02194,0.56981,0.00000,0.01367,0.41652
17.22000,1.02194,0.56643,0.00001,0.00132,0.43224
17.36000,1.02194,0.18315,0.00036,0.00413,0.81236
17.50000,1.02194,0.04738,0.00032,0.00037,0.95194
17.64000,1.02194,0.02541,0.00077,0.00007,0.97375
17.78000,1.02194,0.00874,0.00113,0.00001,0.99012
17.92000,1.02194,0.00774,0.00208,0.00001,0.99018
18.06000,1.02194,0.00837,0.00437,0.00001,0.98725
18.20000,1.02194,0.01007,0.00957,0.00005,0.98031
18.34000,1.02194,0.00689,0.00150,0.00005,0.99156
18.48000,1.02194,0.00364,0.00104,0.00001,0.99531
18.62000,1.02194,0.00268,0.00103,0.00001,0.99628
18.76000,1.02194,0.00174,0.00137,0.00000,0.99689
18.90000,1.02194,0.00117,0.00069,0.00000,0.99813
19.04000,1.02194,0.00081,0.00072,0.00000,0.99847
19.18000,1.02194,0.00051,0.00061,0.00000,0.99888
19.32000,1.02194,0.00074,0.00061,0.00000,0.99865
19.46000,1.02194,0.00136,0.00031,0.00000,0.99832
19.60000,1.02194,0.00252,0.00017,0.00000,0.99731
19.74000,1.02194,0.00286,0.00011,0.00000,0.99702
19.88000,1.02194,0.00300,0.00016,0.00000,0.99684
20.02000,1.02194,0.00359,0.00017,0.00000,0.99624
20.16000,1.02194,0.00478,0.00010,0.00000,0.99511
20.30000,1.02194,0.00538,0.00008,0.00000,0.99453
20.44000,1.02194,0.00485,0.00008,0.00000,0.99507
20.58000,1.02194,0.00433,0.00011,0.00000,0.99556
20.72000,1.02194,0.00552,0.00009,0.00000,0.99439
20.86000,1.02194,0.00589,0.00012,0.00000,0.99398
21.00000,1.02194,0.00518,0.00014,0.00000,0.99467
21.14000,1.02194,0.00468,0.00012,0.00000,0.99519
21.28000,1.02194,0.00428,0.00011,0.00000,0.99561
21.42000,1.02194,0.00431,0.00006,0.00000,0.99563
21.56000,1.02194,0.00447,0.00004,0.00000,0.99549
21.70000,1.02194,0.00435,0.00005,0.00000,0.99561
21.84000,1.02194,0.00785,0.00004,0.00000,0.99210
21.98000,1.02194,0.00867,0.00003,0.00000,0.99130
22.12000,1.02194,0.00800,0.00002,0.00000,0.99199
22.26000,1.02194,0.00781,0.00002,0.00000,0.99217
22.40000,1.02194,0.00764,0.00004,0.00000,0.99232
22.54000,1.02194,0.00765,0.00004,0.00000,0.99231
22.68000,1.02194,0.00715,0.00002,0.00000,0.99283
22.82000,1.02194,0.00653,0.00001,0.00000,0.99346
22.96000,1.02194,0.00772,0.00002,0.00000,0.99226
23.10000,1.02194,0.00631,0.00003,0.00000,0.99366
23.24000,1.02194,0.00599,0.00003,0.00000,0.99398
23.38000,1.02194,0.00461,0.00004,0.00000,0.99535
23.52000,1.02194,0.00536,0.00004,0.00000,0.99461
23.66000,1.02194,0.00505,0.00009,0.00000,0.99486
23.80000,1.02194,0.00481,0.00010,0.00000,0.99509
23.94000,1.02194,0.00434,0.00011,0.00000,0.99555
24.08000,1.02194,0.00523,0.00009,0.00000,0.99467
24.22000,1.02194,0.00541,0.00011,0.00000,0.99448
24.36000,1.02194,0.00653,0.00005,0.00000,0.99341
24.50000,1.02194,0.00482,0.00005,0.00000,0.99514
24.64000,1.02194,0.00476,0.00004,0.00000,0.99521
24.78000,1.02194,0.00479,0.00004,0.00000,0.99516
24.92000,1.02194,0.00427,0.00002,0.00000,0.99571
25.06000,1.02194,0.00400,0.00002,0.00000,0.99599
25.20000,1.02194,0.00424,0.00001,0.00000,0.99575
25.34000,1.02194,0.00421,0.00002,0.00000,0.99577
25.48000,1.02194,0.00443,0.00001,0.00000,0.99555
25.62000,1.02194,0.00442,0.00001,0.00000,0.99557
25.76000,1.02194,0.00575,0.00001,0.00000,0.99424
25.90000,1.02194,0.00441,0.00000,0.00000,0.99559
26.04000,1.02194,0.00392,0.00000,0.00000,0.99608
26.18000,1.02194,0.00385,0.00000,0.00000,0.99614
26.32000,1.02194,0.00439,0.00001,0.00000,0.99561
26.46000,1.02194,0.00439,0.00001,0.00000,0.99561
26.60000,1.02194,0.00503,0.00000,0.00000,0.99497
26.74000,1.02194,0.00370,0.00001,0.00000,0.99629
26.88000,1.02194,0.00607,0.00001,0.00000,0.99391
27.02000,1.02194,0.00478,0.00001,0.00000,0.99521
27.16000,1.02194,0.00583,0.00001,0.00000,0.99416
27.30000,1.02194,0.00467,0.00001,0.00000,0.99531
27.44000,1.02194,0.00632,0.00001,0.00000,0.99366
27.58000,1.02194,0.00676,0.00001,0.00000,0.99323
27.72000,1.02194,0.00640,0.00001,0.00000,0.99359
27.86000,1.02194,0.00609,0.00001,0.00000,0.99390
28.00000,1.02194,0.00706,0.00003,0.00000,0.99291
28.14000,1.02194,0.00815,0.00003,0.00000,0.99182
28.28000,1.02194,0.00939,0.00006,0.00000,0.99055
28.42000,1.02194,0.00905,0.00004,0.00000,0.99091
28.56000,1.02194,0.00793,0.00005,0.00000,0.99202
28.70000,1.02194,0.00847,0.00005,0.00000,0.99148
28.84000,1.02194,0.00726,0.00006,0.00000,0.99268
28.98000,1.02194,0.00800,0.00004,0.00000,0.99195
29.12000,1.02194,0.00710,0.00003,0.00000,0.99287
29.26000,1.02194,0.00678,0.00002,0.00000,0.99320
29.40000,1.02194,0.00607,0.00002,0.00000,0.99391
29.54000,1.02194,0.00580,0.00002,0.00000,0.99418
29.68000,1.02194,0.00663,0.00002,0.00000,0.99334
29.82000,1.02194,0.00626,0.00002,0.00000,0.99372
29.96000,1.02194,0.00644,0.00003,0.00000,0.99353
30.10000,1.02194,0.00749,0.00004,0.00000,0.99247
30.24000,1.02194,0.00910,0.00004,0.00001,0.99085
30.38000,1.02194,0.00944,0.00007,0.00001,0.99048
30.52000,1.02194,0.01032,0.00005,0.00001,0.98963
30.66000,1.02194,0.00806,0.00003,0.00000,0.99190
30.80000,1.02194,0.00829,0.00006,0.00001,0.99165
30.94000,1.02194,0.00887,0.00005,0.00001,0.99108
31.08000,1.02194,0.00826,0.00004,0.00000,0.99170
31.22000,1.02194,0.00680,0.00003,0.00000,0.99316
31.36000,1.02194,0.00665,0.00003,0.00000,0.99332
31.50000,1.02194,0.00707,0.00003,0.00000,0.99289
31.64000,1.02194,0.00763,0.00004,0.00000,0.99233
31.78000,1.02194,0.00812,0.00003,0.00000,0.99185
31.92000,1.02194,0.00832,0.00004,0.00000,0.99164
32.06000,1.02193,0.00535,0.00003,0.00000,0.99463
32.20000,1.02194,0.00500,0.00002,0.00000,0.99498
32.34000,1.02194,0.00452,0.00002,0.00000,0.99546
32.48000,1.02194,0.00369,0.00003,0.00000,0.99628
32.62000,1.02194,0.00440,0.00003,0.00000,0.99557
32.76000,1.02194,0.00473,0.00005,0.00000,0.99522
32.90000,1.02193,0.00344,0.00007,0.00000,0.99649
33.04000,1.02194,0.00436,0.00006,0.00000,0.99559
33.18000,1.02194,0.00339,0.00010,0.00000,0.99652
33.32000,1.02194,0.00338,0.00008,0.00000,0.99654
33.46000,1.02194,0.00331,0.00008,0.00000,0.99660
33.60000,1.02194,0.00326,0.00008,0.00000,0.99665
33.74000,1.02193,0.00300,0.00007,0.00000,0.99692
33.88000,1.02194,0.00384,0.00003,0.00000,0.99613
34.02000,1.02194,0.00415,0.00005,0.00000,0.99581
34.16000,1.02194,0.00630,0.00003,0.00000,0.99366
34.30000,1.02194,0.00617,0.00003,0.00000,0.99381
34.44000,1.02194,0.00692,0.00002,0.00000,0.99305
34.58000,1.02193,0.00780,0.00003,0.00000,0.99217
34.72000,1.02193,0.01081,0.00003,0.00001,0.98916
34.86000,1.02194,0.01080,0.00005,0.00001,0.98915
35.00000,1.02194,0.00864,0.00005,0.00000,0.99131
35.14000,1.02194,0.00903,0.00005,0.00000,0.99092
35.28000,1.02194,0.00731,0.00007,0.00000,0.99262
35.42000,1.02194,0.00576,0.00008,0.00000,0.99416
35.56000,1.02193,0.00523,0.00006,0.00000,0.99471
35.70000,1.02194,0.00473,0.00005,0.00000,0.99522
35.84000,1.02194,0.00410,0.00003,0.00000,0.99587
35.98000,1.02194,0.00501,0.00002,0.00000,0.99497
36.12000,1.02194,0.00470,0.00004,0.00000,0.99526
36.26000,1.02194,0.00561,0.00003,0.00000,0.99436
36.40000,1.02193,0.00678,0.00003,0.00000,0.99319
36.54000,1.02194,0.00795,0.00004,0.00000,0.99201
36.68000,1.02194,0.00784,0.00003,0.00000,0.99212
36.82000,1.02194,0.00968,0.00008,0.00001,0.99023
36.96000,1.02194,0.00851,0.00009,0.00001,0.99139
37.10000,1.02194,0.00993,0.00008,0.00001,0.98998
37.24000,1.02193,0.01028,0.00009,0.00001,0.98962
37.38000,1.02194,0.00844,0.00005,0.00000,0.99150
37.52000,1.02194,0.00815,0.00004,0.00000,0.99181
37.66000,1.02194,0.00627,0.00003,0.00000,0.99370
37.80000,1.02194,0.00596,0.00002,0.00000,0.99401
37.94000,1.02194,0.00493,0.00003,0.00000,0.99504
38.08000,1.02193,0.00405,0.00005,0.00000,0.99590
38.22000,1.02193,0.00381,0.00004,0.00000,0.99615
38.36000,1.02194,0.00343,0.00007,0.00000,0.99649
38.50000,1.02194,0.00428,0.00015,0.00000,0.99556
38.64000,1.02194,0.00415,0.00015,0.00000,0.99570
38.78000,1.02194,0.00314,0.00018,0.00000,0.99667
38.92000,1.02194,0.00299,0.00014,0.00000,0.99686
39.06000,1.02193,0.00344,0.00007,0.00000,0.99649
39.20000,1.02194,0.00299,0.00006,0.00000,0.99695
39.34000,1.02194,0.00312,0.00004,0.00000,0.99684
39.48000,1.02194,0.00282,0.00004,0.00000,0.99714
39.62000,1.02194,0.00291,0.00003,0.00000,0.99706
39.76000,1.02194,0.00221,0.00005,0.00000,0.99774
39.90000,1.02193,0.00413,0.00013,0.00000,0.99573
40.04000,1.02194,0.00411,0.00040,0.00000,0.99549
40.18000,1.02194,0.00284,0.00043,0.00000,0.99673
40.32000,1.02194,0.00229,0.00084,0.00000,0.99687
40.46000,1.02194,0.00231,0.00090,0.00000,0.99679
40.60000,1.02194,0.00222,0.00196,0.00000,0.99582
40.74000,1.02193,0.00239,0.00109,0.00000,0.99652
40.88000,1.02194,0.00085,0.00029,0.00000,0.99887
41.02000,1.02194,0.00096,0.00015,0.00000,0.99889
41.16000,1.02194,0.00160,0.00019,0.00000,0.99821
41.30000,1.02194,0.00098,0.00007,0.00000,0.99895
41.44000,1.02194,0.00186,0.00010,0.00000,0.99804
41.58000,1.02193,0.00230,0.00004,0.00000,0.99766
41.72000,1.02193,0.00263,0.00004,0.00000,0.99733
41.86000,1.02194,0.00231,0.00006,0.00000,0.99763
42.00000,1.02194,0.00427,0.00005,0.00000,0.99568
42.14000,1.02194,0.00383,0.00005,0.00000,0.99612
42.28000,1.02194,0.00391,0.00005,0.00000,0.99604
42.42000,1.02194,0.00313,0.00009,0.00000,0.99678
42.56000,1.02193,0.00279,0.00009,0.00000,0.99712
42.70000,1.02194,0.00265,0.00010,0.00000,0.99725
42.84000,1.02194,0.00311,0.00005,0.00000,0.99685
42.98000,1.02194,0.00237,0.00002,0.00000,0.99761
43.12000,1.02194,0.00179,0.00004,0.00000,0.99817
43.26000,1.02194,0.00198,0.00006,0.00000,0.99796
43.40000,1.02193,0.00160,0.00001,0.00000,0.99838
43.54000,1.02194,0.00145,0.00002,0.00000,0.99852
43.68000,1.02194,0.00142,0.00003,0.00000,0.99855
43.82000,1.02194,0.00174,0.00004,0.00000,0.99822
43.96000,1.02194,0.00188,0.00004,0.00000,0.99808
44.10000,1.02194,0.00228,0.00005,0.00000,0.99767
44.24000,1.02193,0.00209,0.00006,0.00000,0.99784
44.38000,1.02194,0.00151,0.00021,0.00000,0.99828
44.52000,1.02194,0.00121,0.00019,0.00000,0.99860
44.66000,1.02194,0.00087,0.00011,0.00000,0.99902
44.80000,1.02194,0.00093,0.00029,0.00000,0.99877
44.94000,1.02194,0.00065,0.00003,0.00000,0.99933
45.08000,1.02193,0.00192,0.00015,0.00000,0.99793
45.22000,1.02193,0.00264,0.00004,0.00000,0.99733
45.36000,1.02194,0.00445,0.00002,0.00000,0.99553
45.50000,1.02194,0.01403,0.00037,0.00000,0.98560
45.64000,1.02194,0.01504,0.00024,0.00000,0.98472
45.78000,1.02194,0.02355,0.00037,0.00000,0.97608
45.92000,1.02194,0.00864,0.00008,0.00000,0.99129
46.06000,1.02193,0.01323,0.00111,0.00000,0.98566
46.20000,1.02194,0.00382,0.00083,0.00000,0.99535
46.34000,1.02194,0.00217,0.00002,0.00000,0.99781
46.48000,1.02194,0.00101,0.00000,0.00000,0.99899
46.62000,1.02194,0.00166,0.00001,0.00000,0.99833
46.76000,1.02194,0.00481,0.00011,0.00000,0.99508
46.90000,1.02193,0.00326,0.00066,0.00000,0.99607
47.04000,1.02194,0.00356,0.00014,0.00000,0.99630
47.18000,1.02194,0.00453,0.00072,0.00000,0.99475
47.32000,1.02194,0.00629,0.00212,0.00000,0.99159
47.46000,1.02194,0.00412,0.00641,0.00000,0.98947
47.60000,1.02194,0.00132,0.00385,0.00000,0.99482
47.74000,1.02193,0.00155,0.00455,0.00000,0.99390
47.88000,1.02194,0.00096,0.00002,0.00000,0.99902
48.02000,1.02194,0.00152,0.00006,0.00000,0.99841
48.16000,1.02194,0.00266,0.00053,0.00000,0.99681
48.30000,1.02194,0.00178,0.00033,0.00000,0.99789
48.44000,1.02194,0.00135,0.00013,0.00000,0.99852
48.58000,1.02193,0.00186,0.00014,0.00000,0.99800
48.72000,1.02193,0.00367,0.00002,0.00000,0.99632
48.86000,1.02194,0.00806,0.00358,0.00000,0.98836
49.00000,1.02194,0.03161,0.00558,0.00000,0.96281
49.14000,1.02194,0.05827,0.00258,0.00000,0.93914
49.28000,1.02194,0.18214,0.00980,0.00000,0.80805
49.42000,1.02194,0.14082,0.04087,0.00000,0.81831
49.56000,1.02193,0.33543,0.05521,0.00000,0.60936
49.70000,1.02194,0.20354,0.50635,0.00000,0.29011
49.84000,1.02194,0.10022,0.16422,0.00000,0.73555
49.98000,1.02194,0.03162,0.04348,0.00000,0.92490
50.12000,1.02194,0.00673,0.01436,0.00000,0.97891
50.26000,1.02194,0.00343,0.00438,0.00000,0.99219
50.40000,1.02193,0.00394,0.00192,0.00000,0.99414
50.54000,1.02194,0.00391,0.00194,0.00000,0.99415
50.68000,1.02194,0.00761,0.00372,0.00000,0.98867
50.82000,1.02194,0.00850,0.00017,0.00000,0.99133
50.96000,1.02194,0.01208,0.00034,0.00000,0.98758
51.10000,1.02194,0.01559,0.00012,0.00000,0.98429
51.24000,1.02193,0.01907,0.00003,0.00000,0.98090
51.38000,1.02194,0.01384,0.00051,0.00000,0.98565
51.52000,1.02194,0.00219,0.00006,0.00000,0.99775
51.66000,1.02194,0.00139,0.00001,0.00000,0.99860
51.80000,1.02194,0.00067,0.00015,0.00000,0.99918
51.94000,1.02194,0.00062,0.00003,0.00000,0.99936
52.08000,1.02193,0.00094,0.00004,0.00000,0.99902
52.22000,1.02193,0.00215,0.00018,0.00000,0.99767
52.36000,1.02194,0.00348,0.00004,0.00000,0.99648
52.50000,1.02194,0.00307,0.00003,0.00000,0.99690
52.64000,1.02194,0.00618,0.00063,0.00000,0.99319
52.78000,1.02194,0.00644,0.00054,0.00000,0.99302
52.92000,1.02194,0.01551,0.00365,0.00000,0.98084
53.06000,1.02193,0.00539,0.00157,0.00000,0.99304
53.20000,1.02194,0.00157,0.00273,0.00000,0.99571
53.34000,1.02194,0.00132,0.00087,0.00000,0.99781
53.48000,1.02194,0.00065,0.00060,0.00000,0.99876
53.62000,1.02194,0.00062,0.00053,0.00000,0.99885
53.76000,1.02194,0.00051,0.00020,0.00000,0.99929
53.90000,1.02193,0.00061,0.00066,0.00000,0.99873
54.04000,1.02194,0.00060,0.00019,0.00000,0.99921
54.18000,1.02194,0.00089,0.00060,0.00000,0.99851
54.32000,1.02194,0.00127,0.00013,0.00000,0.99861
54.46000,1.02194,0.00119,0.00012,0.00000,0.99868
54.60000,1.02194,0.00132,0.00012,0.00000,0.99856
54.74000,1.02193,0.00160,0.00017,0.00000,0.99824
54.88000,1.02194,0.00176,0.00005,0.00000,0.99819
55.02000,1.02194,0.00240,0.00004,0.00000,0.99756
55.16000,1.02194,0.00357,0.00016,0.00000,0.99627
55.30000,1.02194,0.00442,0.00080,0.00000,0.99478
55.44000,1.02194,0.00992,0.00047,0.00000,0.98961
55.58000,1.02193,0.00627,0.00034,0.00000,0.99338
55.72000,1.02193,0.00555,0.00009,0.00000,0.99436
55.86000,1.02194,0.01535,0.00183,0.00000,0.98282
56.00000,1.02194,0.00858,0.00019,0.00000,0.99123
56.14000,1.02194,0.00484,0.00011,0.00000,0.99505
56.28000,1.02194,0.00322,0.00004,0.00000,0.99673
56.42000,1.02194,0.00231,0.00008,0.00000,0.99761
56.56000,1.02193,0.00190,0.00010,0.00000,0.99800
56.70000,1.02194,0.00152,0.00050,0.00000,0.99798
56.84000,1.02194,0.00132,0.00004,0.00000,0.99864
56.98000,1.02194,0.00071,0.00038,0.00000,0.99891
57.12000,1.02194,0.00061,0.00050,0.00000,0.99890
57.26000,1.02194,0.00094,0.00020,0.00000,0.99886
57.40000,1.02193,0.00099,0.00021,0.00000,0.99879
57.54000,1.02194,0.00131,0.00016,0.00000,0.99854
57.68000,1.02194,0.00118,0.00027,0.00000,0.99855
57.82000,1.02194,0.00135,0.00055,0.00000,0.99810
57.96000,1.02194,0.00255,0.00032,0.00000,0.99713
58.10000,1.02194,0.00217,0.00028,0.00000,0.99754
58.24000,1.02193,0.00199,0.00035,0.00000,0.99766
58.38000,1.02194,0.00211,0.00044,0.00000,0.99745
58.52000,1.02194,0.00203,0.00041,0.00000,0.99756
58.66000,1.02194,0.00129,0.00056,0.00000,0.99814
58.80000,1.02194,0.00104,0.00044,0.00000,0.99852
58.94000,1.02194,0.00065,0.00008,0.00000,0.99927
59.08000,1.02193,0.00143,0.00019,0.00000,0.99837
59.22000,1.02193,0.00076,0.00018,0.00000,0.99906
59.36000,1.02194,0.00197,0.00010,0.00000,0.99793
59.50000,1.02194,0.00395,0.00018,0.00000,0.99587
59.64000,1.02194,0.01119,0.00010,0.00000,0.98871
59.78000,1.02194,0.02200,0.00121,0.00000,0.97679
59.92000,1.02194,0.02202,0.00043,0.00000,0.97755
60.06000,1.02193,0.02521,0.00061,0.00000,0.97418
60.20000,1.02194,0.03835,0.00115,0.00000,0.96049
60.34000,1.02194,0.00582,0.00028,0.00000,0.99389
60.48000,1.02194,0.00516,0.00090,0.00000,0.99394
60.62000,1.02194,0.00221,0.00099,0.00000,0.99680
60.76000,1.02194,0.00125,0.00031,0.00000,0.99844
60.90000,1.02193,0.00172,0.00266,0.00000,0.99562
61.04000,1.02194,0.00089,0.00085,0.00000,0.99826
61.18000,1.02194,0.00095,0.00136,0.00000,0.99768
61.32000,1.02194,0.00062,0.00156,0.00000,0.99782
61.46000,1.02194,0.00144,0.00193,0.00000,0.99664
61.60000,1.02194,0.00100,0.00083,0.00000,0.99817
61.74000,1.02193,0.00086,0.00150,0.00000,0.99764
61.88000,1.02194,0.00133,0.00118,0.00000,0.99748
62.02000,1.02194,0.00208,0.00105,0.00000,0.99688
62.16000,1.02194,0.00372,0.00046,0.00000,0.99582
62.30000,1.02194,0.00754,0.00027,0.00000,0.99219
62.44000,1.02194,0.00693,0.00046,0.00002,0.99260
62.58000,1.02193,0.00858,0.00032,0.00003,0.99107
62.72000,1.02193,0.00935,0.00025,0.00004,0.99037
62.86000,1.02194,0.01010,0.00039,0.00006,0.98944
63.00000,1.02193,0.00966,0.00064,0.00009,0.98960
63.14000,1.02193,0.00780,0.00088,0.00009,0.99122
63.28000,1.02194,0.00682,0.00134,0.00011,0.99173
63.42000,1.02194,0.00637,0.00139,0.00011,0.99214
63.56000,1.02194,0.00734,0.00124,0.00013,0.99129
63.70000,1.02194,0.00717,0.00136,0.00013,0.99134
63.84000,1.02194,0.00763,0.00141,0.00015,0.99081
63.98000,1.02194,0.01106,0.00100,0.00024,0.98770
64.12000,1.02193,0.00940,0.00095,0.00016,0.98950
64.26000,1.02193,0.00899,0.00083,0.00012,0.99007
64.40000,1.02193,0.00738,0.00027,0.00003,0.99232
64.54000,1.02193,0.00647,0.00032,0.00001,0.99320
64.68000,1.02193,0.00667,0.00080,0.00001,0.99252
