Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.99998,0.00000,0.00000,0.00002
13.86000,1.02194,0.99995,0.00000,0.00000,0.00004
14.00000,1.02194,0.99992,0.00000,0.00000,0.00008
14.14000,1.02194,0.99990,0.00000,0.00000,0.00010
14.28000,1.02194,0.99987,0.00000,0.00000,0.00013
14.42000,1.02194,0.99990,0.00000,0.00000,0.00010
14.56000,1.02194,0.99996,0.00000,0.00000,0.00004
14.70000,1.02194,0.99998,0.00000,0.00000,0.00002
14.84000,1.02194,0.99997,0.00000,0.00000,0.00003
14.98000,1.02194,0.99998,0.00000,0.00000,0.00002
15.12000,1.02194,0.99996,0.00000,0.00000,0.00003
15.26000,1.02194,0.99995,0.00000,0.00000,0.00005
15.40000,1.02194,0.99991,0.00000,0.00000,0.00009
15.54000,1.02194,0.99980,0.00000,0.00000,0.00020
15.68000,1.02194,0.99975,0.00000,0.00000,0.00025
15.82000,1.02194,0.99974,0.00000,0.00001,0.00026
15.96000,1.02194,0.99868,0.00000,0.00002,0.00130
16.10000,1.02194,0.99460,0.00000,0.00007,0.00532
16.24000,1.02194,0.99664,0.00000,0.00003,0.00333
16.38000,1.02194,0.99948,0.00000,0.00001,0.00050
16.52000,1.02194,0.99984,0.00000,0.00001,0.00015
16.66000,1.02194,0.99994,0.00000,0.00000,0.00005
16.80000,1.02194,0.99999,0.00000,0.00000,0.00000
16.94000,1.02194,1.00000,0.00000,0.00000,0.00000
17.08000,1.02194,1.00000,0.00000,0.00000,0.00000
17.22000,1.02194,1.00000,0.00000,0.00000,0.00000
17.36000,1.02194,1.00000,0.00000,0.00000,0.00000
17.50000,1.02194,1.00000,0.00000,0.00000,0.00000
17.64000,1.02194,1.00000,0.00000,0.00000,0.00000
17.78000,1.02194,1.00000,0.00000,0.00000,0.00000
17.92000,1.02194,1.00000,0.00000,0.00000,0.00000
18.06000,1.02194,1.00000,0.00000,0.00000,0.00000
18.20000,1.02194,0.99999,0.00000,0.00000,0.00000
18.34000,1.02194,0.99999,0.00000,0.00000,0.00001
18.48000,1.02194,0.99997,0.00000,0.00000,0.00003
18.62000,1.02194,0.99995,0.00000,0.00000,0.00005
18.76000,1.02194,0.99993,0.00000,0.00000,0.00007
18.90000,1.02194,0.99984,0.00000,0.00000,0.00016
19.04000,1.02194,0.99943,0.00000,0.00001,0.00056
19.18000,1.02194,0.99895,0.00000,0.00001,0.00104
19.32000,1.02194,0.99919,0.00000,0.00001,0.00080
19.46000,1.02194,0.99900,0.00000,0.00001,0.00099
19.60000,1.02194,0.99713,0.00000,0.00002,0.00285
19.74000,1.02194,0.98003,0.00000,0.00016,0.01981
19.88000,1.02194,0.98571,0.00000,0.00009,0.01420
20.02000,1.02194,0.99617,0.00000,0.00004,0.00379
20.16000,1.02194,0.99936,0.00000,0.00002,0.00062
20.30000,1.02194,0.99995,0.00000,0.00000,0.00005
20.44000,1.02194,0.99999,0.00000,0.00000,0.00001
20.58000,1.02194,0.99999,0.00000,0.00000,0.00001
20.72000,1.02194,0.99999,0.00000,0.00000,0.00001
20.86000,1.02194,0.99998,0.00000,0.00000,0.00001
21.00000,1.02194,0.99999,0.00000,0.00000,0.00001
21.14000,1.02194,0.99999,0.00000,0.00000,0.00001
21.28000,1.02194,0.99999,0.00000,0.00000,0.00001
21.42000,1.02194,1.00000,0.00000,0.00000,0.00000
21.56000,1.02194,1.00000,0.00000,0.00000,0.00000
21.70000,1.02194,0.99998,0.00000,0.00000,0.00002
21.84000,1.02194,0.99991,0.00000,0.00000,0.00008
21.98000,1.02194,0.99976,0.00000,0.00001,0.00023
22.12000,1.02194,0.99951,0.00000,0.00001,0.00048
22.26000,1.02194,0.99961,0.00000,0.00001,0.00038
22.40000,1.02194,0.99982,0.00000,0.00001,0.00017
22.54000,1.02194,0.99990,0.00000,0.00001,0.00009
22.68000,1.02194,0.99987,0.00000,0.00001,0.00012
22.82000,1.02194,0.99968,0.00000,0.00001,0.00031
22.96000,1.02194,0.99813,0.00000,0.00004,0.00183
23.10000,1.02194,0.97589,0.00000,0.00017,0.02394
23.24000,1.02194,0.87025,0.00000,0.00064,0.12910
23.38000,1.02194,0.83342,0.00001,0.00054,0.16603
23.52000,1.02194,0.92067,0.00001,0.00037,0.07895
23.66000,1.02194,0.97849,0.00001,0.00021,0.02130
23.80000,1.02194,0.97943,0.00001,0.00019,0.02037
23.94000,1.02194,0.98910,0.00000,0.00021,0.01068
24.08000,1.02194,0.99740,0.00000,0.00008,0.00252
24.22000,1.02194,0.99418,0.00000,0.00012,0.00569
24.36000,1.02194,0.99581,0.00000,0.00008,0.00411
24.50000,1.02194,0.99921,0.00000,0.00001,0.00077
24.64000,1.02194,0.97861,0.00000,0.00013,0.02126
24.78000,1.02194,0.95448,0.00000,0.00026,0.04526
24.92000,1.02194,0.89939,0.00002,0.00068,0.09991
25.06000,1.02194,0.80108,0.00002,0.00115,0.19775
25.20000,1.02194,0.75793,0.00006,0.00126,0.24075
25.34000,1.02194,0.84599,0.00001,0.00090,0.15309
25.48000,1.02194,0.89674,0.00001,0.00040,0.10285
25.62000,1.02194,0.89858,0.00002,0.00052,0.10089
25.76000,1.02194,0.89172,0.00001,0.00040,0.10787
25.90000,1.02194,0.77323,0.00001,0.00064,0.22612
26.04000,1.02194,0.83900,0.00000,0.00048,0.16051
26.18000,1.02194,0.87872,0.00001,0.00042,0.12085
26.32000,1.02194,0.82685,0.00002,0.00084,0.17229
26.46000,1.02194,0.88403,0.00000,0.00050,0.11547
26.60000,1.02194,0.94490,0.00000,0.00022,0.05488
26.74000,1.02194,0.99096,0.00000,0.00011,0.00893
26.88000,1.02194,0.99448,0.00000,0.00009,0.00543
27.02000,1.02194,0.99497,0.00000,0.00010,0.00493
27.16000,1.02194,0.99807,0.00000,0.00005,0.00188
27.30000,1.02194,0.99810,0.00000,0.00006,0.00184
27.44000,1.02194,0.99912,0.00000,0.00003,0.00084
27.58000,1.02194,0.99933,0.00000,0.00002,0.00065
27.72000,1.02194,0.99986,0.00000,0.00001,0.00013
27.86000,1.02194,0.99994,0.00000,0.00000,0.00006
28.00000,1.02194,0.99996,0.00000,0.00000,0.00003
28.14000,1.02194,0.99998,0.00000,0.00000,0.00001
28.28000,1.02194,0.99999,0.00000,0.00000,0.00001
28.42000,1.02194,0.99999,0.00000,0.00000,0.00001
28.56000,1.02194,0.99999,0.00000,0.00000,0.00001
28.70000,1.02194,0.99998,0.00000,0.00000,0.00002
28.84000,1.02194,0.99992,0.00000,0.00000,0.00008
28.98000,1.02194,0.99780,0.00000,0.00006,0.00213
29.12000,1.02194,0.98546,0.00000,0.00020,0.01433
29.26000,1.02194,0.96092,0.00000,0.00039,0.03869
29.40000,1.02194,0.99115,0.00000,0.00038,0.00847
29.54000,1.02194,0.99708,0.00000,0.00014,0.00277
29.68000,1.02194,0.99952,0.00000,0.00002,0.00046
29.82000,1.02194,0.99978,0.00000,0.00001,0.00021
29.96000,1.02194,0.99980,0.00000,0.00001,0.00019
30.10000,1.02194,0.99990,0.00000,0.00000,0.00010
30.24000,1.02194,0.99991,0.00000,0.00000,0.00008
30.38000,1.02194,0.99982,0.00000,0.00001,0.00018
30.52000,1.02194,0.99989,0.00000,0.00000,0.00010
30.66000,1.02194,0.99995,0.00000,0.00000,0.00004
30.80000,1.02194,0.99998,0.00000,0.00000,0.00002
30.94000,1.02194,0.99995,0.00000,0.00000,0.00004
31.08000,1.02194,0.99996,0.00000,0.00001,0.00003
31.22000,1.02194,0.99989,0.00000,0.00001,0.00010
31.36000,1.02194,0.99971,0.00000,0.00002,0.00027
31.50000,1.02194,0.99963,0.00000,0.00001,0.00035
31.64000,1.02194,0.99987,0.00000,0.00001,0.00012
31.78000,1.02194,0.99990,0.00000,0.00000,0.00010
31.92000,1.02194,0.99992,0.00000,0.00000,0.00007
32.06000,1.02193,0.99995,0.00000,0.00000,0.00005
32.20000,1.02194,0.99997,0.00000,0.00000,0.00003
32.34000,1.02194,0.99998,0.00000,0.00000,0.00002
32.48000,1.02194,0.99998,0.00000,0.00000,0.00002
32.62000,1.02194,0.99996,0.00000,0.00000,0.00004
32.76000,1.02194,0.99994,0.00000,0.00000,0.00005
32.90000,1.02193,0.99985,0.00000,0.00001,0.00015
33.04000,1.02194,0.99990,0.00000,0.00001,0.00010
33.18000,1.02194,0.99994,0.00000,0.00000,0.00006
33.32000,1.02194,0.99989,0.00000,0.00001,0.00010
33.46000,1.02194,0.99989,0.00000,0.00001,0.00010
33.60000,1.02194,0.99989,0.00000,0.00001,0.00010
33.74000,1.02193,0.99973,0.00000,0.00001,0.00026
33.88000,1.02194,0.99984,0.00000,0.00001,0.00015
34.02000,1.02194,0.99997,0.00000,0.00000,0.00003
34.16000,1.02194,0.99990,0.00000,0.00001,0.00009
34.30000,1.02194,0.99994,0.00000,0.00001,0.00005
34.44000,1.02194,0.99986,0.00000,0.00001,0.00013
34.58000,1.02193,0.99972,0.00000,0.00002,0.00025
34.72000,1.02193,0.99936,0.00000,0.00004,0.00060
34.86000,1.02194,0.99960,0.00000,0.00002,0.00038
35.00000,1.02194,0.99993,0.00000,0.00001,0.00006
35.14000,1.02194,0.99999,0.00000,0.00000,0.00001
35.28000,1.02194,0.99997,0.00000,0.00000,0.00002
35.42000,1.02194,0.99999,0.00000,0.00000,0.00001
35.56000,1.02193,0.99998,0.00000,0.00000,0.00001
35.70000,1.02194,0.99999,0.00000,0.00000,0.00001
35.84000,1.02194,0.99992,0.00000,0.00000,0.00008
35.98000,1.02194,0.99792,0.00000,0.00006,0.00202
36.12000,1.02194,0.98545,0.00000,0.00012,0.01443
36.26000,1.02194,0.95355,0.00000,0.00020,0.04625
36.40000,1.02193,0.99232,0.00000,0.00015,0.00753
36.54000,1.02194,0.99871,0.00000,0.00002,0.00127
36.68000,1.02194,0.99957,0.00000,0.00001,0.00041
36.82000,1.02194,0.99990,0.00000,0.00001,0.00009
36.96000,1.02194,0.99997,0.00000,0.00000,0.00003
37.10000,1.02194,0.99998,0.00000,0.00000,0.00002
37.24000,1.02193,0.99993,0.00000,0.00000,0.00007
37.38000,1.02194,0.99957,0.00000,0.00002,0.00041
37.52000,1.02194,0.99664,0.00000,0.00005,0.00331
37.66000,1.02194,0.99689,0.00000,0.00003,0.00308
37.80000,1.02194,0.99851,0.00000,0.00003,0.00146
37.94000,1.02194,0.99983,0.00000,0.00001,0.00017
38.08000,1.02193,0.99996,0.00000,0.00000,0.00003
38.22000,1.02193,0.99999,0.00000,0.00000,0.00001
38.36000,1.02194,1.00000,0.00000,0.00000,0.00000
38.50000,1.02194,1.00000,0.00000,0.00000,0.00000
38.64000,1.02194,1.00000,0.00000,0.00000,0.00000
38.78000,1.02194,1.00000,0.00000,0.00000,0.00000
38.92000,1.02194,1.00000,0.00000,0.00000,0.00000
39.06000,1.02193,1.00000,0.00000,0.00000,0.00000
39.20000,1.02194,1.00000,0.00000,0.00000,0.00000
39.34000,1.02194,0.99997,0.00000,0.00000,0.00003
39.48000,1.02194,0.99995,0.00000,0.00001,0.00004
39.62000,1.02194,0.99996,0.00000,0.00001,0.00002
39.76000,1.02194,0.99999,0.00000,0.00000,0.00001
39.90000,1.02193,1.00000,0.00000,0.00000,0.00000
40.04000,1.02194,1.00000,0.00000,0.00000,0.00000
40.18000,1.02194,0.99997,0.00000,0.00000,0.00003
40.32000,1.02194,0.99989,0.00000,0.00001,0.00010
40.46000,1.02194,0.99971,0.00000,0.00001,0.00027
40.60000,1.02194,0.99960,0.00000,0.00001,0.00039
40.74000,1.02193,0.99594,0.00000,0.00008,0.00398
40.88000,1.02194,0.99248,0.00000,0.00017,0.00734
41.02000,1.02194,0.99887,0.00000,0.00006,0.00106
41.16000,1.02194,0.99986,0.00000,0.00002,0.00011
41.30000,1.02194,0.99999,0.00000,0.00000,0.00001
41.44000,1.02194,1.00000,0.00000,0.00000,0.00000
41.58000,1.02193,0.99999,0.00000,0.00000,0.00001
41.72000,1.02193,0.99999,0.00000,0.00000,0.00001
41.86000,1.02194,0.99999,0.00000,0.00000,0.00001
42.00000,1.02194,0.99999,0.00000,0.00000,0.00000
42.14000,1.02194,1.00000,0.00000,0.00000,0.00000
42.28000,1.02194,1.00000,0.00000,0.00000,0.00000
42.42000,1.02194,0.99999,0.00000,0.00000,0.00001
42.56000,1.02193,0.99987,0.00000,0.00001,0.00012
42.70000,1.02194,0.99777,0.00000,0.00006,0.00217
42.84000,1.02194,0.99240,0.00000,0.00019,0.00741
42.98000,1.02194,0.99736,0.00000,0.00010,0.00254
43.12000,1.02194,0.99965,0.00000,0.00002,0.00033
43.26000,1.02194,0.99992,0.00000,0.00001,0.00007
43.40000,1.02193,0.99998,0.00000,0.00000,0.00002
43.54000,1.02194,0.99999,0.00000,0.00000,0.00001
43.68000,1.02194,0.99999,0.00000,0.00000,0.00001
43.82000,1.02194,0.99996,0.00000,0.00000,0.00003
43.96000,1.02194,0.99991,0.00000,0.00000,0.00008
44.10000,1.02194,0.99985,0.00000,0.00001,0.00014
44.24000,1.02193,0.99955,0.00000,0.00001,0.00044
44.38000,1.02194,0.99983,0.00000,0.00001,0.00016
44.52000,1.02194,0.99980,0.00000,0.00001,0.00019
44.66000,1.02194,0.99994,0.00000,0.00000,0.00006
44.80000,1.02194,0.99995,0.00000,0.00000,0.00005
44.94000,1.02194,0.99991,0.00000,0.00000,0.00009
45.08000,1.02193,0.99978,0.00000,0.00000,0.00022
45.22000,1.02193,0.99970,0.00000,0.00000,0.00029
45.36000,1.02194,0.99962,0.00000,0.00001,0.00037
45.50000,1.02194,0.99963,0.00000,0.00001,0.00037
45.64000,1.02194,0.99968,0.00000,0.00001,0.00031
45.78000,1.02194,0.99989,0.00000,0.00000,0.00010
45.92000,1.02194,0.99997,0.00000,0.00000,0.00003
46.06000,1.02193,0.99998,0.00000,0.00000,0.00002
46.20000,1.02194,1.00000,0.00000,0.00000,0.00000
46.34000,1.02194,1.00000,0.00000,0.00000,0.00000
46.48000,1.02194,1.00000,0.00000,0.00000,0.00000
46.62000,1.02194,1.00000,0.00000,0.00000,0.00000
46.76000,1.02194,1.00000,0.00000,0.00000,0.00000
46.90000,1.02193,1.00000,0.00000,0.00000,0.00000
47.04000,1.02194,0.99998,0.00000,0.00000,0.00001
47.18000,1.02194,0.99980,0.00000,0.00001,0.00019
47.32000,1.02194,0.99864,0.00000,0.00003,0.00134
47.46000,1.02194,0.99698,0.00000,0.00003,0.00299
47.60000,1.02194,0.99724,0.00000,0.00004,0.00272
47.74000,1.02193,0.99549,0.00000,0.00005,0.00446
47.88000,1.02194,0.98798,0.00000,0.00009,0.01193
48.02000,1.02194,0.98816,0.00000,0.00016,0.01169
48.16000,1.02194,0.98989,0.00000,0.00020,0.00991
48.30000,1.02194,0.98376,0.00000,0.00023,0.01600
48.44000,1.02194,0.98814,0.00000,0.00012,0.01173
48.58000,1.02193,0.99946,0.00000,0.00002,0.00052
48.72000,1.02193,0.99955,0.00000,0.00001,0.00044
48.86000,1.02194,0.99938,0.00000,0.00001,0.00060
49.00000,1.02194,0.99249,0.00000,0.00010,0.00742
49.14000,1.02194,0.95438,0.00000,0.00057,0.04505
49.28000,1.02194,0.88195,0.00000,0.00021,0.11784
49.42000,1.02194,0.67827,0.00000,0.00023,0.32150
49.56000,1.02193,0.95308,0.00000,0.00023,0.04669
49.70000,1.02194,0.84136,0.00004,0.00020,0.15841
49.84000,1.02194,0.98704,0.00000,0.00012,0.01283
49.98000,1.02194,0.99770,0.00000,0.00007,0.00224
50.12000,1.02194,0.99979,0.00000,0.00001,0.00019
50.26000,1.02194,0.99997,0.00000,0.00000,0.00002
50.40000,1.02193,0.99998,0.00000,0.00000,0.00002
50.54000,1.02194,0.99998,0.00000,0.00000,0.00002
50.68000,1.02194,0.99997,0.00000,0.00000,0.00003
50.82000,1.02194,0.99995,0.00000,0.00000,0.00005
50.96000,1.02194,0.99995,0.00000,0.00000,0.00005
51.10000,1.02194,0.99995,0.00000,0.00000,0.00004
51.24000,1.02193,0.99996,0.00000,0.00000,0.00003
51.38000,1.02194,0.99997,0.00000,0.00000,0.00003
51.52000,1.02194,0.99998,0.00000,0.00000,0.00002
51.66000,1.02194,0.99995,0.00000,0.00000,0.00005
51.80000,1.02194,0.99994,0.00000,0.00001,0.00005
51.94000,1.02194,0.99985,0.00000,0.00001,0.00014
52.08000,1.02193,0.99995,0.00000,0.00000,0.00005
52.22000,1.02193,0.99997,0.00000,0.00000,0.00002
52.36000,1.02194,0.99999,0.00000,0.00000,0.00001
52.50000,1.02194,1.00000,0.00000,0.00000,0.00000
52.64000,1.02194,1.00000,0.00000,0.00000,0.00000
52.78000,1.02194,1.00000,0.00000,0.00000,0.00000
52.92000,1.02194,0.99999,0.00000,0.00000,0.00001
53.06000,1.02193,0.99998,0.00000,0.00000,0.00002
53.20000,1.02194,0.99984,0.00000,0.00001,0.00015
53.34000,1.02194,0.99981,0.00000,0.00001,0.00018
53.48000,1.02194,0.99979,0.00000,0.00001,0.00020
53.62000,1.02194,0.99967,0.00000,0.00002,0.00031
53.76000,1.02194,0.99991,0.00000,0.00000,0.00009
53.90000,1.02193,0.99995,0.00000,0.00000,0.00005
54.04000,1.02194,0.99977,0.00000,0.00000,0.00022
54.18000,1.02194,0.99965,0.00000,0.00001,0.00034
54.32000,1.02194,0.99855,0.00000,0.00002,0.00143
54.46000,1.02194,0.99524,0.00000,0.00004,0.00472
54.60000,1.02194,0.99670,0.00000,0.00002,0.00327
54.74000,1.02193,0.99821,0.00000,0.00002,0.00177
54.88000,1.02194,0.99960,0.00000,0.00001,0.00039
55.02000,1.02194,0.99977,0.00000,0.00001,0.00022
55.16000,1.02194,0.99993,0.00000,0.00000,0.00007
55.30000,1.02194,0.99989,0.00000,0.00000,0.00010
55.44000,1.02194,0.99989,0.00000,0.00001,0.00010
55.58000,1.02193,0.99959,0.00000,0.00001,0.00039
55.72000,1.02193,0.99161,0.00000,0.00018,0.00821
55.86000,1.02194,0.92408,0.00000,0.00069,0.07523
56.00000,1.02194,0.91014,0.00002,0.00046,0.08939
56.14000,1.02194,0.97218,0.00000,0.00023,0.02759
56.28000,1.02194,0.99404,0.00000,0.00006,0.00590
56.42000,1.02194,0.99616,0.00000,0.00003,0.00381
56.56000,1.02193,0.99910,0.00000,0.00001,0.00089
56.70000,1.02194,0.99985,0.00000,0.00000,0.00015
56.84000,1.02194,0.99989,0.00000,0.00000,0.00011
56.98000,1.02194,0.99988,0.00000,0.00000,0.00012
57.12000,1.02194,0.99985,0.00000,0.00000,0.00015
57.26000,1.02194,0.99947,0.00000,0.00001,0.00052
57.40000,1.02193,0.99650,0.00000,0.00004,0.00346
57.54000,1.02194,0.99257,0.00000,0.00005,0.00739
57.68000,1.02194,0.99557,0.00000,0.00003,0.00440
57.82000,1.02194,0.99872,0.00000,0.00001,0.00126
57.96000,1.02194,0.99945,0.00000,0.00001,0.00054
58.10000,1.02194,0.99955,0.00000,0.00001,0.00044
58.24000,1.02193,0.99980,0.00000,0.00000,0.00020
58.38000,1.02194,0.99992,0.00000,0.00000,0.00008
58.52000,1.02194,0.99989,0.00000,0.00001,0.00010
58.66000,1.02194,0.99967,0.00000,0.00001,0.00032
58.80000,1.02194,0.99886,0.00000,0.00002,0.00112
58.94000,1.02194,0.99814,0.00000,0.00002,0.00184
59.08000,1.02193,0.99931,0.00000,0.00001,0.00068
59.22000,1.02193,0.99984,0.00000,0.00000,0.00015
59.36000,1.02194,0.99991,0.00000,0.00000,0.00009
59.50000,1.02194,0.99998,0.00000,0.00000,0.00002
59.64000,1.02194,1.00000,0.00000,0.00000,0.00000
59.78000,1.02194,1.00000,0.00000,0.00000,0.00000
59.92000,1.02194,1.00000,0.00000,0.00000,0.00000
60.06000,1.02193,0.99999,0.00000,0.00000,0.00000
60.20000,1.02194,0.99999,0.00000,0.00000,0.00001
60.34000,1.02194,0.99999,0.00000,0.00000,0.00001
60.48000,1.02194,0.99998,0.00000,0.00000,0.00002
60.62000,1.02194,0.99996,0.00000,0.00000,0.00003
60.76000,1.02194,0.99997,0.00000,0.00000,0.00003
60.90000,1.02193,0.99998,0.00000,0.00000,0.00002
61.04000,1.02194,0.99999,0.00000,0.00000,0.00001
61.18000,1.02194,0.99999,0.00000,0.00000,0.00001
61.32000,1.02194,1.00000,0.00000,0.00000,0.00000
61.46000,1.02194,1.00000,0.00000,0.00000,0.00000
61.60000,1.02194,1.00000,0.00000,0.00000,0.00000
61.74000,1.02193,1.00000,0.00000,0.00000,0.00000
61.88000,1.02194,1.00000,0.00000,0.00000,0.00000
62.02000,1.02194,1.00000,0.00000,0.00000,0.00000
62.16000,1.02194,0.99999,0.00000,0.00000,0.00001
62.30000,1.02194,0.99998,0.00000,0.00000,0.00001
62.44000,1.02194,0.99998,0.00000,0.00000,0.00002
62.58000,1.02193,0.99994,0.00000,0.00000,0.00006
62.72000,1.02193,0.99971,0.00000,0.00001,0.00028
62.86000,1.02194,0.99911,0.00000,0.00002,0.00086
63.00000,1.02193,0.99904,0.00000,0.00004,0.00092
63.14000,1.02193,0.97605,0.00000,0.00060,0.02335
63.28000,1.02194,0.95188,0.00000,0.00057,0.04755
63.42000,1.02194,0.78052,0.00000,0.00342,0.21606
63.56000,1.02194,0.74477,0.00000,0.00675,0.24848
63.70000,1.02194,0.24670,0.00023,0.00261,0.75046
63.84000,1.02194,0.27380,0.00024,0.00852,0.71745
63.98000,1.02194,0.69618,0.00003,0.00075,0.30304
64.12000,1.02193,0.90153,0.00000,0.00025,0.09822
64.26000,1.02193,0.98884,0.00000,0.00005,0.01111
64.40000,1.02193,0.99842,0.00000,0.00003,0.00155
64.54000,1.02193,0.99980,0.00000,0.00001,0.00019
64.68000,1.02193,0.99988,0.00000,0.00001,0.00012
