Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,1.00000,0.00000,0.00000,0.00000
13.86000,1.02194,1.00000,0.00000,0.00000,0.00000
14.00000,1.02194,1.00000,0.00000,0.00000,0.00000
14.14000,1.02194,1.00000,0.00000,0.00000,0.00000
14.28000,1.02194,1.00000,0.00000,0.00000,0.00000
14.42000,1.02194,1.00000,0.00000,0.00000,0.00000
14.56000,1.02194,1.00000,0.00000,0.00000,0.00000
14.70000,1.02194,1.00000,0.00000,0.00000,0.00000
14.84000,1.02194,1.00000,0.00000,0.00000,0.00000
14.98000,1.02194,1.00000,0.00000,0.00000,0.00000
15.12000,1.02194,1.00000,0.00000,0.00000,0.00000
15.26000,1.02194,1.00000,0.00000,0.00000,0.00000
15.40000,1.02194,1.00000,0.00000,0.00000,0.00000
15.54000,1.02194,1.00000,0.00000,0.00000,0.00000
15.68000,1.02194,1.00000,0.00000,0.00000,0.00000
15.82000,1.02194,1.00000,0.00000,0.00000,0.00000
15.96000,1.02194,1.00000,0.00000,0.00000,0.00000
16.10000,1.02194,1.00000,0.00000,0.00000,0.00000
16.24000,1.02194,1.00000,0.00000,0.00000,0.00000
16.38000,1.02194,1.00000,0.00000,0.00000,0.00000
16.52000,1.02194,1.00000,0.00000,0.00000,0.00000
16.66000,1.02194,1.00000,0.00000,0.00000,0.00000
16.80000,1.02194,1.00000,0.00000,0.00000,0.00000
16.94000,1.02194,1.00000,0.00000,0.00000,0.00000
17.08000,1.02194,1.00000,0.00000,0.00000,0.00000
17.22000,1.02194,1.00000,0.00000,0.00000,0.00000
17.36000,1.02194,1.00000,0.00000,0.00000,0.00000
17.50000,1.02194,1.00000,0.00000,0.00000,0.00000
17.64000,1.02194,0.99999,0.00000,0.00000,0.00001
17.78000,1.02194,0.99999,0.00000,0.00000,0.00001
17.92000,1.02194,0.99999,0.00000,0.00000,0.00001
18.06000,1.02194,0.99999,0.00000,0.00000,0.00001
18.20000,1.02194,0.99999,0.00000,0.00000,0.00001
18.34000,1.02194,0.99999,0.00000,0.00000,0.00001
18.48000,1.02194,0.99999,0.00000,0.00000,0.00001
18.62000,1.02194,0.99999,0.00000,0.00000,0.00001
18.76000,1.02194,0.99999,0.00000,0.00000,0.00001
18.90000,1.02194,0.99999,0.00000,0.00000,0.00001
19.04000,1.02194,0.99999,0.00000,0.00000,0.00001
19.18000,1.02194,0.99999,0.00000,0.00000,0.00001
19.32000,1.02194,0.99999,0.00000,0.00000,0.00001
19.46000,1.02194,0.99999,0.00000,0.00000,0.00001
19.60000,1.02194,0.99999,0.00000,0.00000,0.00001
19.74000,1.02194,0.99999,0.00000,0.00000,0.00001
19.88000,1.02194,0.99999,0.00000,0.00000,0.00001
20.02000,1.02194,0.99999,0.00000,0.00000,0.00001
20.16000,1.02194,0.99999,0.00000,0.00000,0.00001
20.30000,1.02194,0.99999,0.00000,0.00000,0.00001
20.44000,1.02194,0.99999,0.00000,0.00000,0.00001
20.58000,1.02194,0.99999,0.00000,0.00000,0.00001
20.72000,1.02194,0.99999,0.00000,0.00000,0.00001
20.86000,1.02194,0.99999,0.00000,0.00000,0.00001
21.00000,1.02194,0.99999,0.00000,0.00000,0.00001
21.14000,1.02194,0.99998,0.00000,0.00000,0.00002
21.28000,1.02194,0.99996,0.00000,0.00000,0.00004
21.42000,1.02194,0.99994,0.00000,0.00000,0.00006
21.56000,1.02194,0.99993,0.00000,0.00000,0.00007
21.70000,1.02194,0.99984,0.00000,0.00000,0.00016
21.84000,1.02194,0.99982,0.00001,0.00000,0.00017
21.98000,1.02194,0.99978,0.00013,0.00000,0.00009
22.12000,1.02194,0.99958,0.00038,0.00000,0.00004
22.26000,1.02194,0.99912,0.00080,0.00000,0.00008
22.40000,1.02194,0.99863,0.00116,0.00001,0.00020
22.54000,1.02194,0.99957,0.00020,0.00001,0.00023
22.68000,1.02194,0.99952,0.00005,0.00002,0.00041
22.82000,1.02194,0.99693,0.00002,0.00014,0.00291
22.96000,1.02194,0.98045,0.00000,0.00108,0.01847
23.10000,1.02194,0.95964,0.00000,0.00300,0.03735
23.24000,1.02194,0.93839,0.00000,0.00700,0.05461
23.38000,1.02194,0.87457,0.00000,0.02208,0.10335
23.52000,1.02194,0.79137,0.00001,0.06237,0.14626
23.66000,1.02194,0.62921,0.00004,0.15401,0.21674
23.80000,1.02194,0.74441,0.00002,0.10051,0.15506
23.94000,1.02194,0.87695,0.00004,0.05084,0.07216
24.08000,1.02194,0.93528,0.00003,0.02073,0.04396
24.22000,1.02194,0.93827,0.00002,0.01942,0.04229
24.36000,1.02194,0.97924,0.00001,0.00438,0.01637
24.50000,1.02194,0.99265,0.00000,0.00089,0.00646
24.64000,1.02194,0.99746,0.00000,0.00019,0.00235
24.78000,1.02194,0.99846,0.00000,0.00010,0.00144
24.92000,1.02194,0.99846,0.00000,0.00009,0.00145
25.06000,1.02194,0.99926,0.00000,0.00003,0.00071
25.20000,1.02194,0.99949,0.00000,0.00002,0.00049
25.34000,1.02194,0.99945,0.00000,0.00002,0.00053
25.48000,1.02194,0.99976,0.00000,0.00000,0.00023
25.62000,1.02194,0.99981,0.00000,0.00000,0.00019
25.76000,1.02194,0.99986,0.00000,0.00000,0.00014
25.90000,1.02194,0.99993,0.00000,0.00000,0.00007
26.04000,1.02194,0.99994,0.00000,0.00000,0.00006
26.18000,1.02194,0.99996,0.00000,0.00000,0.00004
26.32000,1.02194,0.99998,0.00000,0.00000,0.00002
26.46000,1.02194,0.99997,0.00000,0.00000,0.00003
26.60000,1.02194,0.99994,0.00000,0.00000,0.00006
26.74000,1.02194,0.99994,0.00000,0.00000,0.00006
26.88000,1.02194,0.99994,0.00000,0.00000,0.00006
27.02000,1.02194,0.99993,0.00000,0.00000,0.00007
27.16000,1.02194,0.99993,0.00000,0.00000,0.00007
27.30000,1.02194,0.99992,0.00000,0.00000,0.00008
27.44000,1.02194,0.99996,0.00000,0.00000,0.00004
27.58000,1.02194,0.99998,0.00000,0.00000,0.00002
27.72000,1.02194,0.99998,0.00000,0.00000,0.00002
27.86000,1.02194,0.99998,0.00000,0.00000,0.00002
28.00000,1.02194,0.99998,0.00000,0.00000,0.00002
28.14000,1.02194,0.99998,0.00000,0.00000,0.00002
28.28000,1.02194,0.99998,0.00000,0.00000,0.00002
28.42000,1.02194,0.99997,0.00000,0.00000,0.00003
28.56000,1.02194,0.99997,0.00000,0.00000,0.00003
28.70000,1.02194,0.99997,0.00000,0.00000,0.00003
28.84000,1.02194,0.99997,0.00000,0.00000,0.00003
28.98000,1.02194,0.99998,0.00000,0.00000,0.00002
29.12000,1.02194,0.99997,0.00000,0.00000,0.00003
29.26000,1.02194,0.99998,0.00000,0.00000,0.00002
29.40000,1.02194,0.99998,0.00000,0.00000,0.00002
29.54000,1.02194,0.99998,0.00000,0.00000,0.00002
29.68000,1.02194,0.99998,0.00000,0.00000,0.00002
29.82000,1.02194,0.99998,0.00000,0.00000,0.00002
29.96000,1.02194,0.99997,0.00000,0.00000,0.00003
30.10000,1.02194,0.99997,0.00000,0.00000,0.00003
30.24000,1.02194,0.99997,0.00000,0.00000,0.00003
30.38000,1.02194,0.99997,0.00000,0.00000,0.00003
30.52000,1.02194,0.99997,0.00000,0.00000,0.00003
30.66000,1.02194,0.99997,0.00000,0.00000,0.00003
30.80000,1.02194,0.99997,0.00000,0.00000,0.00003
30.94000,1.02194,0.99997,0.00000,0.00000,0.00002
31.08000,1.02194,0.99998,0.00000,0.00000,0.00002
31.22000,1.02194,0.99998,0.00000,0.00000,0.00002
31.36000,1.02194,0.99997,0.00000,0.00000,0.00002
31.50000,1.02194,0.99998,0.00000,0.00000,0.00002
31.64000,1.02194,0.99997,0.00000,0.00000,0.00003
31.78000,1.02194,0.99997,0.00000,0.00000,0.00003
31.92000,1.02194,0.99997,0.00000,0.00000,0.00003
32.06000,1.02193,0.99997,0.00000,0.00000,0.00003
32.20000,1.02194,0.99997,0.00000,0.00000,0.00003
32.34000,1.02194,0.99997,0.00000,0.00000,0.00003
32.48000,1.02194,0.99998,0.00000,0.00000,0.00002
32.62000,1.02194,0.99998,0.00000,0.00000,0.00002
32.76000,1.02194,0.99998,0.00000,0.00000,0.00002
32.90000,1.02193,0.99998,0.00000,0.00000,0.00002
33.04000,1.02194,0.99999,0.00000,0.00000,0.00001
33.18000,1.02194,0.99999,0.00000,0.00000,0.00001
33.32000,1.02194,0.99999,0.00000,0.00000,0.00001
33.46000,1.02194,0.99999,0.00000,0.00000,0.00001
33.60000,1.02194,0.99999,0.00000,0.00000,0.00001
33.74000,1.02193,0.99999,0.00000,0.00000,0.00001
33.88000,1.02194,0.99999,0.00000,0.00000,0.00001
34.02000,1.02194,0.99999,0.00000,0.00000,0.00001
34.16000,1.02194,0.99999,0.00000,0.00000,0.00001
34.30000,1.02194,0.99999,0.00000,0.00000,0.00001
34.44000,1.02194,0.99999,0.00000,0.00000,0.00001
34.58000,1.02193,0.99999,0.00000,0.00000,0.00001
34.72000,1.02193,0.99999,0.00000,0.00000,0.00001
34.86000,1.02194,0.99999,0.00000,0.00000,0.00001
35.00000,1.02194,1.00000,0.00000,0.00000,0.00000
35.14000,1.02194,0.99999,0.00000,0.00000,0.00001
35.28000,1.02194,0.99998,0.00000,0.00000,0.00002
35.42000,1.02194,0.99999,0.00000,0.00000,0.00001
35.56000,1.02193,0.99996,0.00000,0.00000,0.00004
35.70000,1.02194,0.99995,0.00000,0.00000,0.00005
35.84000,1.02194,0.99985,0.00005,0.00001,0.00009
35.98000,1.02194,0.99974,0.00003,0.00000,0.00023
36.12000,1.02194,0.99993,0.00001,0.00000,0.00007
36.26000,1.02194,0.99992,0.00001,0.00000,0.00007
36.40000,1.02193,0.99992,0.00001,0.00000,0.00006
36.54000,1.02194,0.99994,0.00001,0.00000,0.00005
36.68000,1.02194,0.99994,0.00001,0.00000,0.00005
36.82000,1.02194,0.99995,0.00001,0.00000,0.00005
36.96000,1.02194,0.99995,0.00000,0.00000,0.00004
37.10000,1.02194,0.99997,0.00000,0.00000,0.00003
37.24000,1.02193,0.99998,0.00000,0.00000,0.00002
37.38000,1.02194,0.99998,0.00000,0.00000,0.00002
37.52000,1.02194,0.99993,0.00000,0.00000,0.00007
37.66000,1.02194,0.99986,0.00000,0.00000,0.00013
37.80000,1.02194,0.99983,0.00000,0.00000,0.00017
37.94000,1.02194,0.99972,0.00000,0.00001,0.00027
38.08000,1.02193,0.99964,0.00001,0.00001,0.00034
38.22000,1.02193,0.99955,0.00001,0.00002,0.00043
38.36000,1.02194,0.99957,0.00001,0.00001,0.00041
38.50000,1.02194,0.99993,0.00000,0.00000,0.00006
38.64000,1.02194,0.99994,0.00000,0.00000,0.00005
38.78000,1.02194,0.99995,0.00000,0.00000,0.00004
38.92000,1.02194,0.99998,0.00000,0.00000,0.00002
39.06000,1.02193,0.99998,0.00000,0.00000,0.00002
39.20000,1.02194,0.99998,0.00000,0.00000,0.00002
39.34000,1.02194,0.99998,0.00000,0.00000,0.00002
39.48000,1.02194,0.99998,0.00000,0.00000,0.00002
39.62000,1.02194,0.99998,0.00000,0.00000,0.00002
39.76000,1.02194,0.99998,0.00000,0.00000,0.00002
39.90000,1.02193,0.99998,0.00000,0.00000,0.00002
40.04000,1.02194,0.99998,0.00000,0.00000,0.00002
40.18000,1.02194,0.99998,0.00000,0.00000,0.00002
40.32000,1.02194,0.99998,0.00000,0.00000,0.00002
40.46000,1.02194,0.99998,0.00000,0.00000,0.00002
40.60000,1.02194,0.99998,0.00000,0.00000,0.00002
40.74000,1.02193,0.99998,0.00000,0.00000,0.00002
40.88000,1.02194,0.99998,0.00000,0.00000,0.00002
41.02000,1.02194,0.99998,0.00000,0.00000,0.00002
41.16000,1.02194,0.99998,0.00000,0.00000,0.00002
41.30000,1.02194,0.99997,0.00000,0.00000,0.00003
41.44000,1.02194,0.99997,0.00000,0.00000,0.00003
41.58000,1.02193,0.99997,0.00000,0.00000,0.00003
41.72000,1.02193,0.99997,0.00000,0.00000,0.00003
41.86000,1.02194,0.99997,0.00000,0.00000,0.00003
42.00000,1.02194,0.99997,0.00000,0.00000,0.00003
42.14000,1.02194,0.99997,0.00000,0.00000,0.00002
42.28000,1.02194,0.99998,0.00000,0.00000,0.00002
42.42000,1.02194,0.99998,0.00000,0.00000,0.00002
42.56000,1.02193,0.99998,0.00000,0.00000,0.00002
42.70000,1.02194,0.99998,0.00000,0.00000,0.00002
42.84000,1.02194,0.99998,0.00000,0.00000,0.00002
42.98000,1.02194,0.99998,0.00000,0.00000,0.00002
43.12000,1.02194,0.99998,0.00000,0.00000,0.00002
43.26000,1.02194,0.99997,0.00000,0.00000,0.00003
43.40000,1.02193,0.99996,0.00000,0.00000,0.00003
43.54000,1.02194,0.99997,0.00000,0.00000,0.00003
43.68000,1.02194,0.99997,0.00000,0.00000,0.00002
43.82000,1.02194,0.99997,0.00000,0.00000,0.00003
43.96000,1.02194,0.99997,0.00000,0.00000,0.00003
44.10000,1.02194,0.99997,0.00000,0.00000,0.00003
44.24000,1.02193,0.99998,0.00000,0.00000,0.00002
44.38000,1.02194,0.99998,0.00000,0.00000,0.00002
44.52000,1.02194,0.99997,0.00000,0.00000,0.00002
44.66000,1.02194,0.99998,0.00000,0.00000,0.00002
44.80000,1.02194,0.99998,0.00000,0.00000,0.00002
44.94000,1.02194,0.99998,0.00000,0.00000,0.00001
45.08000,1.02193,0.99999,0.00000,0.00000,0.00001
45.22000,1.02193,0.99999,0.00000,0.00000,0.00001
45.36000,1.02194,0.99999,0.00000,0.00000,0.00001
45.50000,1.02194,0.99999,0.00000,0.00000,0.00001
45.64000,1.02194,0.99999,0.00000,0.00000,0.00001
45.78000,1.02194,0.99999,0.00000,0.00000,0.00001
45.92000,1.02194,0.99999,0.00000,0.00000,0.00001
46.06000,1.02193,0.99999,0.00000,0.00000,0.00001
46.20000,1.02194,0.99999,0.00000,0.00000,0.00001
46.34000,1.02194,0.99999,0.00000,0.00000,0.00001
46.48000,1.02194,0.99999,0.00000,0.00000,0.00001
46.62000,1.02194,0.99999,0.00000,0.00000,0.00001
46.76000,1.02194,0.99999,0.00000,0.00000,0.00001
46.90000,1.02193,0.99999,0.00000,0.00000,0.00001
47.04000,1.02194,0.99999,0.00000,0.00000,0.00001
47.18000,1.02194,0.99999,0.00000,0.00000,0.00001
47.32000,1.02194,0.99999,0.00000,0.00000,0.00001
47.46000,1.02194,0.99999,0.00000,0.00000,0.00001
47.60000,1.02194,0.99999,0.00000,0.00000,0.00001
47.74000,1.02193,0.99999,0.00000,0.00000,0.00001
47.88000,1.02194,0.99999,0.00000,0.00000,0.00001
48.02000,1.02194,0.99999,0.00000,0.00000,0.00001
48.16000,1.02194,0.99999,0.00000,0.00000,0.00001
48.30000,1.02194,0.99999,0.00000,0.00000,0.00001
48.44000,1.02194,0.99999,0.00000,0.00000,0.00001
48.58000,1.02193,0.99999,0.00000,0.00000,0.00001
48.72000,1.02193,0.99999,0.00000,0.00000,0.00001
48.86000,1.02194,0.99999,0.00000,0.00000,0.00001
49.00000,1.02194,0.99999,0.00000,0.00000,0.00001
49.14000,1.02194,0.99999,0.00000,0.00000,0.00001
49.28000,1.02194,0.99999,0.00000,0.00000,0.00001
49.42000,1.02194,0.99999,0.00000,0.00000,0.00001
49.56000,1.02193,0.99999,0.00000,0.00000,0.00001
49.70000,1.02194,0.99999,0.00000,0.00000,0.00001
49.84000,1.02194,0.99999,0.00000,0.00000,0.00001
49.98000,1.02194,0.99999,0.00000,0.00000,0.00001
50.12000,1.02194,0.99999,0.00000,0.00000,0.00001
50.26000,1.02194,0.99999,0.00000,0.00000,0.00001
50.40000,1.02193,0.99999,0.00000,0.00000,0.00001
50.54000,1.02194,0.99998,0.00000,0.00000,0.00002
50.68000,1.02194,0.99998,0.00000,0.00000,0.00002
50.82000,1.02194,0.99998,0.00000,0.00000,0.00002
50.96000,1.02194,0.99998,0.00000,0.00000,0.00002
51.10000,1.02194,0.99998,0.00000,0.00000,0.00002
51.24000,1.02193,0.99998,0.00000,0.00000,0.00002
51.38000,1.02194,0.99998,0.00000,0.00000,0.00002
51.52000,1.02194,0.99998,0.00000,0.00000,0.00002
51.66000,1.02194,0.99998,0.00000,0.00000,0.00002
51.80000,1.02194,0.99997,0.00000,0.00000,0.00002
51.94000,1.02194,0.99997,0.00000,0.00000,0.00003
52.08000,1.02193,0.99996,0.00001,0.00000,0.00003
52.22000,1.02193,0.99996,0.00001,0.00000,0.00003
52.36000,1.02194,0.99995,0.00001,0.00000,0.00004
52.50000,1.02194,0.99995,0.00001,0.00000,0.00004
52.64000,1.02194,0.99996,0.00001,0.00000,0.00003
52.78000,1.02194,0.99996,0.00001,0.00000,0.00004
52.92000,1.02194,0.99996,0.00001,0.00000,0.00003
53.06000,1.02193,0.99996,0.00000,0.00000,0.00003
53.20000,1.02194,0.99996,0.00000,0.00000,0.00003
53.34000,1.02194,0.99997,0.00000,0.00000,0.00003
53.48000,1.02194,0.99996,0.00000,0.00000,0.00003
53.62000,1.02194,0.99995,0.00001,0.00000,0.00004
53.76000,1.02194,0.99995,0.00001,0.00000,0.00004
53.90000,1.02193,0.99995,0.00001,0.00000,0.00005
54.04000,1.02194,0.99995,0.00001,0.00000,0.00005
54.18000,1.02194,0.99994,0.00001,0.00000,0.00005
54.32000,1.02194,0.99994,0.00001,0.00000,0.00005
54.46000,1.02194,0.99994,0.00001,0.00000,0.00005
54.60000,1.02194,0.99995,0.00001,0.00000,0.00004
54.74000,1.02193,0.99995,0.00001,0.00000,0.00005
54.88000,1.02194,0.99994,0.00001,0.00000,0.00005
55.02000,1.02194,0.99994,0.00001,0.00000,0.00005
55.16000,1.02194,0.99996,0.00000,0.00000,0.00004
55.30000,1.02194,0.99997,0.00000,0.00000,0.00003
55.44000,1.02194,0.99997,0.00000,0.00000,0.00003
55.58000,1.02193,0.99997,0.00000,0.00000,0.00003
55.72000,1.02193,0.99998,0.00000,0.00000,0.00002
55.86000,1.02194,0.99998,0.00000,0.00000,0.00002
56.00000,1.02194,0.99998,0.00000,0.00000,0.00001
56.14000,1.02194,0.99998,0.00000,0.00000,0.00002
56.28000,1.02194,0.99998,0.00000,0.00000,0.00002
56.42000,1.02194,0.99998,0.00000,0.00000,0.00002
56.56000,1.02193,0.99998,0.00000,0.00000,0.00002
56.70000,1.02194,0.99998,0.00000,0.00000,0.00002
56.84000,1.02194,0.99998,0.00000,0.00000,0.00002
56.98000,1.02194,0.99999,0.00000,0.00000,0.00001
57.12000,1.02194,0.99999,0.00000,0.00000,0.00001
57.26000,1.02194,0.99999,0.00000,0.00000,0.00001
57.40000,1.02193,0.99999,0.00000,0.00000,0.00001
57.54000,1.02194,0.99999,0.00000,0.00000,0.00001
57.68000,1.02194,0.99999,0.00000,0.00000,0.00001
57.82000,1.02194,0.99999,0.00000,0.00000,0.00001
57.96000,1.02194,0.99999,0.00000,0.00000,0.00001
58.10000,1.02194,0.99999,0.00000,0.00000,0.00001
58.24000,1.02193,0.99999,0.00000,0.00000,0.00001
58.38000,1.02194,0.99999,0.00000,0.00000,0.00001
58.52000,1.02194,0.99999,0.00000,0.00000,0.00001
58.66000,1.02194,0.99999,0.00000,0.00000,0.00001
58.80000,1.02194,0.99999,0.00000,0.00000,0.00001
58.94000,1.02194,0.99999,0.00000,0.00000,0.00001
59.08000,1.02193,0.99999,0.00000,0.00000,0.00001
59.22000,1.02193,0.99999,0.00000,0.00000,0.00001
59.36000,1.02194,0.99999,0.00000,0.00000,0.00001
59.50000,1.02194,0.99999,0.00000,0.00000,0.00001
59.64000,1.02194,0.99999,0.00000,0.00000,0.00001
59.78000,1.02194,0.99999,0.00000,0.00000,0.00001
59.92000,1.02194,0.99999,0.00000,0.00000,0.00001
60.06000,1.02193,0.99999,0.00000,0.00000,0.00001
60.20000,1.02194,0.99999,0.00000,0.00000,0.00001
60.34000,1.02194,0.99999,0.00000,0.00000,0.00001
60.48000,1.02194,0.99999,0.00000,0.00000,0.00001
60.62000,1.02194,0.99998,0.00000,0.00000,0.00002
60.76000,1.02194,0.99998,0.00000,0.00000,0.00002
60.90000,1.02193,0.99998,0.00000,0.00000,0.00002
61.04000,1.02194,0.99998,0.00000,0.00000,0.00002
61.18000,1.02194,0.99998,0.00000,0.00000,0.00002
61.32000,1.02194,0.99998,0.00000,0.00000,0.00002
61.46000,1.02194,0.99997,0.00000,0.00000,0.00002
61.60000,1.02194,0.99997,0.00000,0.00000,0.00003
61.74000,1.02193,0.99997,0.00000,0.00000,0.00003
61.88000,1.02194,0.99997,0.00000,0.00000,0.00003
62.02000,1.02194,0.99997,0.00000,0.00000,0.00003
62.16000,1.02194,0.99997,0.00000,0.00000,0.00003
62.30000,1.02194,0.99998,0.00000,0.00000,0.00002
62.44000,1.02194,0.99997,0.00000,0.00000,0.00002
62.58000,1.02193,0.99997,0.00000,0.00000,0.00002
62.72000,1.02193,0.99998,0.00000,0.00000,0.00002
62.86000,1.02194,0.99997,0.00000,0.00000,0.00002
63.00000,1.02193,0.99997,0.00001,0.00000,0.00003
63.14000,1.02193,0.99996,0.00001,0.00000,0.00003
63.28000,1.02194,0.99995,0.00001,0.00000,0.00004
63.42000,1.02194,0.99995,0.00001,0.00000,0.00004
63.56000,1.02194,0.99995,0.00001,0.00000,0.00004
63.70000,1.02194,0.99995,0.00001,0.00000,0.00004
63.84000,1.02194,0.99995,0.00001,0.00000,0.00004
63.98000,1.02194,0.99996,0.00001,0.00000,0.00003
64.12000,1.02193,0.99996,0.00001,0.00000,0.00003
64.26000,1.02193,0.99996,0.00001,0.00000,0.00003
64.40000,1.02193,0.99997,0.00001,0.00000,0.00003
64.54000,1.02193,0.99997,0.00001,0.00000,0.00003
64.68000,1.02193,0.99997,0.00001,0.00000,0.00003
