Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
17.36000,1.02194,0.00492,0.00003,0.00000,0.99505
17.50000,1.02194,0.00335,0.00004,0.00000,0.99661
17.64000,1.02194,0.00273,0.00047,0.00000,0.99680
17.78000,1.02194,0.00334,0.00087,0.00000,0.99579
17.92000,1.02194,0.00295,0.00066,0.00000,0.99639
18.06000,1.02194,0.00268,0.00060,0.00000,0.99672
18.20000,1.02194,0.00184,0.00121,0.00000,0.99694
18.34000,1.02194,0.00191,0.00441,0.00000,0.99368
18.48000,1.02194,0.00217,0.00221,0.00000,0.99563
18.62000,1.02194,0.00131,0.00070,0.00000,0.99798
18.76000,1.02194,0.00168,0.00066,0.00000,0.99766
18.90000,1.02194,0.00126,0.00083,0.00000,0.99791
19.04000,1.02194,0.00140,0.00080,0.00000,0.99779
19.18000,1.02194,0.00140,0.00088,0.00000,0.99772
19.32000,1.02194,0.00149,0.00075,0.00000,0.99776
19.46000,1.02194,0.00174,0.00078,0.00000,0.99749
19.60000,1.02194,0.00211,0.00085,0.00000,0.99703
19.74000,1.02194,0.00172,0.00065,0.00000,0.99762
19.88000,1.02194,0.00216,0.00049,0.00000,0.99734
20.02000,1.02194,0.00208,0.00039,0.00000,0.99753
20.16000,1.02194,0.00369,0.00041,0.00000,0.99589
20.30000,1.02194,0.00265,0.00033,0.00000,0.99701
20.44000,1.02194,0.00224,0.00034,0.00000,0.99742
20.58000,1.02194,0.00233,0.00032,0.00000,0.99735
20.72000,1.02194,0.00196,0.00037,0.00000,0.99768
20.86000,1.02194,0.00223,0.00034,0.00000,0.99743
21.00000,1.02194,0.00216,0.00054,0.00000,0.99730
21.14000,1.02194,0.00214,0.00105,0.00000,0.99681
21.28000,1.02194,0.00222,0.00125,0.00000,0.99653
21.42000,1.02194,0.00172,0.00097,0.00000,0.99731
21.56000,1.02194,0.00179,0.00100,0.00000,0.99721
21.70000,1.02194,0.00166,0.00121,0.00000,0.99712
21.84000,1.02194,0.00179,0.00189,0.00000,0.99632
21.98000,1.02194,0.00118,0.00148,0.00000,0.99734
22.12000,1.02194,0.00137,0.00082,0.00000,0.99780
22.26000,1.02194,0.00152,0.00045,0.00000,0.99802
22.40000,1.02194,0.00135,0.00034,0.00000,0.99831
22.54000,1.02194,0.00210,0.00151,0.00000,0.99639
22.68000,1.02194,0.00219,0.00100,0.00000,0.99682
22.82000,1.02194,0.00207,0.00040,0.00000,0.99754
22.96000,1.02194,0.00323,0.00043,0.00000,0.99634
23.10000,1.02194,0.00268,0.00084,0.00000,0.99648
23.24000,1.02194,0.00230,0.00085,0.00000,0.99685
23.38000,1.02194,0.00351,0.00072,0.00000,0.99577
23.52000,1.02194,0.00242,0.00039,0.00000,0.99719
23.66000,1.02194,0.00284,0.00074,0.00000,0.99642
23.80000,1.02194,0.00212,0.00072,0.00000,0.99717
23.94000,1.02194,0.00180,0.00067,0.00000,0.99754
24.08000,1.02194,0.00326,0.00055,0.00000,0.99619
24.22000,1.02194,0.00346,0.00051,0.00000,0.99604
24.36000,1.02194,0.00304,0.00063,0.00001,0.99632
24.50000,1.02194,0.00422,0.00052,0.00002,0.99525
24.64000,1.02194,0.00557,0.00061,0.00002,0.99380
24.78000,1.02194,0.00533,0.00035,0.00002,0.99430
24.92000,1.02194,0.00375,0.00049,0.00001,0.99575
25.06000,1.02194,0.00234,0.00074,0.00000,0.99692
25.20000,1.02194,0.00188,0.00062,0.00000,0.99750
25.34000,1.02194,0.00151,0.00079,0.00000,0.99770
25.48000,1.02194,0.00138,0.00116,0.00000,0.99746
25.62000,1.02194,0.00153,0.00139,0.00000,0.99708
25.76000,1.02194,0.00175,0.00169,0.00000,0.99657
25.90000,1.02194,0.00168,0.00089,0.00000,0.99743
26.04000,1.02194,0.00147,0.00083,0.00000,0.99770
26.18000,1.02194,0.00142,0.00078,0.00000,0.99780
26.32000,1.02194,0.00154,0.00114,0.00000,0.99732
26.46000,1.02194,0.00152,0.00091,0.00000,0.99757
26.60000,1.02194,0.00152,0.00092,0.00000,0.99756
26.74000,1.02194,0.00153,0.00104,0.00000,0.99743
26.88000,1.02194,0.00167,0.00106,0.00000,0.99727
27.02000,1.02194,0.00164,0.00096,0.00000,0.99741
27.16000,1.02194,0.00225,0.00014,0.00000,0.99761
27.30000,1.02194,0.00208,0.00007,0.00000,0.99785
27.44000,1.02194,0.00180,0.00009,0.00000,0.99812
27.58000,1.02194,0.00181,0.00007,0.00000,0.99812
27.72000,1.02194,0.00199,0.00004,0.00000,0.99797
27.86000,1.02194,0.00145,0.00005,0.00000,0.99851
28.00000,1.02194,0.00153,0.00005,0.00000,0.99842
28.14000,1.02194,0.00227,0.00091,0.00000,0.99682
28.28000,1.02194,0.00188,0.00050,0.00000,0.99762
28.42000,1.02194,0.00238,0.00059,0.00000,0.99702
28.56000,1.02194,0.00381,0.00085,0.00001,0.99533
28.70000,1.02194,0.00558,0.00063,0.00002,0.99376
28.84000,1.02194,0.00845,0.00052,0.00005,0.99098
28.98000,1.02194,0.00971,0.00022,0.00003,0.99005
29.12000,1.02194,0.01086,0.00014,0.00001,0.98899
29.26000,1.02194,0.01204,0.00009,0.00001,0.98785
