Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.74142,0.00001,0.00169,0.25689
21.45000,0.12694,0.60865,0.00000,0.00023,0.39112
21.51600,0.12694,0.43178,0.00000,0.00006,0.56816
21.58200,0.12694,0.56658,0.00002,0.00043,0.43297
21.64800,0.12694,0.78593,0.00001,0.00074,0.21333
21.71400,0.12694,0.86986,0.00000,0.00018,0.12996
21.78000,0.12694,0.76955,0.00003,0.00069,0.22973
21.84600,0.12694,0.95476,0.00011,0.00021,0.04492
21.91200,0.12694,0.98515,0.00004,0.00007,0.01473
21.97800,0.12694,0.99180,0.00001,0.00010,0.00809
22.04400,0.12694,0.96731,0.00002,0.00020,0.03247
22.11000,0.12694,0.78600,0.00003,0.00018,0.21379
22.17600,0.12694,0.83471,0.00004,0.00097,0.16428
22.24200,0.12694,0.20483,0.00001,0.00120,0.79396
22.30800,0.12694,0.06279,0.00002,0.00072,0.93647
22.37400,0.12694,0.12210,0.00111,0.00250,0.87428
22.44000,0.12694,0.21269,0.00006,0.00161,0.78564
22.50600,0.12694,0.18529,0.00000,0.00063,0.81407
22.57200,0.12694,0.13277,0.00001,0.00037,0.86685
22.63800,0.12694,0.20149,0.00001,0.00156,0.79695
22.70400,0.12694,0.47280,0.00002,0.00158,0.52560
22.77000,0.12694,0.43871,0.00017,0.00205,0.55907
22.83600,0.12694,0.32624,0.00132,0.00550,0.66693
22.90200,0.12694,0.08443,0.00059,0.00273,0.91225
22.96800,0.12694,0.03211,0.00011,0.00068,0.96709
23.03400,0.12694,0.04712,0.00002,0.00100,0.95185
23.10000,0.12694,0.06859,0.00033,0.00060,0.93048
23.16600,0.12694,0.19973,0.00001,0.00097,0.79929
23.23200,0.12694,0.71870,0.00000,0.00012,0.28118
23.29800,0.12694,0.62897,0.00002,0.00009,0.37092
23.36400,0.12694,0.91464,0.00001,0.00007,0.08527
23.43000,0.12694,0.92107,0.00037,0.00005,0.07851
23.49600,0.12694,0.95114,0.00284,0.00015,0.04587
23.56200,0.12694,0.96748,0.00001,0.00002,0.03249
23.62800,0.12694,0.79523,0.00000,0.00011,0.20466
23.69400,0.12694,0.83697,0.00000,0.00005,0.16298
23.76000,0.12694,0.78107,0.00001,0.00003,0.21890
23.82600,0.12694,0.93536,0.00000,0.00011,0.06453
23.89200,0.12694,0.96440,0.00001,0.00003,0.03556
23.95800,0.12694,0.93119,0.00000,0.00001,0.06879
24.02400,0.12694,0.91303,0.00000,0.00003,0.08694
24.09000,0.12694,0.96389,0.00000,0.00002,0.03608
24.15600,0.12694,0.97184,0.00000,0.00003,0.02813
24.22200,0.12694,0.98743,0.00000,0.00011,0.01245
24.28800,0.12694,0.94497,0.00000,0.00006,0.05497
24.35400,0.12694,0.92317,0.00000,0.00008,0.07674
24.42000,0.12694,0.52496,0.00001,0.00027,0.47476
24.48600,0.12694,0.72153,0.00000,0.00008,0.27839
24.55200,0.12694,0.91127,0.00000,0.00003,0.08870
24.61800,0.12694,0.77243,0.00001,0.00085,0.22672
24.68400,0.12694,0.29814,0.00022,0.00135,0.70029
24.75000,0.12694,0.85645,0.00001,0.00033,0.14321
24.81600,0.12694,0.91374,0.00000,0.00007,0.08619
24.88200,0.12694,0.94484,0.00000,0.00004,0.05511
24.94800,0.12694,0.87849,0.00001,0.00032,0.12118
25.01400,0.12694,0.71383,0.00001,0.00010,0.28606
25.08000,0.12694,0.62867,0.00001,0.00024,0.37109
25.14600,0.12694,0.97428,0.00000,0.00016,0.02556
25.21200,0.12694,0.98036,0.00000,0.00010,0.01953
25.27800,0.12694,0.96827,0.00001,0.00001,0.03171
25.34400,0.12694,0.92744,0.00001,0.00000,0.07255
25.41000,0.12694,0.97484,0.00001,0.00000,0.02515
25.47600,0.12694,0.93499,0.00002,0.00003,0.06496
25.54200,0.12694,0.94608,0.00002,0.00004,0.05385
25.60800,0.12694,0.97763,0.00001,0.00005,0.02230
25.67400,0.12694,0.98572,0.00000,0.00003,0.01425
25.74000,0.12694,0.99145,0.00000,0.00002,0.00853
25.80600,0.12694,0.98844,0.00001,0.00004,0.01151
25.87200,0.12694,0.95969,0.00001,0.00006,0.04025
25.93800,0.12694,0.96844,0.00000,0.00010,0.03145
26.00400,0.12694,0.95730,0.00013,0.00009,0.04248
26.07000,0.12694,0.97666,0.00003,0.00037,0.02295
26.13600,0.12694,0.89912,0.00002,0.00025,0.10061
26.20200,0.12694,0.86402,0.00001,0.00001,0.13596
26.26800,0.12694,0.91612,0.00000,0.00001,0.08387
26.33400,0.12694,0.89032,0.00000,0.00001,0.10967
26.40000,0.12694,0.90015,0.00000,0.00002,0.09982
26.46600,0.12694,0.95091,0.00000,0.00010,0.04899
26.53200,0.12694,0.97536,0.00000,0.00002,0.02461
26.59800,0.12694,0.99063,0.00000,0.00002,0.00934
26.66400,0.12694,0.96642,0.00000,0.00019,0.03339
26.73000,0.12694,0.98332,0.00000,0.00028,0.01640
26.79600,0.12694,0.95729,0.00000,0.00004,0.04267
26.86200,0.12694,0.95406,0.00001,0.00001,0.04592
26.92800,0.12694,0.96726,0.00000,0.00001,0.03273
26.99400,0.12694,0.96078,0.00000,0.00001,0.03921
27.06000,0.12694,0.94174,0.00000,0.00001,0.05824
27.12600,0.12694,0.97778,0.00000,0.00002,0.02219
27.19200,0.12694,0.98647,0.00000,0.00002,0.01351
27.25800,0.12694,0.97696,0.00006,0.00023,0.02275
27.32400,0.12694,0.99581,0.00001,0.00006,0.00413
27.39000,0.12694,0.98681,0.00002,0.00001,0.01316
27.45600,0.12694,0.99088,0.00001,0.00003,0.00908
27.52200,0.12694,0.98747,0.00000,0.00002,0.01251
27.58800,0.12694,0.97181,0.00000,0.00003,0.02816
27.65400,0.12694,0.94532,0.00000,0.00004,0.05464
27.72000,0.12694,0.51239,0.00001,0.00045,0.48715
27.78600,0.12694,0.93543,0.00000,0.00003,0.06454
27.85200,0.12694,0.97274,0.00000,0.00001,0.02725
27.91800,0.12694,0.98716,0.00001,0.00001,0.01282
27.98400,0.12694,0.98302,0.00004,0.00002,0.01692
28.05000,0.12694,0.92916,0.00000,0.00001,0.07083
28.11600,0.12694,0.95678,0.00000,0.00002,0.04320
28.18200,0.12694,0.94572,0.00001,0.00003,0.05424
28.24800,0.12694,0.79280,0.00001,0.00002,0.20717
28.31400,0.12694,0.86000,0.00018,0.00003,0.13980
28.38000,0.12694,0.83734,0.00032,0.00003,0.16231
28.44600,0.12694,0.88157,0.00000,0.00001,0.11841
28.51200,0.12694,0.72186,0.00000,0.00003,0.27810
28.57800,0.12694,0.64485,0.00077,0.00001,0.35438
28.64400,0.12694,0.93022,0.00002,0.00001,0.06975
28.71000,0.12694,0.84714,0.00000,0.00002,0.15284
28.77600,0.12694,0.86811,0.00000,0.00002,0.13187
28.84200,0.12694,0.69472,0.00006,0.00006,0.30515
28.90800,0.12694,0.92632,0.00041,0.00006,0.07321
28.97400,0.12694,0.90960,0.00002,0.00002,0.09036
29.04000,0.12694,0.84394,0.00002,0.00001,0.15602
29.10600,0.12694,0.88014,0.00002,0.00004,0.11981
29.17200,0.12694,0.41422,0.00014,0.00005,0.58560
29.23800,0.12694,0.37961,0.00057,0.00015,0.61967
29.30400,0.12694,0.89032,0.00043,0.00076,0.10849
29.37000,0.12694,0.81977,0.00002,0.00011,0.18010
29.43600,0.12694,0.85131,0.00000,0.00004,0.14864
29.50200,0.12694,0.86169,0.00001,0.00005,0.13825
29.56800,0.12694,0.67011,0.00001,0.00003,0.32986
29.63400,0.12694,0.93903,0.00000,0.00001,0.06096
29.70000,0.12694,0.86006,0.00000,0.00001,0.13993
29.76600,0.12694,0.47260,0.00002,0.00003,0.52734
29.83200,0.12694,0.76143,0.00002,0.00001,0.23855
29.89800,0.12694,0.80792,0.00001,0.00001,0.19206
29.96400,0.12694,0.94310,0.00000,0.00001,0.05688
30.03000,0.12694,0.84884,0.00008,0.00001,0.15107
30.09600,0.12694,0.66238,0.00001,0.00001,0.33760
30.16200,0.12694,0.62171,0.00001,0.00001,0.37826
30.22800,0.12694,0.54667,0.00050,0.00003,0.45281
30.29400,0.12694,0.62900,0.00024,0.00001,0.37074
30.36000,0.12694,0.86125,0.00018,0.00009,0.13848
30.42600,0.12694,0.68818,0.00011,0.00009,0.31162
30.49200,0.12694,0.33390,0.00019,0.00003,0.66589
