# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8099999,-9.710882186889648,-2.2577321529388428,1.3287819623947144,4.7607421875,-1.1138916015625,-0.885009765625
4.829999900000001,-9.639056205749512,-2.343923568725586,1.3120225667953491,1.52587890625,2.3040771484375,-2.7618408203125
4.8499999,-9.593565940856934,-2.387019157409668,1.3503297567367554,-1.220703125,4.7607421875,-0.2593994140625
4.869999900000001,-9.658209800720215,-2.4684219360351562,1.3239935636520386,-0.7171630859375,1.89208984375,2.349853515625
4.8899999,-9.600749015808105,-2.389413356781006,1.2665326595306396,0.1220703125,-3.90625,1.495361328125
4.909999900000001,-9.701305389404297,-2.346317768096924,1.2306196689605713,-0.152587890625,-2.227783203125,-0.9765625
4.9299999,-9.655815124511719,-2.2361843585968018,1.2234370708465576,-2.2735595703125,-1.15966796875,-5.1116943359375
4.949999900000001,-9.639056205749512,-2.2146365642547607,1.2330138683319092,-5.279541015625,-2.0294189453125,-2.25830078125
4.9699999,-9.641449928283691,-2.27209734916687,1.2497732639312744,-5.3863525390625,-1.7547607421875,1.9683837890625
4.989999900000001,-9.607931137084961,-2.432508945465088,1.2689268589019775,-1.129150390625,-4.669189453125,2.471923828125
5.0099999,-9.648633003234863,-2.583343744277954,1.3072341680526733,1.7852783203125,-4.5013427734375,3.1890869140625
5.029999900000001,-9.600749015808105,-2.58813214302063,1.4939818382263184,1.2054443359375,-1.861572265625,3.0670166015625
5.0499999,-9.548076629638672,-2.513911724090576,1.699883222579956,-7.4005126953125,0.885009765625,3.8909912109375
5.069999900000001,-9.555258750915527,-2.319981336593628,1.8746598958969116,-20.172119140625,6.2255859375,6.04248046875
5.0899999000000005,-9.536105155944824,-2.1739351749420166,1.9704279899597168,-20.0347900390625,4.5013427734375,5.9967041015625
5.109999900000001,-9.548076629638672,-2.118868589401245,1.742978811264038,-12.20703125,0.5035400390625,3.2196044921875
5.1299999000000005,-9.612719535827637,-2.0446481704711914,1.5729905366897583,-6.5460205078125,2.5787353515625,2.0599365234375
5.1499999,-9.646238327026367,-2.1811177730560303,1.139639973640442,-6.9427490234375,2.9754638671875,-2.7008056640625
5.1699999000000005,-9.773131370544434,-2.1715409755706787,0.8259995579719543,2.9754638671875,1.6021728515625,-2.8839111328125
5.1899999,-9.828198432922363,-2.2864625453948975,0.5650315880775452,21.6827392578125,-4.4708251953125,-1.15966796875
5.209999900000001,-9.856928825378418,-2.2888567447662354,0.3998316824436188,31.5093994140625,-11.077880859375,-3.936767578125
5.2299999,-9.84256362915039,-2.3295583724975586,0.6584054827690125,28.2440185546875,-9.368896484375,-4.5928955078125
5.249999900000001,-9.720458984375,-2.2864625453948975,1.1085153818130493,15.228271484375,-4.45556640625,-5.4473876953125
5.2699999,-9.622296333312988,-2.140416383743286,1.889025092124939,-5.4473876953125,-1.6021728515625,-0.7781982421875
5.289999900000001,-9.476250648498535,-2.1308395862579346,2.4013843536376953,-29.205322265625,3.936767578125,2.2735595703125
5.3099999,-9.397241592407227,-2.209848165512085,2.669534921646118,-34.72900390625,5.0048828125,1.5716552734375
5.329999900000001,-9.459490776062012,-2.3965959548950195,2.542642116546631,-27.3590087890625,4.608154296875,3.2806396484375
5.3499999,-9.41639518737793,-2.669534921646118,2.0422539710998535,-17.39501953125,6.7291259765625,5.2490234375
5.369999900000001,-9.430760383605957,-2.82515811920166,1.403002142906189,-5.18798828125,5.218505859375,6.34765625
5.3899999,-9.59596061706543,-2.782062292098999,0.8547300100326538,8.5906982421875,2.6397705078125,9.94873046875
5.409999900000001,-9.677363395690918,-2.650381326675415,0.43095630407333374,15.07568359375,-5.8135986328125,8.2855224609375
5.4299999,-9.804255485534668,-2.3104045391082764,0.3256114423274994,11.53564453125,-8.85009765625,3.5552978515625
5.449999900000001,-9.871294021606445,-1.9153614044189453,0.6536170840263367,6.866455078125,-5.584716796875,1.5106201171875
5.4699999,-9.720458984375,-1.6304513216018677,1.1444283723831177,-5.7525634765625,-3.4942626953125,-3.143310546875
5.489999900000001,-9.703699111938477,-1.4652514457702637,1.7070658206939697,-24.688720703125,0.67138671875,-2.38037109375
5.5099999,-9.622296333312988,-1.6496049165725708,2.0159177780151367,-25.81787109375,0.1373291015625,-2.1514892578125
5.529999900000001,-9.548076629638672,-2.013523578643799,1.9919757843017578,-11.505126953125,-0.6256103515625,-1.7852783203125
5.5499999,-9.593565940856934,-2.3989901542663574,1.7884687185287476,1.9073486328125,1.2359619140625,1.46484375
5.569999900000001,-9.543288230895996,-2.7006595134735107,1.50355863571167,6.011962890625,3.1890869140625,0.396728515625
5.5899999000000005,-9.59835433959961,-2.58813214302063,1.41257905960083,5.4931640625,5.37109375,0.9765625
5.609999900000001,-9.615114212036133,-2.3104045391082764,1.4532804489135742,4.302978515625,5.6304931640625,1.678466796875
5.6299999000000005,-9.651026725769043,-2.011129379272461,1.5179238319396973,-0.244140625,3.0059814453125,-3.082275390625
5.6499999,-9.715670585632324,-1.7070658206939697,1.6400281190872192,-9.6435546875,3.1280517578125,-4.547119140625
5.6699999000000005,-9.694122314453125,-1.7812861204147339,1.5705963373184204,-20.0653076171875,5.828857421875,-7.0648193359375
5.6899999,-9.653421401977539,-1.9105730056762695,1.3646949529647827,-19.71435546875,5.7220458984375,-6.6375732421875
5.709999900000001,-9.768342971801758,-2.3726539611816406,1.01753568649292,-6.256103515625,1.64794921875,1.373291015625
5.7299999,-9.607931137084961,-2.693476915359497,0.7422025203704834,4.486083984375,-5.55419921875,1.5869140625
5.749999900000001,-9.734824180603027,-2.9520506858825684,0.5889736413955688,6.5765380859375,-5.3253173828125,3.9825439453125
5.7699999,-9.68933391571045,-3.0382418632507324,0.6967126727104187,5.6915283203125,-2.2430419921875,4.82177734375
5.789999900000001,-9.59596061706543,-2.741360902786255,1.0247182846069336,4.0435791015625,-1.861572265625,5.0201416015625
5.8099999,-9.605537414550781,-2.4133553504943848,1.3670891523361206,-3.5858154296875,-0.6103515625,5.889892578125
5.829999900000001,-9.564835548400879,-2.1308395862579346,1.5538369417190552,-9.063720703125,-2.0599365234375,1.708984375
5.8499999,-9.583989143371582,-1.8938134908676147,1.7070658206939697,-9.8419189453125,-1.77001953125,0.396728515625
5.869999900000001,-9.742006301879883,-1.9560627937316895,1.5322890281677246,-9.94873046875,-1.0986328125,1.52587890625
5.8899999,-9.627084732055664,-2.075772762298584,1.434126853942871,-9.9029541015625,-1.3885498046875,0.213623046875
5.909999900000001,-9.742006301879883,-2.2218191623687744,1.3215993642807007,-4.547119140625,-0.5950927734375,2.593994140625
5.9299999,-9.737217903137207,-2.3918075561523438,1.1994950771331787,4.302978515625,-2.166748046875,6.3934326171875
5.949999900000001,-9.696516990661621,-2.3535003662109375,1.2473790645599365,9.490966796875,-4.33349609375,5.0048828125
5.9699999,-9.713275909423828,-2.1571757793426514,1.3024457693099976,7.843017578125,-3.173828125,1.678466796875
5.989999900000001,-9.57441234588623,-1.944091796875,1.4700398445129395,-2.685546875,1.708984375,-3.875732421875
6.0099999,-9.490615844726562,-1.647210717201233,1.7525556087493896,-14.190673828125,5.7525634765625,-5.1727294921875
6.029999900000001,-9.552865028381348,-1.625662922859192,1.8531121015548706,-14.678955078125,5.6610107421875,-2.0294189453125
6.0499999,-9.564835548400879,-1.8555063009262085,1.8195933103561401,-8.23974609375,0.1983642578125,-4.302978515625
6.069999900000001,-9.576807022094727,-1.9800047874450684,1.7166426181793213,-3.72314453125,1.6632080078125,-2.6092529296875
6.0899999000000005,-9.639056205749512,-2.2840683460235596,1.3934253454208374,0.30517578125,6.256103515625,-2.899169921875
6.109999900000001,-9.531316757202148,-2.389413356781006,1.1779472827911377,7.8125,4.5013427734375,-5.4931640625
6.1299999000000005,-9.617507934570312,-2.473210334777832,0.9959878921508789,10.0250244140625,1.4190673828125,-2.4261474609375
6.149999900000001,-9.658209800720215,-2.5785553455352783,0.8427590131759644,3.387451171875,-2.9754638671875,-1.46484375
6.1699999000000005,-9.701305389404297,-2.6360161304473877,0.9313444495201111,-3.8299560546875,-3.0517578125,2.1209716796875
6.1899999,-9.746794700622559,-2.6455929279327393,1.0271124839782715,-7.568359375,-1.7547607421875,2.227783203125
6.209999900000001,-9.627084732055664,-2.6839001178741455,1.1827356815338135,-4.33349609375,-2.5482177734375,2.288818359375
6.2299999,-9.682151794433594,-2.5761611461639404,1.3503297567367554,-0.9613037109375,-1.6021728515625,8.758544921875
6.249999900000001,-9.533711433410645,-2.38462495803833,1.4676456451416016,-2.2430419921875,-3.2958984375,9.1400146484375
6.2699999,-9.62947940826416,-2.2218191623687744,1.5394717454910278,-4.150390625,-3.84521484375,3.60107421875
6.289999900000001,-9.643844604492188,-1.8818424940109253,1.7070658206939697,-8.941650390625,-1.983642578125,1.9378662109375
6.3099999,-9.643844604492188,-1.7860745191574097,1.599326729774475,-21.4996337890625,1.434326171875,-0.9307861328125
6.329999900000001,-9.703699111938477,-1.7357962131500244,1.5418659448623657,-22.3541259765625,3.143310546875,-0.3204345703125
6.3499999,-9.832986831665039,-1.9536685943603516,1.292868971824646,-7.0037841796875,-1.556396484375,0.9613037109375
6.369999900000001,-9.715670585632324,-2.1068975925445557,1.1228805780410767,5.157470703125,-5.7830810546875,-2.9296875
6.3899999,-9.718064308166504,-2.250549554824829,1.0773907899856567,5.3863525390625,-3.9520263671875,0.1373291015625
6.409999900000001,-9.619902610778809,-2.3487119674682617,1.1444283723831177,-1.6021728515625,-0.6866455078125,-0.6561279296875
6.4299999,-9.514557838439941,-2.2242133617401123,1.3670891523361206,-3.2196044921875,0.457763671875,-0.7781982421875
6.449999900000001,-9.581595420837402,-2.2649147510528564,1.5538369417190552,-4.058837890625,0.3204345703125,0.48828125
6.4699999,-9.545681953430176,-2.164358377456665,1.6041151285171509,-5.4473876953125,-0.4425048828125,-1.8310546875
6.489999900000001,-9.696516990661621,-2.0853497982025146,1.7286136150360107,-7.476806640625,2.593994140625,-0.18310546875
6.5099999,-9.713275909423828,-2.0374655723571777,1.6424223184585571,-15.4266357421875,4.0130615234375,-3.814697265625
6.529999900000001,-9.68694019317627,-1.9800047874450684,1.482010841369629,-20.2484130859375,3.2196044921875,-7.6446533203125
6.5499999,-9.78989028930664,-2.233790159225464,1.1899182796478271,-11.16943359375,0.5950927734375,-0.1983642578125
6.569999900000001,-9.775525093078613,-2.540247917175293,0.8906430602073669,3.60107421875,-5.645751953125,3.753662109375
6.5899999000000005,-9.797073364257812,-2.7940332889556885,0.6057330369949341,13.9007568359375,-7.87353515625,1.3427734375
6.609999900000001,-9.636661529541016,-2.7102363109588623,0.7829039692878723,16.6778564453125,-6.9580078125,1.0223388671875
6.6299999000000005,-9.469067573547363,-2.4468741416931152,1.091755986213684,-0.152587890625,-5.3558349609375,1.0833740234375
6.649999900000001,-9.433155059814453,-2.1356279850006104,1.4915876388549805,-24.261474609375,0.274658203125,4.7454833984375
6.6699999000000005,-9.435548782348633,-2.0661959648132324,1.766920804977417,-25.665283203125,-2.9449462890625,5.79833984375
6.6899999,-9.524134635925293,-2.0590133666992188,1.8698714971542358,-6.9732666015625,-3.1585693359375,0.701904296875
6.709999900000001,-9.624691009521484,-2.121262788772583,1.8698714971542358,0.457763671875,0.518798828125,4.119873046875
6.7299999,-9.742006301879883,-2.2002713680267334,1.8531121015548706,-15.167236328125,2.288818359375,3.90625
6.749999900000001,-9.715670585632324,-2.1308395862579346,1.702277421951294,-18.768310546875,4.7454833984375,0.1678466796875
6.7699999,-9.830592155456543,-2.2409727573394775,1.4508862495422363,0.54931640625,0.4730224609375,1.068115234375
6.789999900000001,-9.782708168029785,-2.33913516998291,1.1204863786697388,16.3421630859375,-3.5552978515625,1.0833740234375
6.8099999,-9.931148529052734,-2.33913516998291,0.9457096457481384,16.754150390625,-1.8463134765625,0.274658203125
6.829999900000001,-9.825803756713867,-2.1380221843719482,1.173158884048462,8.5601806640625,-1.4190673828125,-4.2266845703125
6.8499999,-9.694122314453125,-1.764526605606079,1.4628572463989258,-10.19287109375,3.0517578125,-7.843017578125
6.869999900000001,-9.615114212036133,-1.7118542194366455,1.843535304069519,-22.7813720703125,8.1634521484375,-1.8157958984375
6.8899999,-9.469067573547363,-1.7501614093780518,1.9057846069335938,-15.411376953125,2.105712890625,-0.946044921875
6.909999900000001,-9.41639518737793,-2.032677173614502,1.802833914756775,-2.288818359375,2.197265625,-3.4332275390625
6.9299999,-9.476250648498535,-2.31758713722229,1.6280571222305298,-1.7547607421875,4.974365234375,-0.1373291015625
6.949999900000001,-9.555258750915527,-2.5977089405059814,1.3934253454208374,-11.8408203125,4.94384765625,-0.1373291015625
6.9699999,-9.720458984375,-2.6623523235321045,0.9074024558067322,4.8675537109375,-3.5247802734375,2.2125244140625
6.989999900000001,-9.684545516967773,-2.647987127304077,0.6655880808830261,16.1285400390625,-5.706787109375,0.2899169921875
7.0099999,-9.799467086791992,-2.4444799423217773,0.6392518281936646,14.2974853515625,-4.608154296875,0.8544921875
7.029999900000001,-9.653421401977539,-2.2912509441375732,0.9457096457481384,2.593994140625,-6.2255859375,0.335693359375
7.0499999,-9.667786598205566,-1.987187385559082,1.3646949529647827,-14.7705078125,-1.03759765625,-2.13623046875
7.069999900000001,-9.567230224609375,-1.9752163887023926,1.7980455160140991,-21.8048095703125,2.62451171875,2.3040771484375
7.0899999000000005,-9.68933391571045,-2.0614075660705566,1.9369091987609863,-14.6026611328125,-1.068115234375,1.678466796875
7.109999900000001,-9.607931137084961,-2.255337953567505,1.9512743949890137,-4.8370361328125,0.335693359375,0.1373291015625
7.1299999000000005,-9.6989107131958,-2.454056739807129,1.6974890232086182,-2.685546875,4.2572021484375,4.425048828125
7.149999900000001,-9.600749015808105,-2.4181437492370605,1.501164436340332,-3.2501220703125,5.06591796875,2.716064453125
7.1699999000000005,-9.72285270690918,-2.382230758666992,1.235408067703247,2.5787353515625,3.4942626953125,5.615234375
7.1899999,-9.701305389404297,-2.2433669567108154,0.9983820915222168,9.5672607421875,-2.838134765625,1.8310546875
7.209999900000001,-9.567230224609375,-2.075772762298584,0.9289502501487732,12.237548828125,-2.9296875,-1.7547607421875
7.2299999,-9.677363395690918,-2.0805611610412598,0.8882488012313843,7.4005126953125,-0.152587890625,1.5869140625
7.249999900000001,-9.581595420837402,-1.9847931861877441,1.1109095811843872,-0.0762939453125,-2.9296875,-1.2054443359375
7.2699999,-9.703699111938477,-2.0422539710998535,1.2641384601593018,-2.86865234375,-0.152587890625,-2.197265625
7.289999900000001,-9.758766174316406,-2.056619167327881,1.414973258972168,-0.91552734375,-0.5340576171875,0.48828125
7.3099999,-9.880870819091797,-2.2912509441375732,1.4676456451416016,4.486083984375,-3.2501220703125,-1.0833740234375
7.329999900000001,-9.801861763000488,-2.1978771686553955,1.5298948287963867,8.6822509765625,-2.1514892578125,-4.4708251953125
7.3499999,-9.605537414550781,-2.1116859912872314,1.6065093278884888,1.3275146484375,2.7313232421875,-2.0751953125
7.369999900000001,-9.648633003234863,-2.166752576828003,1.6927006244659424,-9.09423828125,2.4261474609375,-2.3193359375
7.3899999,-9.641449928283691,-2.011129379272461,1.7884687185287476,-10.7574462890625,3.7994384765625,-1.0986328125
7.409999900000001,-9.47146224975586,-2.0374655723571777,1.6639702320098877,-6.805419921875,3.4332275390625,0.7476806640625
7.4299999,-9.593565940856934,-2.205059766769409,1.4676456451416016,-2.4871826171875,1.28173828125,-0.091552734375
7.449999900000001,-9.62947940826416,-2.3080103397369385,1.256955862045288,0.91552734375,-0.9002685546875,-2.655029296875
7.4699999,-9.658209800720215,-2.3056161403656006,1.137245774269104,-1.495361328125,-1.129150390625,-0.42724609375
7.489999900000001,-9.600749015808105,-2.365471363067627,1.0582371950149536,-10.6658935546875,1.1444091796875,-2.1209716796875
7.5099999,-9.768342971801758,-2.43011474609375,0.9313444495201111,-1.77001953125,-2.685546875,4.2572021484375
7.529999900000001,-9.658209800720215,-2.518700122833252,0.9002198576927185,19.9432373046875,-7.7362060546875,0.3204345703125
7.5499999,-9.524134635925293,-2.389413356781006,0.9840168952941895,28.62548828125,-6.1492919921875,-0.9307861328125
7.569999900000001,-9.57201862335205,-2.382230758666992,1.3694833517074585,12.1917724609375,-2.0751953125,6.53076171875
7.5899999000000005,-9.454702377319336,-1.9153614044189453,2.027888774871826,-15.167236328125,-0.274658203125,3.082275390625
7.609999900000001,-9.555258750915527,-1.8363527059555054,2.451662540435791,-36.895751953125,6.0577392578125,0.79345703125
7.6299999000000005,-9.593565940856934,-1.800439715385437,2.4875755310058594,-33.2794189453125,7.2174072265625,3.265380859375
7.649999900000001,-9.751583099365234,-2.123656988143921,2.140416383743286,-12.3748779296875,3.9825439453125,2.685546875
7.6699999000000005,-9.821015357971191,-2.2912509441375732,1.6136919260025024,-0.91552734375,2.1209716796875,2.38037109375
7.6899999,-9.742006301879883,-2.4205379486083984,1.1659762859344482,-4.2877197265625,2.6702880859375,1.678466796875
7.709999900000001,-9.761159896850586,-2.2409727573394775,1.036689281463623,-3.387451171875,5.126953125,-0.3509521484375
7.7299999,-9.703699111938477,-2.1811177730560303,0.8810662031173706,3.4332275390625,-1.312255859375,2.3956298828125
7.749999900000001,-9.57441234588623,-1.9823989868164062,0.9528923034667969,6.8511962890625,-3.814697265625,-2.960205078125
7.7699999,-9.459490776062012,-1.9800047874450684,0.9481038451194763,6.072998046875,-0.946044921875,-3.7841796875
7.789999900000001,-9.497797966003418,-1.920149803161621,1.1971008777618408,0.2899169921875,0.579833984375,0.732421875
7.8099999,-9.557653427124023,-2.0231003761291504,1.4484920501708984,-7.8277587890625,1.556396484375,-1.7547607421875
7.829999900000001,-9.734824180603027,-2.0661959648132324,1.678335428237915,-15.167236328125,2.655029296875,0.7171630859375
7.8499999,-9.763554573059082,-2.2577321529388428,1.7262194156646729,-13.61083984375,2.4871826171875,0.3509521484375
7.869999900000001,-9.86889934539795,-2.4205379486083984,1.6280571222305298,-6.7596435546875,2.9449462890625,0.091552734375
7.8899999,-9.806650161743164,-2.3367409706115723,1.6304513216018677,-7.4005126953125,2.7313232421875,0.91552734375
7.909999900000001,-9.670180320739746,-2.2409727573394775,1.5155296325683594,-18.8140869140625,6.1187744140625,-1.7242431640625
7.9299999,-9.801861763000488,-2.140416383743286,1.5155296325683594,-20.965576171875,8.3160400390625,-1.77001953125
7.949999900000001,-9.792284965515137,-2.212242364883423,1.2210428714752197,-8.8043212890625,-0.30517578125,1.3275146484375
7.9699999,-9.725247383117676,-2.22660756111145,0.8355764150619507,8.819580078125,-3.173828125,-3.021240234375
7.989999900000001,-9.718064308166504,-2.5282769203186035,0.49320554733276367,22.003173828125,-4.5166015625,-2.2735595703125
8.0099999,-9.694122314453125,-2.4013843536376953,0.6536170840263367,17.7459716796875,-5.92041015625,-1.1749267578125
8.0299999,-9.643844604492188,-2.2649147510528564,0.9265560507774353,-4.9285888671875,-1.89208984375,-0.2288818359375
8.049999900000001,-9.651026725769043,-2.049436569213867,1.479616641998291,-21.026611328125,1.251220703125,-1.2054443359375
8.069999900000001,-9.466673851013184,-1.824381709098816,1.7501614093780518,-22.2625732421875,2.349853515625,-2.716064453125
8.0899999,-9.35893440246582,-1.9273324012756348,1.6855180263519287,-13.2598876953125,0.91552734375,1.007080078125
8.1099999,-9.275136947631836,-2.1068975925445557,1.50355863571167,1.4495849609375,-1.3275146484375,-0.3204345703125
8.129999900000001,-9.287108421325684,-2.2673089504241943,1.2306196689605713,7.7972412109375,1.2664794921875,-0.518798828125
8.149999900000001,-9.531316757202148,-2.4229321479797363,1.2761094570159912,1.922607421875,0.946044921875,2.0599365234375
8.1699999,-9.66299819946289,-2.3127987384796143,1.314416766166687,-15.3656005859375,4.69970703125,-1.9683837890625
8.1899999,-9.947908401489258,-2.3367409706115723,1.4652514457702637,-22.2320556640625,6.53076171875,-1.2969970703125
8.2099999,-9.947908401489258,-2.2577321529388428,1.3455413579940796,-12.6495361328125,0.885009765625,-1.495361328125
8.229999900000001,-9.8784761428833,-2.3367409706115723,1.0630255937576294,1.6937255859375,0.8087158203125,-3.8299560546875
8.2499999,-9.81143856048584,-2.3942017555236816,0.8092401623725891,17.08984375,-1.953125,-4.1351318359375
8.2699999,-9.57441234588623,-2.315192937850952,0.7852981686592102,14.739990234375,-1.9683837890625,-4.852294921875
8.2899999,-9.524134635925293,-2.166752576828003,1.091755986213684,-5.4473876953125,-1.0986328125,0.732421875
8.309999900000001,-9.454702377319336,-2.0374655723571777,1.4652514457702637,-29.0985107421875,5.340576171875,-3.3111572265625
8.3299999,-9.50737476348877,-2.1045033931732178,1.7046716213226318,-29.0374755859375,8.36181640625,-2.6092529296875
8.3499999,-9.624691009521484,-2.4372973442077637,1.53707754611969,-11.5814208984375,1.434326171875,-0.4730224609375
8.3699999,-9.727641105651855,-2.782062292098999,1.1276689767837524,10.2996826171875,-1.129150390625,0.0762939453125
8.389999900000001,-9.849745750427246,-3.045424461364746,0.7422025203704834,24.6124267578125,-2.99072265625,2.197265625
8.4099999,-9.763554573059082,-2.6647465229034424,0.9433154463768005,12.1612548828125,-2.3651123046875,1.6632080078125
8.4299999,-9.674968719482422,-2.126051187515259,1.4915876388549805,-28.900146484375,2.8228759765625,4.302978515625
8.4499999,-9.476250648498535,-1.2521674633026123,2.540247917175293,-81.5582275390625,12.115478515625,-0.5035400390625
8.469999900000001,-9.217676162719727,-0.6607996821403503,3.337517261505127,-126.2664794921875,20.3094482421875,0.762939453125
8.4899999,-9.124302864074707,-0.05267243832349777,4.091690540313721,-161.4532470703125,21.392822265625,3.2501220703125
8.5099999,-9.002198219299316,0.629675030708313,4.702212333679199,-237.152099609375,34.36279296875,10.25390625
8.5299999,-8.810662269592285,1.50355863571167,4.726154327392578,-360.0921630859375,51.849365234375,7.8887939453125
8.549999900000001,-9.11233139038086,2.0590133666992188,3.9887399673461914,-447.6470947265625,68.3441162109375,6.622314453125
8.569999900000001,-9.224859237670898,2.051830768585205,1.8171991109848022,-434.9212646484375,64.361572265625,8.5296630859375
8.5899999,-10.378864288330078,-0.031124621629714966,-2.4803929328918457,-342.041015625,54.6875,12.6800537109375
8.6099999,-10.939107894897461,-2.4684219360351562,-7.489062786102295,-120.941162109375,18.890380859375,18.9208984375
8.629999900000001,-11.434707641601562,-4.726154327392578,-11.695674896240234,100.616455078125,-31.3873291015625,19.71435546875
8.649999900000001,-11.21444034576416,-5.679046630859375,-13.30218505859375,138.031005859375,-70.343017578125,11.6424560546875
8.6699999,-10.505757331848145,-4.838681697845459,-11.410765647888184,35.7818603515625,-77.6214599609375,18.4326171875
8.6899999,-9.792284965515137,-3.1435868740081787,-7.127538681030273,-64.2547607421875,-53.1158447265625,25.8941650390625
8.709999900000001,-8.911218643188477,-1.5921441316604614,-2.2697031497955322,-87.860107421875,-34.9884033203125,12.39013671875
8.729999900000001,-8.121131896972656,-0.5841852426528931,1.3407529592514038,-59.906005859375,-9.521484375,-1.1138916015625
8.7499999,-7.134721279144287,-0.24660277366638184,3.1531636714935303,-14.4500732421875,-2.777099609375,-2.2430419921875
8.7699999,-7.137115478515625,-0.30885201692581177,3.6296098232269287,27.557373046875,-13.48876953125,-6.072998046875
8.7899999,-7.908048152923584,-0.6967126727104187,3.1244332790374756,38.238525390625,-3.448486328125,-21.2249755859375
8.809999900000001,-9.44991397857666,-0.8978256583213806,2.1811177730560303,8.026123046875,11.016845703125,-12.9547119140625
8.8299999,-10.83855152130127,-1.0007762908935547,0.811634361743927,-16.7236328125,8.9111328125,-7.87353515625
8.8499999,-11.513715744018555,-0.9145850539207458,-0.5291185975074768,-7.9193115234375,-2.9144287109375,-21.1944580078125
8.8699999,-11.307814598083496,-0.9624691009521484,-1.6089035272598267,13.824462890625,-10.4827880859375,-32.6385498046875
8.889999900000001,-10.759542465209961,-1.2689268589019775,-2.2026655673980713,13.24462890625,-11.16943359375,-29.0374755859375
8.9099999,-10.319009780883789,-1.7405846118927002,-2.300827741622925,-3.3111572265625,-14.9993896484375,-22.552490234375
8.9299999,-9.983820915222168,-2.3918075561523438,-2.03507137298584,-8.9569091796875,-22.4761962890625,-19.622802734375
8.9499999,-9.739612579345703,-2.918531894683838,-1.6352397203445435,-1.64794921875,-24.7802734375,-15.3961181640625
8.969999900000001,-9.47146224975586,-3.3494882583618164,-1.2114660739898682,7.171630859375,-21.2860107421875,-8.30078125
8.9899999,-9.296685218811035,-3.3231520652770996,-0.5961562395095825,6.5460205078125,-21.3623046875,-4.791259765625
9.0099999,-9.196128845214844,-2.913743495941162,0.35913026332855225,-22.27783203125,-22.186279296875,-3.9520263671875
9.0299999,-9.229647636413574,-2.6886885166168213,0.7757213711738586,-73.822021484375,-7.5225830078125,-9.1705322265625
9.049999900000001,-9.131484985351562,-2.497152328491211,0.8882488012313843,-56.4422607421875,-4.8675537109375,-16.29638671875
9.069999900000001,-9.346963882446289,-2.7461493015289307,0.35673606395721436,2.0751953125,-14.068603515625,-0.91552734375
9.0899999,-9.500192642211914,-2.8993782997131348,-0.7038952708244324,35.3851318359375,-22.705078125,0.579833984375
9.1099999,-9.830592155456543,-2.209848165512085,-0.45489832758903503,26.4434814453125,-18.7530517578125,-1.3885498046875
9.129999900000001,-9.442731857299805,-0.7996633648872375,1.1994950771331787,-52.734375,-12.481689453125,-9.1705322265625
9.149999900000001,-8.808267593383789,0.8690952062606812,2.956839084625244,-249.5269775390625,-0.1220703125,-2.9144287109375
9.1699999,-7.481880187988281,1.0247182846069336,4.048594951629639,-350.9521484375,32.3028564453125,2.6702880859375
9.1899999,-6.878541469573975,-0.47165772318840027,2.609679937362671,-223.419189453125,2.349853515625,16.4031982421875
9.209999900000001,-7.637503623962402,-3.2632968425750732,-1.1420341730117798,-39.794921875,-13.0767822265625,20.0347900390625
9.229999900000001,-9.758766174316406,-5.66228723526001,-5.078101634979248,88.7451171875,-9.307861328125,29.1748046875
9.2499999,-11.963826179504395,-6.078877925872803,-7.400477409362793,118.6981201171875,-39.9627685546875,29.876708984375
9.2699999,-13.615824699401855,-4.54419469833374,-6.861782073974609,52.5054931640625,-46.32568359375,14.5263671875
9.2899999,-13.362039566040039,-2.4420857429504395,-4.642356872558594,-24.5361328125,-20.08056640625,-6.2408447265625
9.309999900000001,-11.918335914611816,-0.8307880163192749,-1.460463047027588,-21.8353271484375,-2.8228759765625,-5.2642822265625
9.3299999,-10.163386344909668,-0.3280056416988373,0.8834604024887085,5.462646484375,-2.1820068359375,3.1585693359375
9.3499999,-8.789113998413086,-0.7254431247711182,1.8818424940109253,-3.204345703125,1.373291015625,1.9989013671875
9.3699999,-8.17380428314209,-1.3000515699386597,1.920149803161621,-14.312744140625,0.732421875,3.997802734375
9.389999900000001,-8.226476669311523,-1.7812861204147339,1.4173674583435059,1.007080078125,-3.9215087890625,7.4615478515625
9.4099999,-8.65982723236084,-2.094926595687866,0.667982280254364,4.1351318359375,-6.072998046875,5.4168701171875
9.4299999,-9.198522567749023,-2.2242133617401123,0.08619125932455063,-3.997802734375,-4.150390625,1.190185546875
9.4499999,-9.72285270690918,-2.185906171798706,-0.16519992053508759,-0.5035400390625,1.2664794921875,0.885009765625
9.469999900000001,-10.065223693847656,-2.10210919380188,-0.33997663855552673,0.8544921875,2.6702880859375,1.6632080078125
9.4899999,-10.249577522277832,-2.0015525817871094,-0.4884171485900879,0.48828125,-2.2430419921875,-0.5645751953125
9.5099999,-10.283096313476562,-1.8315643072128296,-0.629675030708313,5.5084228515625,-6.3629150390625,-3.11279296875
9.5299999,-10.163386344909668,-1.723825216293335,-0.6847416758537292,5.2032470703125,-6.7138671875,-5.06591796875
9.549999900000001,-9.981427192687988,-1.7262194156646729,-0.5339069962501526,0,-5.8746337890625,-5.4931640625
