Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
33.33000,0.62194,0.01176,0.98773,0.00000,0.00050
33.66000,0.62194,0.01129,0.98791,0.00000,0.00079
33.99000,0.62194,0.01193,0.98752,0.00000,0.00055
34.32000,0.62194,0.01162,0.98796,0.00000,0.00042
34.65000,0.62194,0.01101,0.98825,0.00000,0.00074
34.98000,0.62194,0.00657,0.99288,0.00000,0.00055
35.31000,0.62194,0.00916,0.99024,0.00000,0.00060
35.64000,0.62194,0.01147,0.98800,0.00000,0.00053
35.97000,0.62194,0.00864,0.99104,0.00000,0.00032
36.30000,0.62194,0.00789,0.99176,0.00000,0.00035
36.63000,0.62194,0.00902,0.99072,0.00000,0.00026
36.96000,0.62194,0.01234,0.98718,0.00000,0.00048
37.29000,0.62194,0.14795,0.84648,0.00001,0.00557
37.62000,0.62194,0.03687,0.95033,0.00001,0.01280
37.95000,0.62194,0.00411,0.99583,0.00000,0.00006
38.28000,0.62194,0.01224,0.98712,0.00000,0.00064
38.61000,0.62194,0.00986,0.98907,0.00000,0.00107
38.94000,0.62194,0.01202,0.98713,0.00000,0.00085
39.27000,0.62194,0.01499,0.98123,0.00000,0.00378
39.60000,0.62194,0.00676,0.99171,0.00000,0.00152
39.93000,0.62194,0.00473,0.99492,0.00000,0.00035
40.26000,0.62194,0.00666,0.99302,0.00000,0.00032
40.59000,0.62194,0.00594,0.99352,0.00000,0.00055
40.92000,0.62194,0.00674,0.99256,0.00000,0.00070
41.25000,0.62194,0.00802,0.99141,0.00000,0.00056
41.58000,0.62194,0.01078,0.98904,0.00000,0.00018
41.91000,0.62194,0.01429,0.98481,0.00000,0.00090
42.24000,0.62194,0.01711,0.97948,0.00000,0.00341
42.57000,0.62194,0.01035,0.98864,0.00000,0.00101
42.90000,0.62194,0.00600,0.99323,0.00000,0.00077
43.23000,0.62194,0.01161,0.98491,0.00000,0.00348
43.56000,0.62194,0.01171,0.98521,0.00000,0.00308
43.89000,0.62194,0.00431,0.99540,0.00000,0.00028
44.22000,0.62194,0.00884,0.98969,0.00000,0.00147
44.55000,0.62194,0.02329,0.96833,0.00000,0.00838
44.88000,0.62194,0.01366,0.98533,0.00000,0.00101
45.21000,0.62194,0.01331,0.98494,0.00000,0.00175
45.54000,0.62194,0.00832,0.99045,0.00000,0.00123
45.87000,0.62194,0.00566,0.99368,0.00000,0.00066
46.20000,0.62194,0.00499,0.99466,0.00000,0.00036
46.53000,0.62194,0.00406,0.99567,0.00000,0.00027
46.86000,0.62194,0.00540,0.99387,0.00000,0.00073
47.19000,0.62194,0.00879,0.98829,0.00000,0.00292
47.52000,0.62194,0.00466,0.99515,0.00000,0.00018
47.85000,0.62194,0.00216,0.99782,0.00000,0.00001
48.18000,0.62194,0.00209,0.99789,0.00000,0.00002
48.51000,0.62194,0.00262,0.99734,0.00000,0.00005
48.84000,0.62194,0.00269,0.99726,0.00000,0.00005
49.17000,0.62194,0.00189,0.99809,0.00000,0.00003
49.50000,0.62194,0.00195,0.99804,0.00000,0.00001
49.83000,0.62194,0.00196,0.99804,0.00000,0.00000
50.16000,0.62194,0.00237,0.99760,0.00000,0.00003
50.49000,0.62194,0.00202,0.99793,0.00000,0.00005
50.82000,0.62194,0.00315,0.99674,0.00000,0.00011
51.15000,0.62194,0.00213,0.99785,0.00000,0.00003
51.48000,0.62194,0.00168,0.99829,0.00000,0.00003
51.81000,0.62194,0.00208,0.99788,0.00000,0.00004
52.14000,0.62194,0.00653,0.99229,0.00000,0.00117
52.47000,0.62194,0.00274,0.99713,0.00000,0.00013
52.80000,0.62194,0.00227,0.99767,0.00000,0.00006
53.13000,0.62194,0.00204,0.99794,0.00000,0.00002
53.46000,0.62194,0.00216,0.99782,0.00000,0.00003
53.79000,0.62194,0.00181,0.99818,0.00000,0.00001
54.12000,0.62194,0.00214,0.99785,0.00000,0.00002
54.45000,0.62194,0.00336,0.99656,0.00000,0.00007
54.78000,0.62194,0.00220,0.99779,0.00000,0.00001
55.11000,0.62194,0.00172,0.99827,0.00000,0.00001
55.44000,0.62194,0.00270,0.99728,0.00000,0.00002
55.77000,0.62194,0.00230,0.99768,0.00000,0.00003
56.10000,0.62194,0.00141,0.99858,0.00000,0.00001
56.43000,0.62194,0.00269,0.99729,0.00000,0.00003
56.76000,0.62194,0.00285,0.99708,0.00000,0.00007
57.09000,0.62194,0.00592,0.99384,0.00000,0.00025
57.42000,0.62194,0.00444,0.99536,0.00000,0.00020
57.75000,0.62194,0.00238,0.99755,0.00000,0.00008
58.08000,0.62194,0.00234,0.99757,0.00000,0.00009
58.41000,0.62194,0.00249,0.99739,0.00000,0.00011
58.74000,0.62194,0.00162,0.99836,0.00000,0.00001
59.07000,0.62194,0.00147,0.99852,0.00000,0.00001
59.40000,0.62194,0.00245,0.99753,0.00000,0.00001
59.73000,0.62194,0.00209,0.99789,0.00000,0.00002
60.06000,0.62194,0.00205,0.99793,0.00000,0.00002
60.39000,0.62194,0.00172,0.99825,0.00000,0.00002
60.72000,0.62194,0.00184,0.99815,0.00000,0.00001
61.05000,0.62194,0.00179,0.99821,0.00000,0.00000
61.38000,0.62194,0.00154,0.99845,0.00000,0.00001
61.71000,0.62194,0.00266,0.99729,0.00000,0.00005
62.04000,0.62194,0.00191,0.99807,0.00000,0.00002
62.37000,0.62194,0.00111,0.99889,0.00000,0.00000
62.70000,0.62194,0.00167,0.99832,0.00000,0.00001
63.03000,0.62194,0.00147,0.99853,0.00000,0.00000
63.36000,0.62194,0.00218,0.99781,0.00000,0.00001
63.69000,0.62194,0.00249,0.99748,0.00000,0.00003
64.02000,0.62194,0.00484,0.99502,0.00000,0.00014
64.35000,0.62194,0.00265,0.99727,0.00000,0.00008
64.68000,0.62194,0.00286,0.99710,0.00000,0.00003
65.01000,0.62193,0.00172,0.99827,0.00000,0.00002
65.34000,0.62194,0.00299,0.99698,0.00000,0.00003
65.67000,0.62194,0.00221,0.99777,0.00000,0.00002
66.00000,0.62194,0.00175,0.99822,0.00000,0.00003
66.33000,0.62193,0.00166,0.99831,0.00000,0.00003
66.66000,0.62193,0.00194,0.99804,0.00000,0.00002
66.99000,0.62194,0.00928,0.99054,0.00000,0.00018
67.32000,0.62194,0.05600,0.94299,0.00000,0.00101
67.65000,0.62193,0.04263,0.95331,0.00001,0.00405
67.98000,0.62193,0.01045,0.98841,0.00000,0.00114
68.31000,0.62194,0.00300,0.99697,0.00000,0.00003
68.64000,0.62194,0.00520,0.99454,0.00000,0.00025
68.97000,0.62193,0.00376,0.99600,0.00000,0.00024
69.30000,0.62193,0.00286,0.99697,0.00000,0.00016
69.63000,0.62194,0.00335,0.99642,0.00000,0.00022
69.96000,0.62194,0.00794,0.99132,0.00000,0.00074
70.29000,0.62193,0.00359,0.99626,0.00000,0.00015
70.62000,0.62193,0.00252,0.99746,0.00000,0.00001
70.95000,0.62194,0.00274,0.99722,0.00000,0.00004
71.28000,0.62194,0.00178,0.99820,0.00000,0.00002
71.61000,0.62194,0.00236,0.99762,0.00000,0.00001
71.94000,0.62193,0.00286,0.99708,0.00000,0.00006
72.27000,0.62194,0.00262,0.99729,0.00000,0.00009
72.60000,0.62194,0.00291,0.99693,0.00000,0.00016
72.93000,0.62194,0.00359,0.99629,0.00000,0.00011
73.26000,0.62193,0.00267,0.99722,0.00000,0.00011
73.59000,0.62194,0.00241,0.99751,0.00000,0.00008
73.92000,0.62194,0.00377,0.99618,0.00000,0.00005
74.25000,0.62194,0.00243,0.99755,0.00000,0.00002
74.58000,0.62193,0.00253,0.99745,0.00000,0.00002
74.91000,0.62193,0.00668,0.99304,0.00000,0.00028
75.24000,0.62194,0.00349,0.99634,0.00000,0.00017
75.57000,0.62194,0.00322,0.99669,0.00000,0.00009
75.90000,0.62193,0.00164,0.99835,0.00000,0.00001
76.23000,0.62193,0.00315,0.99682,0.00000,0.00003
76.56000,0.62194,0.00331,0.99662,0.00000,0.00007
76.89000,0.62194,0.00298,0.99693,0.00000,0.00009
77.22000,0.62193,0.00375,0.99584,0.00000,0.00040
77.55000,0.62193,0.00316,0.99675,0.00000,0.00009
77.88000,0.62194,0.00239,0.99755,0.00000,0.00006
78.21000,0.62194,0.00828,0.99130,0.00000,0.00042
78.54000,0.62193,0.00803,0.99182,0.00000,0.00015
78.87000,0.62193,0.03391,0.96473,0.00000,0.00136
79.20000,0.62194,0.01712,0.98190,0.00000,0.00098
79.53000,0.62194,0.00492,0.99497,0.00000,0.00011
79.86000,0.62194,0.00412,0.99585,0.00000,0.00002
80.19000,0.62193,0.00403,0.99592,0.00000,0.00005
80.52000,0.62194,0.00234,0.99765,0.00000,0.00001
80.85000,0.62194,0.00198,0.99801,0.00000,0.00001
81.18000,0.62194,0.00173,0.99827,0.00000,0.00000
81.51000,0.62193,0.01154,0.98845,0.00000,0.00001
81.84000,0.62194,0.03872,0.96121,0.00000,0.00008
82.17000,0.62194,0.01913,0.98086,0.00000,0.00001
82.50000,0.62194,0.01189,0.98811,0.00000,0.00000
82.83000,0.62193,0.00805,0.99195,0.00000,0.00000
83.16000,0.62193,0.00542,0.99458,0.00000,0.00000
83.49000,0.62194,0.00449,0.99551,0.00000,0.00000
83.82000,0.62194,0.00896,0.99104,0.00000,0.00000
84.15000,0.62193,0.00636,0.99360,0.00000,0.00004
84.48000,0.62193,0.01106,0.98885,0.00000,0.00009
84.81000,0.62194,0.01023,0.98969,0.00000,0.00008
85.14000,0.62194,0.01612,0.98362,0.00000,0.00025
85.47000,0.62193,0.01655,0.98316,0.00000,0.00029
85.80000,0.62193,0.00427,0.99570,0.00000,0.00003
86.13000,0.62194,0.00625,0.99366,0.00000,0.00010
86.46000,0.62194,0.00992,0.99006,0.00000,0.00002
86.79000,0.62193,0.00455,0.99544,0.00000,0.00001
87.12000,0.62193,0.00409,0.99591,0.00000,0.00000
87.45000,0.62194,0.01277,0.98723,0.00000,0.00000
87.78000,0.62194,0.01211,0.98788,0.00000,0.00001
88.11000,0.62194,0.01370,0.98629,0.00000,0.00001
88.44000,0.62193,0.01672,0.98322,0.00000,0.00007
88.77000,0.62194,0.04545,0.95388,0.00000,0.00066
89.10000,0.62194,0.00970,0.99026,0.00000,0.00004
89.43000,0.62194,0.00454,0.99544,0.00000,0.00002
89.76000,0.62193,0.08846,0.90698,0.00001,0.00455
90.09000,0.62194,0.34604,0.36604,0.00003,0.28789
90.42000,0.62194,0.22045,0.62954,0.00003,0.14997
90.75000,0.62194,0.28649,0.18518,0.00003,0.52830
91.08000,0.62193,0.26689,0.71480,0.00001,0.01829
91.41000,0.62193,0.16606,0.82555,0.00000,0.00839
91.74000,0.62194,0.03058,0.96920,0.00000,0.00022
92.07000,0.62194,0.07636,0.92207,0.00000,0.00157
92.40000,0.62193,0.04646,0.95236,0.00000,0.00118
92.73000,0.62193,0.06034,0.93614,0.00000,0.00352
93.06000,0.62194,0.02029,0.97946,0.00000,0.00025
93.39000,0.62194,0.01038,0.98953,0.00000,0.00008
93.72000,0.62193,0.05815,0.93179,0.00000,0.01006
94.05000,0.62193,0.06354,0.93380,0.00000,0.00265
94.38000,0.62194,0.02913,0.96531,0.00000,0.00555
94.71000,0.62194,0.02152,0.97451,0.00000,0.00397
95.04000,0.62193,0.02812,0.95749,0.00000,0.01439
95.37000,0.62193,0.20698,0.77431,0.00001,0.01870
95.70000,0.62194,0.07282,0.91615,0.00000,0.01103
96.03000,0.62194,0.01597,0.98292,0.00000,0.00111
96.36000,0.62194,0.00676,0.99315,0.00000,0.00009
96.69000,0.62193,0.00667,0.99325,0.00000,0.00008
97.02000,0.62194,0.04848,0.95066,0.00000,0.00086
97.35000,0.62194,0.06880,0.93118,0.00000,0.00002
97.68000,0.62194,0.01058,0.98942,0.00000,0.00001
98.01000,0.62193,0.00980,0.99006,0.00000,0.00014
98.34000,0.62194,0.00656,0.99337,0.00000,0.00007
98.67000,0.62194,0.00468,0.99526,0.00000,0.00005
99.00000,0.62194,0.00438,0.99560,0.00000,0.00002
99.33000,0.62193,0.00642,0.99354,0.00000,0.00004
99.66000,0.62193,0.00685,0.99309,0.00000,0.00006
99.99000,0.62194,0.00573,0.99415,0.00000,0.00011
100.32000,0.62194,0.01268,0.98715,0.00000,0.00017
100.65000,0.62193,0.00396,0.99604,0.00000,0.00001
100.98000,0.62193,0.00780,0.99211,0.00000,0.00010
101.31000,0.62194,0.01643,0.98298,0.00000,0.00059
101.64000,0.62194,0.02919,0.97038,0.00000,0.00042
101.97000,0.62193,0.01335,0.98617,0.00000,0.00049
102.30000,0.62193,0.00923,0.99067,0.00000,0.00010
102.63000,0.62194,0.02870,0.97056,0.00000,0.00074
102.96000,0.62194,0.00948,0.99048,0.00000,0.00004
103.29000,0.62193,0.00758,0.99237,0.00000,0.00005
103.62000,0.62193,0.00468,0.99527,0.00000,0.00005
103.95000,0.62194,0.00970,0.99021,0.00000,0.00009
104.28000,0.62194,0.00868,0.99127,0.00000,0.00005
104.61000,0.62194,0.01211,0.98776,0.00000,0.00013
104.94000,0.62193,0.00440,0.99558,0.00000,0.00002
105.27000,0.62194,0.00973,0.98917,0.00000,0.00110
105.60000,0.62194,0.00933,0.99026,0.00000,0.00041
105.93000,0.62194,0.01460,0.98537,0.00000,0.00002
106.26000,0.62193,0.06263,0.93705,0.00000,0.00032
106.59000,0.62194,0.02766,0.96767,0.00000,0.00466
106.92000,0.62194,0.01031,0.98649,0.00000,0.00320
107.25000,0.62194,0.01103,0.98648,0.00000,0.00249
107.58000,0.62193,0.00759,0.99109,0.00000,0.00132
107.91000,0.62193,0.00292,0.99679,0.00000,0.00030
108.24000,0.62194,0.00311,0.99674,0.00000,0.00015
108.57000,0.62194,0.00488,0.99471,0.00000,0.00041
108.90000,0.62193,0.00387,0.99489,0.00000,0.00124
109.23000,0.62193,0.00528,0.99307,0.00000,0.00165
109.56000,0.62194,0.00622,0.99243,0.00001,0.00134
109.89000,0.62194,0.00601,0.99257,0.00000,0.00142
110.22000,0.62193,0.00395,0.99583,0.00000,0.00022
110.55000,0.62193,0.00608,0.99331,0.00000,0.00060
110.88000,0.62194,0.00733,0.99105,0.00000,0.00162
111.21000,0.62194,0.00956,0.98616,0.00000,0.00427
111.54000,0.62193,0.00792,0.98747,0.00000,0.00460
111.87000,0.62193,0.00689,0.98825,0.00001,0.00485
112.20000,0.62194,0.00289,0.99682,0.00000,0.00029
112.53000,0.62194,0.00373,0.99585,0.00000,0.00042
112.86000,0.62194,0.00901,0.97466,0.00000,0.01632
113.19000,0.62193,0.01464,0.96262,0.00000,0.02273
113.52000,0.62194,0.01023,0.97528,0.00001,0.01449
113.85000,0.62194,0.00861,0.97676,0.00000,0.01462
114.18000,0.62194,0.00560,0.99030,0.00000,0.00410
114.51000,0.62193,0.00497,0.99218,0.00000,0.00284
114.84000,0.62194,0.00702,0.98617,0.00000,0.00681
115.17000,0.62194,0.00421,0.99414,0.00000,0.00164
115.50000,0.62194,0.00394,0.99451,0.00000,0.00155
115.83000,0.62193,0.00476,0.99323,0.00000,0.00201
116.16000,0.62193,0.01298,0.95702,0.00001,0.03000
116.49000,0.62194,0.00637,0.98797,0.00000,0.00566
116.82000,0.62194,0.00391,0.99543,0.00000,0.00065
117.15000,0.62193,0.00556,0.99093,0.00000,0.00351
117.48000,0.62193,0.00433,0.99345,0.00000,0.00223
117.81000,0.62194,0.00888,0.97741,0.00000,0.01370
118.14000,0.62194,0.00350,0.99593,0.00000,0.00057
118.47000,0.62193,0.00495,0.99421,0.00000,0.00084
118.80000,0.62193,0.00442,0.99493,0.00000,0.00065
119.13000,0.62194,0.00692,0.98773,0.00000,0.00534
119.46000,0.62194,0.01105,0.97305,0.00000,0.01590
119.79000,0.62193,0.00864,0.98050,0.00000,0.01085
120.12000,0.62193,0.00982,0.97050,0.00000,0.01968
120.45000,0.62194,0.00983,0.97135,0.00000,0.01882
120.78000,0.62194,0.00817,0.97613,0.00000,0.01569
121.11000,0.62194,0.00542,0.99275,0.00000,0.00183
121.44000,0.62193,0.01064,0.97650,0.00000,0.01286
121.77000,0.62194,0.00931,0.96986,0.00000,0.02083
122.10000,0.62194,0.01577,0.86600,0.00001,0.11822
122.43000,0.62194,0.00856,0.98341,0.00000,0.00803
122.76000,0.62193,0.00583,0.99084,0.00000,0.00333
123.09000,0.62194,0.00637,0.98853,0.00000,0.00510
123.42000,0.62194,0.00676,0.98951,0.00000,0.00373
123.75000,0.62194,0.00947,0.97096,0.00000,0.01956
124.08000,0.62193,0.00757,0.98040,0.00000,0.01203
124.41000,0.62193,0.00570,0.99123,0.00000,0.00306
124.74000,0.62194,0.00538,0.99189,0.00000,0.00273
125.07000,0.62194,0.00495,0.99323,0.00000,0.00182
125.40000,0.62193,0.01000,0.98179,0.00000,0.00821
125.73000,0.62193,0.01088,0.97626,0.00000,0.01286
126.06000,0.62194,0.00571,0.99286,0.00000,0.00142
126.39000,0.62194,0.00532,0.99382,0.00000,0.00086
126.72000,0.62193,0.00621,0.99089,0.00000,0.00289
127.05000,0.62193,0.01203,0.97102,0.00000,0.01694
127.38000,0.62194,0.02816,0.94971,0.00001,0.02212
127.71000,0.62194,0.09687,0.34752,0.00004,0.55558
128.03999,0.62195,0.20506,0.27112,0.00006,0.52377
128.37000,0.62195,0.57714,0.04062,0.00003,0.38221
128.70000,0.62193,0.03876,0.90069,0.00001,0.06053
129.03000,0.62193,0.01100,0.98088,0.00000,0.00812
129.36000,0.62193,0.00831,0.98535,0.00000,0.00634
129.69000,0.62193,0.00691,0.98999,0.00000,0.00310
130.02000,0.62193,0.00603,0.99260,0.00000,0.00137
130.35001,0.62193,0.00428,0.99407,0.00000,0.00165
130.67999,0.62195,0.00631,0.99058,0.00000,0.00311
131.00999,0.62195,0.02628,0.87421,0.00000,0.09951
131.34000,0.62195,0.01479,0.94588,0.00000,0.03933
131.67000,0.62193,0.00762,0.98757,0.00000,0.00481
132.00000,0.62193,0.00775,0.98885,0.00000,0.00340
132.33000,0.62193,0.00576,0.99318,0.00000,0.00105
132.66000,0.62193,0.01435,0.96951,0.00000,0.01614
132.99001,0.62193,0.01069,0.97779,0.00000,0.01153
133.32001,0.62193,0.01472,0.94755,0.00000,0.03772
133.64999,0.62195,0.01362,0.93074,0.00000,0.05563
133.98000,0.62195,0.00963,0.95728,0.00000,0.03309
134.31000,0.62193,0.01443,0.93862,0.00000,0.04695
134.64000,0.62193,0.01011,0.97686,0.00000,0.01303
134.97000,0.62193,0.00582,0.99206,0.00000,0.00212
135.30000,0.62193,0.01520,0.95268,0.00000,0.03211
135.63000,0.62193,0.01234,0.96676,0.00000,0.02089
135.96001,0.62193,0.00836,0.98150,0.00000,0.01013
136.28999,0.62195,0.00487,0.99245,0.00000,0.00268
136.62000,0.62195,0.00945,0.97862,0.00000,0.01192
136.95000,0.62193,0.01126,0.96327,0.00000,0.02547
137.28000,0.62193,0.00644,0.98885,0.00000,0.00471
137.61000,0.62193,0.00563,0.99076,0.00000,0.00361
137.94000,0.62193,0.00972,0.96819,0.00000,0.02209
138.27000,0.62193,0.01856,0.86923,0.00001,0.11221
138.60001,0.62193,0.01487,0.96293,0.00001,0.02220
138.92999,0.62195,0.00557,0.99273,0.00000,0.00170
139.25999,0.62195,0.00627,0.98901,0.00000,0.00472
139.59000,0.62195,0.01257,0.95819,0.00000,0.02923
139.92000,0.62193,0.01751,0.92244,0.00001,0.06004
140.25000,0.62193,0.01324,0.92963,0.00001,0.05711
140.58000,0.62193,0.00832,0.98042,0.00000,0.01126
140.91000,0.62193,0.00790,0.98834,0.00000,0.00376
141.24001,0.62193,0.00398,0.99577,0.00000,0.00025
141.57001,0.62193,0.00425,0.99544,0.00000,0.00031
141.89999,0.62195,0.00717,0.99153,0.00000,0.00129
142.23000,0.62195,0.00379,0.99569,0.00000,0.00052
142.56000,0.62193,0.00614,0.99218,0.00000,0.00168
142.89000,0.62193,0.01034,0.98427,0.00000,0.00538
143.22000,0.62193,0.00576,0.99331,0.00000,0.00093
143.55000,0.62193,0.00416,0.99550,0.00000,0.00034
143.88000,0.62193,0.00750,0.99134,0.00000,0.00116
144.21001,0.62193,0.00666,0.99311,0.00000,0.00022
144.53999,0.62195,0.00668,0.99253,0.00000,0.00079
144.87000,0.62195,0.00469,0.99485,0.00000,0.00047
145.20000,0.62193,0.00596,0.99351,0.00000,0.00053
145.53000,0.62193,0.00529,0.99379,0.00000,0.00091
145.86000,0.62193,0.00473,0.99503,0.00000,0.00023
146.19000,0.62193,0.00453,0.99508,0.00000,0.00038
146.52000,0.62193,0.00482,0.99483,0.00000,0.00034
146.85001,0.62193,0.00362,0.99609,0.00000,0.00029
147.17999,0.62195,0.00612,0.99238,0.00000,0.00150
147.50999,0.62195,0.00694,0.99147,0.00000,0.00159
147.84000,0.62195,0.00737,0.99208,0.00001,0.00055
148.17000,0.62193,0.00562,0.99379,0.00000,0.00059
148.50000,0.62193,0.01322,0.97881,0.00000,0.00797
148.83000,0.62193,0.00665,0.99238,0.00000,0.00097
149.16000,0.62193,0.00506,0.99472,0.00000,0.00022
149.49001,0.62193,0.00949,0.98541,0.00000,0.00509
149.82001,0.62193,0.00518,0.99425,0.00000,0.00057
150.14999,0.62195,0.00652,0.99179,0.00000,0.00169
150.48000,0.62195,0.00762,0.99165,0.00000,0.00074
150.81000,0.62193,0.00489,0.99474,0.00000,0.00037
151.14000,0.62193,0.00604,0.99312,0.00000,0.00084
151.47000,0.62193,0.00624,0.99283,0.00000,0.00092
151.80000,0.62193,0.00975,0.98862,0.00000,0.00163
152.13000,0.62193,0.00816,0.99023,0.00000,0.00161
152.46001,0.62193,0.01238,0.98438,0.00000,0.00324
