# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.37, 0.0319366, 1.13213, 0.576332, 0.36352, 0.299579, 0.670071, 0.996562, 1.26026, 1.455, 1.03975, 1.99274, 1.98232, 2.20171, 1.91652, 1.64832, 2.01835, 1.5922, 1.77213, 1.47451, 1.51722, 2.2402, 2.49331, 3.23251, 3.26954, 3.19138, 3.12132, 2.56296, 2.97284, 3.29022, 3.52779, 3.34177, 3.40847, 3.26417, 3.29147, 3.03166, 3.00937, 3.07705, 2.87221, 2.94693, 3.22183, 3.31124
19.38, 0.0319386, 1.0415, 0.394632, 0.305937, 0.249919, 0.947078, 1.01062, 1.47285, 1.71767, 1.08175, 1.94558, 1.79314, 2.12227, 1.32486, 1.48621, 1.9602, 1.83584, 1.97254, 1.35882, 1.60434, 2.28732, 3.09134, 3.66213, 3.00058, 2.84515, 2.69684, 2.67412, 2.94943, 3.47748, 3.30228, 3.34646, 3.32733, 3.22435, 3.16017, 2.87741, 3.00127, 3.10877, 2.88616, 3.12142, 3.38399, 3.27732
19.39, 0.0319386, 0.636599, 0.687985, 0.479164, 0.323136, 0.821236, 0.912045, 1.42511, 1.69908, 1.00648, 1.91597, 1.80058, 1.82438, 1.81253, 1.30054, 1.30253, 1.65811, 2.02989, 2.08998, 2.05313, 2.20633, 3.15193, 3.64697, 3.38647, 3.16868, 3.05201, 3.03621, 3.20833, 3.3461, 3.37543, 3.26372, 3.46917, 3.15861, 3.20623, 2.98522, 3.155, 2.80009, 2.90491, 3.1904, 3.6243, 3.47281
19.4, 0.0319386, 1.11205, 0.810319, 0.500507, 0.51541, 0.85581, 0.654323, 1.15301, 1.47469, 0.950132, 1.84029, 2.38466, 2.05562, 2.05823, 1.54751, 1.3033, 1.92586, 1.77669, 2.19101, 2.03675, 2.28338, 2.99174, 3.56645, 3.68418, 3.37502, 2.98769, 3.08147, 3.30763, 3.56668, 3.25866, 2.93929, 3.18614, 3.23588, 3.66162, 3.151, 2.8898, 2.7778, 2.76004, 3.14779, 3.63924, 3.40306
19.41, 0.0319386, 0.894134, 1.02988, 0.356701, 0.467031, 0.399814, 0.757613, 1.43513, 1.41275, 0.863153, 1.59922, 2.18005, 2.69979, 2.76626, 2.30806, 1.4992, 1.98847, 2.04879, 2.21922, 1.82881, 2.38515, 3.2337, 3.93926, 3.75686, 3.42801, 2.83484, 2.69564, 3.05083, 3.28597, 2.91745, 3.1909, 3.29398, 3.63764, 3.92498, 3.16374, 2.90431, 2.97726, 2.71318, 3.0911, 3.53055, 3.45914
19.42, 0.0319366, 1.30807, 1.08348, 0.637555, 0.488489, 0.542876, 0.87719, 0.977663, 0.926753, 0.615631, 1.42001, 2.09807, 3.01663, 2.40467, 2.14161, 1.89476, 1.37558, 1.82901, 1.89094, 1.57148, 1.93871, 3.15407, 3.95849, 3.69884, 3.23729, 3.1628, 2.56837, 3.09011, 3.37359, 3.43524, 3.52983, 3.41697, 3.67068, 3.66601, 3.03326, 2.79696, 2.69033, 2.48619, 2.91186, 3.38644, 3.53693
19.43, 0.0319366, 0.86072, 1.07085, 0.743095, 0.37363, 0.935234, 1.07308, 1.07932, 1.03302, 0.762819, 1.74436, 2.2004, 2.89325, 2.5111, 2.00344, 1.903, 1.64822, 1.76277, 1.95885, 1.92319, 2.4162, 3.37395, 4, 3.43091, 2.64022, 3.26623, 2.81914, 2.77682, 3.14716, 3.37038, 3.38906, 3.28939, 3.61067, 3.54124, 3.02231, 3.09587, 2.9603, 2.8796, 2.97983, 3.16464, 3.4577
19.44, 0.0319366, 1.14478, 0.998004, 0.778706, 0.51664, 1.0908, 0.976466, 0.972619, 1.20699, 0.772843, 1.71154, 2.15343, 2.72736, 2.26595, 1.93609, 1.7853, 1.53292, 2.08547, 2.05085, 1.98759, 2.31214, 2.9084, 3.91368, 3.0661, 3.0891, 3.30701, 2.64761, 2.79924, 3.07456, 3.06374, 3.18995, 3.32988, 3.5945, 3.23326, 2.85196, 3.0117, 2.92579, 2.70551, 2.85496, 3.15205, 3.23951
19.45, 0.0319366, 0.898218, 1.01604, 0.539914, 0.522825, 0.723813, 0.572939, 1.28449, 1.5721, 1.02779, 1.62856, 1.5423, 2.3181, 1.99518, 1.89477, 1.8104, 1.58336, 2.14118, 1.97448, 1.68595, 2.65627, 3.01673, 3.78118, 3.67545, 3.25437, 2.96763, 2.24027, 3.20436, 3.23566, 2.83012, 3.10292, 3.30669, 3.30598, 3.09982, 2.78871, 2.80697, 2.60711, 2.52951, 2.75067, 3.09137, 3.25141
19.46, 0.0319386, 0.868872, 0.839128, 0.604489, 0.583787, 0.713923, 0.594832, 1.07523, 1.50621, 1.05821, 1.37424, 1.46069, 1.60484, 1.63157, 1.56831, 1.86833, 1.41515, 1.91514, 1.97775, 1.5579, 2.22494, 2.83995, 3.53631, 3.46851, 3.24202, 2.95537, 2.72626, 2.54764, 2.98395, 3.27379, 3.26496, 3.18145, 3.1718, 2.94873, 2.76767, 2.95078, 2.69154, 2.42748, 2.76526, 2.98991, 3.22134
19.47, 0.0319386, 0.844371, 0.774391, 0.354985, 0.562327, 0.579396, 0.543649, 1.28435, 1.60577, 1.10666, 1.42843, 1.92413, 1.94888, 1.66861, 1.8208, 1.99024, 1.45082, 1.91055, 1.98377, 1.64224, 1.92409, 2.78913, 3.26342, 3.58555, 2.93886, 2.77353, 2.96133, 2.98808, 2.76168, 3.12201, 3.38485, 3.01043, 2.79654, 2.98282, 2.80931, 2.98806, 2.81569, 2.3755, 2.75279, 2.76399, 3.15262
19.48, 0.0319386, 0.890436, 0.864357, 0.344353, 0.543787, 0.820966, 1.02881, 1.68149, 1.69464, 0.829572, 1.25626, 1.85184, 2.38141, 1.21759, 1.58366, 1.92821, 1.66539, 1.82079, 1.74984, 1.64616, 2.24246, 3.09222, 3.48215, 3.01976, 2.98894, 2.84772, 2.90605, 3.3279, 2.75179, 3.13597, 3.49507, 2.94931, 2.93121, 2.89286, 2.74775, 2.87865, 2.98697, 2.73907, 2.92207, 3.12071, 3.25442
19.49, 0.0319386, 0.740579, 0.847093, 0.572631, 0.616275, 0.583362, 1.04908, 1.98144, 1.79062, 0.562286, 0.815014, 1.66884, 2.02365, 1.44599, 1.87271, 1.99562, 1.54555, 1.97941, 1.77053, 1.52161, 2.60417, 2.84251, 3.26103, 2.98421, 3.09729, 2.80513, 2.43829, 2.91561, 3.07157, 3.20719, 3.02328, 3.19776, 3.27432, 3.23224, 2.84205, 3.07045, 3.01689, 2.70783, 2.89621, 3.20965, 3.31993
19.5, 0.0319366, 0.901753, 0.51411, 0.612581, 0.524653, 0.865101, 1.28809, 1.83991, 1.65439, 1.10751, 1.34557, 1.65919, 2.05568, 1.53699, 1.93661, 1.88748, 1.90007, 1.87246, 1.75061, 1.58591, 2.70649, 3.00334, 3.49085, 3.27235, 3.12364, 2.69706, 2.57113, 2.955, 3.30375, 3.24008, 3.22877, 3.24342, 3.33294, 3.32614, 2.81517, 3.01659, 3.16228, 2.77639, 3.04183, 3.28353, 3.23404
19.51, 0.0319366, 0.893409, 0.57499, 0.473039, 0.460793, 0.81498, 0.62075, 1.68418, 1.76886, 1.19542, 1.507, 1.74497, 1.74859, 1.75716, 1.65709, 1.90014, 1.6179, 1.68488, 2.1663, 2.14862, 2.70701, 2.91598, 3.61488, 3.86998, 3.41156, 3.11742, 2.79861, 2.42698, 3.00229, 3.15066, 3.28755, 3.378, 3.24992, 3.4729, 2.85618, 2.95936, 3.00955, 3.04695, 3.10739, 3.26443, 3.14545
19.52, 0.0319366, 0.613428, 0.503638, 0.3898, 0.618625, 0.826955, 0.90081, 1.47142, 1.6692, 0.872845, 1.55376, 2.07872, 1.75592, 2.20273, 2.05865, 1.36697, 1.48374, 1.36315, 2.18379, 2.07926, 2.70543, 3.0403, 3.66952, 3.87177, 3.58468, 2.77495, 2.85156, 3.05112, 3.45612, 3.52303, 3.37116, 3.49302, 3.70314, 3.65769, 2.89867, 2.94043, 2.98706, 3.18778, 2.95858, 3.32109, 3.46532
19.53, 0.0319366, 0.554886, 0.547509, 0.348803, 0.669405, 0.777544, 0.684507, 1.62471, 1.6294, 0.853909, 1.60924, 2.53153, 2.56318, 1.91959, 1.70392, 1.54096, 1.33777, 1.4868, 1.8193, 1.819, 2.40833, 2.82943, 3.87388, 3.84545, 3.33854, 3.16941, 3.33727, 3.23868, 3.56718, 3.24871, 3.58811, 3.4422, 3.84009, 3.79248, 3.03444, 3.15075, 2.90439, 2.97516, 2.93414, 3.27871, 3.54075
19.54, 0.0319366, 0.81774, 0.834626, 0.630769, 0.821022, 0.851773, 0.551447, 1.41924, 1.21022, 1.01293, 1.40743, 2.23146, 2.48354, 2.03356, 1.71349, 1.50667, 1.42526, 1.78023, 1.62018, 1.74638, 2.0897, 3.11544, 3.90805, 3.91499, 3.18069, 3.06522, 3.16118, 3.07263, 3.39537, 3.31882, 3.30394, 3.38495, 3.71293, 3.5815, 2.79522, 3.34795, 2.93659, 3.05808, 2.78235, 3.35729, 3.29671
19.55, 0.0319386, 1.14989, 0.910757, 0.635589, 0.853425, 0.525441, 0.823063, 1.08704, 1.17615, 0.92148, 1.60724, 2.03521, 2.33822, 2.46222, 1.7961, 1.821, 1.94021, 2.06252, 1.77213, 2.03189, 2.19599, 3.26671, 3.85125, 3.24225, 3.29248, 2.66307, 2.91996, 3.12713, 3.35334, 3.39698, 3.32474, 3.51556, 3.55128, 3.12858, 2.95222, 3.07425, 2.8678, 2.66742, 2.46005, 3.28782, 3.25319
19.56, 0.0319386, 0.772894, 0.754511, 0.613259, 0.284137, 0.407692, 0.92688, 1.14167, 1.51249, 0.960543, 1.69195, 1.8633, 2.77022, 2.3359, 1.65977, 1.59873, 1.80261, 1.64853, 1.66078, 1.98509, 2.2486, 3.11939, 3.89335, 2.97685, 3.43593, 2.85817, 2.76558, 2.72388, 3.31217, 3.39851, 3.27737, 3.3901, 3.36808, 3.045, 2.76614, 2.95094, 2.92737, 2.80257, 2.96991, 3.22159, 3.13344
19.57, 0.0319386, 0.616224, 0.810999, 0.709569, 0.534435, 0.546752, 0.643816, 1.18883, 1.6497, 1.14275, 1.56407, 2.07035, 2.78472, 2.06398, 1.88544, 1.81208, 2.14972, 1.93383, 2.07935, 2.09795, 2.23119, 2.85488, 4, 3.0192, 3.30263, 2.70487, 2.82949, 2.71492, 3.01882, 3.48479, 3.39983, 3.40001, 3.37371, 3.03998, 2.81487, 3.05227, 2.84189, 2.60452, 3.17225, 3.32731, 3.16607
19.58, 0.0319366, 0.939422, 0.888813, 0.65791, 0.472534, 0.381758, 0.768468, 1.08854, 1.32351, 0.896974, 1.19119, 1.68613, 2.50636, 1.96257, 1.87048, 1.65627, 1.73932, 1.52845, 1.77478, 2.01036, 1.8669, 2.91369, 3.90714, 3.56487, 3.33137, 2.80875, 2.99268, 2.71808, 2.98968, 3.34873, 3.12886, 3.29312, 2.87655, 2.77769, 2.57427, 2.89687, 2.79368, 2.75761, 2.97723, 3.18092, 3.17973
19.59, 0.0319366, 0.908088, 0.745183, 0.863712, 0.486529, 0.525412, 0.767953, 1.20454, 1.27619, 0.956014, 1.24651, 1.45781, 2.3972, 1.92702, 2.21958, 1.56496, 1.42087, 1.13521, 1.68438, 1.80669, 2.07365, 2.80979, 3.5047, 3.29521, 3.07351, 2.80831, 2.7431, 2.69874, 3.01117, 3.1982, 3.18872, 2.99979, 2.63647, 2.55824, 2.33693, 2.83197, 2.86327, 2.89941, 2.9052, 3.1914, 3.26511
19.6, 0.0319366, 0.932644, 0.407782, 0.414243, 0.527594, 0.790715, 0.805002, 1.12127, 1.50031, 0.752679, 1.66652, 1.66945, 1.75423, 1.76232, 2.0101, 1.54197, 1.8796, 1.47178, 1.54421, 1.87237, 1.90872, 2.48317, 3.5319, 3.38578, 2.98161, 2.43715, 2.49708, 2.69493, 3.20061, 3.17228, 3.29088, 3.13841, 2.73631, 2.41503, 2.66574, 2.77851, 3.06725, 3.03763, 3.12532, 3.2523, 3.31656
19.61, 0.0319366, 0.681869, 0.583245, 0.424714, 0.729711, 1.00346, 1.39915, 1.75725, 1.68955, 0.495574, 1.61566, 1.5305, 1.92551, 1.73254, 1.77843, 1.36963, 1.77321, 1.73794, 1.60166, 1.90586, 1.75163, 2.36693, 3.20314, 3.40807, 2.88206, 2.22907, 2.74359, 2.87634, 3.11609, 2.93047, 3.12827, 2.80954, 2.60261, 2.29045, 2.61906, 2.7998, 3.11888, 2.74568, 3.07835, 3.2679, 3.27199
19.62, 0.0319366, 0.997021, 0.788578, 0.61153, 0.618838, 1.14278, 1.44138, 1.68577, 1.80471, 0.888567, 1.82247, 2.07021, 2.21673, 1.89575, 1.68451, 1.38563, 1.87415, 1.60471, 1.55446, 1.9624, 2.08336, 2.44708, 2.99028, 3.24502, 2.74545, 2.16304, 2.5253, 2.79436, 3.20255, 2.6751, 2.79897, 3.00822, 2.72857, 2.49322, 2.52095, 3.05063, 3.18527, 2.80447, 2.89242, 3.04065, 3.13099
19.63, 0.0319386, 1.09916, 0.794965, 0.419702, 0.460193, 0.795738, 1.17058, 1.49784, 1.78516, 1.05602, 2.1088, 2.08857, 2.37486, 1.60093, 1.58427, 1.82646, 1.73273, 1.61061, 1.60756, 1.79232, 2.03509, 2.75243, 2.95369, 3.05377, 2.86622, 2.46872, 2.51038, 2.77366, 2.90535, 2.8561, 3.04533, 2.87806, 2.48069, 2.73835, 2.56613, 3.09503, 3.15971, 2.82293, 2.84916, 3.18746, 3.21051
19.64, 0.0319386, 0.774746, 0.647502, 0.582135, 0.497998, 0.647038, 1.49784, 1.57217, 1.80523, 0.935311, 1.86449, 1.90321, 2.05626, 2.20924, 2.14905, 1.76639, 2.0283, 2.02359, 1.66053, 1.69035, 2.02958, 2.49923, 2.92919, 3.25156, 2.82535, 2.40941, 2.86312, 2.87766, 2.88729, 3.23072, 3.34135, 2.97261, 2.97065, 3.3067, 2.80443, 2.86744, 3.11003, 2.68417, 2.7283, 3.08355, 3.10293
19.65, 0.0319386, 0.846085, 0.626875, 0.570992, 0.747986, 0.438376, 1.14997, 1.29614, 1.30337, 0.732726, 1.75592, 1.58105, 1.75077, 1.67072, 2.07648, 1.43754, 1.86808, 1.64631, 1.71332, 2.03106, 2.24351, 2.51413, 3.23422, 3.39166, 3.07039, 3.3233, 2.9179, 2.9079, 3.39137, 3.28259, 3.35521, 3.34624, 3.02712, 3.32124, 3.02433, 2.83585, 3.02671, 2.61857, 2.9714, 3.5206, 3.14306
19.66, 0.0319386, 0.944668, 0.503168, 0.523512, 0.791184, 0.376906, 0.665299, 1.2931, 1.31216, 0.879229, 1.8137, 2.05325, 2.22563, 2.15746, 2.01464, 1.54171, 1.66667, 1.35588, 1.53848, 1.72106, 2.24429, 3.20446, 3.87062, 3.41571, 2.90734, 3.01353, 2.73584, 3.25037, 3.62738, 3.31322, 3.20996, 3.16976, 3.38177, 3.47343, 2.90743, 2.88308, 3.18486, 3.02869, 3.02238, 3.48992, 3.43962
19.67, 0.0319366, 1.15167, 0.695232, 0.276683, 0.667595, 0.62236, 0.80159, 0.948575, 1.48763, 1.27057, 2.07565, 2.34021, 2.56278, 2.35813, 2.39144, 1.66769, 1.81892, 1.75637, 1.92577, 1.61739, 2.31365, 3.16646, 4, 3.27286, 3.13818, 3.32511, 3.03774, 3.20166, 3.28942, 3.35351, 3.28101, 3.16147, 3.44749, 3.53022, 2.91107, 2.94488, 3.14547, 3.02275, 3.14788, 3.54065, 3.3527
19.68, 0.0319366, 0.934794, 0.82792, 0.412524, 0.278735, 0.7451, 1.01095, 0.871235, 1.14522, 1.22455, 1.61002, 2.22791, 2.72076, 2.38842, 1.93669, 1.53619, 1.97872, 1.87915, 2.0174, 1.94488, 2.60876, 2.90244, 4, 3.51932, 3.14065, 3.15245, 2.95993, 2.90531, 2.96211, 3.58927, 3.2082, 3.05181, 3.46297, 3.69482, 3.13864, 2.96173, 3.04423, 2.98505, 3.11921, 3.34808, 3.18741
19.69, 0.0319366, 1.17594, 0.729916, 0.533932, 0.195172, 0.510028, 0.634256, 0.650902, 0.971401, 1.12768, 1.77036, 2.27499, 2.03563, 2.00608, 1.78143, 1.72552, 1.66657, 1.63375, 1.8057, 1.82849, 2.68686, 2.95163, 4, 3.50473, 3.43091, 3.05199, 2.90179, 3.08181, 3.37171, 3.5533, 3.00388, 2.94469, 3.43164, 3.26006, 3.19657, 3.1178, 2.94285, 2.95734, 3.13784, 3.50814, 3.42837
19.7, 0.0319366, 1.07313, 0.688091, 0.382473, 0.142901, 0.695797, 0.982395, 1.02051, 1.25057, 0.667205, 1.57455, 1.09858, 2.03184, 2.20335, 1.84366, 1.8005, 1.76895, 1.44817, 1.95001, 1.8971, 2.64409, 2.91477, 3.89062, 3.14709, 3.18722, 2.86759, 2.6439, 2.87682, 3.04998, 3.03533, 3.17819, 3.11033, 3.35144, 2.73038, 2.75574, 2.87826, 2.99063, 2.67757, 2.98635, 3.52747, 3.45198
19.71, 0.0319386, 0.996333, 0.90962, 0.572149, 0.296286, 0.814488, 1.01579, 1.49178, 1.4381, 0.779672, 1.24642, 1.16316, 2.04331, 2.18993, 1.88755, 1.85608, 1.58625, 1.74455, 2.01196, 1.63661, 2.70295, 2.83626, 3.27368, 3.09853, 2.81431, 2.63632, 2.88744, 2.69171, 2.81979, 2.75338, 3.3799, 3.20699, 3.24581, 2.86597, 2.66556, 2.836, 2.89309, 2.68246, 2.75894, 3.17934, 3.17957
19.72, 0.0319386, 1.1856, 0.88883, 0.640534, 0.46208, 0.802022, 0.946879, 1.3046, 1.45414, 1.06694, 1.03635, 0.849867, 1.98502, 1.74473, 1.95908, 1.53775, 1.54734, 1.64629, 1.82401, 1.78306, 2.01765, 3.07832, 3.40337, 3.10677, 2.92882, 2.48054, 2.99544, 2.91655, 2.98398, 2.96846, 2.89883, 3.03271, 2.90237, 2.95833, 2.89931, 2.87638, 2.88436, 2.84729, 2.7456, 3.42558, 3.38048
19.73, 0.0319386, 1.03128, 0.916571, 0.664392, 0.524901, 1.07789, 1.35779, 1.41925, 1.59633, 1.19736, 1.38782, 1.59575, 2.52171, 1.79763, 2.20515, 1.93896, 1.9219, 1.37978, 1.82423, 1.89669, 2.05948, 2.76094, 3.50809, 3.2397, 2.91958, 2.84148, 2.69674, 3.19067, 3.07225, 3.16614, 3.07195, 2.93404, 2.72553, 2.75331, 2.84782, 2.90068, 2.89407, 2.69524, 2.68985, 3.07247, 3.07029
19.74, 0.0319386, 0.625713, 0.672412, 0.372124, 0.499904, 0.868166, 1.07714, 1.30222, 1.27614, 0.854023, 1.66868, 1.80868, 2.27914, 1.65894, 1.68262, 1.88806, 1.87154, 1.62531, 1.36538, 1.63901, 2.29875, 2.97164, 3.77506, 3.25389, 3.04115, 2.74435, 2.65268, 3.17564, 3.10395, 3.18186, 3.46134, 3.27197, 3.37328, 3.23141, 2.94204, 3.1585, 3.10852, 2.54184, 2.94784, 2.96354, 3.11741
19.75, 0.0319366, 0.964663, 0.724611, 0.62261, 0.731957, 0.812574, 1.25902, 1.62261, 1.71126, 0.995017, 1.65276, 1.88467, 2.40191, 1.67026, 1.19022, 1.77443, 1.37142, 1.5466, 1.4797, 1.96353, 2.44801, 3.02562, 3.70267, 3.54949, 3.04553, 2.60675, 2.63724, 3.09259, 3.10111, 3.35215, 3.38922, 3.13174, 3.36051, 3.46941, 2.89632, 2.97084, 2.92146, 2.82915, 3.0541, 3.2106, 3.25896
19.76, 0.0319366, 1.09957, 0.716716, 0.60363, 0.678364, 0.913558, 1.4426, 1.8601, 1.8966, 1.01114, 1.6102, 1.9077, 2.18064, 1.74357, 1.55527, 1.64514, 2.03781, 1.86237, 1.94395, 2.17393, 1.999, 2.93778, 3.81131, 3.63897, 3.25699, 2.78648, 3.02828, 3.32029, 3.01217, 3.08103, 3.32223, 3.15352, 3.60091, 3.66926, 3.03012, 3.10108, 2.84998, 2.77293, 2.85637, 3.16658, 3.35112
19.77, 0.0319366, 0.694418, 0.621797, 0.583708, 0.71548, 0.704141, 1.06181, 1.56, 1.6474, 1.19799, 1.34821, 1.52405, 1.96925, 1.68453, 2.10876, 1.74642, 2.05698, 1.77156, 2.26633, 2.08251, 2.3585, 2.83805, 3.42019, 3.78453, 3.62066, 2.88173, 2.94252, 3.19055, 3.32615, 3.37849, 3.32195, 3.01139, 3.33485, 3.68189, 3.14406, 3.15901, 3.13454, 2.90015, 3.09275, 3.49594, 3.31135
19.78, 0.0319366, 1.13774, 0.89627, 0.714212, 0.848, 0.578909, 1.0072, 1.7134, 1.6286, 0.999536, 1.249, 1.73021, 2.50981, 2.25865, 2.32378, 1.81178, 1.80371, 1.26248, 2.07367, 1.97059, 2.27807, 2.96713, 3.87227, 3.58655, 3.37579, 2.93691, 2.8747, 3.35955, 3.4014, 2.91661, 2.74041, 3.4663, 3.69462, 3.67376, 3.11991, 3.3014, 3.01221, 3.36095, 3.03039, 3.3816, 3.31201
19.79, 0.0319366, 1.07684, 1.05685, 0.291889, 0.452505, 0.670287, 1.06759, 1.4036, 1.13567, 0.662343, 1.36243, 2.17169, 2.81836, 2.30017, 2.18193, 1.71807, 1.50255, 1.70826, 1.74909, 1.78822, 2.1005, 2.96036, 3.94466, 3.49408, 3.15434, 2.99418, 2.96412, 3.26122, 3.44025, 3.51471, 3.09248, 3.44516, 3.79153, 3.70453, 2.84236, 3.18102, 2.7548, 2.95782, 2.97332, 3.1037, 3.06998
19.8, 0.0319386, 1.05795, 1.14433, 0.421253, 0.681336, 0.797983, 0.707834, 0.938239, 0.961914, 0.747283, 1.37065, 2.23474, 2.95046, 2.21038, 2.10041, 1.81646, 1.41456, 1.50113, 1.92944, 1.98438, 2.60692, 3.7213, 4, 3.50147, 3.02721, 2.99926, 3.27196, 3.23774, 3.42739, 3.42274, 3.29037, 3.03087, 3.80094, 3.60025, 2.88203, 3.19181, 2.72763, 2.88631, 3.18749, 3.62532, 3.28463
19.81, 0.0319386, 1.23453, 1.12355, 0.367949, 0.497538, 0.862047, 0.621497, 0.801541, 0.96502, 0.992812, 1.16106, 2.17201, 2.76264, 2.50093, 1.93244, 1.75924, 1.37147, 1.74354, 1.94059, 2.07087, 2.77238, 3.62262, 4, 3.13894, 3.23153, 3.33075, 3.21919, 3.38007, 3.14514, 3.31797, 3.4827, 3.38528, 3.49145, 3.36555, 2.9498, 3.18119, 2.77524, 2.94038, 2.9214, 3.60603, 3.3079
19.82, 0.0319386, 1.04695, 1.01053, 0.759055, 0.663447, 0.954889, 0.943384, 1.42938, 1.36171, 1.15198, 1.31742, 2.14152, 2.65136, 1.8792, 1.79434, 1.8855, 1.58865, 1.98485, 2.03707, 1.75312, 2.16331, 3.37033, 3.94309, 3.65144, 3.07009, 3.06676, 2.76109, 3.14729, 3.09065, 3.08116, 3.3487, 3.30925, 3.26568, 3.09524, 2.97851, 3.17369, 2.90613, 2.95535, 2.99287, 3.34798, 2.89854
19.83, 0.0319366, 1.06491, 0.929029, 0.702607, 0.634476, 0.530039, 0.855108, 1.21876, 1.29815, 1.04766, 1.07385, 1.87774, 2.09372, 1.63237, 1.65134, 1.74598, 1.65807, 1.64572, 1.71172, 1.58466, 2.35509, 3.34923, 3.83083, 3.44787, 3.04563, 2.90405, 2.6547, 2.79165, 3.13183, 3.07745, 3.2948, 3.41591, 3.30738, 2.7343, 2.72035, 3.12092, 2.93759, 2.75846, 2.9574, 3.06535, 2.9689
19.84, 0.0319366, 0.858934, 0.736383, 0.520997, 0.461113, 0.531838, 0.620512, 1.33507, 1.40812, 0.961587, 1.19662, 1.33259, 1.71817, 1.65702, 1.71667, 1.8644, 1.68972, 1.51025, 1.9773, 1.69256, 2.24356, 3.08129, 3.34439, 3.02771, 2.87299, 2.6778, 2.7737, 2.47573, 2.82929, 3.20214, 3.37684, 3.11258, 3.1806, 2.909, 2.78919, 3.00373, 2.69913, 3.01346, 2.83002, 3.1891, 3.14012
19.85, 0.0319366, 0.797115, 0.496441, 0.445075, 0.557408, 0.644827, 1.16116, 1.46175, 1.53096, 1.05266, 1.78743, 1.95413, 2.19043, 1.76637, 1.88532, 2.14894, 1.46428, 1.57375, 1.84025, 1.71279, 2.38067, 3.0307, 3.31213, 2.83055, 2.82981, 2.87259, 2.8683, 2.92513, 3.1056, 3.17027, 3.34073, 3.07777, 2.92996, 2.90712, 2.63801, 3.11435, 2.87624, 2.83012, 2.95548, 3.32911, 3.16549
19.86, 0.0319366, 1.17678, 0.880472, 0.691073, 0.809617, 0.891282, 0.946757, 1.81566, 1.70891, 1.24036, 1.63999, 1.73538, 1.94713, 1.70684, 1.58261, 1.80313, 1.70325, 1.54626, 1.77419, 1.26526, 1.77135, 2.72285, 3.20887, 2.72581, 2.29553, 2.34565, 2.46887, 2.93135, 3.33247, 3.41094, 3.53793, 3.18238, 2.76061, 2.88193, 2.71377, 3.14961, 2.88338, 2.59944, 2.88906, 2.90515, 3.1463
19.87, 0.0319366, 0.856928, 0.734827, 0.383321, 0.366124, 0.568426, 0.941973, 1.57137, 1.60822, 0.891255, 1.33801, 1.11541, 1.36792, 2.19495, 2.04162, 1.81241, 1.98001, 1.72621, 1.70553, 1.49746, 2.13091, 2.54689, 2.68344, 3.1389, 2.47676, 2.51284, 2.38304, 2.82476, 3.19809, 3.277, 3.63324, 3.14516, 2.78689, 2.74096, 2.68966, 3.07212, 2.94823, 2.62855, 2.78259, 3.1446, 3.04421
19.88, 0.0319386, 0.861532, 0.442213, 0.628639, 0.275021, 0.93042, 1.28829, 1.6459, 1.34186, 1.18261, 1.63137, 1.60891, 2.15645, 2.11813, 1.82447, 1.5778, 2.10691, 1.85639, 1.64764, 1.51316, 2.38, 2.85136, 2.71724, 3.30724, 3.11831, 2.93259, 2.41261, 2.83779, 3.24085, 3.10028, 3.59932, 3.42777, 3.12656, 3.17716, 2.89814, 2.95988, 2.75894, 2.51238, 3.06433, 3.25588, 3.27192
19.89, 0.0319386, 0.873015, 0.524318, 0.485562, 0.680343, 0.922205, 1.0031, 1.29995, 1.5075, 1.33898, 1.86607, 1.82543, 2.34043, 2.10733, 1.57356, 1.88413, 1.70744, 1.45304, 1.78069, 1.99531, 2.35141, 2.70226, 3.0046, 3.51154, 3.37432, 2.8705, 2.23305, 3.09068, 3.50187, 3.28293, 3.2499, 2.87002, 3.35124, 3.4105, 3.01033, 2.97335, 2.91908, 2.90839, 3.06351, 3.22341, 3.40601
19.9, 0.0319386, 0.936451, 0.809325, 0.366741, 0.67283, 0.502486, 0.501689, 1.51912, 1.39974, 1.1258, 2.15924, 2.06099, 1.9884, 1.99183, 1.71407, 1.65505, 1.53714, 1.71331, 1.70687, 2.28699, 2.26617, 2.6318, 3.5602, 3.71775, 3.0654, 2.96349, 2.88487, 3.01432, 3.43905, 3.39808, 3.18082, 3.02279, 3.31557, 3.4702, 3.07939, 3.11909, 2.72342, 2.84273, 3.15535, 3.14601, 3.34195
19.91, 0.0319386, 0.934839, 0.607205, 0.408193, 0.636312, 0.268326, 0.628059, 1.35588, 1.28932, 1.29145, 2.13409, 1.93416, 2.35226, 2.34037, 1.82306, 1.65524, 1.52002, 1.6434, 1.74878, 1.70676, 2.1601, 2.81949, 3.53268, 3.40018, 2.95903, 2.79661, 2.90998, 2.94206, 3.48889, 2.97576, 3.1821, 3.04229, 3.39517, 3.50608, 3.0091, 3.25983, 2.58862, 2.49038, 2.80893, 3.40129, 3.3003
