# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
11.82, 0.0639381, 0.878676, 0.980439, 0.937348, 1.24967, 2.73049, 1.67364, 1.2405, 0.997828, 0.862507, 0.908585, 0.682219, 0.662019, 1.23969, 1.2527, 1.36693, 1.61185, 1.56721, 1.59878, 1.33409, 1.65624, 1.51542, 1.4482, 1.28093, 1.49117, 1.47698, 1.45273, 1.30146, 1.60097, 1.71743, 1.42589, 1.13383, 1.07461, 1.22134, 1.34829, 1.37438, 1.17857, 1.2005, 1.08121, 1.28675, 1.30365, 1.40616, 1.6136, 1.55787, 2.37698, 2.13354, 2.05839, 1.75076, 1.39708, 1.3352, 1.20767
11.83, 0.0639372, 0.761651, 0.862168, 0.930329, 1.19612, 2.76318, 1.74964, 1.12122, 0.776385, 0.822674, 0.974797, 1.11462, 1.12714, 1.34156, 1.31938, 1.43741, 1.6427, 1.69167, 1.66677, 1.2991, 1.67567, 1.67396, 1.36339, 1.26921, 1.43421, 1.35296, 1.51855, 1.34438, 1.52789, 1.54726, 1.24524, 1.05884, 1.10364, 1.35553, 1.38567, 1.38357, 1.18687, 1.25407, 1.13813, 1.35365, 1.2728, 1.48921, 1.68472, 1.60562, 2.27239, 2.18244, 1.98975, 1.58794, 1.45082, 1.35905, 1.229
11.84, 0.0639372, 0.777331, 1.02795, 1.07287, 1.0538, 2.806, 1.79376, 1.28288, 0.562424, 0.662067, 0.976897, 1.40484, 1.44535, 1.28398, 1.21867, 1.37061, 1.37954, 1.69797, 1.6737, 1.27658, 1.67844, 1.63927, 1.34339, 1.19745, 1.26477, 1.13482, 1.42169, 1.37199, 1.44308, 1.41955, 1.26241, 1.31822, 1.08754, 1.4289, 1.35388, 1.46657, 1.13281, 1.27964, 1.25375, 1.37815, 1.27003, 1.493, 1.69765, 1.67065, 2.14435, 2.13117, 1.88932, 1.44124, 1.55655, 1.35019, 1.29223
11.85, 0.0639372, 0.938902, 1.21511, 1.09545, 1.02828, 2.81052, 1.7834, 1.5099, 0.832603, 0.639364, 0.885439, 1.39442, 1.44106, 1.07814, 1.11153, 1.36291, 1.21727, 1.45488, 1.577, 1.31032, 1.77856, 1.55935, 1.31085, 0.986626, 1.14661, 1.14673, 1.38443, 1.4661, 1.62608, 1.52928, 1.38413, 1.42936, 0.973594, 1.40203, 1.38187, 1.49893, 1.14079, 1.24718, 1.35368, 1.30428, 1.2438, 1.33696, 1.58484, 1.7285, 2.08369, 2.0938, 1.94496, 1.53852, 1.53691, 1.22917, 1.29022
11.86, 0.0639381, 1.10231, 1.36175, 1.0045, 0.890586, 2.75379, 1.69298, 1.58592, 0.907064, 0.729957, 1.22629, 1.19679, 1.16421, 0.963329, 1.26782, 1.31383, 1.23284, 1.13281, 1.48302, 1.47064, 1.88965, 1.66943, 1.24616, 0.974795, 1.29471, 1.26197, 1.46899, 1.57329, 1.64125, 1.63286, 1.35267, 1.31313, 1.06621, 1.44893, 1.39674, 1.45836, 1.18577, 1.23231, 1.3595, 1.3603, 1.16583, 1.2424, 1.55572, 1.7518, 2.16005, 2.02446, 1.95751, 1.7384, 1.59468, 1.23071, 1.29173
11.87, 0.0639372, 1.19893, 1.39284, 0.95515, 0.930497, 2.73616, 1.67734, 1.54119, 0.928083, 0.857558, 1.49001, 0.928072, 1.1979, 1.16272, 1.50597, 1.16986, 1.2558, 1.2503, 1.55826, 1.55346, 1.83084, 1.68429, 1.15774, 1.09338, 1.35698, 1.2885, 1.4733, 1.61533, 1.53488, 1.65933, 1.25815, 1.15088, 1.18592, 1.40999, 1.31568, 1.29768, 1.1226, 1.24952, 1.38738, 1.46609, 1.21581, 1.33926, 1.58771, 1.70529, 2.21338, 2.02033, 1.86088, 1.83607, 1.62048, 1.305, 1.33501
11.88, 0.0639372, 1.0593, 1.19271, 1.0425, 1.26669, 2.76893, 1.76727, 1.3228, 0.929358, 1.00707, 1.52302, 0.786332, 1.3469, 1.33176, 1.55406, 1.02532, 1.20721, 1.38138, 1.54247, 1.50011, 1.60026, 1.48582, 1.07091, 1.13549, 1.3275, 1.2824, 1.32233, 1.47475, 1.54117, 1.61027, 1.21335, 1.36171, 1.27512, 1.21467, 1.25009, 1.17474, 1.09163, 1.32064, 1.46339, 1.43842, 1.32404, 1.40483, 1.56391, 1.70285, 2.16907, 2.00476, 1.69734, 1.78645, 1.53918, 1.44646, 1.32116
11.89, 0.0639372, 0.729184, 0.976589, 1.12521, 1.37614, 2.77625, 1.74933, 1.0464, 1.06479, 1.16353, 1.38693, 0.803575, 1.38326, 1.26414, 1.34058, 0.903763, 1.08129, 1.47364, 1.52864, 1.30057, 1.48856, 1.35021, 0.939492, 1.09149, 1.41629, 1.37841, 1.20224, 1.32964, 1.57864, 1.57922, 1.25552, 1.52188, 1.28215, 1.07921, 1.15405, 1.17113, 1.26041, 1.36652, 1.48453, 1.4153, 1.32468, 1.40127, 1.51047, 1.74965, 2.05551, 1.93439, 1.62925, 1.6577, 1.46162, 1.57474, 1.29164
11.9, 0.0639381, 0.759565, 1.01828, 1.10212, 1.3217, 2.75144, 1.68538, 1.06647, 1.14803, 1.26843, 1.22618, 0.76471, 1.18372, 1.14375, 1.08134, 1.01838, 1.18477, 1.46336, 1.61475, 1.20912, 1.59802, 1.57498, 0.904722, 0.984629, 1.4161, 1.33916, 1.36639, 1.4197, 1.58723, 1.48572, 1.25981, 1.52632, 1.21318, 1.09264, 1.08296, 1.27123, 1.42708, 1.37457, 1.43268, 1.34983, 1.30698, 1.33151, 1.41662, 1.69877, 1.96617, 1.83651, 1.61807, 1.62086, 1.55575, 1.55602, 1.27105
11.91, 0.0639372, 0.787708, 0.969473, 1.02841, 1.20435, 2.74579, 1.75977, 1.31045, 1.11659, 1.19007, 1.14465, 0.768321, 1.01193, 1.1617, 1.10403, 1.25805, 1.22735, 1.29795, 1.57955, 1.17397, 1.63406, 1.72108, 0.982091, 1.07812, 1.33759, 1.24255, 1.46157, 1.47874, 1.65661, 1.46008, 1.18454, 1.38615, 1.10592, 1.15865, 1.11381, 1.3806, 1.48871, 1.43909, 1.37466, 1.35604, 1.39582, 1.31221, 1.31413, 1.6227, 2.01041, 1.79015, 1.66066, 1.67843, 1.65892, 1.47257, 1.25126
11.92, 0.0639372, 0.890065, 0.813133, 0.91553, 1.03983, 2.76381, 1.74166, 1.41611, 1.09017, 0.975629, 0.960255, 0.796075, 1.12572, 1.1964, 1.0458, 1.41514, 1.23801, 1.2145, 1.43577, 1.24173, 1.6201, 1.69465, 1.27391, 1.30963, 1.284, 1.27792, 1.46422, 1.42471, 1.61365, 1.51358, 1.21933, 1.34236, 1.02277, 1.14795, 1.20898, 1.36144, 1.41147, 1.51449, 1.33146, 1.40279, 1.41705, 1.40765, 1.31507, 1.6614, 2.08047, 1.80105, 1.76899, 1.7624, 1.69847, 1.45143, 1.32937
11.93, 0.0639372, 0.938616, 0.753234, 0.702807, 0.843183, 2.79015, 1.6818, 1.30122, 1.05843, 0.829341, 0.820417, 0.912677, 1.19021, 1.21195, 1.20967, 1.4497, 1.27691, 1.24847, 1.30344, 1.27234, 1.65603, 1.62029, 1.52149, 1.47808, 1.29122, 1.40408, 1.40726, 1.32776, 1.44186, 1.50959, 1.27248, 1.29724, 0.953681, 1.15176, 1.28712, 1.30986, 1.30342, 1.44874, 1.22129, 1.32378, 1.39518, 1.48833, 1.28851, 1.65241, 2.04661, 1.86159, 1.87617, 1.76329, 1.69044, 1.49014, 1.34555
11.94, 0.0639381, 0.928212, 0.788709, 0.57329, 0.756953, 2.80099, 1.63752, 1.01099, 0.836921, 0.71113, 0.675627, 1.01106, 1.08802, 1.18156, 1.30583, 1.32997, 1.32232, 1.17092, 1.26589, 1.30143, 1.65229, 1.57673, 1.52518, 1.50922, 1.18889, 1.39105, 1.33459, 1.30496, 1.42983, 1.47996, 1.26014, 1.24499, 1.06056, 1.23453, 1.36933, 1.31749, 1.30313, 1.34845, 1.1759, 1.1408, 1.34208, 1.46282, 1.33162, 1.65275, 1.87032, 1.97993, 1.91428, 1.75066, 1.73033, 1.55178, 1.39127
11.95, 0.0639381, 0.737246, 0.699276, 0.724784, 0.803364, 2.80351, 1.57853, 0.99952, 0.78299, 0.850431, 0.9354, 0.994392, 0.925602, 1.01604, 1.19809, 1.22287, 1.54665, 1.14884, 1.15612, 1.31184, 1.75641, 1.47743, 1.24355, 1.31459, 1.10474, 1.37367, 1.29197, 1.22878, 1.49434, 1.51442, 1.1805, 1.39798, 1.24125, 1.25039, 1.40989, 1.27552, 1.35752, 1.23851, 1.18434, 1.17279, 1.36882, 1.43776, 1.39195, 1.66963, 1.79013, 2.06573, 1.84051, 1.68924, 1.69477, 1.54275, 1.4567
11.96, 0.0639372, 0.410151, 0.576967, 0.953112, 0.958433, 2.83093, 1.58285, 1.17688, 0.852997, 1.11383, 1.09075, 0.851245, 0.914494, 0.773186, 1.03684, 1.22659, 1.65718, 1.50646, 1.25128, 1.32638, 1.88686, 1.37414, 0.915397, 1.17956, 1.07898, 1.33895, 1.25861, 1.18368, 1.42114, 1.57, 1.17058, 1.63635, 1.34984, 1.34725, 1.45487, 1.1706, 1.38043, 1.15665, 1.14947, 1.36635, 1.36803, 1.46374, 1.41259, 1.57633, 1.80795, 1.99595, 1.71045, 1.52133, 1.58961, 1.51008, 1.44869
11.97, 0.0639372, 0.460303, 0.600234, 1.05803, 1.08018, 2.82009, 1.63085, 1.20058, 0.959374, 1.20431, 1.12464, 0.91658, 1.12985, 0.807236, 0.910964, 1.26485, 1.53937, 1.65348, 1.34142, 1.20263, 1.84695, 1.46507, 1.15042, 1.31677, 1.09849, 1.15469, 1.15171, 1.23136, 1.23563, 1.54861, 1.25373, 1.72717, 1.39053, 1.43335, 1.37756, 1.1561, 1.34158, 1.27415, 1.21856, 1.42368, 1.20981, 1.48392, 1.42553, 1.49566, 1.87594, 1.94393, 1.63431, 1.40922, 1.56066, 1.53356, 1.42382
11.98, 0.0639381, 0.681624, 0.598096, 1.01795, 0.953228, 2.75878, 1.62365, 1.08168, 0.943967, 1.1597, 1.08489, 0.948209, 1.29745, 0.994349, 0.929666, 1.43286, 1.39728, 1.57884, 1.25991, 1.02879, 1.64764, 1.45252, 1.32771, 1.25065, 1.06082, 1.0914, 1.08671, 1.3134, 1.13004, 1.4907, 1.31158, 1.64928, 1.3674, 1.33725, 1.21375, 1.23482, 1.32705, 1.3766, 1.27249, 1.33867, 1.11984, 1.55251, 1.44888, 1.61985, 2.09207, 1.95921, 1.76948, 1.57209, 1.61383, 1.58005, 1.37088
11.99, 0.0639381, 0.818696, 0.718388, 0.938862, 0.914229, 2.75209, 1.63291, 1.11578, 0.832705, 1.10552, 0.967061, 0.918391, 1.25665, 1.14972, 1.09333, 1.45608, 1.20285, 1.5997, 1.35892, 1.06974, 1.42392, 1.41802, 1.38946, 1.04109, 1.18201, 1.22498, 1.12349, 1.24718, 1.22893, 1.35346, 1.33412, 1.48987, 1.29229, 1.28344, 1.18904, 1.3375, 1.34165, 1.33026, 1.21201, 1.30157, 1.27232, 1.66096, 1.50051, 1.7007, 2.17197, 1.93643, 1.90264, 1.68039, 1.56961, 1.54862, 1.38918
12, 0.0639372, 0.831022, 0.765516, 0.841955, 0.954272, 2.79327, 1.63733, 1.23405, 0.765891, 1.1321, 0.818378, 0.75067, 1.01441, 1.24902, 1.08948, 1.25522, 1.22589, 1.7012, 1.54013, 1.16247, 1.35762, 1.28421, 1.28636, 0.983289, 1.2779, 1.24436, 1.11044, 1.11202, 1.28553, 1.17003, 1.36127, 1.52808, 1.25358, 1.18898, 1.22332, 1.41363, 1.28927, 1.17488, 1.15432, 1.37206, 1.47015, 1.66696, 1.50855, 1.70305, 2.1938, 1.85692, 1.88868, 1.68972, 1.5024, 1.49832, 1.38065
12.01, 0.0639372, 0.810065, 0.667325, 0.947324, 1.12573, 2.83322, 1.64234, 1.18051, 0.748746, 1.14778, 0.844228, 0.696712, 0.792464, 1.30934, 1.1051, 1.03839, 1.27768, 1.77499, 1.63744, 1.16064, 1.33986, 1.13081, 1.29704, 1.01333, 1.27172, 1.23288, 1.1411, 1.08263, 1.23405, 1.22871, 1.26985, 1.50873, 1.20705, 1.07171, 1.25444, 1.38073, 1.2583, 1.06333, 1.21371, 1.4477, 1.49048, 1.56957, 1.46386, 1.75395, 2.21485, 1.79069, 1.84981, 1.65878, 1.45577, 1.46797, 1.32715
12.02, 0.0639372, 0.747987, 0.489768, 0.933499, 1.09609, 2.86687, 1.6838, 1.1581, 0.823853, 1.00835, 0.888971, 0.790135, 0.72778, 1.30739, 1.19565, 1.16223, 1.1393, 1.702, 1.55808, 1.16924, 1.39942, 1.22057, 1.41915, 1.08762, 1.21663, 1.30668, 1.20172, 1.09156, 1.37045, 1.46087, 1.3209, 1.52362, 1.20703, 1.20925, 1.29327, 1.24191, 1.32265, 1.15755, 1.27223, 1.33787, 1.40241, 1.52341, 1.49121, 1.77275, 2.14734, 1.83049, 1.79345, 1.67514, 1.46759, 1.43819, 1.25857
12.03, 0.0639381, 0.664819, 0.565267, 0.77297, 0.873774, 2.83625, 1.69216, 1.23976, 0.936377, 0.843249, 0.874817, 0.912673, 0.819794, 1.17594, 1.20275, 1.29159, 0.932021, 1.51242, 1.46884, 1.20949, 1.44427, 1.35021, 1.45329, 1.07829, 1.18377, 1.38625, 1.32018, 1.20608, 1.61169, 1.55447, 1.41361, 1.54401, 1.20088, 1.34959, 1.2697, 1.27284, 1.27641, 1.25713, 1.34863, 1.32777, 1.33963, 1.51337, 1.50394, 1.64583, 1.99795, 1.87733, 1.76758, 1.69731, 1.51154, 1.48436, 1.26571
12.04, 0.0639372, 0.64661, 0.725409, 0.715326, 0.804984, 2.7806, 1.68053, 1.21613, 0.953394, 0.860145, 0.749118, 0.8747, 1.00728, 1.08555, 1.14083, 1.35975, 0.951203, 1.22251, 1.35827, 1.2239, 1.4298, 1.34733, 1.32389, 0.989502, 1.05949, 1.31271, 1.34764, 1.31436, 1.66347, 1.51902, 1.40303, 1.41385, 1.21226, 1.30032, 1.22156, 1.33178, 1.21112, 1.31477, 1.45688, 1.37912, 1.29729, 1.46141, 1.49479, 1.51093, 1.92106, 1.86225, 1.73171, 1.65012, 1.54948, 1.54636, 1.27678
12.05, 0.0639372, 0.500642, 0.686027, 0.951937, 0.963307, 2.78685, 1.65603, 1.12048, 1.05689, 0.901601, 0.740825, 0.868841, 1.10956, 1.11122, 0.993108, 1.5544, 1.16577, 1.19442, 1.14701, 1.20839, 1.44797, 1.24426, 1.25275, 0.974108, 0.82636, 1.21723, 1.28205, 1.36827, 1.59604, 1.49417, 1.46898, 1.31941, 1.24158, 1.18869, 1.25817, 1.35765, 1.3174, 1.36342, 1.49029, 1.36911, 1.39964, 1.49036, 1.51015, 1.49752, 1.96951, 1.86798, 1.77711, 1.56337, 1.57285, 1.54358, 1.3037
12.06, 0.0639372, 0.340853, 0.504808, 1.09929, 0.992918, 2.7748, 1.59359, 0.958574, 1.03547, 0.818364, 0.845915, 0.860752, 1.19457, 1.16214, 0.94274, 1.57426, 1.34408, 1.36518, 1.03105, 1.25074, 1.5023, 1.22578, 1.28066, 1.00243, 0.812434, 1.19742, 1.21798, 1.31658, 1.5086, 1.54608, 1.56837, 1.32754, 1.2661, 1.19731, 1.26353, 1.29742, 1.37711, 1.38662, 1.34009, 1.2957, 1.48794, 1.52333, 1.46364, 1.54293, 2.0246, 2.00885, 1.87359, 1.56699, 1.52424, 1.48421, 1.34608
12.07, 0.0639381, 0.375501, 0.446435, 1.08073, 0.949622, 2.77533, 1.53743, 0.924803, 0.850187, 0.654706, 0.87361, 0.789263, 1.19853, 1.22822, 0.941392, 1.37913, 1.25942, 1.32719, 1.07642, 1.38564, 1.7176, 1.19802, 1.18645, 1.06102, 0.969352, 1.1315, 1.11724, 1.20842, 1.45507, 1.51811, 1.49606, 1.27503, 1.2462, 1.24684, 1.23539, 1.29501, 1.35409, 1.36513, 1.29161, 1.2042, 1.47256, 1.46664, 1.33376, 1.59291, 2.10017, 2.08043, 1.88567, 1.6412, 1.5234, 1.52823, 1.31864
12.08, 0.0639372, 0.371075, 0.662134, 0.900295, 0.888795, 2.81, 1.63286, 1.11434, 0.78732, 0.885829, 0.970078, 0.768013, 1.07802, 1.16967, 0.939219, 1.18482, 1.05846, 1.13828, 1.23013, 1.5001, 1.79623, 1.03362, 0.988404, 1.13846, 1.18295, 1.21877, 0.993879, 1.18218, 1.38742, 1.32593, 1.30309, 1.25117, 1.33904, 1.23052, 1.17282, 1.43479, 1.41295, 1.32458, 1.35528, 1.09268, 1.41296, 1.43579, 1.3299, 1.65589, 2.17705, 2.05213, 1.83336, 1.73851, 1.49521, 1.57676, 1.27822
12.09, 0.0639372, 0.4909, 0.849002, 0.706772, 0.757467, 2.82142, 1.69309, 1.11589, 0.781997, 1.06849, 1.17119, 0.685415, 1.03898, 1.11287, 0.844134, 1.13694, 1.03231, 1.13413, 1.32312, 1.43927, 1.59334, 0.909967, 1.03701, 1.13018, 1.26833, 1.31516, 1.14435, 1.33559, 1.33636, 1.18447, 1.19642, 1.34868, 1.41735, 1.18508, 1.07094, 1.46973, 1.53245, 1.25756, 1.4002, 1.16106, 1.40751, 1.40219, 1.4219, 1.6809, 2.19997, 2.08554, 1.81248, 1.7564, 1.39309, 1.53095, 1.33125
12.1, 0.0639372, 0.678175, 0.905222, 0.570032, 0.589657, 2.81262, 1.62753, 1.06764, 0.742001, 1.08794, 1.20306, 0.598876, 1.18868, 1.18978, 0.908101, 1.11233, 1.15323, 1.34941, 1.29581, 1.3526, 1.23844, 1.24687, 1.21075, 1.02726, 1.27751, 1.33645, 1.35167, 1.40435, 1.35034, 1.32025, 1.18671, 1.44208, 1.39864, 1.1581, 1.07014, 1.43102, 1.56103, 1.18077, 1.3673, 1.20634, 1.33655, 1.31071, 1.43431, 1.64498, 2.11738, 2.12034, 1.96923, 1.76776, 1.36859, 1.49829, 1.41083
12.11, 0.0639381, 0.741834, 0.891414, 0.60891, 0.649074, 2.81949, 1.54056, 1.04589, 0.876386, 1.28972, 1.28966, 0.758021, 1.20838, 1.22352, 1.03531, 1.19658, 1.1778, 1.45701, 1.27474, 1.30077, 1.36266, 1.719, 1.34753, 1.08894, 1.32159, 1.30734, 1.40501, 1.28806, 1.35715, 1.40385, 1.15423, 1.47379, 1.3035, 1.18576, 1.13039, 1.50674, 1.50041, 1.13688, 1.22729, 1.14803, 1.26474, 1.26357, 1.403, 1.6485, 2.0096, 2.02618, 1.99291, 1.6679, 1.42324, 1.47853, 1.37654
12.12, 0.0639372, 0.814693, 0.902937, 0.880744, 0.777633, 2.82077, 1.57559, 0.926195, 0.864688, 1.31196, 1.35674, 0.888237, 1.05316, 1.12282, 1.13265, 1.30254, 1.16951, 1.48565, 1.31208, 1.18521, 1.52752, 1.91075, 1.30464, 1.11557, 1.33849, 1.34468, 1.34555, 1.20294, 1.46878, 1.36626, 1.12382, 1.42213, 1.39473, 1.34459, 1.25477, 1.53813, 1.34174, 1.04048, 1.13264, 1.10944, 1.21682, 1.25911, 1.34213, 1.6757, 2.05932, 1.87368, 1.86368, 1.58367, 1.52573, 1.50278, 1.32904
12.13, 0.0639372, 0.913627, 0.847317, 0.974384, 0.778759, 2.79244, 1.62696, 0.967598, 1.04087, 1.24508, 1.28591, 0.915965, 0.855234, 0.943749, 1.17019, 1.41122, 1.09479, 1.48033, 1.40052, 1.05342, 1.58693, 1.80074, 1.18048, 1.14549, 1.197, 1.33031, 1.30865, 1.27107, 1.56528, 1.38008, 1.08529, 1.33158, 1.4705, 1.47775, 1.38664, 1.51241, 1.30388, 1.08641, 1.20537, 1.10115, 1.15291, 1.19029, 1.35153, 1.58645, 2.17285, 1.79757, 1.74477, 1.72358, 1.57973, 1.56153, 1.31227
12.14, 0.0639372, 0.922215, 0.739238, 0.941233, 0.85285, 2.75221, 1.60856, 1.13805, 1.23868, 1.10005, 1.1608, 1.23564, 0.767881, 1.1242, 1.35314, 1.44387, 1.10594, 1.35306, 1.37073, 1.07735, 1.5061, 1.45894, 1.23552, 1.19498, 1.00644, 1.2996, 1.30397, 1.21656, 1.51688, 1.41035, 1.05097, 1.23593, 1.55914, 1.44485, 1.42639, 1.36917, 1.33431, 1.24179, 1.36779, 1.124, 1.07753, 1.19622, 1.30893, 1.50198, 2.18911, 1.77322, 1.72322, 1.79895, 1.55971, 1.55833, 1.3043
12.15, 0.0639381, 0.749581, 0.649351, 0.854267, 0.970237, 2.79617, 1.6249, 1.22201, 1.22358, 0.968978, 1.1431, 1.46945, 0.880229, 1.29305, 1.4049, 1.37062, 1.11283, 1.25488, 1.41701, 1.219, 1.40764, 1.22609, 1.30118, 1.31219, 1.06453, 1.33349, 1.23398, 1.09153, 1.421, 1.44321, 1.18976, 1.29151, 1.55543, 1.37701, 1.30735, 1.22937, 1.30683, 1.34044, 1.47648, 1.15627, 1.1107, 1.32156, 1.32249, 1.52618, 2.13943, 1.79542, 1.70873, 1.78036, 1.48173, 1.46443, 1.24413
12.16, 0.0639372, 0.713125, 0.664714, 0.841465, 0.962127, 2.83647, 1.682, 1.28697, 0.987688, 0.664725, 0.982771, 1.48737, 0.9956, 1.24778, 1.19686, 1.14376, 1.03323, 1.27118, 1.43621, 1.34151, 1.61213, 1.40266, 1.26647, 1.27189, 1.17556, 1.33157, 1.34211, 1.01533, 1.38583, 1.56298, 1.40568, 1.34516, 1.36826, 1.38638, 1.14861, 1.17969, 1.30031, 1.38453, 1.51075, 1.13948, 1.21124, 1.49584, 1.50754, 1.54976, 1.9651, 1.84234, 1.76005, 1.75656, 1.42375, 1.4031, 1.14985
12.17, 0.0639372, 0.822386, 0.733768, 0.795979, 0.884887, 2.81668, 1.72254, 1.33041, 0.819052, 0.530815, 0.795641, 1.3565, 1.05938, 1.21546, 1.0764, 1.0978, 0.820868, 1.32635, 1.33462, 1.21933, 1.77648, 1.59788, 1.19523, 1.09529, 1.23003, 1.35838, 1.49575, 1.0942, 1.28234, 1.63629, 1.50188, 1.3733, 1.3206, 1.36073, 1.26318, 1.23093, 1.37046, 1.33525, 1.41252, 1.16515, 1.28678, 1.6222, 1.65618, 1.61211, 1.91167, 1.90068, 1.84581, 1.78665, 1.41181, 1.50482, 1.19415
12.18, 0.0639372, 0.795761, 0.738254, 0.703692, 0.876301, 2.76602, 1.70402, 1.37541, 1.06299, 0.734312, 0.787235, 1.08546, 1.01942, 1.15957, 1.05097, 1.10591, 0.823677, 1.28257, 1.46289, 1.09007, 1.73511, 1.66934, 1.05955, 0.958662, 1.29725, 1.37514, 1.4479, 1.28393, 1.13912, 1.64044, 1.41436, 1.46122, 1.48602, 1.30243, 1.30987, 1.2594, 1.40101, 1.2385, 1.20424, 1.15054, 1.31009, 1.62785, 1.70358, 1.7545, 2.01015, 2.00398, 1.88708, 1.81841, 1.43096, 1.54929, 1.28123
12.19, 0.0639381, 0.584756, 0.601915, 0.879153, 0.944003, 2.81166, 1.73376, 1.30803, 1.15006, 0.876, 0.938724, 0.99951, 1.05017, 1.1091, 0.93748, 1.05104, 1.16565, 1.3113, 1.52535, 1.11395, 1.63739, 1.64468, 0.962051, 1.00175, 1.30945, 1.20555, 1.32681, 1.39021, 1.18403, 1.52529, 1.29355, 1.52332, 1.55009, 1.1956, 1.30496, 1.37516, 1.35404, 1.17471, 1.0893, 1.16658, 1.33509, 1.53796, 1.66105, 1.76956, 2.00041, 2.03715, 1.88096, 1.82967, 1.45167, 1.51572, 1.3061
12.2, 0.0639381, 0.559171, 0.467181, 1.04534, 1.03346, 2.87406, 1.67303, 1.18225, 1.11435, 0.990702, 1.11014, 1.09639, 1.14455, 1.21166, 0.950448, 1.13037, 1.44811, 1.24776, 1.36877, 1.10139, 1.62031, 1.51675, 1.07752, 1.01277, 1.15657, 1.08106, 1.18955, 1.34384, 1.37255, 1.36936, 1.23093, 1.46798, 1.46944, 1.13302, 1.31285, 1.56721, 1.38371, 1.20869, 1.04105, 1.25208, 1.32357, 1.35697, 1.54242, 1.66969, 1.97775, 1.97661, 1.92959, 1.81863, 1.44514, 1.46242, 1.32599
12.21, 0.0639372, 0.666913, 0.52436, 1.07692, 0.959676, 2.8925, 1.58844, 1.27732, 1.19677, 1.27538, 1.45846, 1.14259, 1.25766, 1.40775, 1.12368, 1.25475, 1.49723, 1.09443, 1.19324, 1.23126, 1.54196, 1.36948, 1.28209, 1.00404, 1.07037, 1.02535, 1.01327, 1.22643, 1.51456, 1.39482, 1.34035, 1.39895, 1.35396, 1.18464, 1.42626, 1.60455, 1.47135, 1.31825, 1.09875, 1.39029, 1.39638, 1.32431, 1.48022, 1.64131, 2.02854, 1.93898, 1.92932, 1.81415, 1.52336, 1.47348, 1.34945
12.22, 0.0639372, 0.700835, 0.625853, 1.03624, 1.01719, 2.89573, 1.6257, 1.28668, 1.04961, 1.44315, 1.67791, 1.11178, 1.23952, 1.47744, 1.31097, 1.26576, 1.41451, 1.1369, 1.20846, 1.41148, 1.51615, 1.31314, 1.46716, 1.1034, 0.956355, 1.09761, 0.903051, 1.20074, 1.46883, 1.35844, 1.48431, 1.41659, 1.41865, 1.23246, 1.45475, 1.58878, 1.53278, 1.369, 1.2038, 1.45628, 1.46251, 1.393, 1.40279, 1.60269, 2.15975, 1.94532, 1.8447, 1.78573, 1.56698, 1.51545, 1.38902
12.23, 0.0639381, 0.611631, 0.519691, 0.810142, 1.00614, 2.90196, 1.61216, 1.05451, 0.702703, 1.34017, 1.6416, 1.01342, 1.00435, 1.41833, 1.40952, 1.26308, 1.39326, 1.24721, 1.19608, 1.44532, 1.59749, 1.3437, 1.57093, 1.22806, 0.971457, 1.25105, 0.93747, 1.23394, 1.30337, 1.34359, 1.42992, 1.48087, 1.34362, 1.14134, 1.30738, 1.50114, 1.49807, 1.35777, 1.33889, 1.41192, 1.3964, 1.36113, 1.38342, 1.59596, 2.27241, 1.94887, 1.74088, 1.70865, 1.55391, 1.54534, 1.40809
12.24, 0.0639381, 0.472392, 0.414089, 0.75948, 0.895954, 2.89233, 1.63084, 1.03443, 0.673919, 1.01077, 1.3736, 0.901732, 0.791048, 1.20609, 1.33977, 1.11987, 1.34513, 1.32775, 1.16594, 1.51323, 1.65088, 1.33498, 1.44572, 1.24776, 1.18504, 1.36431, 1.03325, 1.25396, 1.2332, 1.31757, 1.27521, 1.51358, 1.21747, 1.09275, 1.28037, 1.3604, 1.32816, 1.25172, 1.32769, 1.23319, 1.36454, 1.37016, 1.37156, 1.54058, 2.28988, 1.96124, 1.68618, 1.56965, 1.56678, 1.58283, 1.41185
12.25, 0.0639372, 0.442326, 0.358708, 0.856144, 0.816467, 2.86546, 1.65862, 1.20254, 0.85862, 0.738264, 1.12509, 0.79936, 0.911417, 1.24921, 1.19003, 0.902545, 1.3396, 1.28086, 1.19689, 1.57999, 1.60059, 1.39504, 1.0995, 1.10556, 1.32076, 1.35095, 1.09485, 1.14355, 1.16865, 1.3097, 1.25844, 1.45246, 1.44156, 1.3044, 1.29044, 1.253, 1.18606, 1.08602, 1.20396, 1.09053, 1.39726, 1.3817, 1.32263, 1.46685, 2.18893, 1.9289, 1.6753, 1.57686, 1.58423, 1.57572, 1.42911
