# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.869999900000001,-1.1276689767837524,-11.291055679321289,-1.5825673341751099,-10.589599609375,14.58740234375,-39.3218994140625
4.8899999,-1.1300631761550903,-11.374852180480957,-1.7381904125213623,-39.3524169921875,27.984619140625,-49.285888671875
4.909999900000001,-1.1085153818130493,-11.338939666748047,-1.7357962131500244,-19.439697265625,30.33447265625,-59.844970703125
4.9299999,-1.0223240852355957,-11.161767959594727,-1.6328455209732056,-5.5389404296875,32.6690673828125,-70.281982421875
4.949999900000001,-0.8882488012313843,-10.893617630004883,-1.4173674583435059,-5.279541015625,37.750244140625,-76.629638671875
4.9699999,-0.6847416758537292,-10.651803016662598,-1.1683704853057861,-1.03759765625,39.0472412109375,-79.7271728515625
4.989999900000001,-0.4405331015586853,-10.429142951965332,-0.9193734526634216,2.74658203125,37.2161865234375,-81.35986328125
5.0099999,-0.17477671802043915,-10.24239444732666,-0.6919242739677429,-0.1220703125,37.65869140625,-82.94677734375
5.029999900000001,0.10534487664699554,-10.074800491333008,-0.47884035110473633,-1.0528564453125,38.7420654296875,-85.418701171875
5.0499999,0.3758896589279175,-9.919178009033203,-0.2992752194404602,-0.946044921875,41.290283203125,-88.68408203125
5.069999900000001,0.6392518281936646,-9.75397777557373,-0.13168109953403473,-2.9449462890625,44.1131591796875,-92.041015625
5.0899999000000005,0.8834604024887085,-9.579200744628906,0.0071826050989329815,-6.5155029296875,46.6156005859375,-96.6949462890625
5.109999900000001,1.1228805780410767,-9.387664794921875,0.12210428714752197,-10.7269287109375,48.7823486328125,-102.5848388671875
5.1299999000000005,1.37906014919281,-9.165003776550293,0.2059013396501541,-15.3350830078125,50.048828125,-108.489990234375
5.1499999,1.6974890232086182,-8.954314231872559,0.2753331959247589,-19.1802978515625,50.1556396484375,-112.6861572265625
5.1699999000000005,2.1045033931732178,-8.753201484680176,0.3447650372982025,-24.3682861328125,53.4210205078125,-115.203857421875
5.1899999,2.612074136734009,-8.588001251220703,0.42377370595932007,-29.1290283203125,58.929443359375,-116.5313720703125
5.209999900000001,3.1531636714935303,-8.439560890197754,0.4884171485900879,-32.196044921875,65.093994140625,-116.455078125
5.2299999,3.7038300037384033,-8.293514251708984,0.5363011956214905,-34.6832275390625,68.3135986328125,-115.3106689453125
5.249999900000001,4.230554580688477,-8.1139497756958,0.5626373887062073,-36.8804931640625,68.7103271484375,-113.28125
5.2699999,4.704606533050537,-7.922413349151611,0.5650315880775452,-38.360595703125,70.12939453125,-110.870361328125
5.289999900000001,5.154716491699219,-7.702147006988525,0.5674257874488831,-38.6199951171875,71.502685546875,-107.421875
5.3099999,5.556941986083984,-7.493851184844971,0.569819986820221,-37.567138671875,71.3958740234375,-103.5308837890625
5.329999900000001,5.894524574279785,-7.29034423828125,0.5674257874488831,-35.9344482421875,68.9544677734375,-97.503662109375
5.3499999,6.1530985832214355,-7.074865818023682,0.5674257874488831,-34.5611572265625,62.9119873046875,-90.4693603515625
5.369999900000001,6.3518171310424805,-6.864176273345947,0.5889736413955688,-32.8369140625,55.389404296875,-86.48681640625
5.3899999,6.50025749206543,-6.643909931182861,0.629675030708313,-30.70068359375,51.6815185546875,-84.77783203125
5.409999900000001,6.636727333068848,-6.44279670715332,0.7038952708244324,-28.2135009765625,50.5523681640625,-82.794189453125
5.4299999,6.7708024978637695,-6.2632317543029785,0.7948749661445618,-25.6805419921875,48.9654541015625,-80.38330078125
5.449999900000001,6.933608055114746,-6.098031520843506,0.8906430602073669,-22.88818359375,46.2799072265625,-79.65087890625
5.4699999,7.0772600173950195,-5.949591159820557,0.9600749015808105,-20.0958251953125,43.0450439453125,-80.5511474609375
5.489999900000001,7.187393665313721,-5.805939197540283,0.9792284965515137,-18.5089111328125,38.330078125,-80.047607421875
5.5099999,7.264008045196533,-5.669469833374023,0.950498104095459,-17.608642578125,30.5633544921875,-79.2236328125
5.529999900000001,7.3693528175354,-5.547365188598633,0.9193734526634216,-15.380859375,25.970458984375,-81.7108154296875
5.5499999,7.5417351722717285,-5.432443618774414,0.9002198576927185,-11.5966796875,31.6009521484375,-85.7696533203125
5.569999900000001,7.841010570526123,-5.319916248321533,0.933738648891449,-7.9345703125,40.4052734375,-85.6475830078125
5.5899999000000005,8.130708694458008,-5.195417881011963,1.0127472877502441,-4.4403076171875,43.853759765625,-79.7576904296875
5.609999900000001,8.38449478149414,-5.04218864440918,1.0821791887283325,-3.0364990234375,42.388916015625,-73.974609375
5.6299999000000005,8.501810073852539,-4.824316501617432,1.139639973640442,0.30517578125,38.421630859375,-69.915771484375
5.6499999,8.554482460021973,-4.527435302734375,1.192312479019165,3.84521484375,33.6761474609375,-68.5272216796875
5.6699999000000005,8.611943244934082,-4.156333923339844,1.2665326595306396,7.110595703125,32.7606201171875,-68.0084228515625
5.6899999,8.7268648147583,-3.7660791873931885,1.3862427473068237,10.009765625,33.9813232421875,-65.9942626953125
5.709999900000001,8.899248123168945,-3.421314239501953,1.5610195398330688,11.9171142578125,31.9061279296875,-59.173583984375
5.7299999,9.083600997924805,-3.1531636714935303,1.7573440074920654,11.6119384765625,26.458740234375,-46.417236328125
5.749999900000001,9.244012832641602,-2.96162748336792,1.9800047874450684,10.31494140625,21.1944580078125,-34.210205078125
5.7699999,9.320627212524414,-2.80361008644104,2.185906171798706,9.033203125,19.6990966796875,-27.2979736328125
5.789999900000001,9.296685218811035,-2.6360161304473877,2.365471363067627,7.38525390625,13.580322265625,-22.796630859375
5.8099999,9.184157371520996,-2.4468741416931152,2.5306711196899414,5.401611328125,1.7242431640625,-18.06640625
5.829999900000001,9.009381294250488,-2.248155355453491,2.6408045291900635,3.4942626953125,-5.4931640625,-17.1661376953125
5.8499999,8.87291145324707,-2.054224967956543,2.786850690841675,0.8697509765625,-6.3323974609375,-20.904541015625
5.869999900000001,8.78432559967041,-1.9177556037902832,2.8874073028564453,-3.082275390625,1.8463134765625,-25.45166015625
5.8899999,8.75080680847168,-1.8938134908676147,2.892195701599121,-7.232666015625,6.591796875,-25.7110595703125
5.909999900000001,8.793902397155762,-1.920149803161621,2.784456491470337,-1.3885498046875,3.41796875,-23.86474609375
5.9299999,8.863334655761719,-2.1811177730560303,2.6240451335906982,11.627197265625,0.3509521484375,-23.284912109375
5.949999900000001,8.978256225585938,-2.2649147510528564,2.3535003662109375,18.9666748046875,5.79833984375,-22.6898193359375
5.9699999,9.10993766784668,-2.3487119674682617,2.274491548538208,27.83203125,10.894775390625,-14.0838623046875
5.989999900000001,9.220070838928223,-2.2170307636260986,2.231395959854126,23.5595703125,5.8746337890625,-4.730224609375
6.0099999,9.27034854888916,-1.9728221893310547,2.3582887649536133,12.939453125,-2.2735595703125,0.54931640625
6.029999900000001,9.251194953918457,-1.6855180263519287,2.5306711196899414,0.54931640625,-1.2664794921875,0.5035400390625
6.0499999,9.188945770263672,-1.479616641998291,2.671929121017456,-9.46044921875,3.5247802734375,-1.9073486328125
6.069999900000001,9.078812599182129,-1.3407529592514038,2.7509377002716064,-15.716552734375,5.9814453125,-4.6844482421875
6.0899999000000005,8.959102630615234,-1.335964560508728,2.7054479122161865,-20.2178955078125,5.0048828125,-6.4697265625
6.109999900000001,8.892065048217773,-1.4652514457702637,2.6168625354766846,-24.1546630859375,3.0059814453125,-6.9122314453125
6.1299999000000005,8.892065048217773,-1.6927006244659424,2.470816135406494,-25.634765625,2.1514892578125,-4.9896240234375
6.149999900000001,8.966285705566406,-1.968033790588379,2.322375535964966,-24.2919921875,1.068115234375,-0.885009765625
6.1699999000000005,9.071630477905273,-2.233790159225464,2.1715409755706787,-20.5078125,2.1514892578125,0.5035400390625
6.1899999,9.167398452758789,-2.4636335372924805,2.0231003761291504,-16.4031982421875,5.401611328125,-2.4566650390625
6.209999900000001,9.198522567749023,-2.631227731704712,1.8818424940109253,-9.9334716796875,4.180908203125,-3.23486328125
6.2299999,9.210494041442871,-2.7461493015289307,1.766920804977417,-2.166748046875,-4.3182373046875,1.251220703125
6.249999900000001,9.2033109664917,-2.7557260990142822,1.721431016921997,3.3111572265625,-10.5743408203125,6.2103271484375
6.2699999,9.17936897277832,-2.691082715988159,1.7357962131500244,6.0577392578125,-4.5013427734375,5.31005859375
6.289999900000001,9.14345645904541,-2.564189910888672,1.8363527059555054,7.3394775390625,4.08935546875,1.0528564453125
6.3099999,9.093177795410156,-2.427720546722412,1.941697597503662,7.8125,2.410888671875,0.0152587890625
6.329999900000001,9.078812599182129,-2.315192937850952,2.049436569213867,6.7291259765625,-5.3558349609375,3.1890869140625
6.3499999,9.090784072875977,-2.2649147510528564,2.1547815799713135,4.150390625,-5.0811767578125,6.195068359375
6.369999900000001,9.150638580322266,-2.2170307636260986,2.209848165512085,1.068115234375,3.0517578125,6.4239501953125
6.3899999,9.17936897277832,-2.2625205516815186,2.2361843585968018,-1.373291015625,8.8348388671875,3.7078857421875
6.409999900000001,9.17936897277832,-2.341529369354248,2.1954829692840576,-2.2125244140625,10.3302001953125,0.1220703125
6.4299999,9.157821655273438,-2.4133553504943848,2.2194249629974365,-1.983642578125,6.7901611328125,-0.48828125
6.449999900000001,9.260771751403809,-2.2888567447662354,2.4803929328918457,-11.993408203125,10.6201171875,1.8463134765625
6.4699999,9.332598686218262,-2.2194249629974365,2.741360902786255,-40.069580078125,24.871826171875,5.9356689453125
6.489999900000001,9.440337181091309,-1.9823989868164062,3.064578056335449,-59.6466064453125,28.2135009765625,9.2010498046875
6.5099999,9.397241592407227,-1.9632453918457031,3.0837318897247314,-58.0596923828125,22.308349609375,9.3841552734375
6.529999900000001,9.220070838928223,-2.0853497982025146,2.8395233154296875,-46.4019775390625,10.345458984375,7.6141357421875
6.5499999,8.987833023071289,-2.319981336593628,2.4372973442077637,-33.63037109375,-1.9683837890625,6.134033203125
6.569999900000001,8.808267593383789,-2.6144683361053467,2.0374655723571777,-21.2249755859375,-12.3443603515625,5.18798828125
6.5899999000000005,8.755595207214355,-2.894589900970459,1.7501614093780518,-9.857177734375,-20.599365234375,6.0577392578125
6.609999900000001,8.851364135742188,-3.117250680923462,1.6089035272598267,-1.251220703125,-26.67236328125,9.9029541015625
6.6299999000000005,9.05247688293457,-3.246537446975708,1.6065093278884888,3.326416015625,-28.7322998046875,15.6707763671875
6.649999900000001,9.282320022583008,-3.2632968425750732,1.6927006244659424,4.5318603515625,-26.3824462890625,19.9432373046875
6.6699999000000005,9.478644371032715,-3.1747114658355713,1.8052281141281128,3.0975341796875,-22.9644775390625,21.5606689453125
6.6899999,9.619902610778809,-3.0166940689086914,1.900996208190918,-0.152587890625,-21.881103515625,22.857666015625
6.709999900000001,9.701305389404297,-2.8443117141723633,1.9608511924743652,-5.340576171875,-22.64404296875,26.0467529296875
6.7299999,9.737217903137207,-2.7030537128448486,1.9823989868164062,-11.8560791015625,-23.7884521484375,30.76171875
6.749999900000001,9.742006301879883,-2.6168625354766846,1.9632453918457031,-18.524169921875,-25.634765625,35.33935546875
6.7699999,9.730035781860352,-2.5905263423919678,1.9105730056762695,-24.4903564453125,-27.9541015625,38.63525390625
6.789999900000001,9.6989107131958,-2.6240451335906982,1.8171991109848022,-29.9835205078125,-29.632568359375,40.71044921875
6.8099999,9.674968719482422,-2.7054479122161865,1.680729627609253,-35.2935791015625,-30.792236328125,42.48046875
6.829999900000001,9.655815124511719,-2.846705913543701,1.5203180313110352,-40.7562255859375,-34.9578857421875,44.2352294921875
6.8499999,9.658209800720215,-3.043030261993408,1.338358759880066,-47.088623046875,-39.337158203125,47.821044921875
6.869999900000001,9.643844604492188,-3.294421434402466,1.1516109704971313,-54.38232421875,-40.252685546875,54.6722412109375
6.8899999,9.579200744628906,-3.557783842086792,0.933738648891449,-61.3555908203125,-39.215087890625,61.9964599609375
6.909999900000001,9.425971984863281,-3.8115692138671875,0.6943184733390808,-67.9473876953125,-42.327880859375,66.83349609375
6.9299999,9.153033256530762,-4.034229755401611,0.40940847992897034,-74.7833251953125,-47.54638671875,70.037841796875
6.949999900000001,8.798690795898438,-4.213795185089111,0.08858546614646912,-81.54296875,-49.9725341796875,72.540283203125
6.9699999,8.422801971435547,-4.367023944854736,-0.23702596127986908,-87.554931640625,-46.1273193359375,71.2890625
6.989999900000001,8.051700592041016,-4.520252704620361,-0.5602431893348694,-91.5374755859375,-34.942626953125,65.338134765625
7.0099999,7.690176010131836,-4.668693542480469,-0.8930372595787048,-94.05517578125,-22.7813720703125,59.234619140625
7.029999900000001,7.374141216278076,-4.8267107009887695,-1.2234370708465576,-96.0693359375,-17.4407958984375,54.595947265625
7.0499999,7.082048416137695,-4.970362663269043,-1.5322890281677246,-97.0916748046875,-13.4735107421875,48.980712890625
7.069999900000001,6.842628479003906,-5.0900726318359375,-1.8363527059555054,-96.6949462890625,-4.39453125,41.1529541015625
7.0899999000000005,6.648698329925537,-5.2049946784973145,-2.121262788772583,-95.52001953125,-0.1068115234375,35.552978515625
7.109999900000001,6.48828649520874,-5.322310447692871,-2.3965959548950195,-94.1162109375,-4.547119140625,35.2783203125
7.1299999000000005,6.370970726013184,-5.458779811859131,-2.655169725418091,-91.6290283203125,-7.87353515625,34.72900390625
7.149999900000001,6.3063273429870605,-5.595249176025391,-2.868253707885742,-87.799072265625,-3.753662109375,30.7769775390625
7.1699999000000005,6.282385349273682,-5.726930618286133,-3.0382418632507324,-83.587646484375,2.532958984375,26.8096923828125
7.1899999,6.246472358703613,-5.849034786224365,-3.201047658920288,-77.9876708984375,2.2430419921875,26.30615234375
7.209999900000001,6.179434776306152,-5.961562156677246,-3.383007049560547,-69.6563720703125,-4.8980712890625,26.3671875
7.2299999,6.119579315185547,-6.064512729644775,-3.5745432376861572,-59.478759765625,-10.7269287109375,23.651123046875
7.249999900000001,6.074089527130127,-6.138733386993408,-3.756502389907837,-49.407958984375,-8.7890625,21.5301513671875
7.2699999,6.090848922729492,-6.172252178192139,-3.8977603912353516,-39.947509765625,-6.16455078125,22.8424072265625
7.289999900000001,6.13633918762207,-6.150704383850098,-3.9815573692321777,-30.76171875,-10.284423828125,25.360107421875
7.3099999,6.212953567504883,-6.086060523986816,-4.02465295791626,-22.705078125,-16.693115234375,27.5421142578125
7.329999900000001,6.291962146759033,-5.980715751647949,-4.019864559173584,-16.9677734375,-19.7601318359375,31.2957763671875
7.3499999,6.370970726013184,-5.863399982452393,-3.9839515686035156,-13.18359375,-21.148681640625,37.6739501953125
7.369999900000001,6.418854713439941,-5.74129581451416,-3.9240965843200684,-11.0321044921875,-24.1851806640625,43.64013671875
7.3899999,6.414066314697266,-5.640739440917969,-3.8714241981506348,-10.80322265625,-25.93994140625,45.0439453125
7.409999900000001,6.3518171310424805,-5.571307182312012,-3.8355112075805664,-12.786865234375,-26.763916015625,44.6624755859375
7.4299999,6.253654956817627,-5.537788391113281,-3.8331170082092285,-16.357421875,-26.3671875,44.7235107421875
7.449999900000001,6.143521785736084,-5.5545477867126465,-3.8762125968933105,-19.317626953125,-23.92578125,43.121337890625
7.4699999,6.030993938446045,-5.609614372253418,-3.950432777404785,-22.1099853515625,-21.0723876953125,39.8101806640625
7.489999900000001,5.92325496673584,-5.702988624572754,-4.082113742828369,-26.1688232421875,-18.4173583984375,38.14697265625
7.5099999,5.832275390625,-5.822698593139648,-4.228160381317139,-30.487060546875,-17.242431640625,39.0777587890625
7.529999900000001,5.74129581451416,-5.966350555419922,-4.393360137939453,-33.5845947265625,-13.85498046875,40.9088134765625
7.5499999,5.609614372253418,-6.114790916442871,-4.572925090789795,-35.15625,-10.0860595703125,43.0145263671875
7.569999900000001,5.43723201751709,-6.246472358703613,-4.759673118591309,-35.9039306640625,-10.8489990234375,44.2047119140625
7.5899999000000005,5.224148273468018,-6.361393928527832,-4.975151062011719,-35.064697265625,-12.0391845703125,43.0145263671875
7.609999900000001,4.987122058868408,-6.476315498352051,-5.243301868438721,-31.31103515625,-10.711669921875,40.10009765625
7.6299999000000005,4.7620673179626465,-6.615179061889648,-5.5329999923706055,-22.88818359375,-12.664794921875,38.14697265625
7.649999900000001,4.594472885131836,-6.734889507293701,-5.822698593139648,-13.0615234375,-17.5628662109375,37.9638671875
7.6699999000000005,4.446032524108887,-6.921637058258057,-6.069301128387451,-5.615234375,-17.669677734375,36.7431640625
7.6899999,4.434061527252197,-6.995857238769531,-6.217741966247559,1.190185546875,-10.6964111328125,34.6527099609375
7.709999900000001,4.390965938568115,-7.208941459655762,-6.279991149902344,6.04248046875,-4.82177734375,35.9649658203125
7.7299999,4.431667327880859,-7.333439826965332,-6.279991149902344,6.2408447265625,-5.615234375,40.313720703125
7.749999900000001,4.410119533538818,-7.433996200561523,-6.167463779449463,6.4544677734375,-4.8675537109375,41.9158935546875
7.7699999,4.367023944854736,-7.522581577301025,-6.009446144104004,5.55419921875,3.5552978515625,39.24560546875
7.789999900000001,4.223371982574463,-7.484274387359619,-5.7987565994262695,-0.2593994140625,9.674072265625,37.017822265625
7.8099999,4.048594951629639,-7.534552574157715,-5.612008571624756,-6.4697265625,9.3841552734375,34.515380859375
7.829999900000001,3.7876269817352295,-7.544129371643066,-5.453991413116455,-10.2996826171875,11.505126953125,26.1383056640625
7.8499999,3.5673606395721436,-7.594407558441162,-5.348646640777588,-12.969970703125,16.0064697265625,15.0146484375
7.869999900000001,3.4165258407592773,-7.671022415161133,-5.315127849578857,-16.17431640625,12.3291015625,10.3759765625
7.8899999,3.423708438873291,-7.73087739944458,-5.274426460266113,-18.4783935546875,6.3629150390625,12.5732421875
7.909999900000001,3.485957622528076,-7.8745293617248535,-5.343858242034912,-17.7764892578125,9.490966796875,15.31982421875
7.9299999,3.5673606395721436,-8.010998725891113,-5.451597213745117,-14.801025390625,11.8255615234375,16.2200927734375
7.949999900000001,3.5745432376861572,-8.142680168151855,-5.595249176025391,-10.650634765625,4.4097900390625,16.0675048828125
7.9699999,3.5194764137268066,-8.195352554321289,-5.714959621429443,-5.645751953125,-5.706787109375,15.0909423828125
7.989999900000001,3.4548330307006836,-8.180987358093262,-5.796362400054932,-0.6561279296875,-7.537841796875,13.214111328125
8.0099999,3.423708438873291,-8.087613105773926,-5.817910194396973,3.6163330078125,-2.5482177734375,10.040283203125
8.0299999,3.4356794357299805,-7.953537940979004,-5.808333396911621,6.988525390625,0.2288818359375,5.889892578125
8.049999900000001,3.4596214294433594,-7.819462776184082,-5.784391403198242,9.2620849609375,-0.0457763671875,2.471923828125
8.069999900000001,3.4979286193847656,-7.73087739944458,-5.722142219543457,9.5367431640625,-3.021240234375,1.9073486328125
8.0899999,3.557783842086792,-7.65186882019043,-5.652710437774658,7.87353515625,-4.7607421875,3.2196044921875
8.1099999,3.6583402156829834,-7.6351094245910645,-5.556941986083984,5.1116943359375,-0.1373291015625,2.655029296875
8.129999900000001,3.7445313930511475,-7.5968017578125,-5.468356609344482,3.021240234375,7.3394775390625,0.8697509765625
8.149999900000001,3.797203779220581,-7.577648162841797,-5.430049419403076,1.678466796875,8.880615234375,0.5340576171875
8.1699999,3.7852327823638916,-7.5632829666137695,-5.420472621917725,0.335693359375,1.3427734375,0.67138671875
8.1899999,3.7708675861358643,-7.55131196975708,-5.420472621917725,-0.7781982421875,-4.791259765625,0.762939453125
8.2099999,3.7397429943084717,-7.515398979187012,-5.439626216888428,-1.3885498046875,-0.9613037109375,0.5035400390625
8.229999900000001,3.7253777980804443,-7.4986395835876465,-5.468356609344482,-0.91552734375,5.340576171875,0.8392333984375
8.2499999,3.6798880100250244,-7.479485988616943,-5.5114521980285645,0.4119873046875,6.2255859375,1.3275146484375
8.2699999,3.603273630142212,-7.469909191131592,-5.566518783569336,2.2125244140625,0.1983642578125,1.15966796875
8.2899999,3.550601005554199,-7.469909191131592,-5.600037574768066,3.997802734375,-4.608154296875,0.732421875
8.309999900000001,3.5458126068115234,-7.50582218170166,-5.57370138168335,7.99560546875,5.035400390625,-1.7852783203125
8.3299999,3.557783842086792,-7.568071365356445,-5.523423194885254,10.6048583984375,4.6539306640625,-3.0517578125
8.3499999,3.5673606395721436,-7.644686222076416,-5.504269599914551,12.4969482421875,-1.9989013671875,-1.77001953125
8.3699999,3.5745432376861572,-7.723694801330566,-5.458779811859131,13.2293701171875,-6.3934326171875,0.8087158203125
8.389999900000001,3.598485231399536,-7.805097579956055,-5.406107425689697,13.24462890625,-3.6468505859375,2.01416015625
8.4099999,3.6774938106536865,-7.8314337730407715,-5.34625244140625,13.397216796875,0.42724609375,1.15966796875
8.4299999,3.758896589279175,-7.850587368011475,-5.295974254608154,13.458251953125,1.1444091796875,1.5869140625
8.4499999,3.88818359375,-7.833827972412109,-5.250484466552734,13.519287109375,-0.762939453125,4.21142578125
8.469999900000001,3.9839515686035156,-7.82185697555542,-5.216965675354004,13.24462890625,-4.5166015625,7.6141357421875
8.4899999,4.050989151000977,-7.773972988128662,-5.16429328918457,11.3677978515625,-11.4898681640625,12.75634765625
8.5099999,4.077325344085693,-7.702147006988525,-5.102043628692627,8.514404296875,-13.580322265625,14.373779296875
8.5299999,4.034229755401611,-7.627926826477051,-4.982333660125732,4.9896240234375,-7.5836181640625,9.9029541015625
8.549999900000001,4.055777549743652,-7.568071365356445,-4.8722004890441895,-1.2359619140625,0.579833984375,5.584716796875
8.569999900000001,4.072536945343018,-7.536946773529053,-4.778826713562012,-11.29150390625,3.0517578125,9.002685546875
8.5899999,4.194641590118408,-7.529764175415039,-4.733336925506592,-23.62060546875,-3.1280517578125,19.439697265625
8.6099999,4.28322696685791,-7.503427982330322,-4.7620673179626465,-35.0341796875,-5.7220458984375,27.313232421875
8.629999900000001,4.288015365600586,-7.46033239364624,-4.857835292816162,-44.036865234375,1.007080078125,27.2064208984375
8.649999900000001,4.185064792633057,-7.374141216278076,-5.039794445037842,-51.20849609375,4.57763671875,23.92578125
8.6699999,4.005499362945557,-7.307103633880615,-5.2672438621521,-56.182861328125,8.36181640625,18.1121826171875
8.6899999,3.8307228088378906,-7.237671852111816,-5.544970989227295,-59.6771240234375,17.7001953125,12.542724609375
8.709999900000001,3.7205893993377686,-7.19936466217041,-5.851428985595703,-61.58447265625,26.5350341796875,11.199951171875
8.729999900000001,3.689464807510376,-7.175422668457031,-6.1052141189575195,-61.737060546875,31.43310546875,12.3291015625
8.7499999,3.713406801223755,-7.1706342697143555,-6.31829833984375,-63.385009765625,35.125732421875,16.2506103515625
8.7699999,3.737348794937134,-7.096413612365723,-6.48828649520874,-67.1234130859375,35.94970703125,23.956298828125
8.7899999,3.737348794937134,-6.98628044128418,-6.5912370681762695,-70.831298828125,31.8450927734375,32.135009765625
8.809999900000001,3.73016619682312,-6.763619899749756,-6.646304130554199,-73.699951171875,34.8968505859375,34.820556640625
8.8299999,3.6607344150543213,-6.509834289550781,-6.6846113204956055,-75.897216796875,48.0194091796875,31.2652587890625
8.8499999,3.531447410583496,-6.224924564361572,-6.72531270980835,-79.5745849609375,55.999755859375,29.052734375
8.8699999,3.3494882583618164,-5.947196960449219,-6.806715488433838,-81.329345703125,53.5430908203125,25.4974365234375
8.889999900000001,3.138798475265503,-5.750872611999512,-6.957550048828125,-77.484130859375,52.215576171875,17.181396484375
8.9099999,2.9544448852539062,-5.635950565338135,-7.1490864753723145,-69.915771484375,55.35888671875,11.6119384765625
8.9299999,2.8107926845550537,-5.621585369110107,-7.352593421936035,-60.9893798828125,53.3447265625,10.7879638671875
8.9499999,2.7246015071868896,-5.736507415771484,-7.524975776672363,-50.3387451171875,46.630859375,9.765625
8.969999900000001,2.655169725418091,-5.899312973022461,-7.69735860824585,-37.0635986328125,37.2467041015625,8.48388671875
8.9899999,2.6455929279327393,-5.882553577423096,-7.709329605102539,-24.59716796875,24.688720703125,10.31494140625
9.0099999,2.669534921646118,-5.743690013885498,-7.5417351722717285,-26.42822265625,26.2603759765625,10.101318359375
9.0299999,2.7054479122161865,-5.504269599914551,-7.357381820678711,-43.02978515625,39.3218994140625,3.72314453125
9.049999900000001,2.695871114730835,-5.272032260894775,-7.204153060913086,-45.34912109375,38.238525390625,-2.7618408203125
9.069999900000001,2.631227731704712,-5.252878665924072,-7.319074630737305,-28.01513671875,26.5960693359375,-8.36181640625
9.0899999,2.561795711517334,-5.398924827575684,-7.663839817047119,-1.953125,13.61083984375,-13.1072998046875
9.1099999,2.561795711517334,-5.595249176025391,-8.04930591583252,22.9034423828125,3.9215087890625,-17.2271728515625
9.129999900000001,2.6839001178741455,-5.750872611999512,-8.300697326660156,42.4957275390625,0.3509521484375,-19.6685791015625
9.149999900000001,2.8874073028564453,-5.837063789367676,-8.343792915344238,56.82373046875,-0.5340576171875,-19.1650390625
9.1699999,3.071760892868042,-5.849034786224365,-8.22887134552002,67.9931640625,-7.4462890625,-16.815185546875
9.1899999,3.1914708614349365,-5.839457988739014,-8.032546997070312,78.9794921875,-25.390625,-16.4947509765625
9.209999900000001,3.268085241317749,-5.870582580566406,-7.807491779327393,93.658447265625,-40.863037109375,-18.829345703125
9.229999900000001,3.3231520652770996,-5.992686748504639,-7.582436561584473,114.166259765625,-41.1529541015625,-20.5535888671875
9.2499999,3.3710360527038574,-6.229712963104248,-7.354987621307373,137.8631591796875,-39.3218994140625,-19.2718505859375
9.2699999,3.318363666534424,-6.5050458908081055,-7.220912456512451,161.5753173828125,-53.22265625,-17.3797607421875
9.2899999,3.2561142444610596,-6.8043212890625,-7.070077419281006,184.50927734375,-86.7462158203125,-18.0816650390625
9.309999900000001,3.227383852005005,-7.067683219909668,-6.888118267059326,206.817626953125,-108.5052490234375,-18.3563232421875
9.3299999,3.265691041946411,-7.264008045196533,-6.603208065032959,226.6693115234375,-108.0474853515625,-15.716552734375
9.3499999,3.4093432426452637,-7.393294811248779,-6.186617374420166,243.865966796875,-111.175537109375,-12.75634765625
9.3699999,3.620033025741577,-7.474697589874268,-5.628767967224121,256.5765380859375,-125.7781982421875,-11.444091796875
9.389999900000001,3.8522706031799316,-7.493851184844971,-4.972756862640381,264.0228271484375,-131.195068359375,-10.223388671875
9.4099999,4.082113742828369,-7.501033782958984,-4.225766181945801,266.5863037109375,-123.291015625,-8.4075927734375
9.4299999,4.307168960571289,-7.510610580444336,-3.399766445159912,266.6473388671875,-120.8953857421875,-5.37109375
9.4499999,4.467580318450928,-7.522581577301025,-2.5785553455352783,263.1378173828125,-130.43212890625,-1.3885498046875
9.469999900000001,4.592078685760498,-7.539340972900391,-1.742978811264038,252.349853515625,-139.495849609375,1.8310546875
9.4899999,4.716577529907227,-7.5417351722717285,-0.9409212470054626,236.7095947265625,-133.087158203125,3.5858154296875
9.5099999,4.881777286529541,-7.556100368499756,-0.10773907601833344,220.1385498046875,-120.7275390625,5.6610107421875
9.5299999,5.023035049438477,-7.582436561584473,0.667982280254364,203.5064697265625,-110.8245849609375,10.31494140625
9.549999900000001,5.102043628692627,-7.587224960327148,1.3551181554794312,188.8275146484375,-106.536865234375,17.364501953125
9.569999900000001,5.123591423034668,-7.565677165985107,1.941697597503662,175.10986328125,-103.729248046875,23.6053466796875
9.5899999,5.063736438751221,-7.46033239364624,2.410961151123047,155.0445556640625,-93.5821533203125,26.641845703125
9.6099999,4.941632270812988,-7.328651428222656,2.7988216876983643,146.66748046875,-86.5478515625,30.364990234375
9.629999900000001,4.752490520477295,-7.137115478515625,3.1196448802948,137.1002197265625,-82.45849609375,34.210205078125
9.649999900000001,4.496310710906982,-6.842628479003906,3.4572272300720215,126.2054443359375,-78.369140625,37.078857421875
9.6699999,4.288015365600586,-6.797138690948486,3.665522813796997,169.4183349609375,-80.4290771484375,42.938232421875
9.6899999,4.043806552886963,-6.576871871948242,4.0294413566589355,147.369384765625,-69.671630859375,44.952392578125
9.709999900000001,3.8546648025512695,-6.619967937469482,4.292803764343262,140.2587890625,-72.93701171875,49.9420166015625
