Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
22.80000,1.05394,0.98556,0.00036,0.00269,0.01139
22.90000,1.05394,0.98140,0.00051,0.00338,0.01471
23.00000,1.05394,0.97685,0.00074,0.00413,0.01828
23.10000,1.05394,0.98587,0.00061,0.00287,0.01065
23.20000,1.05394,0.98836,0.00053,0.00261,0.00850
23.30000,1.05394,0.98760,0.00069,0.00282,0.00888
23.40000,1.05394,0.99238,0.00057,0.00200,0.00505
23.50000,1.05394,0.99408,0.00044,0.00137,0.00411
23.60000,1.05394,0.99494,0.00044,0.00125,0.00337
23.70000,1.05394,0.99324,0.00050,0.00147,0.00478
23.80000,1.05394,0.99214,0.00091,0.00197,0.00498
23.90000,1.05394,0.99358,0.00055,0.00169,0.00419
24.00000,1.05394,0.99332,0.00058,0.00187,0.00422
24.10000,1.05394,0.99205,0.00060,0.00197,0.00538
24.20000,1.05394,0.99054,0.00077,0.00252,0.00617
24.30000,1.05394,0.98866,0.00064,0.00241,0.00829
24.40000,1.05394,0.98907,0.00041,0.00230,0.00823
24.50000,1.05394,0.98680,0.00039,0.00246,0.01035
24.60000,1.05394,0.98870,0.00035,0.00222,0.00873
24.70000,1.05394,0.98862,0.00033,0.00216,0.00889
24.80000,1.05394,0.98929,0.00029,0.00214,0.00828
24.90000,1.05394,0.98920,0.00035,0.00210,0.00836
25.00000,1.05394,0.98895,0.00035,0.00235,0.00835
25.10000,1.05394,0.98920,0.00037,0.00217,0.00826
25.20000,1.05394,0.98821,0.00034,0.00240,0.00904
25.30000,1.05394,0.98817,0.00032,0.00235,0.00916
25.40000,1.05394,0.99057,0.00030,0.00237,0.00676
25.50000,1.05394,0.99143,0.00027,0.00202,0.00628
25.60000,1.05394,0.98942,0.00034,0.00252,0.00773
25.70000,1.05394,0.98301,0.00050,0.00338,0.01311
25.80000,1.05394,0.97124,0.00103,0.00469,0.02303
25.90000,1.05394,0.96818,0.00210,0.00455,0.02516
26.00000,1.05394,0.94535,0.00292,0.00527,0.04647
26.10000,1.05394,0.96135,0.00276,0.00402,0.03187
26.20000,1.05394,0.95607,0.00232,0.00326,0.03835
26.30000,1.05394,0.96838,0.00238,0.00303,0.02620
26.40000,1.05394,0.94173,0.00358,0.00425,0.05043
26.50000,1.05394,0.94828,0.00490,0.00431,0.04251
26.60000,1.05394,0.94624,0.00463,0.00429,0.04484
26.70000,1.05394,0.96489,0.00265,0.00444,0.02802
26.80000,1.05394,0.97250,0.00143,0.00382,0.02225
26.90000,1.05394,0.98289,0.00078,0.00323,0.01310
27.00000,1.05394,0.98481,0.00044,0.00321,0.01155
27.10000,1.05394,0.98287,0.00065,0.00411,0.01236
27.20000,1.05394,0.98967,0.00038,0.00230,0.00765
27.30000,1.05394,0.99449,0.00030,0.00136,0.00385
27.40000,1.05394,0.99417,0.00026,0.00144,0.00413
27.50000,1.05394,0.99210,0.00041,0.00180,0.00569
27.60000,1.05394,0.99298,0.00038,0.00161,0.00503
27.70000,1.05394,0.99785,0.00009,0.00091,0.00115
27.80000,1.05394,0.99710,0.00005,0.00233,0.00052
27.90000,1.05394,0.99837,0.00006,0.00132,0.00025
28.00000,1.05394,0.99815,0.00005,0.00167,0.00013
28.10000,1.05394,0.99899,0.00003,0.00087,0.00012
28.20000,1.05394,0.99627,0.00005,0.00339,0.00028
28.30000,1.05394,0.99883,0.00005,0.00096,0.00016
28.40000,1.05394,0.99915,0.00002,0.00076,0.00007
28.50000,1.05394,0.99845,0.00005,0.00132,0.00018
28.60000,1.05394,0.98668,0.00043,0.01108,0.00181
28.70000,1.05394,0.98523,0.00088,0.00779,0.00611
28.80000,1.05394,0.97351,0.00169,0.00885,0.01596
28.90000,1.05394,0.95202,0.00214,0.00612,0.03972
29.00000,1.05394,0.95804,0.00196,0.00561,0.03439
29.10000,1.05394,0.94198,0.00239,0.00643,0.04920
29.20000,1.05394,0.91461,0.00217,0.00698,0.07625
29.30000,1.05394,0.80080,0.00289,0.01029,0.18602
29.40000,1.05394,0.54860,0.00240,0.01732,0.43167
29.50000,1.05394,0.33987,0.00227,0.02912,0.62874
29.60000,1.05394,0.21537,0.00237,0.01845,0.76382
29.70000,1.05394,0.13431,0.00203,0.01492,0.84873
29.80000,1.05394,0.11352,0.00101,0.01005,0.87541
29.90000,1.05394,0.06250,0.00061,0.00884,0.92806
30.00000,1.05394,0.05056,0.00046,0.00699,0.94200
30.10000,1.05394,0.03913,0.00035,0.00573,0.95479
30.20000,1.05394,0.06098,0.00069,0.00678,0.93155
30.30000,1.05394,0.02076,0.00034,0.00715,0.97175
30.40000,1.05394,0.00915,0.00030,0.00344,0.98712
30.50000,1.05394,0.01076,0.00007,0.00114,0.98803
30.60000,1.05394,0.01151,0.00009,0.00122,0.98718
30.70000,1.05394,0.01155,0.00008,0.00112,0.98726
30.80000,1.05394,0.04350,0.00017,0.00205,0.95428
30.90000,1.05394,0.05426,0.00012,0.00174,0.94388
31.00000,1.05394,0.04483,0.00017,0.00192,0.95308
31.10000,1.05394,0.06060,0.00022,0.00282,0.93635
31.20000,1.05394,0.07213,0.00048,0.00540,0.92200
31.30000,1.05394,0.20703,0.00224,0.01000,0.78073
31.40000,1.05394,0.28742,0.00351,0.01039,0.69869
31.50000,1.05394,0.49639,0.00521,0.01648,0.48192
31.60000,1.05394,0.54226,0.00678,0.02304,0.42792
31.70000,1.05394,0.45335,0.00531,0.02367,0.51766
31.80000,1.05394,0.42425,0.00596,0.01604,0.55376
31.90000,1.05394,0.46179,0.00538,0.01738,0.51546
32.00000,1.05394,0.36352,0.00682,0.02083,0.60883
32.10000,1.05394,0.54646,0.00722,0.01943,0.42689
32.20000,1.05394,0.66989,0.00833,0.01846,0.30333
32.30000,1.05394,0.78138,0.00528,0.01837,0.19497
32.40000,1.05394,0.76513,0.00482,0.02132,0.20873
32.50000,1.05394,0.80797,0.00441,0.01598,0.17164
32.60000,1.05394,0.86163,0.00384,0.01385,0.12068
32.70000,1.05394,0.88609,0.00280,0.00982,0.10129
32.80000,1.05394,0.86653,0.00229,0.01065,0.12053
32.90000,1.05394,0.84053,0.00221,0.01021,0.14705
33.00000,1.05394,0.76264,0.00216,0.00965,0.22555
33.10000,1.05394,0.48635,0.00245,0.01434,0.49686
33.20000,1.05394,0.30903,0.00237,0.02869,0.65992
33.30000,1.05394,0.18363,0.00275,0.01898,0.79463
33.40000,1.05394,0.11502,0.00329,0.02058,0.86111
33.50000,1.05394,0.07810,0.00284,0.01445,0.90460
33.60000,1.05394,0.08446,0.00210,0.01252,0.90093
33.70000,1.05394,0.02452,0.00054,0.01005,0.96488
33.80000,1.05394,0.01303,0.00025,0.00651,0.98021
33.90000,1.05394,0.00798,0.00025,0.00443,0.98734
34.00000,1.05394,0.00512,0.00022,0.00380,0.99086
34.10000,1.05394,0.00980,0.00039,0.00609,0.98372
34.20000,1.05394,0.01495,0.00024,0.00217,0.98264
34.30000,1.05394,0.01059,0.00020,0.00230,0.98691
34.40000,1.05394,0.01491,0.00016,0.00156,0.98337
34.50000,1.05394,0.02892,0.00027,0.00356,0.96725
34.60000,1.05394,0.04859,0.00055,0.00608,0.94479
34.70000,1.05394,0.07497,0.00165,0.00724,0.91614
34.80000,1.05394,0.11299,0.00148,0.01015,0.87538
34.90000,1.05394,0.18116,0.00339,0.01302,0.80243
35.00000,1.05394,0.25421,0.00344,0.01329,0.72906
35.10000,1.05394,0.23891,0.00652,0.01866,0.73590
35.20000,1.05394,0.40011,0.00528,0.01728,0.57732
35.30000,1.05394,0.53180,0.00540,0.01688,0.44592
35.40000,1.05394,0.47417,0.00650,0.01870,0.50063
35.50000,1.05394,0.35549,0.00933,0.02739,0.60779
35.60000,1.05394,0.33143,0.02143,0.04710,0.60004
35.70000,1.05394,0.44157,0.03018,0.03064,0.49761
35.80000,1.05394,0.62844,0.02182,0.02260,0.32715
35.90000,1.05394,0.60031,0.01328,0.01977,0.36664
36.00000,1.05394,0.63557,0.00926,0.02096,0.33422
36.10000,1.05394,0.54029,0.00436,0.01438,0.44098
36.20000,1.05394,0.31826,0.00596,0.02019,0.65558
36.30000,1.05394,0.18157,0.00587,0.01206,0.80050
36.40000,1.05394,0.17656,0.00812,0.01132,0.80401
36.50000,1.05394,0.14659,0.00532,0.00716,0.84093
36.60000,1.05394,0.15162,0.00361,0.00770,0.83707
36.70000,1.05394,0.04755,0.00036,0.00491,0.94718
36.80000,1.05394,0.01249,0.00014,0.00199,0.98538
36.90000,1.05394,0.00505,0.00010,0.00095,0.99391
37.00000,1.05394,0.00417,0.00015,0.00123,0.99445
37.10000,1.05394,0.00947,0.00011,0.00062,0.98979
37.20000,1.05394,0.01285,0.00011,0.00109,0.98595
37.30000,1.05394,0.02507,0.00012,0.00142,0.97339
37.40000,1.05394,0.02987,0.00013,0.00277,0.96723
37.50000,1.05394,0.05197,0.00017,0.00201,0.94586
37.60000,1.05394,0.11992,0.00100,0.00702,0.87207
37.70000,1.05394,0.40563,0.00189,0.00850,0.58398
37.80000,1.05394,0.74154,0.00180,0.01006,0.24659
37.90000,1.05394,0.90397,0.00106,0.00770,0.08727
38.00000,1.05394,0.96242,0.00068,0.00510,0.03180
38.10000,1.05394,0.96885,0.00063,0.00472,0.02580
38.20000,1.05394,0.97498,0.00057,0.00453,0.01993
38.30000,1.05394,0.97737,0.00060,0.00400,0.01803
38.40000,1.05394,0.98202,0.00052,0.00348,0.01398
38.50000,1.05394,0.98410,0.00049,0.00342,0.01199
38.60000,1.05394,0.98740,0.00044,0.00284,0.00932
38.70000,1.05394,0.98721,0.00039,0.00277,0.00962
38.80000,1.05394,0.98992,0.00037,0.00244,0.00727
38.90000,1.05394,0.99010,0.00032,0.00232,0.00726
39.00000,1.05394,0.99085,0.00033,0.00230,0.00652
39.10000,1.05394,0.98501,0.00076,0.00259,0.01164
39.20000,1.05394,0.99401,0.00039,0.00096,0.00465
39.30000,1.05394,0.98523,0.00053,0.00164,0.01261
39.40000,1.05394,0.96618,0.00119,0.00202,0.03061
39.50000,1.05394,0.91611,0.00286,0.00266,0.07837
39.60000,1.05394,0.94233,0.00280,0.00131,0.05355
39.70000,1.05394,0.88467,0.00525,0.00246,0.10762
39.80000,1.05394,0.85218,0.00949,0.00220,0.13613
39.90000,1.05394,0.71781,0.01721,0.00201,0.26298
40.00000,1.05394,0.69863,0.01684,0.00170,0.28283
40.10000,1.05394,0.78072,0.01422,0.00197,0.20309
40.20000,1.05394,0.64188,0.01646,0.00307,0.33859
40.30000,1.05394,0.53405,0.03254,0.00405,0.42936
40.40000,1.05394,0.49509,0.01486,0.00305,0.48700
40.50000,1.05394,0.33875,0.00945,0.00574,0.64606
40.60000,1.05394,0.43340,0.01001,0.00302,0.55357
40.70000,1.05394,0.46197,0.00292,0.00414,0.53098
40.80000,1.05394,0.49429,0.00237,0.00491,0.49843
40.90000,1.05394,0.38777,0.00234,0.00861,0.60127
41.00000,1.05394,0.66986,0.00289,0.00617,0.32108
41.10000,1.05394,0.59696,0.00154,0.01014,0.39135
41.20000,1.05394,0.55655,0.00158,0.01869,0.42318
41.30000,1.05394,0.46507,0.00186,0.01752,0.51556
41.40000,1.05394,0.73615,0.00131,0.01480,0.24774
41.50000,1.05394,0.87192,0.00052,0.00622,0.12135
41.60000,1.05394,0.95208,0.00024,0.00405,0.04363
41.70000,1.05394,0.95954,0.00023,0.00328,0.03695
41.80000,1.05394,0.95893,0.00026,0.00340,0.03740
41.90000,1.05394,0.95359,0.00035,0.00416,0.04189
42.00000,1.05394,0.95555,0.00034,0.00448,0.03963
42.10000,1.05394,0.95609,0.00039,0.00404,0.03948
42.20000,1.05394,0.98775,0.00019,0.00222,0.00984
42.30000,1.05394,0.99149,0.00009,0.00146,0.00696
42.40000,1.05394,0.94067,0.00005,0.01415,0.04513
42.50000,1.05394,0.88373,0.00021,0.01860,0.09746
42.60000,1.05394,0.90922,0.00021,0.01195,0.07862
42.70000,1.05394,0.83458,0.00040,0.01573,0.14929
42.80000,1.05394,0.78166,0.00016,0.01458,0.20361
42.90000,1.05394,0.72968,0.00032,0.01668,0.25331
43.00000,1.05394,0.87277,0.00013,0.00951,0.11759
43.10000,1.05394,0.77731,0.00040,0.01927,0.20302
43.20000,1.05394,0.74798,0.00027,0.02154,0.23021
43.30000,1.05394,0.72957,0.00259,0.01363,0.25422
43.40000,1.05394,0.89840,0.00236,0.01230,0.08693
43.50000,1.05394,0.92052,0.00091,0.00665,0.07192
43.60000,1.05394,0.94657,0.00042,0.00504,0.04797
43.70000,1.05394,0.93713,0.00043,0.00565,0.05679
43.80000,1.05394,0.85954,0.00072,0.01043,0.12932
43.90000,1.05394,0.83870,0.00088,0.00954,0.15088
44.00000,1.05394,0.81193,0.00101,0.01008,0.17699
44.10000,1.05394,0.84487,0.00091,0.00932,0.14489
44.20000,1.05394,0.84560,0.00122,0.00998,0.14321
44.30000,1.05394,0.81044,0.00212,0.01380,0.17365
44.40000,1.05394,0.87145,0.00161,0.00994,0.11701
44.50000,1.05394,0.92491,0.00077,0.00641,0.06791
44.60000,1.05394,0.92008,0.00077,0.00698,0.07217
44.70000,1.05394,0.95407,0.00049,0.00465,0.04079
44.80000,1.05394,0.97893,0.00033,0.00370,0.01703
44.90000,1.05394,0.96476,0.00013,0.01577,0.01934
45.00000,1.05394,0.93206,0.00029,0.03457,0.03308
45.10000,1.05394,0.93667,0.00037,0.02483,0.03813
45.20000,1.05394,0.95639,0.00034,0.01545,0.02781
45.30000,1.05394,0.90682,0.00046,0.02755,0.06517
45.40000,1.05394,0.88525,0.00064,0.03061,0.08349
45.50000,1.05394,0.92243,0.00039,0.02126,0.05592
45.60000,1.05394,0.94111,0.00044,0.02047,0.03799
45.70000,1.05394,0.88769,0.00094,0.03992,0.07144
45.80000,1.05394,0.79252,0.00354,0.02701,0.17693
45.90000,1.05394,0.91690,0.00246,0.01080,0.06984
46.00000,1.05394,0.86996,0.00110,0.01029,0.11865
46.10000,1.05394,0.91755,0.00058,0.00659,0.07528
46.20000,1.05394,0.84517,0.00049,0.00796,0.14639
