Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.99998,0.00001,0.00000,0.00001
4.95000,0.12694,0.99991,0.00008,0.00000,0.00001
5.01600,0.12694,0.99998,0.00001,0.00000,0.00001
5.08200,0.12694,0.99999,0.00000,0.00000,0.00000
5.14800,0.12694,0.99999,0.00001,0.00000,0.00000
5.21400,0.12694,0.99998,0.00001,0.00000,0.00000
5.28000,0.12694,0.99999,0.00001,0.00000,0.00001
5.34600,0.12694,0.99999,0.00001,0.00000,0.00001
5.41200,0.12694,0.99997,0.00002,0.00000,0.00001
5.47800,0.12694,0.99996,0.00002,0.00000,0.00001
5.54400,0.12694,0.99993,0.00005,0.00000,0.00002
5.61000,0.12694,0.99997,0.00002,0.00000,0.00000
5.67600,0.12694,0.99970,0.00000,0.00027,0.00003
5.74200,0.12694,0.97964,0.00000,0.02036,0.00000
5.80800,0.12694,0.99778,0.00000,0.00222,0.00000
5.87400,0.12694,0.99979,0.00000,0.00021,0.00000
5.94000,0.12694,0.99993,0.00000,0.00007,0.00000
6.00600,0.12694,0.99996,0.00000,0.00004,0.00000
6.07200,0.12694,0.99998,0.00000,0.00000,0.00002
6.13800,0.12694,0.99997,0.00003,0.00000,0.00000
6.20400,0.12694,0.99998,0.00001,0.00001,0.00000
6.27000,0.12694,0.93784,0.00001,0.06216,0.00000
6.33600,0.12694,0.98261,0.01735,0.00004,0.00000
6.40200,0.12694,0.98635,0.01365,0.00000,0.00000
6.46800,0.12694,0.99998,0.00002,0.00000,0.00000
6.53400,0.12694,1.00000,0.00000,0.00000,0.00000
6.60000,0.12694,1.00000,0.00000,0.00000,0.00000
6.66600,0.12694,1.00000,0.00000,0.00000,0.00000
6.73200,0.12694,1.00000,0.00000,0.00000,0.00000
6.79800,0.12694,0.99997,0.00000,0.00002,0.00000
6.86400,0.12694,1.00000,0.00000,0.00000,0.00000
6.93000,0.12694,0.99995,0.00005,0.00000,0.00000
6.99600,0.12694,0.99946,0.00018,0.00031,0.00005
7.06200,0.12694,0.99434,0.00174,0.00181,0.00210
7.12800,0.12694,0.91371,0.00178,0.04362,0.04089
7.19400,0.12694,0.65929,0.00672,0.04693,0.28706
7.26000,0.12694,0.87040,0.00222,0.01371,0.11367
7.32600,0.12694,0.98850,0.00075,0.00041,0.01034
7.39200,0.12694,0.99734,0.00086,0.00010,0.00170
7.45800,0.12694,0.99859,0.00012,0.00022,0.00106
7.52400,0.12694,0.99921,0.00010,0.00010,0.00058
7.59000,0.12694,0.99697,0.00010,0.00039,0.00253
7.65600,0.12694,0.99785,0.00009,0.00021,0.00185
7.72200,0.12694,0.99497,0.00087,0.00042,0.00374
7.78800,0.12694,0.88406,0.04098,0.00108,0.07389
7.85400,0.12694,0.83014,0.16879,0.00014,0.00092
7.92000,0.12694,0.88233,0.11361,0.00364,0.00041
7.98600,0.12694,0.93159,0.04545,0.02185,0.00111
8.05200,0.12694,0.68746,0.30065,0.01120,0.00069
8.11800,0.12694,0.57993,0.41961,0.00029,0.00017
8.18400,0.12694,0.69415,0.30549,0.00017,0.00019
8.25000,0.12694,0.88334,0.11409,0.00209,0.00049
8.31600,0.12694,0.81266,0.17679,0.00989,0.00066
8.38200,0.12694,0.91679,0.06357,0.01798,0.00166
8.44800,0.12694,0.94986,0.03016,0.01813,0.00185
8.51400,0.12694,0.81442,0.17621,0.00650,0.00288
8.58000,0.12694,0.54070,0.45696,0.00045,0.00189
8.64600,0.12694,0.85420,0.14459,0.00077,0.00044
8.71200,0.12694,0.85348,0.13930,0.00651,0.00071
8.77800,0.12694,0.90026,0.08840,0.01069,0.00065
8.84400,0.12694,0.91606,0.07697,0.00671,0.00026
8.91000,0.12694,0.80887,0.18722,0.00364,0.00027
8.97600,0.12694,0.73812,0.26128,0.00036,0.00025
9.04200,0.12694,0.77056,0.22569,0.00240,0.00134
9.10800,0.12694,0.76518,0.22994,0.00420,0.00068
9.17400,0.12694,0.68414,0.31533,0.00031,0.00022
9.24000,0.12694,0.74707,0.25194,0.00048,0.00050
9.30600,0.12694,0.95855,0.03799,0.00251,0.00095
9.37200,0.12694,0.99607,0.00000,0.00341,0.00052
9.43800,0.12694,0.98643,0.00003,0.00363,0.00991
9.50400,0.12694,0.67572,0.00807,0.00514,0.31107
9.57000,0.12694,0.69298,0.01581,0.00094,0.29027
9.63600,0.12694,0.87555,0.01302,0.00059,0.11084
9.70200,0.12694,0.93717,0.00220,0.00160,0.05903
9.76800,0.12694,0.98390,0.00091,0.00047,0.01472
9.83400,0.12694,0.98276,0.00513,0.00026,0.01185
9.90000,0.12694,0.97547,0.00260,0.00075,0.02118
9.96600,0.12694,0.99089,0.00118,0.00043,0.00750
10.03200,0.12694,0.98977,0.00160,0.00067,0.00796
10.09800,0.12694,0.99467,0.00019,0.00056,0.00457
10.16400,0.12694,0.99815,0.00007,0.00015,0.00164
10.23000,0.12694,0.99460,0.00012,0.00083,0.00445
10.29600,0.12694,0.99389,0.00016,0.00009,0.00586
10.36200,0.12694,0.99758,0.00038,0.00003,0.00201
10.42800,0.12694,0.99596,0.00022,0.00005,0.00377
10.49400,0.12694,0.99761,0.00020,0.00006,0.00213
10.56000,0.12694,0.99870,0.00004,0.00007,0.00119
10.62600,0.12694,0.99811,0.00005,0.00007,0.00177
10.69200,0.12694,0.99691,0.00006,0.00024,0.00279
10.75800,0.12694,0.99565,0.00006,0.00019,0.00409
10.82400,0.12694,0.98695,0.00043,0.00039,0.01224
10.89000,0.12694,0.97827,0.00054,0.01404,0.00716
10.95600,0.12694,0.95637,0.00007,0.04075,0.00281
11.02200,0.12694,0.99366,0.00000,0.00564,0.00069
11.08800,0.12694,0.99312,0.00001,0.00469,0.00219
11.15400,0.12694,0.99298,0.00007,0.00033,0.00662
11.22000,0.12694,0.99642,0.00003,0.00014,0.00342
11.28600,0.12694,0.99831,0.00010,0.00005,0.00154
11.35200,0.12694,0.99538,0.00013,0.00016,0.00433
11.41800,0.12694,0.99221,0.00013,0.00050,0.00716
11.48400,0.12694,0.98946,0.00026,0.00030,0.00999
11.55000,0.12694,0.96247,0.00265,0.00089,0.03398
11.61600,0.12694,0.98093,0.00044,0.00031,0.01832
11.68200,0.12694,0.99425,0.00005,0.00020,0.00550
11.74800,0.12694,0.99617,0.00000,0.00275,0.00108
11.81400,0.12694,0.94933,0.00000,0.05021,0.00046
11.88000,0.12694,0.98694,0.00000,0.00972,0.00335
11.94600,0.12694,0.99768,0.00000,0.00065,0.00167
12.01200,0.12694,0.99799,0.00001,0.00013,0.00187
12.07800,0.12694,0.99090,0.00034,0.00030,0.00846
12.14400,0.12694,0.97735,0.00146,0.00039,0.02080
12.21000,0.12694,0.99976,0.00000,0.00022,0.00002
12.27600,0.12694,0.99772,0.00000,0.00228,0.00000
12.34200,0.12694,0.99579,0.00000,0.00420,0.00002
12.40800,0.12694,0.98245,0.00000,0.01622,0.00133
12.47400,0.12694,0.97174,0.00034,0.00255,0.02536
12.54000,0.12694,0.97173,0.00064,0.00044,0.02718
12.60600,0.12694,0.99482,0.00012,0.00003,0.00503
12.67200,0.12694,0.99812,0.00009,0.00001,0.00178
12.73800,0.12694,0.98691,0.00216,0.00005,0.01088
12.80400,0.12694,0.96681,0.00285,0.00038,0.02996
12.87000,0.12694,0.98599,0.00122,0.00024,0.01256
12.93600,0.12694,0.99087,0.00135,0.00004,0.00774
13.00200,0.12694,0.99563,0.00038,0.00003,0.00395
13.06800,0.12694,0.99724,0.00024,0.00010,0.00242
13.13400,0.12694,0.99489,0.00019,0.00007,0.00485
13.20000,0.12694,0.99209,0.00044,0.00027,0.00719
13.26600,0.12694,0.98813,0.00096,0.00027,0.01064
13.33200,0.12694,0.99618,0.00028,0.00010,0.00344
13.39800,0.12694,0.95632,0.00070,0.00023,0.04275
13.46400,0.12694,0.58742,0.00006,0.00008,0.41244
13.53000,0.12694,0.35127,0.00238,0.00288,0.64348
13.59600,0.12694,0.72928,0.00454,0.01016,0.25601
13.66200,0.12694,0.97497,0.00096,0.00203,0.02204
13.72800,0.12694,0.99699,0.00022,0.00038,0.00240
13.79400,0.12694,0.98835,0.00061,0.00023,0.01081
13.86000,0.12694,0.98781,0.00117,0.00015,0.01087
13.92600,0.12694,0.98384,0.00070,0.00009,0.01537
13.99200,0.12694,0.98836,0.00051,0.00017,0.01096
14.05800,0.12694,0.99260,0.00008,0.00031,0.00701
14.12400,0.12694,0.99487,0.00012,0.00024,0.00476
14.19000,0.12694,0.99602,0.00005,0.00006,0.00387
14.25600,0.12694,0.99495,0.00012,0.00027,0.00466
14.32200,0.12694,0.99486,0.00051,0.00022,0.00441
14.38800,0.12694,0.99676,0.00012,0.00010,0.00301
14.45400,0.12694,0.99761,0.00003,0.00015,0.00222
14.52000,0.12694,0.99809,0.00011,0.00006,0.00174
14.58600,0.12694,0.99772,0.00003,0.00012,0.00213
14.65200,0.12694,0.99720,0.00012,0.00014,0.00254
14.71800,0.12694,0.99391,0.00014,0.00027,0.00567
14.78400,0.12694,0.99355,0.00014,0.00047,0.00585
14.85000,0.12694,0.99613,0.00003,0.00009,0.00375
14.91600,0.12694,0.99624,0.00004,0.00011,0.00361
14.98200,0.12694,0.99263,0.00012,0.00012,0.00713
15.04800,0.12694,0.99758,0.00005,0.00018,0.00219
15.11400,0.12694,0.99791,0.00015,0.00007,0.00188
15.18000,0.12694,0.99527,0.00022,0.00013,0.00438
15.24600,0.12694,0.99607,0.00013,0.00008,0.00372
15.31200,0.12694,0.99705,0.00010,0.00009,0.00277
15.37800,0.12694,0.99393,0.00015,0.00018,0.00574
15.44400,0.12694,0.99628,0.00000,0.00049,0.00322
15.51000,0.12694,0.99152,0.00014,0.00083,0.00751
15.57600,0.12694,0.99766,0.00000,0.00204,0.00029
15.64200,0.12694,0.99995,0.00000,0.00005,0.00000
15.70800,0.12694,0.99994,0.00000,0.00006,0.00000
15.77400,0.12694,0.99902,0.00000,0.00098,0.00001
15.84000,0.12694,0.99837,0.00000,0.00130,0.00033
15.90600,0.12694,0.99935,0.00000,0.00004,0.00061
15.97200,0.12694,0.99460,0.00007,0.00011,0.00523
16.03800,0.12694,0.99396,0.00015,0.00020,0.00569
16.10400,0.12694,0.99846,0.00011,0.00003,0.00140
16.17000,0.12694,0.99209,0.00062,0.00023,0.00705
16.23600,0.12694,0.99681,0.00009,0.00017,0.00293
16.30200,0.12694,0.99691,0.00013,0.00013,0.00282
16.36800,0.12694,0.99584,0.00005,0.00029,0.00382
16.43400,0.12694,0.99674,0.00012,0.00006,0.00308
16.50000,0.12694,0.99606,0.00006,0.00008,0.00381
16.56600,0.12694,0.99899,0.00002,0.00010,0.00089
16.63200,0.12694,0.99736,0.00015,0.00045,0.00204
16.69800,0.12694,0.99997,0.00000,0.00000,0.00002
16.76400,0.12694,0.99999,0.00000,0.00000,0.00001
16.83000,0.12694,0.99069,0.00057,0.00011,0.00862
16.89600,0.12694,0.99731,0.00005,0.00011,0.00254
16.96200,0.12694,0.99947,0.00003,0.00003,0.00046
17.02800,0.12694,1.00000,0.00000,0.00000,0.00000
17.09400,0.12694,1.00000,0.00000,0.00000,0.00000
17.16000,0.12694,0.99700,0.00001,0.00057,0.00241
17.22600,0.12694,0.99349,0.00005,0.00013,0.00633
17.29200,0.12694,0.99682,0.00026,0.00003,0.00288
17.35800,0.12694,0.99921,0.00050,0.00004,0.00025
17.42400,0.12694,0.97743,0.00415,0.00071,0.01771
17.49000,0.12694,0.91346,0.00696,0.00130,0.07828
17.55600,0.12694,0.99583,0.00002,0.00289,0.00126
17.62200,0.12694,0.99572,0.00000,0.00259,0.00169
17.68800,0.12694,0.99526,0.00004,0.00044,0.00425
17.75400,0.12694,0.99412,0.00011,0.00005,0.00572
17.82000,0.12694,0.99710,0.00015,0.00006,0.00270
17.88600,0.12694,0.99664,0.00005,0.00009,0.00323
17.95200,0.12694,0.99464,0.00030,0.00002,0.00504
18.01800,0.12694,0.99903,0.00034,0.00000,0.00063
18.08400,0.12694,0.88466,0.01044,0.00112,0.10378
18.15000,0.12694,0.93070,0.00142,0.00331,0.06457
18.21600,0.12694,0.99478,0.00004,0.00079,0.00439
18.28200,0.12694,0.99701,0.00001,0.00069,0.00229
18.34800,0.12694,0.99230,0.00012,0.00033,0.00724
18.41400,0.12694,0.99415,0.00014,0.00006,0.00565
18.48000,0.12694,0.99728,0.00001,0.00011,0.00260
18.54600,0.12694,0.99639,0.00004,0.00011,0.00346
18.61200,0.12694,0.99450,0.00005,0.00012,0.00532
18.67800,0.12694,0.99130,0.00018,0.00036,0.00816
18.74400,0.12694,0.97822,0.00085,0.00029,0.02063
18.81000,0.12694,0.98975,0.00025,0.00016,0.00983
18.87600,0.12694,0.98923,0.00027,0.00018,0.01031
18.94200,0.12694,0.97700,0.00032,0.00020,0.02248
19.00800,0.12694,0.98794,0.00008,0.00100,0.01097
19.07400,0.12694,0.99807,0.00002,0.00027,0.00164
19.14000,0.12694,0.99540,0.00009,0.00018,0.00432
19.20600,0.12694,0.99390,0.00048,0.00012,0.00550
19.27200,0.12694,0.99259,0.00011,0.00038,0.00692
19.33800,0.12694,0.99645,0.00003,0.00066,0.00286
19.40400,0.12694,0.99256,0.00019,0.00014,0.00710
19.47000,0.12694,0.99914,0.00050,0.00002,0.00034
19.53600,0.12694,0.99994,0.00001,0.00002,0.00002
19.60200,0.12694,0.99514,0.00005,0.00016,0.00465
19.66800,0.12694,0.99688,0.00019,0.00004,0.00290
19.73400,0.12694,0.99753,0.00013,0.00006,0.00228
19.80000,0.12694,0.99690,0.00005,0.00016,0.00290
19.86600,0.12694,0.99566,0.00006,0.00023,0.00404
19.93200,0.12694,0.99613,0.00003,0.00125,0.00258
19.99800,0.12694,0.99705,0.00003,0.00046,0.00246
20.06400,0.12694,0.99232,0.00028,0.00006,0.00734
20.13000,0.12694,0.99639,0.00004,0.00006,0.00350
20.19600,0.12694,0.99891,0.00003,0.00010,0.00095
20.26200,0.12694,0.99756,0.00009,0.00024,0.00211
20.32800,0.12694,0.99655,0.00000,0.00258,0.00087
20.39400,0.12694,0.98811,0.00002,0.00810,0.00377
20.46000,0.12694,0.99418,0.00004,0.00037,0.00541
20.52600,0.12694,0.99817,0.00001,0.00005,0.00177
20.59200,0.12694,0.99899,0.00001,0.00002,0.00098
20.65800,0.12694,0.99707,0.00019,0.00004,0.00269
20.72400,0.12694,0.99762,0.00000,0.00213,0.00026
20.79000,0.12694,0.99481,0.00000,0.00470,0.00048
20.85600,0.12694,0.99729,0.00003,0.00025,0.00243
20.92200,0.12694,0.99660,0.00005,0.00004,0.00330
20.98800,0.12694,0.99648,0.00003,0.00005,0.00344
21.05400,0.12694,0.99501,0.00004,0.00022,0.00474
21.12000,0.12694,0.99395,0.00004,0.00054,0.00547
21.18600,0.12694,0.97059,0.00004,0.01305,0.01632
21.25200,0.12694,0.99407,0.00002,0.00109,0.00482
21.31800,0.12694,0.99679,0.00003,0.00018,0.00300
21.38400,0.12694,0.99530,0.00023,0.00025,0.00422
21.45000,0.12694,0.97250,0.00118,0.00025,0.02607
21.51600,0.12694,0.98671,0.00173,0.00004,0.01152
21.58200,0.12694,0.99544,0.00023,0.00007,0.00426
21.64800,0.12694,0.99622,0.00004,0.00002,0.00372
21.71400,0.12694,0.99604,0.00008,0.00012,0.00376
21.78000,0.12694,0.99394,0.00020,0.00024,0.00562
21.84600,0.12694,0.99196,0.00021,0.00064,0.00720
21.91200,0.12694,0.98993,0.00011,0.00036,0.00960
21.97800,0.12694,0.99063,0.00012,0.00024,0.00902
22.04400,0.12694,0.99411,0.00025,0.00009,0.00555
22.11000,0.12694,0.99955,0.00000,0.00042,0.00003
22.17600,0.12694,0.99775,0.00000,0.00224,0.00001
22.24200,0.12694,0.99667,0.00002,0.00092,0.00239
22.30800,0.12694,0.99362,0.00339,0.00027,0.00272
22.37400,0.12694,0.97545,0.01675,0.00107,0.00673
22.44000,0.12694,0.99336,0.00006,0.00090,0.00568
22.50600,0.12694,0.99906,0.00000,0.00090,0.00004
22.57200,0.12694,0.99873,0.00000,0.00127,0.00000
22.63800,0.12694,0.99809,0.00000,0.00070,0.00121
22.70400,0.12694,0.99635,0.00013,0.00013,0.00340
22.77000,0.12694,0.99228,0.00024,0.00003,0.00745
22.83600,0.12694,0.99043,0.00054,0.00005,0.00899
22.90200,0.12694,0.98710,0.00069,0.00087,0.01134
22.96800,0.12694,0.99168,0.00015,0.00043,0.00773
23.03400,0.12694,0.99314,0.00030,0.00017,0.00639
23.10000,0.12694,0.99560,0.00021,0.00007,0.00411
23.16600,0.12694,0.99520,0.00020,0.00009,0.00451
23.23200,0.12694,0.99219,0.00038,0.00030,0.00713
23.29800,0.12694,0.99133,0.00022,0.00018,0.00828
23.36400,0.12694,0.99830,0.00003,0.00013,0.00154
23.43000,0.12694,0.99393,0.00004,0.00037,0.00566
23.49600,0.12694,0.95963,0.00102,0.00345,0.03590
23.56200,0.12694,0.91106,0.01398,0.02017,0.05478
23.62800,0.12694,0.93215,0.00930,0.04320,0.01535
23.69400,0.12694,0.67790,0.02916,0.11701,0.17593
23.76000,0.12694,0.91688,0.00942,0.04361,0.03009
23.82600,0.12694,0.89802,0.02648,0.01277,0.06274
23.89200,0.12694,0.90794,0.01668,0.03189,0.04350
23.95800,0.12694,0.73818,0.02271,0.15785,0.08125
24.02400,0.12694,0.74804,0.01558,0.10845,0.12794
24.09000,0.12694,0.89350,0.00051,0.09414,0.01186
24.15600,0.12694,0.92722,0.00144,0.04488,0.02645
24.22200,0.12694,0.94313,0.00186,0.03407,0.02094
24.28800,0.12694,0.99462,0.00020,0.00274,0.00244
24.35400,0.12694,0.99151,0.00029,0.00040,0.00780
24.42000,0.12694,0.94694,0.00351,0.00038,0.04918
24.48600,0.12694,0.97252,0.00084,0.00043,0.02620
24.55200,0.12694,0.98133,0.00059,0.00018,0.01790
24.61800,0.12694,0.99561,0.00027,0.00009,0.00403
24.68400,0.12694,0.99492,0.00058,0.00024,0.00426
24.75000,0.12694,0.98681,0.00120,0.00085,0.01114
24.81600,0.12694,0.99102,0.00012,0.00032,0.00855
24.88200,0.12694,0.99139,0.00026,0.00055,0.00780
24.94800,0.12694,0.98150,0.00181,0.00020,0.01649
25.01400,0.12694,0.95367,0.00171,0.00068,0.04393
25.08000,0.12694,0.86791,0.00394,0.00228,0.12588
25.14600,0.12694,0.92004,0.00409,0.00179,0.07408
25.21200,0.12694,0.74069,0.00770,0.00351,0.24810
25.27800,0.12694,0.89073,0.00576,0.00097,0.10254
25.34400,0.12694,0.97904,0.00091,0.00045,0.01960
25.41000,0.12694,0.99676,0.00011,0.00028,0.00285
25.47600,0.12694,0.98813,0.00086,0.00016,0.01084
25.54200,0.12694,0.98911,0.00015,0.00025,0.01049
25.60800,0.12694,0.99367,0.00019,0.00010,0.00604
25.67400,0.12694,0.99713,0.00028,0.00014,0.00245
25.74000,0.12694,0.98838,0.00154,0.00033,0.00974
25.80600,0.12694,0.98921,0.00065,0.00028,0.00986
25.87200,0.12694,0.98845,0.00051,0.00034,0.01070
25.93800,0.12694,0.98727,0.00016,0.00040,0.01217
26.00400,0.12694,0.98515,0.00113,0.00018,0.01354
26.07000,0.12694,0.99272,0.00035,0.00018,0.00675
26.13600,0.12694,0.99403,0.00006,0.00224,0.00367
26.20200,0.12694,0.98187,0.00145,0.00033,0.01635
26.26800,0.12694,0.99060,0.00024,0.00029,0.00887
26.33400,0.12694,0.99793,0.00013,0.00034,0.00160
26.40000,0.12694,0.99745,0.00075,0.00037,0.00143
26.46600,0.12694,0.97984,0.00721,0.00104,0.01190
26.53200,0.12694,0.96509,0.00436,0.00042,0.03013
26.59800,0.12694,0.96328,0.00182,0.00116,0.03374
26.66400,0.12694,0.96554,0.00064,0.00230,0.03151
26.73000,0.12694,0.96488,0.00149,0.00645,0.02719
26.79600,0.12694,0.68985,0.02729,0.00760,0.27526
26.86200,0.12694,0.78090,0.01331,0.02623,0.17956
26.92800,0.12694,0.86040,0.01954,0.00931,0.11074
26.99400,0.12694,0.87645,0.00493,0.00097,0.11764
27.06000,0.12694,0.93365,0.00139,0.00430,0.06067
27.12600,0.12694,0.99800,0.00000,0.00112,0.00088
27.19200,0.12694,1.00000,0.00000,0.00000,0.00000
27.25800,0.12694,0.99999,0.00000,0.00001,0.00000
27.32400,0.12694,0.99981,0.00000,0.00004,0.00015
27.39000,0.12694,0.99701,0.00001,0.00038,0.00260
27.45600,0.12694,0.99175,0.00003,0.00212,0.00610
27.52200,0.12694,0.99381,0.00004,0.00044,0.00571
27.58800,0.12694,0.99463,0.00041,0.00015,0.00481
27.65400,0.12694,0.99070,0.00005,0.00011,0.00914
27.72000,0.12694,0.99374,0.00005,0.00006,0.00614
27.78600,0.12694,0.98817,0.00144,0.00021,0.01018
27.85200,0.12694,0.99369,0.00018,0.00004,0.00608
27.91800,0.12694,0.99785,0.00020,0.00003,0.00193
27.98400,0.12694,0.98495,0.00315,0.00066,0.01124
28.05000,0.12694,0.97326,0.02138,0.00025,0.00511
28.11600,0.12694,0.84579,0.15358,0.00001,0.00062
28.18200,0.12694,0.25359,0.74640,0.00000,0.00000
28.24800,0.12694,0.01747,0.98249,0.00002,0.00003
28.31400,0.12694,0.02344,0.97638,0.00005,0.00013
28.38000,0.12694,0.04477,0.95523,0.00000,0.00001
28.44600,0.12694,0.02410,0.97589,0.00000,0.00001
28.51200,0.12694,0.01348,0.98652,0.00000,0.00000
28.57800,0.12694,0.01606,0.98393,0.00002,0.00000
28.64400,0.12694,0.02109,0.97772,0.00118,0.00001
28.71000,0.12694,0.05718,0.94003,0.00269,0.00010
28.77600,0.12694,0.01385,0.98576,0.00030,0.00008
28.84200,0.12694,0.01287,0.98711,0.00001,0.00001
28.90800,0.12694,0.01547,0.98453,0.00000,0.00000
28.97400,0.12694,0.02057,0.97942,0.00000,0.00000
29.04000,0.12694,0.02962,0.97037,0.00001,0.00000
29.10600,0.12694,0.01485,0.98514,0.00001,0.00000
29.17200,0.12694,0.01777,0.98216,0.00005,0.00002
29.23800,0.12694,0.01110,0.98879,0.00001,0.00010
29.30400,0.12694,0.01901,0.98099,0.00000,0.00000
29.37000,0.12694,0.02628,0.97372,0.00000,0.00000
29.43600,0.12694,0.01933,0.98067,0.00000,0.00000
29.50200,0.12694,0.01821,0.98179,0.00000,0.00000
29.56800,0.12694,0.00749,0.99245,0.00000,0.00005
29.63400,0.12694,0.02314,0.97141,0.00001,0.00544
29.70000,0.12694,0.02266,0.97675,0.00000,0.00059
29.76600,0.12694,0.02023,0.97966,0.00000,0.00011
29.83200,0.12694,0.02742,0.97257,0.00000,0.00001
29.89800,0.12694,0.01571,0.98428,0.00000,0.00000
29.96400,0.12694,0.01543,0.98457,0.00000,0.00000
30.03000,0.12694,0.01906,0.98090,0.00003,0.00000
30.09600,0.12694,0.01836,0.98164,0.00000,0.00000
30.16200,0.12694,0.02642,0.97358,0.00000,0.00000
30.22800,0.12694,0.02966,0.97034,0.00000,0.00000
30.29400,0.12694,0.00607,0.99392,0.00000,0.00001
30.36000,0.12694,0.02607,0.97362,0.00026,0.00004
30.42600,0.12694,0.01973,0.98004,0.00021,0.00002
30.49200,0.12694,0.00819,0.99179,0.00002,0.00000
